frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.328288,1.669824,3.546112
50,tracking,5,1.288096,1.728736,3.586048
50,tracking,6,1.295168,1.653440,3.491840
50,tracking,7,1.265344,1.650048,3.469312
50,tracking,8,1.304256,1.680992,3.524608
50,tracking,9,1.268352,1.899488,3.708928
50,bundle_adjustment,0,2.092352,3.915072,8.991680
50,bundle_adjustment,1,1.923968,3.804896,7.855104
50,bundle_adjustment,2,1.912864,3.779008,7.792640
50,bundle_adjustment,3,1.928480,3.940352,7.991296
50,bundle_adjustment,4,1.900736,3.755200,8.077664
50,bundle_adjustment,5,1.922464,3.794944,8.368128
50,bundle_adjustment,6,1.890048,3.831808,7.831552
50,bundle_adjustment,7,1.908736,3.857472,7.867392
50,bundle_adjustment,8,1.896448,3.661824,7.658496
50,bundle_adjustment,9,1.893152,3.760224,8.069120
51,tracking,0,1.647552,1.582848,4.562944
51,tracking,1,1.315040,1.721376,3.714080
51,tracking,2,1.347744,1.850688,3.869696
51,tracking,3,1.584352,1.784352,4.225024
51,tracking,4,1.551456,1.738880,3.918976
51,tracking,5,1.292512,1.660000,3.504576
51,tracking,6,1.272928,1.661952,3.474624
51,tracking,7,1.269984,1.660320,3.470336
51,tracking,8,1.276768,1.656096,3.471616
51,tracking,9,1.257376,1.661376,3.452928
52,tracking,0,1.569600,1.786048,5.002240
52,tracking,1,1.617920,1.701440,4.137984
52,tracking,2,2.271232,1.980608,5.144576
52,tracking,3,1.331200,1.838944,3.746816
52,tracking,4,1.642496,1.653920,4.063360
52,tracking,5,1.261600,1.690528,3.699712
52,tracking,6,1.272832,1.658176,3.775488
52,tracking,7,1.277152,1.650976,3.475456
52,tracking,8,1.271456,1.660832,3.613984
52,tracking,9,1.268736,1.652768,3.472384
53,tracking,0,1.267040,1.757184,4.257792
53,tracking,1,1.275616,1.657120,3.474432
53,tracking,2,1.332832,1.688032,3.578880
53,tracking,3,1.611552,1.712288,3.980288
53,tracking,4,1.417216,1.718624,3.748864
53,tracking,5,1.294336,1.718112,3.574784
53,tracking,6,1.285760,1.703584,3.536896
53,tracking,7,1.267264,1.709728,3.522912
53,tracking,8,1.278912,1.704704,3.532800
53,tracking,9,1.263616,1.711072,3.521536
54,tracking,0,1.262848,1.712672,4.218048
54,tracking,1,1.274752,1.708128,3.539968
54,tracking,2,1.343488,1.861504,3.855360
54,tracking,3,1.413120,1.768736,3.811328
54,tracking,4,1.340576,1.716672,3.623936
54,tracking,5,1.284928,1.713664,3.556352
54,tracking,6,1.293120,1.703264,3.543424
54,tracking,7,1.277216,1.705440,3.534112
54,tracking,8,1.272032,1.704704,3.528704
54,tracking,9,1.264640,1.703008,3.529088
55,tracking,0,1.280000,1.719232,4.208192
55,tracking,1,1.286144,1.710848,3.552640
55,tracking,2,1.287008,1.730880,3.584000
55,tracking,3,1.753088,1.802912,4.236288
55,tracking,4,1.391904,1.844608,3.845120
55,tracking,5,1.299616,1.713792,3.573856
55,tracking,6,1.286144,1.707264,3.543040
55,tracking,7,1.269696,1.710336,3.528128
55,tracking,8,1.272192,1.704352,3.526656
55,tracking,9,1.262016,1.711808,3.519808
55,bundle_adjustment,0,2.070528,3.849984,8.907776
55,bundle_adjustment,1,1.929792,3.746816,7.805952
55,bundle_adjustment,2,1.914272,3.721216,7.758848
55,bundle_adjustment,3,1.888192,3.700736,7.700480
55,bundle_adjustment,4,1.882112,3.681280,7.990272
55,bundle_adjustment,5,1.884512,3.706656,8.237056
55,bundle_adjustment,6,1.885472,3.695840,7.692512
55,bundle_adjustment,7,1.881216,3.695616,7.689216
55,bundle_adjustment,8,1.877344,3.691520,7.677952
55,bundle_adjustment,9,1.886112,3.692960,7.993344
56,tracking,0,1.619968,1.590624,4.562016
56,tracking,1,1.312320,1.797120,3.769344
56,tracking,2,1.750016,1.871840,4.258112
56,tracking,3,1.468416,1.774048,3.846144
56,tracking,4,1.322784,1.718880,3.612672
56,tracking,5,1.283072,1.715808,3.550208
56,tracking,6,1.279616,1.708736,3.534944
56,tracking,7,1.261568,1.712512,3.518688
56,tracking,8,1.288800,1.704128,3.538944
56,tracking,9,1.282048,1.701248,3.540992
57,tracking,0,1.273248,1.723552,4.201312
57,tracking,1,1.263616,1.702656,3.520672
57,tracking,2,1.329088,1.729248,3.633408
57,tracking,3,1.731584,1.805600,4.265184
57,tracking,4,1.466368,1.785344,3.863552
57,tracking,5,1.315840,1.725088,3.600384
57,tracking,6,1.273024,1.701120,3.539168
57,tracking,7,1.273856,1.714080,3.540128
57,tracking,8,1.269760,1.708768,3.530752
57,tracking,9,1.259712,1.718016,3.530752
58,tracking,0,1.272448,1.722144,4.176896
58,tracking,1,1.288288,1.763232,3.599360
58,tracking,2,1.795072,1.898592,4.320256
58,tracking,3,1.399808,1.763200,3.777536
58,tracking,4,1.320960,1.728800,3.633600
58,tracking,5,1.287264,1.722080,3.567616
58,tracking,6,1.291968,1.709120,3.548160
58,tracking,7,1.273856,1.712928,3.545088
58,tracking,8,1.283744,1.707456,3.537920
58,tracking,9,1.268480,1.718848,3.534848
59,tracking,0,1.268640,1.716832,4.199136
59,tracking,1,1.283072,1.709280,3.540992
59,tracking,2,1.274880,1.762880,3.614720
59,tracking,3,1.900544,1.844736,4.598112
59,tracking,4,1.428576,1.989152,4.090176
59,tracking,5,1.292608,1.665920,3.528704
59,tracking,6,1.269760,1.661792,3.487744
59,tracking,7,1.264704,1.654048,3.473568
59,tracking,8,1.260288,1.650400,3.450016
59,tracking,9,1.266688,1.903456,3.716288
60,tracking,0,1.275072,1.771040,4.435968
60,tracking,1,1.291264,1.700000,3.548576
60,tracking,2,1.999584,1.782656,4.553728
60,tracking,3,1.466368,1.747264,3.830784
60,tracking,4,1.307648,1.715552,3.604480
60,tracking,5,1.282464,1.715104,3.551328
60,tracking,6,1.284096,1.707328,3.541376
60,tracking,7,1.281024,1.715872,3.546496
60,tracking,8,1.261568,1.703936,3.516416
60,tracking,9,1.271168,1.710176,3.535936
60,bundle_adjustment,0,2.076672,3.815680,8.876032
60,bundle_adjustment,1,1.923072,3.717440,7.774208
60,bundle_adjustment,2,1.877920,3.684352,7.672832
60,bundle_adjustment,3,1.885024,3.698560,7.693312
60,bundle_adjustment,4,1.870848,3.671040,7.960576
60,bundle_adjustment,5,1.875968,3.678400,8.196096
60,bundle_adjustment,6,1.867200,3.641440,7.611392
60,bundle_adjustment,7,1.874944,3.678944,7.656448
60,bundle_adjustment,8,1.906880,3.662848,7.678112
60,bundle_adjustment,9,1.870176,3.672064,7.953408
61,tracking,0,1.578080,1.575008,4.428800
61,tracking,1,1.274048,1.707904,3.576832
61,tracking,2,1.394944,1.776384,3.780608
61,tracking,3,1.499424,1.754720,3.992576
61,tracking,4,1.362976,1.738112,3.684352
61,tracking,5,1.286080,1.709184,3.558528
61,tracking,6,1.271520,1.716224,3.538944
61,tracking,7,1.274880,1.707296,3.538944
61,tracking,8,1.256576,1.707648,3.510624
61,tracking,9,1.273856,1.701536,3.524736
62,tracking,0,1.408832,1.732608,4.471072
62,tracking,1,1.270496,1.664864,3.493888
62,tracking,2,1.570944,1.962816,4.208640
62,tracking,3,1.381376,1.702880,3.687456
62,tracking,4,1.316672,1.724640,3.619840
62,tracking,5,1.283264,1.707520,3.548352
62,tracking,6,1.259584,1.701888,3.518912
62,tracking,7,1.288192,1.703840,3.539968
62,tracking,8,1.273856,1.701632,3.548160
62,tracking,9,1.266656,1.709376,3.525888
63,tracking,0,1.267712,1.717440,4.238336
63,tracking,1,1.265888,1.717216,3.535872
63,tracking,2,1.290240,1.725248,3.579008
63,tracking,3,1.629184,1.742976,4.018176
63,tracking,4,1.314816,1.732256,3.625984
63,tracking,5,1.280384,1.715104,3.562592
63,tracking,6,1.273888,1.703136,3.538368
63,tracking,7,1.268928,1.714368,3.538944
63,tracking,8,1.287008,1.708352,3.542432
63,tracking,9,1.272416,1.714272,3.531776
64,tracking,0,1.270208,1.714176,4.239360
64,tracking,1,1.262592,1.703680,3.527680
64,tracking,2,1.654784,1.812928,4.157440
64,tracking,3,1.351712,1.761792,3.710976
64,tracking,4,1.317760,1.720544,3.616096
64,tracking,5,1.288576,1.711808,3.565568
64,tracking,6,1.273696,1.714272,3.539968
64,tracking,7,1.273120,1.705856,3.529984
64,tracking,8,1.289216,1.713312,3.550560
64,tracking,9,1.277824,1.705088,3.527680
65,tracking,0,1.268736,1.839520,4.431776
65,tracking,1,1.276480,1.670016,3.520512
65,tracking,2,1.374784,1.714592,3.738752
65,tracking,3,1.580032,1.763168,4.115296
65,tracking,4,1.434592,1.739488,3.770496
65,tracking,5,1.282848,1.717632,3.562496
65,tracking,6,1.287168,1.709440,3.544128
65,tracking,7,1.271808,1.703168,3.533120
65,tracking,8,1.268736,1.703744,3.529728
65,tracking,9,1.271872,1.701056,3.531776
65,bundle_adjustment,0,2.031040,3.808256,8.857856
65,bundle_adjustment,1,1.901568,3.695840,7.719936
65,bundle_adjustment,2,1.866752,3.666976,7.638080
65,bundle_adjustment,3,1.882368,3.730432,7.738368
65,bundle_adjustment,4,1.872160,3.649216,7.954432
65,bundle_adjustment,5,1.864768,3.688448,8.239104
65,bundle_adjustment,6,1.877184,3.652704,7.643456
65,bundle_adjustment,7,1.866400,3.662848,7.631200
65,bundle_adjustment,8,1.865728,3.650432,7.620896
65,bundle_adjustment,9,1.873920,3.681280,7.970816
66,tracking,0,1.614432,1.574432,4.571136
66,tracking,1,1.376032,1.828288,3.897344
66,tracking,2,1.598528,1.796864,4.141056
66,tracking,3,1.413888,1.765888,3.792064
66,tracking,4,1.325824,1.725536,3.628032
66,tracking,5,1.281952,1.705696,3.555328
66,tracking,6,1.271808,1.709408,3.544064
66,tracking,7,1.284992,1.714080,3.558400
66,tracking,8,1.274944,1.712288,3.537920
66,tracking,9,1.273856,1.705696,3.538080
67,tracking,0,1.289216,1.714976,4.354432
67,tracking,1,1.262592,1.714496,3.540256
67,tracking,2,1.374048,1.798176,3.835136
67,tracking,3,1.661152,1.803904,4.250464
67,tracking,4,1.423360,1.744864,3.763360
67,tracking,5,1.307648,1.717440,3.588352
67,tracking,6,1.280224,1.715136,3.549600
67,tracking,7,1.284096,1.710176,3.546112
67,tracking,8,1.267680,1.711840,3.539360
67,tracking,9,1.279200,1.707232,3.540160
68,tracking,0,1.265664,1.714944,4.302752
68,tracking,1,1.281888,1.719488,3.594240
68,tracking,2,1.726656,1.809760,4.348128
68,tracking,3,1.441728,1.757568,3.805184
68,tracking,4,1.319648,1.722240,3.611648
68,tracking,5,1.288192,1.708672,3.573952
68,tracking,6,1.272832,1.707744,3.545088
68,tracking,7,1.269664,1.711424,3.534848
68,tracking,8,1.270816,1.702592,3.543040
68,tracking,9,1.261568,1.710304,3.531840
69,tracking,0,1.278304,1.716832,4.299616
69,tracking,1,1.269856,1.705664,3.545088
69,tracking,2,1.330208,1.776032,3.709952
69,tracking,3,1.561600,1.765696,4.110336
69,tracking,4,1.418688,1.752896,3.768512
69,tracking,5,1.312768,1.712160,3.589120
69,tracking,6,1.267104,1.715872,3.538176
69,tracking,7,1.283232,1.706880,3.539040
69,tracking,8,1.261568,1.706240,3.525760
69,tracking,9,1.276736,1.712736,3.551232
70,tracking,0,1.280000,1.719104,4.406272
70,tracking,1,1.324032,1.729568,3.642816
70,tracking,2,1.768608,1.817408,4.354432
70,tracking,3,1.427776,1.770656,3.824640
70,tracking,4,1.316864,1.721504,3.627136
70,tracking,5,1.284096,1.710944,3.569664
70,tracking,6,1.275904,1.713280,3.553280
70,tracking,7,1.288032,1.713632,3.552256
70,tracking,8,1.275104,1.707456,3.533824
70,tracking,9,1.289216,1.704032,3.546112
70,bundle_adjustment,0,2.044256,3.824640,8.920448
70,bundle_adjustment,1,1.898496,3.713344,7.766016
70,bundle_adjustment,2,1.879040,3.677184,7.680000
70,bundle_adjustment,3,1.869632,3.674112,7.650304
70,bundle_adjustment,4,1.853376,3.654080,7.942496
70,bundle_adjustment,5,1.870848,3.645440,8.199168
70,bundle_adjustment,6,1.867648,3.637248,7.607296
70,bundle_adjustment,7,1.870848,3.655680,7.636992
70,bundle_adjustment,8,1.865728,3.640352,7.613440
70,bundle_adjustment,9,1.867040,3.649536,7.929856
71,tracking,0,2.161888,1.720992,5.613888
71,tracking,1,1.318848,1.660704,3.649440
71,tracking,2,1.484800,2.107232,4.283392
71,tracking,3,1.417216,1.746560,3.760352
71,tracking,4,1.340800,1.820896,3.735648
71,tracking,5,1.288224,1.916160,3.753984
71,tracking,6,1.275200,1.914304,3.739648
71,tracking,7,1.266688,1.694560,3.513344
71,tracking,8,1.278976,1.915328,3.736576
71,tracking,9,1.268448,1.655552,3.470336
72,tracking,0,1.287040,1.754176,4.305536
72,tracking,1,1.267712,1.802784,3.625984
72,tracking,2,1.903584,1.956800,4.629760
72,tracking,3,1.458784,1.752000,3.835968
72,tracking,4,1.375040,1.710816,3.648512
72,tracking,5,1.270976,1.710368,3.535872
72,tracking,6,1.288896,1.706016,3.553280
72,tracking,7,1.260544,1.706784,3.516832
72,tracking,8,1.286368,1.702400,3.544064
72,tracking,9,1.265664,1.701440,3.531776
73,tracking,0,1.259808,1.721472,4.276288
73,tracking,1,1.293024,1.705696,3.557376
73,tracking,2,1.386496,1.769984,3.801088
73,tracking,3,1.582144,1.765760,4.122624
73,tracking,4,1.441792,1.740064,3.791168
73,tracking,5,1.293376,1.715040,3.578880
73,tracking,6,1.299328,2.005888,3.857728
73,tracking,7,1.269856,2.068160,3.886080
73,tracking,8,1.262592,1.821536,3.628032
73,tracking,9,1.257280,1.951168,3.753984
74,tracking,0,1.275904,1.770112,4.414592
74,tracking,1,1.280736,1.732448,3.607552
74,tracking,2,1.937536,1.849152,4.516192
74,tracking,3,1.446560,1.764000,3.830784
74,tracking,4,1.316864,1.730336,3.634176
74,tracking,5,1.285312,1.706400,3.569664
74,tracking,6,1.275968,1.713632,3.547136
74,tracking,7,1.285120,1.701952,3.538016
74,tracking,8,1.269120,1.708736,3.541088
74,tracking,9,1.286144,1.703584,3.548160
75,tracking,0,1.275232,1.717696,4.291584
75,tracking,1,1.258656,1.715680,3.536896
75,tracking,2,1.307424,1.742976,3.630304
75,tracking,3,1.653760,1.771520,4.114432
75,tracking,4,1.426432,1.749792,3.772448
75,tracking,5,1.308224,1.715680,3.601664
75,tracking,6,1.292544,1.713248,3.573760
75,tracking,7,1.273952,1.703296,3.563520
75,tracking,8,1.272832,1.710400,3.539968
75,tracking,9,1.271808,1.704096,3.529728
75,bundle_adjustment,0,2.031616,3.843072,8.892416
75,bundle_adjustment,1,1.894400,3.715072,7.751680
75,bundle_adjustment,2,1.854464,3.659776,7.627776
75,bundle_adjustment,3,1.858816,3.645568,7.624864
75,bundle_adjustment,4,1.856128,3.662176,7.956480
75,bundle_adjustment,5,1.851328,3.653024,8.181760
75,bundle_adjustment,6,1.864416,3.662016,7.647232
75,bundle_adjustment,7,1.871872,3.646464,7.623680
75,bundle_adjustment,8,1.837056,3.655680,7.609344
75,bundle_adjustment,9,1.859584,3.641056,7.911776
76,tracking,0,1.627104,1.587776,4.593216
76,tracking,1,1.376256,1.774912,3.862528
76,tracking,2,1.717216,1.835104,4.271104
76,tracking,3,1.462688,1.764224,3.861504
76,tracking,4,1.315840,1.709792,3.593216
76,tracking,5,1.276672,1.705344,3.537920
76,tracking,6,1.284096,1.709376,3.552256
76,tracking,7,1.272128,1.710688,3.538144
76,tracking,8,1.294624,1.704032,3.555328
76,tracking,9,1.259520,1.701440,3.518464
77,tracking,0,1.257792,1.714592,4.276224
77,tracking,1,1.302432,1.702112,3.562496
77,tracking,2,1.371456,1.827232,3.851424
77,tracking,3,1.535040,1.780736,4.136000
77,tracking,4,1.439168,1.727232,3.788800
77,tracking,5,1.288192,1.713088,3.569664
77,tracking,6,1.296288,1.700032,3.555328
77,tracking,7,1.269984,1.709600,3.532832
77,tracking,8,1.284480,1.698944,3.542016
77,tracking,9,1.269760,1.705024,3.532800
78,tracking,0,1.291008,1.709600,4.473856
78,tracking,1,1.328064,1.725408,3.639296
78,tracking,2,1.740736,1.815232,4.403200
78,tracking,3,1.428480,1.759200,3.804160
78,tracking,4,1.310720,1.720032,3.602848
78,tracking,5,1.297408,1.707040,3.560448
78,tracking,6,1.268768,1.705024,3.538944
78,tracking,7,1.279168,1.705760,3.536896
78,tracking,8,1.260256,1.700576,3.521536
78,tracking,9,1.265664,1.701984,3.524608
79,tracking,0,1.279264,1.712000,4.244480
79,tracking,1,1.260288,1.715296,3.530752
79,tracking,2,1.304416,1.726976,3.597664
79,tracking,3,1.639552,1.780384,4.105504
79,tracking,4,1.422496,1.746624,3.765664
79,tracking,5,1.310720,1.717440,3.591168
79,tracking,6,1.294272,1.700832,3.554656
79,tracking,7,1.265728,1.702560,3.529952
79,tracking,8,1.272832,1.709824,3.540288
79,tracking,9,1.265600,1.707904,3.527680
80,tracking,0,1.271808,1.711264,4.386688
80,tracking,1,1.274112,1.782624,3.630208
80,tracking,2,2.004992,1.837696,4.583424
80,tracking,3,1.487936,1.783808,3.892224
80,tracking,4,1.315968,1.715456,3.608576
80,tracking,5,1.280000,1.707008,3.548160
80,tracking,6,1.287168,1.701024,3.547168
80,tracking,7,1.278976,1.709472,3.539968
80,tracking,8,1.293408,1.701472,3.544064
80,tracking,9,1.267840,1.707968,3.527680
80,bundle_adjustment,0,2.046400,3.773248,8.862720
80,bundle_adjustment,1,1.889280,3.678112,7.703552
80,bundle_adjustment,2,1.862784,3.619872,7.611392
80,bundle_adjustment,3,1.856128,3.630080,7.588864
80,bundle_adjustment,4,1.858560,3.616768,7.921664
80,bundle_adjustment,5,1.843200,3.633312,8.147840
80,bundle_adjustment,6,1.854848,3.596576,7.570464
80,bundle_adjustment,7,1.836480,3.591168,7.556096
80,bundle_adjustment,8,1.848928,3.603776,7.569408
80,bundle_adjustment,9,1.861632,3.595264,7.873536
81,tracking,0,1.622016,1.582400,4.620128
81,tracking,1,1.312640,1.730368,3.731456
81,tracking,2,1.382400,1.905120,3.950976
81,tracking,3,1.461248,1.782624,3.894272
81,tracking,4,1.403520,1.736864,3.725600
81,tracking,5,1.278976,1.712928,3.565568
81,tracking,6,1.290240,1.706176,3.562752
81,tracking,7,1.268480,1.712352,3.545088
81,tracking,8,1.274880,1.709568,3.544064
81,tracking,9,1.269952,1.703488,3.534272
82,tracking,0,1.413280,1.838528,4.612128
82,tracking,1,1.293120,2.031360,3.897344
82,tracking,2,1.649376,1.915232,4.430496
82,tracking,3,1.405344,1.936256,3.943424
82,tracking,4,1.297408,1.957344,3.810560
82,tracking,5,1.294944,1.952576,3.794944
82,tracking,6,1.287168,1.972416,3.804320
82,tracking,7,1.263168,1.852672,3.663232
82,tracking,8,1.270784,1.945248,3.758144
82,tracking,9,1.274272,1.975616,3.801088
83,tracking,0,1.404160,1.787872,4.542464
83,tracking,1,1.266688,1.946656,3.766272
83,tracking,2,1.331200,2.177632,4.146528
83,tracking,3,1.513344,2.019264,4.311040
83,tracking,4,1.395840,1.897824,4.101440
83,tracking,5,1.271584,1.952448,3.777536
83,tracking,6,1.269760,1.954688,3.772416
83,tracking,7,1.285440,2.016864,3.848192
83,tracking,8,1.287328,1.657216,3.492864
83,tracking,9,1.265440,1.673248,3.486720
84,tracking,0,1.408032,1.838016,4.717792
84,tracking,1,1.266688,2.095648,3.953664
84,tracking,2,1.696544,1.965920,4.440064
84,tracking,3,1.385280,1.941024,3.929504
84,tracking,4,1.295328,1.759264,3.612672
84,tracking,5,1.294784,1.711264,3.557376
84,tracking,6,1.270656,1.709312,3.546528
84,tracking,7,1.284224,1.718208,3.568896
84,tracking,8,1.271808,1.705440,3.534080
84,tracking,9,1.267456,1.715264,3.543040
85,tracking,0,1.401760,1.775968,4.566144
85,tracking,1,1.286144,1.770080,3.606848
85,tracking,2,1.314976,1.973376,3.938304
85,tracking,3,1.656480,2.060640,4.601856
85,tracking,4,1.319936,2.000960,3.891200
85,tracking,5,1.290240,1.940416,3.768320
85,tracking,6,1.281024,1.709920,3.548160
85,tracking,7,1.260416,1.711488,3.522848
85,tracking,8,1.278688,1.712672,3.543040
85,tracking,9,1.274688,1.707232,3.544064
85,bundle_adjustment,0,2.018080,3.740672,8.745184
85,bundle_adjustment,1,1.879808,3.641344,7.641088
85,bundle_adjustment,2,1.844576,3.615744,7.572480
85,bundle_adjustment,3,1.845088,3.596288,7.558400
85,bundle_adjustment,4,1.827520,3.578880,7.848960
85,bundle_adjustment,5,1.838464,3.605504,8.100864
85,bundle_adjustment,6,1.836032,3.593664,7.553312
85,bundle_adjustment,7,1.847296,3.586176,7.537664
85,bundle_adjustment,8,1.836032,3.591456,7.550976
85,bundle_adjustment,9,1.848288,3.588096,7.853440
86,tracking,0,1.591328,1.576448,4.567264
86,tracking,1,1.309344,1.765248,3.692544
86,tracking,2,1.710080,1.794048,4.222976
86,tracking,3,1.372736,1.752224,3.724288
86,tracking,4,1.326144,1.704896,3.597312
86,tracking,5,1.274688,1.704544,3.544064
86,tracking,6,1.278880,1.713280,3.559424
86,tracking,7,1.279168,1.707232,3.548160
86,tracking,8,1.265664,1.713472,3.535136
86,tracking,9,1.278784,1.709408,3.546528
87,tracking,0,1.250656,1.716864,4.207616
87,tracking,1,1.286272,1.708000,3.551232
87,tracking,2,1.372160,1.823776,3.821568
87,tracking,3,1.768704,1.835776,4.634624
87,tracking,4,1.352576,1.731040,3.668992
