frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.395744,1.688896,3.659776
50,tracking,5,1.395296,1.670816,3.614816
50,tracking,6,1.361824,1.675264,3.580224
50,tracking,7,1.364064,1.713600,3.617792
50,tracking,8,1.359200,1.984320,3.893248
50,tracking,9,1.357824,1.962560,3.867808
50,bundle_adjustment,0,2.543616,3.886080,9.889568
50,bundle_adjustment,1,2.248032,3.778560,8.356864
50,bundle_adjustment,2,2.200320,3.724288,8.255584
50,bundle_adjustment,3,2.192384,3.709376,8.208384
50,bundle_adjustment,4,2.183488,3.686400,8.526848
50,bundle_adjustment,5,2.201536,3.695616,8.753056
50,bundle_adjustment,6,2.209792,3.697056,8.222720
50,bundle_adjustment,7,2.193440,3.687424,8.180736
50,bundle_adjustment,8,2.174976,3.697664,8.183808
50,bundle_adjustment,9,2.193472,3.706080,8.519680
51,tracking,0,1.551328,1.679136,4.628480
51,tracking,1,1.377280,1.684000,3.726720
51,tracking,2,1.508768,1.976992,4.175232
51,tracking,3,1.457440,1.920768,4.003840
51,tracking,4,1.421184,1.723424,3.738656
51,tracking,5,1.412096,1.669472,3.631104
51,tracking,6,1.372416,1.679968,3.611648
51,tracking,7,1.381024,2.062240,4.000800
51,tracking,8,1.364992,1.976032,3.907584
51,tracking,9,1.365888,1.962688,3.884032
52,tracking,0,1.386496,1.774048,4.503296
52,tracking,1,1.408288,1.874560,3.869696
52,tracking,2,1.628096,2.077088,4.397056
52,tracking,3,1.490240,2.011712,4.096000
52,tracking,4,1.428480,1.957024,3.941376
52,tracking,5,1.379776,2.042784,3.982560
52,tracking,6,1.382400,2.106688,4.050944
52,tracking,7,1.380640,1.993248,3.929344
52,tracking,8,1.398144,1.958944,3.906560
52,tracking,9,1.375424,1.957472,3.889152
53,tracking,0,1.367040,1.769600,4.387840
53,tracking,1,1.411968,1.958336,3.920896
53,tracking,2,1.430528,2.233216,4.346880
53,tracking,3,1.539008,2.015488,4.389888
53,tracking,4,1.441792,1.958432,3.994624
53,tracking,5,1.378304,1.951680,3.897408
53,tracking,6,1.370048,1.970208,3.904512
53,tracking,7,1.392416,1.966656,3.915776
53,tracking,8,1.372288,1.960160,3.894720
53,tracking,9,1.375552,1.970432,3.897344
54,tracking,0,1.382336,1.804224,4.539296
54,tracking,1,1.444896,1.693856,3.733728
54,tracking,2,1.830208,2.057792,4.646912
54,tracking,3,1.490080,1.956448,4.044800
54,tracking,4,1.416512,1.918304,3.902464
54,tracking,5,1.388736,1.674336,3.615744
54,tracking,6,1.362944,1.902432,3.833856
54,tracking,7,1.367040,2.108352,4.041888
54,tracking,8,1.376576,1.968640,3.908608
54,tracking,9,1.392640,1.962496,3.908608
55,tracking,0,1.354816,1.796736,4.461568
55,tracking,1,1.389568,2.010816,3.960256
55,tracking,2,1.416192,2.163232,4.251904
55,tracking,3,1.516256,1.980096,4.188160
55,tracking,4,1.452000,1.913056,3.960832
55,tracking,5,1.375808,1.953120,3.893248
55,tracking,6,1.387520,1.949920,3.893248
55,tracking,7,1.360928,1.952576,3.885056
55,tracking,8,1.377408,1.954720,3.879936
55,tracking,9,1.370400,1.952352,3.883008
55,bundle_adjustment,0,2.340864,3.934944,9.503744
55,bundle_adjustment,1,2.209824,3.761152,8.307712
55,bundle_adjustment,2,2.173056,3.715072,8.211456
55,bundle_adjustment,3,2.180096,3.756032,8.261728
55,bundle_adjustment,4,2.207424,3.699552,8.558592
55,bundle_adjustment,5,2.173152,3.816448,8.847264
55,bundle_adjustment,6,2.185216,3.913728,8.426496
55,bundle_adjustment,7,2.169856,3.646464,8.137728
55,bundle_adjustment,8,2.183104,3.615104,8.125440
55,bundle_adjustment,9,2.172928,3.647808,8.451072
56,tracking,0,1.508416,1.573600,4.460288
56,tracking,1,1.430528,1.811712,3.844096
56,tracking,2,1.545216,1.789952,4.041024
56,tracking,3,1.477344,1.839360,3.920896
56,tracking,4,1.390336,1.688672,3.643392
56,tracking,5,1.377440,1.674016,3.609024
56,tracking,6,1.379648,1.662912,3.591520
56,tracking,7,1.376320,1.910048,3.835904
56,tracking,8,1.371392,1.907360,3.822592
56,tracking,9,1.372160,1.859264,3.784704
57,tracking,0,1.368064,1.825792,4.414464
57,tracking,1,1.377280,1.969632,3.925248
57,tracking,2,1.446016,2.015904,4.195424
57,tracking,3,1.529632,2.101824,4.383744
57,tracking,4,1.413920,1.735936,3.734560
57,tracking,5,1.364992,1.721760,3.648832
57,tracking,6,1.377280,1.716320,3.649536
57,tracking,7,1.373536,1.719968,3.657728
57,tracking,8,1.381376,1.722048,3.666944
57,tracking,9,1.368640,1.718944,3.650880
58,tracking,0,1.502880,1.858240,4.784128
58,tracking,1,1.442816,1.726176,3.747840
58,tracking,2,1.623040,1.962720,4.292608
58,tracking,3,1.438112,1.874016,3.912800
58,tracking,4,1.395712,1.685248,3.643392
58,tracking,5,1.381504,1.680608,3.617792
58,tracking,6,1.360896,1.674592,3.582304
58,tracking,7,1.373984,1.672192,3.598688
58,tracking,8,1.373184,1.776512,3.702944
58,tracking,9,1.360768,1.685792,3.605504
59,tracking,0,1.364768,1.728256,4.388544
59,tracking,1,1.389792,1.715584,3.672288
59,tracking,2,1.419264,1.913408,3.992992
59,tracking,3,1.580160,1.810944,4.174848
59,tracking,4,1.467392,1.749056,3.813376
59,tracking,5,1.379392,1.715520,3.668992
59,tracking,6,1.379360,1.718720,3.666176
59,tracking,7,1.393664,1.720608,3.674112
59,tracking,8,1.383712,1.717536,3.670016
59,tracking,9,1.363488,1.720832,3.647488
60,tracking,0,1.364992,1.721472,4.405248
60,tracking,1,1.402880,1.744288,3.727360
60,tracking,2,1.658880,1.821440,4.226464
60,tracking,3,1.480064,1.864512,3.991552
60,tracking,4,1.402752,1.730688,3.721504
60,tracking,5,1.388576,1.721408,3.666176
60,tracking,6,1.371136,1.718912,3.655680
60,tracking,7,1.363040,1.720480,3.647488
60,tracking,8,1.384672,1.718080,3.663296
60,tracking,9,1.370112,1.721376,3.653632
60,bundle_adjustment,0,2.352480,3.789216,9.333760
60,bundle_adjustment,1,2.214304,3.680352,8.255488
60,bundle_adjustment,2,2.166048,3.611648,8.098816
60,bundle_adjustment,3,2.155232,3.657920,8.126464
60,bundle_adjustment,4,2.168000,3.602432,8.418560
60,bundle_adjustment,5,2.157984,3.676160,8.673984
60,bundle_adjustment,6,2.182080,3.587296,8.105984
60,bundle_adjustment,7,2.175968,3.628032,8.121344
60,bundle_adjustment,8,2.170880,3.750912,8.252416
60,bundle_adjustment,9,2.150368,3.706880,8.463360
61,tracking,0,1.924192,1.644064,5.245984
61,tracking,1,1.374304,1.845760,3.896064
61,tracking,2,1.546240,2.142784,4.630528
61,tracking,3,1.502208,1.920960,4.296704
61,tracking,4,1.409024,1.695392,3.652832
61,tracking,5,1.358848,1.687616,3.604480
61,tracking,6,1.362944,1.671840,3.579904
61,tracking,7,1.372160,1.844960,3.763232
61,tracking,8,1.359136,1.915072,3.823040
61,tracking,9,1.359264,1.918016,3.815488
62,tracking,0,1.366848,1.769376,4.411232
62,tracking,1,1.387200,1.707072,3.663872
62,tracking,2,1.542272,1.868864,4.059328
62,tracking,3,1.450784,1.856256,3.875840
62,tracking,4,1.384480,1.902784,3.867648
62,tracking,5,1.368064,1.904192,3.820960
62,tracking,6,1.358848,1.953472,3.869696
62,tracking,7,1.369088,1.954176,3.883072
62,tracking,8,1.373856,1.918560,3.834880
62,tracking,9,1.377664,1.714752,3.639296
63,tracking,0,1.608704,1.839008,5.097856
63,tracking,1,1.572000,1.682784,3.919904
63,tracking,2,1.762304,1.810944,4.408320
63,tracking,3,1.480832,1.751360,3.845120
63,tracking,4,1.437344,1.736800,3.771680
63,tracking,5,1.380352,1.730560,3.688448
63,tracking,6,1.385472,1.715904,3.660128
63,tracking,7,1.372000,1.719040,3.661824
63,tracking,8,1.373024,1.713088,3.649568
63,tracking,9,1.379328,1.717632,3.651584
64,tracking,0,1.489696,1.802208,4.727136
64,tracking,1,1.417952,2.068704,4.145440
64,tracking,2,1.589248,1.975584,4.179296
64,tracking,3,1.422304,1.972608,3.975168
64,tracking,4,1.394688,1.950304,3.897344
64,tracking,5,1.370112,1.955776,3.884032
64,tracking,6,1.359872,1.946240,3.855360
64,tracking,7,1.360320,1.958208,3.863584
64,tracking,8,1.367040,1.948832,3.872768
64,tracking,9,1.359936,1.872224,3.781696
65,tracking,0,1.487488,1.841568,4.648704
65,tracking,1,1.361920,1.818048,3.738624
65,tracking,2,1.430528,2.193696,4.340736
65,tracking,3,1.488576,1.960416,4.278272
65,tracking,4,1.512288,1.726432,3.959808
65,tracking,5,1.373632,1.680160,3.614720
65,tracking,6,1.381248,1.718432,3.660800
65,tracking,7,1.380352,1.718592,3.664896
65,tracking,8,1.363840,1.709280,3.642368
65,tracking,9,1.371136,1.718688,3.651584
65,bundle_adjustment,0,2.499168,4.409760,10.435584
65,bundle_adjustment,1,2.362528,3.843104,8.622080
65,bundle_adjustment,2,2.281472,3.602432,8.229888
65,bundle_adjustment,3,2.150496,3.657984,8.140800
65,bundle_adjustment,4,2.163712,3.602816,8.420384
65,bundle_adjustment,5,2.163296,3.665184,8.710848
65,bundle_adjustment,6,2.166816,3.593568,8.088800
65,bundle_adjustment,7,2.171488,3.654528,8.151040
65,bundle_adjustment,8,2.155744,3.566816,8.048736
65,bundle_adjustment,9,2.132320,3.656992,8.420640
66,tracking,0,1.554368,1.578656,4.525056
66,tracking,1,1.452160,1.901184,4.182016
66,tracking,2,1.506400,1.784448,3.958784
66,tracking,3,1.436864,1.758176,3.807296
66,tracking,4,1.386144,1.726656,3.690592
66,tracking,5,1.391616,1.720000,3.682304
66,tracking,6,1.370112,1.716064,3.651584
66,tracking,7,1.362944,1.724288,3.661824
66,tracking,8,1.387808,1.709504,3.651584
66,tracking,9,1.370336,1.716160,3.652608
67,tracking,0,1.354016,1.761536,4.394592
67,tracking,1,1.371712,1.727712,3.667040
67,tracking,2,1.442816,1.927872,4.045824
67,tracking,3,1.495040,1.801440,3.932384
67,tracking,4,1.449216,1.750848,3.794368
67,tracking,5,1.382304,1.729952,3.688448
67,tracking,6,1.377184,1.720480,3.674112
67,tracking,7,1.385824,1.719456,3.658752
67,tracking,8,1.366016,1.714272,3.644416
67,tracking,9,1.367648,1.723520,3.650560
68,tracking,0,1.365856,1.718496,4.420608
68,tracking,1,1.402880,1.741376,3.730752
68,tracking,2,1.645216,1.880992,4.243456
68,tracking,3,1.463264,1.791744,3.881984
68,tracking,4,1.405568,1.995488,3.989504
68,tracking,5,1.371136,1.692128,3.618816
68,tracking,6,1.359648,1.699296,3.603456
68,tracking,7,1.359872,1.944800,3.850240
68,tracking,8,1.368864,1.958464,3.886528
68,tracking,9,1.376256,1.959360,3.883008
69,tracking,0,1.362816,1.838784,4.481920
69,tracking,1,1.375232,1.933504,3.867776
69,tracking,2,1.435648,2.128576,4.256864
69,tracking,3,1.482592,1.960576,4.092352
69,tracking,4,1.434688,1.957920,3.982336
69,tracking,5,1.367616,1.956576,3.888224
69,tracking,6,1.374816,1.947712,3.884032
69,tracking,7,1.371136,2.106496,4.026656
69,tracking,8,1.361920,1.976896,3.889152
69,tracking,9,1.378016,1.962080,3.880960
70,tracking,0,1.360896,1.768960,4.481024
70,tracking,1,1.391616,1.703520,3.694592
70,tracking,2,1.691648,1.903808,4.416576
70,tracking,3,1.465312,1.935488,4.023296
70,tracking,4,1.391360,1.944704,3.920896
70,tracking,5,1.368704,1.947232,3.858432
70,tracking,6,1.370464,1.984768,3.910880
70,tracking,7,1.362080,1.994016,3.914176
70,tracking,8,1.368064,1.958080,3.871936
70,tracking,9,1.375232,1.959296,3.874816
70,bundle_adjustment,0,2.495488,3.835904,9.831584
70,bundle_adjustment,1,2.334816,3.746144,8.498176
70,bundle_adjustment,2,2.322432,3.712000,8.364032
70,bundle_adjustment,3,2.152448,3.769472,8.237056
70,bundle_adjustment,4,2.166016,3.635200,8.452096
70,bundle_adjustment,5,2.323136,3.801248,9.099616
70,bundle_adjustment,6,2.168608,3.713120,8.187904
70,bundle_adjustment,7,2.146592,3.717120,8.176640
70,bundle_adjustment,8,2.154496,3.666944,8.139776
70,bundle_adjustment,9,2.160736,3.723264,8.506368
71,tracking,0,1.560576,1.669152,4.669408
71,tracking,1,1.413312,1.877472,3.953792
71,tracking,2,1.601536,1.990144,4.261888
71,tracking,3,1.483776,1.974400,4.063232
71,tracking,4,1.439552,1.922656,3.937408
71,tracking,5,1.401824,1.896096,3.866048
71,tracking,6,1.392384,1.898752,3.850400
71,tracking,7,1.407008,1.917312,3.878304
71,tracking,8,1.368064,1.907936,3.844096
71,tracking,9,1.380352,1.900544,3.844416
72,tracking,0,1.372160,1.767968,4.480000
72,tracking,1,1.404928,1.721120,3.725312
72,tracking,2,1.566528,1.936608,4.149248
72,tracking,3,1.473536,1.774016,3.861504
72,tracking,4,1.392640,1.677280,3.651584
72,tracking,5,1.364032,1.672384,3.615744
72,tracking,6,1.387520,1.664544,3.608960
72,tracking,7,1.373184,1.901056,3.836928
72,tracking,8,1.372416,1.907840,3.846144
72,tracking,9,1.375392,1.912576,3.859744
73,tracking,0,1.362752,1.804736,4.474688
73,tracking,1,1.380704,1.960704,3.909632
73,tracking,2,1.494016,2.220224,4.438016
73,tracking,3,1.536672,2.005664,4.254720
73,tracking,4,1.466080,1.886400,4.022272
73,tracking,5,1.392704,1.948640,3.890176
73,tracking,6,1.374048,1.946752,3.876288
73,tracking,7,1.387520,1.949344,3.899392
73,tracking,8,1.355776,1.940480,3.869696
73,tracking,9,1.368096,1.949888,3.868672
74,tracking,0,1.378304,1.771744,4.471808
74,tracking,1,1.434784,1.707616,3.708928
74,tracking,2,1.614784,2.023968,4.348928
74,tracking,3,1.460672,1.941056,4.014080
74,tracking,4,1.418080,1.954752,3.948544
74,tracking,5,1.399456,1.954400,3.899392
74,tracking,6,1.388544,1.941152,3.875840
74,tracking,7,1.367040,1.942752,3.866624
74,tracking,8,1.368064,1.938624,3.855360
74,tracking,9,1.375232,1.950080,3.963040
75,tracking,0,1.374208,1.803072,4.463456
75,tracking,1,1.384288,1.663776,3.608576
75,tracking,2,1.434624,1.986400,4.083712
75,tracking,3,1.529856,1.751680,4.029440
75,tracking,4,1.448960,1.699968,3.739648
75,tracking,5,1.396928,1.672352,3.638432
75,tracking,6,1.395584,1.919392,3.879936
75,tracking,7,1.366944,1.949376,3.883008
75,tracking,8,1.370816,1.675904,3.608576
75,tracking,9,1.371136,1.681056,3.611840
75,bundle_adjustment,0,2.322720,3.818208,9.338944
75,bundle_adjustment,1,2.176352,3.733504,8.248320
75,bundle_adjustment,2,2.154656,3.672064,8.152064
75,bundle_adjustment,3,2.160352,3.727488,8.206432
75,bundle_adjustment,4,2.164384,3.677184,8.488960
75,bundle_adjustment,5,2.127872,3.706880,8.724480
75,bundle_adjustment,6,2.144256,3.675136,8.134656
75,bundle_adjustment,7,2.141312,3.743744,8.198592
75,bundle_adjustment,8,2.159904,3.677184,8.149440
75,bundle_adjustment,9,2.140992,3.720192,8.507392
76,tracking,0,1.542976,1.680960,4.723680
76,tracking,1,1.491008,1.846400,4.119232
76,tracking,2,1.550336,1.976160,4.158464
76,tracking,3,1.432416,1.768288,3.804160
76,tracking,4,1.401728,1.680608,3.647840
76,tracking,5,1.368896,1.685120,3.633152
76,tracking,6,1.385472,1.666400,3.624192
76,tracking,7,1.377024,1.891200,3.835904
76,tracking,8,1.393792,1.901568,3.847168
76,tracking,9,1.373088,1.835712,3.777536
77,tracking,0,1.374336,1.806560,4.495936
77,tracking,1,1.385440,1.687392,3.624960
77,tracking,2,1.431552,2.035712,4.217856
77,tracking,3,1.501248,2.081888,4.224000
77,tracking,4,1.465472,1.983136,4.037632
77,tracking,5,1.385696,1.956960,3.901600
77,tracking,6,1.385472,1.846656,3.788800
77,tracking,7,1.365024,1.908160,3.832832
77,tracking,8,1.369024,1.942848,3.868928
77,tracking,9,1.381600,2.129216,4.067328
78,tracking,0,1.369344,1.769312,4.447232
78,tracking,1,1.399488,1.962176,3.953664
78,tracking,2,1.738688,1.970624,4.794368
78,tracking,3,1.545056,1.996000,4.156416
78,tracking,4,1.392640,1.860800,3.813376
78,tracking,5,1.382816,1.921216,3.865600
78,tracking,6,1.353728,1.713696,3.651808
78,tracking,7,1.377216,1.721536,3.672064
78,tracking,8,1.370464,1.713664,3.639296
78,tracking,9,1.355104,1.719712,3.632128
79,tracking,0,1.367360,1.728704,4.351776
79,tracking,1,1.378592,1.719456,3.684352
79,tracking,2,1.486848,1.928544,4.195328
79,tracking,3,1.476992,1.783904,3.876864
79,tracking,4,1.455968,1.741568,3.782656
79,tracking,5,1.384672,1.720640,3.672096
79,tracking,6,1.368864,1.719392,3.651584
79,tracking,7,1.374240,1.721888,3.651584
79,tracking,8,1.365856,1.711616,3.640320
79,tracking,9,1.365824,1.722688,3.652608
80,tracking,0,1.376256,1.721280,4.343360
80,tracking,1,1.365632,1.784352,3.722240
80,tracking,2,1.870848,1.855872,4.495360
80,tracking,3,1.457152,1.776992,3.861504
80,tracking,4,1.391616,1.725216,3.693568
80,tracking,5,1.368064,1.724160,3.654656
80,tracking,6,1.370496,1.712928,3.638272
80,tracking,7,1.359104,1.719520,3.635200
80,tracking,8,1.372224,1.716960,3.652608
80,tracking,9,1.367936,1.715456,3.640320
80,bundle_adjustment,0,2.328000,3.707168,9.252864
80,bundle_adjustment,1,2.153472,3.631104,8.136704
80,bundle_adjustment,2,2.136064,3.524640,7.980032
80,bundle_adjustment,3,2.122752,3.613696,8.059904
80,bundle_adjustment,4,2.135808,3.519712,8.292352
80,bundle_adjustment,5,2.120288,3.616544,8.605696
80,bundle_adjustment,6,2.119936,3.504128,7.933952
80,bundle_adjustment,7,2.112544,3.593216,8.025088
80,bundle_adjustment,8,2.126496,3.520608,7.966720
80,bundle_adjustment,9,2.117632,3.593216,8.349696
81,tracking,0,1.536288,1.572640,4.427776
81,tracking,1,1.402048,1.739264,3.751936
81,tracking,2,1.532032,1.918048,4.175872
81,tracking,3,1.489920,1.784384,3.891200
81,tracking,4,1.447232,1.734752,3.758080
81,tracking,5,1.376672,1.717152,3.661856
81,tracking,6,1.369088,1.728672,3.671200
81,tracking,7,1.371040,1.717088,3.651904
81,tracking,8,1.361920,1.714464,3.638400
81,tracking,9,1.367200,1.721632,3.653984
82,tracking,0,1.368032,1.724224,4.344704
82,tracking,1,1.417216,1.748352,3.751200
82,tracking,2,1.694912,1.850080,4.273152
82,tracking,3,1.452992,1.768992,3.812352
82,tracking,4,1.397760,1.715040,3.673088
82,tracking,5,1.358848,1.721600,3.650560
82,tracking,6,1.369280,1.723616,3.661120
82,tracking,7,1.384160,1.716192,3.659072
82,tracking,8,1.360992,1.718976,3.643392
82,tracking,9,1.362048,1.723904,3.641344
83,tracking,0,1.367040,1.731712,4.400992
83,tracking,1,1.370112,1.717824,3.660032
83,tracking,2,1.460224,1.889792,4.135072
83,tracking,3,1.535136,1.795264,4.110560
83,tracking,4,1.436864,1.739936,3.766528
83,tracking,5,1.366112,1.725216,3.662080
83,tracking,6,1.374592,1.720096,3.658752
83,tracking,7,1.372160,1.718464,3.647744
83,tracking,8,1.365344,1.717216,3.639296
83,tracking,9,1.371328,1.719200,3.644640
84,tracking,0,1.363712,1.732928,4.400064
84,tracking,1,1.398912,1.759584,3.728384
84,tracking,2,1.600256,1.828768,4.132864
84,tracking,3,1.485824,1.798688,3.901440
84,tracking,4,1.399808,1.731840,3.697664
84,tracking,5,1.367008,1.719456,3.665920
84,tracking,6,1.366240,1.722368,3.650560
84,tracking,7,1.384736,1.716800,3.664992
84,tracking,8,1.358016,1.713504,3.642368
84,tracking,9,1.361696,1.728896,3.650560
85,tracking,0,1.363968,1.718240,4.330368
85,tracking,1,1.367392,1.717568,3.644416
85,tracking,2,1.416192,1.939296,4.075520
85,tracking,3,1.546240,1.804768,4.212736
85,tracking,4,1.436672,1.740288,3.761152
85,tracking,5,1.365120,1.715552,3.641344
85,tracking,6,1.362208,1.719168,3.642752
85,tracking,7,1.362944,1.713024,3.635200
85,tracking,8,1.361920,1.718816,3.637280
85,tracking,9,1.370720,1.717824,3.644416
85,bundle_adjustment,0,2.291648,3.669248,9.143296
85,bundle_adjustment,1,2.141248,3.600512,8.085632
85,bundle_adjustment,2,2.126944,3.519488,7.957504
85,bundle_adjustment,3,2.130944,3.600384,8.049664
85,bundle_adjustment,4,2.123456,3.501056,8.261632
85,bundle_adjustment,5,2.130944,3.607552,8.597504
85,bundle_adjustment,6,2.132224,3.499008,7.942144
85,bundle_adjustment,7,2.114560,3.593216,8.022464
85,bundle_adjustment,8,2.125792,3.514368,7.944192
85,bundle_adjustment,9,2.110464,3.592192,8.335360
86,tracking,0,1.526784,1.582816,4.510720
86,tracking,1,1.529216,1.823584,4.010080
86,tracking,2,1.600928,1.814528,4.185088
86,tracking,3,1.466368,1.767520,3.836928
86,tracking,4,1.391616,1.720128,3.675136
86,tracking,5,1.374848,1.721760,3.653632
86,tracking,6,1.389568,1.716064,3.660800
86,tracking,7,1.364544,1.719136,3.647488
86,tracking,8,1.375168,1.715744,3.653632
86,tracking,9,1.388544,1.715136,3.654656
87,tracking,0,1.379680,1.722432,4.399936
87,tracking,1,1.349632,1.711296,3.625440
87,tracking,2,1.431552,1.953888,4.142080
87,tracking,3,1.468768,1.786368,3.895296
87,tracking,4,1.438720,1.739456,3.774464
