frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1834,tracking,8,1.356832,1.640032,3.562496
1834,tracking,9,1.351904,1.651712,3.563840
1835,tracking,0,1.343232,1.651552,4.337664
1835,tracking,1,1.350656,1.641952,3.553504
1835,tracking,2,1.372160,1.726880,3.700736
1835,tracking,3,1.681408,1.757344,4.318208
1835,tracking,4,1.412096,1.679520,3.687648
1835,tracking,5,1.355072,1.641664,3.553280
1835,tracking,6,1.358752,1.639904,3.568768
1835,tracking,7,1.353664,1.650144,3.573760
1835,tracking,8,1.348960,1.639328,3.558400
1835,tracking,9,1.348960,1.648704,3.558400
1835,bundle_adjustment,0,2.304000,3.622912,8.942528
1835,bundle_adjustment,1,2.166624,3.507200,7.809024
1835,bundle_adjustment,2,2.130240,3.452928,7.701504
1835,bundle_adjustment,3,2.146304,3.461120,7.736320
1835,bundle_adjustment,4,2.140160,3.452928,8.049856
1835,bundle_adjustment,5,2.139136,3.468288,8.250368
1835,bundle_adjustment,6,2.132992,3.459072,7.705600
1835,bundle_adjustment,7,2.136128,3.444032,7.712768
1835,bundle_adjustment,8,2.134016,3.457344,7.706624
1835,bundle_adjustment,9,2.185216,3.658816,8.303616
1836,tracking,0,1.513312,1.615936,4.693024
1836,tracking,1,1.362240,1.698816,3.747136
1836,tracking,2,1.815552,1.716640,4.201472
1836,tracking,3,1.435648,1.651136,3.697664
1836,tracking,4,1.390592,1.600864,3.555328
1836,tracking,5,1.347552,1.593568,3.510272
1836,tracking,6,1.361184,1.588384,3.505408
1836,tracking,7,1.347584,1.595264,3.505152
1836,tracking,8,1.347584,1.586240,3.486816
1836,tracking,9,1.347488,1.591904,3.492864
1837,tracking,0,1.340352,1.701600,4.336256
1837,tracking,1,1.367168,1.593920,3.514368
1837,tracking,2,1.355712,1.658592,3.612672
1837,tracking,3,1.646880,1.666656,4.125824
1837,tracking,4,1.430176,1.631040,3.654656
1837,tracking,5,1.382560,1.594016,3.526016
1837,tracking,6,1.334400,1.597216,3.481600
1837,tracking,7,1.360864,1.592160,3.508224
1837,tracking,8,1.347360,1.592576,3.491840
1837,tracking,9,1.353824,1.593248,3.495936
1838,tracking,0,1.349632,1.645408,4.417536
1838,tracking,1,1.348288,1.637376,3.564544
1838,tracking,2,1.641536,1.728832,4.065280
1838,tracking,3,1.443744,1.699808,3.770368
1838,tracking,4,1.407648,1.656256,3.745792
1838,tracking,5,1.369088,1.640256,3.568640
1838,tracking,6,1.354016,1.639552,3.558400
1838,tracking,7,1.370112,1.639872,3.575808
1838,tracking,8,1.357760,1.641824,3.564992
1838,tracking,9,1.370368,1.637504,3.571712
1839,tracking,0,1.343136,1.655264,4.391968
1839,tracking,1,1.350688,1.640416,3.564544
1839,tracking,2,1.378304,1.678912,3.655680
1839,tracking,3,1.569760,1.717056,3.972096
1839,tracking,4,1.473504,1.693632,3.765664
1839,tracking,5,1.372096,1.640032,3.589120
1839,tracking,6,1.350656,1.641408,3.558400
1839,tracking,7,1.367776,1.635968,3.564544
1839,tracking,8,1.353792,1.639456,3.559424
1839,tracking,9,1.354848,1.639008,3.558400
1840,tracking,0,1.344672,1.699168,4.413568
1840,tracking,1,1.356352,1.675808,3.607552
1840,tracking,2,1.776064,1.795488,4.254720
1840,tracking,3,1.432896,1.696576,3.744768
1840,tracking,4,1.372000,1.641472,3.584064
1840,tracking,5,1.366016,1.635680,3.565568
1840,tracking,6,1.345248,1.635168,3.546112
1840,tracking,7,1.371104,1.641824,3.569664
1840,tracking,8,1.344832,1.633312,3.549184
1840,tracking,9,1.363968,1.641568,3.578880
1840,bundle_adjustment,0,2.307072,3.631104,8.950656
1840,bundle_adjustment,1,2.159584,3.499008,7.802880
1840,bundle_adjustment,2,2.139264,3.462144,7.723008
1840,bundle_adjustment,3,2.170880,3.456192,7.757824
1840,bundle_adjustment,4,2.143232,3.458048,8.080640
1840,bundle_adjustment,5,2.133024,3.462240,8.235008
1840,bundle_adjustment,6,2.143232,3.441824,7.712928
1840,bundle_adjustment,7,2.135872,3.449856,7.727104
1840,bundle_adjustment,8,2.140160,3.449856,7.719936
1840,bundle_adjustment,9,2.148352,3.454080,8.053760
1841,tracking,0,1.959936,1.639776,5.454848
1841,tracking,1,1.409696,1.650816,3.802112
1841,tracking,2,1.397472,1.921280,4.087808
1841,tracking,3,1.596256,1.936576,4.400064
1841,tracking,4,1.422656,1.891168,3.902560
1841,tracking,5,1.366592,1.849888,3.763200
1841,tracking,6,1.360032,1.786272,3.695616
1841,tracking,7,1.348608,1.835296,3.728384
1841,tracking,8,1.345536,1.888064,3.786752
1841,tracking,9,1.354368,1.902048,3.800512
1842,tracking,0,1.333248,1.642560,4.367616
1842,tracking,1,1.356448,1.648096,3.578880
1842,tracking,2,1.559552,1.764416,4.014080
1842,tracking,3,1.438112,1.705248,3.750912
1842,tracking,4,1.394336,1.659360,3.658752
1842,tracking,5,1.353856,1.644544,3.565568
1842,tracking,6,1.359712,1.635296,3.553536
1842,tracking,7,1.346368,1.642496,3.562496
1842,tracking,8,1.359104,1.634912,3.553600
1842,tracking,9,1.348608,1.648768,3.564544
1843,tracking,0,1.341440,1.648704,4.282368
1843,tracking,1,1.376064,1.640704,3.587072
1843,tracking,2,1.360704,1.694176,3.664896
1843,tracking,3,1.813504,1.765152,4.448256
1843,tracking,4,1.426752,1.666240,3.710240
1843,tracking,5,1.356704,1.649120,3.568640
1843,tracking,6,1.363136,1.637056,3.554464
1843,tracking,7,1.354752,1.646080,3.561792
1843,tracking,8,1.363264,1.634592,3.564544
1843,tracking,9,1.350688,1.636352,3.549184
1844,tracking,0,1.352768,1.644576,4.365888
1844,tracking,1,1.349632,1.670176,3.595264
1844,tracking,2,1.663264,1.866464,4.231168
1844,tracking,3,1.458368,1.719456,3.815424
1844,tracking,4,1.382304,1.649600,3.604480
1844,tracking,5,1.350560,1.639552,3.567616
1844,tracking,6,1.347616,1.638944,3.553504
1844,tracking,7,1.346464,1.637408,3.553280
1844,tracking,8,1.358176,1.638176,3.561728
1844,tracking,9,1.358848,1.635456,3.552256
1845,tracking,0,1.342464,1.641344,4.293280
1845,tracking,1,1.352704,1.640928,3.571712
1845,tracking,2,1.369824,1.672864,3.630080
1845,tracking,3,1.714176,1.739584,4.184448
1845,tracking,4,1.436320,1.669120,3.726336
1845,tracking,5,1.353408,1.645312,3.573184
1845,tracking,6,1.381376,1.630496,3.577856
1845,tracking,7,1.357568,1.641920,3.557376
1845,tracking,8,1.357952,1.634784,3.547360
1845,tracking,9,1.348608,1.633568,3.555328
1845,bundle_adjustment,0,2.312960,3.617792,8.954688
1845,bundle_adjustment,1,2.177024,3.496288,7.805952
1845,bundle_adjustment,2,2.145280,3.456032,7.734272
1845,bundle_adjustment,3,2.142880,3.454272,7.722176
1845,bundle_adjustment,4,2.143296,3.454688,8.062336
1845,bundle_adjustment,5,2.152832,3.456000,8.265536
1845,bundle_adjustment,6,2.138112,3.454976,7.709696
1845,bundle_adjustment,7,2.136064,3.443936,7.700480
1845,bundle_adjustment,8,2.150400,3.447808,7.726080
1845,bundle_adjustment,9,2.153728,3.446784,8.052736
1846,tracking,0,1.510592,1.518848,4.518912
1846,tracking,1,1.385312,1.648032,3.665920
1846,tracking,2,1.562432,1.727040,3.976192
1846,tracking,3,1.451936,1.700544,3.781760
1846,tracking,4,1.399808,1.655744,3.645440
1846,tracking,5,1.368064,1.639136,3.576832
1846,tracking,6,1.343360,1.632288,3.546112
1846,tracking,7,1.380000,1.638112,3.588096
1846,tracking,8,1.350464,1.629248,3.559488
1846,tracking,9,1.361952,1.641792,3.570688
1847,tracking,0,1.364160,1.644064,4.290560
1847,tracking,1,1.346560,1.634848,3.561472
1847,tracking,2,1.406784,1.659296,3.646688
1847,tracking,3,1.688960,1.739744,4.161536
1847,tracking,4,1.472928,1.706592,3.799456
1847,tracking,5,1.386816,1.638944,3.600384
1847,tracking,6,1.343232,1.638880,3.542016
1847,tracking,7,1.368288,1.635200,3.570688
1847,tracking,8,1.356032,1.634080,3.567616
1847,tracking,9,1.354848,1.637280,3.548160
1848,tracking,0,1.339392,1.648736,4.333440
1848,tracking,1,1.377376,1.676512,3.622976
1848,tracking,2,1.871968,1.824224,4.379648
1848,tracking,3,1.481376,1.716512,3.811520
1848,tracking,4,1.406816,1.647040,3.625056
1848,tracking,5,1.343584,1.640864,3.543424
1848,tracking,6,1.369408,1.637760,3.566592
1848,tracking,7,1.344512,1.632896,3.555328
1848,tracking,8,1.360096,1.635264,3.565568
1848,tracking,9,1.340416,1.633920,3.538944
1849,tracking,0,1.335328,1.645632,4.275200
1849,tracking,1,1.366016,1.646720,3.581952
1849,tracking,2,1.415488,1.659968,3.657728
1849,tracking,3,1.646656,1.712896,4.097024
1849,tracking,4,1.448960,1.701120,3.776512
1849,tracking,5,1.376064,1.648640,3.598336
1849,tracking,6,1.371968,1.638144,3.568640
1849,tracking,7,1.354752,1.642336,3.564544
1849,tracking,8,1.358848,1.634752,3.551232
1849,tracking,9,1.354688,1.638080,3.574784
1850,tracking,0,1.363584,1.642528,4.336640
1850,tracking,1,1.352384,1.656064,3.595264
1850,tracking,2,1.842176,1.771328,4.286464
1850,tracking,3,1.434496,1.683008,3.737600
1850,tracking,4,1.386816,1.653408,3.637248
1850,tracking,5,1.376576,1.636128,3.579904
1850,tracking,6,1.351680,1.642400,3.552288
1850,tracking,7,1.374496,1.636800,3.570688
1850,tracking,8,1.349984,1.636096,3.549184
1850,tracking,9,1.363968,1.636064,3.565568
1850,bundle_adjustment,0,2.305664,3.618912,8.951808
1850,bundle_adjustment,1,2.219616,3.492640,7.855232
1850,bundle_adjustment,2,2.139424,3.447808,7.712768
1850,bundle_adjustment,3,2.164384,3.456000,7.747584
1850,bundle_adjustment,4,2.144928,3.452288,8.071360
1850,bundle_adjustment,5,2.142560,3.471360,8.264704
1850,bundle_adjustment,6,2.167808,3.451200,7.752768
1850,bundle_adjustment,7,2.172928,3.451904,7.764992
1850,bundle_adjustment,8,2.139136,3.457792,7.719936
1850,bundle_adjustment,9,2.141504,3.446688,8.046592
1851,tracking,0,1.520640,1.520160,4.382720
1851,tracking,1,1.405952,1.644480,3.706880
1851,tracking,2,1.376256,1.672864,3.651584
1851,tracking,3,1.572000,1.710976,3.985408
1851,tracking,4,1.454304,1.695328,3.761152
1851,tracking,5,1.388288,1.645088,3.600384
1851,tracking,6,1.351808,1.637696,3.570720
1851,tracking,7,1.363392,1.641664,3.579904
1851,tracking,8,1.345536,1.633472,3.550208
1851,tracking,9,1.347616,1.660704,3.575968
1852,tracking,0,1.363968,1.648928,4.322656
1852,tracking,1,1.360128,1.646720,3.581056
1852,tracking,2,1.705600,2.216288,4.676640
1852,tracking,3,1.500160,1.947520,4.112384
1852,tracking,4,1.363904,2.048192,4.057440
1852,tracking,5,1.352672,1.906432,3.887104
1852,tracking,6,1.347584,1.912608,3.818848
1852,tracking,7,1.349312,1.902976,3.797344
1852,tracking,8,1.354080,1.832352,3.740992
1852,tracking,9,1.372928,1.889248,3.808256
1853,tracking,0,1.350656,1.701376,4.309088
1853,tracking,1,1.336960,1.902432,3.798016
1853,tracking,2,1.348192,1.848736,3.763520
1853,tracking,3,1.682464,1.981376,4.375552
1853,tracking,4,1.425408,1.935904,3.972096
1853,tracking,5,1.346304,1.905888,3.820544
1853,tracking,6,1.341440,1.735840,3.632128
1853,tracking,7,1.354752,1.638336,3.559840
1853,tracking,8,1.344832,1.641376,3.549216
1853,tracking,9,1.367968,1.647232,3.570688
1854,tracking,0,1.343200,1.649632,4.275616
1854,tracking,1,1.382400,1.636576,3.580928
1854,tracking,2,1.477632,1.743840,3.945472
1854,tracking,3,1.472512,1.635616,3.715072
1854,tracking,4,1.400160,1.608672,3.583424
1854,tracking,5,1.358848,1.813088,3.743744
1854,tracking,6,1.366144,1.598848,3.538944
1854,tracking,7,1.410848,1.597152,3.817472
1854,tracking,8,1.368288,1.834656,3.786752
1854,tracking,9,1.350656,1.840096,3.739648
1855,tracking,0,1.480000,1.592768,4.386816
1855,tracking,1,1.344832,1.723488,3.659008
1855,tracking,2,1.362112,1.651840,3.596288
1855,tracking,3,1.550112,1.673536,3.877056
1855,tracking,4,1.427456,1.635456,3.660800
1855,tracking,5,1.367744,1.646176,3.593216
1855,tracking,6,1.362016,1.635040,3.558720
1855,tracking,7,1.353344,1.644864,3.568640
1855,tracking,8,1.365056,1.634496,3.564576
1855,tracking,9,1.353728,1.640000,3.555328
1855,bundle_adjustment,0,2.317664,3.606528,8.950592
1855,bundle_adjustment,1,2.177600,3.481600,7.816192
1855,bundle_adjustment,2,2.174592,3.447808,7.768064
1855,bundle_adjustment,3,2.147168,3.449984,7.725312
1855,bundle_adjustment,4,2.143136,3.455040,8.071200
1855,bundle_adjustment,5,2.156640,3.461120,8.273760
1855,bundle_adjustment,6,2.134016,3.452928,7.714816
1855,bundle_adjustment,7,2.133920,3.441888,7.704576
1855,bundle_adjustment,8,2.128832,3.431328,7.687168
1855,bundle_adjustment,9,2.156480,3.444032,8.061952
1856,tracking,0,1.517664,1.518016,4.521984
1856,tracking,1,1.374144,1.650528,3.677184
1856,tracking,2,1.606528,1.776896,4.084736
1856,tracking,3,1.471584,1.710976,3.795968
1856,tracking,4,1.396160,1.649152,3.646720
1856,tracking,5,1.354752,1.644416,3.581952
1856,tracking,6,1.373856,1.634432,3.576096
1856,tracking,7,1.353728,1.644832,3.565568
1856,tracking,8,1.369792,1.634752,3.572736
1856,tracking,9,1.344512,1.639168,3.550208
1857,tracking,0,1.474560,1.738368,4.590720
1857,tracking,1,1.353728,1.885600,3.790848
1857,tracking,2,1.384448,1.706560,3.695616
1857,tracking,3,1.522336,1.989280,4.202528
1857,tracking,4,1.461248,1.931648,3.982336
1857,tracking,5,1.369088,1.854272,3.784704
1857,tracking,6,1.378656,1.636832,3.584000
1857,tracking,7,1.355744,1.648864,3.572736
1857,tracking,8,1.349856,1.638656,3.553664
1857,tracking,9,1.354720,1.640128,3.560448
1858,tracking,0,1.484512,1.695296,4.658176
1858,tracking,1,1.336320,1.886816,3.795968
1858,tracking,2,1.594368,1.874208,4.167680
1858,tracking,3,1.423808,1.884512,3.921920
1858,tracking,4,1.380928,1.889568,3.848192
1858,tracking,5,1.352256,1.613664,3.516416
1858,tracking,6,1.378112,1.597408,3.518656
1858,tracking,7,1.345536,1.618496,3.516416
1858,tracking,8,1.378432,1.597632,3.519488
1858,tracking,9,1.349632,1.602752,3.493888
1859,tracking,0,1.477472,1.757984,4.609632
1859,tracking,1,1.346560,1.607200,3.521536
1859,tracking,2,1.384448,1.629632,3.587072
1859,tracking,3,1.625440,1.675616,3.991552
1859,tracking,4,1.449184,1.882336,3.933184
1859,tracking,5,1.371136,1.851072,3.784704
1859,tracking,6,1.387360,1.751424,3.689472
1859,tracking,7,1.361504,1.839040,3.749888
1859,tracking,8,1.344448,1.879712,3.775488
1859,tracking,9,1.365248,1.903552,3.823616
1860,tracking,0,1.487872,1.700064,4.697984
1860,tracking,1,1.340704,2.002176,3.911680
1860,tracking,2,1.789952,2.075968,4.606976
1860,tracking,3,1.466304,1.974624,4.067328
1860,tracking,4,1.367040,1.900928,3.836928
1860,tracking,5,1.357568,1.822944,3.732480
1860,tracking,6,1.360896,1.873344,3.779584
1860,tracking,7,1.349632,1.877408,3.788800
1860,tracking,8,1.351744,1.992384,3.892224
1860,tracking,9,1.353568,1.781152,3.685376
1860,bundle_adjustment,0,2.504704,3.959200,9.712032
1860,bundle_adjustment,1,2.300928,3.492864,7.956480
1860,bundle_adjustment,2,2.142496,3.462496,7.744512
1860,bundle_adjustment,3,2.145728,3.452864,7.726080
1860,bundle_adjustment,4,2.141184,3.446784,8.055808
1860,bundle_adjustment,5,2.144320,3.482624,8.276992
1860,bundle_adjustment,6,2.141184,3.447008,7.713792
1860,bundle_adjustment,7,2.158848,3.447808,7.729280
1860,bundle_adjustment,8,2.141760,3.443712,7.713792
1860,bundle_adjustment,9,2.137632,3.449856,8.037472
1861,tracking,0,1.536608,1.518208,4.434720
1861,tracking,1,1.366016,1.649440,3.672288
1861,tracking,2,1.396864,1.678368,3.665920
1861,tracking,3,1.709792,1.752640,4.201792
1861,tracking,4,1.461088,1.687264,3.753984
1861,tracking,5,1.370112,1.640640,3.594240
1861,tracking,6,1.377280,1.639200,3.581376
1861,tracking,7,1.351328,1.641152,3.568704
1861,tracking,8,1.363168,1.642624,3.568640
1861,tracking,9,1.374208,1.639616,3.569664
1862,tracking,0,1.472480,1.724800,4.612800
1862,tracking,1,1.361920,2.041184,3.969056
1862,tracking,2,1.674336,1.847936,4.216832
1862,tracking,3,1.424320,1.874848,3.899392
1862,tracking,4,1.397760,1.887872,3.864576
1862,tracking,5,1.363072,1.625664,3.537920
1862,tracking,6,1.353728,1.763936,3.668992
1862,tracking,7,1.349632,1.855936,3.758464
1862,tracking,8,1.353728,1.887200,3.791872
1862,tracking,9,1.366432,1.905248,3.814592
1863,tracking,0,1.480576,1.771392,4.592032
1863,tracking,1,1.344448,1.609600,3.521536
1863,tracking,2,1.386432,1.627936,3.587072
1863,tracking,3,1.580032,1.660960,3.901824
1863,tracking,4,1.459520,1.912544,3.968000
1863,tracking,5,1.374208,1.853120,3.801248
1863,tracking,6,1.345568,1.822688,3.722368
1863,tracking,7,1.360000,1.760448,3.685376
1863,tracking,8,1.366400,1.643104,3.564544
1863,tracking,9,1.358848,1.642720,3.565568
1864,tracking,0,1.493056,1.806912,4.683616
1864,tracking,1,1.364992,1.739008,3.663872
1864,tracking,2,1.536224,2.070272,4.352000
1864,tracking,3,1.509376,1.682688,3.823616
1864,tracking,4,1.402272,1.608864,3.604480
1864,tracking,5,1.363904,1.598080,3.518880
1864,tracking,6,1.361056,1.592320,3.504448
1864,tracking,7,1.360448,1.599488,3.513760
1864,tracking,8,1.368064,1.593216,3.507200
1864,tracking,9,1.350272,1.777696,3.690496
1865,tracking,0,1.467392,1.712544,4.504576
1865,tracking,1,1.354304,1.875776,3.795968
1865,tracking,2,1.378080,1.704896,3.695680
1865,tracking,3,1.617728,1.731488,4.200448
1865,tracking,4,1.459200,1.689088,3.757056
1865,tracking,5,1.369088,1.645728,3.595648
1865,tracking,6,1.368384,1.643616,3.583296
1865,tracking,7,1.364288,1.644128,3.579136
1865,tracking,8,1.351008,1.652160,3.565920
1865,tracking,9,1.364992,1.643328,3.565664
1865,bundle_adjustment,0,2.465824,3.821568,9.510848
1865,bundle_adjustment,1,2.335744,3.709856,8.246272
1865,bundle_adjustment,2,2.262208,3.451968,7.858176
1865,bundle_adjustment,3,2.151424,3.442688,7.737344
1865,bundle_adjustment,4,2.142208,3.454976,8.067072
1865,bundle_adjustment,5,2.135360,3.481600,8.268576
1865,bundle_adjustment,6,2.168832,3.442688,7.730176
1865,bundle_adjustment,7,2.155264,3.440768,7.729376
1865,bundle_adjustment,8,2.138112,3.445760,7.705600
1865,bundle_adjustment,9,2.149408,3.451904,8.062080
1866,tracking,0,1.558592,1.524928,4.517600
1866,tracking,1,1.378016,1.723840,3.762176
1866,tracking,2,1.539232,1.760384,3.980288
1866,tracking,3,1.465344,1.721984,3.811584
1866,tracking,4,1.434784,1.658400,3.691520
1866,tracking,5,1.362048,1.642144,3.584000
1866,tracking,6,1.366016,1.648064,3.580928
1866,tracking,7,1.352704,1.643488,3.566016
1866,tracking,8,1.369344,1.648352,3.591328
1866,tracking,9,1.367040,1.641888,3.563936
1867,tracking,0,1.343200,1.644448,4.225824
1867,tracking,1,1.356384,1.648000,3.579936
1867,tracking,2,1.358848,1.714528,3.651584
1867,tracking,3,1.792032,1.827776,4.296704
1867,tracking,4,1.471488,1.715552,3.815424
1867,tracking,5,1.393792,1.648640,3.628032
1867,tracking,6,1.367040,1.647936,3.590144
1867,tracking,7,1.347328,1.638688,3.557376
1867,tracking,8,1.352704,1.645888,3.571712
1867,tracking,9,1.356128,1.639616,3.557376
1868,tracking,0,1.359872,1.640416,4.346720
1868,tracking,1,1.361120,1.638752,3.578880
1868,tracking,2,1.431552,1.900992,4.058112
1868,tracking,3,1.480672,1.722656,3.975488
1868,tracking,4,1.447520,1.670560,3.713120
1868,tracking,5,1.378400,1.646240,3.578304
1868,tracking,6,1.353056,1.644256,3.574784
1868,tracking,7,1.363328,1.644608,3.559680
1868,tracking,8,1.361280,1.645632,3.574144
1868,tracking,9,1.357952,1.644416,3.564544
1869,tracking,0,1.356832,1.651744,4.250048
1869,tracking,1,1.343744,1.640576,3.565568
1869,tracking,2,1.408768,1.669728,3.664896
1869,tracking,3,1.691456,1.736992,4.169920
1869,tracking,4,1.460224,1.698592,3.760128
1869,tracking,5,1.383424,1.640320,3.585056
1869,tracking,6,1.363616,1.646208,3.578944
1869,tracking,7,1.376192,1.644512,3.576160
1869,tracking,8,1.358272,1.643584,3.572736
1869,tracking,9,1.359872,1.648160,3.573120
1870,tracking,0,1.358016,1.648640,4.410592
1870,tracking,1,1.369088,1.640448,3.576832
1870,tracking,2,1.502144,2.122784,4.489216
1870,tracking,3,1.506048,1.913280,4.031904
1870,tracking,4,1.484736,1.848544,4.112384
1870,tracking,5,1.363136,1.621152,3.535872
1870,tracking,6,1.342464,1.914208,3.810304
1870,tracking,7,1.354368,1.798272,3.692736
1870,tracking,8,1.362944,1.652288,3.578976
1870,tracking,9,1.372160,1.642112,3.573760
1870,bundle_adjustment,0,2.318336,3.607552,8.963072
1870,bundle_adjustment,1,2.171904,3.497984,7.816192
1870,bundle_adjustment,2,2.155840,3.457024,7.741440
1870,bundle_adjustment,3,2.175776,3.454240,7.762336
1870,bundle_adjustment,4,2.131968,3.453056,8.051936
1870,bundle_adjustment,5,2.164704,3.466528,8.269824
1870,bundle_adjustment,6,2.148928,3.445760,7.729152
1870,bundle_adjustment,7,2.144288,3.451232,7.727104
1870,bundle_adjustment,8,2.136128,3.445760,7.704576
1870,bundle_adjustment,9,2.148448,3.438624,8.040448
1871,tracking,0,1.559552,1.519296,4.453344
1871,tracking,1,1.389120,1.659808,3.747840
1871,tracking,2,1.420608,1.681376,3.733504
1871,tracking,3,1.570880,1.704192,3.998720
1871,tracking,4,1.472512,1.685440,3.772416
1871,tracking,5,1.371136,1.969856,3.915776
1871,tracking,6,1.372192,1.860512,3.801088
1871,tracking,7,1.382688,1.594816,3.545088
1871,tracking,8,1.369088,1.831136,3.775680
1871,tracking,9,1.363520,1.890080,3.817472
1872,tracking,0,1.367648,1.646656,4.385792
1872,tracking,1,1.373888,1.637856,3.608576
1872,tracking,2,1.683424,1.864160,4.305920
1872,tracking,3,1.526784,1.716448,3.970048
1872,tracking,4,1.393344,1.650368,3.639296
1872,tracking,5,1.361888,1.645472,3.591168
1872,tracking,6,1.388544,1.639520,3.600640
1872,tracking,7,1.370944,1.998208,3.936256
1872,tracking,8,1.364096,1.875648,3.806208
1872,tracking,9,1.386496,1.854944,3.792896
1873,tracking,0,1.344288,1.656672,4.388928
1873,tracking,1,1.398656,1.641856,3.614976
1873,tracking,2,1.401632,1.670976,3.671040
1873,tracking,3,1.734720,1.750720,4.225024
1873,tracking,4,1.438400,1.674816,3.730560
1873,tracking,5,1.376576,1.647296,3.596288
1873,tracking,6,1.365088,1.637888,3.561472
1873,tracking,7,1.353728,1.642976,3.557376
1873,tracking,8,1.387456,1.639968,3.584000
1873,tracking,9,1.362048,1.643360,3.570080
1874,tracking,0,1.362208,1.649664,4.387520
1874,tracking,1,1.358016,1.642656,3.575808
1874,tracking,2,1.606656,1.745248,4.050944
1874,tracking,3,1.430240,1.704544,3.732672
1874,tracking,4,1.412000,1.652640,3.652608
1874,tracking,5,1.369184,1.648576,3.583136
1874,tracking,6,1.371136,1.638016,3.574944
1874,tracking,7,1.353728,1.638688,3.564544
1874,tracking,8,1.368064,1.644608,3.578272
1874,tracking,9,1.352832,1.641696,3.567616
1875,tracking,0,1.353728,1.644608,4.375360
1875,tracking,1,1.363008,1.649408,3.589120
1875,tracking,2,1.419264,1.659200,3.657024
1875,tracking,3,1.667776,1.768960,4.186112
1875,tracking,4,1.483872,1.674112,3.779008
1875,tracking,5,1.369312,1.645312,3.575136
1875,tracking,6,1.369856,1.636000,3.557376
1875,tracking,7,1.353728,1.642528,3.569664
1875,tracking,8,1.358880,1.642048,3.566592
1875,tracking,9,1.352864,1.639584,3.555328
1875,bundle_adjustment,0,2.309120,3.617504,8.932352
1875,bundle_adjustment,1,2.173216,3.494912,7.824384
1875,bundle_adjustment,2,2.155584,3.456000,7.746752
1875,bundle_adjustment,3,2.153472,3.458208,7.738368
1875,bundle_adjustment,4,2.142208,3.451104,8.064384
1875,bundle_adjustment,5,2.169120,3.476480,8.289088
1875,bundle_adjustment,6,2.150784,3.440704,7.714816
1875,bundle_adjustment,7,2.137088,3.444736,7.708672
1875,bundle_adjustment,8,2.144256,3.450112,7.721984
1875,bundle_adjustment,9,2.143616,3.448832,8.051712
1876,tracking,0,1.507168,1.520896,4.483072
1876,tracking,1,1.379264,1.654752,3.682304
1876,tracking,2,1.662976,1.781216,4.129024
1876,tracking,3,1.460224,1.709408,3.792096
1876,tracking,4,1.402592,1.662784,3.660800
1876,tracking,5,1.371136,1.650080,3.591168
1876,tracking,6,1.387296,1.648896,3.605504
1876,tracking,7,1.352704,1.643104,3.565568
1876,tracking,8,1.371136,1.652288,3.582976
1876,tracking,9,1.364992,1.643776,3.571136
1877,tracking,0,1.346912,1.646688,4.317184
1877,tracking,1,1.374528,1.645152,3.595552
1877,tracking,2,1.386496,1.673024,3.643392
1877,tracking,3,1.702656,1.743680,4.224000
1877,tracking,4,1.470752,1.700032,3.795072
1877,tracking,5,1.382400,1.648576,3.603456
1877,tracking,6,1.395712,1.644288,3.603616
1877,tracking,7,1.368064,1.640736,3.575808
1877,tracking,8,1.372128,1.648384,3.586048
1877,tracking,9,1.359808,1.640512,3.560448
1878,tracking,0,1.375424,1.646784,4.442240
1878,tracking,1,1.363968,1.640992,3.590144
1878,tracking,2,1.605728,1.739552,4.066304
1878,tracking,3,1.440480,1.703712,3.764544
1878,tracking,4,1.495008,1.674912,3.758080
1878,tracking,5,1.400128,1.643616,3.600384
1878,tracking,6,1.356640,1.647936,3.560864
1878,tracking,7,1.376512,1.645824,3.581952
1878,tracking,8,1.373952,1.645248,3.586080
1878,tracking,9,1.364896,1.645696,3.576832
1879,tracking,0,1.347136,1.656736,4.336640
1879,tracking,1,1.379328,1.644992,3.601408
1879,tracking,2,1.393664,1.672416,3.650560
1879,tracking,3,1.656832,1.735392,4.128768
1879,tracking,4,1.460256,1.705344,3.782656
1879,tracking,5,1.390592,1.646912,3.601408
1879,tracking,6,1.372160,1.648384,3.593216
1879,tracking,7,1.371136,1.649344,3.585408
1879,tracking,8,1.356544,1.647296,3.569760
1879,tracking,9,1.362048,1.650976,3.593216
1880,tracking,0,1.360896,1.646048,4.497248
1880,tracking,1,1.361920,1.651904,3.593216
1880,tracking,2,1.671168,1.949056,4.346304
1880,tracking,3,1.497952,1.679360,3.847456
1880,tracking,4,1.399456,1.657696,3.634176
1880,tracking,5,1.380480,1.642272,3.596288
1880,tracking,6,1.360832,1.646720,3.582368
1880,tracking,7,1.378208,1.642656,3.580928
1880,tracking,8,1.375232,1.643840,3.575840
1880,tracking,9,1.372064,1.642208,3.584000
1880,bundle_adjustment,0,2.316512,3.620864,8.947712
1880,bundle_adjustment,1,2.174208,3.493440,7.812096
1880,bundle_adjustment,2,2.150400,3.453952,7.734272
1880,bundle_adjustment,3,2.154496,3.436992,7.746560
1880,bundle_adjustment,4,2.152448,3.453952,8.079552
1880,bundle_adjustment,5,2.148992,3.466304,8.273920
1880,bundle_adjustment,6,2.173920,3.445856,7.743488
1880,bundle_adjustment,7,2.159456,3.437792,7.730560
