frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
49,tracking,6,1.380352,1.718336,3.643584
49,tracking,7,1.373216,1.716640,3.655680
49,tracking,8,1.365088,1.720288,3.651584
49,tracking,9,1.399776,1.719840,3.680256
50,tracking,0,1.375232,1.769280,4.454048
50,tracking,1,1.389568,1.763008,3.732736
50,tracking,2,1.590016,1.836992,4.118528
50,tracking,3,1.516448,1.769952,3.893248
50,tracking,4,1.395712,1.730240,3.694592
50,tracking,5,1.362976,1.725984,3.647488
50,tracking,6,1.383520,1.716256,3.658752
50,tracking,7,1.370336,1.724160,3.659776
50,tracking,8,1.369088,1.726368,3.651584
50,tracking,9,1.409824,1.719456,3.681280
50,bundle_adjustment,0,2.354272,3.780576,9.352192
50,bundle_adjustment,1,2.206720,3.718144,8.265728
50,bundle_adjustment,2,2.202304,3.629056,8.160256
50,bundle_adjustment,3,2.184864,3.637248,8.128512
50,bundle_adjustment,4,2.172960,3.625824,8.445952
50,bundle_adjustment,5,2.179872,3.646464,8.690592
50,bundle_adjustment,6,2.181120,3.624320,8.117248
50,bundle_adjustment,7,2.173568,3.619616,8.104960
50,bundle_adjustment,8,2.195392,3.620992,8.128512
50,bundle_adjustment,9,2.174816,3.643808,8.439808
51,tracking,0,1.907744,1.711520,5.350976
51,tracking,1,1.537792,1.915424,4.258240
51,tracking,2,1.555456,2.253376,4.443232
51,tracking,3,1.439744,2.008576,4.039680
51,tracking,4,1.397568,1.939808,3.877888
51,tracking,5,1.382400,1.690560,3.646752
51,tracking,6,1.368000,1.681184,3.603456
51,tracking,7,1.382240,1.895008,3.815424
51,tracking,8,1.384224,1.954688,3.890176
51,tracking,9,1.384704,1.927584,3.857504
52,tracking,0,1.379328,1.728544,4.411008
52,tracking,1,1.413120,1.743424,3.733504
52,tracking,2,1.773568,1.856448,4.399104
52,tracking,3,1.448704,1.746400,3.770368
52,tracking,4,1.372160,1.720384,3.661824
52,tracking,5,1.374080,1.731040,3.658752
52,tracking,6,1.383872,1.722080,3.654656
52,tracking,7,1.370048,1.725280,3.648512
52,tracking,8,1.378304,1.723328,3.653632
52,tracking,9,1.378880,1.723552,3.648512
53,tracking,0,1.370560,1.754976,4.410368
53,tracking,1,1.376672,1.728544,3.661824
53,tracking,2,1.404928,1.884960,3.954688
53,tracking,3,1.476352,1.800704,3.902464
53,tracking,4,1.418240,1.729824,3.718144
53,tracking,5,1.362944,1.722496,3.652608
53,tracking,6,1.369088,1.722624,3.648512
53,tracking,7,1.385536,1.721824,3.660800
53,tracking,8,1.371136,1.716768,3.642368
53,tracking,9,1.373344,1.726592,3.654656
54,tracking,0,1.382304,1.732928,4.510496
54,tracking,1,1.400800,1.748928,3.757056
54,tracking,2,1.688384,1.818560,4.183040
54,tracking,3,1.453056,1.769216,3.813376
54,tracking,4,1.383456,1.724160,3.678208
54,tracking,5,1.371488,1.723712,3.659776
54,tracking,6,1.367968,1.728640,3.650560
54,tracking,7,1.380352,1.720640,3.652608
54,tracking,8,1.370112,1.715264,3.637248
54,tracking,9,1.366944,1.731552,3.652608
55,tracking,0,1.501024,1.877760,4.788224
55,tracking,1,1.354528,1.824320,3.730432
55,tracking,2,1.431456,2.171712,4.577344
55,tracking,3,1.458240,1.919744,4.235264
55,tracking,4,1.496672,1.714016,3.808352
55,tracking,5,1.392800,1.679296,3.616768
55,tracking,6,1.375232,1.673888,3.595520
55,tracking,7,1.371040,1.676672,3.596288
55,tracking,8,1.358848,1.909024,3.813376
55,tracking,9,1.369728,1.915776,3.830784
55,bundle_adjustment,0,2.537216,3.919904,9.892864
55,bundle_adjustment,1,2.358144,3.786752,8.657920
55,bundle_adjustment,2,2.192384,3.635328,8.156160
55,bundle_adjustment,3,2.183840,3.681440,8.189952
55,bundle_adjustment,4,2.172640,3.636224,8.436736
55,bundle_adjustment,5,2.179072,3.686592,8.706048
55,bundle_adjustment,6,2.170688,3.621056,8.101888
55,bundle_adjustment,7,2.162688,3.653632,8.124416
55,bundle_adjustment,8,2.184192,3.615744,8.117248
55,bundle_adjustment,9,2.154496,3.656960,8.423424
56,tracking,0,1.491264,1.568832,4.389600
56,tracking,1,1.399936,1.788416,3.786752
56,tracking,2,1.790208,1.891552,4.415776
56,tracking,3,1.442208,1.764576,3.809280
56,tracking,4,1.386496,1.723808,3.668128
56,tracking,5,1.374944,1.722048,3.651584
56,tracking,6,1.359776,1.730272,3.639296
56,tracking,7,1.386432,1.718496,3.650560
56,tracking,8,1.368992,1.719168,3.642592
56,tracking,9,1.365984,1.728576,3.648512
57,tracking,0,1.364160,1.730880,4.392576
57,tracking,1,1.381632,1.724256,3.667168
57,tracking,2,1.413408,1.894528,3.990528
57,tracking,3,1.473600,1.795840,3.942400
57,tracking,4,1.397792,1.734240,3.717120
57,tracking,5,1.366016,1.732096,3.651584
57,tracking,6,1.374496,1.724640,3.655680
57,tracking,7,1.358400,1.721984,3.642528
57,tracking,8,1.361472,1.726144,3.638272
57,tracking,9,1.374464,1.720512,3.645440
58,tracking,0,1.377280,1.723552,4.431840
58,tracking,1,1.396000,1.742048,3.715072
58,tracking,2,1.599360,1.818784,4.115648
58,tracking,3,1.454080,1.766976,3.819520
58,tracking,4,1.402880,1.732992,3.698912
58,tracking,5,1.391744,1.723008,3.662048
58,tracking,6,1.370112,1.716128,3.638272
58,tracking,7,1.376320,1.726208,3.655680
58,tracking,8,1.381536,1.718656,3.656704
58,tracking,9,1.373792,1.722112,3.652608
59,tracking,0,1.513472,1.871808,4.745376
59,tracking,1,1.369408,1.817216,3.737728
59,tracking,2,1.407200,1.808064,3.858432
59,tracking,3,1.497088,1.785984,3.991552
59,tracking,4,1.424608,1.739136,3.749984
59,tracking,5,1.387520,1.725152,3.664896
59,tracking,6,1.374528,1.718048,3.656928
59,tracking,7,1.364992,1.723040,3.643520
59,tracking,8,1.375424,1.715552,3.647488
59,tracking,9,1.360800,1.721216,3.633504
60,tracking,0,1.378656,1.726272,4.397056
60,tracking,1,1.382272,1.736832,3.686400
60,tracking,2,1.569536,1.834304,4.115456
60,tracking,3,1.465152,1.768960,3.848192
60,tracking,4,1.393440,1.733152,3.689568
60,tracking,5,1.385472,1.724640,3.658112
60,tracking,6,1.371136,1.719968,3.647488
60,tracking,7,1.365056,1.732256,3.647488
60,tracking,8,1.377728,1.717408,3.642688
60,tracking,9,1.361664,1.726080,3.639744
60,bundle_adjustment,0,2.315360,3.732608,9.215776
60,bundle_adjustment,1,2.184448,3.680256,8.195072
60,bundle_adjustment,2,2.176736,3.615168,8.124864
60,bundle_adjustment,3,2.158592,3.660800,8.128512
60,bundle_adjustment,4,2.179072,3.599648,8.406016
60,bundle_adjustment,5,2.161312,3.666944,8.666944
60,bundle_adjustment,6,2.162688,3.603456,8.080736
60,bundle_adjustment,7,2.169856,3.629056,8.108032
60,bundle_adjustment,8,2.162720,3.607616,8.081408
60,bundle_adjustment,9,2.160256,3.644800,8.417280
61,tracking,0,1.550336,1.585568,4.433920
61,tracking,1,1.401440,1.745984,3.787008
61,tracking,2,1.520640,2.053088,4.278560
61,tracking,3,1.528160,1.808352,4.154368
61,tracking,4,1.424448,1.739008,3.751296
61,tracking,5,1.375872,1.731328,3.661152
61,tracking,6,1.381376,1.718112,3.657856
61,tracking,7,1.368064,1.716800,3.639712
61,tracking,8,1.362240,1.722080,3.637504
61,tracking,9,1.380960,1.721088,3.650560
62,tracking,0,1.373408,1.738688,4.446208
62,tracking,1,1.375104,1.772000,3.736896
62,tracking,2,1.806720,1.888608,4.455744
62,tracking,3,1.452864,1.771520,3.843072
62,tracking,4,1.399808,1.733504,3.702080
62,tracking,5,1.381344,1.724352,3.668128
62,tracking,6,1.363232,1.723712,3.642368
62,tracking,7,1.375424,1.724768,3.648512
62,tracking,8,1.370112,1.719904,3.641344
62,tracking,9,1.363968,1.728544,3.647808
63,tracking,0,1.377280,1.745376,4.400960
63,tracking,1,1.373920,1.682592,3.624960
63,tracking,2,1.565728,1.909312,4.215808
63,tracking,3,1.534880,1.803712,4.187136
63,tracking,4,1.421504,1.741120,3.753056
63,tracking,5,1.388288,1.728928,3.674112
63,tracking,6,1.369376,1.715392,3.637248
63,tracking,7,1.371392,1.728192,3.664896
63,tracking,8,1.373184,1.716384,3.636224
63,tracking,9,1.365888,1.722624,3.640320
64,tracking,0,1.365184,1.725632,4.421728
64,tracking,1,1.403616,1.757120,3.728512
64,tracking,2,1.556864,1.780704,4.028416
64,tracking,3,1.429504,1.761856,3.784704
64,tracking,4,1.401984,1.724320,3.690784
64,tracking,5,1.368224,1.720320,3.642496
64,tracking,6,1.371200,1.727520,3.653856
64,tracking,7,1.368512,1.722880,3.644672
64,tracking,8,1.357152,1.717280,3.627008
64,tracking,9,1.364992,1.722240,3.643392
65,tracking,0,1.362912,1.766528,4.445024
65,tracking,1,1.379328,1.718656,3.661952
65,tracking,2,1.418240,1.880800,3.990528
65,tracking,3,1.472928,1.793376,3.910880
65,tracking,4,1.403904,1.741216,3.725312
65,tracking,5,1.375904,1.732704,3.659776
65,tracking,6,1.364864,1.716256,3.637248
65,tracking,7,1.357888,1.729696,3.639296
65,tracking,8,1.372960,1.714880,3.634240
65,tracking,9,1.357824,1.720064,3.632192
65,bundle_adjustment,0,2.310144,3.730432,9.258592
65,bundle_adjustment,1,2.162720,3.648512,8.140800
65,bundle_adjustment,2,2.147200,3.610848,8.065408
65,bundle_adjustment,3,2.149440,3.665920,8.117248
65,bundle_adjustment,4,2.161312,3.616768,8.400960
65,bundle_adjustment,5,2.138112,3.679360,8.710144
65,bundle_adjustment,6,2.154496,3.615744,8.077312
65,bundle_adjustment,7,2.141440,3.664448,8.122368
65,bundle_adjustment,8,2.150464,3.571712,8.044544
65,bundle_adjustment,9,2.151584,3.650656,8.424448
66,tracking,0,1.912096,1.704096,5.633600
66,tracking,1,2.043072,1.984832,5.121792
66,tracking,2,1.715232,1.995520,4.569248
66,tracking,3,1.414144,1.721216,3.756032
66,tracking,4,1.374208,1.677056,3.592480
66,tracking,5,1.377536,1.671872,3.587520
66,tracking,6,1.359904,1.917248,3.829888
66,tracking,7,1.372320,1.847616,3.785728
66,tracking,8,1.371136,1.929024,3.844096
66,tracking,9,1.373376,1.929696,3.851264
67,tracking,0,1.360896,1.722432,4.360480
67,tracking,1,1.387520,1.719392,3.664896
67,tracking,2,1.421504,1.929280,4.063232
67,tracking,3,1.458176,1.790752,3.854336
67,tracking,4,1.421984,1.743968,3.757504
67,tracking,5,1.376288,1.723040,3.664064
67,tracking,6,1.380544,1.715968,3.642496
67,tracking,7,1.372512,1.719520,3.650560
67,tracking,8,1.362368,1.729024,3.647712
67,tracking,9,1.377280,1.715552,3.638464
68,tracking,0,1.378048,1.728000,4.434656
68,tracking,1,1.411968,1.760384,3.739936
68,tracking,2,1.627136,1.813632,4.126720
68,tracking,3,1.478656,1.792000,3.873792
68,tracking,4,1.392672,1.731904,3.689472
68,tracking,5,1.364544,1.727232,3.656704
68,tracking,6,1.370112,1.718112,3.637536
68,tracking,7,1.359552,1.719648,3.633152
68,tracking,8,1.367680,1.725632,3.644416
68,tracking,9,1.379328,1.717984,3.645440
69,tracking,0,1.378592,1.723136,4.380320
69,tracking,1,1.363968,1.729216,3.643392
69,tracking,2,1.456128,1.951456,4.166880
69,tracking,3,1.550336,1.823232,4.223776
69,tracking,4,1.409024,1.741888,3.747840
69,tracking,5,1.369280,1.726624,3.655936
69,tracking,6,1.381376,1.718752,3.648672
69,tracking,7,1.355776,1.718560,3.636224
69,tracking,8,1.378304,1.720160,3.652608
69,tracking,9,1.369728,1.719584,3.640320
70,tracking,0,1.580288,1.822560,5.101760
70,tracking,1,1.848320,2.123232,4.828160
70,tracking,2,1.440768,2.003712,4.385856
70,tracking,3,1.399968,1.741216,3.699936
70,tracking,4,1.386496,1.670016,3.659776
70,tracking,5,1.379328,1.665088,3.598336
70,tracking,6,1.357824,1.661312,3.567648
70,tracking,7,1.363680,1.702688,3.612928
70,tracking,8,1.377280,1.935648,3.850528
70,tracking,9,1.367776,1.878752,3.786752
70,bundle_adjustment,0,2.309120,3.893248,9.408256
70,bundle_adjustment,1,2.153472,3.663904,8.185856
70,bundle_adjustment,2,2.161856,3.576960,8.058944
70,bundle_adjustment,3,2.148352,3.647488,8.105344
70,bundle_adjustment,4,2.160000,3.573760,8.367104
70,bundle_adjustment,5,2.146592,3.672064,8.697664
70,bundle_adjustment,6,2.151168,3.607552,8.075264
70,bundle_adjustment,7,2.200256,3.788800,8.441856
70,bundle_adjustment,8,2.153472,3.713248,8.305664
70,bundle_adjustment,9,2.138176,3.724288,8.479744
71,tracking,0,1.549920,1.683424,4.653056
71,tracking,1,1.405536,1.686912,3.755136
71,tracking,2,1.546880,2.091168,4.328768
71,tracking,3,1.464320,1.994272,4.059520
71,tracking,4,1.411904,1.920704,3.904512
71,tracking,5,1.378720,1.913568,3.838336
71,tracking,6,1.384448,1.860544,3.784704
71,tracking,7,1.367712,1.908608,3.822592
71,tracking,8,1.361920,1.901728,3.808256
71,tracking,9,1.362592,1.961536,3.874112
72,tracking,0,1.377952,1.783456,4.488960
72,tracking,1,1.446944,1.689696,3.737984
72,tracking,2,1.605824,2.084160,4.381696
72,tracking,3,1.478656,1.792192,3.881344
72,tracking,4,1.401600,1.728960,3.695616
72,tracking,5,1.389664,1.714912,3.669376
72,tracking,6,1.374208,1.709792,3.641344
72,tracking,7,1.381376,1.727872,3.666112
72,tracking,8,1.385120,1.712416,3.651968
72,tracking,9,1.359776,1.723584,3.638272
73,tracking,0,1.491616,2.075072,4.913184
73,tracking,1,1.355776,1.715712,3.620864
73,tracking,2,1.470464,2.163296,4.286464
73,tracking,3,1.483936,1.784608,3.917824
73,tracking,4,1.390848,1.732192,3.699712
73,tracking,5,1.370080,1.724352,3.652992
73,tracking,6,1.372928,1.708640,3.632416
73,tracking,7,1.374464,1.718304,3.645440
73,tracking,8,1.374464,1.718752,3.645440
73,tracking,9,1.359968,1.720224,3.638272
74,tracking,0,1.501344,2.030880,4.927648
74,tracking,1,1.383648,2.006816,3.962880
74,tracking,2,1.658880,1.935008,4.270080
74,tracking,3,1.474656,1.857600,3.920896
74,tracking,4,1.396736,1.907232,4.059424
74,tracking,5,1.374976,1.884992,4.002816
74,tracking,6,1.398784,1.683744,3.841024
74,tracking,7,1.376384,1.929888,3.850240
74,tracking,8,1.386528,1.913184,3.844096
74,tracking,9,1.365824,1.916352,3.826688
75,tracking,0,1.502368,1.988512,4.821920
75,tracking,1,1.369696,1.993440,3.909952
75,tracking,2,1.501472,2.033472,4.199424
75,tracking,3,1.477632,1.936064,4.018592
75,tracking,4,1.401856,1.960128,3.914752
75,tracking,5,1.402432,1.944384,3.886176
75,tracking,6,1.376256,1.713696,3.651680
75,tracking,7,1.368512,1.714784,3.651584
75,tracking,8,1.367712,1.714240,3.637632
75,tracking,9,1.369088,1.714272,3.638272
75,bundle_adjustment,0,2.471936,4.274176,10.204192
75,bundle_adjustment,1,2.328896,3.940480,8.652800
75,bundle_adjustment,2,2.173952,3.610624,8.129536
75,bundle_adjustment,3,2.134048,3.667264,8.129760
75,bundle_adjustment,4,2.133088,3.591168,8.363264
75,bundle_adjustment,5,2.138112,3.640320,8.656160
75,bundle_adjustment,6,2.135872,3.594240,8.041472
75,bundle_adjustment,7,2.124832,3.672064,8.124416
75,bundle_adjustment,8,2.132992,3.601408,8.053760
75,bundle_adjustment,9,2.132992,3.683456,8.431616
76,tracking,0,1.520384,1.577984,4.542272
76,tracking,1,1.571840,1.869760,4.175168
76,tracking,2,1.531904,1.781696,4.055040
76,tracking,3,1.460224,1.750976,3.895296
76,tracking,4,1.388544,1.724384,3.681728
76,tracking,5,1.379040,1.719392,3.654816
76,tracking,6,1.361760,1.715104,3.638272
76,tracking,7,1.372160,1.720352,3.659776
76,tracking,8,1.381280,1.708960,3.661856
76,tracking,9,1.355776,1.716288,3.633152
77,tracking,0,1.363744,1.717952,4.371488
77,tracking,1,1.381664,1.720864,3.668064
77,tracking,2,1.499104,2.004128,4.274176
77,tracking,3,1.561600,1.803872,4.232896
77,tracking,4,1.424384,1.738080,3.761152
77,tracking,5,1.385504,1.724288,3.664896
77,tracking,6,1.378048,1.712512,3.645440
77,tracking,7,1.372640,1.727168,3.660800
77,tracking,8,1.380352,1.711296,3.644480
77,tracking,9,1.366912,1.712576,3.637248
78,tracking,0,1.367936,1.728128,4.426688
78,tracking,1,1.400384,1.746336,3.734528
78,tracking,2,1.950720,1.858368,4.611072
78,tracking,3,1.479808,1.769568,3.902464
78,tracking,4,1.398784,1.726112,3.696000
78,tracking,5,1.383072,1.723520,3.665152
78,tracking,6,1.382304,1.713056,3.648512
78,tracking,7,1.378368,1.721504,3.654656
78,tracking,8,1.373408,1.717344,3.641344
78,tracking,9,1.373152,1.713024,3.638688
79,tracking,0,1.352288,1.725152,4.381792
79,tracking,1,1.377280,1.727200,3.676160
79,tracking,2,1.477632,1.916608,4.114880
79,tracking,3,1.551232,1.804992,4.195328
79,tracking,4,1.416192,1.741696,3.756032
79,tracking,5,1.383424,1.734272,3.681536
79,tracking,6,1.374432,1.718528,3.646464
79,tracking,7,1.368064,1.720416,3.653632
79,tracking,8,1.364992,1.715168,3.631360
79,tracking,9,1.360896,1.717152,3.636224
80,tracking,0,1.373120,1.723488,4.372192
80,tracking,1,1.377280,1.790720,3.733504
80,tracking,2,1.785216,1.921312,4.456448
80,tracking,3,1.439968,1.756640,3.795968
80,tracking,4,1.381024,1.722624,3.670176
80,tracking,5,1.372160,1.717632,3.647616
80,tracking,6,1.369120,1.718880,3.652800
80,tracking,7,1.369952,1.716384,3.648512
80,tracking,8,1.362944,1.716224,3.649536
80,tracking,9,1.371136,1.724640,3.652608
80,bundle_adjustment,0,2.287616,3.694592,9.183232
80,bundle_adjustment,1,2.159616,3.612672,8.102912
80,bundle_adjustment,2,2.127936,3.516416,7.965696
80,bundle_adjustment,3,2.123872,3.603904,8.047616
80,bundle_adjustment,4,2.137440,3.508512,8.281088
80,bundle_adjustment,5,2.123008,3.606528,8.609792
80,bundle_adjustment,6,2.132864,3.512352,7.958528
80,bundle_adjustment,7,2.128896,3.608864,8.061952
80,bundle_adjustment,8,2.128896,3.528704,7.968096
80,bundle_adjustment,9,2.141280,3.598336,8.363008
81,tracking,0,1.499872,1.572320,4.333568
81,tracking,1,1.375232,1.722208,3.672064
81,tracking,2,1.477344,1.931296,4.136128
81,tracking,3,1.466336,1.780672,3.878912
81,tracking,4,1.424512,1.744480,3.769344
81,tracking,5,1.379520,1.714400,3.645600
81,tracking,6,1.358848,1.713408,3.633152
81,tracking,7,1.368192,1.718400,3.652608
81,tracking,8,1.369088,1.712000,3.632224
81,tracking,9,1.358496,1.714656,3.631104
82,tracking,0,1.374176,1.724896,4.375552
82,tracking,1,1.416192,1.736384,3.717120
82,tracking,2,1.845216,1.870912,4.508672
82,tracking,3,1.444576,1.754176,3.793920
82,tracking,4,1.386080,1.714624,3.655680
82,tracking,5,1.361664,1.716480,3.645440
82,tracking,6,1.363968,1.716832,3.637344
82,tracking,7,1.382304,1.717056,3.651584
82,tracking,8,1.363584,1.713312,3.648736
82,tracking,9,1.366592,1.722240,3.655680
83,tracking,0,1.357824,1.718464,4.342784
83,tracking,1,1.371136,1.715968,3.650560
83,tracking,2,1.454080,1.952544,4.107264
83,tracking,3,1.466208,1.784960,3.875840
83,tracking,4,1.420192,1.737984,3.741760
83,tracking,5,1.372512,1.722016,3.664896
83,tracking,6,1.380608,1.714592,3.654656
83,tracking,7,1.356704,1.723040,3.637376
83,tracking,8,1.378144,1.719328,3.657728
83,tracking,9,1.364992,1.717344,3.642368
84,tracking,0,1.379328,1.725504,4.445344
84,tracking,1,1.442592,1.740992,3.773440
84,tracking,2,1.686624,1.832992,4.273152
84,tracking,3,1.448960,1.781888,3.858656
84,tracking,4,1.389920,1.731072,3.697792
84,tracking,5,1.373280,1.725504,3.663936
84,tracking,6,1.371136,1.713792,3.635488
84,tracking,7,1.374208,1.718432,3.652960
84,tracking,8,1.369984,1.723648,3.655840
84,tracking,9,1.364864,1.719232,3.637248
85,tracking,0,1.362240,1.737472,4.358144
85,tracking,1,1.351680,1.725792,3.650560
85,tracking,2,1.452032,1.920000,4.107520
85,tracking,3,1.524608,1.804128,4.174464
85,tracking,4,1.414816,1.734912,3.743744
85,tracking,5,1.369984,1.721888,3.644800
85,tracking,6,1.366240,1.715456,3.643456
85,tracking,7,1.365280,1.727936,3.651744
85,tracking,8,1.376256,1.714432,3.647488
85,tracking,9,1.362944,1.719040,3.642368
85,bundle_adjustment,0,2.292672,3.702784,9.208160
85,bundle_adjustment,1,2.156704,3.625984,8.141824
85,bundle_adjustment,2,2.134112,3.523584,7.972864
85,bundle_adjustment,3,2.124800,3.606528,8.047616
85,bundle_adjustment,4,2.133632,3.509248,8.278368
85,bundle_adjustment,5,2.125824,3.609600,8.593408
85,bundle_adjustment,6,2.123680,3.500032,7.933280
85,bundle_adjustment,7,2.127136,3.591168,8.040448
85,bundle_adjustment,8,2.121856,3.514368,7.945344
85,bundle_adjustment,9,2.126848,3.598336,8.356864
86,tracking,0,1.521664,1.693696,5.138752
86,tracking,1,1.424384,2.075232,4.353856
86,tracking,2,1.482432,1.870656,4.131840
86,tracking,3,1.473312,1.719552,3.947520
86,tracking,4,1.363968,1.674560,3.580928
86,tracking,5,1.358848,1.671296,3.570688
86,tracking,6,1.356768,1.670944,3.581248
86,tracking,7,1.367328,1.970880,3.896320
86,tracking,8,1.380192,1.933760,3.870720
86,tracking,9,1.380352,1.926688,3.923968
87,tracking,0,1.490944,2.035776,4.868768
87,tracking,1,1.353120,1.969312,3.875840
87,tracking,2,1.605632,2.071008,4.344832
87,tracking,3,1.492960,1.991456,4.089856
87,tracking,4,1.423360,1.683584,3.692544
