frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
207,tracking,2,1.438720,2.018240,4.227392
207,tracking,3,1.378336,1.943712,3.985408
207,tracking,4,1.313216,1.913312,3.783680
207,tracking,5,1.304544,1.733024,3.602464
207,tracking,6,1.297408,1.724608,3.558400
207,tracking,7,1.282944,1.728480,3.551232
207,tracking,8,1.276320,1.724128,3.546112
207,tracking,9,1.283424,1.800320,3.624960
208,tracking,0,1.420352,1.802624,4.629504
208,tracking,1,1.280128,2.102528,3.960032
208,tracking,2,1.788096,2.085408,4.639744
208,tracking,3,1.475360,2.010048,4.107264
208,tracking,4,1.388576,1.721504,3.897440
208,tracking,5,1.302592,1.977504,3.837952
208,tracking,6,1.294720,1.907424,3.768416
208,tracking,7,1.287104,1.904800,3.738624
208,tracking,8,1.299456,1.995392,3.833856
208,tracking,9,1.284096,1.722496,3.551232
209,tracking,0,1.419264,1.808736,4.549440
209,tracking,1,1.286752,1.739232,3.577280
209,tracking,2,1.352896,1.810432,3.806464
209,tracking,3,1.476416,1.763424,3.822592
209,tracking,4,1.331840,1.732128,3.627104
209,tracking,5,1.295232,1.732864,3.577856
209,tracking,6,1.278784,1.743904,3.554304
209,tracking,7,1.271744,1.976064,3.779584
209,tracking,8,1.281248,1.978496,3.796032
209,tracking,9,1.328512,1.807616,3.700736
210,tracking,0,1.413984,1.934016,4.699936
210,tracking,1,1.312832,2.135168,4.014080
210,tracking,2,1.728832,2.132672,4.633600
210,tracking,3,1.445888,1.766944,3.819520
210,tracking,4,1.289216,1.927200,3.763200
210,tracking,5,1.288960,1.981312,3.805184
210,tracking,6,1.303328,1.800960,3.691520
210,tracking,7,1.286144,1.730016,3.554688
210,tracking,8,1.283680,1.979232,3.812352
210,tracking,9,1.276224,1.986656,3.803296
210,bundle_adjustment,0,2.128480,3.811328,9.248352
210,bundle_adjustment,1,1.907520,3.799488,8.039520
210,bundle_adjustment,2,1.897536,3.755008,7.964672
210,bundle_adjustment,3,1.917056,3.727360,7.959552
210,bundle_adjustment,4,1.903616,3.728448,8.274304
210,bundle_adjustment,5,1.911808,3.735552,8.459136
210,bundle_adjustment,6,2.053120,3.624960,8.031232
210,bundle_adjustment,7,2.062336,3.625152,8.050816
210,bundle_adjustment,8,2.051936,3.613696,8.019968
210,bundle_adjustment,9,2.057408,3.620864,8.351744
211,tracking,0,1.847296,1.781664,5.361888
211,tracking,1,1.621632,2.118432,4.524032
211,tracking,2,2.437248,2.062752,5.455872
211,tracking,3,1.827840,2.032320,4.579328
211,tracking,4,1.317888,2.036224,3.955712
211,tracking,5,1.332992,1.735904,3.638272
211,tracking,6,1.298432,1.792000,3.641344
211,tracking,7,1.286432,1.733152,3.565568
211,tracking,8,1.292224,1.735648,3.574816
211,tracking,9,1.282048,2.041024,3.893248
212,tracking,0,1.424640,1.841696,4.632704
212,tracking,1,1.289216,2.092832,3.936256
212,tracking,2,1.738784,1.810304,4.316448
212,tracking,3,1.469440,1.824384,3.895296
212,tracking,4,1.358016,1.733472,3.675488
212,tracking,5,1.727680,1.727360,4.009984
212,tracking,6,1.293280,1.717248,3.565568
212,tracking,7,1.294336,1.805312,3.723584
212,tracking,8,1.292928,1.742048,3.586048
212,tracking,9,1.285952,1.985728,3.809280
213,tracking,0,1.417248,1.826720,4.611200
213,tracking,1,1.284096,2.018656,3.848192
213,tracking,2,1.420288,2.216160,4.354112
213,tracking,3,1.466368,2.031712,4.132864
213,tracking,4,1.335680,2.031712,3.938304
213,tracking,5,1.303552,2.014432,3.875840
213,tracking,6,1.291264,2.023072,3.862944
213,tracking,7,1.286144,2.019520,3.847168
213,tracking,8,1.280896,2.010400,3.832832
213,tracking,9,1.281024,1.975744,3.792896
214,tracking,0,1.418080,1.828480,4.717696
214,tracking,1,1.328768,1.867200,3.785920
214,tracking,2,1.808128,1.836192,4.432896
214,tracking,3,1.376256,1.760928,3.712000
214,tracking,4,1.284192,1.739712,3.574912
214,tracking,5,1.296256,1.804288,3.648512
214,tracking,6,1.276032,1.731072,3.557376
214,tracking,7,1.292224,1.723808,3.551680
214,tracking,8,1.284864,1.743904,3.579904
214,tracking,9,1.278976,1.920224,3.744768
215,tracking,0,1.406976,1.838112,4.580352
215,tracking,1,1.286144,2.020256,3.848192
215,tracking,2,1.327712,2.115872,4.073472
215,tracking,3,1.396640,1.996544,4.016480
215,tracking,4,1.337344,2.115616,4.023712
215,tracking,5,1.319936,2.034496,3.903680
215,tracking,6,1.298560,2.007296,3.850560
215,tracking,7,1.284704,1.725312,3.556352
215,tracking,8,1.279936,1.864128,3.696640
215,tracking,9,1.672000,1.733120,4.366560
215,bundle_adjustment,0,2.079520,3.879808,9.192416
215,bundle_adjustment,1,2.097312,3.784288,8.270848
215,bundle_adjustment,2,2.074560,3.749536,8.178688
215,bundle_adjustment,3,1.874176,3.826848,8.137728
215,bundle_adjustment,4,1.876992,3.779584,8.225824
215,bundle_adjustment,5,2.032512,3.775776,8.679424
215,bundle_adjustment,6,1.883744,3.664000,7.974912
215,bundle_adjustment,7,1.878016,3.739840,7.913472
215,bundle_adjustment,8,1.882272,3.630080,7.942144
215,bundle_adjustment,9,1.893536,3.721216,8.253536
216,tracking,0,1.884288,1.664224,5.005184
216,tracking,1,1.626112,1.874752,4.142080
216,tracking,2,1.601440,1.785408,4.139424
216,tracking,3,1.413120,1.756032,3.774464
216,tracking,4,1.310656,2.041504,3.914752
216,tracking,5,1.309344,2.045568,3.901440
216,tracking,6,1.307264,1.896160,3.740992
216,tracking,7,1.281248,1.925344,3.745792
216,tracking,8,1.283072,1.981920,3.806208
216,tracking,9,1.279200,1.978720,3.800128
217,tracking,0,1.412224,1.974336,4.669536
217,tracking,1,1.287168,1.886752,3.726336
217,tracking,2,1.412096,1.924768,4.073600
217,tracking,3,1.435712,1.784704,3.834880
217,tracking,4,1.365248,1.733824,3.656704
217,tracking,5,1.281792,1.804416,3.651584
217,tracking,6,1.276576,1.729184,3.548160
217,tracking,7,1.308512,1.725408,3.574784
217,tracking,8,1.276352,1.733664,3.550208
217,tracking,9,1.303552,1.987232,3.831808
218,tracking,0,1.410048,1.904928,4.710336
218,tracking,1,1.318912,2.040928,4.056064
218,tracking,2,1.711968,2.035808,4.668416
218,tracking,3,1.379616,1.937696,3.957760
218,tracking,4,1.321248,1.729472,3.600384
218,tracking,5,1.292192,1.734720,3.571936
218,tracking,6,1.302112,1.722880,3.571712
218,tracking,7,1.286144,1.725760,3.557504
218,tracking,8,1.281376,1.984512,3.807232
218,tracking,9,1.293312,1.977056,3.808256
219,tracking,0,1.406720,1.930080,4.686848
219,tracking,1,1.281024,1.871936,3.698688
219,tracking,2,1.360768,2.049152,4.263936
219,tracking,3,1.383136,1.941856,3.998720
219,tracking,4,1.325088,1.910688,3.790848
219,tracking,5,1.310720,1.733984,3.584160
219,tracking,6,1.279040,1.721440,3.542016
219,tracking,7,1.293312,1.720288,3.549632
219,tracking,8,1.284032,1.717856,3.555328
219,tracking,9,1.292992,1.926496,3.761152
220,tracking,0,1.412096,1.851072,4.683552
220,tracking,1,1.681536,1.749184,4.007936
220,tracking,2,1.676288,1.793056,4.131840
220,tracking,3,1.363968,1.996384,3.950592
220,tracking,4,1.315552,1.734368,3.613088
220,tracking,5,1.294336,1.726976,3.576000
220,tracking,6,1.287200,1.721792,3.556640
220,tracking,7,1.284064,1.986880,3.815424
220,tracking,8,1.286176,1.971616,3.806208
220,tracking,9,1.289216,1.938304,3.764224
220,bundle_adjustment,0,2.058240,3.896768,9.119680
220,bundle_adjustment,1,1.911808,3.844096,8.060928
220,bundle_adjustment,2,1.887808,3.659776,7.861248
220,bundle_adjustment,3,1.896448,3.792992,8.110080
220,bundle_adjustment,4,1.871872,3.681280,8.175616
220,bundle_adjustment,5,1.871872,4.021312,8.695840
220,bundle_adjustment,6,2.070720,3.715968,8.139776
220,bundle_adjustment,7,2.059264,3.674112,8.088576
220,bundle_adjustment,8,2.055136,3.790848,8.190976
220,bundle_adjustment,9,2.069376,3.791872,8.535200
221,tracking,0,1.668032,1.807712,4.935040
221,tracking,1,1.321248,1.788576,3.769344
221,tracking,2,1.408000,2.140480,4.261888
221,tracking,3,1.377152,2.044512,4.065632
221,tracking,4,1.343648,1.986976,3.900416
221,tracking,5,1.291488,1.743936,3.743168
221,tracking,6,1.289216,1.730240,3.774464
221,tracking,7,1.286080,1.726944,3.558784
221,tracking,8,1.295360,2.136576,4.036608
221,tracking,9,1.294624,2.041216,3.878016
222,tracking,0,1.423360,1.857056,4.657120
222,tracking,1,1.303520,1.767168,3.627008
222,tracking,2,1.483776,1.743456,3.856384
222,tracking,3,1.757472,1.757344,4.265984
222,tracking,4,1.288160,1.728480,3.577984
222,tracking,5,1.295360,1.728320,3.576832
222,tracking,6,1.290016,1.721664,3.557504
222,tracking,7,1.287328,1.727360,3.553280
222,tracking,8,1.287168,1.973504,3.789824
222,tracking,9,1.276864,1.965888,3.780896
223,tracking,0,1.547264,1.826880,5.012576
223,tracking,1,1.973248,1.725792,4.333568
223,tracking,2,1.342624,2.191712,4.374848
223,tracking,3,1.434272,1.978656,4.158528
223,tracking,4,1.332224,1.761248,3.676160
223,tracking,5,1.311744,1.727680,3.584032
223,tracking,6,1.288192,1.727360,3.554304
223,tracking,7,1.289440,1.743712,3.572736
223,tracking,8,1.287552,1.785632,3.619904
223,tracking,9,1.286944,1.976864,3.805184
224,tracking,0,1.419392,1.901920,4.721280
224,tracking,1,1.345568,1.872768,3.783680
224,tracking,2,1.717536,1.810016,4.272224
224,tracking,3,1.364992,1.757504,3.715072
224,tracking,4,1.352800,1.804416,3.712000
224,tracking,5,1.290240,1.732704,3.568736
224,tracking,6,1.288192,1.730208,3.557376
224,tracking,7,1.293568,1.725952,3.557376
224,tracking,8,1.282112,1.725792,3.545088
224,tracking,9,1.291264,1.981024,3.811328
225,tracking,0,1.404928,1.886304,4.690944
225,tracking,1,1.293312,2.032192,3.871744
225,tracking,2,1.374112,1.907168,3.912704
225,tracking,3,1.432448,2.025632,4.076544
225,tracking,4,1.355776,1.735840,3.681280
225,tracking,5,1.295456,1.826560,3.741696
225,tracking,6,1.292576,1.961216,3.806208
225,tracking,7,1.289216,2.117728,3.993696
225,tracking,8,1.285888,1.994176,3.824640
225,tracking,9,1.294976,1.982016,3.815424
225,bundle_adjustment,0,2.225600,3.793024,9.369312
225,bundle_adjustment,1,1.947744,3.795328,8.107008
225,bundle_adjustment,2,1.902592,3.710976,7.929856
225,bundle_adjustment,3,2.065408,3.638272,8.054784
225,bundle_adjustment,4,1.908352,3.748864,8.349696
225,bundle_adjustment,5,2.075648,3.758080,8.747104
225,bundle_adjustment,6,1.921440,3.736576,7.973152
225,bundle_adjustment,7,1.899488,3.720384,7.928832
225,bundle_adjustment,8,1.912800,3.722240,7.944192
225,bundle_adjustment,9,1.894400,3.729408,8.259584
226,tracking,0,1.616896,1.700032,4.766592
226,tracking,1,1.358912,1.789536,3.828736
226,tracking,2,1.579008,2.042048,4.287488
226,tracking,3,1.368480,1.821184,3.767296
226,tracking,4,1.292896,1.746912,3.602432
226,tracking,5,1.445888,1.732032,3.979264
226,tracking,6,1.286944,2.071584,3.953664
226,tracking,7,1.288320,1.731232,3.565568
226,tracking,8,1.282784,1.912448,3.734528
226,tracking,9,1.284672,1.932256,4.061984
227,tracking,0,1.292416,1.821344,4.383744
227,tracking,1,1.300704,1.972160,3.846368
227,tracking,2,1.317056,2.064480,4.012032
227,tracking,3,1.498112,1.953696,4.102304
227,tracking,4,1.385472,1.787232,3.743744
227,tracking,5,1.294048,1.734208,3.575808
227,tracking,6,1.289600,1.721184,3.562496
227,tracking,7,1.280384,1.724000,3.540992
227,tracking,8,1.290240,1.897952,3.726336
227,tracking,9,1.286144,1.959264,3.793920
228,tracking,0,1.386848,1.843936,4.561024
228,tracking,1,1.451648,1.872768,3.907904
228,tracking,2,1.636352,1.780256,4.088064
228,tracking,3,1.387520,1.741600,3.713024
228,tracking,4,1.302272,1.736544,3.603520
228,tracking,5,1.304224,1.746944,3.614720
228,tracking,6,1.288192,2.022944,3.861504
228,tracking,7,1.299296,1.977856,3.884032
228,tracking,8,1.283200,2.005632,3.829184
228,tracking,9,1.405952,1.971520,4.135936
229,tracking,0,1.284096,1.877312,4.438784
229,tracking,1,1.297408,2.028640,3.937280
229,tracking,2,1.316640,2.138304,4.140032
229,tracking,3,1.496352,1.758976,4.056512
229,tracking,4,1.401216,1.784000,4.108288
229,tracking,5,1.306016,1.734432,3.593216
229,tracking,6,1.276192,1.716896,3.535872
229,tracking,7,1.294336,1.723616,3.559648
229,tracking,8,1.281408,1.961440,3.785728
229,tracking,9,1.274784,1.974176,3.786752
230,tracking,0,1.418464,1.781440,4.657152
230,tracking,1,1.283168,1.808000,3.632128
230,tracking,2,1.722368,1.837920,4.399104
230,tracking,3,1.921024,2.008896,4.758528
230,tracking,4,1.312896,1.730208,3.604480
230,tracking,5,1.287776,1.727328,3.562496
230,tracking,6,1.272608,1.852576,3.661824
230,tracking,7,1.294336,1.721120,3.545088
230,tracking,8,1.284928,1.962016,3.780800
230,tracking,9,1.277088,1.840384,3.648512
230,bundle_adjustment,0,2.056192,3.825664,9.011808
230,bundle_adjustment,1,1.935392,3.783680,8.164352
230,bundle_adjustment,2,1.886304,3.755232,7.934976
230,bundle_adjustment,3,1.881696,3.742720,8.048640
230,bundle_adjustment,4,1.872896,3.698976,8.176640
230,bundle_adjustment,5,1.873760,3.740672,8.537920
230,bundle_adjustment,6,1.873760,3.697824,7.866368
230,bundle_adjustment,7,2.069440,3.622624,8.040448
230,bundle_adjustment,8,2.041536,3.749888,8.107008
230,bundle_adjustment,9,1.900544,3.807232,8.313856
231,tracking,0,2.031360,1.700832,5.405696
231,tracking,1,1.837216,1.742272,4.309888
231,tracking,2,1.367136,1.851136,3.862528
231,tracking,3,1.502144,1.816064,3.936256
231,tracking,4,1.336736,1.735104,3.648960
231,tracking,5,1.300480,1.730336,3.574784
231,tracking,6,1.298688,1.793184,3.631104
231,tracking,7,1.300096,1.728896,3.637248
231,tracking,8,1.286144,1.977536,3.810304
231,tracking,9,1.293696,1.719040,3.548160
232,tracking,0,1.271936,1.848000,4.415488
232,tracking,1,1.281152,1.717408,3.553280
232,tracking,2,1.729184,1.872544,4.311040
232,tracking,3,1.419296,1.760736,3.763200
232,tracking,4,1.302560,1.721312,3.572736
232,tracking,5,1.312800,2.017152,3.879936
232,tracking,6,1.282048,2.129248,3.959808
232,tracking,7,1.294464,1.995584,3.847552
232,tracking,8,1.281728,1.984416,3.803136
232,tracking,9,1.288192,1.962016,3.790240
233,tracking,0,1.413120,1.890688,4.663264
233,tracking,1,1.284448,2.035232,3.868672
233,tracking,2,1.339968,2.224896,4.282784
233,tracking,3,1.652512,2.134784,4.633600
233,tracking,4,1.326080,2.031104,3.935232
233,tracking,5,1.292288,1.940352,3.782656
233,tracking,6,1.282720,2.011712,3.833856
233,tracking,7,1.285088,2.025408,3.875264
233,tracking,8,1.296384,1.982528,3.812352
233,tracking,9,1.286176,1.979744,3.792896
234,tracking,0,1.534624,1.856736,5.072896
234,tracking,1,1.284960,1.791648,3.654976
234,tracking,2,1.904512,2.120768,4.853760
234,tracking,3,1.435488,1.971360,4.118208
234,tracking,4,1.318912,1.734720,3.610624
234,tracking,5,1.283136,1.730912,3.560448
234,tracking,6,1.290656,1.726080,3.561856
234,tracking,7,1.281248,1.721472,3.547136
234,tracking,8,1.280000,1.728384,3.543040
234,tracking,9,1.287520,1.823104,3.646624
235,tracking,0,1.411040,1.929024,4.687936
235,tracking,1,1.289824,1.876608,3.707104
235,tracking,2,1.294464,1.800096,3.636224
235,tracking,3,1.659968,1.817216,4.187136
235,tracking,4,1.346592,1.756160,3.671392
235,tracking,5,1.395392,1.731488,3.668992
235,tracking,6,1.276512,1.900096,3.726624
235,tracking,7,1.273600,1.734208,3.554304
235,tracking,8,1.278976,1.866432,3.677184
235,tracking,9,1.273472,1.925696,3.743904
235,bundle_adjustment,0,2.064992,3.851264,9.046912
235,bundle_adjustment,1,1.919072,3.783840,8.167424
235,bundle_adjustment,2,1.905216,3.826688,8.026112
235,bundle_adjustment,3,1.885184,3.785088,8.092672
235,bundle_adjustment,4,1.901408,3.731456,8.242176
235,bundle_adjustment,5,1.888480,3.753984,8.562688
235,bundle_adjustment,6,1.877248,3.704832,7.879680
235,bundle_adjustment,7,1.870848,3.771392,8.077312
235,bundle_adjustment,8,1.871904,3.732480,7.900576
235,bundle_adjustment,9,1.885184,3.763200,8.394752
236,tracking,0,1.608704,1.710848,4.670688
236,tracking,1,1.383424,1.775264,3.880960
236,tracking,2,2.170688,1.794240,4.727040
236,tracking,3,1.426144,1.767936,3.792896
236,tracking,4,1.302560,1.923264,3.778752
236,tracking,5,1.293344,1.722688,3.563520
236,tracking,6,1.283072,1.724224,3.616192
236,tracking,7,1.284384,1.847936,3.673088
236,tracking,8,1.290240,1.720640,3.545536
236,tracking,9,1.287936,1.733056,3.609600
237,tracking,0,1.554624,1.845248,5.041152
237,tracking,1,1.353824,1.722912,3.696736
237,tracking,2,1.280160,1.854816,3.682304
237,tracking,3,1.729344,1.868384,4.258880
237,tracking,4,1.356672,1.751200,3.688608
237,tracking,5,1.300480,1.735360,3.660800
237,tracking,6,1.292288,1.728000,3.564832
237,tracking,7,1.282048,2.080768,3.908608
237,tracking,8,1.272448,1.770560,3.591168
237,tracking,9,1.289952,1.769568,3.604480
238,tracking,0,1.297408,1.779392,4.330496
238,tracking,1,1.283072,1.782080,3.623936
238,tracking,2,1.480704,1.905632,4.003232
238,tracking,3,1.531488,1.841984,4.100096
238,tracking,4,1.384704,1.795296,3.765248
238,tracking,5,1.305344,1.767776,3.623936
238,tracking,6,1.296384,1.775360,3.630400
238,tracking,7,1.284032,1.775968,3.623936
238,tracking,8,1.297312,1.765088,3.623200
238,tracking,9,1.276064,1.778944,3.603456
239,tracking,0,1.271808,1.782048,4.271680
239,tracking,1,1.287456,1.772224,3.615776
239,tracking,2,1.276224,1.813920,3.724288
239,tracking,3,1.616896,2.109888,4.492288
239,tracking,4,1.368672,2.050464,3.996672
239,tracking,5,1.387520,1.982752,4.113408
239,tracking,6,1.289216,1.732864,3.564544
239,tracking,7,1.280000,1.735744,3.558400
239,tracking,8,1.285824,1.989376,3.809280
239,tracking,9,1.285920,1.971104,3.801088
240,tracking,0,1.407584,1.837344,4.601856
240,tracking,1,1.271840,1.882432,3.697664
240,tracking,2,1.657696,2.159968,4.529152
240,tracking,3,1.361120,2.078496,4.250624
240,tracking,4,1.315840,2.019456,3.877888
240,tracking,5,1.274848,2.013952,3.836928
240,tracking,6,1.265696,2.017312,3.822592
240,tracking,7,1.263616,1.884352,3.681280
240,tracking,8,1.287552,1.896608,3.916096
240,tracking,9,1.286112,1.773920,3.609600
240,bundle_adjustment,0,2.220640,3.785728,9.323584
240,bundle_adjustment,1,2.095552,3.654720,8.138912
240,bundle_adjustment,2,2.070304,3.617216,8.045568
240,bundle_adjustment,3,2.067360,3.816672,8.237056
240,bundle_adjustment,4,2.057504,3.798912,8.527008
240,bundle_adjustment,5,2.061312,3.604480,8.544608
240,bundle_adjustment,6,2.061472,3.604480,8.009728
240,bundle_adjustment,7,2.068480,3.625056,8.041472
240,bundle_adjustment,8,2.059264,3.603360,8.009728
240,bundle_adjustment,9,2.067456,3.613920,8.327168
241,tracking,0,1.570560,1.700960,4.677632
241,tracking,1,1.295360,1.886912,3.824640
241,tracking,2,1.287168,2.084448,4.163584
241,tracking,3,1.560416,1.997760,4.341760
241,tracking,4,1.394336,1.900896,3.874816
241,tracking,5,1.305856,1.738688,3.608576
241,tracking,6,1.283680,1.733120,3.562496
241,tracking,7,1.290464,1.733344,3.570688
241,tracking,8,1.269760,1.734400,3.561472
241,tracking,9,1.286144,1.993504,3.821568
242,tracking,0,1.283072,1.854720,4.390912
242,tracking,1,1.277952,1.738656,3.563776
242,tracking,2,1.336320,1.926432,3.959808
242,tracking,3,1.499136,1.796480,3.963904
242,tracking,4,1.522080,1.756000,3.868672
242,tracking,5,1.292288,1.796416,3.636224
242,tracking,6,1.271392,1.734656,3.541024
242,tracking,7,1.295360,1.996928,3.827744
242,tracking,8,1.299872,1.856448,3.703808
