frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.370464,1.758240,3.706880
50,tracking,5,1.348608,1.748160,3.649536
50,tracking,6,1.349344,1.746976,3.657728
50,tracking,7,1.338368,1.749728,3.632480
50,tracking,8,1.353664,1.741088,3.637248
50,tracking,9,1.338368,1.742432,3.641344
50,bundle_adjustment,0,2.385920,3.827072,9.564160
50,bundle_adjustment,1,2.182048,3.713024,8.355840
50,bundle_adjustment,2,2.171904,3.656096,8.286208
50,bundle_adjustment,3,2.152448,3.682304,8.280064
50,bundle_adjustment,4,2.149376,3.628320,8.534208
50,bundle_adjustment,5,2.158592,3.695904,8.832448
50,bundle_adjustment,6,2.163840,3.613696,8.218624
50,bundle_adjustment,7,2.157824,3.679232,8.272896
50,bundle_adjustment,8,2.152096,3.623936,8.210432
50,bundle_adjustment,9,2.154304,3.682304,8.584640
51,tracking,0,1.518400,1.588416,4.447968
51,tracking,1,1.385568,1.758688,3.802112
51,tracking,2,1.424384,2.011616,4.162560
51,tracking,3,1.471488,1.824384,3.924992
51,tracking,4,1.405216,1.767136,3.745792
51,tracking,5,1.371808,1.753632,3.696960
51,tracking,6,1.357984,1.750176,3.674240
51,tracking,7,1.366976,1.752224,3.664896
51,tracking,8,1.336544,1.744640,3.641344
51,tracking,9,1.339552,1.747328,3.635200
52,tracking,0,1.358848,1.768448,4.430496
52,tracking,1,1.351616,1.748672,3.650560
52,tracking,2,1.870848,1.922688,4.533664
52,tracking,3,1.467040,1.799520,3.888352
52,tracking,4,1.389312,1.765600,3.712000
52,tracking,5,1.356864,1.747616,3.651808
52,tracking,6,1.353600,1.750752,3.650816
52,tracking,7,1.363712,1.740864,3.647488
52,tracking,8,1.348608,1.742720,3.638272
52,tracking,9,1.337376,1.745024,3.620864
53,tracking,0,1.339392,1.755488,4.322464
53,tracking,1,1.381728,1.739648,3.672320
53,tracking,2,1.411840,1.944128,4.048896
53,tracking,3,1.476192,1.833632,4.104192
53,tracking,4,1.431360,1.769088,3.779584
53,tracking,5,1.366368,1.745792,3.664288
53,tracking,6,1.354592,1.745984,3.657824
53,tracking,7,1.350528,1.739616,3.639296
53,tracking,8,1.351680,1.740160,3.653664
53,tracking,9,1.352704,1.745504,3.646624
54,tracking,0,1.355552,1.763872,4.387040
54,tracking,1,1.385888,1.773728,3.749888
54,tracking,2,1.615872,1.851360,4.212736
54,tracking,3,1.431552,1.788256,3.808256
54,tracking,4,1.389376,1.753888,3.700896
54,tracking,5,1.359872,1.741472,3.654784
54,tracking,6,1.358208,1.747104,3.663264
54,tracking,7,1.358752,1.741184,3.651776
54,tracking,8,1.350080,1.741024,3.640736
54,tracking,9,1.347584,1.749216,3.645440
55,tracking,0,1.342016,1.755296,4.328448
55,tracking,1,1.429344,1.747360,3.736800
55,tracking,2,1.403040,1.880224,3.947520
55,tracking,3,1.461280,1.756768,3.904512
55,tracking,4,1.393664,1.765248,3.719552
55,tracking,5,1.443584,1.724192,3.730432
55,tracking,6,1.373184,1.698688,3.637504
55,tracking,7,1.354624,1.789632,3.685376
55,tracking,8,1.351680,1.944640,3.841024
55,tracking,9,1.353120,1.941344,3.831008
55,bundle_adjustment,0,2.508800,3.790080,9.896576
55,bundle_adjustment,1,2.337888,3.900576,8.731648
55,bundle_adjustment,2,2.324640,3.771424,8.590336
55,bundle_adjustment,3,2.331680,3.821568,8.645632
55,bundle_adjustment,4,2.314496,3.947520,9.119744
55,bundle_adjustment,5,2.328256,3.825760,9.266080
55,bundle_adjustment,6,2.329728,3.732480,8.544256
55,bundle_adjustment,7,2.326304,3.728640,8.537088
55,bundle_adjustment,8,2.331648,3.803584,8.621056
55,bundle_adjustment,9,2.317664,3.898400,9.003008
56,tracking,0,1.536288,1.573248,4.486144
56,tracking,1,1.378304,1.788480,3.802592
56,tracking,2,1.629408,1.841632,4.264064
56,tracking,3,1.443808,1.806752,3.858656
56,tracking,4,1.394304,1.756000,3.717120
56,tracking,5,1.365760,1.748704,3.668160
56,tracking,6,1.371104,1.745024,3.661824
56,tracking,7,1.364000,1.739712,3.668992
56,tracking,8,1.402656,1.743968,3.703808
56,tracking,9,1.354336,1.738208,3.632352
57,tracking,0,1.361248,1.750208,4.364960
57,tracking,1,1.378496,1.737312,3.672192
57,tracking,2,1.391008,1.955904,4.080640
57,tracking,3,1.567744,1.848352,4.350976
57,tracking,4,1.415520,1.769728,3.769344
57,tracking,5,1.361088,1.740800,3.655680
57,tracking,6,1.348608,1.748192,3.645440
57,tracking,7,1.367360,1.740928,3.661824
57,tracking,8,1.349632,1.738880,3.638272
57,tracking,9,1.353824,1.743104,3.647488
58,tracking,0,1.352736,1.759712,4.380800
58,tracking,1,1.367840,1.746528,3.708928
58,tracking,2,1.751296,1.830464,4.297728
58,tracking,3,1.427424,1.818656,3.840000
58,tracking,4,1.380576,1.747008,3.689472
58,tracking,5,1.357504,1.741824,3.655680
58,tracking,6,1.352896,1.751456,3.652608
58,tracking,7,1.351296,1.742304,3.644544
58,tracking,8,1.345536,1.737856,3.636224
58,tracking,9,1.357824,1.741472,3.648512
59,tracking,0,1.346496,1.756896,4.382720
59,tracking,1,1.350656,1.733504,3.641728
59,tracking,2,1.391744,1.877824,3.928064
59,tracking,3,1.482752,1.814016,4.066432
59,tracking,4,1.414144,1.762400,3.759104
59,tracking,5,1.367040,1.749216,3.679232
59,tracking,6,1.357824,1.740832,3.640320
59,tracking,7,1.354784,1.737184,3.648704
59,tracking,8,1.350336,1.744736,3.651584
59,tracking,9,1.363968,1.745056,3.652704
60,tracking,0,1.364288,1.744448,4.415488
60,tracking,1,1.349536,1.750688,3.710976
60,tracking,2,1.812672,1.845920,4.407296
60,tracking,3,1.430816,1.796800,3.833856
60,tracking,4,1.370112,1.746336,3.672064
60,tracking,5,1.357664,1.748064,3.656064
60,tracking,6,1.370336,1.741088,3.656704
60,tracking,7,1.353728,1.734496,3.636224
60,tracking,8,1.349984,1.744192,3.643392
60,tracking,9,1.355776,1.734240,3.631392
60,bundle_adjustment,0,2.295776,3.780608,9.375744
60,bundle_adjustment,1,2.170880,3.716096,8.359936
60,bundle_adjustment,2,2.143456,3.620864,8.211488
60,bundle_adjustment,3,2.144256,3.657824,8.241152
60,bundle_adjustment,4,2.128896,3.624288,8.508640
60,bundle_adjustment,5,2.148352,3.664000,8.776640
60,bundle_adjustment,6,2.146304,3.624960,8.214528
60,bundle_adjustment,7,2.148352,3.656768,8.260608
60,bundle_adjustment,8,2.130112,3.614720,8.190080
60,bundle_adjustment,9,2.129472,3.651584,8.517632
61,tracking,0,1.512288,1.583776,4.451040
61,tracking,1,1.389312,1.749088,3.744992
61,tracking,2,1.406976,1.974208,4.133312
61,tracking,3,1.523360,1.839168,4.228096
61,tracking,4,1.408192,1.769056,3.757152
61,tracking,5,1.353728,1.745088,3.663872
61,tracking,6,1.361920,1.747328,3.670016
61,tracking,7,1.370144,1.737824,3.651584
61,tracking,8,1.354592,1.741440,3.643808
61,tracking,9,1.353440,1.745024,3.649536
62,tracking,0,1.345536,1.748480,4.422560
62,tracking,1,1.390752,1.769920,3.755008
62,tracking,2,1.667232,1.841344,4.326688
62,tracking,3,1.435456,1.786432,3.832832
62,tracking,4,1.380352,1.760640,3.704096
62,tracking,5,1.403840,1.742112,3.695808
62,tracking,6,1.373568,1.736800,3.677408
62,tracking,7,1.359136,1.743264,3.663040
62,tracking,8,1.371584,1.746688,3.661152
62,tracking,9,1.351104,1.734944,3.639296
63,tracking,0,1.336992,1.746336,4.320256
63,tracking,1,1.346656,1.743104,3.643392
63,tracking,2,1.432640,1.889120,3.963072
63,tracking,3,1.499552,1.793408,3.926016
63,tracking,4,1.412960,1.757184,3.744768
63,tracking,5,1.359008,1.744544,3.664992
63,tracking,6,1.363968,1.743136,3.658848
63,tracking,7,1.362976,1.737184,3.645440
63,tracking,8,1.350272,1.739232,3.634496
63,tracking,9,1.361920,1.741408,3.647488
64,tracking,0,1.351680,1.753344,4.358144
64,tracking,1,1.419008,1.749792,3.756032
64,tracking,2,1.706080,1.857600,4.297888
64,tracking,3,1.496128,1.806080,3.904768
64,tracking,4,1.389472,1.748576,3.701760
64,tracking,5,1.361024,1.742560,3.655680
64,tracking,6,1.356800,1.740000,3.648768
64,tracking,7,1.354848,1.733408,3.643392
64,tracking,8,1.348608,1.735808,3.641344
64,tracking,9,1.347488,1.745184,3.640320
65,tracking,0,1.347872,1.743488,4.314144
65,tracking,1,1.370848,1.736192,3.667200
65,tracking,2,1.418208,1.907904,3.972096
65,tracking,3,1.489888,1.793856,3.939328
65,tracking,4,1.408000,1.769888,3.755008
65,tracking,5,1.379360,1.749376,3.679232
65,tracking,6,1.356768,1.736128,3.642624
65,tracking,7,1.352704,1.741664,3.639296
65,tracking,8,1.358848,1.735328,3.637248
65,tracking,9,1.341440,1.733984,3.624960
65,bundle_adjustment,0,2.514176,3.862592,10.068896
65,bundle_adjustment,1,2.336480,3.877888,8.725504
65,bundle_adjustment,2,2.314432,3.835904,8.652800
65,bundle_adjustment,3,2.298624,3.857408,8.896512
65,bundle_adjustment,4,2.136064,3.686688,8.637440
65,bundle_adjustment,5,2.120704,3.672064,8.804352
65,bundle_adjustment,6,2.125824,3.604480,8.184832
65,bundle_adjustment,7,2.121760,3.658752,8.223744
65,bundle_adjustment,8,2.117632,3.612992,8.167424
65,bundle_adjustment,9,2.124800,3.645568,8.512512
66,tracking,0,1.523968,1.569824,4.433472
66,tracking,1,1.361920,1.749024,3.755456
66,tracking,2,1.531904,1.864320,4.035584
66,tracking,3,1.410080,1.764576,3.744768
66,tracking,4,1.370112,1.734560,3.659936
66,tracking,5,1.351104,1.733792,3.639296
66,tracking,6,1.341120,1.738144,3.626048
66,tracking,7,1.370112,1.729984,3.642368
66,tracking,8,1.345984,1.730112,3.629056
66,tracking,9,1.355776,1.750176,3.654656
67,tracking,0,1.354624,1.751040,4.341760
67,tracking,1,1.390592,1.731616,3.678208
67,tracking,2,1.409024,1.865888,3.945472
67,tracking,3,1.488000,1.776128,3.865600
67,tracking,4,1.374592,1.756192,3.696640
67,tracking,5,1.368416,1.731840,3.645440
67,tracking,6,1.337696,1.736544,3.632128
67,tracking,7,1.346816,1.738848,3.641344
67,tracking,8,1.350656,1.733536,3.635200
67,tracking,9,1.353728,1.730720,3.647552
68,tracking,0,1.374208,1.743712,4.377504
68,tracking,1,1.358624,1.761888,3.704832
68,tracking,2,1.752768,1.858272,4.360192
68,tracking,3,1.449056,1.862464,3.906560
68,tracking,4,1.362784,1.739552,3.657728
68,tracking,5,1.355744,1.730368,3.634176
68,tracking,6,1.352608,1.733376,3.641344
68,tracking,7,1.355776,1.742688,3.657728
68,tracking,8,1.440704,1.731296,3.716096
68,tracking,9,1.351680,1.736640,3.640320
69,tracking,0,1.341856,1.750848,4.321280
69,tracking,1,1.351680,1.740032,3.648544
69,tracking,2,1.436768,1.905120,3.971392
69,tracking,3,1.479680,1.802080,4.023296
69,tracking,4,1.408224,1.756576,3.728384
69,tracking,5,1.351808,1.733696,3.635616
69,tracking,6,1.355776,1.736256,3.638272
69,tracking,7,1.360032,1.730368,3.641792
69,tracking,8,1.346304,1.740896,3.628032
69,tracking,9,1.354592,1.733728,3.631104
70,tracking,0,1.349632,1.742688,4.379776
70,tracking,1,1.367168,1.739232,3.697664
70,tracking,2,1.745920,1.862304,4.392960
70,tracking,3,1.476864,1.789920,3.861504
70,tracking,4,1.432800,1.744928,3.734752
70,tracking,5,1.360032,1.735008,3.648800
70,tracking,6,1.361152,1.740320,3.647488
70,tracking,7,1.359520,1.733280,3.645440
70,tracking,8,1.354752,1.732640,3.629376
70,tracking,9,1.349632,1.733632,3.629056
70,bundle_adjustment,0,2.277472,3.765248,9.394016
70,bundle_adjustment,1,2.145504,3.678016,8.287232
70,bundle_adjustment,2,2.126208,3.601408,8.167424
70,bundle_adjustment,3,2.115968,3.644416,8.202240
70,bundle_adjustment,4,2.106336,3.601408,8.460736
70,bundle_adjustment,5,2.105728,3.624960,8.727552
70,bundle_adjustment,6,2.106208,3.604480,8.158208
70,bundle_adjustment,7,2.117792,3.609792,8.170496
70,bundle_adjustment,8,2.119648,3.585216,8.150016
70,bundle_adjustment,9,2.114560,3.617792,8.478720
71,tracking,0,1.521792,1.582336,4.460256
71,tracking,1,1.375232,1.752608,3.729408
71,tracking,2,1.412064,1.952864,4.016384
71,tracking,3,1.476608,1.812640,3.999744
71,tracking,4,1.411072,1.759520,3.761152
71,tracking,5,1.364832,1.742304,3.659776
71,tracking,6,1.374208,1.732736,3.651584
71,tracking,7,1.361088,1.732896,3.648512
71,tracking,8,1.347200,1.737536,3.632224
71,tracking,9,1.360896,1.729056,3.641344
72,tracking,0,1.500160,1.874912,4.776544
72,tracking,1,1.399008,1.730816,3.702784
72,tracking,2,1.717248,2.056288,4.488192
72,tracking,3,1.449984,2.006080,4.056064
72,tracking,4,1.391616,1.985408,3.933376
72,tracking,5,1.366848,1.709664,3.622912
72,tracking,6,1.353728,1.848448,3.753312
72,tracking,7,1.338624,1.711040,3.593216
72,tracking,8,1.354656,1.981056,3.872768
72,tracking,9,1.344512,1.961856,3.842048
73,tracking,0,1.471904,1.831968,4.629504
73,tracking,1,1.349408,1.692288,3.578880
73,tracking,2,1.422464,1.944448,3.939328
73,tracking,3,1.445120,1.973792,4.063232
73,tracking,4,1.381376,1.978880,3.929088
73,tracking,5,1.343424,1.703712,3.585248
73,tracking,6,1.355776,1.692480,3.581952
73,tracking,7,1.348640,1.687712,3.586048
73,tracking,8,1.345536,1.701728,3.600384
73,tracking,9,1.364992,1.688512,3.599360
74,tracking,0,1.515520,1.844032,4.783840
74,tracking,1,1.388288,1.712032,3.652032
74,tracking,2,1.609728,1.992768,4.297728
74,tracking,3,1.437632,1.861536,3.868672
74,tracking,4,1.371264,1.684288,3.615744
74,tracking,5,1.354976,1.935328,3.832832
74,tracking,6,1.351552,1.684576,3.571136
74,tracking,7,1.339296,1.681440,3.557376
74,tracking,8,1.347584,1.930368,3.829824
74,tracking,9,1.369088,1.932064,3.838368
75,tracking,0,1.473536,1.769152,4.561888
75,tracking,1,1.365792,1.962688,3.865664
75,tracking,2,1.527808,2.106880,4.234496
75,tracking,3,1.465024,1.739456,3.883008
75,tracking,4,1.408832,1.706112,3.677184
75,tracking,5,1.347584,1.686432,3.578144
75,tracking,6,1.362880,1.709824,3.635456
75,tracking,7,1.368672,1.695040,3.603456
75,tracking,8,1.350656,1.936864,3.824640
75,tracking,9,1.344736,1.704480,3.587072
75,bundle_adjustment,0,2.442240,3.905536,9.946816
75,bundle_adjustment,1,2.304352,3.667776,8.470528
75,bundle_adjustment,2,2.134016,3.729408,8.475648
75,bundle_adjustment,3,2.118624,3.767296,8.494272
75,bundle_adjustment,4,2.271392,3.651456,8.737824
75,bundle_adjustment,5,2.264064,3.858720,9.202688
75,bundle_adjustment,6,2.283520,3.860704,8.629248
75,bundle_adjustment,7,2.180128,3.800160,8.721408
75,bundle_adjustment,8,2.096064,3.723264,8.352768
75,bundle_adjustment,9,2.095872,3.714048,8.548352
76,tracking,0,1.768768,1.593440,4.817728
76,tracking,1,1.464000,1.790848,3.859456
76,tracking,2,1.471328,1.995072,4.199776
76,tracking,3,1.413184,1.714272,3.712000
76,tracking,4,1.371552,1.728992,3.658144
76,tracking,5,1.368064,1.690592,3.608608
76,tracking,6,1.357824,1.690112,3.585024
76,tracking,7,1.370912,1.852832,3.756032
76,tracking,8,1.353472,1.923424,3.820992
76,tracking,9,1.356864,1.966976,3.896320
77,tracking,0,1.480512,1.794784,4.580128
77,tracking,1,1.354752,1.735072,3.668352
77,tracking,2,1.417952,1.831584,3.878912
77,tracking,3,1.487264,1.831072,4.048896
77,tracking,4,1.417824,1.806944,3.817472
77,tracking,5,1.368480,1.690272,3.607712
77,tracking,6,1.354080,1.691744,3.589376
77,tracking,7,1.362944,1.693568,3.606752
77,tracking,8,1.359040,1.930528,3.828736
77,tracking,9,1.347232,1.931456,3.830784
78,tracking,0,1.485952,1.836800,4.718592
78,tracking,1,1.419328,1.712768,3.693568
78,tracking,2,1.679296,1.812128,4.237344
78,tracking,3,1.503072,1.743104,3.834016
78,tracking,4,1.389120,1.946848,3.934496
78,tracking,5,1.363264,1.745088,3.683648
78,tracking,6,1.354464,1.698848,3.598720
78,tracking,7,1.363904,1.722400,3.626304
78,tracking,8,1.348768,1.996320,3.881984
78,tracking,9,1.338368,1.847776,3.717120
79,tracking,0,1.478656,1.751456,4.720640
79,tracking,1,1.334400,1.704320,3.572032
79,tracking,2,1.382112,1.817600,3.847168
79,tracking,3,1.447648,1.960864,3.980288
79,tracking,4,1.382432,1.955424,3.878912
79,tracking,5,1.337504,1.692224,3.566592
79,tracking,6,1.343200,2.058144,3.954752
79,tracking,7,1.344160,1.776256,3.652992
79,tracking,8,1.357824,1.707104,3.594240
79,tracking,9,1.352704,1.702656,3.603552
80,tracking,0,1.491104,1.804640,4.657152
80,tracking,1,1.351680,1.799552,3.743744
80,tracking,2,1.854464,1.808832,4.476928
80,tracking,3,1.438272,1.723712,3.755008
80,tracking,4,1.370720,1.724480,3.683424
80,tracking,5,1.380448,1.736608,3.707232
80,tracking,6,1.367648,1.701376,3.611648
80,tracking,7,1.345536,1.699488,3.602432
80,tracking,8,1.354752,1.891648,3.780640
80,tracking,9,1.354816,1.963712,3.864576
80,bundle_adjustment,0,2.263040,3.764224,9.302016
80,bundle_adjustment,1,2.114560,3.687584,8.372224
80,bundle_adjustment,2,2.099200,3.652608,8.181760
80,bundle_adjustment,3,2.091104,3.683936,8.329216
80,bundle_adjustment,4,2.265184,3.879296,8.945664
80,bundle_adjustment,5,2.229248,3.738464,9.130784
80,bundle_adjustment,6,2.102144,3.680288,8.227840
80,bundle_adjustment,7,2.271232,3.799264,8.558592
80,bundle_adjustment,8,2.086464,3.760128,8.442880
80,bundle_adjustment,9,2.100224,3.721600,8.706048
81,tracking,0,1.867776,2.080384,5.610496
81,tracking,1,1.396864,2.139456,4.200256
81,tracking,2,1.834144,1.836320,4.477952
81,tracking,3,1.440384,1.732448,3.756032
81,tracking,4,1.370912,1.961248,3.897344
81,tracking,5,1.350368,1.994848,3.874816
81,tracking,6,1.348608,1.891008,3.779616
81,tracking,7,1.347008,1.696672,3.587072
81,tracking,8,1.347328,1.703200,3.593216
81,tracking,9,1.358688,1.929248,3.828736
82,tracking,0,1.482432,2.110944,4.984672
82,tracking,1,1.411296,1.732768,3.712000
82,tracking,2,1.593184,2.079744,4.401152
82,tracking,3,1.422336,2.053632,4.066304
82,tracking,4,1.355680,1.722912,3.617792
82,tracking,5,1.360896,1.696416,3.599456
82,tracking,6,1.345600,1.706112,3.586048
82,tracking,7,1.347392,1.946304,3.836000
82,tracking,8,1.355776,1.935680,3.824704
82,tracking,9,1.333440,1.692256,3.561760
83,tracking,0,1.483808,2.060128,4.923104
83,tracking,1,1.340768,2.151424,4.028416
83,tracking,2,1.482656,2.250240,4.446208
83,tracking,3,1.474656,1.948992,4.076544
83,tracking,4,1.405952,1.745408,3.934208
83,tracking,5,1.348992,1.700960,3.596288
83,tracking,6,1.366016,1.688768,3.596288
83,tracking,7,1.358144,1.692192,3.607552
83,tracking,8,1.361920,1.900736,3.807232
83,tracking,9,1.360128,1.704256,3.619840
84,tracking,0,1.386624,2.086048,4.837376
84,tracking,1,1.478656,1.815072,3.853312
84,tracking,2,1.675712,1.777152,4.187136
84,tracking,3,1.455264,1.750560,3.803136
84,tracking,4,1.408992,1.952096,3.939328
84,tracking,5,1.368064,1.886304,3.799456
84,tracking,6,1.359200,1.947072,3.852288
84,tracking,7,1.343488,1.983360,3.865600
84,tracking,8,1.354688,1.991968,3.888128
84,tracking,9,1.353920,2.122944,4.024608
85,tracking,0,1.468992,1.754976,4.548608
85,tracking,1,1.349248,1.725120,3.624960
85,tracking,2,1.467648,1.797312,3.853312
85,tracking,3,1.492864,1.796736,3.899776
85,tracking,4,1.434624,2.133728,4.151296
85,tracking,5,1.377280,2.057056,3.984480
85,tracking,6,1.356544,1.700416,3.592512
85,tracking,7,1.350496,1.721024,3.615744
85,tracking,8,1.354752,1.704160,3.601632
85,tracking,9,1.346816,1.927904,3.825664
85,bundle_adjustment,0,2.297024,3.863264,9.691136
85,bundle_adjustment,1,2.113536,3.679616,8.235296
85,bundle_adjustment,2,2.091072,3.768480,8.433664
85,bundle_adjustment,3,2.117632,3.582976,8.147968
85,bundle_adjustment,4,2.094528,3.545376,8.447008
85,bundle_adjustment,5,2.083840,3.752960,8.954880
85,bundle_adjustment,6,2.098752,3.653536,8.177664
85,bundle_adjustment,7,2.148544,3.696768,8.395776
85,bundle_adjustment,8,2.095296,3.639904,8.164352
85,bundle_adjustment,9,2.109152,3.674112,8.646656
86,tracking,0,1.783808,1.672416,5.021248
86,tracking,1,1.448960,1.953152,4.233792
86,tracking,2,1.532256,1.987200,4.347904
86,tracking,3,1.438560,1.763488,3.774464
86,tracking,4,1.366144,1.728736,3.729408
86,tracking,5,1.389888,1.697696,3.643392
86,tracking,6,1.366720,1.697408,3.596288
86,tracking,7,1.351104,1.935232,3.828736
86,tracking,8,1.346656,1.693408,3.598336
86,tracking,9,1.354176,1.896032,3.794944
87,tracking,0,1.472896,1.780768,4.591616
87,tracking,1,1.356064,1.714464,3.602432
87,tracking,2,1.418240,1.918624,4.019200
87,tracking,3,1.480704,1.751136,3.902464
87,tracking,4,1.393248,1.760352,3.708928
