frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1603,tracking,3,1.922080,1.951520,4.649984
1603,tracking,4,1.455936,1.867008,3.923968
1603,tracking,5,1.329152,1.817440,3.703808
1603,tracking,6,1.294400,1.814624,3.667968
1603,tracking,7,1.297792,1.822880,3.666944
1603,tracking,8,1.319936,1.811296,3.695616
1603,tracking,9,1.303552,1.811104,3.664896
1604,tracking,0,1.315840,1.837696,4.449280
1604,tracking,1,1.302432,1.825440,3.684352
1604,tracking,2,1.456096,2.088960,4.262912
1604,tracking,3,1.433440,1.880064,3.998720
1604,tracking,4,1.340416,1.834336,3.745792
1604,tracking,5,1.308896,1.822112,3.687424
1604,tracking,6,1.307616,1.820800,3.696640
1604,tracking,7,1.294336,1.826176,3.673088
1604,tracking,8,1.310720,1.816960,3.671040
1604,tracking,9,1.302432,1.825824,3.695616
1605,tracking,0,1.288224,1.830560,4.363264
1605,tracking,1,1.302752,1.820448,3.706144
1605,tracking,2,1.400480,1.836672,3.827104
1605,tracking,3,1.716288,1.907744,4.367360
1605,tracking,4,1.382400,1.857568,3.837280
1605,tracking,5,1.344320,1.819712,3.714048
1605,tracking,6,1.304800,1.819424,3.676160
1605,tracking,7,1.303648,1.824224,3.672064
1605,tracking,8,1.308672,1.816512,3.671040
1605,tracking,9,1.306848,1.815136,3.669376
1605,bundle_adjustment,0,2.114560,3.839168,9.236160
1605,bundle_adjustment,1,1.949920,3.721216,8.101184
1605,bundle_adjustment,2,1.916768,3.690496,8.039424
1605,bundle_adjustment,3,1.929600,3.689472,8.036352
1605,bundle_adjustment,4,1.923136,3.689472,8.364032
1605,bundle_adjustment,5,1.921952,3.727488,8.589312
1605,bundle_adjustment,6,1.924736,3.662176,8.009728
1605,bundle_adjustment,7,1.925536,3.686400,8.032256
1605,bundle_adjustment,8,1.920960,3.671040,8.011776
1605,bundle_adjustment,9,1.924288,3.675296,8.338432
1606,tracking,0,1.692672,1.677824,4.668416
1606,tracking,1,1.324832,1.829600,3.726592
1606,tracking,2,1.743200,1.922688,4.361600
1606,tracking,3,1.486848,1.881568,3.996800
1606,tracking,4,1.356512,1.838048,3.767296
1606,tracking,5,1.299456,1.816384,3.667968
1606,tracking,6,1.306816,1.817408,3.677184
1606,tracking,7,1.295168,1.824384,3.670016
1606,tracking,8,1.298432,1.812896,3.664896
1606,tracking,9,1.321216,1.815712,3.685376
1607,tracking,0,1.282272,1.821536,4.337664
1607,tracking,1,1.306560,1.818240,3.687424
1607,tracking,2,1.350560,1.839680,3.765248
1607,tracking,3,1.797120,1.927776,4.490400
1607,tracking,4,1.399808,1.847072,3.834880
1607,tracking,5,1.304224,1.821824,3.691520
1607,tracking,6,1.295360,1.816800,3.656704
1607,tracking,7,1.295264,1.818368,3.661824
1607,tracking,8,1.297408,1.817408,3.671040
1607,tracking,9,1.304352,1.813568,3.662848
1608,tracking,0,1.325152,1.857760,4.483072
1608,tracking,1,1.306272,1.822336,3.680256
1608,tracking,2,1.349920,2.047840,4.054016
1608,tracking,3,1.392288,1.858400,3.847552
1608,tracking,4,1.374208,1.835296,3.788800
1608,tracking,5,1.303680,1.815936,3.673408
1608,tracking,6,1.293408,1.820832,3.661824
1608,tracking,7,1.339776,1.823392,3.737696
1608,tracking,8,1.315840,1.819360,3.681440
1608,tracking,9,1.299456,1.818464,3.667008
1609,tracking,0,1.279040,1.839552,4.339712
1609,tracking,1,1.296480,1.822400,3.689472
1609,tracking,2,1.350656,1.822624,3.749888
1609,tracking,3,1.844224,1.952768,4.593664
1609,tracking,4,1.416064,1.857536,3.881984
1609,tracking,5,1.316672,1.823008,3.694592
1609,tracking,6,1.324032,1.818784,3.693568
1609,tracking,7,1.286816,1.822400,3.653632
1609,tracking,8,1.302528,1.821024,3.681280
1609,tracking,9,1.300480,1.816576,3.673088
1610,tracking,0,1.311072,1.820864,4.478752
1610,tracking,1,1.292288,1.836544,3.696640
1610,tracking,2,1.403648,2.078720,4.207712
1610,tracking,3,1.451392,1.877888,3.958784
1610,tracking,4,1.351680,1.833568,3.762176
1610,tracking,5,1.319136,1.815872,3.679648
1610,tracking,6,1.298432,1.819392,3.676160
1610,tracking,7,1.306496,1.829088,3.683328
1610,tracking,8,1.296448,1.815264,3.667072
1610,tracking,9,1.290272,1.820544,3.663872
1610,bundle_adjustment,0,2.137088,3.922336,9.360288
1610,bundle_adjustment,1,1.972320,3.727360,8.141056
1610,bundle_adjustment,2,1.919968,3.706016,8.052736
1610,bundle_adjustment,3,1.927328,3.704960,8.053760
1610,bundle_adjustment,4,1.922144,3.655680,8.331456
1610,bundle_adjustment,5,1.923840,3.712000,8.576000
1610,bundle_adjustment,6,1.920992,3.656928,8.006656
1610,bundle_adjustment,7,1.921824,3.686400,8.027520
1610,bundle_adjustment,8,1.912608,3.694592,8.036352
1610,bundle_adjustment,9,1.922432,3.674432,8.340768
1611,tracking,0,1.616896,1.680576,4.541632
1611,tracking,1,1.317248,1.820384,3.723264
1611,tracking,2,1.339808,1.874496,3.802112
1611,tracking,3,1.601536,1.880480,4.143104
1611,tracking,4,1.436256,1.853280,3.891200
1611,tracking,5,1.317952,1.819616,3.708288
1611,tracking,6,1.302944,1.824256,3.676512
1611,tracking,7,1.313376,1.814752,3.679584
1611,tracking,8,1.292128,1.819360,3.660800
1611,tracking,9,1.291264,1.820704,3.661248
1612,tracking,0,1.314784,1.828000,4.434944
1612,tracking,1,1.298432,1.820160,3.673088
1612,tracking,2,1.663936,2.064192,4.513792
1612,tracking,3,1.441792,1.876128,3.941376
1612,tracking,4,1.345184,1.827008,3.735552
1612,tracking,5,1.296544,1.823360,3.677184
1612,tracking,6,1.300512,1.825280,3.674112
1612,tracking,7,1.300256,1.816864,3.667968
1612,tracking,8,1.303264,1.823392,3.676160
1612,tracking,9,1.292544,1.828480,3.670016
1613,tracking,0,1.288928,1.837152,4.359808
1613,tracking,1,1.307968,1.815680,3.693568
1613,tracking,2,1.403904,1.836960,3.816448
1613,tracking,3,1.665024,1.866240,4.241408
1613,tracking,4,1.340416,1.846528,3.766272
1613,tracking,5,1.312800,1.824288,3.699712
1613,tracking,6,1.291392,1.820192,3.666944
1613,tracking,7,1.297408,1.821088,3.664320
1613,tracking,8,1.315840,1.822624,3.708192
1613,tracking,9,1.296544,1.823520,3.666368
1614,tracking,0,1.342464,1.830752,4.478976
1614,tracking,1,1.319936,1.818784,3.696640
1614,tracking,2,1.354752,2.022144,4.060160
1614,tracking,3,1.413056,1.865312,3.869696
1614,tracking,4,1.332448,1.829408,3.737600
1614,tracking,5,1.299488,1.821504,3.672064
1614,tracking,6,1.303488,1.820928,3.665920
1614,tracking,7,1.302528,1.818304,3.680256
1614,tracking,8,1.288800,1.832640,3.663872
1614,tracking,9,1.311616,1.816128,3.671232
1615,tracking,0,1.434176,1.855712,4.639520
1615,tracking,1,1.317696,1.793248,3.681280
1615,tracking,2,1.334272,1.806624,3.707904
1615,tracking,3,1.630208,1.872704,4.214784
1615,tracking,4,1.380288,1.837024,3.819520
1615,tracking,5,1.320928,1.824128,3.693568
1615,tracking,6,1.302528,1.823104,3.677184
1615,tracking,7,1.313472,1.816064,3.675136
1615,tracking,8,1.298208,1.824480,3.666944
1615,tracking,9,1.306208,1.824736,3.683328
1615,bundle_adjustment,0,2.132384,3.824640,9.244672
1615,bundle_adjustment,1,1.955104,3.717216,8.111104
1615,bundle_adjustment,2,1.923104,3.696832,8.050688
1615,bundle_adjustment,3,1.922016,3.695616,8.043520
1615,bundle_adjustment,4,1.917952,3.668992,8.353152
1615,bundle_adjustment,5,1.931584,3.714336,8.593408
1615,bundle_adjustment,6,1.921024,3.666112,8.011776
1615,bundle_adjustment,7,1.921024,3.679232,8.037376
1615,bundle_adjustment,8,1.929504,3.676160,8.031456
1615,bundle_adjustment,9,1.911808,3.674304,8.338432
1616,tracking,0,1.645504,1.666752,4.618496
1616,tracking,1,1.319328,1.831168,3.737664
1616,tracking,2,1.740704,1.951296,4.385856
1616,tracking,3,1.499456,1.880096,4.002816
1616,tracking,4,1.331776,1.828960,3.733696
1616,tracking,5,1.317152,1.814592,3.687424
1616,tracking,6,1.298432,1.810176,3.662848
1616,tracking,7,1.296608,1.822048,3.675136
1616,tracking,8,1.308672,1.818816,3.673088
1616,tracking,9,1.321568,1.816544,3.699712
1617,tracking,0,1.306240,1.826688,4.405408
1617,tracking,1,1.317888,1.818528,3.698720
1617,tracking,2,1.353728,1.860512,3.777536
1617,tracking,3,1.782528,1.912736,4.461568
1617,tracking,4,1.393632,1.853632,3.834880
1617,tracking,5,1.316864,1.819776,3.686592
1617,tracking,6,1.302848,1.815840,3.666944
1617,tracking,7,1.303392,1.823200,3.675136
1617,tracking,8,1.304576,1.819936,3.672064
1617,tracking,9,1.305664,1.815712,3.667968
1618,tracking,0,1.317888,1.822848,4.444416
1618,tracking,1,1.289152,1.820160,3.662848
1618,tracking,2,1.454432,2.048928,4.187136
1618,tracking,3,1.414144,1.877792,3.905536
1618,tracking,4,1.363680,1.832736,3.776928
1618,tracking,5,1.301280,1.815072,3.673088
1618,tracking,6,1.298368,1.817216,3.670016
1618,tracking,7,1.339168,1.816800,3.711392
1618,tracking,8,1.304512,1.822624,3.670272
1618,tracking,9,1.295104,1.813440,3.660800
1619,tracking,0,1.303552,1.828416,4.435744
1619,tracking,1,1.305600,1.828832,3.702784
1619,tracking,2,1.335200,1.851328,3.776512
1619,tracking,3,1.719584,1.901120,4.343232
1619,tracking,4,1.416608,1.850240,3.862528
1619,tracking,5,1.315936,1.815744,3.690816
1619,tracking,6,1.291488,1.818528,3.661024
1619,tracking,7,1.305344,1.819264,3.670016
1619,tracking,8,1.321280,1.820736,3.690496
1619,tracking,9,1.300576,1.817952,3.670016
1620,tracking,0,1.320608,1.817216,4.508800
1620,tracking,1,1.302368,1.822560,3.684352
1620,tracking,2,1.594528,2.013984,4.353024
1620,tracking,3,1.486208,1.871872,4.062208
1620,tracking,4,1.330400,1.819424,3.716096
1620,tracking,5,1.302176,1.818688,3.672416
1620,tracking,6,1.305536,1.815424,3.675136
1620,tracking,7,1.300256,1.819424,3.679232
1620,tracking,8,1.295360,1.813568,3.658752
1620,tracking,9,1.308288,1.812320,3.670048
1620,bundle_adjustment,0,2.159552,3.842048,9.320096
1620,bundle_adjustment,1,1.954048,3.731456,8.126464
1620,bundle_adjustment,2,1.927168,3.706752,8.060928
1620,bundle_adjustment,3,1.935360,3.697984,8.064000
1620,bundle_adjustment,4,1.936224,3.683328,8.378368
1620,bundle_adjustment,5,1.922496,3.701760,8.548352
1620,bundle_adjustment,6,1.917664,3.658688,8.005632
1620,bundle_adjustment,7,1.920032,3.679232,8.017920
1620,bundle_adjustment,8,1.913792,3.683328,8.024064
1620,bundle_adjustment,9,1.930880,3.678304,8.348672
1621,tracking,0,1.634976,1.667488,4.569312
1621,tracking,1,1.328128,1.827840,3.760128
1621,tracking,2,1.322336,1.869056,3.785024
1621,tracking,3,1.678336,1.905760,4.289536
1621,tracking,4,1.445728,1.844128,3.896320
1621,tracking,5,1.316768,1.824896,3.703808
1621,tracking,6,1.292288,1.823904,3.673088
1621,tracking,7,1.305440,1.835840,3.688448
1621,tracking,8,1.299456,1.812160,3.666944
1621,tracking,9,1.299616,1.822784,3.670016
1622,tracking,0,1.295360,1.842176,4.425728
1622,tracking,1,1.301472,1.819104,3.686400
1622,tracking,2,1.750976,1.888160,4.353024
1622,tracking,3,1.477632,1.977152,4.376576
1622,tracking,4,1.340416,2.049888,4.211712
1622,tracking,5,1.318592,2.030848,3.906560
1622,tracking,6,1.315840,2.028640,3.891200
1622,tracking,7,1.299744,1.762016,3.618816
1622,tracking,8,1.294432,2.057184,3.905536
1622,tracking,9,1.310784,2.034304,3.899392
1623,tracking,0,1.433920,1.888512,4.668416
1623,tracking,1,1.300288,1.764736,3.632128
1623,tracking,2,1.328128,1.863904,3.753984
1623,tracking,3,1.710464,1.960768,4.390144
1623,tracking,4,1.438720,2.062048,4.092960
1623,tracking,5,1.354752,2.034304,3.946496
1623,tracking,6,1.336320,1.816736,3.717120
1623,tracking,7,1.303552,1.813152,3.681280
1623,tracking,8,1.296800,1.819168,3.666944
1623,tracking,9,1.304448,1.813440,3.665920
1624,tracking,0,1.314752,1.825632,4.378624
1624,tracking,1,1.291904,1.821856,3.668384
1624,tracking,2,1.598016,2.046784,4.390912
1624,tracking,3,1.503424,1.881632,4.126720
1624,tracking,4,1.354464,1.827584,3.765248
1624,tracking,5,1.308512,1.832768,3.689472
1624,tracking,6,1.339136,1.825184,3.717120
1624,tracking,7,1.305856,1.815136,3.670016
1624,tracking,8,1.291584,1.811680,3.652608
1624,tracking,9,1.299360,1.822432,3.676160
1625,tracking,0,1.298432,1.820704,4.358432
1625,tracking,1,1.317888,1.810176,3.684352
1625,tracking,2,1.335040,1.838496,3.761280
1625,tracking,3,1.835744,1.925632,4.489376
1625,tracking,4,1.410048,1.841888,3.845376
1625,tracking,5,1.312544,1.819744,3.688448
1625,tracking,6,1.295360,1.828928,3.683328
1625,tracking,7,1.292288,1.812448,3.647488
1625,tracking,8,1.291616,1.811008,3.657728
1625,tracking,9,1.297408,1.819616,3.666944
1625,bundle_adjustment,0,2.116608,3.822752,9.246496
1625,bundle_adjustment,1,1.968160,3.741696,8.149088
1625,bundle_adjustment,2,1.930240,3.693216,8.047616
1625,bundle_adjustment,3,1.924096,3.688448,8.046592
1625,bundle_adjustment,4,1.917024,3.671040,8.343936
1625,bundle_adjustment,5,1.923232,3.710400,8.582016
1625,bundle_adjustment,6,1.928544,3.672064,8.024064
1625,bundle_adjustment,7,1.920320,3.694592,8.039424
1625,bundle_adjustment,8,1.918208,3.677504,8.014848
1625,bundle_adjustment,9,1.927264,3.676160,8.347648
1626,tracking,0,1.857536,1.793376,5.092960
1626,tracking,1,1.330784,1.879008,3.869696
1626,tracking,2,1.814208,1.956512,4.501504
1626,tracking,3,1.468448,1.869184,3.951744
1626,tracking,4,1.328256,1.825440,3.714496
1626,tracking,5,1.317888,1.820256,3.683328
1626,tracking,6,1.296576,1.812352,3.660800
1626,tracking,7,1.306368,1.820128,3.694880
1626,tracking,8,1.308672,1.815392,3.666976
1626,tracking,9,1.295616,1.814912,3.673344
1627,tracking,0,1.288192,1.817056,4.269056
1627,tracking,1,1.303488,1.817120,3.690496
1627,tracking,2,1.301504,1.810528,3.658752
1627,tracking,3,1.612800,2.052800,4.357120
1627,tracking,4,1.425632,1.890464,3.929088
1627,tracking,5,1.367328,1.829664,3.766272
1627,tracking,6,1.293600,1.817056,3.660800
1627,tracking,7,1.309856,1.818080,3.676160
1627,tracking,8,1.296512,1.813696,3.651584
1627,tracking,9,1.302464,1.814464,3.667968
1628,tracking,0,1.293600,1.852992,4.440832
1628,tracking,1,1.310368,1.816800,3.686784
1628,tracking,2,1.675712,2.030208,4.417536
1628,tracking,3,1.450752,1.887392,3.973120
1628,tracking,4,1.359456,1.834304,3.766688
1628,tracking,5,1.319936,1.811584,3.676160
1628,tracking,6,1.299488,1.820832,3.673088
1628,tracking,7,1.292000,1.826912,3.678336
1628,tracking,8,1.308672,1.818848,3.680384
1628,tracking,9,1.289216,1.815520,3.652608
1629,tracking,0,1.294400,1.823520,4.367360
1629,tracking,1,1.305376,1.819456,3.688448
1629,tracking,2,1.369504,1.848288,3.772416
1629,tracking,3,1.738592,1.913184,4.382720
1629,tracking,4,1.383072,1.839968,3.807232
1629,tracking,5,1.334272,1.820800,3.713024
1629,tracking,6,1.311552,1.813760,3.674112
1629,tracking,7,1.291200,1.820960,3.661824
1629,tracking,8,1.306176,1.811520,3.678208
1629,tracking,9,1.288256,1.813984,3.649536
1630,tracking,0,1.300480,1.826848,4.485120
1630,tracking,1,1.291264,1.820096,3.672064
1630,tracking,2,1.502208,2.052928,4.249600
1630,tracking,3,1.406976,1.874112,3.892224
1630,tracking,4,1.348608,1.820416,3.735552
1630,tracking,5,1.293664,1.818400,3.671488
1630,tracking,6,1.294336,1.823232,3.666944
1630,tracking,7,1.304800,1.821536,3.665952
1630,tracking,8,1.292384,1.824800,3.677184
1630,tracking,9,1.293152,1.826752,3.672064
1630,bundle_adjustment,0,2.099968,3.831168,9.211616
1630,bundle_adjustment,1,1.968128,3.713024,8.119296
1630,bundle_adjustment,2,1.919104,3.694592,8.045568
1630,bundle_adjustment,3,1.907712,3.687424,8.022016
1630,bundle_adjustment,4,1.912224,3.832832,8.507392
1630,bundle_adjustment,5,1.938784,3.719392,8.596480
1630,bundle_adjustment,6,1.918976,3.663872,8.030208
1630,bundle_adjustment,7,1.930080,3.677184,8.024064
1630,bundle_adjustment,8,1.939648,3.674336,8.037376
1630,bundle_adjustment,9,1.920000,3.672256,8.322144
1631,tracking,0,2.052096,1.806720,5.466112
1631,tracking,1,1.603584,1.788896,4.205120
1631,tracking,2,1.995776,2.216320,5.056512
1631,tracking,3,1.660992,1.889024,4.526144
1631,tracking,4,1.370880,1.828544,3.761152
1631,tracking,5,1.303552,1.773408,3.616768
1631,tracking,6,1.316512,1.827872,3.710976
1631,tracking,7,1.308096,1.888160,3.743744
1631,tracking,8,1.305888,1.978144,3.898368
1631,tracking,9,1.306624,1.787808,3.867648
1632,tracking,0,1.285088,1.877600,4.426720
1632,tracking,1,1.391488,1.777920,3.977216
1632,tracking,2,1.964896,2.204352,4.960544
1632,tracking,3,1.744096,1.811456,4.197376
1632,tracking,4,1.316992,1.784256,3.651584
1632,tracking,5,1.300480,1.776672,3.613696
1632,tracking,6,1.288192,1.769120,3.601408
1632,tracking,7,1.323008,1.781824,3.647488
1632,tracking,8,1.297408,1.770272,3.610624
1632,tracking,9,1.296384,2.027424,3.862528
1633,tracking,0,1.292288,1.826880,4.357184
1633,tracking,1,1.313664,1.818400,3.688448
1633,tracking,2,1.345088,1.848992,3.778560
1633,tracking,3,1.759424,1.882336,4.355072
1633,tracking,4,1.377536,1.848416,3.806624
1633,tracking,5,1.318912,1.819488,3.688832
1633,tracking,6,1.293312,1.811744,3.654048
1633,tracking,7,1.299488,1.817600,3.686400
1633,tracking,8,1.303552,1.816896,3.662944
1633,tracking,9,1.302528,1.815136,3.676576
1634,tracking,0,1.286144,1.823584,4.396736
1634,tracking,1,1.295168,1.824000,3.685408
1634,tracking,2,1.582144,2.024128,4.294656
1634,tracking,3,1.356416,1.858912,3.808608
1634,tracking,4,1.350656,1.831712,3.762176
1634,tracking,5,1.322016,1.813440,3.692544
1634,tracking,6,1.293312,1.823424,3.665920
1634,tracking,7,1.297344,1.821184,3.667968
1634,tracking,8,1.310944,1.811744,3.665920
1634,tracking,9,1.298720,1.809824,3.656704
1635,tracking,0,1.557504,1.951488,5.173920
1635,tracking,1,1.469312,1.847008,3.954112
1635,tracking,2,1.331200,1.836512,3.734592
1635,tracking,3,1.780928,1.845760,4.288512
1635,tracking,4,1.391616,1.862016,3.837952
1635,tracking,5,1.347904,1.772288,3.668992
1635,tracking,6,1.297536,1.769344,3.617088
1635,tracking,7,1.295328,1.785952,3.623936
1635,tracking,8,1.296384,2.012128,3.843072
1635,tracking,9,1.295712,2.013984,3.855360
1635,bundle_adjustment,0,2.329952,3.778560,9.640960
1635,bundle_adjustment,1,2.117632,3.973440,8.685568
1635,bundle_adjustment,2,1.952448,3.931456,8.317952
1635,bundle_adjustment,3,1.930528,3.845120,8.323264
1635,bundle_adjustment,4,1.945984,3.663872,8.414208
1635,bundle_adjustment,5,1.922208,3.840000,8.825856
1635,bundle_adjustment,6,1.945984,3.759360,8.131584
1635,bundle_adjustment,7,1.918624,3.747872,8.081408
1635,bundle_adjustment,8,1.932032,3.727360,8.078336
1635,bundle_adjustment,9,1.928000,3.775488,8.558592
1636,tracking,0,1.616896,1.746912,4.680544
1636,tracking,1,1.310656,2.070336,4.024224
1636,tracking,2,1.921024,1.860096,4.558016
1636,tracking,3,1.426272,1.843680,3.883040
1636,tracking,4,1.334304,1.854240,3.777536
1636,tracking,5,1.316032,1.779328,3.649536
1636,tracking,6,1.304192,1.778944,3.655680
1636,tracking,7,1.302592,1.761568,3.609600
1636,tracking,8,1.329856,1.969856,3.936512
1636,tracking,9,1.316768,2.031584,3.901440
1637,tracking,0,1.426016,1.921856,4.638720
1637,tracking,1,1.286592,2.042368,3.883008
1637,tracking,2,1.331232,1.818432,3.713024
1637,tracking,3,1.871264,2.147968,4.714496
1637,tracking,4,1.391968,2.110432,4.099392
1637,tracking,5,1.304448,1.892096,3.746816
1637,tracking,6,1.288640,1.841408,3.668992
1637,tracking,7,1.326048,1.777152,3.667968
1637,tracking,8,1.295360,1.838528,3.683328
1637,tracking,9,1.296832,1.776928,3.615968
1638,tracking,0,1.283840,1.943904,4.520960
1638,tracking,1,1.313792,1.771968,3.639296
1638,tracking,2,1.458176,1.978880,4.131840
1638,tracking,3,1.356544,1.809248,3.749888
1638,tracking,4,1.353600,1.827488,3.758080
1638,tracking,5,1.328128,1.774656,3.680256
1638,tracking,6,1.306624,1.763232,3.610848
1638,tracking,7,1.306432,1.826656,3.671040
1638,tracking,8,1.345408,1.780512,3.698688
1638,tracking,9,1.309696,1.774272,3.637248
1639,tracking,0,1.555456,1.919808,5.218304
1639,tracking,1,1.552096,1.775552,4.018176
1639,tracking,2,1.756896,1.854560,4.366336
1639,tracking,3,2.023360,1.804960,4.746240
1639,tracking,4,1.405728,1.970528,4.066560
1639,tracking,5,1.337344,1.843296,3.756448
1639,tracking,6,1.305984,1.823072,3.689472
1639,tracking,7,1.305312,2.065056,3.922944
1639,tracking,8,1.296384,2.028640,3.868992
1639,tracking,9,1.329056,1.795776,3.671040
1640,tracking,0,1.438336,1.882816,4.777920
1640,tracking,1,1.311488,1.767712,3.617792
1640,tracking,2,1.680800,1.838240,4.179968
1640,tracking,3,1.339008,1.816480,3.737600
1640,tracking,4,1.312064,1.771392,3.631104
1640,tracking,5,1.301888,1.773536,3.614752
1640,tracking,6,1.293600,1.787104,3.632128
1640,tracking,7,1.294528,1.769472,3.605504
1640,tracking,8,1.300480,1.906752,3.744096
1640,tracking,9,1.297408,1.941920,3.781792
1640,bundle_adjustment,0,2.318336,4.058112,9.919488
1640,bundle_adjustment,1,1.959936,3.875840,8.403968
1640,bundle_adjustment,2,1.922048,3.975168,8.459520
1640,bundle_adjustment,3,1.928096,3.906816,8.261632
1640,bundle_adjustment,4,2.045088,3.872096,9.019392
1640,bundle_adjustment,5,1.948896,3.855744,8.881152
1640,bundle_adjustment,6,1.910400,4.165632,8.477696
1640,bundle_adjustment,7,1.913088,3.928064,8.395776
1640,bundle_adjustment,8,1.922144,3.792896,8.134656
1640,bundle_adjustment,9,1.928192,3.809312,8.591360
1641,tracking,0,1.629184,1.787904,4.700160
1641,tracking,1,1.326112,1.779840,3.763200
1641,tracking,2,1.451168,1.944352,4.134912
1641,tracking,3,1.576160,1.809792,4.018176
1641,tracking,4,1.380448,1.821280,3.777920
1641,tracking,5,1.311712,1.816832,3.681472
1641,tracking,6,1.315840,2.051232,4.093952
1641,tracking,7,1.310720,2.025344,3.989952
1641,tracking,8,1.297280,1.771936,3.737600
1641,tracking,9,1.423360,1.788832,3.974144
1642,tracking,0,1.436448,2.229664,5.050464
1642,tracking,1,1.295936,1.994880,3.871744
1642,tracking,2,1.873856,1.892832,4.519936
1642,tracking,3,1.440512,1.803936,3.831936
1642,tracking,4,1.337344,1.811552,3.770368
1642,tracking,5,1.305856,1.916288,3.771392
1642,tracking,6,1.306528,1.789920,3.633312
1642,tracking,7,1.299136,2.137568,3.978240
1642,tracking,8,1.293088,2.051936,3.890176
1642,tracking,9,1.308320,2.029696,3.881984
1643,tracking,0,1.437504,2.066784,4.868096
1643,tracking,1,1.312640,2.086528,3.955776
1643,tracking,2,1.399456,1.863520,3.854592
1643,tracking,3,1.634304,2.048640,4.369408
1643,tracking,4,1.374208,2.047936,3.983616
1643,tracking,5,1.308800,1.764128,3.619840
1643,tracking,6,1.291872,1.779456,3.610624
1643,tracking,7,1.308672,1.809504,3.690496
1643,tracking,8,1.311872,1.766560,3.619840
1643,tracking,9,1.301504,2.012832,3.864864
1644,tracking,0,1.307648,2.136896,4.800512
1644,tracking,1,1.321984,1.797152,3.690496
1644,tracking,2,1.826912,1.880128,4.366496
1644,tracking,3,1.514592,1.915712,4.074496
1644,tracking,4,1.361920,1.780768,3.705312
1644,tracking,5,1.347456,1.795968,3.714048
1644,tracking,6,1.330560,1.847680,3.729408
1644,tracking,7,1.316192,1.771744,3.631104
1644,tracking,8,1.294272,1.767904,3.613696
1644,tracking,9,1.301504,1.767232,3.608576
1645,tracking,0,1.297728,2.048768,4.618016
1645,tracking,1,1.362880,1.781184,3.709280
1645,tracking,2,1.313504,1.801408,3.749888
1645,tracking,3,1.657568,1.804832,4.122624
1645,tracking,4,1.368960,2.155296,4.113408
1645,tracking,5,1.308032,1.775424,3.643392
1645,tracking,6,1.293312,1.769344,3.599360
1645,tracking,7,1.306336,1.761792,3.598336
1645,tracking,8,1.292640,1.767008,3.606880
1645,tracking,9,1.302464,2.024416,3.858432
1645,bundle_adjustment,0,2.087936,3.882592,9.327168
1645,bundle_adjustment,1,1.938432,3.775488,8.129536
1645,bundle_adjustment,2,1.915008,3.784704,8.243200
1645,bundle_adjustment,3,1.919808,3.747872,8.077312
1645,bundle_adjustment,4,1.913792,3.765184,8.569184
1645,bundle_adjustment,5,1.917952,3.795232,8.635392
1645,bundle_adjustment,6,1.957600,3.812704,8.308864
1645,bundle_adjustment,7,1.909760,3.765248,8.093696
1645,bundle_adjustment,8,1.913760,3.775488,8.223744
1645,bundle_adjustment,9,1.909760,3.729856,8.359936
1646,tracking,0,1.645184,1.765280,4.710400
1646,tracking,1,1.305600,2.008384,3.964928
1646,tracking,2,1.822720,2.146400,4.674848
1646,tracking,3,1.463296,2.045120,4.168032
1646,tracking,4,1.314624,1.789440,3.658752
1646,tracking,5,1.300608,1.777824,3.620032
1646,tracking,6,1.291712,1.769440,3.596544
1646,tracking,7,1.301216,2.036032,3.890400
1646,tracking,8,1.283264,2.025856,3.866624
1646,tracking,9,1.298656,1.763680,3.608576
1647,tracking,0,1.326944,1.856416,4.781792
1647,tracking,1,1.413248,1.770816,3.984384
1647,tracking,2,1.375488,1.908992,3.917824
1647,tracking,3,1.564032,1.813440,4.080640
1647,tracking,4,1.365216,1.825120,3.757056
1647,tracking,5,1.376416,2.176704,4.104192
1647,tracking,6,1.308576,2.076064,3.936256
1647,tracking,7,1.301504,2.240608,4.088832
1647,tracking,8,1.307648,2.050688,3.903488
1647,tracking,9,1.305440,2.031232,3.881984
1648,tracking,0,1.437312,2.136704,4.953088
1648,tracking,1,1.297344,2.179232,4.056064
1648,tracking,2,1.901568,1.926880,4.616192
1648,tracking,3,1.448960,2.120896,4.161536
1648,tracking,4,1.335296,2.054720,3.953664
1648,tracking,5,1.304576,1.941120,3.778816
1648,tracking,6,1.310528,1.795936,3.642368
1648,tracking,7,1.313344,2.062656,3.939744
1648,tracking,8,1.292288,2.036160,3.864832
1648,tracking,9,1.292064,1.765248,3.597312
1649,tracking,0,1.422336,2.145920,5.009248
1649,tracking,1,1.290240,2.069696,3.907584
1649,tracking,2,1.379168,2.155456,4.163584
1649,tracking,3,1.569792,2.206272,4.628480
1649,tracking,4,1.457152,2.006976,4.396032
1649,tracking,5,1.309632,2.071488,3.947520
1649,tracking,6,1.306944,2.068800,3.948544
1649,tracking,7,1.310880,1.817888,3.700736
1649,tracking,8,1.303200,2.066560,3.915776
1649,tracking,9,1.297408,2.039808,3.881984
1650,tracking,0,1.429504,1.855680,4.687744
1650,tracking,1,1.304832,1.804192,3.660800
1650,tracking,2,1.758816,2.197248,4.597984
1650,tracking,3,1.477504,2.052736,4.134336
1650,tracking,4,1.336160,2.158368,4.056064
