frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.402880,1.741440,3.734528
50,tracking,5,1.394688,1.730528,3.680256
50,tracking,6,1.368736,1.726080,3.652608
50,tracking,7,1.361536,1.728256,3.643744
50,tracking,8,1.374208,1.718048,3.643392
50,tracking,9,1.372128,1.721440,3.651968
50,bundle_adjustment,0,2.330624,3.804288,9.328640
50,bundle_adjustment,1,2.190688,3.678208,8.226816
50,bundle_adjustment,2,2.165984,3.639680,8.146944
50,bundle_adjustment,3,2.163712,3.625984,8.118272
50,bundle_adjustment,4,2.170880,3.636224,8.470560
50,bundle_adjustment,5,2.202176,3.642368,8.721984
50,bundle_adjustment,6,2.174976,3.643680,8.150016
50,bundle_adjustment,7,2.190304,3.611648,8.124416
50,bundle_adjustment,8,2.171264,3.629920,8.131584
50,bundle_adjustment,9,2.179200,3.615744,8.427520
51,tracking,0,1.472512,1.574336,4.355648
51,tracking,1,1.373184,1.733792,3.707904
51,tracking,2,1.388128,1.749856,3.724672
51,tracking,3,3.336192,1.833376,5.872640
51,tracking,4,1.442560,1.745600,3.783680
51,tracking,5,1.350784,1.729184,3.645440
51,tracking,6,1.377984,1.719808,3.677184
51,tracking,7,1.354752,1.722656,3.645440
51,tracking,8,1.362016,1.722720,3.643392
51,tracking,9,1.371104,1.722080,3.659776
52,tracking,0,1.371136,1.732576,4.398080
52,tracking,1,1.369728,1.718112,3.664192
52,tracking,2,1.503264,1.899392,4.109312
52,tracking,3,1.445920,1.781952,3.846144
52,tracking,4,1.420544,1.742272,3.744768
52,tracking,5,1.378240,1.730688,3.670016
52,tracking,6,1.389760,1.719136,3.671040
52,tracking,7,1.363968,1.727136,3.648512
52,tracking,8,1.377536,1.720480,3.652608
52,tracking,9,1.369408,1.716544,3.650560
53,tracking,0,1.362112,1.727488,4.390720
53,tracking,1,1.358848,1.726912,3.643392
53,tracking,2,1.408000,1.753472,3.737600
53,tracking,3,1.844224,1.874784,4.500480
53,tracking,4,1.457056,1.759136,3.854336
53,tracking,5,1.390592,1.737856,3.704832
53,tracking,6,1.397760,1.724608,3.684352
53,tracking,7,1.402656,1.724000,3.692544
53,tracking,8,1.371040,1.723136,3.653632
53,tracking,9,1.374112,1.717280,3.645440
54,tracking,0,1.379328,1.730848,4.340736
54,tracking,1,1.399872,1.718624,3.696640
54,tracking,2,1.446208,1.893056,4.006912
54,tracking,3,1.387456,1.751520,3.743872
54,tracking,4,1.394752,1.735136,3.706880
54,tracking,5,1.391744,1.723744,3.676160
54,tracking,6,1.367264,1.713920,3.647488
54,tracking,7,1.366016,1.725152,3.652608
54,tracking,8,1.378176,1.715584,3.661248
54,tracking,9,1.371264,1.723072,3.659808
55,tracking,0,1.360768,1.720928,4.357792
55,tracking,1,1.372160,1.723424,3.670016
55,tracking,2,1.412768,1.737184,3.728384
55,tracking,3,1.867808,1.873216,4.529440
55,tracking,4,1.473536,1.778208,3.886272
55,tracking,5,1.405952,1.740896,3.724288
55,tracking,6,1.371136,1.722720,3.661824
55,tracking,7,1.371136,1.728128,3.660800
55,tracking,8,1.382656,1.720288,3.654656
55,tracking,9,1.364992,1.722496,3.651584
55,bundle_adjustment,0,2.374208,3.815424,9.451520
55,bundle_adjustment,1,2.176000,3.665024,8.204288
55,bundle_adjustment,2,2.188288,3.748128,8.267136
55,bundle_adjustment,3,2.161824,3.630080,8.156160
55,bundle_adjustment,4,2.165760,3.627232,8.439040
55,bundle_adjustment,5,2.148640,3.645632,8.743936
55,bundle_adjustment,6,2.157568,3.633344,8.115200
55,bundle_adjustment,7,2.174080,3.637248,8.145920
55,bundle_adjustment,8,2.180096,3.635200,8.145024
55,bundle_adjustment,9,2.165856,3.635200,8.444928
56,tracking,0,1.487872,1.569408,4.392896
56,tracking,1,1.374208,1.732096,3.690496
56,tracking,2,1.490080,1.844064,4.001792
56,tracking,3,1.528832,1.815808,3.940352
56,tracking,4,1.430432,1.732736,3.738816
56,tracking,5,1.358752,1.758976,3.692960
56,tracking,6,1.368448,1.722656,3.658752
56,tracking,7,1.379232,1.718400,3.654656
56,tracking,8,1.361632,1.715904,3.636224
56,tracking,9,1.357984,1.725024,3.639360
57,tracking,0,1.359872,1.734080,4.387744
57,tracking,1,1.369760,1.729216,3.659776
57,tracking,2,1.396960,1.752800,3.747840
57,tracking,3,1.643264,1.836384,4.215808
57,tracking,4,1.438016,1.776896,3.824640
57,tracking,5,1.378304,1.731552,3.679232
57,tracking,6,1.375488,1.723392,3.669376
57,tracking,7,1.377280,1.725280,3.656704
57,tracking,8,1.359872,1.726144,3.640320
57,tracking,9,1.358912,1.731328,3.658752
58,tracking,0,1.367040,1.729600,4.337248
58,tracking,1,1.379296,1.723008,3.672512
58,tracking,2,1.429504,1.924128,4.068352
58,tracking,3,1.442560,1.789088,3.845120
58,tracking,4,1.412064,1.738624,3.738624
58,tracking,5,1.371136,1.732320,3.665920
58,tracking,6,1.369088,1.719968,3.641792
58,tracking,7,1.364736,1.770272,3.699712
58,tracking,8,1.367456,1.726880,3.661824
58,tracking,9,1.373344,1.720160,3.646464
59,tracking,0,1.364992,1.725792,4.428800
59,tracking,1,1.363904,1.721632,3.656704
59,tracking,2,1.374816,1.774720,3.734528
59,tracking,3,1.503232,1.769760,3.936384
59,tracking,4,1.423584,1.754336,3.765248
59,tracking,5,1.386432,1.723776,3.678208
59,tracking,6,1.379040,1.723872,3.657728
59,tracking,7,1.377984,1.725024,3.653632
59,tracking,8,1.358848,1.720512,3.634176
59,tracking,9,1.367040,1.729376,3.650560
60,tracking,0,1.379392,1.723584,4.481920
60,tracking,1,1.359904,1.726816,3.649536
60,tracking,2,1.476576,1.939840,4.093952
60,tracking,3,1.439744,1.790880,3.847168
60,tracking,4,1.435840,1.740256,3.751936
60,tracking,5,1.382208,1.726784,3.663872
60,tracking,6,1.371136,1.725088,3.649536
60,tracking,7,1.379616,1.722528,3.654080
60,tracking,8,1.361920,1.722656,3.654656
60,tracking,9,1.369696,1.726368,3.651584
60,bundle_adjustment,0,2.286752,3.728608,9.194432
60,bundle_adjustment,1,2.174176,3.652608,8.179712
60,bundle_adjustment,2,2.165760,3.621888,8.128512
60,bundle_adjustment,3,2.156480,3.618208,8.093792
60,bundle_adjustment,4,2.159616,3.621888,8.435872
60,bundle_adjustment,5,2.150656,3.624000,8.621056
60,bundle_adjustment,6,2.163712,3.612672,8.100864
60,bundle_adjustment,7,2.166944,3.620768,8.111168
60,bundle_adjustment,8,2.135200,3.612672,8.060928
60,bundle_adjustment,9,2.153600,3.628032,8.407040
61,tracking,0,1.468512,1.578848,4.363264
61,tracking,1,1.394688,1.725728,3.706176
61,tracking,2,1.395712,1.757536,3.758080
61,tracking,3,1.537024,1.793952,4.040704
61,tracking,4,1.436672,1.778368,3.811328
61,tracking,5,1.386496,1.724512,3.668992
61,tracking,6,1.395520,1.721120,3.724288
61,tracking,7,1.379424,1.682880,3.641344
61,tracking,8,1.368768,1.674592,3.820704
61,tracking,9,1.426144,1.722208,3.707904
62,tracking,0,1.364640,1.788128,4.424704
62,tracking,1,1.352704,1.679168,3.584096
62,tracking,2,1.470272,1.897504,4.059552
62,tracking,3,1.454496,1.735264,3.786752
62,tracking,4,1.389568,1.685824,3.641760
62,tracking,5,1.356160,1.674336,3.575808
62,tracking,6,1.361920,1.671424,3.569664
62,tracking,7,1.357152,1.860128,3.771392
62,tracking,8,1.359872,1.675712,3.581952
62,tracking,9,1.346368,1.672800,3.573024
63,tracking,0,1.345536,1.804896,4.447840
63,tracking,1,1.345952,1.677984,3.566592
63,tracking,2,1.375552,1.920128,4.046848
63,tracking,3,1.480352,1.731520,3.989504
63,tracking,4,1.438560,1.709184,3.716096
63,tracking,5,1.378304,1.671072,3.591168
63,tracking,6,1.356160,1.768736,3.665216
63,tracking,7,1.363808,1.978496,3.876224
63,tracking,8,1.436768,1.967744,3.947680
63,tracking,9,1.359584,1.959488,3.859456
64,tracking,0,1.361664,1.842304,4.507008
64,tracking,1,1.357824,1.687360,3.604544
64,tracking,2,1.574112,1.819648,4.190208
64,tracking,3,1.434624,1.979392,4.124384
64,tracking,4,1.459776,1.855776,4.085888
64,tracking,5,1.360000,1.813408,3.719168
64,tracking,6,1.364096,1.676032,3.598336
64,tracking,7,1.416192,1.677664,3.651680
64,tracking,8,1.367168,1.672128,3.590144
64,tracking,9,1.363968,1.916224,3.820544
65,tracking,0,1.480704,1.808736,4.654240
65,tracking,1,1.363968,1.939968,3.842304
65,tracking,2,1.445632,1.709472,3.713312
65,tracking,3,1.401856,1.852960,3.856544
65,tracking,4,1.363200,1.676832,3.592192
65,tracking,5,1.369792,1.917056,3.820544
65,tracking,6,1.347008,1.734880,3.624160
65,tracking,7,1.370336,1.702880,3.649536
65,tracking,8,1.368064,1.929120,3.831904
65,tracking,9,1.369088,1.922304,3.830784
65,bundle_adjustment,0,2.278304,3.826784,9.318976
65,bundle_adjustment,1,2.146592,3.728384,8.202240
65,bundle_adjustment,2,2.142400,3.756384,8.218624
65,bundle_adjustment,3,2.127872,3.925312,8.450048
65,bundle_adjustment,4,2.135744,3.753984,8.512512
65,bundle_adjustment,5,2.147328,3.723488,8.908800
65,bundle_adjustment,6,2.189312,3.687424,8.186880
65,bundle_adjustment,7,2.125216,3.699712,8.120320
65,bundle_adjustment,8,2.132992,3.649600,8.083456
65,bundle_adjustment,9,2.139136,3.835904,8.582144
66,tracking,0,1.475456,1.575936,4.379264
66,tracking,1,1.387520,1.727680,3.686400
66,tracking,2,1.480704,1.890944,4.076544
66,tracking,3,1.489152,1.786080,3.903776
66,tracking,4,1.403136,1.749408,3.743840
66,tracking,5,1.363968,2.054944,3.978304
66,tracking,6,1.361920,1.943264,3.865600
66,tracking,7,1.383168,1.690752,3.653632
66,tracking,8,1.358848,1.683392,3.578880
66,tracking,9,1.355712,1.680960,3.574784
67,tracking,0,1.468544,1.871360,4.642496
67,tracking,1,1.342752,1.822688,3.702880
67,tracking,2,1.392864,1.952384,3.996672
67,tracking,3,1.489920,1.819808,4.055040
67,tracking,4,1.621728,1.949216,4.254720
67,tracking,5,1.370976,1.925408,3.849216
67,tracking,6,1.362944,1.919488,3.831808
67,tracking,7,1.396608,1.729984,3.674496
67,tracking,8,1.351680,1.676000,3.567616
67,tracking,9,1.345888,1.844160,3.733504
68,tracking,0,1.486464,1.673696,4.495136
68,tracking,1,1.354816,1.798816,3.706880
68,tracking,2,1.457120,1.839488,4.240384
68,tracking,3,1.434752,1.720416,3.922944
68,tracking,4,1.453056,1.737344,3.947520
68,tracking,5,1.365664,1.718656,3.636672
68,tracking,6,1.361920,1.714816,3.633536
68,tracking,7,1.411072,1.724288,3.699072
68,tracking,8,1.364736,1.716320,3.630144
68,tracking,9,1.358464,1.719744,3.632128
69,tracking,0,1.347456,1.724288,4.293632
69,tracking,1,1.361920,1.714688,3.624960
69,tracking,2,1.344512,1.746944,3.682304
69,tracking,3,1.745792,1.893184,4.517888
69,tracking,4,1.469152,1.777344,3.862528
69,tracking,5,1.373184,1.723680,3.663872
69,tracking,6,1.354656,1.724352,3.630080
69,tracking,7,1.362208,1.715008,3.630080
69,tracking,8,1.344576,1.709664,3.613696
69,tracking,9,1.348608,1.723840,3.637248
70,tracking,0,1.350976,1.726720,4.425568
70,tracking,1,1.350304,1.730464,3.646464
70,tracking,2,1.496448,1.912416,4.099072
70,tracking,3,1.457760,1.802432,3.861856
70,tracking,4,1.387520,1.728992,3.689472
70,tracking,5,1.352096,1.727648,3.632128
70,tracking,6,1.369088,1.716896,3.642368
70,tracking,7,1.349664,1.721344,3.628032
70,tracking,8,1.348448,1.726016,3.628032
70,tracking,9,1.360896,1.720352,3.627424
70,bundle_adjustment,0,2.285760,3.722240,9.219072
70,bundle_adjustment,1,2.148160,3.649536,8.129536
70,bundle_adjustment,2,2.127040,3.630336,8.089696
70,bundle_adjustment,3,2.132992,3.625984,8.077312
70,bundle_adjustment,4,2.133056,3.587072,8.358912
70,bundle_adjustment,5,2.121792,3.650560,8.659968
70,bundle_adjustment,6,2.118496,3.617792,8.054784
70,bundle_adjustment,7,2.120704,3.612672,8.071616
70,bundle_adjustment,8,2.136064,3.611648,8.071168
70,bundle_adjustment,9,2.136480,3.615744,8.381760
71,tracking,0,1.884000,1.705600,5.386144
71,tracking,1,1.367360,1.718368,3.752736
71,tracking,2,1.390496,1.810464,3.882016
71,tracking,3,1.519232,2.171520,4.582528
71,tracking,4,1.399744,1.729824,3.694592
71,tracking,5,1.339392,1.674976,3.561664
71,tracking,6,1.412800,1.750624,3.716096
71,tracking,7,1.352768,1.949376,3.842112
71,tracking,8,1.346304,1.817408,3.703904
71,tracking,9,1.350624,1.947264,3.838400
72,tracking,0,1.470464,1.779360,4.657152
72,tracking,1,1.344512,1.717504,3.607552
72,tracking,2,1.649504,1.964832,4.274304
72,tracking,3,1.404096,1.892608,3.987200
72,tracking,4,1.382208,1.690784,3.922304
72,tracking,5,1.347456,1.679776,3.563520
72,tracking,6,1.362592,1.666208,3.559424
72,tracking,7,1.348480,1.673184,3.564544
72,tracking,8,1.354752,1.665856,3.562528
72,tracking,9,1.345152,1.826848,3.707136
73,tracking,0,1.466368,1.857248,4.639968
73,tracking,1,1.333248,1.811040,3.696768
73,tracking,2,1.368352,1.791360,3.711168
73,tracking,3,1.546944,1.864352,4.078592
73,tracking,4,1.434624,1.961312,3.994624
73,tracking,5,1.384448,1.919072,3.850240
73,tracking,6,1.356800,1.914368,3.806208
73,tracking,7,1.345856,1.742080,3.635200
73,tracking,8,1.346208,1.683360,3.569664
73,tracking,9,1.351936,1.933248,3.817792
74,tracking,0,1.347360,1.776416,4.381696
74,tracking,1,1.413408,1.665696,3.635200
74,tracking,2,1.487872,1.772288,4.110496
74,tracking,3,1.370080,1.742880,3.855712
74,tracking,4,1.377920,1.728000,3.679392
74,tracking,5,1.354912,1.717984,3.625984
74,tracking,6,1.341888,1.712000,3.609600
74,tracking,7,1.351680,1.753440,3.660800
74,tracking,8,1.408736,1.786880,3.800256
74,tracking,9,1.364928,1.678240,3.597312
75,tracking,0,1.584352,1.777664,5.017472
75,tracking,1,1.576224,1.678176,3.951680
75,tracking,2,1.697792,1.695040,4.055040
75,tracking,3,1.846656,1.964480,4.512768
75,tracking,4,1.418176,1.771424,3.957760
75,tracking,5,1.381024,1.674592,3.800224
75,tracking,6,1.352896,1.718336,3.615744
75,tracking,7,1.574272,1.947936,4.079616
75,tracking,8,1.455552,1.924544,3.956736
75,tracking,9,1.371136,1.923296,3.838976
75,bundle_adjustment,0,2.262016,3.811328,9.256960
75,bundle_adjustment,1,2.140992,4.035584,8.501408
75,bundle_adjustment,2,2.288256,3.809280,8.457216
75,bundle_adjustment,3,2.282496,3.858432,8.501248
75,bundle_adjustment,4,2.124800,3.647360,8.439808
75,bundle_adjustment,5,2.122560,3.784736,8.901216
75,bundle_adjustment,6,2.280224,3.633600,8.281440
75,bundle_adjustment,7,2.127744,3.795072,8.412160
75,bundle_adjustment,8,2.105344,3.719744,8.273920
75,bundle_adjustment,9,2.113536,3.700960,8.425472
76,tracking,0,1.707936,1.721696,4.922208
76,tracking,1,1.444928,1.996992,4.151008
76,tracking,2,1.562624,1.949632,4.347712
76,tracking,3,1.476608,1.702048,3.740672
76,tracking,4,1.360544,1.719776,3.632128
76,tracking,5,1.355072,1.674784,3.566592
76,tracking,6,1.367040,1.938208,3.878912
76,tracking,7,1.357824,1.916416,3.826688
76,tracking,8,1.354048,1.913760,3.808256
76,tracking,9,1.345536,1.914656,3.807232
77,tracking,0,1.348416,1.801216,4.368384
77,tracking,1,1.356480,1.670176,3.574112
77,tracking,2,1.411296,1.942624,4.018176
77,tracking,3,1.569792,1.872704,4.180224
77,tracking,4,1.441728,1.949344,3.975168
77,tracking,5,1.374080,1.904576,3.868672
77,tracking,6,1.337344,1.904544,3.793184
77,tracking,7,1.393664,1.702944,3.637248
77,tracking,8,1.346624,1.889664,3.767296
77,tracking,9,1.358944,1.942272,3.853312
78,tracking,0,1.364896,1.735744,4.411776
78,tracking,1,1.341184,1.676128,3.566592
78,tracking,2,1.407232,1.858112,3.986848
78,tracking,3,1.497760,1.737216,3.976352
78,tracking,4,1.402880,1.680576,3.646752
78,tracking,5,1.358848,1.669280,3.586272
78,tracking,6,1.346560,1.668000,3.559424
78,tracking,7,1.415168,1.714560,3.714272
78,tracking,8,1.362176,1.712992,3.633152
78,tracking,9,1.359904,1.718880,3.636384
79,tracking,0,1.345440,1.838144,4.509696
79,tracking,1,1.382400,1.922944,3.864992
79,tracking,2,1.380960,1.683168,3.628384
79,tracking,3,1.659904,1.944352,4.484096
79,tracking,4,1.405152,1.729952,3.890528
79,tracking,5,1.410048,1.682080,3.849216
79,tracking,6,1.359872,1.671072,3.571712
79,tracking,7,1.360224,2.016608,4.066304
79,tracking,8,1.352416,1.958720,3.856384
79,tracking,9,1.356800,1.883360,3.782656
80,tracking,0,1.353024,1.934528,4.620288
80,tracking,1,1.361600,1.990784,3.934208
80,tracking,2,1.515616,2.003328,4.192256
80,tracking,3,1.431616,1.887584,3.923200
80,tracking,4,1.387520,1.996128,3.964928
80,tracking,5,1.363808,1.675904,3.578880
80,tracking,6,1.342464,1.664704,3.560448
80,tracking,7,1.358848,1.688960,3.617792
80,tracking,8,1.451168,1.673472,3.957760
80,tracking,9,1.362752,1.909824,3.816448
80,bundle_adjustment,0,2.308256,3.844192,9.546752
80,bundle_adjustment,1,2.116992,3.730720,8.169472
80,bundle_adjustment,2,2.120704,3.593216,8.015872
80,bundle_adjustment,3,2.282624,3.686656,8.327168
80,bundle_adjustment,4,2.234368,3.672224,8.728576
80,bundle_adjustment,5,2.120864,3.603456,8.593408
80,bundle_adjustment,6,2.123776,3.773440,8.227840
80,bundle_adjustment,7,2.285664,3.732480,8.483840
80,bundle_adjustment,8,2.272256,3.917824,8.548352
80,bundle_adjustment,9,2.278400,3.747840,8.708480
81,tracking,0,1.763328,1.644320,5.020864
81,tracking,1,1.369184,1.723552,3.748512
81,tracking,2,1.391616,1.899968,3.963904
81,tracking,3,1.463296,1.765824,3.859744
81,tracking,4,1.391616,1.803968,3.771392
81,tracking,5,1.377280,1.757216,3.696640
81,tracking,6,1.336608,1.799360,3.672480
81,tracking,7,1.333408,1.918176,3.782656
81,tracking,8,1.351680,1.913888,3.807232
81,tracking,9,1.344672,1.914016,3.793920
82,tracking,0,1.475584,2.047840,4.854656
82,tracking,1,1.351744,2.096480,3.991552
82,tracking,2,1.692928,2.017536,4.462752
82,tracking,3,1.428224,2.022208,4.190208
82,tracking,4,1.369088,1.861952,3.780608
82,tracking,5,1.344384,1.680608,3.562784
82,tracking,6,1.348736,1.891232,3.779584
82,tracking,7,1.366016,1.943680,3.883008
82,tracking,8,1.342464,1.851680,3.738624
82,tracking,9,1.349568,1.909184,3.796992
83,tracking,0,1.457024,1.901760,4.674272
83,tracking,1,1.333248,1.940704,3.822592
83,tracking,2,1.433664,2.033344,4.270080
83,tracking,3,1.545600,2.032064,4.618240
83,tracking,4,1.471360,1.841024,4.184064
83,tracking,5,1.353856,2.086976,4.003840
83,tracking,6,1.427456,1.731808,3.926016
83,tracking,7,1.344704,1.684672,3.571712
83,tracking,8,1.355712,1.668416,3.631104
83,tracking,9,1.340160,1.667808,3.547136
84,tracking,0,1.469440,1.726240,4.575232
84,tracking,1,1.335296,1.884992,3.833856
84,tracking,2,1.545472,1.876288,4.131840
84,tracking,3,1.394432,1.922400,3.890176
84,tracking,4,1.450208,1.679872,3.920896
84,tracking,5,1.346624,1.671616,3.565568
84,tracking,6,1.360480,1.773568,3.682304
84,tracking,7,1.343264,1.913856,3.810304
84,tracking,8,1.344512,1.915552,3.811616
84,tracking,9,1.342816,1.915552,3.796992
85,tracking,0,1.341824,1.788640,4.469760
85,tracking,1,1.595392,1.929632,4.210688
85,tracking,2,1.424640,1.735168,3.771520
85,tracking,3,1.714176,1.740128,4.164608
85,tracking,4,1.374208,1.691040,3.635200
85,tracking,5,1.372544,1.923136,3.869696
85,tracking,6,1.365120,1.856640,3.761184
85,tracking,7,1.354752,1.905408,3.803136
85,tracking,8,1.348192,1.906400,3.795968
85,tracking,9,1.345536,1.913280,3.805184
85,bundle_adjustment,0,2.265120,3.773440,9.208832
85,bundle_adjustment,1,2.306048,3.722624,8.506400
85,bundle_adjustment,2,2.102272,3.687840,8.237056
85,bundle_adjustment,3,2.113600,4.002816,8.429568
85,bundle_adjustment,4,2.572256,3.737888,9.112576
85,bundle_adjustment,5,2.100224,3.748864,8.877056
85,bundle_adjustment,6,2.103296,3.895712,8.304640
85,bundle_adjustment,7,2.096128,3.697664,8.240192
85,bundle_adjustment,8,2.111488,3.644416,8.058304
85,bundle_adjustment,9,2.098176,3.655680,8.355840
86,tracking,0,1.747904,1.583008,4.765888
86,tracking,1,1.431264,1.770112,3.809280
86,tracking,2,1.535072,1.781408,3.976192
86,tracking,3,1.437536,1.752832,3.777728
86,tracking,4,1.358752,1.711392,3.653632
86,tracking,5,1.360000,1.719456,3.652608
86,tracking,6,1.373632,1.715392,3.658752
86,tracking,7,1.656768,1.722208,3.933184
86,tracking,8,1.346560,2.023296,4.033536
86,tracking,9,1.468096,1.686240,3.990464
87,tracking,0,1.471488,1.706656,4.543456
87,tracking,1,1.344896,1.669568,3.568640
87,tracking,2,1.347552,1.709248,3.627008
87,tracking,3,1.822848,2.039200,4.671840
87,tracking,4,1.411008,1.943936,3.933184
