frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.389728,1.953312,3.954688
50,tracking,5,1.361312,1.892128,3.794944
50,tracking,6,1.436672,1.783776,3.780000
50,tracking,7,1.376256,1.675392,3.592576
50,tracking,8,1.356800,1.730080,3.644416
50,tracking,9,1.359968,1.922784,3.823616
50,bundle_adjustment,0,2.316256,3.845152,9.310144
50,bundle_adjustment,1,2.203904,3.746912,8.401248
50,bundle_adjustment,2,2.177024,3.764640,8.247296
50,bundle_adjustment,3,2.162368,3.720640,8.325120
50,bundle_adjustment,4,2.172928,3.697664,8.502272
50,bundle_adjustment,5,2.170816,3.714432,8.817664
50,bundle_adjustment,6,2.165824,3.727360,8.325120
50,bundle_adjustment,7,2.147328,3.713344,8.287232
50,bundle_adjustment,8,2.158720,3.711680,8.170496
50,bundle_adjustment,9,2.183168,3.729408,8.644608
51,tracking,0,1.901568,1.612064,5.160960
51,tracking,1,1.448128,1.896608,4.064256
51,tracking,2,1.442816,1.777696,3.888128
51,tracking,3,1.496064,1.712704,3.796992
51,tracking,4,1.426144,1.693632,3.694752
51,tracking,5,1.397632,1.673120,3.631104
51,tracking,6,1.420288,2.058528,4.040704
51,tracking,7,1.374464,1.973888,3.895296
51,tracking,8,1.363968,2.003328,3.916800
51,tracking,9,1.371296,1.875168,3.790848
52,tracking,0,1.500096,1.781248,4.703232
52,tracking,1,1.355584,1.676128,3.598336
52,tracking,2,1.560928,1.850304,4.154720
52,tracking,3,1.467072,1.749952,3.826688
52,tracking,4,1.404832,1.681152,3.660000
52,tracking,5,1.375328,1.670880,3.587392
52,tracking,6,1.369504,1.668928,3.588096
52,tracking,7,1.368864,1.670240,3.578880
52,tracking,8,1.359136,1.680384,3.605504
52,tracking,9,1.365056,1.683616,3.600384
53,tracking,0,1.482816,1.799328,4.738304
53,tracking,1,1.373344,1.678304,3.612064
53,tracking,2,1.384448,1.733600,3.708224
53,tracking,3,1.482592,1.701664,3.822592
53,tracking,4,1.409024,1.689440,3.661824
53,tracking,5,1.376224,1.691296,3.617792
53,tracking,6,1.347712,1.672928,3.567616
53,tracking,7,1.367328,1.721088,3.649536
53,tracking,8,1.348672,1.678048,3.597440
53,tracking,9,1.360576,1.680032,3.589120
54,tracking,0,1.479680,1.795616,4.724064
54,tracking,1,1.352704,1.722368,3.714048
54,tracking,2,1.608704,1.722336,3.950592
54,tracking,3,1.375264,1.692736,3.632128
54,tracking,4,1.370976,1.718464,3.633152
54,tracking,5,1.357792,1.677248,3.593216
54,tracking,6,1.356736,1.867680,3.774784
54,tracking,7,1.366464,1.685056,3.599712
54,tracking,8,1.351840,1.920224,3.815616
54,tracking,9,1.347008,1.670272,3.556352
55,tracking,0,1.473536,1.867520,4.722880
55,tracking,1,1.354752,1.819360,3.719360
55,tracking,2,1.396064,1.963360,3.913728
55,tracking,3,1.521408,1.701504,3.869696
55,tracking,4,1.398656,1.693984,3.666144
55,tracking,5,1.380128,1.694400,3.646464
55,tracking,6,1.374368,1.674432,3.595264
55,tracking,7,1.357824,1.683424,3.603456
55,tracking,8,1.363968,1.672256,3.582272
55,tracking,9,1.371136,1.731008,3.667968
55,bundle_adjustment,0,2.490080,3.933536,9.841824
55,bundle_adjustment,1,2.350368,3.994624,8.718336
55,bundle_adjustment,2,2.355200,3.804544,8.763392
55,bundle_adjustment,3,2.179008,4.036608,8.679424
55,bundle_adjustment,4,2.159616,3.983744,8.778752
55,bundle_adjustment,5,2.327904,3.834016,9.101152
55,bundle_adjustment,6,2.514560,3.804384,8.807424
55,bundle_adjustment,7,2.340224,3.891200,8.601600
55,bundle_adjustment,8,2.339008,3.870720,8.568832
55,bundle_adjustment,9,2.244832,3.793280,8.972288
56,tracking,0,1.481728,1.669152,4.576544
56,tracking,1,1.449984,1.807872,4.166304
56,tracking,2,1.588448,1.778304,3.998720
56,tracking,3,1.418560,1.696544,3.699968
56,tracking,4,1.377056,1.712928,3.650560
56,tracking,5,1.361920,1.681216,3.716352
56,tracking,6,1.375584,1.931648,3.859456
56,tracking,7,1.461664,1.906784,4.108288
56,tracking,8,1.379328,1.916928,3.841024
56,tracking,9,1.356832,1.907648,3.817472
57,tracking,0,1.479680,1.786080,4.754432
57,tracking,1,1.373184,1.677152,3.603456
57,tracking,2,1.379456,1.738816,3.709248
57,tracking,3,1.468288,1.718944,3.831808
57,tracking,4,1.427872,1.705504,3.725312
57,tracking,5,1.400864,1.923840,3.894272
57,tracking,6,1.373472,1.911808,3.827136
57,tracking,7,1.347424,1.913024,3.803136
57,tracking,8,1.349824,1.828192,3.717120
57,tracking,9,1.356800,1.883744,3.778560
58,tracking,0,1.484800,1.740832,4.619264
58,tracking,1,1.342304,1.877888,3.783680
58,tracking,2,1.721344,1.918272,4.527104
58,tracking,3,1.502400,1.828672,3.969024
58,tracking,4,1.415168,1.950944,3.948544
58,tracking,5,1.350656,1.715008,3.619840
58,tracking,6,1.362944,1.692320,3.636448
58,tracking,7,1.357696,1.682944,3.588096
58,tracking,8,1.355904,1.677888,3.582112
58,tracking,9,1.352128,1.679488,3.582272
59,tracking,0,1.582080,1.775104,5.045248
59,tracking,1,1.584128,1.677344,3.958176
59,tracking,2,1.639488,1.695872,4.078592
59,tracking,3,1.629184,1.755328,4.200448
59,tracking,4,1.544192,1.969696,4.127744
59,tracking,5,1.411072,1.687360,3.652608
59,tracking,6,1.366272,1.666656,3.589120
59,tracking,7,1.361088,1.675872,3.584256
59,tracking,8,1.374208,1.907776,3.824640
59,tracking,9,1.363968,1.842688,3.753984
60,tracking,0,1.498272,1.741376,4.703232
60,tracking,1,1.353728,1.687488,3.607552
60,tracking,2,1.779712,1.837440,4.339104
60,tracking,3,1.475584,1.740416,4.077568
60,tracking,4,1.386496,1.718976,3.733504
60,tracking,5,1.358144,1.670976,3.577856
60,tracking,6,1.379744,1.674144,3.598336
60,tracking,7,1.350656,1.670080,3.563520
60,tracking,8,1.359232,1.921760,3.818496
60,tracking,9,1.360832,1.925120,3.819520
60,bundle_adjustment,0,2.286560,3.798016,9.216000
60,bundle_adjustment,1,2.151424,3.721216,8.179712
60,bundle_adjustment,2,2.142976,3.751360,8.196096
60,bundle_adjustment,3,2.143968,3.750912,8.322048
60,bundle_adjustment,4,2.133408,3.678208,8.421376
60,bundle_adjustment,5,2.146560,3.696640,8.665088
60,bundle_adjustment,6,2.135040,3.645440,8.083456
60,bundle_adjustment,7,2.137280,3.699712,8.267776
60,bundle_adjustment,8,2.154496,3.657728,8.109056
60,bundle_adjustment,9,2.139136,3.737024,8.602624
61,tracking,0,1.472096,1.561504,4.402176
61,tracking,1,1.372160,1.775744,3.734848
61,tracking,2,1.444864,1.717312,3.749888
61,tracking,3,1.559360,1.718464,3.969024
61,tracking,4,1.434688,1.711136,3.724288
61,tracking,5,1.376288,2.032544,3.997696
61,tracking,6,1.354176,1.696384,3.625984
61,tracking,7,1.361760,1.936800,3.851392
61,tracking,8,1.376640,1.807200,3.726336
61,tracking,9,1.348640,1.912992,3.810304
62,tracking,0,1.477600,1.777152,4.681568
62,tracking,1,1.357984,1.863264,3.778560
62,tracking,2,1.556352,2.235040,4.428960
62,tracking,3,1.470464,2.005952,4.101120
62,tracking,4,1.390176,1.961088,3.965952
62,tracking,5,1.351680,1.965920,3.872768
62,tracking,6,1.358752,1.864896,3.774464
62,tracking,7,1.376640,1.688576,3.626464
62,tracking,8,1.358848,1.677088,3.582368
62,tracking,9,1.358848,1.682816,3.585024
63,tracking,0,1.471488,1.736096,4.615840
63,tracking,1,1.357376,1.722752,3.639296
63,tracking,2,1.359872,2.006240,3.927040
63,tracking,3,1.526944,1.732448,4.009984
63,tracking,4,1.456000,1.727744,3.773440
63,tracking,5,1.376256,1.677408,3.608608
63,tracking,6,1.366016,1.718624,3.644416
63,tracking,7,1.351680,1.681984,3.583072
63,tracking,8,1.357824,1.678400,3.590144
63,tracking,9,1.352000,1.920672,3.824640
64,tracking,0,1.483776,1.785824,4.746208
64,tracking,1,1.372416,1.682304,3.612672
64,tracking,2,1.506304,1.903232,4.094016
64,tracking,3,1.405952,1.788224,3.779968
64,tracking,4,1.397664,1.736032,3.698944
64,tracking,5,1.349440,1.679200,3.570048
64,tracking,6,1.362720,1.684128,3.645440
64,tracking,7,1.356800,1.683360,3.578880
64,tracking,8,1.362848,1.668320,3.565568
64,tracking,9,1.348384,1.666912,3.551232
65,tracking,0,1.349440,1.783968,4.470656
65,tracking,1,1.420864,1.677024,3.742880
65,tracking,2,1.386496,1.682592,3.632128
65,tracking,3,1.610048,1.734304,4.069376
65,tracking,4,1.426432,1.709504,3.724704
65,tracking,5,1.451264,1.748448,3.780608
65,tracking,6,1.370976,1.678080,3.604736
65,tracking,7,1.358848,1.674560,3.584384
65,tracking,8,1.365952,1.671552,3.582976
65,tracking,9,1.350656,1.670624,3.568000
65,bundle_adjustment,0,2.472960,3.766560,9.707360
65,bundle_adjustment,1,2.333696,3.667936,8.375296
65,bundle_adjustment,2,2.312768,3.606528,8.276992
65,bundle_adjustment,3,2.300480,3.604928,8.268800
65,bundle_adjustment,4,2.301952,3.589120,8.596480
65,bundle_adjustment,5,2.251936,3.747840,8.926208
65,bundle_adjustment,6,2.159392,3.707904,8.185856
65,bundle_adjustment,7,2.150400,3.690496,8.144896
65,bundle_adjustment,8,2.118688,3.678528,8.222720
65,bundle_adjustment,9,2.111616,3.679232,8.377376
66,tracking,0,1.700000,1.679584,4.877376
66,tracking,1,1.384640,1.738176,3.784704
66,tracking,2,1.794368,1.780160,4.345856
66,tracking,3,1.460960,1.986528,4.087808
66,tracking,4,1.386336,1.679872,3.630080
66,tracking,5,1.427552,1.675424,3.682304
66,tracking,6,1.369440,1.666016,3.653632
66,tracking,7,1.349856,1.679072,3.583392
66,tracking,8,1.366016,1.913632,3.826688
66,tracking,9,1.351040,1.907296,3.809696
67,tracking,0,1.467040,1.770720,4.854912
67,tracking,1,1.350656,1.672640,3.579168
67,tracking,2,1.417216,1.777728,3.799040
67,tracking,3,1.622432,1.758944,4.100480
67,tracking,4,1.416192,1.707552,3.702784
67,tracking,5,1.350720,1.678400,3.574784
67,tracking,6,1.360736,1.674400,3.576832
67,tracking,7,1.358592,1.969088,4.034560
67,tracking,8,1.354432,1.670880,3.576832
67,tracking,9,1.350912,1.670688,3.572800
68,tracking,0,1.472512,1.813024,4.720640
68,tracking,1,1.341696,1.762016,3.663264
68,tracking,2,1.737792,1.890368,4.286464
68,tracking,3,1.431840,1.976384,4.009984
68,tracking,4,1.385472,1.679296,3.630432
68,tracking,5,1.372320,1.796832,3.719168
68,tracking,6,1.340512,1.669024,3.555616
68,tracking,7,1.365824,1.733184,3.654656
68,tracking,8,1.344512,1.670624,3.568640
68,tracking,9,1.341440,1.928928,3.822592
69,tracking,0,1.467296,1.772192,4.628480
69,tracking,1,1.340416,1.672512,3.558400
69,tracking,2,1.360448,1.721312,3.648704
69,tracking,3,1.540928,1.721216,3.934208
69,tracking,4,1.405952,1.704864,3.689472
69,tracking,5,1.372800,1.700608,3.638720
69,tracking,6,1.359872,1.670432,3.573760
69,tracking,7,1.344224,1.670432,3.556512
69,tracking,8,1.350304,1.674912,3.572736
69,tracking,9,1.348608,1.910112,3.804576
70,tracking,0,1.485824,1.839552,4.728832
70,tracking,1,1.351872,1.818816,3.719168
70,tracking,2,1.606560,2.077600,4.414784
70,tracking,3,1.475584,1.939200,4.147200
70,tracking,4,1.507456,1.715616,3.791872
70,tracking,5,1.368096,1.681856,3.596416
70,tracking,6,1.348608,1.914912,3.806208
70,tracking,7,1.353728,1.911168,3.812640
70,tracking,8,1.354752,1.909472,3.806208
70,tracking,9,1.361920,1.839712,3.740672
70,bundle_adjustment,0,2.462688,3.976192,9.897824
70,bundle_adjustment,1,2.308512,3.837920,8.524800
70,bundle_adjustment,2,2.427008,3.787776,8.688768
70,bundle_adjustment,3,2.127616,3.750944,8.321024
70,bundle_adjustment,4,2.124800,3.710976,8.471552
70,bundle_adjustment,5,2.110656,3.746816,8.859648
70,bundle_adjustment,6,2.142208,3.671328,8.114176
70,bundle_adjustment,7,2.113536,3.747840,8.294400
70,bundle_adjustment,8,2.127008,3.723264,8.298496
70,bundle_adjustment,9,2.125824,3.603456,8.347648
71,tracking,0,1.738752,1.855328,5.058112
71,tracking,1,1.361920,1.867488,3.867648
71,tracking,2,1.412224,1.975456,4.042752
71,tracking,3,1.516544,2.055392,4.189184
71,tracking,4,1.413888,2.001696,4.009984
71,tracking,5,1.364992,1.879392,3.809280
71,tracking,6,1.359552,1.960576,3.865696
71,tracking,7,1.369088,1.945664,3.879328
71,tracking,8,1.338752,1.916256,3.802112
71,tracking,9,1.345536,1.910240,3.815424
72,tracking,0,1.352800,1.824256,4.454400
72,tracking,1,1.362976,1.681760,3.643840
72,tracking,2,1.444864,1.828160,3.963104
72,tracking,3,1.468480,1.708640,3.777536
72,tracking,4,1.379072,1.719840,3.676416
72,tracking,5,1.345568,1.664832,3.553280
72,tracking,6,1.350656,1.660320,3.556448
72,tracking,7,1.341760,1.672000,3.553280
72,tracking,8,1.351072,1.930016,3.817472
72,tracking,9,1.670944,1.912032,4.151296
73,tracking,0,1.466368,1.834880,4.670464
73,tracking,1,1.346592,1.682176,3.593216
73,tracking,2,1.363968,1.710592,3.645440
73,tracking,3,1.536384,1.722176,3.935232
73,tracking,4,1.448832,1.803104,3.850240
73,tracking,5,1.362816,1.681952,3.600384
73,tracking,6,1.364736,1.664096,3.570912
73,tracking,7,1.362944,1.739008,3.688448
73,tracking,8,1.368096,1.668128,3.581088
73,tracking,9,1.350656,1.917024,3.815648
74,tracking,0,1.478720,1.836800,4.710176
74,tracking,1,1.363968,1.807264,3.723680
74,tracking,2,1.471488,2.057984,4.303872
74,tracking,3,1.446912,1.936160,4.079616
74,tracking,4,1.489984,1.704576,3.777920
74,tracking,5,1.348288,1.670720,3.579936
74,tracking,6,1.357824,1.666816,3.571712
74,tracking,7,1.365952,1.910368,3.819680
74,tracking,8,1.353120,1.903712,3.804160
74,tracking,9,1.350592,1.901344,3.801088
75,tracking,0,1.470464,1.836096,4.691072
75,tracking,1,1.336320,1.759392,3.647488
75,tracking,2,1.369824,1.986688,3.907936
75,tracking,3,1.549248,1.920192,4.150272
75,tracking,4,1.497152,2.023584,4.341760
75,tracking,5,1.360288,1.853024,3.760512
75,tracking,6,1.357760,1.945888,3.845120
75,tracking,7,1.354624,1.910336,3.800480
75,tracking,8,1.371584,1.945888,3.885056
75,tracking,9,1.360800,1.920608,3.821952
75,bundle_adjustment,0,2.266496,3.794560,9.227072
75,bundle_adjustment,1,2.118656,3.735552,8.294400
75,bundle_adjustment,2,2.129088,3.702048,8.132608
75,bundle_adjustment,3,2.111712,3.707968,8.244224
75,bundle_adjustment,4,2.116608,3.986176,8.720384
75,bundle_adjustment,5,2.101312,3.695680,8.645408
75,bundle_adjustment,6,2.106784,3.709248,8.244224
75,bundle_adjustment,7,2.121856,3.722624,8.141248
75,bundle_adjustment,8,2.112576,3.828736,8.366080
75,bundle_adjustment,9,2.108416,3.693792,8.398848
76,tracking,0,1.483776,1.629152,4.588864
76,tracking,1,1.356416,1.685632,3.713024
76,tracking,2,1.476032,1.812256,4.058112
76,tracking,3,1.428480,1.710464,3.728384
76,tracking,4,1.384896,1.737376,3.674112
76,tracking,5,1.366048,1.681248,3.621888
76,tracking,6,1.349216,1.922368,3.816448
76,tracking,7,1.342528,1.921728,3.812352
76,tracking,8,1.345536,1.910688,3.796992
76,tracking,9,1.354048,1.820800,3.715072
77,tracking,0,1.477536,1.806272,4.731968
77,tracking,1,1.355584,1.975328,3.877888
77,tracking,2,1.437984,1.729632,3.763232
77,tracking,3,1.464384,1.712800,3.817888
77,tracking,4,1.404928,2.081216,4.055232
77,tracking,5,1.361504,1.683104,3.641728
77,tracking,6,1.355776,1.657504,3.556352
77,tracking,7,1.344512,1.670592,3.563776
77,tracking,8,1.340416,1.860160,3.752960
77,tracking,9,1.358272,1.917504,3.815680
78,tracking,0,1.464512,1.833184,4.720640
78,tracking,1,1.340544,1.812192,3.704832
78,tracking,2,1.505152,2.231168,4.407360
78,tracking,3,1.394560,2.069248,4.046848
78,tracking,4,1.480448,1.955360,4.081056
78,tracking,5,1.347424,1.951392,3.848192
78,tracking,6,1.340576,1.820896,3.710080
78,tracking,7,1.362752,1.681504,3.600672
78,tracking,8,1.342400,1.669536,3.559424
78,tracking,9,1.694400,1.670592,3.947648
79,tracking,0,1.561600,1.769696,4.966400
79,tracking,1,1.648448,1.673408,3.952672
79,tracking,2,1.387520,1.702528,3.861504
79,tracking,3,1.530240,1.722464,4.188288
79,tracking,4,1.425600,1.708416,3.719168
79,tracking,5,1.359872,1.744000,3.663200
79,tracking,6,1.346176,1.677824,3.580928
79,tracking,7,1.361184,1.669216,3.573760
79,tracking,8,1.347584,1.920096,3.807232
79,tracking,9,1.339840,1.916960,3.806272
80,tracking,0,1.471296,1.785632,4.682848
80,tracking,1,1.344512,2.136448,4.040704
80,tracking,2,1.716032,2.120512,4.609024
80,tracking,3,1.455872,2.012544,4.082688
80,tracking,4,1.355712,1.680512,3.587168
80,tracking,5,1.351680,1.677568,3.570912
80,tracking,6,1.350656,1.916928,3.807232
80,tracking,7,1.345184,1.917120,3.806400
80,tracking,8,1.353120,1.868576,3.768320
80,tracking,9,1.343296,1.907488,3.799040
80,bundle_adjustment,0,2.726912,3.783552,10.073088
80,bundle_adjustment,1,2.122752,3.708928,8.146944
80,bundle_adjustment,2,2.278784,3.745792,8.383488
80,bundle_adjustment,3,2.487296,3.734656,8.687616
80,bundle_adjustment,4,2.280896,3.654816,8.621056
80,bundle_adjustment,5,2.146432,3.566976,8.762208
80,bundle_adjustment,6,2.287616,3.697664,8.334336
80,bundle_adjustment,7,2.100224,3.897408,8.459264
80,bundle_adjustment,8,2.095232,3.914752,8.322048
80,bundle_adjustment,9,2.130944,3.766656,8.658016
81,tracking,0,1.477632,1.583264,4.369472
81,tracking,1,1.346400,1.718912,3.639456
81,tracking,2,1.360608,1.758752,3.703936
81,tracking,3,1.558528,1.793408,4.035584
81,tracking,4,1.431392,1.767264,3.779584
81,tracking,5,1.368128,1.719040,3.644512
81,tracking,6,1.343680,1.715488,3.607552
81,tracking,7,1.349408,1.724160,3.631104
81,tracking,8,1.342464,1.717024,3.610624
81,tracking,9,1.350208,1.723744,3.628032
82,tracking,0,1.554432,1.840096,5.117984
82,tracking,1,1.554496,2.109824,4.401152
82,tracking,2,2.486912,1.942560,5.218304
82,tracking,3,1.503232,2.029504,4.365312
82,tracking,4,1.636352,1.741344,4.082688
82,tracking,5,1.351840,1.940480,3.944672
82,tracking,6,1.355744,1.708800,3.632128
82,tracking,7,1.346560,1.721216,3.623936
82,tracking,8,1.346176,1.713216,3.615744
82,tracking,9,1.343232,1.722528,3.622912
83,tracking,0,1.463328,1.824352,4.627264
83,tracking,1,1.341376,1.897824,3.786752
83,tracking,2,1.378336,2.210752,4.471808
83,tracking,3,1.872960,2.086240,4.928512
83,tracking,4,1.591136,1.740000,4.011360
83,tracking,5,1.340384,1.968704,3.862528
83,tracking,6,1.333248,1.684992,3.564864
83,tracking,7,1.337984,1.928672,3.801088
83,tracking,8,1.361472,1.934496,3.847392
83,tracking,9,1.351680,1.914208,3.867968
84,tracking,0,1.467680,1.849952,4.690976
84,tracking,1,1.340416,1.944032,3.891200
84,tracking,2,1.626912,1.932384,4.293952
84,tracking,3,1.390880,1.889216,3.865888
84,tracking,4,1.373344,1.708672,3.650560
84,tracking,5,1.346752,1.718176,3.619968
84,tracking,6,1.346560,1.712704,3.619840
84,tracking,7,1.353856,1.716480,3.617792
84,tracking,8,1.345664,1.713984,3.606528
84,tracking,9,1.343136,1.715744,3.610624
85,tracking,0,1.339968,1.715168,4.327456
85,tracking,1,1.355808,1.721184,3.636224
85,tracking,2,1.388896,1.740640,3.700736
85,tracking,3,1.569216,1.784800,4.039840
85,tracking,4,1.435648,1.748000,3.780608
85,tracking,5,1.361056,1.718176,3.631104
85,tracking,6,1.350816,1.707904,3.611648
85,tracking,7,1.355776,1.709728,3.615744
85,tracking,8,1.353728,1.715616,3.616768
85,tracking,9,1.352032,1.711648,3.610624
85,bundle_adjustment,0,2.223680,3.652608,9.033472
85,bundle_adjustment,1,2.137280,3.581952,8.046592
85,bundle_adjustment,2,2.110592,3.512352,7.927808
85,bundle_adjustment,3,2.092320,3.553376,7.962624
85,bundle_adjustment,4,2.106272,3.512384,8.244224
85,bundle_adjustment,5,2.094016,3.554304,8.503104
85,bundle_adjustment,6,2.100448,3.516416,7.923104
85,bundle_adjustment,7,2.104128,3.550016,7.963648
85,bundle_adjustment,8,2.081792,3.527680,7.916544
85,bundle_adjustment,9,2.099200,3.532800,8.247296
86,tracking,0,1.872896,1.676416,5.365760
86,tracking,1,1.533792,1.861248,4.115360
86,tracking,2,2.031360,2.002464,4.766720
86,tracking,3,1.507328,1.974688,4.268096
86,tracking,4,1.367104,1.874816,3.785728
86,tracking,5,1.497024,1.680832,3.939328
86,tracking,6,1.349632,1.665696,3.576832
86,tracking,7,1.354752,1.673504,3.579904
86,tracking,8,1.352704,1.671808,3.572736
86,tracking,9,1.352608,1.687296,3.602432
87,tracking,0,1.347648,1.759328,4.669216
87,tracking,1,1.568864,1.671392,3.803136
87,tracking,2,1.403776,1.747840,3.880032
87,tracking,3,1.464704,1.711904,3.931136
87,tracking,4,1.449984,1.744384,3.908608
