frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.316960,1.797728,3.671040
50,tracking,5,1.315776,1.796448,3.670304
50,tracking,6,1.302528,1.794752,3.659776
50,tracking,7,1.291008,1.798112,3.646464
50,tracking,8,1.309728,1.793888,3.651584
50,tracking,9,1.299456,1.792032,3.657728
50,bundle_adjustment,0,2.110624,3.915840,9.308160
50,bundle_adjustment,1,1.959872,3.822592,8.166400
50,bundle_adjustment,2,1.930240,3.801344,8.098816
50,bundle_adjustment,3,1.931328,3.796992,8.095744
50,bundle_adjustment,4,1.936128,3.791872,8.435712
50,bundle_adjustment,5,1.934336,3.811328,8.659968
50,bundle_adjustment,6,1.932256,3.776736,8.084480
50,bundle_adjustment,7,1.940480,3.816448,8.137728
50,bundle_adjustment,8,1.928192,3.772416,8.073216
50,bundle_adjustment,9,1.936384,3.803488,8.416480
51,tracking,0,1.581120,1.634560,4.497408
51,tracking,1,1.347584,1.801792,3.772416
51,tracking,2,1.345536,1.967488,3.944512
51,tracking,3,1.564672,1.877056,4.157856
51,tracking,4,1.347520,1.812256,3.734528
51,tracking,5,1.307904,1.792800,3.661824
51,tracking,6,1.297408,1.795200,3.648512
51,tracking,7,1.293312,1.797024,3.644416
51,tracking,8,1.306624,1.793696,3.648512
51,tracking,9,1.295232,1.793024,3.643392
52,tracking,0,1.285312,1.807776,4.430848
52,tracking,1,1.296448,1.834880,3.749056
52,tracking,2,1.715584,1.909632,4.449280
52,tracking,3,1.385472,1.841472,3.829760
52,tracking,4,1.309696,1.797824,3.666944
52,tracking,5,1.309696,1.797216,3.658112
52,tracking,6,1.288192,1.794272,3.640608
52,tracking,7,1.298432,1.801376,3.655680
52,tracking,8,1.300192,1.794912,3.645440
52,tracking,9,1.299456,1.823136,3.668992
53,tracking,0,1.281024,1.810720,4.378624
53,tracking,1,1.300480,1.802592,3.666944
53,tracking,2,1.349472,1.924704,3.934208
53,tracking,3,1.487168,1.847104,3.947520
53,tracking,4,1.382560,1.809376,3.768416
53,tracking,5,1.295360,1.799552,3.641344
53,tracking,6,1.305600,1.792000,3.645440
53,tracking,7,1.306656,1.792128,3.666944
53,tracking,8,1.297056,1.802432,3.648512
53,tracking,9,1.304352,1.789600,3.636224
54,tracking,0,1.296608,1.804448,4.428608
54,tracking,1,1.307008,1.816800,3.731584
54,tracking,2,1.843200,1.943232,4.541792
54,tracking,3,1.411968,1.854080,3.854560
54,tracking,4,1.327168,1.797440,3.680256
54,tracking,5,1.314080,1.801440,3.670400
54,tracking,6,1.307200,1.807648,3.667360
54,tracking,7,1.303552,1.791712,3.645664
54,tracking,8,1.297408,1.790336,3.638560
54,tracking,9,1.286048,1.804384,3.647488
55,tracking,0,1.295360,1.804544,4.304896
55,tracking,1,1.292480,1.794560,3.655680
55,tracking,2,1.320960,1.912224,3.867648
55,tracking,3,1.580032,1.865632,4.168704
55,tracking,4,1.390592,1.817632,3.800064
55,tracking,5,1.307488,1.804608,3.680256
55,tracking,6,1.302528,1.805024,3.662848
55,tracking,7,1.295776,1.795520,3.655680
55,tracking,8,1.289216,1.807392,3.657728
55,tracking,9,1.325280,1.799936,3.687808
55,bundle_adjustment,0,2.119680,3.922368,9.323360
55,bundle_adjustment,1,2.001920,3.898048,8.344576
55,bundle_adjustment,2,1.934336,3.771648,8.086528
55,bundle_adjustment,3,1.942752,3.812352,8.125440
55,bundle_adjustment,4,1.920992,3.773440,8.395776
55,bundle_adjustment,5,1.926144,3.830624,8.659808
55,bundle_adjustment,6,1.920960,3.773440,8.070144
55,bundle_adjustment,7,1.924224,3.794944,8.097792
55,bundle_adjustment,8,1.925088,3.769344,8.072192
55,bundle_adjustment,9,1.925120,3.800192,8.396992
56,tracking,0,1.605792,1.634592,4.540192
56,tracking,1,1.308672,1.833248,3.780608
56,tracking,2,1.813504,1.855296,4.449280
56,tracking,3,1.435264,1.786144,3.835104
56,tracking,4,1.341440,1.811744,3.722240
56,tracking,5,1.306624,1.787584,3.643392
56,tracking,6,1.307648,1.795200,3.663872
56,tracking,7,1.293312,1.797792,3.645440
56,tracking,8,1.310720,1.792928,3.648512
56,tracking,9,1.299392,1.789184,3.644640
57,tracking,0,1.283712,1.809792,4.339712
57,tracking,1,1.297408,1.803232,3.662848
57,tracking,2,1.361920,1.845056,3.773728
57,tracking,3,1.587200,1.880768,4.221952
57,tracking,4,1.422624,1.832960,3.849216
57,tracking,5,1.304448,1.796256,3.659776
57,tracking,6,1.300384,1.807584,3.659008
57,tracking,7,1.306912,1.793600,3.648512
57,tracking,8,1.304544,1.795744,3.652608
57,tracking,9,1.290240,1.805120,3.648512
58,tracking,0,1.298720,1.811968,4.403200
58,tracking,1,1.318848,1.864928,3.742848
58,tracking,2,1.971200,1.959648,4.734976
58,tracking,3,1.482176,1.860384,3.949568
58,tracking,4,1.315424,1.804160,3.693568
58,tracking,5,1.292288,1.806880,3.656704
58,tracking,6,1.305792,1.801856,3.667040
58,tracking,7,1.303488,1.797120,3.664896
58,tracking,8,1.287456,1.806592,3.649536
58,tracking,9,1.308352,1.800352,3.657728
59,tracking,0,1.300864,1.802528,4.308640
59,tracking,1,1.295456,1.818080,3.676160
59,tracking,2,1.342528,1.871904,3.804160
59,tracking,3,1.679200,1.901152,4.296704
59,tracking,4,1.385376,1.837248,3.827712
59,tracking,5,1.318720,1.800416,3.674112
59,tracking,6,1.306304,1.811776,3.676320
59,tracking,7,1.299840,1.806784,3.661920
59,tracking,8,1.312864,1.803552,3.665920
59,tracking,9,1.295360,1.801888,3.654656
60,tracking,0,1.323264,1.806592,4.434752
60,tracking,1,1.289120,1.833728,3.732480
60,tracking,2,1.825792,1.908960,4.506624
60,tracking,3,1.428864,1.857696,3.883008
60,tracking,4,1.317152,1.803488,3.681280
60,tracking,5,1.300352,1.812064,3.664896
60,tracking,6,1.306656,1.793056,3.652608
60,tracking,7,1.287168,1.793824,3.631104
60,tracking,8,1.296160,1.801184,3.648512
60,tracking,9,1.296480,1.795296,3.636224
60,bundle_adjustment,0,2.098016,3.883040,9.240576
60,bundle_adjustment,1,2.144960,3.970048,8.599552
60,bundle_adjustment,2,2.108416,3.935232,8.469504
60,bundle_adjustment,3,2.097120,4.095584,8.616960
60,bundle_adjustment,4,1.922080,3.982336,8.735744
60,bundle_adjustment,5,1.922048,3.902496,8.834048
60,bundle_adjustment,6,1.930240,3.828736,8.258560
60,bundle_adjustment,7,1.914304,3.856384,8.272064
60,bundle_adjustment,8,1.917056,3.817568,8.236032
60,bundle_adjustment,9,1.918400,3.856832,8.483840
61,tracking,0,2.114368,1.749024,5.541472
61,tracking,1,1.342048,1.905632,3.907584
61,tracking,2,1.431552,2.236512,4.379712
61,tracking,3,1.454464,2.043616,4.213664
61,tracking,4,1.380544,1.795744,3.753984
61,tracking,5,1.333216,1.759040,3.638272
61,tracking,6,1.294336,1.752640,3.598336
61,tracking,7,1.306432,1.751328,3.611648
61,tracking,8,1.299456,2.001344,3.863904
61,tracking,9,1.291264,1.746016,3.588096
62,tracking,0,1.337408,1.934016,4.639872
62,tracking,1,1.307456,1.759616,3.624960
62,tracking,2,1.938240,1.876576,4.445184
62,tracking,3,1.411072,1.863680,3.892224
62,tracking,4,1.349312,1.806752,3.716096
62,tracking,5,1.303872,1.797088,3.677184
62,tracking,6,1.286144,1.800480,3.652896
62,tracking,7,1.322592,1.798112,3.672064
62,tracking,8,1.293312,1.796192,3.648512
62,tracking,9,1.293312,1.807712,3.653632
63,tracking,0,1.428544,1.926208,4.667104
63,tracking,1,1.288384,1.758592,3.600384
63,tracking,2,1.345376,1.869248,3.865600
63,tracking,3,1.557312,1.827872,4.402176
63,tracking,4,1.376096,1.806784,3.765248
63,tracking,5,1.312064,1.797440,3.662848
63,tracking,6,1.292384,1.807296,3.659776
63,tracking,7,1.296512,1.799008,3.648512
63,tracking,8,1.302368,1.792352,3.646624
63,tracking,9,1.299904,1.801248,3.656928
64,tracking,0,1.294784,1.813792,4.413536
64,tracking,1,1.314816,1.887424,3.764224
64,tracking,2,1.798208,1.974176,4.407296
64,tracking,3,1.417472,1.865632,3.892352
64,tracking,4,1.328480,1.808768,3.708928
64,tracking,5,1.298432,1.792256,3.633568
64,tracking,6,1.289568,1.807296,3.637248
64,tracking,7,1.285120,1.795744,3.630272
64,tracking,8,1.300480,1.795328,3.649536
64,tracking,9,1.286144,1.808384,3.640320
65,tracking,0,1.298400,1.817088,4.403808
65,tracking,1,1.295360,1.798784,3.650688
65,tracking,2,1.372160,1.923776,4.025344
65,tracking,3,1.520640,1.871968,4.082688
65,tracking,4,1.407808,1.817312,3.817472
65,tracking,5,1.627136,2.011264,4.626432
65,tracking,6,1.295648,1.800736,3.641504
65,tracking,7,1.305184,1.810400,3.661824
65,tracking,8,1.292288,1.801696,3.639648
65,tracking,9,1.293568,1.800832,3.644768
65,bundle_adjustment,0,2.075648,3.899648,9.278464
65,bundle_adjustment,1,1.950656,3.818688,8.141824
65,bundle_adjustment,2,1.905376,3.760128,8.034304
65,bundle_adjustment,3,1.930240,3.791872,8.083456
65,bundle_adjustment,4,1.907808,3.758336,8.362432
65,bundle_adjustment,5,1.903616,3.825024,8.662016
65,bundle_adjustment,6,1.910784,3.743744,8.024320
65,bundle_adjustment,7,1.909728,3.797120,8.076736
65,bundle_adjustment,8,1.897216,3.751264,8.024064
65,bundle_adjustment,9,1.903456,3.799296,8.375680
66,tracking,0,1.981440,1.780000,5.576704
66,tracking,1,1.591072,1.857696,4.201184
66,tracking,2,1.692032,1.883104,4.236288
66,tracking,3,1.396576,1.825728,3.824640
66,tracking,4,1.328128,1.794688,3.682304
66,tracking,5,1.292288,1.796160,3.664320
66,tracking,6,1.305024,1.801664,3.672064
66,tracking,7,1.311744,1.793152,3.658752
66,tracking,8,1.301408,1.799712,3.658752
66,tracking,9,1.302528,1.803840,3.667008
67,tracking,0,1.291264,1.807104,4.356416
67,tracking,1,1.310496,1.798496,3.669280
67,tracking,2,1.345408,1.850816,3.795968
67,tracking,3,1.568832,1.838304,4.107264
67,tracking,4,1.403968,1.835424,3.842048
67,tracking,5,1.303392,1.806336,3.679648
67,tracking,6,1.316256,1.796832,3.666176
67,tracking,7,1.303360,1.798976,3.660800
67,tracking,8,1.292288,1.804448,3.651584
67,tracking,9,1.320032,1.798912,3.673088
68,tracking,0,1.585472,1.934496,5.118976
68,tracking,1,1.568768,2.032160,4.365312
68,tracking,2,2.278208,1.834624,5.052416
68,tracking,3,1.858560,2.050400,4.675584
68,tracking,4,1.305824,2.000832,3.884032
68,tracking,5,1.295648,2.005824,3.856384
68,tracking,6,1.302528,2.005536,3.857408
68,tracking,7,1.307392,1.922816,3.767296
68,tracking,8,1.297856,2.024064,3.871744
68,tracking,9,1.291712,2.045568,3.880960
69,tracking,0,1.284096,1.943104,4.469536
69,tracking,1,1.315840,1.893792,3.769344
69,tracking,2,1.308640,1.873184,3.753280
69,tracking,3,1.542432,1.782208,4.180384
69,tracking,4,1.416608,1.791808,3.787968
69,tracking,5,1.309696,1.763168,3.614112
69,tracking,6,1.303520,1.750784,3.611648
69,tracking,7,1.299456,1.793696,3.654656
69,tracking,8,1.304576,1.744960,3.599360
69,tracking,9,1.291200,2.011072,3.844096
70,tracking,0,1.304704,1.953216,4.482944
70,tracking,1,1.294336,1.936608,3.773824
70,tracking,2,1.412288,1.936672,4.078016
70,tracking,3,1.408992,1.815520,3.821888
70,tracking,4,1.369088,1.806944,3.742720
70,tracking,5,1.306016,1.804480,3.668000
70,tracking,6,1.307648,1.800800,3.679616
70,tracking,7,1.314720,1.803104,3.672064
70,tracking,8,1.299168,1.797280,3.664192
70,tracking,9,1.304576,1.817344,3.685408
70,bundle_adjustment,0,2.091008,3.887296,9.273344
70,bundle_adjustment,1,1.935360,3.829952,8.151040
70,bundle_adjustment,2,1.920576,3.757056,8.076288
70,bundle_adjustment,3,1.925120,3.781632,8.091648
70,bundle_adjustment,4,1.907712,3.743008,8.375680
70,bundle_adjustment,5,1.905344,3.795328,8.649728
70,bundle_adjustment,6,1.889408,3.732480,8.010752
70,bundle_adjustment,7,1.895328,3.768320,8.051904
70,bundle_adjustment,8,1.897728,3.743744,8.023040
70,bundle_adjustment,9,1.895552,3.774368,8.367456
71,tracking,0,1.582912,1.653504,4.496096
71,tracking,1,1.330848,1.807360,3.725440
71,tracking,2,1.389792,1.930976,3.989504
71,tracking,3,1.508352,1.862816,3.978336
71,tracking,4,1.408128,1.817984,3.808256
71,tracking,5,1.313504,1.805024,3.703808
71,tracking,6,1.303584,1.804672,3.671040
71,tracking,7,1.317920,1.797728,3.669248
71,tracking,8,1.296160,1.801568,3.662848
71,tracking,9,1.306656,1.817760,3.685376
72,tracking,0,1.301824,1.809696,4.369408
72,tracking,1,1.319360,1.801280,3.689536
72,tracking,2,1.715200,1.922944,4.301824
72,tracking,3,1.399808,1.849664,3.855360
72,tracking,4,1.357824,1.804288,3.750912
72,tracking,5,1.292288,1.803200,3.659136
72,tracking,6,1.318944,1.793568,3.665920
72,tracking,7,1.310592,1.801376,3.676160
72,tracking,8,1.294432,1.802784,3.659776
72,tracking,9,1.294336,1.804736,3.652864
73,tracking,0,1.287040,1.809664,4.321184
73,tracking,1,1.315840,1.808288,3.700736
73,tracking,2,1.326112,1.816000,3.718144
73,tracking,3,1.653760,1.870720,4.236288
73,tracking,4,1.439744,1.836608,3.880960
73,tracking,5,1.312416,1.988096,3.886080
73,tracking,6,1.300608,1.760992,3.616768
73,tracking,7,1.299456,2.046240,3.893248
73,tracking,8,1.307584,1.939712,3.796992
73,tracking,9,1.331200,1.830272,3.740672
74,tracking,0,1.442752,1.969408,4.822816
74,tracking,1,1.293312,1.986304,3.836928
74,tracking,2,2.355200,1.828768,5.050368
74,tracking,3,1.794784,1.789792,4.356096
74,tracking,4,1.318464,1.748224,3.629056
74,tracking,5,1.281024,1.782432,3.608576
74,tracking,6,1.302784,1.750560,3.595616
74,tracking,7,1.292128,1.745216,3.594240
74,tracking,8,1.292288,2.005536,3.842048
74,tracking,9,1.302400,2.000928,3.845248
75,tracking,0,1.293152,1.935520,4.420608
75,tracking,1,1.346560,1.986400,3.889152
75,tracking,2,1.337344,1.914656,3.903488
75,tracking,3,1.650496,1.902496,4.389888
75,tracking,4,1.369856,1.820960,3.767552
75,tracking,5,1.314464,1.804224,3.671040
75,tracking,6,1.296576,1.808576,3.653632
75,tracking,7,1.292288,1.803456,3.656704
75,tracking,8,1.298720,1.797952,3.661824
75,tracking,9,1.285440,1.811424,3.667968
75,bundle_adjustment,0,2.069504,3.872000,9.211840
75,bundle_adjustment,1,1.911392,3.814400,8.109056
75,bundle_adjustment,2,1.880896,3.753984,8.013824
75,bundle_adjustment,3,1.894592,3.834880,8.102912
75,bundle_adjustment,4,1.906592,3.763200,8.371200
75,bundle_adjustment,5,1.908736,3.800256,8.639488
75,bundle_adjustment,6,1.888256,3.757184,8.025088
75,bundle_adjustment,7,1.889440,3.781632,8.045568
75,bundle_adjustment,8,1.887968,3.753984,8.013856
75,bundle_adjustment,9,1.882720,3.792000,8.349696
76,tracking,0,1.821664,1.817568,5.156896
76,tracking,1,1.475520,1.867008,4.006880
76,tracking,2,1.672192,1.826080,4.312064
76,tracking,3,1.365312,1.817408,3.764224
76,tracking,4,1.304928,1.794656,3.653632
76,tracking,5,1.295968,1.800032,3.640704
76,tracking,6,1.310720,1.801760,3.688896
76,tracking,7,1.288192,1.793216,3.633152
76,tracking,8,1.282432,1.803136,3.631104
76,tracking,9,1.300640,1.795712,3.638272
77,tracking,0,1.291392,1.803200,4.300640
77,tracking,1,1.284032,1.801568,3.642368
77,tracking,2,1.347776,1.827744,3.744768
77,tracking,3,1.447072,1.817472,3.864576
77,tracking,4,1.367040,1.815808,3.759424
77,tracking,5,1.295104,1.798944,3.656992
77,tracking,6,1.280000,1.804064,3.630080
77,tracking,7,1.291488,1.798112,3.631104
77,tracking,8,1.291264,1.794336,3.639584
77,tracking,9,1.293312,1.801152,3.641376
78,tracking,0,1.297536,1.802560,4.339712
78,tracking,1,1.295456,1.798336,3.648512
78,tracking,2,1.535616,1.915520,4.113408
78,tracking,3,1.325792,1.824384,3.743744
78,tracking,4,1.327520,1.798496,3.688448
78,tracking,5,1.299456,1.793568,3.644416
78,tracking,6,1.280064,1.799840,3.621888
78,tracking,7,1.302656,1.791904,3.641344
78,tracking,8,1.281024,1.794272,3.620864
78,tracking,9,1.299456,1.803424,3.647488
79,tracking,0,1.309504,1.925920,4.797440
79,tracking,1,1.316864,1.755616,3.635616
79,tracking,2,1.331232,1.904288,3.898368
79,tracking,3,1.534752,1.867200,4.079744
79,tracking,4,1.384512,2.005664,3.971072
79,tracking,5,1.329152,1.752800,3.629504
79,tracking,6,1.308448,1.761216,3.633248
79,tracking,7,1.291200,1.757024,3.601792
79,tracking,8,1.315168,1.969856,3.837952
79,tracking,9,1.290240,1.993152,3.831808
80,tracking,0,1.438720,2.093536,4.879360
80,tracking,1,1.305440,2.242368,4.090880
80,tracking,2,1.710496,2.161568,4.630528
80,tracking,3,1.435424,2.101472,4.158464
80,tracking,4,1.321632,1.759616,3.650560
80,tracking,5,1.294336,1.761440,3.608576
80,tracking,6,1.307648,1.762656,3.614720
80,tracking,7,1.290464,2.000288,3.835904
80,tracking,8,1.293344,2.009408,3.840000
80,tracking,9,1.295424,2.000224,3.845440
80,bundle_adjustment,0,2.253824,3.987456,9.752288
80,bundle_adjustment,1,2.097184,4.021248,8.571904
80,bundle_adjustment,2,1.886208,3.845280,8.112128
80,bundle_adjustment,3,1.880064,3.869696,8.108032
80,bundle_adjustment,4,2.063360,3.777216,8.577152
80,bundle_adjustment,5,2.068928,3.839904,8.917408
80,bundle_adjustment,6,2.059264,3.844096,8.334336
80,bundle_adjustment,7,2.070688,3.889536,8.376320
80,bundle_adjustment,8,1.906656,3.791872,8.211456
80,bundle_adjustment,9,1.885184,3.931136,8.626176
81,tracking,0,2.030880,1.741056,5.389664
81,tracking,1,1.309408,2.021120,4.002816
81,tracking,2,1.413120,2.215200,4.316160
81,tracking,3,1.418208,2.057312,4.079616
81,tracking,4,1.319264,1.767104,3.639296
81,tracking,5,1.310016,1.755360,3.670016
81,tracking,6,1.303552,2.025952,3.872768
81,tracking,7,1.315712,2.007680,3.863552
81,tracking,8,1.307648,1.998880,3.857408
81,tracking,9,1.305600,1.801344,3.677184
82,tracking,0,1.302528,1.810400,4.389888
82,tracking,1,1.295200,1.808992,3.668992
82,tracking,2,1.929216,2.046240,4.909056
82,tracking,3,1.529856,1.858336,4.006912
82,tracking,4,1.352320,1.775392,3.715072
82,tracking,5,1.301472,1.754752,3.588096
82,tracking,6,1.305600,1.751200,3.602432
82,tracking,7,1.289888,1.855936,3.683328
82,tracking,8,1.278976,2.004000,3.809280
82,tracking,9,1.287872,2.004288,3.833856
83,tracking,0,1.286304,1.964960,4.516704
83,tracking,1,1.282816,1.906880,3.735552
83,tracking,2,1.378304,2.030528,4.029440
83,tracking,3,1.669312,2.051840,4.722688
83,tracking,4,1.445856,2.048800,4.239360
83,tracking,5,1.340128,1.997312,3.892224
83,tracking,6,1.302784,2.001280,3.855360
83,tracking,7,1.282048,1.755232,3.594240
83,tracking,8,1.296960,2.010304,3.863552
83,tracking,9,1.296096,1.760640,3.605504
84,tracking,0,1.312768,1.952544,4.488192
84,tracking,1,1.301696,1.969216,3.859456
84,tracking,2,1.780160,1.884672,4.313088
84,tracking,3,1.361920,1.831936,3.782656
84,tracking,4,1.312768,1.808320,3.685376
84,tracking,5,1.297408,1.814688,3.676160
84,tracking,6,1.299552,1.803360,3.647488
84,tracking,7,1.293024,1.810816,3.653632
84,tracking,8,1.298432,1.813024,3.660800
84,tracking,9,1.306656,1.807200,3.656704
85,tracking,0,1.284096,1.804448,4.295360
85,tracking,1,1.280960,1.804608,3.639296
85,tracking,2,1.389568,1.852544,3.820544
85,tracking,3,1.393664,1.816192,3.788800
85,tracking,4,1.328160,1.821888,3.716096
85,tracking,5,1.306624,1.807360,3.667968
85,tracking,6,1.305600,1.798240,3.653632
85,tracking,7,1.293056,1.797184,3.640320
85,tracking,8,1.289216,1.802240,3.653632
85,tracking,9,1.307712,1.800768,3.651584
85,bundle_adjustment,0,2.070592,3.828032,9.173024
85,bundle_adjustment,1,1.884384,3.754656,8.016896
85,bundle_adjustment,2,1.886080,3.682304,7.934976
85,bundle_adjustment,3,1.880064,3.717152,7.966720
85,bundle_adjustment,4,1.875296,3.680256,8.252416
85,bundle_adjustment,5,1.877376,3.722240,8.499200
85,bundle_adjustment,6,1.873568,3.685376,7.931936
85,bundle_adjustment,7,1.868352,3.720160,7.970816
85,bundle_adjustment,8,1.871968,3.670208,7.918592
85,bundle_adjustment,9,1.885184,3.715072,8.274944
86,tracking,0,1.574912,1.642720,4.505600
86,tracking,1,1.295776,1.865184,3.732480
86,tracking,2,1.735520,1.895808,4.253696
86,tracking,3,1.340608,1.828928,3.755264
86,tracking,4,1.302848,1.802272,3.655680
86,tracking,5,1.295360,1.796416,3.639616
86,tracking,6,1.302976,1.801696,3.658752
86,tracking,7,1.294272,1.803200,3.642368
86,tracking,8,1.302528,1.796896,3.641344
86,tracking,9,1.317248,1.794848,3.671040
87,tracking,0,1.303904,1.802080,4.392544
87,tracking,1,1.292992,1.806752,3.656704
87,tracking,2,1.402432,1.853568,3.827712
87,tracking,3,1.490304,1.847072,3.953664
87,tracking,4,1.383520,1.816128,3.780608
