frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.302432,1.723104,3.571712
50,tracking,5,1.287168,1.721248,3.564864
50,tracking,6,1.302720,1.735168,3.623936
50,tracking,7,1.272864,1.717856,3.546112
50,tracking,8,1.272832,1.944928,3.765248
50,tracking,9,1.286976,2.020000,3.847296
50,bundle_adjustment,0,2.322752,4.043776,9.945024
50,bundle_adjustment,1,1.902912,3.869984,8.049664
50,bundle_adjustment,2,1.879040,3.829024,7.952384
50,bundle_adjustment,3,1.888192,3.864896,8.025088
50,bundle_adjustment,4,1.887232,3.871072,8.477696
50,bundle_adjustment,5,1.882112,3.835904,8.512512
50,bundle_adjustment,6,1.879648,3.863552,7.995392
50,bundle_adjustment,7,1.884160,3.825664,7.947264
50,bundle_adjustment,8,1.899712,3.850336,8.128704
50,bundle_adjustment,9,1.876704,3.812352,8.223808
51,tracking,0,1.571712,1.733216,4.776064
51,tracking,1,1.301504,1.726592,3.691072
51,tracking,2,1.337344,1.915584,3.930112
51,tracking,3,1.485728,2.175648,4.629856
51,tracking,4,1.360896,1.775072,3.694592
51,tracking,5,1.284384,1.718400,3.546528
51,tracking,6,1.332448,1.735872,3.615744
51,tracking,7,1.279968,1.791584,3.637248
51,tracking,8,1.277920,1.721984,3.539968
51,tracking,9,1.280736,1.840096,3.656704
52,tracking,0,1.292192,1.832640,4.410368
52,tracking,1,1.283680,1.790624,3.643392
52,tracking,2,1.838112,1.814048,4.368384
52,tracking,3,1.537984,1.818176,3.960832
52,tracking,4,1.310880,1.732608,3.610624
52,tracking,5,1.288192,1.728192,3.563520
52,tracking,6,1.294336,1.718368,3.563520
52,tracking,7,1.294176,1.735584,3.594240
52,tracking,8,1.294336,1.989312,3.825664
52,tracking,9,1.278272,1.865024,3.685376
53,tracking,0,1.277760,1.792320,4.328000
53,tracking,1,1.268736,1.735968,3.542016
53,tracking,2,1.383104,1.824544,3.922080
53,tracking,3,1.565376,1.764640,4.227776
53,tracking,4,1.332928,1.807040,3.704832
53,tracking,5,1.295424,1.763744,3.615744
53,tracking,6,1.286752,1.723904,3.557376
53,tracking,7,1.289216,1.721184,3.552256
53,tracking,8,1.280640,1.724800,3.550208
53,tracking,9,1.282784,1.911392,3.736576
54,tracking,0,1.405536,1.726784,4.574208
54,tracking,1,1.346208,2.221696,4.147200
54,tracking,2,1.908736,2.192192,4.997792
54,tracking,3,1.363968,1.961408,3.902464
54,tracking,4,1.285312,1.725248,3.554304
54,tracking,5,1.285280,1.718432,3.549184
54,tracking,6,1.282912,1.884352,3.708928
54,tracking,7,1.287136,1.951552,3.774464
54,tracking,8,1.269184,1.963520,3.782656
54,tracking,9,1.274496,1.973280,3.791872
55,tracking,0,1.260224,1.768736,4.344832
55,tracking,1,1.287168,1.725504,3.557568
55,tracking,2,1.458176,1.855936,4.134912
55,tracking,3,1.635040,2.062784,4.688896
55,tracking,4,1.357824,1.765664,3.699712
55,tracking,5,1.289856,1.715776,3.565568
55,tracking,6,1.284064,1.711744,3.551232
55,tracking,7,1.276928,1.982944,3.813376
55,tracking,8,1.284256,1.968192,3.798016
55,tracking,9,1.291136,1.889120,3.719168
55,bundle_adjustment,0,2.265088,3.837952,9.634816
55,bundle_adjustment,1,1.905568,3.856384,8.183808
55,bundle_adjustment,2,1.885984,3.965952,8.120320
55,bundle_adjustment,3,1.875584,4.009984,8.157216
55,bundle_adjustment,4,1.888320,3.741696,8.206336
55,bundle_adjustment,5,1.869824,3.800256,8.478400
55,bundle_adjustment,6,1.874944,3.789888,7.953408
55,bundle_adjustment,7,1.877184,3.779616,7.911424
55,bundle_adjustment,8,1.872512,3.789824,7.917568
55,bundle_adjustment,9,1.877120,3.780800,8.236288
56,tracking,0,1.567360,1.726976,4.756608
56,tracking,1,1.342432,2.057088,4.298400
56,tracking,2,1.538048,2.044192,4.366336
56,tracking,3,1.333984,1.995776,3.911680
56,tracking,4,1.277600,1.987104,3.809280
56,tracking,5,1.266272,1.812288,3.617792
56,tracking,6,1.308736,1.768512,3.638272
56,tracking,7,1.274048,1.767680,3.594240
56,tracking,8,1.275904,1.766688,3.593216
56,tracking,9,1.284096,1.763392,3.592192
57,tracking,0,1.271808,1.783808,4.359168
57,tracking,1,1.274880,1.771936,3.607552
57,tracking,2,1.345536,1.954080,3.966976
57,tracking,3,1.525760,1.826656,4.182016
57,tracking,4,1.340320,1.779104,3.682304
57,tracking,5,1.291264,1.771520,3.616768
57,tracking,6,1.271808,1.770624,3.593216
57,tracking,7,1.298432,1.763040,3.605504
57,tracking,8,1.271776,1.758240,3.592192
57,tracking,9,1.290240,1.771424,3.614720
58,tracking,0,1.277888,1.783968,4.420320
58,tracking,1,1.274464,1.786880,3.630080
58,tracking,2,1.782784,1.890464,4.409344
58,tracking,3,1.401152,1.798688,3.807360
58,tracking,4,1.286144,1.773504,3.621888
58,tracking,5,1.288224,1.769728,3.602432
58,tracking,6,1.273600,1.767968,3.598336
58,tracking,7,1.279552,1.768928,3.597440
58,tracking,8,1.278560,1.768928,3.593216
58,tracking,9,1.265344,1.769728,3.582976
59,tracking,0,1.259520,1.780032,4.323264
59,tracking,1,1.290240,1.769856,3.609600
59,tracking,2,1.455168,1.927200,4.076544
59,tracking,3,1.482432,1.834912,4.012032
59,tracking,4,1.327104,1.775232,3.670016
59,tracking,5,1.283488,1.773792,3.606528
59,tracking,6,1.284128,1.766592,3.593216
59,tracking,7,1.278976,1.770656,3.596288
59,tracking,8,1.283456,1.763424,3.592192
59,tracking,9,1.281600,1.770944,3.603456
60,tracking,0,1.284320,1.884512,4.426752
60,tracking,1,1.329152,1.747328,3.792896
60,tracking,2,2.019264,1.931648,4.988928
60,tracking,3,1.470464,1.774272,4.176896
60,tracking,4,1.291040,1.730912,3.570688
60,tracking,5,1.296384,1.720608,3.566848
60,tracking,6,1.284480,1.806976,3.652608
60,tracking,7,1.296192,1.997024,3.845408
60,tracking,8,1.285760,1.985312,3.814400
60,tracking,9,1.286112,1.975904,3.801088
60,bundle_adjustment,0,2.250336,3.983424,9.585664
60,bundle_adjustment,1,2.093344,3.741408,8.210432
60,bundle_adjustment,2,1.931168,3.812352,8.092960
60,bundle_adjustment,3,1.859584,3.851264,8.130560
60,bundle_adjustment,4,1.867136,3.744032,8.197120
60,bundle_adjustment,5,1.864704,3.774464,8.435104
60,bundle_adjustment,6,1.868384,3.739680,7.883776
60,bundle_adjustment,7,1.865856,3.753984,7.894304
60,bundle_adjustment,8,1.867776,3.773440,7.907328
60,bundle_adjustment,9,1.866752,3.754848,8.196096
61,tracking,0,1.581056,1.630240,4.528800
61,tracking,1,1.294336,1.774240,3.640320
61,tracking,2,1.388864,2.004864,4.137984
61,tracking,3,1.456128,1.840640,3.921920
61,tracking,4,1.363712,1.791552,3.736576
61,tracking,5,1.284096,1.775328,3.609600
61,tracking,6,1.286464,1.769472,3.609600
61,tracking,7,1.271968,1.779232,3.606528
61,tracking,8,1.278112,1.771744,3.597728
61,tracking,9,1.273152,1.774784,3.594240
62,tracking,0,1.287168,1.811648,4.411680
62,tracking,1,1.283072,1.777312,3.653632
62,tracking,2,1.936352,1.922400,4.681728
62,tracking,3,1.378016,1.794016,3.764288
62,tracking,4,1.303552,1.767296,3.629056
62,tracking,5,1.285888,1.764160,3.600480
62,tracking,6,1.280000,1.776928,3.610624
62,tracking,7,1.287968,1.770144,3.610624
62,tracking,8,1.276928,1.768352,3.601408
62,tracking,9,1.281728,1.766784,3.600384
63,tracking,0,1.273536,1.778944,4.309024
63,tracking,1,1.271808,1.776352,3.604480
63,tracking,2,1.447136,1.980064,4.142272
63,tracking,3,1.412096,1.808096,3.876864
63,tracking,4,1.340416,1.792256,3.701760
63,tracking,5,1.283072,1.770272,3.598784
63,tracking,6,1.278976,1.774432,3.599360
63,tracking,7,1.299072,1.771392,3.613696
63,tracking,8,1.292704,1.766528,3.634176
63,tracking,9,1.274432,1.775840,3.599808
64,tracking,0,1.549312,1.906240,5.082112
64,tracking,1,1.929056,1.816768,4.729856
64,tracking,2,1.687552,1.823296,4.735648
64,tracking,3,1.346176,1.744384,3.788800
64,tracking,4,1.301504,1.722400,3.778560
64,tracking,5,1.281344,1.721760,3.554304
64,tracking,6,1.280096,1.719200,3.544064
64,tracking,7,1.292288,2.134816,4.004864
64,tracking,8,1.282048,1.991104,3.822592
64,tracking,9,1.268000,1.989056,3.795968
65,tracking,0,1.402624,1.764864,4.553440
65,tracking,1,1.627136,1.728032,3.987456
65,tracking,2,1.340416,2.201792,4.201472
65,tracking,3,1.505280,1.969120,4.232192
65,tracking,4,1.415616,1.874176,4.068352
65,tracking,5,1.299680,1.764032,3.626432
65,tracking,6,1.277312,1.776192,3.601408
65,tracking,7,1.273728,1.762464,3.580928
65,tracking,8,1.283072,1.768928,3.606528
65,tracking,9,1.280640,1.769568,3.599648
65,bundle_adjustment,0,1.963936,3.813376,8.879104
65,bundle_adjustment,1,1.868544,3.765248,7.907328
65,bundle_adjustment,2,1.848320,3.735712,7.854080
65,bundle_adjustment,3,1.853728,3.748672,7.881824
65,bundle_adjustment,4,1.853440,3.719200,8.167552
65,bundle_adjustment,5,1.847328,3.750912,8.448000
65,bundle_adjustment,6,1.858560,3.743040,7.867392
65,bundle_adjustment,7,1.870848,3.756032,7.895040
65,bundle_adjustment,8,1.862336,3.745792,7.871488
65,bundle_adjustment,9,1.848064,3.751104,8.167424
66,tracking,0,1.605632,1.632448,4.643008
66,tracking,1,1.356800,1.859168,3.824640
66,tracking,2,1.836768,1.890336,4.542464
66,tracking,3,1.368896,1.792736,3.753984
66,tracking,4,1.278016,1.769536,3.606528
66,tracking,5,1.265664,1.777312,3.592192
66,tracking,6,1.449632,1.818368,4.097024
66,tracking,7,1.279744,1.987136,3.821568
66,tracking,8,1.270784,1.976384,3.804160
66,tracking,9,1.262592,1.796576,3.641344
67,tracking,0,1.599104,1.872032,5.188608
67,tracking,1,1.550336,2.034912,4.446208
67,tracking,2,1.758560,2.007264,4.433920
67,tracking,3,1.377696,1.945056,3.919872
67,tracking,4,1.309664,1.763328,3.628032
67,tracking,5,1.293920,1.770560,3.611648
67,tracking,6,1.279680,1.745408,3.573760
67,tracking,7,1.286368,1.724704,3.557376
67,tracking,8,1.288192,1.838688,3.702784
67,tracking,9,1.272736,1.726976,3.546112
68,tracking,0,1.283200,1.837536,4.316832
68,tracking,1,1.324032,1.762112,3.647744
68,tracking,2,1.713344,1.796288,4.210688
68,tracking,3,1.360256,1.914496,3.874816
68,tracking,4,1.301504,1.730880,3.593216
68,tracking,5,1.267712,1.728928,3.540992
68,tracking,6,1.276064,1.751392,3.574976
68,tracking,7,1.273856,1.728000,3.543040
68,tracking,8,1.273856,1.969216,3.787776
68,tracking,9,1.271104,1.898592,3.709024
69,tracking,0,1.410688,1.845088,4.624384
69,tracking,1,1.266016,1.739264,3.557376
69,tracking,2,1.325984,2.172736,4.165056
69,tracking,3,1.363968,1.771904,3.745216
69,tracking,4,1.325376,1.782240,3.667104
69,tracking,5,1.271680,1.736832,3.562496
69,tracking,6,1.273856,1.726624,3.555328
69,tracking,7,1.278592,1.836096,3.658112
69,tracking,8,1.271712,1.978752,3.791296
69,tracking,9,1.287040,1.780768,3.672160
70,tracking,0,1.262592,1.787328,4.377504
70,tracking,1,1.307520,1.784960,3.650560
70,tracking,2,1.876128,1.989024,4.637696
70,tracking,3,1.380672,1.817856,3.797184
70,tracking,4,1.281024,1.771904,3.613696
70,tracking,5,1.274944,1.775264,3.600768
70,tracking,6,1.267744,1.777440,3.595264
70,tracking,7,1.270720,1.773952,3.590144
70,tracking,8,1.260544,1.777120,3.581952
70,tracking,9,1.273216,1.780320,3.607552
70,bundle_adjustment,0,2.009088,3.838976,9.010176
70,bundle_adjustment,1,1.886208,3.753984,7.919616
70,bundle_adjustment,2,1.850720,3.745792,7.868416
70,bundle_adjustment,3,1.851776,3.726688,7.859200
70,bundle_adjustment,4,1.858560,3.728512,8.181760
70,bundle_adjustment,5,1.840032,3.758080,8.439808
70,bundle_adjustment,6,2.053120,3.898304,8.273920
70,bundle_adjustment,7,2.036288,3.814720,8.187904
70,bundle_adjustment,8,2.035712,3.795968,8.153088
70,bundle_adjustment,9,2.036640,3.922048,8.581120
71,tracking,0,1.859584,1.781824,5.307392
71,tracking,1,1.288384,2.060352,4.071552
71,tracking,2,1.722176,2.039552,4.629504
71,tracking,3,1.369248,1.957760,3.966112
71,tracking,4,1.298176,1.749728,3.591168
71,tracking,5,1.285728,1.732000,3.557376
71,tracking,6,1.276224,1.741696,3.571712
71,tracking,7,1.280224,1.819360,3.645440
71,tracking,8,1.288032,1.967488,3.796992
71,tracking,9,1.273600,1.731616,3.547136
72,tracking,0,1.411072,1.905120,4.659040
72,tracking,1,1.283072,1.837216,3.684352
72,tracking,2,1.664000,1.798464,4.151296
72,tracking,3,1.426272,1.893760,3.914752
72,tracking,4,1.284160,1.731328,3.567616
72,tracking,5,1.283072,1.733280,3.571712
72,tracking,6,1.272192,1.731392,3.549184
72,tracking,7,1.274720,1.740032,3.553280
72,tracking,8,1.271712,1.984448,3.798016
72,tracking,9,1.276928,1.885728,3.708928
73,tracking,0,1.403648,1.774016,4.489216
73,tracking,1,1.280192,1.731040,3.567616
73,tracking,2,1.336320,1.962368,3.993600
73,tracking,3,1.453664,2.007136,4.074496
73,tracking,4,1.330304,1.771904,3.676160
73,tracking,5,1.277952,1.735968,3.564544
73,tracking,6,1.281024,1.734976,3.563520
73,tracking,7,1.270784,1.780192,3.590144
73,tracking,8,1.279648,1.730048,3.547136
73,tracking,9,1.272512,1.979968,3.792896
74,tracking,0,1.410944,1.907744,4.772800
74,tracking,1,1.299616,2.032512,4.066304
74,tracking,2,1.761088,2.059520,4.635648
74,tracking,3,1.364992,1.807264,3.879936
74,tracking,4,1.295040,1.736768,3.576832
74,tracking,5,1.266848,1.735296,3.555520
74,tracking,6,1.270368,1.726272,3.540992
74,tracking,7,1.271808,1.734272,3.569664
74,tracking,8,1.267840,1.725312,3.538944
74,tracking,9,1.278016,1.981728,3.802112
75,tracking,0,1.422336,1.928640,4.740064
75,tracking,1,1.280992,1.881280,3.707904
75,tracking,2,1.325056,1.940352,3.911680
75,tracking,3,1.413952,1.790528,3.814400
75,tracking,4,1.339072,1.796192,3.727360
75,tracking,5,1.300480,1.784480,3.636416
75,tracking,6,1.283264,1.781056,3.618816
75,tracking,7,1.275872,1.783872,3.607552
75,tracking,8,1.284352,1.779328,3.609600
75,tracking,9,1.268736,1.782592,3.597312
75,bundle_adjustment,0,2.019328,3.832928,9.011136
75,bundle_adjustment,1,1.869824,3.758080,7.904256
75,bundle_adjustment,2,1.868800,3.724288,7.859200
75,bundle_adjustment,3,1.843200,3.723424,7.831552
75,bundle_adjustment,4,1.847904,3.725312,8.164352
75,bundle_adjustment,5,1.853248,3.750272,8.432640
75,bundle_adjustment,6,1.856512,3.715072,7.854080
75,bundle_adjustment,7,1.855488,3.746816,7.873632
75,bundle_adjustment,8,1.843008,3.720192,7.835648
75,bundle_adjustment,9,1.837728,3.730432,8.165632
76,tracking,0,1.559712,1.765440,4.817920
76,tracking,1,1.401856,1.927840,4.354048
76,tracking,2,1.539200,2.042400,4.273152
76,tracking,3,1.356800,2.007776,3.941376
76,tracking,4,1.284192,1.979648,3.813376
76,tracking,5,1.268736,1.931488,3.745120
76,tracking,6,1.273856,1.982240,3.807232
76,tracking,7,1.272832,1.978720,3.803136
76,tracking,8,1.284288,2.111520,3.946496
76,tracking,9,1.293280,2.027808,3.860896
77,tracking,0,1.409024,1.952032,4.756480
77,tracking,1,1.278976,1.826816,3.696640
77,tracking,2,1.471232,1.882816,4.015104
77,tracking,3,1.384704,1.831264,3.820544
77,tracking,4,1.315840,1.785184,3.672064
77,tracking,5,1.272832,1.781920,3.602432
77,tracking,6,1.287328,1.778624,3.610624
77,tracking,7,1.277824,1.775104,3.603456
77,tracking,8,1.272512,1.778464,3.600384
77,tracking,9,1.275584,1.782464,3.602432
78,tracking,0,1.399136,1.890304,4.673536
78,tracking,1,1.315904,1.946176,3.969088
78,tracking,2,1.492992,1.876896,4.009984
78,tracking,3,1.462112,1.755232,3.816448
78,tracking,4,1.304800,1.735584,3.582976
78,tracking,5,1.272608,1.732000,3.555328
78,tracking,6,1.282688,1.992192,3.807232
78,tracking,7,1.287168,2.014944,3.853312
78,tracking,8,1.266496,1.901440,3.709088
78,tracking,9,1.269760,1.984000,3.788800
79,tracking,0,1.406272,1.925760,4.715136
79,tracking,1,1.259488,1.876800,3.682304
79,tracking,2,1.650432,2.343168,4.825184
79,tracking,3,1.497536,1.960576,4.217664
79,tracking,4,1.329152,1.760704,3.922944
79,tracking,5,1.268416,1.732384,3.550208
79,tracking,6,1.269760,1.725440,3.534848
79,tracking,7,1.267296,1.731200,3.532800
79,tracking,8,1.277952,1.727680,3.538944
79,tracking,9,1.263776,1.991040,3.786752
80,tracking,0,1.270784,1.784160,4.268960
80,tracking,1,1.317056,1.904992,3.874816
80,tracking,2,1.649664,1.878400,4.440064
80,tracking,3,1.338624,1.795040,3.723584
80,tracking,4,1.289280,1.783136,3.632128
80,tracking,5,1.278976,1.781408,3.609600
80,tracking,6,1.260544,1.785696,3.593600
80,tracking,7,1.289216,1.774240,3.611648
80,tracking,8,1.273856,1.775776,3.603456
80,tracking,9,1.274880,1.780064,3.607552
80,bundle_adjustment,0,2.025440,3.827712,9.011200
80,bundle_adjustment,1,1.870848,3.748928,7.909376
80,bundle_adjustment,2,1.854688,3.695616,7.823360
80,bundle_adjustment,3,1.846976,3.716096,7.832576
80,bundle_adjustment,4,1.840320,3.699712,8.148992
80,bundle_adjustment,5,1.849344,3.740576,8.409088
80,bundle_adjustment,6,1.844480,3.703808,7.821664
80,bundle_adjustment,7,1.847296,3.712000,7.830528
80,bundle_adjustment,8,1.861888,3.707904,7.846080
80,bundle_adjustment,9,1.851168,3.726656,8.168768
81,tracking,0,1.586176,1.643872,4.549728
81,tracking,1,1.294336,1.782016,3.654656
81,tracking,2,1.579008,1.929440,4.218880
81,tracking,3,1.406976,1.834656,3.859840
81,tracking,4,1.320960,1.782176,3.683328
81,tracking,5,1.274880,1.784128,3.616768
81,tracking,6,1.289216,1.781792,3.635200
81,tracking,7,1.281760,1.791456,3.623936
81,tracking,8,1.289824,1.776384,3.617792
81,tracking,9,1.274240,1.779424,3.606528
82,tracking,0,1.292640,1.898080,4.443136
82,tracking,1,1.360032,1.862240,3.860480
82,tracking,2,1.634752,1.833952,4.216832
82,tracking,3,1.344512,1.790080,3.714048
82,tracking,4,1.278848,1.789984,3.619840
82,tracking,5,1.265664,1.777184,3.599360
82,tracking,6,1.276928,1.779360,3.615744
82,tracking,7,1.274880,1.787776,3.615744
82,tracking,8,1.292960,1.778176,3.620864
82,tracking,9,1.282880,1.781088,3.620864
83,tracking,0,1.408000,1.819328,4.670560
83,tracking,1,1.274880,1.739840,3.565568
83,tracking,2,1.642496,2.005664,4.459520
83,tracking,3,1.606656,1.857664,4.246848
83,tracking,4,1.322048,1.781472,3.675136
83,tracking,5,1.274528,1.782912,3.604480
83,tracking,6,1.286144,1.776352,3.608576
83,tracking,7,1.277952,1.778848,3.609888
83,tracking,8,1.273088,1.776128,3.615744
83,tracking,9,1.282048,1.772800,3.598336
84,tracking,0,1.547552,2.014464,5.285472
84,tracking,1,2.031744,2.104992,4.948320
84,tracking,2,2.257984,2.130080,5.307392
84,tracking,3,1.323392,1.969536,3.855360
84,tracking,4,1.279936,1.933536,3.759104
84,tracking,5,1.672416,1.803552,4.406272
84,tracking,6,1.277952,1.777152,3.633184
84,tracking,7,1.275904,1.778880,3.615744
84,tracking,8,1.276064,1.776352,3.605504
84,tracking,9,1.266720,1.776928,3.589184
85,tracking,0,1.266688,1.785344,4.336608
85,tracking,1,1.282816,1.771552,3.606688
85,tracking,2,1.431488,2.027392,4.202496
85,tracking,3,1.467776,1.822400,3.918240
85,tracking,4,1.303840,1.778432,3.645440
85,tracking,5,1.269024,1.788128,3.613696
85,tracking,6,1.280160,1.768736,3.595264
85,tracking,7,1.266560,1.784960,3.596416
85,tracking,8,1.281024,1.767296,3.608800
85,tracking,9,1.279328,1.772960,3.610624
85,bundle_adjustment,0,2.010336,3.808416,8.959712
85,bundle_adjustment,1,1.867072,3.720192,7.873824
85,bundle_adjustment,2,1.853440,3.674400,7.795712
85,bundle_adjustment,3,1.835776,3.699008,7.804928
85,bundle_adjustment,4,1.833696,3.674208,8.101888
85,bundle_adjustment,5,1.848192,3.713408,8.375648
85,bundle_adjustment,6,1.836224,3.689600,7.792032
85,bundle_adjustment,7,1.851008,3.697664,7.814144
85,bundle_adjustment,8,1.847840,3.670208,7.788544
85,bundle_adjustment,9,1.838752,3.702784,8.104960
86,tracking,0,1.600832,1.632864,4.556800
86,tracking,1,1.376256,1.982304,4.079616
86,tracking,2,1.489760,1.852160,4.114432
86,tracking,3,1.336320,1.787904,3.700736
86,tracking,4,1.289088,1.785920,3.628032
86,tracking,5,1.284832,1.771072,3.599360
86,tracking,6,1.295200,1.775488,3.631104
86,tracking,7,1.273856,1.777152,3.603456
86,tracking,8,1.275904,1.769248,3.605504
86,tracking,9,1.265504,1.778656,3.591168
87,tracking,0,1.256672,1.780896,4.415712
87,tracking,1,1.282048,1.763008,3.599360
87,tracking,2,1.546304,1.964768,4.241408
87,tracking,3,1.403904,1.810912,3.825664
87,tracking,4,1.294176,1.777472,3.644416
