frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.313440,1.781920,3.675296
50,tracking,5,1.288192,1.783360,3.634176
50,tracking,6,1.291584,1.778688,3.626336
50,tracking,7,1.276960,1.773248,3.604480
50,tracking,8,1.278816,1.782784,3.616064
50,tracking,9,1.278976,1.778272,3.608960
50,bundle_adjustment,0,2.058464,3.931296,9.159680
50,bundle_adjustment,1,1.935136,3.832096,8.097792
50,bundle_adjustment,2,1.908832,3.799040,8.026112
50,bundle_adjustment,3,1.896640,3.790848,7.977312
50,bundle_adjustment,4,1.896512,3.776672,8.293568
50,bundle_adjustment,5,1.898560,3.806208,8.556544
50,bundle_adjustment,6,1.897760,3.781440,7.981056
50,bundle_adjustment,7,1.909856,3.798016,8.009728
50,bundle_adjustment,8,1.894112,3.767296,7.965696
50,bundle_adjustment,9,1.892320,3.807520,8.300544
51,tracking,0,1.636192,1.636800,4.582400
51,tracking,1,1.305280,1.793952,3.709952
51,tracking,2,1.425280,1.976448,4.099072
51,tracking,3,1.393664,1.825504,3.825664
51,tracking,4,1.367648,1.790336,3.749216
51,tracking,5,1.312896,1.783104,3.667232
51,tracking,6,1.272832,1.780064,3.612672
51,tracking,7,1.288192,1.779136,3.616768
51,tracking,8,1.270784,1.777664,3.604480
51,tracking,9,1.276736,1.778656,3.609600
52,tracking,0,1.277216,1.782784,4.372480
52,tracking,1,1.290240,1.810688,3.667008
52,tracking,2,1.903616,1.907520,4.637696
52,tracking,3,1.387936,1.816224,3.833920
52,tracking,4,1.296384,1.786080,3.648512
52,tracking,5,1.286208,1.780928,3.622080
52,tracking,6,1.292288,1.771616,3.627168
52,tracking,7,1.278912,1.779968,3.608576
52,tracking,8,1.278816,1.767936,3.593664
52,tracking,9,1.276928,1.774880,3.603456
53,tracking,0,1.274752,1.808160,4.321952
53,tracking,1,1.288192,1.772448,3.614720
53,tracking,2,1.300096,1.987520,3.934208
53,tracking,3,1.561600,1.864064,4.227232
53,tracking,4,1.369952,1.795168,3.770368
53,tracking,5,1.285120,1.777664,3.625184
53,tracking,6,1.288832,1.780608,3.623360
53,tracking,7,1.289216,1.770304,3.608576
53,tracking,8,1.293888,1.777920,3.629056
53,tracking,9,1.284096,1.775616,3.604480
54,tracking,0,1.277248,1.786816,4.354688
54,tracking,1,1.305600,1.793280,3.663872
54,tracking,2,1.895648,1.943424,4.589920
54,tracking,3,1.404096,1.821728,3.847168
54,tracking,4,1.292288,1.794944,3.656096
54,tracking,5,1.286272,1.778240,3.618816
54,tracking,6,1.271680,1.778816,3.601408
54,tracking,7,1.287872,1.778048,3.610944
54,tracking,8,1.274880,1.776896,3.607840
54,tracking,9,1.278624,1.784800,3.614016
55,tracking,0,1.268800,1.786624,4.353152
55,tracking,1,1.276832,1.779552,3.613696
55,tracking,2,1.298432,1.920480,3.840000
55,tracking,3,1.541440,1.861184,4.159488
55,tracking,4,1.337344,1.798432,3.729408
55,tracking,5,1.294688,1.784352,3.633152
55,tracking,6,1.277856,1.776864,3.619840
55,tracking,7,1.277664,1.786016,3.627008
55,tracking,8,1.278976,1.773792,3.601408
55,tracking,9,1.265920,1.786144,3.597664
55,bundle_adjustment,0,2.078624,3.926016,9.186912
55,bundle_adjustment,1,1.932288,3.824768,8.091648
55,bundle_adjustment,2,1.893568,3.775488,7.974912
55,bundle_adjustment,3,1.899520,3.785728,7.986176
55,bundle_adjustment,4,1.889440,3.782976,8.297472
55,bundle_adjustment,5,1.885184,3.808256,8.514272
55,bundle_adjustment,6,1.886944,3.798016,7.982208
55,bundle_adjustment,7,1.891328,3.778560,7.961600
55,bundle_adjustment,8,1.895488,3.775648,7.965696
55,bundle_adjustment,9,1.883424,3.763456,8.248704
56,tracking,0,1.625408,1.637856,4.667392
56,tracking,1,1.495328,1.943936,4.160608
56,tracking,2,1.722976,2.029120,4.688896
56,tracking,3,1.374208,1.889760,4.049920
56,tracking,4,1.296768,1.985792,3.840224
56,tracking,5,1.292320,1.976480,3.807232
56,tracking,6,1.294784,1.983232,3.827712
56,tracking,7,1.282240,2.026016,3.852640
56,tracking,8,1.270784,1.890848,3.703168
56,tracking,9,1.274880,1.777984,3.601408
57,tracking,0,1.280160,1.840896,4.486176
57,tracking,1,1.288320,1.772480,3.627008
57,tracking,2,1.427360,1.959584,4.070400
57,tracking,3,1.358592,1.815808,3.764224
57,tracking,4,1.327104,1.796480,3.698880
57,tracking,5,1.305856,1.780224,3.639296
57,tracking,6,1.275136,1.780896,3.618816
57,tracking,7,1.281280,1.775360,3.612672
57,tracking,8,1.307648,1.776544,3.634432
57,tracking,9,1.281024,1.784384,3.614752
58,tracking,0,1.291360,1.781888,4.391936
58,tracking,1,1.279904,1.802080,3.655680
58,tracking,2,1.701984,1.863744,4.262912
58,tracking,3,1.393216,1.821120,3.817472
58,tracking,4,1.303360,1.788128,3.648928
58,tracking,5,1.299456,1.780352,3.639680
58,tracking,6,1.280000,1.777952,3.621888
58,tracking,7,1.283104,1.787456,3.635200
58,tracking,8,1.293024,1.778208,3.617792
58,tracking,9,1.284800,1.781984,3.618816
59,tracking,0,1.271680,1.796224,4.416512
59,tracking,1,1.274176,1.780128,3.611648
59,tracking,2,1.359264,1.980672,4.048896
59,tracking,3,1.583104,1.854240,4.262912
59,tracking,4,1.386624,1.812128,3.814400
59,tracking,5,1.316608,1.778240,3.659776
59,tracking,6,1.284736,1.779200,3.624960
59,tracking,7,1.293952,1.783872,3.635200
59,tracking,8,1.287936,1.776928,3.623936
59,tracking,9,1.281216,1.781280,3.611648
60,tracking,0,1.293312,1.785504,4.396896
60,tracking,1,1.294336,1.797984,3.659776
60,tracking,2,1.985984,1.926688,4.674912
60,tracking,3,1.386720,1.810112,3.821568
60,tracking,4,1.303552,1.779744,3.652608
60,tracking,5,1.284448,1.784256,3.621888
60,tracking,6,1.284480,1.771040,3.606528
60,tracking,7,1.286144,1.782336,3.615744
60,tracking,8,1.281952,1.770816,3.611648
60,tracking,9,1.285152,1.776000,3.625984
60,bundle_adjustment,0,2.064160,3.867648,9.094144
60,bundle_adjustment,1,1.932864,3.828832,8.105024
60,bundle_adjustment,2,1.898592,3.765248,7.975936
60,bundle_adjustment,3,1.888192,3.781632,7.972864
60,bundle_adjustment,4,1.872896,3.748864,8.245248
60,bundle_adjustment,5,1.876192,3.811328,8.521376
60,bundle_adjustment,6,1.870816,3.766272,7.933952
60,bundle_adjustment,7,1.896448,3.775712,7.971200
60,bundle_adjustment,8,1.876608,3.742720,7.916928
60,bundle_adjustment,9,1.874368,3.769792,8.252480
61,tracking,0,1.659904,1.632704,4.636000
61,tracking,1,1.315840,1.792896,3.727360
61,tracking,2,1.646592,1.937248,4.304896
61,tracking,3,1.470848,1.869760,3.978240
61,tracking,4,1.347584,1.793472,3.734528
61,tracking,5,1.309696,1.779296,3.655680
61,tracking,6,1.273184,1.778496,3.601408
61,tracking,7,1.287168,1.774816,3.614720
61,tracking,8,1.285792,1.773056,3.615072
61,tracking,9,1.284096,1.781472,3.617792
62,tracking,0,1.269376,1.786240,4.303872
62,tracking,1,1.290240,1.807200,3.831104
62,tracking,2,1.908736,1.924960,4.577280
62,tracking,3,1.465536,1.820416,3.909632
62,tracking,4,1.309696,1.785856,3.690496
62,tracking,5,1.294304,1.782048,3.638272
62,tracking,6,1.284096,1.769920,3.603840
62,tracking,7,1.272864,1.778496,3.601408
62,tracking,8,1.286848,1.776864,3.625984
62,tracking,9,1.284224,1.773408,3.609600
63,tracking,0,1.271808,1.784416,4.361184
63,tracking,1,1.266688,1.779904,3.606528
63,tracking,2,1.336192,1.920384,3.895456
63,tracking,3,1.553408,1.867200,4.263936
63,tracking,4,1.403712,1.798720,3.804160
63,tracking,5,1.301120,1.777856,3.641344
63,tracking,6,1.282752,1.783008,3.616768
63,tracking,7,1.319936,1.778240,3.645440
63,tracking,8,1.281440,1.771712,3.607552
63,tracking,9,1.275840,1.780736,3.608576
64,tracking,0,1.275904,1.779936,4.297728
64,tracking,1,1.283072,1.803136,3.648512
64,tracking,2,1.776704,1.899872,4.401152
64,tracking,3,1.395328,1.818464,3.830784
64,tracking,4,1.311872,1.790624,3.673088
64,tracking,5,1.296608,1.775680,3.624960
64,tracking,6,1.276864,1.775136,3.617792
64,tracking,7,1.275904,1.778880,3.609824
64,tracking,8,1.271808,1.778400,3.605504
64,tracking,9,1.273856,1.778368,3.600384
65,tracking,0,1.270784,1.791168,4.363264
65,tracking,1,1.298432,1.770144,3.617792
65,tracking,2,1.341248,1.975648,4.003008
65,tracking,3,1.407840,1.842176,3.872768
65,tracking,4,1.343648,1.800992,3.735552
65,tracking,5,1.281600,1.786528,3.636224
65,tracking,6,1.291968,1.776512,3.617792
65,tracking,7,1.276768,1.776736,3.601408
65,tracking,8,1.284448,1.772128,3.604480
65,tracking,9,1.280256,1.777920,3.610624
65,bundle_adjustment,0,2.063936,3.872896,9.164800
65,bundle_adjustment,1,1.905408,3.809280,8.041472
65,bundle_adjustment,2,1.879040,3.722240,7.909376
65,bundle_adjustment,3,1.861568,3.782816,7.966720
65,bundle_adjustment,4,1.883104,3.723264,8.235008
65,bundle_adjustment,5,1.870144,3.775488,8.524800
65,bundle_adjustment,6,1.865888,3.725312,7.884928
65,bundle_adjustment,7,1.871936,3.769344,7.933952
65,bundle_adjustment,8,1.863680,3.716096,7.872512
65,bundle_adjustment,9,1.863552,3.750976,8.209408
66,tracking,0,1.853376,1.672032,4.981888
66,tracking,1,1.401888,1.939264,4.041728
66,tracking,2,1.667072,1.833728,4.342784
66,tracking,3,1.347264,1.740768,3.664896
66,tracking,4,1.298560,1.740384,3.584000
66,tracking,5,1.300928,1.730080,3.568640
66,tracking,6,1.272864,1.730112,3.552256
66,tracking,7,1.287168,1.729632,3.567616
66,tracking,8,1.276224,1.723104,3.555584
66,tracking,9,1.278976,1.780992,3.618816
67,tracking,0,1.405632,1.748992,4.555776
67,tracking,1,1.283456,1.723456,3.561504
67,tracking,2,1.324896,1.880640,3.874816
67,tracking,3,1.465120,1.771776,4.111360
67,tracking,4,1.323136,1.736192,3.625984
67,tracking,5,1.279328,1.732960,3.584288
67,tracking,6,1.274880,1.730848,3.551232
67,tracking,7,1.271872,1.728832,3.539392
67,tracking,8,1.284960,1.724000,3.538944
67,tracking,9,1.268512,2.033056,3.831808
68,tracking,0,1.413888,1.830048,4.630720
68,tracking,1,1.298624,1.753984,3.631104
68,tracking,2,1.614624,1.783840,4.100512
68,tracking,3,1.350656,1.742144,3.681280
68,tracking,4,1.311744,1.764576,3.650560
68,tracking,5,1.305600,1.731488,3.577856
68,tracking,6,1.268352,1.989312,3.803296
68,tracking,7,1.267616,1.724000,3.538944
68,tracking,8,1.277952,1.722208,3.550208
68,tracking,9,1.272832,1.975904,3.785728
69,tracking,0,1.396736,1.843520,4.621312
69,tracking,1,1.276928,1.737920,3.551456
69,tracking,2,1.330336,1.918304,3.877888
69,tracking,3,1.384448,1.751872,3.744960
69,tracking,4,1.326976,1.742528,3.652608
69,tracking,5,1.290240,1.744288,3.593216
69,tracking,6,1.284096,1.730176,3.566592
69,tracking,7,1.275840,1.735072,3.548608
69,tracking,8,1.279392,1.730016,3.538944
69,tracking,9,1.268896,1.736480,3.534272
70,tracking,0,1.418528,1.734304,4.574400
70,tracking,1,1.310272,1.750816,3.638272
70,tracking,2,1.612800,1.791072,4.032512
70,tracking,3,1.355936,1.759840,3.742720
70,tracking,4,1.328224,1.725216,3.603712
70,tracking,5,1.281952,1.728576,3.562752
70,tracking,6,1.269536,1.723328,3.530816
70,tracking,7,1.274752,1.721408,3.553280
70,tracking,8,1.276928,1.757280,3.573760
70,tracking,9,1.289472,1.775008,3.612672
70,bundle_adjustment,0,2.220032,3.820544,9.458656
70,bundle_adjustment,1,1.890208,3.768320,7.976960
70,bundle_adjustment,2,1.865408,3.713024,7.880704
70,bundle_adjustment,3,1.862528,3.757440,7.915808
70,bundle_adjustment,4,1.869824,3.732480,8.224768
70,bundle_adjustment,5,1.857536,3.753344,8.485792
70,bundle_adjustment,6,1.857856,3.733760,7.887232
70,bundle_adjustment,7,1.849344,3.756064,7.900160
70,bundle_adjustment,8,1.871872,3.725312,7.900160
70,bundle_adjustment,9,1.866656,3.732480,8.207360
71,tracking,0,1.638592,1.635072,4.613216
71,tracking,1,1.320960,1.792128,3.746048
71,tracking,2,1.639744,2.054656,4.380672
71,tracking,3,1.516864,1.814496,4.091904
71,tracking,4,1.311136,1.785792,3.672064
71,tracking,5,1.276928,1.780544,3.623968
71,tracking,6,1.278880,1.773600,3.606528
71,tracking,7,1.276000,1.777120,3.600384
71,tracking,8,1.286944,1.770976,3.611648
71,tracking,9,1.280288,1.770304,3.612672
72,tracking,0,1.275584,1.787584,4.404224
72,tracking,1,1.310720,1.818496,3.720192
72,tracking,2,1.861216,1.907552,4.465664
72,tracking,3,1.411232,1.955296,4.058112
72,tracking,4,1.300800,1.734944,3.582432
72,tracking,5,1.274848,1.730112,3.545248
72,tracking,6,1.274016,1.728064,3.547136
72,tracking,7,1.281408,1.729376,3.551456
72,tracking,8,1.261408,1.733984,3.534848
72,tracking,9,1.273856,1.727488,3.550208
73,tracking,0,1.289280,1.774432,4.343712
73,tracking,1,1.280256,1.773568,3.615744
73,tracking,2,1.350336,1.933952,3.952640
73,tracking,3,1.492224,1.854112,4.144128
73,tracking,4,1.406752,1.798816,3.801344
73,tracking,5,1.310720,1.769376,3.637248
73,tracking,6,1.279808,1.768480,3.599648
73,tracking,7,1.294208,1.770944,3.625984
73,tracking,8,1.280384,1.768416,3.599776
73,tracking,9,1.273600,1.775520,3.593216
74,tracking,0,1.274752,1.775872,4.375552
74,tracking,1,1.292704,1.798304,3.666944
74,tracking,2,1.956864,1.913216,4.611072
74,tracking,3,1.363296,1.795072,3.762176
74,tracking,4,1.293696,1.773184,3.628032
74,tracking,5,1.302528,1.780640,3.670016
74,tracking,6,1.298176,1.769888,3.622912
74,tracking,7,1.276000,1.769280,3.596288
74,tracking,8,1.282048,1.774688,3.612672
74,tracking,9,1.290240,1.767488,3.609600
75,tracking,0,1.267520,1.777760,4.356096
75,tracking,1,1.260544,1.783584,3.604480
75,tracking,2,1.321344,1.924608,3.870720
75,tracking,3,1.453280,1.820384,3.922336
75,tracking,4,1.328320,1.781408,3.697824
75,tracking,5,1.289152,1.776640,3.623936
75,tracking,6,1.286048,1.771488,3.605504
75,tracking,7,1.276736,1.770080,3.595264
75,tracking,8,1.278016,1.772320,3.600384
75,tracking,9,1.268672,1.770784,3.607552
75,bundle_adjustment,0,2.044928,3.849440,9.091072
75,bundle_adjustment,1,1.886912,3.789856,8.008704
75,bundle_adjustment,2,1.863648,3.723616,7.892992
75,bundle_adjustment,3,1.870560,3.744192,7.916544
75,bundle_adjustment,4,1.854368,3.747872,8.234208
75,bundle_adjustment,5,1.855456,3.751296,8.460192
75,bundle_adjustment,6,1.871872,3.713472,7.882752
75,bundle_adjustment,7,1.851200,3.758144,7.905280
75,bundle_adjustment,8,1.854464,3.724416,7.888896
75,bundle_adjustment,9,1.851392,3.740672,8.203520
76,tracking,0,1.609760,1.631264,4.644000
76,tracking,1,1.421472,1.933376,4.020224
76,tracking,2,1.707008,1.894048,4.627552
76,tracking,3,1.502208,1.794432,3.903776
76,tracking,4,1.300224,1.776640,3.649536
76,tracking,5,1.287968,1.778240,3.617984
76,tracking,6,1.286944,1.765376,3.608800
76,tracking,7,1.269152,1.770912,3.596288
76,tracking,8,1.279200,1.771712,3.606880
76,tracking,9,1.297408,1.767648,3.625984
77,tracking,0,1.286208,1.774240,4.376576
77,tracking,1,1.274880,1.786080,3.626208
77,tracking,2,1.355776,2.012928,4.096000
77,tracking,3,1.462272,1.836192,3.946592
77,tracking,4,1.370112,1.791680,3.753984
77,tracking,5,1.292064,1.774432,3.619840
77,tracking,6,1.280544,1.775264,3.605504
77,tracking,7,1.293536,1.773280,3.624960
77,tracking,8,1.284960,1.769312,3.612672
77,tracking,9,1.272032,1.772096,3.595264
78,tracking,0,1.278720,1.782656,4.405152
78,tracking,1,1.278912,1.806208,3.645440
78,tracking,2,1.883552,1.913888,4.602880
78,tracking,3,1.382400,1.801824,3.812704
78,tracking,4,1.295808,1.780032,3.635200
78,tracking,5,1.293504,1.774912,3.613696
78,tracking,6,1.283744,1.769312,3.609760
78,tracking,7,1.280800,1.774976,3.618816
78,tracking,8,1.288192,1.769728,3.605504
78,tracking,9,1.275904,1.776768,3.601408
79,tracking,0,1.260544,1.806144,4.410112
79,tracking,1,1.292000,1.776960,3.618816
79,tracking,2,1.311680,1.939968,3.943424
79,tracking,3,1.430496,1.839104,3.895296
79,tracking,4,1.322208,1.783136,3.696640
79,tracking,5,1.290112,1.779680,3.622912
79,tracking,6,1.278976,1.772544,3.608576
79,tracking,7,1.293312,1.783872,3.623936
79,tracking,8,1.276512,1.775392,3.597440
79,tracking,9,1.278976,1.772000,3.605504
80,tracking,0,1.270944,1.787808,4.508640
80,tracking,1,1.291264,1.806528,3.671040
80,tracking,2,1.653632,1.867328,4.171776
80,tracking,3,1.379776,1.792096,3.756032
80,tracking,4,1.292672,1.777088,3.632128
80,tracking,5,1.287168,1.778720,3.632320
80,tracking,6,1.293376,1.772288,3.622912
80,tracking,7,1.273856,1.777920,3.615968
80,tracking,8,1.283456,1.769760,3.599360
80,tracking,9,1.283200,1.775232,3.612672
80,bundle_adjustment,0,2.012160,3.829760,9.022624
80,bundle_adjustment,1,1.885024,3.763104,7.976960
80,bundle_adjustment,2,1.857536,3.671200,7.822336
80,bundle_adjustment,3,1.855776,3.705856,7.859200
80,bundle_adjustment,4,1.857792,3.667264,8.128736
80,bundle_adjustment,5,1.837920,3.723264,8.410112
80,bundle_adjustment,6,1.859456,3.673280,7.831552
80,bundle_adjustment,7,1.849632,3.723264,7.878656
80,bundle_adjustment,8,1.861632,3.667168,7.826432
80,bundle_adjustment,9,1.846944,3.693568,8.146272
81,tracking,0,1.658944,1.634432,4.681408
81,tracking,1,1.313056,1.787360,3.736576
81,tracking,2,1.625024,1.929888,4.283392
81,tracking,3,1.445888,1.842464,3.918176
81,tracking,4,1.317888,1.782016,3.690496
81,tracking,5,1.296384,1.785280,3.642720
81,tracking,6,1.295680,1.770240,3.628064
81,tracking,7,1.273856,1.779968,3.614720
81,tracking,8,1.293216,1.768096,3.606528
81,tracking,9,1.273792,1.771328,3.592320
82,tracking,0,1.277952,1.784480,4.390912
82,tracking,1,1.313120,1.826080,3.737600
82,tracking,2,1.790240,1.923264,4.528128
82,tracking,3,1.366048,1.806432,3.766272
82,tracking,4,1.308032,1.771296,3.646464
82,tracking,5,1.281248,1.772352,3.601856
82,tracking,6,1.286144,1.773344,3.612672
82,tracking,7,1.270336,1.771200,3.596448
82,tracking,8,1.276192,1.771168,3.599360
82,tracking,9,1.282016,1.771776,3.609024
83,tracking,0,1.272928,1.784288,4.398080
83,tracking,1,1.277536,1.779360,3.616768
83,tracking,2,1.402880,1.969088,4.052288
83,tracking,3,1.466432,1.834752,3.992672
83,tracking,4,1.337376,1.782240,3.703936
83,tracking,5,1.287168,1.772704,3.615104
83,tracking,6,1.280064,1.777408,3.609600
83,tracking,7,1.287200,1.772608,3.608704
83,tracking,8,1.279392,1.768544,3.613696
83,tracking,9,1.277344,1.781344,3.611648
84,tracking,0,1.274304,1.771840,4.313088
84,tracking,1,1.286944,1.803616,3.671040
84,tracking,2,1.750016,1.866080,4.301824
84,tracking,3,1.408000,1.807104,3.816448
84,tracking,4,1.319104,1.768064,3.651584
84,tracking,5,1.273888,1.771648,3.599360
84,tracking,6,1.290240,1.774560,3.619840
84,tracking,7,1.275584,1.771936,3.600640
84,tracking,8,1.265856,1.800032,3.621888
84,tracking,9,1.293376,1.771040,3.612000
85,tracking,0,1.288192,1.775776,4.357056
85,tracking,1,1.279200,1.776224,3.602432
85,tracking,2,1.309600,1.990112,3.972096
85,tracking,3,1.385792,1.816672,3.888128
85,tracking,4,1.358464,1.781792,3.714208
85,tracking,5,1.305856,1.773920,3.649536
85,tracking,6,1.281824,1.774688,3.605632
85,tracking,7,1.298432,1.762368,3.608000
85,tracking,8,1.281664,1.773312,3.619840
85,tracking,9,1.288544,1.775808,3.615776
85,bundle_adjustment,0,2.003840,3.795968,8.943488
85,bundle_adjustment,1,1.880256,3.746176,7.948736
85,bundle_adjustment,2,1.853600,3.650688,7.795712
85,bundle_adjustment,3,1.852256,3.701760,7.859200
85,bundle_adjustment,4,1.863392,3.649536,8.124608
85,bundle_adjustment,5,1.842336,3.708096,8.413184
85,bundle_adjustment,6,1.841152,3.666944,7.796736
85,bundle_adjustment,7,1.856512,3.703872,7.854080
85,bundle_adjustment,8,1.844288,3.671104,7.801856
85,bundle_adjustment,9,1.846944,3.705408,8.167872
86,tracking,0,1.612736,1.631680,4.589888
86,tracking,1,1.402240,1.926688,4.030464
86,tracking,2,1.798592,1.899328,4.669440
86,tracking,3,1.381376,1.809408,3.795968
86,tracking,4,1.308960,1.788064,3.681280
86,tracking,5,1.289216,1.778464,3.630080
86,tracking,6,1.294336,1.779680,3.628448
86,tracking,7,1.308320,1.775552,3.638272
86,tracking,8,1.268928,1.772992,3.593216
86,tracking,9,1.287168,1.768320,3.602784
87,tracking,0,1.275936,1.778560,4.362208
87,tracking,1,1.279168,1.778496,3.614112
87,tracking,2,1.343744,1.970176,4.007936
87,tracking,3,1.579008,1.847488,4.264960
87,tracking,4,1.349056,1.792544,3.743744
