frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.303552,2.030240,3.890176
50,tracking,5,1.284672,2.026208,3.854336
50,tracking,6,1.282144,2.169632,3.995648
50,tracking,7,1.280320,2.040896,3.865600
50,tracking,8,1.274880,1.892416,3.716096
50,tracking,9,1.283072,1.992288,3.824640
50,bundle_adjustment,0,2.099200,3.990880,9.461440
50,bundle_adjustment,1,1.970176,3.867648,8.201216
50,bundle_adjustment,2,1.926144,3.905664,8.178784
50,bundle_adjustment,3,1.932992,3.960000,8.282112
50,bundle_adjustment,4,2.231072,3.896320,8.959264
50,bundle_adjustment,5,2.096128,3.879680,8.999968
50,bundle_adjustment,6,1.920960,3.817472,8.086528
50,bundle_adjustment,7,1.933184,3.824736,8.178688
50,bundle_adjustment,8,1.929664,3.950720,8.228928
50,bundle_adjustment,9,1.926368,3.921920,8.500224
51,tracking,0,1.860672,1.902144,5.220352
51,tracking,1,1.295104,2.089696,3.951616
51,tracking,2,1.540288,2.121472,4.326400
51,tracking,3,1.327104,2.070304,3.959872
51,tracking,4,1.298144,2.036160,3.889152
51,tracking,5,1.283520,2.032480,3.875840
51,tracking,6,1.287168,2.035360,3.865600
51,tracking,7,1.325056,1.995072,3.898560
51,tracking,8,1.296384,2.102720,3.944448
51,tracking,9,1.293344,2.047424,3.880960
52,tracking,0,1.425088,2.072256,4.954560
52,tracking,1,1.324416,1.788416,3.697056
52,tracking,2,1.872896,2.066592,4.696064
52,tracking,3,1.373568,1.926752,3.917824
52,tracking,4,1.306624,1.746976,3.612704
52,tracking,5,1.296064,1.739776,3.594240
52,tracking,6,1.302528,1.733408,3.620864
52,tracking,7,1.274880,1.744864,3.556352
52,tracking,8,1.284032,1.873408,3.698976
52,tracking,9,1.291008,1.986848,3.821568
53,tracking,0,1.296512,1.906336,4.523008
53,tracking,1,1.303552,1.740544,3.602752
53,tracking,2,1.332224,1.885568,3.844096
53,tracking,3,1.491968,1.825344,3.954880
53,tracking,4,1.356096,1.745856,3.680256
53,tracking,5,1.293312,1.784288,3.704064
53,tracking,6,1.286848,1.742784,3.569664
53,tracking,7,1.290240,1.777824,3.614720
53,tracking,8,1.285120,1.743904,3.580928
53,tracking,9,1.275904,1.999296,3.819520
54,tracking,0,1.424384,2.028512,4.900224
54,tracking,1,1.301504,1.821120,3.686400
54,tracking,2,1.586560,1.807072,4.056288
54,tracking,3,1.344576,1.804960,3.725664
54,tracking,4,1.316416,1.858048,3.736576
54,tracking,5,1.288416,1.737984,3.569664
54,tracking,6,1.288192,1.990400,3.808256
54,tracking,7,1.277728,1.735968,3.550432
54,tracking,8,1.274208,1.992192,3.813376
54,tracking,9,1.268640,1.986912,3.786144
55,tracking,0,1.423616,2.033312,4.797440
55,tracking,1,1.276320,2.027232,3.851264
55,tracking,2,1.328128,2.158912,4.105216
55,tracking,3,1.370080,2.070016,4.030464
55,tracking,4,1.370496,2.207616,4.341760
55,tracking,5,1.311104,2.067200,4.014432
55,tracking,6,1.292288,1.935072,3.767296
55,tracking,7,1.311744,2.008736,3.898368
55,tracking,8,1.292288,1.990048,3.833856
55,tracking,9,1.291680,1.984800,3.823616
55,bundle_adjustment,0,2.315008,4.055040,9.880608
55,bundle_adjustment,1,2.125920,3.879936,8.422400
55,bundle_adjustment,2,2.190240,3.907808,8.728576
55,bundle_adjustment,3,1.934976,3.815424,8.100864
55,bundle_adjustment,4,1.912832,3.892064,8.487104
55,bundle_adjustment,5,1.932288,3.887456,8.699904
55,bundle_adjustment,6,1.914272,3.822624,8.081568
55,bundle_adjustment,7,1.916352,3.822592,8.079360
55,bundle_adjustment,8,1.937120,3.790240,8.059904
55,bundle_adjustment,9,1.920800,3.811552,8.401920
56,tracking,0,1.790976,1.694272,4.844224
56,tracking,1,1.343584,2.211584,4.454400
56,tracking,2,1.551328,1.816576,4.391584
56,tracking,3,1.350368,1.862336,3.816864
56,tracking,4,1.332992,1.940320,4.006912
56,tracking,5,1.284224,2.036704,3.872768
56,tracking,6,1.293440,2.041152,3.870720
56,tracking,7,1.291264,2.037088,3.861664
56,tracking,8,1.286816,1.759456,3.597440
56,tracking,9,1.283104,1.933312,3.871744
57,tracking,0,1.430048,1.897728,4.704704
57,tracking,1,1.267744,1.748224,3.561472
57,tracking,2,1.402560,1.943936,4.082688
57,tracking,3,1.417440,1.811552,3.843072
57,tracking,4,1.349856,1.793408,3.717120
57,tracking,5,1.302432,1.735008,3.577856
57,tracking,6,1.285216,1.737696,3.562496
57,tracking,7,1.302400,1.738144,3.579072
57,tracking,8,1.287168,1.977952,3.809632
57,tracking,9,1.283104,1.915200,3.735552
58,tracking,0,1.415168,1.824480,4.682752
58,tracking,1,1.288992,1.777728,3.687552
58,tracking,2,1.699616,1.959904,4.418560
58,tracking,3,1.410944,1.791296,3.821568
58,tracking,4,1.308992,1.752480,3.617792
58,tracking,5,1.300480,1.911008,3.758080
58,tracking,6,1.284864,1.811840,3.648512
58,tracking,7,1.288224,2.008736,3.847168
58,tracking,8,1.287360,1.998624,3.829760
58,tracking,9,1.295072,1.983296,3.820544
59,tracking,0,1.425280,1.917376,4.671456
59,tracking,1,1.293344,1.881984,3.720608
59,tracking,2,1.463296,2.263840,4.532512
59,tracking,3,1.478272,2.001760,4.231232
59,tracking,4,1.331456,1.797248,3.685376
59,tracking,5,1.289952,1.740864,3.576832
59,tracking,6,1.288928,1.731104,3.573760
59,tracking,7,1.281024,1.997312,3.828736
59,tracking,8,1.285248,1.991168,3.836160
59,tracking,9,1.315808,1.995296,3.856384
60,tracking,0,1.419264,1.843104,4.622336
60,tracking,1,1.314944,1.827200,3.684768
60,tracking,2,1.571072,1.791360,4.006912
60,tracking,3,1.362112,1.909856,3.840000
60,tracking,4,1.327136,1.748800,3.659200
60,tracking,5,1.288000,1.742912,3.579904
60,tracking,6,1.293344,1.834912,3.666112
60,tracking,7,1.283776,1.955296,3.772416
60,tracking,8,1.283264,1.988928,3.815424
60,tracking,9,1.301376,1.989568,3.827712
60,bundle_adjustment,0,2.422976,3.971328,9.943040
60,bundle_adjustment,1,1.937184,3.891200,8.187936
60,bundle_adjustment,2,2.091296,3.904512,8.392704
60,bundle_adjustment,3,2.279552,3.893952,8.669184
60,bundle_adjustment,4,1.908992,3.970048,8.691040
60,bundle_adjustment,5,2.079616,4.107104,9.129856
60,bundle_adjustment,6,2.082784,3.969664,8.437760
60,bundle_adjustment,7,2.084864,4.035584,8.506368
60,bundle_adjustment,8,2.070528,3.919872,8.380416
60,bundle_adjustment,9,2.081152,4.075744,8.894784
61,tracking,0,1.594368,1.775680,4.661184
61,tracking,1,1.296384,1.748128,3.635200
61,tracking,2,1.346560,2.207392,4.209664
61,tracking,3,1.376096,2.031200,3.994048
61,tracking,4,1.339392,1.785792,3.682304
61,tracking,5,1.301600,2.015840,3.857408
61,tracking,6,1.296384,1.931488,3.764416
61,tracking,7,1.272224,1.983776,3.809696
61,tracking,8,1.270784,2.027136,3.840000
61,tracking,9,1.292640,1.761024,3.605504
62,tracking,0,1.416128,2.039392,4.800512
62,tracking,1,1.295520,1.802880,3.662112
62,tracking,2,1.603712,1.793632,4.130816
62,tracking,3,1.375136,1.769120,3.715072
62,tracking,4,1.301504,1.752864,3.599360
62,tracking,5,1.280096,1.985088,3.814592
62,tracking,6,1.293312,1.734272,3.562496
62,tracking,7,1.283456,2.068320,3.887328
62,tracking,8,1.292384,1.981984,3.810304
62,tracking,9,1.287296,2.024640,3.855360
63,tracking,0,1.425408,1.915872,4.685824
63,tracking,1,1.292288,1.878688,3.720192
63,tracking,2,1.309824,2.343104,4.445568
63,tracking,3,1.452064,1.886560,4.073888
63,tracking,4,1.359872,1.748352,3.815424
63,tracking,5,1.343488,2.148288,4.247552
63,tracking,6,1.283808,1.752320,3.581952
63,tracking,7,1.291008,1.990944,3.823616
63,tracking,8,1.305024,2.005056,3.877120
63,tracking,9,1.282912,1.738624,3.560448
64,tracking,0,1.415168,1.890656,4.677472
64,tracking,1,1.348608,1.773280,3.687424
64,tracking,2,1.714816,1.806112,4.239360
64,tracking,3,1.423392,1.802304,3.811328
64,tracking,4,1.328032,1.742560,3.632128
64,tracking,5,1.287616,1.879584,3.704832
64,tracking,6,1.288192,1.728032,3.560448
64,tracking,7,1.321984,1.762400,3.630080
64,tracking,8,1.280384,1.734720,3.554304
64,tracking,9,1.298432,1.780832,3.632128
65,tracking,0,1.434624,1.981728,4.794368
65,tracking,1,1.287168,1.878400,3.719168
65,tracking,2,1.330336,2.215840,4.381088
65,tracking,3,1.443872,2.010592,4.238336
65,tracking,4,1.359808,1.772128,3.727360
65,tracking,5,1.298272,1.733344,3.569664
65,tracking,6,1.284512,1.728192,3.548160
65,tracking,7,1.283936,1.730496,3.553280
65,tracking,8,1.282048,1.970592,3.796000
65,tracking,9,1.290240,1.985088,3.820544
65,bundle_adjustment,0,2.266400,3.993824,9.762432
65,bundle_adjustment,1,2.100224,3.735648,8.263680
65,bundle_adjustment,2,2.077760,3.698688,8.196384
65,bundle_adjustment,3,2.072576,3.691232,8.157184
65,bundle_adjustment,4,2.067456,3.680256,8.457216
65,bundle_adjustment,5,2.080768,3.853056,8.940544
65,bundle_adjustment,6,2.074592,3.935424,8.417280
65,bundle_adjustment,7,2.074560,3.911680,8.375296
65,bundle_adjustment,8,2.061312,3.717120,8.156192
65,bundle_adjustment,9,2.086720,3.836064,8.636416
66,tracking,0,1.589824,1.630368,4.599808
66,tracking,1,1.319168,1.797440,3.704128
66,tracking,2,1.620224,1.796864,4.143520
66,tracking,3,1.372896,1.757984,3.724448
66,tracking,4,1.306624,1.737568,3.602624
66,tracking,5,1.289216,1.732672,3.561504
66,tracking,6,1.283104,1.789760,3.612672
66,tracking,7,1.295488,2.152192,3.994016
66,tracking,8,1.293312,2.009760,3.836928
66,tracking,9,1.290272,1.990848,3.827712
67,tracking,0,1.426368,2.145056,4.858656
67,tracking,1,1.284096,2.040768,3.869792
67,tracking,2,1.637376,2.181824,4.494432
67,tracking,3,1.499392,2.084224,4.206656
67,tracking,4,1.296960,1.928320,3.781632
67,tracking,5,1.288192,1.756864,3.588448
67,tracking,6,1.297408,1.733248,3.564544
67,tracking,7,1.280032,1.735776,3.557376
67,tracking,8,1.286336,1.726400,3.553280
67,tracking,9,1.268608,1.737472,3.547232
68,tracking,0,1.425408,1.942720,4.739072
68,tracking,1,1.285184,2.004128,3.989504
68,tracking,2,1.674240,1.986048,4.456128
68,tracking,3,1.357024,1.929504,3.866624
68,tracking,4,1.308672,1.741312,3.597376
68,tracking,5,1.284416,1.730464,3.558400
68,tracking,6,1.298016,1.724384,3.563680
68,tracking,7,1.276832,1.739008,3.566592
68,tracking,8,1.283264,1.736992,3.564544
68,tracking,9,1.290272,1.728320,3.560448
69,tracking,0,1.415168,1.901536,4.622400
69,tracking,1,1.270784,1.763808,3.583168
69,tracking,2,1.328288,2.152896,4.144544
69,tracking,3,1.405952,1.835808,3.856384
69,tracking,4,1.351680,1.754688,3.703808
69,tracking,5,1.373504,1.737504,3.964928
69,tracking,6,1.360256,1.774720,3.699712
69,tracking,7,1.290912,1.777472,3.617088
69,tracking,8,1.293472,1.776320,3.616768
69,tracking,9,1.293088,1.772064,3.615744
70,tracking,0,1.428192,1.847200,4.618464
70,tracking,1,1.394432,2.001504,4.121600
70,tracking,2,1.582816,1.807136,4.332544
70,tracking,3,1.377280,1.756224,3.710112
70,tracking,4,1.300448,1.727904,3.589120
70,tracking,5,1.305600,1.813632,3.680256
70,tracking,6,1.299072,1.734496,3.587072
70,tracking,7,1.271808,1.727520,3.545504
70,tracking,8,1.281152,1.934144,3.760448
70,tracking,9,1.295232,1.998144,3.833856
70,bundle_adjustment,0,2.265280,3.785728,9.569088
70,bundle_adjustment,1,2.101536,3.705856,8.236320
70,bundle_adjustment,2,2.069568,3.670400,8.138752
70,bundle_adjustment,3,2.063424,3.666976,8.112128
70,bundle_adjustment,4,2.073344,3.880960,8.680448
70,bundle_adjustment,5,2.058112,3.861504,8.902592
70,bundle_adjustment,6,2.067616,3.859264,8.310784
70,bundle_adjustment,7,2.065120,3.893248,8.365056
70,bundle_adjustment,8,2.073600,3.884672,8.352768
70,bundle_adjustment,9,2.064608,3.841600,8.601600
71,tracking,0,1.822880,1.740608,5.023104
71,tracking,1,1.331328,1.823488,3.851264
71,tracking,2,1.727520,1.884512,4.245504
71,tracking,3,1.398784,1.819680,3.864576
71,tracking,4,1.327872,1.742592,3.620864
71,tracking,5,1.290240,1.745824,3.582176
71,tracking,6,1.285120,1.735040,3.566592
71,tracking,7,1.291264,1.729568,3.568640
71,tracking,8,1.279136,1.747616,3.563520
71,tracking,9,1.281728,2.009696,3.830944
72,tracking,0,1.428256,1.868192,4.584256
72,tracking,1,1.307328,1.782176,3.653920
72,tracking,2,1.645568,1.991392,4.271104
72,tracking,3,1.376384,2.053920,3.995648
72,tracking,4,1.307392,1.731008,3.590272
72,tracking,5,1.278976,1.736224,3.550208
72,tracking,6,1.287520,1.972000,3.801088
72,tracking,7,1.278976,1.727744,3.550208
72,tracking,8,1.285120,1.728416,3.551232
72,tracking,9,1.288192,1.729472,3.553536
73,tracking,0,1.420288,1.820672,4.487744
73,tracking,1,1.276224,2.030976,3.844096
73,tracking,2,1.457248,2.186048,4.325376
73,tracking,3,1.356800,2.064064,3.996672
73,tracking,4,1.309728,1.785344,3.648512
73,tracking,5,1.278976,1.731840,3.554304
73,tracking,6,1.299392,2.019936,3.863552
73,tracking,7,1.317888,2.027392,3.936608
73,tracking,8,1.275232,1.747712,3.573760
73,tracking,9,1.292960,1.731456,3.566656
74,tracking,0,1.431552,1.920064,4.710112
74,tracking,1,1.346560,2.013152,3.974144
74,tracking,2,1.929632,2.103680,5.020960
74,tracking,3,1.413120,1.755296,3.801088
74,tracking,4,1.315712,1.730432,3.623936
74,tracking,5,1.289216,1.731872,3.587072
74,tracking,6,1.311936,1.727680,3.619840
74,tracking,7,1.276928,1.730752,3.545088
74,tracking,8,1.293568,1.719776,3.550368
74,tracking,9,1.289568,1.898624,3.727360
75,tracking,0,1.538048,1.865536,4.959232
75,tracking,1,1.373184,1.736800,3.726336
75,tracking,2,1.386528,2.171872,4.524032
75,tracking,3,1.507328,2.137536,4.436864
75,tracking,4,1.335296,2.046048,3.948544
75,tracking,5,1.293536,2.025952,3.864992
75,tracking,6,1.283968,1.877216,3.699712
75,tracking,7,1.277952,1.755680,3.585472
75,tracking,8,1.279104,1.995744,3.817472
75,tracking,9,1.275712,1.980352,3.802112
75,bundle_adjustment,0,2.260128,3.781920,9.529344
75,bundle_adjustment,1,2.091008,3.708832,8.226816
75,bundle_adjustment,2,2.081792,3.665920,8.141824
75,bundle_adjustment,3,2.201568,3.873984,8.574976
75,bundle_adjustment,4,1.881472,3.793056,8.366080
75,bundle_adjustment,5,1.881248,3.788800,8.565760
75,bundle_adjustment,6,1.877312,3.811328,8.030208
75,bundle_adjustment,7,2.054848,3.896320,8.345728
75,bundle_adjustment,8,2.063616,4.052992,8.495104
75,bundle_adjustment,9,2.006016,3.822688,8.628224
76,tracking,0,1.823744,1.755008,5.018336
76,tracking,1,1.669280,1.874720,4.292640
76,tracking,2,1.549312,1.790688,4.300800
76,tracking,3,1.342464,1.787808,3.686400
76,tracking,4,1.290528,2.101088,3.956736
76,tracking,5,1.294720,1.743584,3.600384
76,tracking,6,1.305632,2.006656,3.856384
76,tracking,7,1.296320,1.992512,3.830944
76,tracking,8,1.286368,1.920544,3.751936
76,tracking,9,1.280000,1.981920,3.803136
77,tracking,0,1.292000,1.856608,4.611072
77,tracking,1,1.366016,1.743392,3.889152
77,tracking,2,1.341728,1.838048,3.829760
77,tracking,3,1.427232,1.769280,3.865632
77,tracking,4,1.414848,1.731488,3.753376
77,tracking,5,1.283776,1.722912,3.561760
77,tracking,6,1.281664,1.728160,3.556352
77,tracking,7,1.315040,1.728096,3.572032
77,tracking,8,1.278976,1.729920,3.546112
77,tracking,9,1.286080,1.983904,3.800064
78,tracking,0,1.300224,1.823232,4.404224
78,tracking,1,1.353728,1.744224,3.683328
78,tracking,2,1.668128,1.808288,4.200608
78,tracking,3,1.377600,1.753344,3.724288
78,tracking,4,1.297440,1.732288,3.586048
78,tracking,5,1.344512,1.808096,3.703104
78,tracking,6,1.284832,1.736704,3.580000
78,tracking,7,1.282816,1.731680,3.570688
78,tracking,8,1.283072,1.971232,3.801504
78,tracking,9,1.281184,1.984352,3.808256
79,tracking,0,1.547264,1.897376,5.057184
79,tracking,1,1.311744,1.736704,3.713024
79,tracking,2,1.394688,1.871616,3.927040
79,tracking,3,1.450592,2.021696,4.104192
79,tracking,4,1.345536,1.791296,3.700736
79,tracking,5,1.295040,1.734880,3.570688
79,tracking,6,1.287168,1.720736,3.555328
79,tracking,7,1.284096,1.722240,3.547296
79,tracking,8,1.278336,1.841120,3.661824
79,tracking,9,1.287168,1.961760,3.786848
80,tracking,0,1.432480,1.889600,4.674560
80,tracking,1,1.322272,1.778112,3.661824
80,tracking,2,1.913856,2.033088,4.713472
80,tracking,3,1.445632,1.835296,3.913728
80,tracking,4,1.311744,1.779808,3.645920
80,tracking,5,1.277952,1.736800,3.556544
80,tracking,6,1.287168,1.729632,3.564800
80,tracking,7,1.278400,1.728544,3.549280
80,tracking,8,1.281376,1.922624,3.744768
80,tracking,9,1.291072,1.723040,3.542016
80,bundle_adjustment,0,2.037920,3.844160,9.074368
80,bundle_adjustment,1,1.884448,3.786752,8.014208
80,bundle_adjustment,2,1.877824,3.823616,8.036352
80,bundle_adjustment,3,1.864288,3.842048,8.153088
80,bundle_adjustment,4,1.865568,3.751200,8.266752
80,bundle_adjustment,5,1.857536,3.794944,8.656864
80,bundle_adjustment,6,1.876704,3.762976,7.975936
80,bundle_adjustment,7,2.060096,3.972992,8.425472
80,bundle_adjustment,8,2.049056,3.852192,8.305024
80,bundle_adjustment,9,2.043648,3.858432,8.593504
81,tracking,0,1.860256,1.622208,5.060704
81,tracking,1,1.315968,1.747424,3.613856
81,tracking,2,1.513152,2.108960,4.280320
81,tracking,3,1.381024,2.033152,4.006912
81,tracking,4,1.346336,2.010624,3.913728
81,tracking,5,1.285984,1.979616,3.813376
81,tracking,6,1.294560,2.058464,3.904512
81,tracking,7,1.303808,1.922080,3.805184
81,tracking,8,1.285120,1.730560,3.573760
81,tracking,9,1.309280,1.976032,3.825664
82,tracking,0,1.555456,1.857728,5.092352
82,tracking,1,1.701824,1.791168,4.276224
82,tracking,2,1.915040,2.235072,5.065728
82,tracking,3,1.347488,2.054432,3.991552
82,tracking,4,1.281984,2.012448,3.846336
82,tracking,5,1.280000,1.859680,3.678208
82,tracking,6,1.306656,1.733408,3.831968
82,tracking,7,1.308960,1.723456,3.607584
82,tracking,8,1.294432,1.755712,3.838976
82,tracking,9,1.289216,1.949728,3.787104
83,tracking,0,1.438656,1.764704,4.647712
83,tracking,1,1.319808,1.997600,3.879936
83,tracking,2,1.357760,2.129664,4.125696
83,tracking,3,1.374336,2.038528,3.992576
83,tracking,4,1.331200,1.899680,3.785728
83,tracking,5,1.271808,1.781536,3.586048
83,tracking,6,1.300864,2.004672,3.888576
83,tracking,7,1.308928,1.989856,3.851264
83,tracking,8,1.299456,1.974432,3.816864
83,tracking,9,1.281056,1.976768,3.811328
84,tracking,0,1.424480,1.935232,4.694048
84,tracking,1,1.338176,1.816960,3.718144
84,tracking,2,1.596544,2.029952,4.417536
84,tracking,3,1.362944,1.943744,3.876192
84,tracking,4,1.302688,1.732192,3.607552
84,tracking,5,1.308608,1.732896,3.603456
84,tracking,6,1.293696,1.976672,3.807232
84,tracking,7,1.283072,1.973120,3.808256
84,tracking,8,1.279264,1.964320,3.783680
84,tracking,9,1.283360,1.981568,3.808608
85,tracking,0,1.413088,1.897952,4.721440
85,tracking,1,1.278976,1.877088,3.693568
85,tracking,2,1.347968,2.186496,4.621696
85,tracking,3,1.458176,1.946048,4.192480
85,tracking,4,1.350016,1.787456,3.707008
85,tracking,5,1.288608,1.778272,3.617792
85,tracking,6,1.279104,1.785440,3.622912
85,tracking,7,1.292224,1.777088,3.625376
85,tracking,8,1.287456,1.782400,3.614720
85,tracking,9,1.287168,1.779616,3.615744
85,bundle_adjustment,0,2.094880,3.810560,9.149344
85,bundle_adjustment,1,1.908704,3.693568,7.959552
85,bundle_adjustment,2,1.903616,3.661952,7.901184
85,bundle_adjustment,3,1.869824,3.664928,7.869440
85,bundle_adjustment,4,1.868576,3.641344,8.179968
85,bundle_adjustment,5,1.868800,3.682304,8.436672
85,bundle_adjustment,6,1.864704,3.653984,7.857280
85,bundle_adjustment,7,1.875968,3.675136,7.890944
85,bundle_adjustment,8,1.866176,3.640320,7.861248
85,bundle_adjustment,9,1.866848,3.669184,8.173824
86,tracking,0,1.990656,1.756160,5.440512
86,tracking,1,1.759232,1.898368,4.554496
86,tracking,2,1.367328,1.743264,3.923968
86,tracking,3,1.319936,1.746144,3.614720
86,tracking,4,1.583104,1.735904,3.939808
86,tracking,5,1.308672,1.728032,3.592192
86,tracking,6,1.291264,1.726400,3.584000
86,tracking,7,1.290560,1.740608,3.614720
86,tracking,8,1.346336,1.967200,3.880960
86,tracking,9,1.290240,2.035648,3.875840
87,tracking,0,1.429152,1.924960,4.631264
87,tracking,1,1.283072,1.871776,3.704832
87,tracking,2,1.320608,1.824128,3.801088
87,tracking,3,1.388544,1.758624,3.743840
87,tracking,4,1.344736,1.884032,3.790848
