frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.398976,1.724672,3.680256
50,tracking,5,1.383456,1.729824,3.670016
50,tracking,6,1.392640,1.720960,3.660800
50,tracking,7,1.375232,1.728480,3.654656
50,tracking,8,1.379136,1.729856,3.660800
50,tracking,9,1.379072,1.719456,3.645440
50,bundle_adjustment,0,2.338816,3.779008,9.382880
50,bundle_adjustment,1,2.228064,3.696800,8.325504
50,bundle_adjustment,2,2.193440,3.630144,8.216576
50,bundle_adjustment,3,2.208160,3.670016,8.271872
50,bundle_adjustment,4,2.193376,3.620864,8.533376
50,bundle_adjustment,5,2.209888,3.674272,8.826848
50,bundle_adjustment,6,2.197504,3.620864,8.216576
50,bundle_adjustment,7,2.193056,3.677280,8.265728
50,bundle_adjustment,8,2.201888,3.632128,8.221696
50,bundle_adjustment,9,2.201312,3.668832,8.558592
51,tracking,0,1.467392,1.578176,4.344608
51,tracking,1,1.385472,1.730720,3.693568
51,tracking,2,1.423360,1.901088,3.977504
51,tracking,3,1.563552,1.835872,4.262304
51,tracking,4,1.423328,1.743520,3.736576
51,tracking,5,1.399936,1.723168,3.672288
51,tracking,6,1.370848,1.717792,3.644800
51,tracking,7,1.379328,1.726528,3.662848
51,tracking,8,1.386496,1.720384,3.657728
51,tracking,9,1.361088,1.724352,3.632480
52,tracking,0,1.374208,1.734720,4.441088
52,tracking,1,1.382336,1.761056,3.714048
52,tracking,2,1.822464,1.896800,4.640768
52,tracking,3,1.452032,1.747584,3.790144
52,tracking,4,1.396352,1.728288,3.684352
52,tracking,5,1.380096,1.719552,3.645440
52,tracking,6,1.368064,1.739392,3.660800
52,tracking,7,1.366944,1.726656,3.643744
52,tracking,8,1.379008,1.721696,3.650656
52,tracking,9,1.368064,1.721984,3.637248
53,tracking,0,1.359712,1.738144,4.495616
53,tracking,1,1.371136,1.725888,3.656704
53,tracking,2,1.413984,1.838816,3.893248
53,tracking,3,1.483936,1.781632,3.941376
53,tracking,4,1.419264,1.735328,3.746816
53,tracking,5,1.371840,1.725792,3.647488
53,tracking,6,1.379360,1.724736,3.658848
53,tracking,7,1.373152,1.719360,3.657856
53,tracking,8,1.361120,1.728640,3.643392
53,tracking,9,1.371136,1.717536,3.634560
54,tracking,0,1.364288,1.729088,4.409248
54,tracking,1,1.443840,1.736096,3.755008
54,tracking,2,1.596416,1.837984,4.184064
54,tracking,3,1.474304,1.780512,3.869696
54,tracking,4,1.404768,1.723872,3.683328
54,tracking,5,1.365088,1.719904,3.643392
54,tracking,6,1.377280,1.728768,3.675584
54,tracking,7,1.384544,1.717312,3.653632
54,tracking,8,1.372736,1.719392,3.647488
54,tracking,9,1.377760,1.724256,3.653632
55,tracking,0,1.375584,1.774752,4.428800
55,tracking,1,1.371072,1.726176,3.659776
55,tracking,2,1.410080,1.938688,4.032576
55,tracking,3,1.471296,1.782496,3.907680
55,tracking,4,1.548288,1.754944,3.945472
55,tracking,5,1.380256,1.727808,3.664896
55,tracking,6,1.380352,1.722272,3.649536
55,tracking,7,1.362528,1.720032,3.636224
55,tracking,8,1.373184,1.729152,3.653632
55,tracking,9,1.381472,1.723936,3.652032
55,bundle_adjustment,0,2.335456,3.773440,9.367552
55,bundle_adjustment,1,2.190400,3.689888,8.295424
55,bundle_adjustment,2,2.177856,3.616768,8.185856
55,bundle_adjustment,3,2.174880,3.661824,8.224768
55,bundle_adjustment,4,2.163712,3.618976,8.500224
55,bundle_adjustment,5,2.173952,3.683328,8.797184
55,bundle_adjustment,6,2.172864,3.611456,8.175744
55,bundle_adjustment,7,2.183072,3.665280,8.229888
55,bundle_adjustment,8,2.170208,3.621888,8.179712
55,bundle_adjustment,9,2.174048,3.664896,8.537088
56,tracking,0,1.496064,1.574368,4.413440
56,tracking,1,1.463360,1.772832,3.820544
56,tracking,2,1.593344,1.818080,4.100096
56,tracking,3,1.449984,1.778976,3.820544
56,tracking,4,1.414144,1.731904,3.713024
56,tracking,5,1.369824,1.737184,3.657728
56,tracking,6,1.378208,1.722784,3.659776
56,tracking,7,1.373888,1.720864,3.647584
56,tracking,8,1.368064,1.732672,3.653632
56,tracking,9,1.386592,1.721728,3.656704
57,tracking,0,1.489952,1.844896,4.707328
57,tracking,1,1.364160,1.920192,3.828736
57,tracking,2,1.454912,1.982144,4.237312
57,tracking,3,1.527168,2.036960,4.413440
57,tracking,4,1.404992,1.979136,3.952064
57,tracking,5,1.378496,1.966144,3.878016
57,tracking,6,1.387520,1.970528,3.900544
57,tracking,7,1.373184,1.964512,3.873088
57,tracking,8,1.369248,1.838592,3.748864
57,tracking,9,1.367744,1.958464,3.863776
58,tracking,0,1.504192,1.787360,4.673344
58,tracking,1,1.405920,1.861888,3.820544
58,tracking,2,1.603840,2.039520,4.316160
58,tracking,3,1.450240,1.991520,4.020224
58,tracking,4,1.390144,1.705664,3.644416
58,tracking,5,1.382240,1.684000,3.618816
58,tracking,6,1.372032,1.936992,3.847168
58,tracking,7,1.376160,1.681632,3.600384
58,tracking,8,1.377024,1.677216,3.590144
58,tracking,9,1.368064,1.674400,3.578880
59,tracking,0,1.487776,1.856288,4.697856
59,tracking,1,1.366016,1.693184,3.606528
59,tracking,2,1.405984,1.819968,3.838976
59,tracking,3,1.516352,1.724064,3.853312
59,tracking,4,1.409120,1.771392,3.749888
59,tracking,5,1.373184,1.691552,3.604480
59,tracking,6,1.374496,1.680320,3.597728
59,tracking,7,1.371136,1.678496,3.600736
59,tracking,8,1.372992,1.929120,3.842048
59,tracking,9,1.378368,1.818688,3.732480
60,tracking,0,1.492704,1.856992,4.784000
60,tracking,1,1.457376,1.945568,4.044800
60,tracking,2,1.606272,1.973088,4.389312
60,tracking,3,1.441792,1.912224,3.931136
60,tracking,4,1.398208,1.704992,3.655680
60,tracking,5,1.378240,1.680832,3.604480
60,tracking,6,1.372096,1.684064,3.598336
60,tracking,7,1.376960,1.681184,3.597312
60,tracking,8,1.368864,1.927360,3.836928
60,tracking,9,1.372544,1.858336,3.782656
60,bundle_adjustment,0,2.501952,3.730432,9.723040
60,bundle_adjustment,1,2.317312,3.829184,8.570880
60,bundle_adjustment,2,2.185664,3.708224,8.290400
60,bundle_adjustment,3,2.177024,3.732480,8.292352
60,bundle_adjustment,4,2.159456,3.692544,8.544256
60,bundle_adjustment,5,2.164736,3.732480,8.878080
60,bundle_adjustment,6,2.171904,3.722848,8.402016
60,bundle_adjustment,7,2.149376,3.739648,8.395776
60,bundle_adjustment,8,2.164736,3.711424,8.391680
60,bundle_adjustment,9,2.176704,3.748864,8.754176
61,tracking,0,1.922720,1.643040,5.268416
61,tracking,1,1.388512,1.933376,3.993152
61,tracking,2,1.483744,2.072288,4.225024
61,tracking,3,1.477248,1.782752,3.863552
61,tracking,4,1.435616,1.748000,3.771584
61,tracking,5,1.383424,1.732768,3.667968
61,tracking,6,1.382560,1.729216,3.662848
61,tracking,7,1.391712,1.723744,3.664032
61,tracking,8,1.366720,1.727616,3.645440
61,tracking,9,1.371840,1.722592,3.642496
62,tracking,0,1.363008,1.725056,4.450304
62,tracking,1,1.384448,1.738592,3.697664
62,tracking,2,1.628032,1.841472,4.261888
62,tracking,3,1.476192,1.858208,3.942400
62,tracking,4,1.402880,1.738816,3.714048
62,tracking,5,1.388544,1.721664,3.668992
62,tracking,6,1.389792,1.720096,3.675136
62,tracking,7,1.366304,1.724608,3.652608
62,tracking,8,1.382720,1.719104,3.650720
62,tracking,9,1.379328,1.723648,3.654656
63,tracking,0,1.353728,1.737472,4.381696
63,tracking,1,1.370112,1.726592,3.657728
63,tracking,2,1.424384,1.897888,3.972096
63,tracking,3,1.615040,1.842656,4.446208
63,tracking,4,1.448320,1.760320,3.814400
63,tracking,5,1.395776,1.728704,3.682720
63,tracking,6,1.368864,1.723552,3.654656
63,tracking,7,1.391456,1.727776,3.670176
63,tracking,8,1.377280,1.722688,3.657728
63,tracking,9,1.357856,1.720032,3.640320
64,tracking,0,1.380352,1.726656,4.547264
64,tracking,1,1.419264,1.728576,3.707904
64,tracking,2,1.773312,1.890816,4.471808
64,tracking,3,1.468416,1.783584,3.890400
64,tracking,4,1.404768,1.731168,3.713024
64,tracking,5,1.370080,1.720992,3.648512
64,tracking,6,1.373984,1.719264,3.644416
64,tracking,7,1.385440,1.717664,3.650560
64,tracking,8,1.391616,1.715904,3.671200
64,tracking,9,1.380256,1.724384,3.663872
65,tracking,0,1.364224,1.730880,4.326016
65,tracking,1,1.364992,1.723904,3.650560
65,tracking,2,1.372096,1.772032,3.717120
65,tracking,3,1.534304,1.797792,3.982784
65,tracking,4,1.435648,1.786912,3.825664
65,tracking,5,1.392640,1.730848,3.689472
65,tracking,6,1.371840,1.727488,3.655680
65,tracking,7,1.363968,1.731040,3.652608
65,tracking,8,1.379328,1.725024,3.652768
65,tracking,9,1.355424,1.720672,3.630080
65,bundle_adjustment,0,2.326528,3.784704,9.418528
65,bundle_adjustment,1,2.190336,3.691520,8.287232
65,bundle_adjustment,2,2.161664,3.600032,8.156352
65,bundle_adjustment,3,2.153632,3.656800,8.201216
65,bundle_adjustment,4,2.147744,3.599936,8.467456
65,bundle_adjustment,5,2.156544,3.668992,8.781792
65,bundle_adjustment,6,2.153600,3.591168,8.128512
65,bundle_adjustment,7,2.147776,3.636416,8.171520
65,bundle_adjustment,8,2.167904,3.594272,8.157184
65,bundle_adjustment,9,2.152896,3.649984,8.508416
66,tracking,0,1.519168,1.576000,4.633600
66,tracking,1,1.530912,1.814688,3.984384
66,tracking,2,1.763328,1.872768,4.581344
66,tracking,3,1.449024,1.769568,3.829760
66,tracking,4,1.396576,1.728352,3.691520
66,tracking,5,1.364288,1.723424,3.641344
66,tracking,6,1.372160,1.727616,3.654656
66,tracking,7,1.373184,1.723296,3.642368
66,tracking,8,1.368064,1.722976,3.644416
66,tracking,9,1.359872,2.006016,3.918848
67,tracking,0,1.361728,1.800992,4.468672
67,tracking,1,1.364416,1.944160,3.866912
67,tracking,2,1.414080,2.111232,4.167968
67,tracking,3,1.469440,1.727040,3.788800
67,tracking,4,1.424384,1.820704,3.801088
67,tracking,5,1.396384,1.692032,3.629056
67,tracking,6,1.367040,1.931872,3.837952
67,tracking,7,1.366368,1.837472,3.744768
67,tracking,8,1.361920,1.689440,3.590144
67,tracking,9,1.355776,1.929216,3.827712
68,tracking,0,1.380928,1.860864,4.565888
68,tracking,1,1.367040,1.931264,3.898368
68,tracking,2,1.600768,2.115808,4.481248
68,tracking,3,1.445216,1.993280,4.022272
68,tracking,4,1.402592,1.930784,3.893248
68,tracking,5,1.375616,1.879296,3.800064
68,tracking,6,1.387360,1.698464,3.632128
68,tracking,7,1.366208,1.688416,3.598560
68,tracking,8,1.368096,1.687136,3.600672
68,tracking,9,1.382400,1.675936,3.610688
69,tracking,0,1.367040,1.730720,4.338912
69,tracking,1,1.367392,1.726464,3.654656
69,tracking,2,1.396736,1.767008,3.725312
69,tracking,3,1.546240,1.816128,4.042752
69,tracking,4,1.464416,1.779200,3.841024
69,tracking,5,1.390592,1.732608,3.699712
69,tracking,6,1.381600,1.731552,3.673312
69,tracking,7,1.373184,1.722624,3.644416
69,tracking,8,1.372160,1.725600,3.654656
69,tracking,9,1.363392,1.728960,3.645440
70,tracking,0,1.364096,1.730208,4.512960
70,tracking,1,1.420288,1.737952,3.750912
70,tracking,2,1.589408,1.843008,4.175872
70,tracking,3,1.460000,1.808672,3.942400
70,tracking,4,1.390592,1.744416,3.704832
70,tracking,5,1.381824,1.729216,3.672352
70,tracking,6,1.362688,1.727328,3.649536
70,tracking,7,1.365696,1.730016,3.653632
70,tracking,8,1.373248,1.725280,3.649536
70,tracking,9,1.363968,1.722112,3.638272
70,bundle_adjustment,0,2.303744,3.760128,9.373696
70,bundle_adjustment,1,2.179232,3.689472,8.279040
70,bundle_adjustment,2,2.178048,3.600672,8.172544
70,bundle_adjustment,3,2.159616,3.664896,8.226816
70,bundle_adjustment,4,2.147648,3.575808,8.450048
70,bundle_adjustment,5,2.162688,3.654656,8.784896
70,bundle_adjustment,6,2.144960,3.549472,8.084960
70,bundle_adjustment,7,2.129920,3.633152,8.144896
70,bundle_adjustment,8,2.156224,3.552256,8.096768
70,bundle_adjustment,9,2.153152,3.633248,8.479744
71,tracking,0,1.533952,1.590016,4.471424
71,tracking,1,1.402784,1.750432,3.783680
71,tracking,2,1.424576,1.897696,3.991552
71,tracking,3,1.484768,1.780384,3.887104
71,tracking,4,1.435008,1.747296,3.755008
71,tracking,5,1.377536,1.721760,3.663872
71,tracking,6,1.373056,1.729920,3.661824
71,tracking,7,1.378304,1.721536,3.653632
71,tracking,8,1.366016,1.723392,3.642368
71,tracking,9,1.367776,1.726848,3.653632
72,tracking,0,1.361216,1.725952,4.414112
72,tracking,1,1.359872,1.746656,3.718144
72,tracking,2,1.592928,1.844640,4.186240
72,tracking,3,1.437888,1.779168,3.817568
72,tracking,4,1.419008,1.737216,3.774464
72,tracking,5,1.359008,1.727648,3.656960
72,tracking,6,1.362208,1.730720,3.657056
72,tracking,7,1.375968,1.722368,3.644416
72,tracking,8,1.366112,1.724576,3.642688
72,tracking,9,1.362944,1.726208,3.645440
73,tracking,0,1.358848,1.755264,4.472640
73,tracking,1,1.372288,1.725216,3.646656
73,tracking,2,1.382400,1.770496,3.730432
73,tracking,3,1.542848,1.809536,4.084736
73,tracking,4,1.463936,1.776064,3.852288
73,tracking,5,1.383872,1.739872,3.691520
73,tracking,6,1.379520,1.730688,3.665920
73,tracking,7,1.362720,1.721376,3.637248
73,tracking,8,1.362240,1.729792,3.644448
73,tracking,9,1.368224,1.722944,3.639296
74,tracking,0,1.361984,1.726432,4.447232
74,tracking,1,1.376896,1.740608,3.700032
74,tracking,2,1.851456,1.882752,4.524416
74,tracking,3,1.452096,1.787520,3.870720
74,tracking,4,1.397888,1.744064,3.718144
74,tracking,5,1.377408,1.731616,3.658752
74,tracking,6,1.360096,1.725984,3.642368
74,tracking,7,1.357824,1.730976,3.638272
74,tracking,8,1.373216,1.726432,3.653632
74,tracking,9,1.362784,1.723584,3.637504
75,tracking,0,1.360480,1.737024,4.409344
75,tracking,1,1.363008,1.733952,3.655680
75,tracking,2,1.396640,1.930016,3.992576
75,tracking,3,1.480608,1.787360,3.893664
75,tracking,4,1.432576,1.755680,3.767296
75,tracking,5,1.366720,1.726016,3.649536
75,tracking,6,1.356800,1.731232,3.642368
75,tracking,7,1.368512,1.725376,3.650560
75,tracking,8,1.365056,1.727008,3.653632
75,tracking,9,1.356416,1.732928,3.648512
75,bundle_adjustment,0,2.291840,3.747840,9.338272
75,bundle_adjustment,1,2.165760,3.668992,8.235008
75,bundle_adjustment,2,2.136768,3.575808,8.102944
75,bundle_adjustment,3,2.135424,3.622912,8.150016
75,bundle_adjustment,4,2.126848,3.564704,8.413184
75,bundle_adjustment,5,2.134016,3.630112,8.712192
75,bundle_adjustment,6,2.134016,3.572736,8.100256
75,bundle_adjustment,7,2.142304,3.629056,8.159232
75,bundle_adjustment,8,2.137248,3.570688,8.104960
75,bundle_adjustment,9,2.155360,3.632128,8.486048
76,tracking,0,1.508352,1.589472,4.480192
76,tracking,1,1.550336,1.808640,3.998720
76,tracking,2,1.579072,1.812224,4.079616
76,tracking,3,1.425536,1.777184,3.788800
76,tracking,4,1.386816,1.734688,3.691520
76,tracking,5,1.364992,1.740832,3.657728
76,tracking,6,1.387872,1.731296,3.668992
76,tracking,7,1.362944,1.725248,3.654656
76,tracking,8,1.361600,1.726496,3.641344
76,tracking,9,1.368032,1.731136,3.651584
77,tracking,0,1.382400,1.730400,4.439040
77,tracking,1,1.371200,1.726112,3.658752
77,tracking,2,1.381376,1.788768,3.763200
77,tracking,3,1.500928,1.789824,3.932576
77,tracking,4,1.449792,1.774048,3.815424
77,tracking,5,1.413120,1.729824,3.706880
77,tracking,6,1.368800,1.729344,3.667968
77,tracking,7,1.368192,1.732864,3.661248
77,tracking,8,1.382400,1.724640,3.653632
77,tracking,9,1.364992,1.724608,3.640320
78,tracking,0,1.367488,1.733856,4.404192
78,tracking,1,1.376256,1.738944,3.697664
78,tracking,2,1.766144,1.881280,4.508672
78,tracking,3,1.468544,1.789856,3.872768
78,tracking,4,1.414016,1.745472,3.733504
78,tracking,5,1.371008,1.734432,3.662848
78,tracking,6,1.364992,1.735168,3.655680
78,tracking,7,1.377600,1.727712,3.651584
78,tracking,8,1.369888,1.733824,3.649536
78,tracking,9,1.371136,1.732032,3.648896
79,tracking,0,1.364128,1.742112,4.377152
79,tracking,1,1.388608,1.725216,3.668992
79,tracking,2,1.431552,1.864416,3.905568
79,tracking,3,1.640800,1.854080,4.475904
79,tracking,4,1.452032,1.766880,3.814400
79,tracking,5,1.385472,1.731168,3.676160
79,tracking,6,1.368000,1.732832,3.648512
79,tracking,7,1.388768,1.723104,3.659776
79,tracking,8,1.367040,1.723360,3.643712
79,tracking,9,1.362944,1.727232,3.638368
80,tracking,0,1.371104,1.731264,4.430656
80,tracking,1,1.373088,1.747616,3.715072
80,tracking,2,1.783776,1.902368,4.512768
80,tracking,3,1.469536,1.776224,3.868672
80,tracking,4,1.388544,1.744000,3.710976
80,tracking,5,1.377472,1.728224,3.665152
80,tracking,6,1.371136,1.728896,3.659776
80,tracking,7,1.363968,1.734208,3.648512
80,tracking,8,1.377376,1.729728,3.653632
80,tracking,9,1.364800,1.728000,3.650560
80,bundle_adjustment,0,2.284608,3.726432,9.295840
80,bundle_adjustment,1,2.160288,3.644320,8.228096
80,bundle_adjustment,2,2.120960,3.579904,8.090624
80,bundle_adjustment,3,2.125792,3.600480,8.113152
80,bundle_adjustment,4,2.127872,3.556576,8.400256
80,bundle_adjustment,5,2.134368,3.602368,8.674304
80,bundle_adjustment,6,2.129920,3.554464,8.091648
80,bundle_adjustment,7,2.131136,3.594272,8.125440
80,bundle_adjustment,8,2.123584,3.559840,8.066048
80,bundle_adjustment,9,2.132224,3.604480,8.425472
81,tracking,0,1.517792,1.598432,4.442112
81,tracking,1,1.415072,1.746016,3.761600
81,tracking,2,1.410080,1.912384,4.020224
81,tracking,3,1.582208,1.817600,4.267008
81,tracking,4,1.427328,1.751520,3.756480
81,tracking,5,1.357760,1.734304,3.664896
81,tracking,6,1.364992,1.739328,3.672064
81,tracking,7,1.366208,1.732128,3.657728
81,tracking,8,1.364224,1.728608,3.647488
81,tracking,9,1.364576,1.736736,3.653856
82,tracking,0,1.382400,1.734816,4.544512
82,tracking,1,1.409632,1.733088,3.751072
82,tracking,2,1.653184,1.848544,4.327424
82,tracking,3,1.451008,1.780032,3.840000
82,tracking,4,1.392640,1.744032,3.709056
82,tracking,5,1.376064,1.735040,3.663040
82,tracking,6,1.379328,1.726784,3.655104
82,tracking,7,1.368896,1.730144,3.647712
82,tracking,8,1.378048,1.728640,3.655072
82,tracking,9,1.370080,1.727776,3.660096
83,tracking,0,1.367744,1.737216,4.411808
83,tracking,1,1.358560,1.729312,3.646464
83,tracking,2,1.435904,1.878784,3.908640
83,tracking,3,1.509632,1.794368,4.018176
83,tracking,4,1.434624,1.770112,3.789824
83,tracking,5,1.398624,1.736384,3.693568
83,tracking,6,1.362080,1.732416,3.649536
83,tracking,7,1.367040,1.731776,3.652608
83,tracking,8,1.366016,1.728000,3.645440
83,tracking,9,1.358080,1.724672,3.633152
84,tracking,0,1.370464,1.731776,4.528128
84,tracking,1,1.416192,1.742496,3.749888
84,tracking,2,1.594528,1.821760,4.129792
84,tracking,3,1.438816,1.790304,3.906560
84,tracking,4,1.393664,1.741152,3.703808
84,tracking,5,1.382240,1.733088,3.670016
84,tracking,6,1.384128,1.725792,3.671136
84,tracking,7,1.370048,1.728576,3.645440
84,tracking,8,1.372160,1.734752,3.652608
84,tracking,9,1.374784,1.724576,3.647488
85,tracking,0,1.351264,1.737408,4.424704
85,tracking,1,1.359072,1.734272,3.648512
85,tracking,2,1.427040,1.930912,4.067328
85,tracking,3,1.554848,1.818304,4.237344
85,tracking,4,1.428416,1.758400,3.779584
85,tracking,5,1.384448,1.738688,3.681280
85,tracking,6,1.380672,1.733344,3.664256
85,tracking,7,1.369088,1.735136,3.662848
85,tracking,8,1.375232,1.736160,3.665120
85,tracking,9,1.371136,1.728320,3.648736
85,bundle_adjustment,0,2.294784,3.716416,9.324576
85,bundle_adjustment,1,2.169920,3.631104,8.209408
85,bundle_adjustment,2,2.124032,3.571712,8.095744
85,bundle_adjustment,3,2.132960,3.584000,8.120320
85,bundle_adjustment,4,2.129760,3.548160,8.407200
85,bundle_adjustment,5,2.115712,3.602464,8.663040
85,bundle_adjustment,6,2.121600,3.535872,8.053760
85,bundle_adjustment,7,2.121792,3.579904,8.083456
85,bundle_adjustment,8,2.128480,3.542016,8.064000
85,bundle_adjustment,9,2.121920,3.595264,8.417280
86,tracking,0,1.765472,1.626624,4.999328
86,tracking,1,1.443104,1.829568,3.975616
86,tracking,2,1.552384,1.813888,4.001792
86,tracking,3,1.430528,1.755424,3.797184
86,tracking,4,1.360608,1.685024,3.588384
86,tracking,5,1.422560,1.687040,3.663968
86,tracking,6,1.358848,1.677664,3.638592
86,tracking,7,1.375232,1.684928,3.606528
86,tracking,8,1.373888,1.937376,3.849216
86,tracking,9,1.362592,1.936256,3.841024
87,tracking,0,1.483200,1.862048,4.747040
87,tracking,1,1.357888,1.734048,3.631104
87,tracking,2,1.384448,1.845312,3.858624
87,tracking,3,1.483936,1.731936,3.828768
87,tracking,4,1.413536,1.783008,3.771520
