frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1852,tracking,1,1.294496,1.803904,3.677184
1852,tracking,2,1.768448,2.059008,4.582400
1852,tracking,3,1.625088,1.895584,4.182016
1852,tracking,4,1.371104,1.824256,3.809280
1852,tracking,5,1.338464,1.815808,3.733504
1852,tracking,6,1.317888,1.815744,3.710976
1852,tracking,7,1.302528,1.816768,3.683328
1852,tracking,8,1.323168,1.808224,3.692544
1852,tracking,9,1.328128,1.810080,3.702784
1853,tracking,0,1.303936,1.827456,4.383744
1853,tracking,1,1.308320,1.814688,3.697664
1853,tracking,2,1.404992,1.836608,3.870720
1853,tracking,3,1.778720,1.951232,4.574208
1853,tracking,4,1.525824,1.936768,4.084736
1853,tracking,5,1.353728,1.765056,3.681280
1853,tracking,6,1.310720,1.767424,3.626176
1853,tracking,7,1.328128,1.873728,3.748864
1853,tracking,8,1.321984,1.815136,3.705856
1853,tracking,9,1.303552,1.816352,3.680256
1854,tracking,0,1.322240,1.860032,4.523840
1854,tracking,1,1.315872,1.810944,3.716096
1854,tracking,2,1.693536,2.002144,4.537344
1854,tracking,3,1.585152,1.911008,4.164608
1854,tracking,4,1.401632,1.826784,3.824640
1854,tracking,5,1.346784,1.819328,3.746816
1854,tracking,6,1.324096,1.812288,3.704832
1854,tracking,7,1.317888,1.816064,3.706880
1854,tracking,8,1.326336,1.813088,3.698688
1854,tracking,9,1.318976,1.809504,3.693568
1855,tracking,0,1.305600,1.809856,4.401152
1855,tracking,1,1.305408,1.818144,3.698688
1855,tracking,2,1.406720,1.830496,3.827712
1855,tracking,3,1.787488,1.916608,4.459520
1855,tracking,4,1.515648,1.864032,4.026368
1855,tracking,5,1.351968,1.819744,3.751936
1855,tracking,6,1.330624,1.819616,3.720192
1855,tracking,7,1.344512,1.809056,3.723264
1855,tracking,8,1.313344,1.811008,3.697664
1855,tracking,9,1.317696,1.817696,3.707904
1855,bundle_adjustment,0,2.176000,3.852288,9.331712
1855,bundle_adjustment,1,1.992864,3.765024,8.230112
1855,bundle_adjustment,2,1.955168,3.718464,8.120320
1855,bundle_adjustment,3,1.951744,3.705856,8.107008
1855,bundle_adjustment,4,1.968032,3.685376,8.445952
1855,bundle_adjustment,5,1.969152,3.727360,8.658656
1855,bundle_adjustment,6,1.952768,3.685376,8.079360
1855,bundle_adjustment,7,1.950944,3.698080,8.092672
1855,bundle_adjustment,8,1.946336,3.701760,8.091648
1855,bundle_adjustment,9,1.960352,3.698688,8.440832
1856,tracking,0,1.662976,1.660576,4.835328
1856,tracking,1,1.359680,1.903808,3.910656
1856,tracking,2,1.857536,1.947648,4.653056
1856,tracking,3,1.528960,1.890368,4.064256
1856,tracking,4,1.369088,1.823840,3.780608
1856,tracking,5,1.330176,1.817088,3.727360
1856,tracking,6,1.327456,1.815648,3.708928
1856,tracking,7,1.324608,1.815456,3.710976
1856,tracking,8,1.326528,1.807776,3.695616
1856,tracking,9,1.308512,1.811328,3.684352
1857,tracking,0,1.309824,1.810464,4.352000
1857,tracking,1,1.316224,1.820096,3.716096
1857,tracking,2,1.320960,1.830176,3.773440
1857,tracking,3,1.938176,1.935744,4.681728
1857,tracking,4,1.526464,1.869696,4.054016
1857,tracking,5,1.347328,1.826176,3.758080
1857,tracking,6,1.322752,1.818848,3.715072
1857,tracking,7,1.337344,1.811968,3.706880
1857,tracking,8,1.310976,1.812960,3.705856
1857,tracking,9,1.309408,1.817632,3.705856
1858,tracking,0,1.323008,1.813184,4.522848
1858,tracking,1,1.305600,1.822720,3.704832
1858,tracking,2,1.654784,1.943168,4.412416
1858,tracking,3,1.492992,1.886176,4.024320
1858,tracking,4,1.374656,1.820512,3.796992
1858,tracking,5,1.316224,1.820576,3.703808
1858,tracking,6,1.324032,1.818272,3.709152
1858,tracking,7,1.330528,1.815360,3.710976
1858,tracking,8,1.311520,1.810944,3.694592
1858,tracking,9,1.316160,1.815840,3.698688
1859,tracking,0,1.303680,1.819520,4.396032
1859,tracking,1,1.339776,1.821824,3.733504
1859,tracking,2,1.357888,1.828128,3.782656
1859,tracking,3,2.093312,1.980896,4.913152
1859,tracking,4,1.510528,1.851072,4.026368
1859,tracking,5,1.334272,1.819872,3.732480
1859,tracking,6,1.323008,1.811616,3.704832
1859,tracking,7,1.340384,1.810752,3.721216
1859,tracking,8,1.304576,1.810752,3.684352
1859,tracking,9,1.322016,1.817312,3.709952
1860,tracking,0,1.309632,1.862528,4.527040
1860,tracking,1,1.315968,1.878080,3.769344
1860,tracking,2,2.036800,1.999840,4.784128
1860,tracking,3,1.612672,1.904480,4.174848
1860,tracking,4,1.366112,1.834656,3.802112
1860,tracking,5,1.341408,1.818880,3.726336
1860,tracking,6,1.317696,1.811808,3.701760
1860,tracking,7,1.311968,1.824256,3.713024
1860,tracking,8,1.321984,1.811392,3.691520
1860,tracking,9,1.310720,1.817024,3.694592
1860,bundle_adjustment,0,2.146112,3.855360,9.299552
1860,bundle_adjustment,1,2.002624,3.771744,8.244224
1860,bundle_adjustment,2,1.962240,3.716096,8.134816
1860,bundle_adjustment,3,1.956832,3.707008,8.108032
1860,bundle_adjustment,4,1.952768,3.695616,8.449408
1860,bundle_adjustment,5,1.947968,3.717440,8.626176
1860,bundle_adjustment,6,1.947648,3.682304,8.070144
1860,bundle_adjustment,7,1.943232,3.691424,8.059904
1860,bundle_adjustment,8,1.938304,3.689920,8.066048
1860,bundle_adjustment,9,1.942624,3.697664,8.404992
1861,tracking,0,1.681600,1.671296,4.718592
1861,tracking,1,1.352704,1.831008,3.823616
1861,tracking,2,1.472512,1.908576,3.986432
1861,tracking,3,1.593344,1.879328,4.154368
1861,tracking,4,1.453888,1.839904,3.902464
1861,tracking,5,1.349760,1.816736,3.738624
1861,tracking,6,1.324032,1.810656,3.709952
1861,tracking,7,1.312000,1.818592,3.692544
1861,tracking,8,1.314976,1.817312,3.696640
1861,tracking,9,1.318912,1.812288,3.690496
1862,tracking,0,1.315840,1.820224,4.472832
1862,tracking,1,1.324288,1.814784,3.709952
1862,tracking,2,1.509376,2.028704,4.291584
1862,tracking,3,1.650688,1.901120,4.231168
1862,tracking,4,1.380992,1.831104,3.810304
1862,tracking,5,1.337344,1.814880,3.719168
1862,tracking,6,1.315776,1.813664,3.701760
1862,tracking,7,1.313664,1.819488,3.704832
1862,tracking,8,1.313792,1.804032,3.675136
1862,tracking,9,1.314816,1.809472,3.694592
1863,tracking,0,1.312768,1.811456,4.412416
1863,tracking,1,1.314880,1.814848,3.730432
1863,tracking,2,1.375584,1.824352,3.807232
1863,tracking,3,1.806752,1.930496,4.502528
1863,tracking,4,1.493824,1.842016,3.958784
1863,tracking,5,1.317504,1.815584,3.700736
1863,tracking,6,1.322656,1.811840,3.706880
1863,tracking,7,1.339392,1.813152,3.715072
1863,tracking,8,1.310912,1.807808,3.688448
1863,tracking,9,1.321344,1.817504,3.703808
1864,tracking,0,1.307648,1.833600,4.455424
1864,tracking,1,1.320096,1.818432,3.719168
1864,tracking,2,1.599488,1.967968,4.253696
1864,tracking,3,1.517664,1.885472,4.052992
1864,tracking,4,1.346560,1.824992,3.753984
1864,tracking,5,1.329408,1.812864,3.713024
1864,tracking,6,1.323456,1.806592,3.702784
1864,tracking,7,1.304320,1.817632,3.683328
1864,tracking,8,1.313024,1.813440,3.686400
1864,tracking,9,1.310112,1.807296,3.684352
1865,tracking,0,1.306368,1.817024,4.352000
1865,tracking,1,1.303520,1.814528,3.690496
1865,tracking,2,1.368000,1.821696,3.791872
1865,tracking,3,1.838112,1.928544,4.504576
1865,tracking,4,1.473536,1.838080,3.939328
1865,tracking,5,1.338272,1.817824,3.728384
1865,tracking,6,1.316864,1.811776,3.700736
1865,tracking,7,1.323296,1.811040,3.696640
1865,tracking,8,1.319968,1.807904,3.699712
1865,tracking,9,1.320256,1.813440,3.700736
1865,bundle_adjustment,0,2.131648,3.847168,9.286656
1865,bundle_adjustment,1,1.987328,3.736704,8.186880
1865,bundle_adjustment,2,1.942752,3.705024,8.103936
1865,bundle_adjustment,3,1.953088,3.700704,8.100864
1865,bundle_adjustment,4,1.939776,3.683328,8.411136
1865,bundle_adjustment,5,1.944576,3.716096,8.612224
1865,bundle_adjustment,6,1.943264,3.674112,8.051712
1865,bundle_adjustment,7,1.948672,3.686400,8.079360
1865,bundle_adjustment,8,1.931456,3.696736,8.065024
1865,bundle_adjustment,9,1.957760,3.697664,8.412448
1866,tracking,0,1.639776,1.666368,4.667584
1866,tracking,1,1.361024,1.844576,3.966752
1866,tracking,2,1.873600,1.901984,4.557824
1866,tracking,3,1.470336,1.863264,3.973120
1866,tracking,4,1.338496,1.821408,3.749888
1866,tracking,5,1.342464,1.809440,3.712000
1866,tracking,6,1.331200,1.809792,3.707904
1866,tracking,7,1.306848,1.812064,3.679232
1866,tracking,8,1.304576,1.821184,3.696640
1866,tracking,9,1.335296,1.813728,3.709952
1867,tracking,0,1.315104,1.816128,4.381696
1867,tracking,1,1.311648,1.808320,3.692544
1867,tracking,2,1.354016,1.872032,3.811328
1867,tracking,3,1.776640,1.916960,4.477952
1867,tracking,4,1.512448,1.845984,3.998720
1867,tracking,5,1.324640,1.821696,3.726336
1867,tracking,6,1.314688,1.809376,3.691520
1867,tracking,7,1.331200,1.807296,3.695616
1867,tracking,8,1.302528,1.808608,3.678208
1867,tracking,9,1.310720,1.819584,3.693568
1868,tracking,0,1.315840,1.814368,4.428704
1868,tracking,1,1.313696,1.817984,3.705856
1868,tracking,2,1.925760,2.007488,4.736000
1868,tracking,3,1.563904,1.886816,4.085760
1868,tracking,4,1.373216,1.818400,3.770368
1868,tracking,5,1.323008,1.815040,3.710976
1868,tracking,6,1.311488,1.810496,3.693568
1868,tracking,7,1.330176,1.808064,3.700736
1868,tracking,8,1.319936,1.808608,3.693568
1868,tracking,9,1.316512,1.822112,3.700736
1869,tracking,0,1.309824,1.810464,4.397056
1869,tracking,1,1.306528,1.816288,3.707904
1869,tracking,2,1.399840,1.824992,3.814400
1869,tracking,3,1.873952,1.939200,4.602880
1869,tracking,4,1.464320,1.837920,3.916800
1869,tracking,5,1.327072,1.813344,3.715072
1869,tracking,6,1.328128,1.810016,3.697664
1869,tracking,7,1.307936,1.810464,3.703808
1869,tracking,8,1.307648,1.818112,3.687424
1869,tracking,9,1.313792,1.819168,3.699712
1870,tracking,0,1.306624,1.826208,4.412992
1870,tracking,1,1.318624,1.816544,3.719168
1870,tracking,2,1.857632,2.016416,4.578304
1870,tracking,3,1.534976,1.884352,4.088832
1870,tracking,4,1.356800,1.817248,3.777536
1870,tracking,5,1.317440,1.815424,3.700736
1870,tracking,6,1.331232,1.804960,3.696640
1870,tracking,7,1.322880,1.814912,3.706880
1870,tracking,8,1.314720,1.812608,3.687424
1870,tracking,9,1.325664,1.815744,3.717120
1870,bundle_adjustment,0,2.124384,3.845120,9.265920
1870,bundle_adjustment,1,1.986624,3.748864,8.190976
1870,bundle_adjustment,2,1.942912,3.700736,8.101888
1870,bundle_adjustment,3,1.947648,3.700736,8.087552
1870,bundle_adjustment,4,1.938912,3.679232,8.398848
1870,bundle_adjustment,5,1.946304,3.713024,8.619360
1870,bundle_adjustment,6,1.945312,3.672064,8.057856
1870,bundle_adjustment,7,1.939744,3.691104,8.067072
1870,bundle_adjustment,8,1.946816,3.686752,8.068096
1870,bundle_adjustment,9,1.943552,3.693824,8.398848
1871,tracking,0,1.657824,1.663968,4.580480
1871,tracking,1,1.346368,1.814976,3.759104
1871,tracking,2,1.411296,1.849024,3.856384
1871,tracking,3,1.599488,1.875104,4.143104
1871,tracking,4,1.450720,1.838368,3.896320
1871,tracking,5,1.324800,1.808640,3.712000
1871,tracking,6,1.311456,1.812544,3.691520
1871,tracking,7,1.328128,1.813120,3.702912
1871,tracking,8,1.313792,1.808320,3.693568
1871,tracking,9,1.307648,1.813024,3.682720
1872,tracking,0,1.303584,1.815008,4.424320
1872,tracking,1,1.311616,1.816704,3.708928
1872,tracking,2,1.743200,1.971040,4.471808
1872,tracking,3,1.516416,1.890112,4.058112
1872,tracking,4,1.365888,1.817120,3.781632
1872,tracking,5,1.305600,1.815456,3.696640
1872,tracking,6,1.328128,1.807136,3.693568
1872,tracking,7,1.316864,1.814208,3.697696
1872,tracking,8,1.320928,1.812736,3.693568
1872,tracking,9,1.323104,1.819936,3.717120
1873,tracking,0,1.309696,1.816000,4.381696
1873,tracking,1,1.328128,1.816096,3.709952
1873,tracking,2,1.347488,1.826784,3.780608
1873,tracking,3,1.820352,1.927136,4.524032
1873,tracking,4,1.497184,1.854496,3.977216
1873,tracking,5,1.349792,1.813600,3.739648
1873,tracking,6,1.319264,1.810080,3.702784
1873,tracking,7,1.311744,1.825984,3.700736
1873,tracking,8,1.330112,1.809600,3.697664
1873,tracking,9,1.312768,1.810560,3.699712
1874,tracking,0,1.323008,1.819168,4.478816
1874,tracking,1,1.330176,1.867808,3.776512
1874,tracking,2,1.931264,1.947168,4.571136
1874,tracking,3,1.416192,1.877184,3.909632
1874,tracking,4,1.348608,1.812320,3.745792
1874,tracking,5,1.333248,1.813152,3.718144
1874,tracking,6,1.309696,1.809728,3.689472
1874,tracking,7,1.321984,1.817440,3.714048
1874,tracking,8,1.325664,1.805984,3.694592
1874,tracking,9,1.313760,1.810528,3.686400
1875,tracking,0,1.307584,1.821984,4.425728
1875,tracking,1,1.304608,1.816832,3.690496
1875,tracking,2,1.360128,1.909312,3.922944
1875,tracking,3,1.610944,1.898336,4.233216
1875,tracking,4,1.390432,1.830528,3.817472
1875,tracking,5,1.339264,1.810240,3.722240
1875,tracking,6,1.317632,1.813472,3.702784
1875,tracking,7,1.307232,1.812608,3.685376
1875,tracking,8,1.319040,1.814496,3.703808
1875,tracking,9,1.342432,1.808672,3.709952
1875,bundle_adjustment,0,2.138112,3.844992,9.277440
1875,bundle_adjustment,1,1.977728,3.745792,8.173568
1875,bundle_adjustment,2,1.943104,3.696640,8.095136
1875,bundle_adjustment,3,1.959936,3.710016,8.110080
1875,bundle_adjustment,4,1.951808,3.663264,8.408064
1875,bundle_adjustment,5,1.956864,3.719168,8.631296
1875,bundle_adjustment,6,1.960832,3.684768,8.092672
1875,bundle_adjustment,7,1.944384,3.709952,8.093728
1875,bundle_adjustment,8,1.942528,3.680256,8.056224
1875,bundle_adjustment,9,1.952896,3.688608,8.398880
1876,tracking,0,1.626880,1.655008,4.729856
1876,tracking,1,1.396960,1.899328,3.914752
1876,tracking,2,1.733984,1.885664,4.312064
1876,tracking,3,1.438368,1.845600,3.912704
1876,tracking,4,1.323712,1.816224,3.715072
1876,tracking,5,1.329152,1.812672,3.704832
1876,tracking,6,1.307648,1.816576,3.699712
1876,tracking,7,1.320800,1.818336,3.713024
1876,tracking,8,1.328192,1.808160,3.695616
1876,tracking,9,1.316896,1.815904,3.699712
1877,tracking,0,1.307200,1.816640,4.433920
1877,tracking,1,1.304768,1.819488,3.698688
1877,tracking,2,1.373184,2.042880,4.121600
1877,tracking,3,1.556352,1.894656,4.228096
1877,tracking,4,1.421568,1.827648,3.853312
1877,tracking,5,1.316864,1.815424,3.703808
1877,tracking,6,1.328128,1.806976,3.700736
1877,tracking,7,1.330528,1.809792,3.716096
1877,tracking,8,1.311744,1.819040,3.692544
1877,tracking,9,1.310720,1.815776,3.697664
1878,tracking,0,1.313792,1.819104,4.525056
1878,tracking,1,1.325120,1.843008,3.766272
1878,tracking,2,1.763264,1.913056,4.444160
1878,tracking,3,1.541376,1.850208,4.016128
1878,tracking,4,1.326464,1.812128,3.727360
1878,tracking,5,1.313088,1.821280,3.694592
1878,tracking,6,1.334272,1.810944,3.704832
1878,tracking,7,1.306240,1.813568,3.687424
1878,tracking,8,1.314464,1.818688,3.692544
1878,tracking,9,1.305600,1.816672,3.686400
1879,tracking,0,1.300480,1.824192,4.419392
1879,tracking,1,1.332224,1.811328,3.721216
1879,tracking,2,1.347584,2.018144,4.055040
1879,tracking,3,1.577728,1.914016,4.248576
1879,tracking,4,1.426144,1.825376,3.857408
1879,tracking,5,1.319936,1.815648,3.698688
1879,tracking,6,1.309952,1.813280,3.685376
1879,tracking,7,1.321568,1.817248,3.704832
1879,tracking,8,1.333248,1.813120,3.713024
1879,tracking,9,1.310688,1.814656,3.690496
1880,tracking,0,1.325024,1.830976,4.506624
1880,tracking,1,1.336320,1.846048,3.790848
1880,tracking,2,1.831168,1.924512,4.527104
1880,tracking,3,1.522944,1.855648,3.994624
1880,tracking,4,1.351456,1.816960,3.742720
1880,tracking,5,1.316096,1.812448,3.709952
1880,tracking,6,1.311744,1.812768,3.684352
1880,tracking,7,1.321664,1.810624,3.692544
1880,tracking,8,1.319936,1.814528,3.699712
1880,tracking,9,1.309696,1.819552,3.687424
1880,bundle_adjustment,0,2.133024,3.859776,9.307104
1880,bundle_adjustment,1,1.983168,3.725536,8.156160
1880,bundle_adjustment,2,1.943456,3.707904,8.087552
1880,bundle_adjustment,3,1.946176,3.714048,8.091648
1880,bundle_adjustment,4,1.944800,3.674112,8.406016
1880,bundle_adjustment,5,1.947360,3.716096,8.622080
1880,bundle_adjustment,6,1.941120,3.666944,8.042496
1880,bundle_adjustment,7,1.951744,3.680256,8.072192
1880,bundle_adjustment,8,1.950848,3.689888,8.075264
1880,bundle_adjustment,9,1.964480,3.682304,8.408064
1881,tracking,0,1.649760,1.660960,4.604928
1881,tracking,1,1.326528,1.829760,3.742720
1881,tracking,2,1.559552,1.990496,4.275200
1881,tracking,3,1.456864,1.875296,3.984384
1881,tracking,4,1.369088,1.829952,3.801088
1881,tracking,5,1.331200,1.819936,3.723264
1881,tracking,6,1.334272,1.815392,3.715072
1881,tracking,7,1.302880,1.816288,3.692544
1881,tracking,8,1.310880,1.820672,3.702784
1881,tracking,9,1.327520,1.813568,3.699712
1882,tracking,0,1.303904,1.827360,4.474592
1882,tracking,1,1.349632,1.837152,3.774816
1882,tracking,2,1.753088,1.904288,4.372480
1882,tracking,3,1.505184,1.860160,3.978240
1882,tracking,4,1.352352,1.809568,3.735552
1882,tracking,5,1.323232,1.807680,3.695616
1882,tracking,6,1.313664,1.815680,3.688448
1882,tracking,7,1.320832,1.815072,3.706880
1882,tracking,8,1.319104,1.814560,3.696640
1882,tracking,9,1.304384,1.812800,3.687424
1883,tracking,0,1.297408,1.819136,4.429824
1883,tracking,1,1.315136,1.824672,3.725312
1883,tracking,2,1.376288,2.076320,4.129792
1883,tracking,3,1.561600,1.891424,4.203520
1883,tracking,4,1.373376,1.836928,3.813376
1883,tracking,5,1.317184,1.822816,3.710368
1883,tracking,6,1.326080,1.811520,3.697664
1883,tracking,7,1.303552,1.819360,3.698688
1883,tracking,8,1.311680,1.820800,3.701760
1883,tracking,9,1.317952,1.815456,3.697664
1884,tracking,0,1.307456,1.829184,4.457472
1884,tracking,1,1.343360,1.844032,3.775904
1884,tracking,2,1.716256,1.909504,4.374528
1884,tracking,3,1.493984,1.867136,4.064256
1884,tracking,4,1.335296,1.820800,3.743744
1884,tracking,5,1.328224,1.815840,3.714048
1884,tracking,6,1.317056,1.814432,3.699712
1884,tracking,7,1.316864,1.814720,3.693568
1884,tracking,8,1.312352,1.810016,3.679520
1884,tracking,9,1.312928,1.806976,3.690496
1885,tracking,0,1.319648,1.819776,4.429824
1885,tracking,1,1.305600,1.814208,3.705856
1885,tracking,2,1.372512,2.062752,4.164608
1885,tracking,3,1.559264,1.891840,4.164608
1885,tracking,4,1.390592,1.825792,3.822592
1885,tracking,5,1.317888,1.817280,3.698688
1885,tracking,6,1.322272,1.813600,3.705856
1885,tracking,7,1.331776,1.811968,3.706880
1885,tracking,8,1.309408,1.811328,3.690496
1885,tracking,9,1.300480,1.817248,3.697664
1885,bundle_adjustment,0,2.124896,3.850272,9.263936
1885,bundle_adjustment,1,1.987712,3.739808,8.195072
1885,bundle_adjustment,2,1.942528,3.701760,8.081408
1885,bundle_adjustment,3,1.950304,3.704832,8.093696
1885,bundle_adjustment,4,1.950912,3.687424,8.418624
1885,bundle_adjustment,5,1.944672,3.717504,8.612864
1885,bundle_adjustment,6,1.942816,3.676160,8.049664
1885,bundle_adjustment,7,1.945920,3.685696,8.061984
1885,bundle_adjustment,8,1.939104,3.695712,8.073216
1885,bundle_adjustment,9,1.953696,3.681280,8.397824
1886,tracking,0,1.623776,1.666592,4.606656
1886,tracking,1,1.456128,1.905568,3.983360
1886,tracking,2,1.727104,1.896288,4.362240
1886,tracking,3,1.467744,1.848640,3.943424
1886,tracking,4,1.324032,1.815424,3.715072
1886,tracking,5,1.320352,1.805536,3.684352
1886,tracking,6,1.306784,1.809184,3.685376
1886,tracking,7,1.313920,1.812352,3.688448
1886,tracking,8,1.331104,1.808128,3.698688
1886,tracking,9,1.318624,1.808992,3.706880
1887,tracking,0,1.307648,1.806528,4.389888
1887,tracking,1,1.297440,1.810368,3.676160
1887,tracking,2,1.373312,1.993760,4.055040
1887,tracking,3,1.564672,1.886368,4.219904
1887,tracking,4,1.430752,1.830496,3.884032
1887,tracking,5,1.316096,1.816128,3.716096
1887,tracking,6,1.309696,1.807072,3.677184
1887,tracking,7,1.310624,1.803648,3.681280
1887,tracking,8,1.312928,1.815872,3.693568
1887,tracking,9,1.315712,1.805248,3.679232
1888,tracking,0,1.310368,1.818400,4.402176
1888,tracking,1,1.323808,1.875520,3.821568
1888,tracking,2,1.699840,1.891616,4.467712
1888,tracking,3,1.405184,1.830848,3.866624
1888,tracking,4,1.314816,1.818400,3.720192
1888,tracking,5,1.333248,1.812960,3.721216
1888,tracking,6,1.325056,1.811456,3.718144
1888,tracking,7,1.304640,1.811552,3.676160
1888,tracking,8,1.316864,1.816064,3.702784
1888,tracking,9,1.336320,1.808640,3.705856
1889,tracking,0,1.317184,1.809984,4.419584
1889,tracking,1,1.314784,1.809376,3.703808
1889,tracking,2,1.355008,2.034976,4.069376
1889,tracking,3,1.492992,1.858912,4.102144
1889,tracking,4,1.378272,1.818976,3.793920
1889,tracking,5,1.323008,1.815552,3.710048
1889,tracking,6,1.325632,1.809088,3.696640
1889,tracking,7,1.325088,1.804032,3.714048
1889,tracking,8,1.316864,1.814112,3.692672
1889,tracking,9,1.304576,1.815584,3.698688
1890,tracking,0,1.341312,1.838400,4.442112
1890,tracking,1,1.319936,1.842720,3.777536
1890,tracking,2,1.644544,1.828736,4.116480
1890,tracking,3,1.344512,1.825856,3.763200
1890,tracking,4,1.337344,1.811808,3.723264
1890,tracking,5,1.312384,1.811968,3.695616
1890,tracking,6,1.313056,1.811424,3.696640
1890,tracking,7,1.330400,1.812832,3.704832
1890,tracking,8,1.307616,1.804352,3.691520
1890,tracking,9,1.306464,1.811840,3.694592
1890,bundle_adjustment,0,2.144224,3.842848,9.279488
1890,bundle_adjustment,1,1.988256,3.729408,8.175616
1890,bundle_adjustment,2,1.958912,3.705856,8.096768
1890,bundle_adjustment,3,1.964032,3.695616,8.100960
1890,bundle_adjustment,4,1.942528,3.658752,8.378368
1890,bundle_adjustment,5,1.950720,3.711648,8.608768
1890,bundle_adjustment,6,1.938464,3.667968,8.039424
1890,bundle_adjustment,7,1.951744,3.682368,8.061952
1890,bundle_adjustment,8,1.938432,3.674112,8.044544
1890,bundle_adjustment,9,1.958912,3.698112,8.415232
1891,tracking,0,1.656832,1.671584,4.598560
1891,tracking,1,1.349216,1.816800,3.763200
1891,tracking,2,1.611776,1.960800,4.283392
1891,tracking,3,1.511168,1.885408,4.024320
1891,tracking,4,1.380352,1.820896,3.788896
1891,tracking,5,1.306624,1.808000,3.689472
1891,tracking,6,1.310720,1.811712,3.687424
1891,tracking,7,1.321984,1.812864,3.696640
1891,tracking,8,1.310304,1.812352,3.696640
1891,tracking,9,1.308800,1.818592,3.692544
1892,tracking,0,1.302528,1.819104,4.360992
1892,tracking,1,1.329120,1.852128,3.792896
1892,tracking,2,1.754112,1.897824,4.529152
1892,tracking,3,1.458048,1.837056,3.914752
1892,tracking,4,1.325696,1.810272,3.712000
1892,tracking,5,1.318816,1.811648,3.697664
1892,tracking,6,1.326112,1.808544,3.696640
1892,tracking,7,1.301888,1.809216,3.679232
1892,tracking,8,1.313184,1.820192,3.702784
1892,tracking,9,1.315648,1.806464,3.680256
1893,tracking,0,1.307648,1.822560,4.413440
1893,tracking,1,1.312768,1.813248,3.704832
1893,tracking,2,1.361120,2.018784,4.074496
1893,tracking,3,1.457120,1.881056,3.969024
1893,tracking,4,1.398784,1.828192,3.826688
1893,tracking,5,1.312736,1.815936,3.700736
1893,tracking,6,1.330496,1.808224,3.701760
1893,tracking,7,1.305728,1.808224,3.685376
1893,tracking,8,1.317088,1.810304,3.698688
1893,tracking,9,1.332096,1.810784,3.702784
1894,tracking,0,1.317056,1.826016,4.464640
1894,tracking,1,1.339360,1.840256,3.776512
1894,tracking,2,1.770336,1.915232,4.451328
1894,tracking,3,1.456448,1.844640,3.922944
1894,tracking,4,1.334272,1.808672,3.708928
1894,tracking,5,1.329152,1.811872,3.714432
1894,tracking,6,1.299616,1.808736,3.671040
1894,tracking,7,1.322048,1.813600,3.705856
1894,tracking,8,1.336672,1.811776,3.713024
1894,tracking,9,1.307872,1.812864,3.703808
1895,tracking,0,1.300480,1.813248,4.385792
1895,tracking,1,1.306624,1.814720,3.698688
1895,tracking,2,1.402880,1.978848,4.032512
1895,tracking,3,1.597504,1.907456,4.244480
1895,tracking,4,1.378304,1.836384,3.820544
1895,tracking,5,1.333472,1.811200,3.706880
1895,tracking,6,1.323104,1.807744,3.706880
1895,tracking,7,1.313376,1.810752,3.688448
1895,tracking,8,1.311648,1.821248,3.701760
1895,tracking,9,1.313632,1.810464,3.684352
1895,bundle_adjustment,0,2.117504,3.823392,9.220096
1895,bundle_adjustment,1,1.979520,3.747072,8.176640
1895,bundle_adjustment,2,1.951744,3.715136,8.110080
1895,bundle_adjustment,3,1.972864,3.704832,8.119296
1895,bundle_adjustment,4,1.949696,3.677184,8.419328
1895,bundle_adjustment,5,1.954656,3.717120,8.617984
1895,bundle_adjustment,6,1.941408,3.718144,8.209408
1895,bundle_adjustment,7,1.976928,3.780000,8.196096
1895,bundle_adjustment,8,1.953408,3.761152,8.140800
1895,bundle_adjustment,9,1.938432,3.699008,8.388704
1896,tracking,0,1.631136,1.669952,4.738048
1896,tracking,1,1.415936,1.889056,3.938304
1896,tracking,2,1.633280,1.925984,4.314112
1896,tracking,3,1.484448,1.855040,3.944448
1896,tracking,4,1.334656,1.812928,3.708928
1896,tracking,5,1.306272,1.810656,3.690496
1896,tracking,6,1.310080,1.824160,3.697664
1896,tracking,7,1.306400,1.815520,3.678208
1896,tracking,8,1.303392,1.815904,3.679232
1896,tracking,9,1.306912,1.824448,3.692544
1897,tracking,0,1.297504,1.823584,4.362208
1897,tracking,1,1.315968,1.811328,3.694912
1897,tracking,2,1.383616,2.051456,4.149248
1897,tracking,3,1.592544,1.898784,4.220928
1897,tracking,4,1.376544,1.835712,3.806304
1897,tracking,5,1.321984,1.814496,3.692544
1897,tracking,6,1.313504,1.814848,3.692544
1897,tracking,7,1.308736,1.815168,3.685632
1897,tracking,8,1.316032,1.812064,3.684416
1897,tracking,9,1.311808,1.812160,3.686400
1898,tracking,0,1.296384,1.816928,4.466688
1898,tracking,1,1.318912,1.859360,3.777536
1898,tracking,2,1.679680,1.900576,4.287488
1898,tracking,3,1.501440,1.861376,3.975456
1898,tracking,4,1.328128,1.814400,3.708928
1898,tracking,5,1.309312,1.817216,3.680256
1898,tracking,6,1.301760,1.817408,3.680256
1898,tracking,7,1.320192,1.808256,3.692544
1898,tracking,8,1.293312,1.807296,3.668992
1898,tracking,9,1.303552,1.817216,3.681280
1899,tracking,0,1.286304,1.816384,4.382720
1899,tracking,1,1.325056,1.811520,3.703808
1899,tracking,2,1.363008,2.034720,4.073472
