frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.326272,1.712576,3.602432
50,tracking,5,1.276928,1.710624,3.540192
50,tracking,6,1.294592,1.710304,3.563520
50,tracking,7,1.266688,1.694464,3.515680
50,tracking,8,1.274688,1.693632,3.531776
50,tracking,9,1.271008,1.697920,3.525632
50,bundle_adjustment,0,2.087680,3.841024,8.935008
50,bundle_adjustment,1,1.948672,3.752544,7.841792
50,bundle_adjustment,2,1.900256,3.698688,7.710720
50,bundle_adjustment,3,1.896544,3.695040,7.700480
50,bundle_adjustment,4,1.905952,3.671040,8.016896
50,bundle_adjustment,5,1.886208,3.706880,8.260608
50,bundle_adjustment,6,1.880064,3.673504,7.672832
50,bundle_adjustment,7,1.905216,3.703136,7.712768
50,bundle_adjustment,8,1.895680,3.673088,7.670144
50,bundle_adjustment,9,1.902176,3.689472,8.010048
51,tracking,0,1.638400,1.587936,4.517888
51,tracking,1,1.331200,1.715968,3.689472
51,tracking,2,1.384640,1.790048,3.788800
51,tracking,3,1.509344,1.746880,4.003008
51,tracking,4,1.379328,1.745184,3.722240
51,tracking,5,1.319936,1.702400,3.578880
51,tracking,6,1.270848,1.699040,3.535872
51,tracking,7,1.275808,1.704864,3.545088
51,tracking,8,1.274880,1.698592,3.540992
51,tracking,9,1.280256,1.710752,3.546112
52,tracking,0,1.272768,1.709920,4.254720
52,tracking,1,1.291264,1.703936,3.553280
52,tracking,2,1.800800,1.860800,4.344096
52,tracking,3,1.471488,1.758976,3.840000
52,tracking,4,1.327104,1.713472,3.628032
52,tracking,5,1.284096,1.710400,3.555328
52,tracking,6,1.279840,1.700448,3.529728
52,tracking,7,1.272832,1.706528,3.530752
52,tracking,8,1.277920,1.701888,3.526016
52,tracking,9,1.276832,1.706784,3.532800
53,tracking,0,1.258496,1.712224,4.189184
53,tracking,1,1.265024,1.700896,3.532800
53,tracking,2,1.300480,1.736320,3.605504
53,tracking,3,1.757184,1.805504,4.357120
53,tracking,4,1.396128,1.746496,3.759104
53,tracking,5,1.321408,1.712448,3.595264
53,tracking,6,1.266688,1.716672,3.535936
53,tracking,7,1.296096,1.705760,3.559648
53,tracking,8,1.273920,1.700160,3.527744
53,tracking,9,1.278944,1.707008,3.541056
54,tracking,0,1.267968,1.706176,4.295808
54,tracking,1,1.301440,1.809760,3.662848
54,tracking,2,1.744864,1.886880,4.304928
54,tracking,3,1.428224,1.748608,3.776512
54,tracking,4,1.321632,1.715840,3.615744
54,tracking,5,1.292928,1.714336,3.565568
54,tracking,6,1.288576,1.701792,3.544128
54,tracking,7,1.266752,1.712032,3.525632
54,tracking,8,1.269760,1.703840,3.521632
54,tracking,9,1.287168,1.706272,3.540288
55,tracking,0,1.255424,1.717792,4.225760
55,tracking,1,1.281280,1.702784,3.533056
55,tracking,2,1.282048,1.728032,3.581952
55,tracking,3,1.599200,1.784800,4.084960
55,tracking,4,1.403200,1.755200,3.755008
55,tracking,5,1.327072,1.713184,3.603680
55,tracking,6,1.264704,1.708352,3.533216
55,tracking,7,1.298432,1.706752,3.550368
55,tracking,8,1.263616,1.702208,3.511296
55,tracking,9,1.283072,1.699520,3.527680
55,bundle_adjustment,0,2.058112,3.836288,8.873952
55,bundle_adjustment,1,1.943808,3.735968,7.819424
55,bundle_adjustment,2,1.907552,3.705024,7.734432
55,bundle_adjustment,3,1.902592,3.694592,7.711776
55,bundle_adjustment,4,1.887520,3.680256,8.021088
55,bundle_adjustment,5,1.893952,3.706176,8.238080
55,bundle_adjustment,6,1.889600,3.686400,7.680000
55,bundle_adjustment,7,1.889056,3.684352,7.678976
55,bundle_adjustment,8,1.873920,3.693568,7.690240
55,bundle_adjustment,9,1.897184,3.693760,8.014080
56,tracking,0,1.593536,1.587584,4.552704
56,tracking,1,1.342368,1.777600,3.801088
56,tracking,2,1.721760,1.794688,4.242432
56,tracking,3,1.474336,1.764320,3.843392
56,tracking,4,1.308672,1.708576,3.591168
56,tracking,5,1.290816,1.708192,3.555616
56,tracking,6,1.286016,1.700192,3.551584
56,tracking,7,1.275552,1.709120,3.548160
56,tracking,8,1.292896,1.702048,3.540992
56,tracking,9,1.266336,1.707264,3.526976
57,tracking,0,1.270944,1.709888,4.206176
57,tracking,1,1.265376,1.705568,3.531776
57,tracking,2,1.338464,1.730912,3.650560
57,tracking,3,1.717248,1.807136,4.245536
57,tracking,4,1.437056,1.760064,3.796992
57,tracking,5,1.327104,1.712992,3.604480
57,tracking,6,1.286144,1.708704,3.548160
57,tracking,7,1.292288,1.702944,3.540992
57,tracking,8,1.281152,1.704608,3.538944
57,tracking,9,1.276512,1.704544,3.531776
58,tracking,0,1.270016,1.713120,4.213760
58,tracking,1,1.293312,1.763744,3.617792
58,tracking,2,1.909760,1.859040,4.512096
58,tracking,3,1.514752,1.790144,3.924992
58,tracking,4,1.327104,1.716832,3.618912
58,tracking,5,1.283040,1.708704,3.546336
58,tracking,6,1.291520,1.701920,3.557376
58,tracking,7,1.268736,1.699936,3.522560
58,tracking,8,1.265408,1.700928,3.519488
58,tracking,9,1.267360,1.701984,3.532800
59,tracking,0,1.266688,1.722336,4.205568
59,tracking,1,1.289664,1.706656,3.558560
59,tracking,2,1.296960,1.727136,3.607552
59,tracking,3,1.606592,1.784544,4.120576
59,tracking,4,1.385696,1.762592,3.761152
59,tracking,5,1.322048,1.720128,3.612672
59,tracking,6,1.287168,1.705440,3.555584
59,tracking,7,1.292768,1.712256,3.556352
59,tracking,8,1.293440,1.703808,3.556800
59,tracking,9,1.270176,1.712224,3.537920
60,tracking,0,1.266912,1.708320,4.276960
60,tracking,1,1.283008,1.772384,3.621152
60,tracking,2,1.820992,1.840544,4.350976
60,tracking,3,1.410656,1.766400,3.795968
60,tracking,4,1.343520,1.716640,3.631104
60,tracking,5,1.281024,1.704000,3.561472
60,tracking,6,1.277952,1.708576,3.546368
60,tracking,7,1.268544,1.700672,3.524768
60,tracking,8,1.262912,1.706816,3.521696
60,tracking,9,1.272512,1.703328,3.534912
60,bundle_adjustment,0,2.066240,3.824000,8.881216
60,bundle_adjustment,1,1.920000,3.719776,7.781376
60,bundle_adjustment,2,1.928768,3.655744,7.704576
60,bundle_adjustment,3,1.880672,3.674240,7.668736
60,bundle_adjustment,4,1.884416,3.660800,7.979008
60,bundle_adjustment,5,1.883840,3.676000,8.197120
60,bundle_adjustment,6,1.880128,3.650560,7.650304
60,bundle_adjustment,7,1.885248,3.655776,7.640064
60,bundle_adjustment,8,1.878016,3.636576,7.638016
60,bundle_adjustment,9,1.880384,3.671040,7.968000
61,tracking,0,1.626368,1.583712,4.520768
61,tracking,1,1.327104,1.715392,3.708864
61,tracking,2,1.375232,1.864192,3.934528
61,tracking,3,1.544192,1.774976,4.115456
61,tracking,4,1.406976,1.734176,3.756032
61,tracking,5,1.283072,1.709984,3.560448
61,tracking,6,1.296384,1.703360,3.549504
61,tracking,7,1.269152,1.711584,3.533824
61,tracking,8,1.299360,1.701984,3.553280
61,tracking,9,1.263808,1.705664,3.529728
62,tracking,0,1.272448,1.709888,4.238336
62,tracking,1,1.275904,1.751552,3.594592
62,tracking,2,1.807360,1.885088,4.367360
62,tracking,3,1.392640,1.744288,3.756032
62,tracking,4,1.330176,1.717728,3.628448
62,tracking,5,1.276288,1.703872,3.551232
62,tracking,6,1.289120,1.707072,3.554304
62,tracking,7,1.284096,1.703648,3.542080
62,tracking,8,1.266688,1.710944,3.540064
62,tracking,9,1.279392,1.700928,3.542016
63,tracking,0,1.263552,1.709792,4.253696
63,tracking,1,1.260448,1.711488,3.529728
63,tracking,2,1.365024,1.760672,3.716288
63,tracking,3,1.555232,1.753600,4.036608
63,tracking,4,1.393664,1.743904,3.733504
63,tracking,5,1.296384,1.715360,3.584000
63,tracking,6,1.288192,1.704896,3.550208
63,tracking,7,1.273856,1.706656,3.529728
63,tracking,8,1.292288,1.706560,3.551232
63,tracking,9,1.265504,1.708928,3.524608
64,tracking,0,1.269728,1.711424,4.216832
64,tracking,1,1.278144,1.747456,3.580928
64,tracking,2,1.989248,1.882624,4.605952
64,tracking,3,1.433952,1.764256,3.816448
64,tracking,4,1.324032,1.723264,3.623968
64,tracking,5,1.292064,1.707488,3.565888
64,tracking,6,1.280000,1.715840,3.558816
64,tracking,7,1.277920,1.705184,3.538944
64,tracking,8,1.270784,1.710880,3.530016
64,tracking,9,1.285024,1.701696,3.533824
65,tracking,0,1.262976,1.704064,4.191872
65,tracking,1,1.269760,1.708384,3.547168
65,tracking,2,1.352992,1.724864,3.656704
65,tracking,3,1.771264,1.843040,4.410624
65,tracking,4,1.437792,1.765408,3.809600
65,tracking,5,1.309248,1.711552,3.588096
65,tracking,6,1.280032,1.710112,3.550208
65,tracking,7,1.274880,1.705920,3.532096
65,tracking,8,1.263616,1.706176,3.516416
65,tracking,9,1.281248,1.704576,3.533088
65,bundle_adjustment,0,2.028736,3.840000,8.879104
65,bundle_adjustment,1,1.914880,3.718560,7.767040
65,bundle_adjustment,2,1.884320,3.669312,7.664640
65,bundle_adjustment,3,1.880128,3.673120,7.667712
65,bundle_adjustment,4,1.873856,3.667968,7.965728
65,bundle_adjustment,5,1.867776,3.700736,8.251392
65,bundle_adjustment,6,1.866752,3.646464,7.619904
65,bundle_adjustment,7,1.891232,3.666944,7.656864
65,bundle_adjustment,8,1.870016,3.643488,7.615488
65,bundle_adjustment,9,1.893216,3.652608,7.964672
66,tracking,0,1.603168,1.577280,4.573312
66,tracking,1,1.403264,1.771648,3.876864
66,tracking,2,1.660928,1.790144,4.191232
66,tracking,3,1.486784,1.759520,3.874848
66,tracking,4,1.301504,1.722592,3.605504
66,tracking,5,1.292736,1.704864,3.559424
66,tracking,6,1.275968,1.710592,3.540992
66,tracking,7,1.287040,1.701728,3.542048
66,tracking,8,1.272480,1.711840,3.531808
66,tracking,9,1.287104,1.705664,3.538944
67,tracking,0,1.276928,1.706496,4.240384
67,tracking,1,1.255424,1.713568,3.528704
67,tracking,2,1.308992,1.737120,3.619840
67,tracking,3,1.617024,1.799232,4.176896
67,tracking,4,1.424704,1.759328,3.788128
67,tracking,5,1.298560,1.714368,3.590240
67,tracking,6,1.283968,1.705024,3.546400
67,tracking,7,1.274752,1.705344,3.537920
67,tracking,8,1.282112,1.707488,3.547136
67,tracking,9,1.271808,1.703680,3.540160
68,tracking,0,1.288192,1.707584,4.261760
68,tracking,1,1.273216,1.790592,3.627008
68,tracking,2,1.822528,1.881216,4.433920
68,tracking,3,1.417408,1.769536,3.802560
68,tracking,4,1.315840,1.731360,3.633152
68,tracking,5,1.293312,1.711936,3.566592
68,tracking,6,1.268736,1.708960,3.526656
68,tracking,7,1.293696,1.704064,3.545504
68,tracking,8,1.265728,1.703168,3.526656
68,tracking,9,1.266912,1.705024,3.525760
69,tracking,0,1.278976,1.712864,4.305664
69,tracking,1,1.259104,1.711616,3.539968
69,tracking,2,1.288192,1.743584,3.610624
69,tracking,3,1.597312,1.770528,4.062208
69,tracking,4,1.394688,1.748608,3.731456
69,tracking,5,1.295328,1.709216,3.582144
69,tracking,6,1.284160,1.709344,3.560448
69,tracking,7,1.261568,1.699680,3.516416
69,tracking,8,1.270784,1.707392,3.537248
69,tracking,9,1.281024,1.701952,3.536896
70,tracking,0,1.273920,1.746048,4.337568
70,tracking,1,1.272992,1.759168,3.604864
70,tracking,2,1.776640,1.840128,4.338688
70,tracking,3,1.523520,1.764736,3.906784
70,tracking,4,1.300032,1.719648,3.589120
70,tracking,5,1.293312,1.706272,3.556544
70,tracking,6,1.268736,1.703808,3.528992
70,tracking,7,1.276928,1.701088,3.536896
70,tracking,8,1.255456,1.703552,3.513344
70,tracking,9,1.277952,1.702752,3.533824
70,bundle_adjustment,0,2.032064,3.807488,8.863904
70,bundle_adjustment,1,1.906784,3.705856,7.761920
70,bundle_adjustment,2,1.882176,3.659776,7.660544
70,bundle_adjustment,3,1.875968,3.666368,7.657472
70,bundle_adjustment,4,1.853440,3.648512,7.947264
70,bundle_adjustment,5,1.867712,3.637248,8.178688
70,bundle_adjustment,6,1.864704,3.641440,7.620608
70,bundle_adjustment,7,1.878848,3.640640,7.628864
70,bundle_adjustment,8,1.857504,3.643648,7.616512
70,bundle_adjustment,9,1.859584,3.643680,7.934976
71,tracking,0,1.608064,1.586688,4.481024
71,tracking,1,1.317056,1.711520,3.676160
71,tracking,2,1.339264,1.831904,3.844096
71,tracking,3,1.605632,1.749056,4.110560
71,tracking,4,1.364000,1.719136,3.679232
71,tracking,5,1.288192,1.713600,3.573760
71,tracking,6,1.292192,1.704928,3.546304
71,tracking,7,1.275904,1.711360,3.540160
71,tracking,8,1.306752,1.704320,3.561536
71,tracking,9,1.259712,1.717664,3.536032
72,tracking,0,1.272864,1.710816,4.305920
72,tracking,1,1.265664,1.777824,3.704896
72,tracking,2,1.778336,1.833920,4.312224
72,tracking,3,1.356800,1.738880,3.698688
72,tracking,4,1.340384,1.716704,3.617792
72,tracking,5,1.278976,1.707008,3.551232
72,tracking,6,1.288896,1.711936,3.565696
72,tracking,7,1.286176,1.705984,3.556352
72,tracking,8,1.268736,1.709152,3.526656
72,tracking,9,1.270784,1.703104,3.532800
73,tracking,0,1.268512,1.709696,4.226368
73,tracking,1,1.266080,1.710112,3.540992
73,tracking,2,1.333344,1.724000,3.638272
73,tracking,3,1.675264,1.790944,4.199424
73,tracking,4,1.408000,1.755328,3.773600
73,tracking,5,1.308512,1.717280,3.598624
73,tracking,6,1.294336,1.700736,3.543040
73,tracking,7,1.272992,1.699072,3.540992
73,tracking,8,1.278976,1.704704,3.543040
73,tracking,9,1.277056,1.702400,3.532800
74,tracking,0,1.280224,1.707104,4.271104
74,tracking,1,1.265792,1.770080,3.597632
74,tracking,2,1.908672,1.837120,4.524032
74,tracking,3,1.432320,1.754464,3.809696
74,tracking,4,1.306496,1.712896,3.603456
74,tracking,5,1.287328,1.713216,3.560608
74,tracking,6,1.282048,1.704448,3.550208
74,tracking,7,1.265216,1.709920,3.537920
74,tracking,8,1.276832,1.703424,3.530752
74,tracking,9,1.268736,1.714144,3.537920
75,tracking,0,1.263904,1.715104,4.185152
75,tracking,1,1.265504,1.711456,3.533824
75,tracking,2,1.274880,1.753184,3.613696
75,tracking,3,1.559648,1.758656,3.977408
75,tracking,4,1.378432,1.734112,3.700736
75,tracking,5,1.304576,1.709856,3.586048
75,tracking,6,1.280832,1.703552,3.552256
75,tracking,7,1.265984,1.703360,3.535968
75,tracking,8,1.271392,1.705568,3.536896
75,tracking,9,1.269760,1.705504,3.535872
75,bundle_adjustment,0,2.038464,3.840000,8.899456
75,bundle_adjustment,1,1.895552,3.725408,7.759872
75,bundle_adjustment,2,1.860416,3.671040,7.641088
75,bundle_adjustment,3,1.848576,3.660800,7.642112
75,bundle_adjustment,4,1.856512,3.663872,7.959968
75,bundle_adjustment,5,1.850528,3.649344,8.168384
75,bundle_adjustment,6,1.853440,3.649632,7.621632
75,bundle_adjustment,7,1.847264,3.648384,7.611488
75,bundle_adjustment,8,1.844128,3.646464,7.617536
75,bundle_adjustment,9,1.860608,3.654848,7.941120
76,tracking,0,1.613824,1.576448,4.571136
76,tracking,1,1.449920,1.777376,3.947808
76,tracking,2,1.629408,1.770496,4.138016
76,tracking,3,1.411520,1.762816,3.772416
76,tracking,4,1.326208,1.719616,3.610624
76,tracking,5,1.287232,1.705376,3.563520
76,tracking,6,1.273856,1.713440,3.544064
76,tracking,7,1.271808,1.707936,3.544064
76,tracking,8,1.271808,1.710144,3.538944
76,tracking,9,1.271712,1.709344,3.532800
77,tracking,0,1.261312,1.713344,4.211264
77,tracking,1,1.273984,1.707744,3.548160
77,tracking,2,1.288128,1.747520,3.620864
77,tracking,3,1.720032,1.796864,4.402752
77,tracking,4,1.403904,1.733984,3.743744
77,tracking,5,1.298432,1.716064,3.580928
77,tracking,6,1.300736,1.705984,3.556480
77,tracking,7,1.274432,1.703648,3.531776
77,tracking,8,1.288224,1.711424,3.556544
77,tracking,9,1.277344,1.704864,3.545088
78,tracking,0,1.288800,1.711648,4.271040
78,tracking,1,1.264032,1.785824,3.601408
78,tracking,2,1.920000,1.836512,4.516864
78,tracking,3,1.511072,1.788800,3.946496
78,tracking,4,1.310720,1.715904,3.613696
78,tracking,5,1.287872,1.708960,3.558400
78,tracking,6,1.269760,1.703232,3.536896
78,tracking,7,1.270912,1.717920,3.549184
78,tracking,8,1.268768,1.703808,3.529856
78,tracking,9,1.267712,1.706240,3.538944
79,tracking,0,1.258560,1.709568,4.174784
79,tracking,1,1.272064,1.707232,3.550432
79,tracking,2,1.287168,1.748352,3.611648
79,tracking,3,1.626240,1.774656,4.223040
79,tracking,4,1.399808,1.739552,3.732896
79,tracking,5,1.301600,1.708480,3.573984
79,tracking,6,1.266080,1.713216,3.529728
79,tracking,7,1.289440,1.706624,3.543456
79,tracking,8,1.262688,1.709664,3.517440
79,tracking,9,1.277888,1.700928,3.523584
80,tracking,0,1.275904,1.747296,4.372480
80,tracking,1,1.275168,1.782080,3.671040
80,tracking,2,1.871872,1.928320,4.512864
80,tracking,3,1.431552,1.873888,3.903488
80,tracking,4,1.329088,1.914048,3.799488
80,tracking,5,1.267712,1.922624,3.741920
80,tracking,6,1.267936,1.915360,3.723264
80,tracking,7,1.302528,1.925664,3.766272
80,tracking,8,1.285120,1.948448,3.770368
80,tracking,9,1.255424,1.971904,3.768320
80,bundle_adjustment,0,2.005216,3.905536,8.898560
80,bundle_adjustment,1,2.051232,3.644192,7.895040
80,bundle_adjustment,2,2.031616,3.597312,7.809024
80,bundle_adjustment,3,1.859424,3.611648,7.575552
80,bundle_adjustment,4,1.842304,3.594144,7.878656
80,bundle_adjustment,5,1.834848,3.609600,8.096768
80,bundle_adjustment,6,1.832192,3.600384,7.558144
80,bundle_adjustment,7,1.867200,3.593216,7.564288
80,bundle_adjustment,8,1.843552,3.592192,7.549120
80,bundle_adjustment,9,1.852576,3.605856,7.880704
81,tracking,0,1.641088,1.578208,4.541440
81,tracking,1,1.304960,1.726496,3.715936
81,tracking,2,1.387328,1.901376,3.958784
81,tracking,3,1.550016,1.793728,4.185088
81,tracking,4,1.415200,1.732768,3.740672
81,tracking,5,1.300832,1.713216,3.590144
81,tracking,6,1.281280,1.711744,3.557376
81,tracking,7,1.275904,1.703424,3.542016
81,tracking,8,1.262400,1.712576,3.523808
81,tracking,9,1.277952,1.705984,3.532800
82,tracking,0,1.271808,1.715680,4.336640
82,tracking,1,1.262592,1.774112,3.603456
82,tracking,2,1.773568,1.816416,4.349952
82,tracking,3,1.430368,1.760608,3.805568
82,tracking,4,1.309024,1.721760,3.607872
82,tracking,5,1.288192,1.706432,3.554336
82,tracking,6,1.260832,1.707648,3.522592
82,tracking,7,1.271808,1.705952,3.535264
82,tracking,8,1.272832,1.705344,3.533824
82,tracking,9,1.263520,1.713760,3.541280
83,tracking,0,1.268640,1.708192,4.302848
83,tracking,1,1.273056,1.706176,3.536896
83,tracking,2,1.343296,1.789952,3.772416
83,tracking,3,1.698816,1.771232,4.255744
83,tracking,4,1.381248,1.734944,3.721216
83,tracking,5,1.307648,1.706752,3.569728
83,tracking,6,1.265664,1.704608,3.524608
83,tracking,7,1.272896,1.703616,3.530176
83,tracking,8,1.264544,1.720032,3.547136
83,tracking,9,1.266400,1.706304,3.526656
84,tracking,0,1.265824,1.715200,4.308832
84,tracking,1,1.302400,1.747808,3.599360
84,tracking,2,1.882816,1.838400,4.449728
84,tracking,3,1.416480,1.770464,3.810304
84,tracking,4,1.324288,1.718240,3.607904
84,tracking,5,1.274592,1.715232,3.543040
84,tracking,6,1.287200,1.707776,3.542176
84,tracking,7,1.264640,1.702016,3.521536
84,tracking,8,1.279200,1.704128,3.535872
84,tracking,9,1.265024,1.712288,3.531776
85,tracking,0,1.254432,1.726976,4.206592
85,tracking,1,1.289216,1.709632,3.546112
85,tracking,2,1.282048,1.771744,3.627008
85,tracking,3,1.613152,1.760032,4.155392
85,tracking,4,1.392640,1.751584,3.748928
85,tracking,5,1.324640,1.712352,3.599488
85,tracking,6,1.279744,1.708832,3.561472
85,tracking,7,1.278848,1.713952,3.547296
85,tracking,8,1.263616,1.703616,3.518464
85,tracking,9,1.257216,1.716000,3.527680
85,bundle_adjustment,0,2.023584,3.771584,8.810336
85,bundle_adjustment,1,1.878240,3.665920,7.676928
85,bundle_adjustment,2,1.865696,3.627296,7.605472
85,bundle_adjustment,3,1.857536,3.601408,7.573504
85,bundle_adjustment,4,1.840128,3.583072,7.859488
85,bundle_adjustment,5,1.844992,3.610624,8.105344
85,bundle_adjustment,6,1.840896,3.594496,7.547200
85,bundle_adjustment,7,1.848320,3.587072,7.537696
85,bundle_adjustment,8,1.831936,3.601408,7.561216
85,bundle_adjustment,9,1.854304,3.590144,7.856576
86,tracking,0,1.611776,1.580832,4.555776
86,tracking,1,1.375904,1.772800,3.846144
86,tracking,2,1.641280,1.785664,4.152448
86,tracking,3,1.442656,1.757280,3.834048
86,tracking,4,1.306688,1.721984,3.593216
86,tracking,5,1.303552,1.711680,3.567616
86,tracking,6,1.267712,1.707264,3.530848
86,tracking,7,1.281984,1.710272,3.556352
86,tracking,8,1.267712,1.709600,3.530752
86,tracking,9,1.275904,1.717248,3.559424
87,tracking,0,1.260512,1.716416,4.238336
87,tracking,1,1.270784,1.710752,3.553280
87,tracking,2,1.285312,1.756704,3.615744
87,tracking,3,1.995776,1.847648,4.721664
87,tracking,4,1.459168,1.749728,3.847488
