frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.331424,1.823328,3.740672
50,tracking,5,1.329152,1.805120,3.694592
50,tracking,6,1.323200,1.809504,3.691520
50,tracking,7,1.291584,1.810912,3.653632
50,tracking,8,1.294080,1.807360,3.660064
50,tracking,9,1.291264,1.803360,3.650560
50,bundle_adjustment,0,2.102272,3.954272,9.383168
50,bundle_adjustment,1,1.964928,3.891200,8.321024
50,bundle_adjustment,2,1.935264,3.831808,8.218624
50,bundle_adjustment,3,1.929568,3.838048,8.210432
50,bundle_adjustment,4,1.931392,3.814400,8.520704
50,bundle_adjustment,5,1.921344,3.864576,8.759296
50,bundle_adjustment,6,1.912832,3.799040,8.146944
50,bundle_adjustment,7,1.919744,3.833856,8.184032
50,bundle_adjustment,8,1.911840,3.814400,8.166400
50,bundle_adjustment,9,1.919904,3.831232,8.505568
51,tracking,0,1.644672,1.656512,4.645888
51,tracking,1,1.313792,1.827488,3.757152
51,tracking,2,1.436512,2.019872,4.167680
51,tracking,3,1.428320,1.872768,3.922944
51,tracking,4,1.375712,1.839872,3.808384
51,tracking,5,1.332064,1.812576,3.705856
51,tracking,6,1.324032,1.811936,3.707968
51,tracking,7,1.294528,1.818400,3.665920
51,tracking,8,1.305536,1.818560,3.685568
51,tracking,9,1.293088,1.811680,3.653632
52,tracking,0,1.298432,1.815488,4.465920
52,tracking,1,1.358848,1.828480,3.769344
52,tracking,2,1.719648,1.917920,4.414464
52,tracking,3,1.437696,1.865632,3.915968
52,tracking,4,1.349056,1.817760,3.735552
52,tracking,5,1.297568,1.809664,3.670016
52,tracking,6,1.291360,1.813632,3.668992
52,tracking,7,1.293312,1.805984,3.656704
52,tracking,8,1.293472,1.819136,3.670016
52,tracking,9,1.292256,1.818016,3.667968
53,tracking,0,1.281472,1.817600,4.342784
53,tracking,1,1.314816,1.814240,3.679360
53,tracking,2,1.389568,1.892992,3.908608
53,tracking,3,1.629120,1.881760,4.271104
53,tracking,4,1.414944,1.831232,3.836928
53,tracking,5,1.300480,1.818624,3.687712
53,tracking,6,1.301312,1.813600,3.669376
53,tracking,7,1.313728,1.808064,3.681280
53,tracking,8,1.299456,1.810784,3.675136
53,tracking,9,1.290592,1.813152,3.656704
54,tracking,0,1.297696,1.815680,4.403200
54,tracking,1,1.281024,1.823232,3.732480
54,tracking,2,1.684256,1.898848,4.445344
54,tracking,3,1.428480,1.862624,3.905536
54,tracking,4,1.323008,1.811136,3.715392
54,tracking,5,1.296768,1.810432,3.666112
54,tracking,6,1.305664,1.807136,3.664896
54,tracking,7,1.286368,1.805696,3.656704
54,tracking,8,1.292512,1.818912,3.678208
54,tracking,9,1.304576,1.808064,3.664896
55,tracking,0,1.305600,1.814624,4.379648
55,tracking,1,1.282048,1.812448,3.651584
55,tracking,2,1.342464,1.884288,3.834880
55,tracking,3,1.560576,1.873312,4.148224
55,tracking,4,1.422240,1.851232,3.888544
55,tracking,5,1.318304,1.814368,3.699712
55,tracking,6,1.299616,1.809024,3.665920
55,tracking,7,1.289984,1.817408,3.673088
55,tracking,8,1.291264,1.812352,3.659776
55,tracking,9,1.295360,1.805568,3.653632
55,bundle_adjustment,0,2.088768,3.944448,9.340768
55,bundle_adjustment,1,1.955872,3.883008,8.300544
55,bundle_adjustment,2,1.922112,3.843072,8.212480
55,bundle_adjustment,3,1.915808,3.850432,8.196096
55,bundle_adjustment,4,1.917952,3.824928,8.510464
55,bundle_adjustment,5,1.906656,3.815424,8.689664
55,bundle_adjustment,6,1.900448,3.819520,8.151072
55,bundle_adjustment,7,1.907648,3.804544,8.141824
55,bundle_adjustment,8,1.907712,3.799040,8.134656
55,bundle_adjustment,9,1.922208,3.810624,8.481088
56,tracking,0,1.623904,1.658112,4.628480
56,tracking,1,1.485888,1.894592,4.011008
56,tracking,2,1.693952,1.914336,4.380672
56,tracking,3,1.418976,1.853568,3.900416
56,tracking,4,1.343552,1.818048,3.722240
56,tracking,5,1.303872,1.808736,3.683328
56,tracking,6,1.289184,1.816256,3.658752
56,tracking,7,1.287296,1.818368,3.678208
56,tracking,8,1.293248,1.808864,3.665984
56,tracking,9,1.289856,1.815168,3.654656
57,tracking,0,1.275904,1.820192,4.325184
57,tracking,1,1.316096,1.807936,3.672064
57,tracking,2,1.368832,1.909856,3.957760
57,tracking,3,1.470464,1.834016,3.904512
57,tracking,4,1.356832,1.818400,3.767296
57,tracking,5,1.311776,1.814560,3.682304
57,tracking,6,1.301440,1.810176,3.660800
57,tracking,7,1.303232,1.810016,3.683424
57,tracking,8,1.292608,1.808480,3.654656
57,tracking,9,1.298432,1.810240,3.658752
58,tracking,0,1.286240,1.823456,4.441088
58,tracking,1,1.310720,1.843808,3.774848
58,tracking,2,1.721536,1.878912,4.282624
58,tracking,3,1.370304,1.857504,3.884384
58,tracking,4,1.346560,1.817024,3.728384
58,tracking,5,1.293312,1.805408,3.668384
58,tracking,6,1.295232,1.823968,3.680256
58,tracking,7,1.304928,1.805664,3.660128
58,tracking,8,1.297856,1.810016,3.676160
58,tracking,9,1.294528,1.815872,3.663872
59,tracking,0,1.285120,1.832544,4.353024
59,tracking,1,1.311360,1.807712,3.678208
59,tracking,2,1.361824,1.924000,3.922944
59,tracking,3,1.506304,1.866496,3.991552
59,tracking,4,1.427264,1.833312,3.861504
59,tracking,5,1.312672,1.817344,3.709952
59,tracking,6,1.289568,1.813888,3.664032
59,tracking,7,1.308672,1.806880,3.666944
59,tracking,8,1.289216,1.811744,3.660800
59,tracking,9,1.293952,1.817152,3.679232
60,tracking,0,1.273856,1.811008,4.425728
60,tracking,1,1.296096,1.835840,3.756032
60,tracking,2,1.788032,1.928960,4.511744
60,tracking,3,1.446720,1.868800,3.935232
60,tracking,4,1.340544,1.822784,3.736736
60,tracking,5,1.300256,1.812736,3.676416
60,tracking,6,1.307648,1.812352,3.685376
60,tracking,7,1.282048,1.804640,3.638272
60,tracking,8,1.289216,1.811648,3.656704
60,tracking,9,1.297984,1.810368,3.659776
60,bundle_adjustment,0,2.094720,3.913728,9.333312
60,bundle_adjustment,1,1.956256,3.873792,8.297472
60,bundle_adjustment,2,1.912832,3.785728,8.136704
60,bundle_adjustment,3,1.913856,3.835904,8.192000
60,bundle_adjustment,4,1.909888,3.801088,8.496512
60,bundle_adjustment,5,1.910912,3.809152,8.665920
60,bundle_adjustment,6,1.899520,3.770368,8.109056
60,bundle_adjustment,7,1.919168,3.801408,8.159232
60,bundle_adjustment,8,1.893376,3.773696,8.098816
60,bundle_adjustment,9,1.905824,3.790848,8.436000
61,tracking,0,1.627712,1.651520,4.647936
61,tracking,1,1.322208,1.826784,3.765248
61,tracking,2,1.391904,2.014752,4.073472
61,tracking,3,1.497792,1.879040,4.084736
61,tracking,4,1.376096,1.834400,3.807232
61,tracking,5,1.324640,1.808992,3.687424
61,tracking,6,1.302528,1.807104,3.674112
61,tracking,7,1.292288,1.811232,3.659776
61,tracking,8,1.305152,1.808768,3.664896
61,tracking,9,1.300320,1.808384,3.664896
62,tracking,0,1.296864,1.812480,4.467712
62,tracking,1,1.291456,1.837600,3.759104
62,tracking,2,1.685760,1.903872,4.346880
62,tracking,3,1.413248,1.857984,3.891488
62,tracking,4,1.320960,1.818880,3.723264
62,tracking,5,1.311424,1.839360,3.702784
62,tracking,6,1.311616,1.816768,3.691520
62,tracking,7,1.312768,1.804768,3.674112
62,tracking,8,1.285216,1.808352,3.645440
62,tracking,9,1.290464,1.811392,3.659840
63,tracking,0,1.282048,1.821056,4.384544
63,tracking,1,1.312896,1.804800,3.671040
63,tracking,2,1.336320,1.991008,4.007168
63,tracking,3,1.557504,1.881792,4.270080
63,tracking,4,1.384160,1.831328,3.805184
63,tracking,5,1.311808,1.811040,3.692544
63,tracking,6,1.299392,1.807040,3.664224
63,tracking,7,1.307264,1.801344,3.657728
63,tracking,8,1.283072,1.803808,3.644416
63,tracking,9,1.293344,1.811904,3.662848
64,tracking,0,1.312768,1.812224,4.486144
64,tracking,1,1.294720,1.819904,3.688448
64,tracking,2,1.747584,1.967680,4.395264
64,tracking,3,1.409088,1.855552,3.889152
64,tracking,4,1.341440,1.819712,3.739008
64,tracking,5,1.299360,1.817696,3.675136
64,tracking,6,1.316544,1.806240,3.682304
64,tracking,7,1.284096,1.806656,3.647488
64,tracking,8,1.282048,1.812160,3.656704
64,tracking,9,1.317792,1.806464,3.675136
65,tracking,0,1.302528,1.816768,4.370336
65,tracking,1,1.288192,1.806720,3.657728
65,tracking,2,1.355776,1.890784,3.858432
65,tracking,3,1.562624,1.867744,4.139008
65,tracking,4,1.379360,1.838368,3.814400
65,tracking,5,1.332224,1.811232,3.702784
65,tracking,6,1.305600,1.807936,3.689472
65,tracking,7,1.296384,1.810208,3.668992
65,tracking,8,1.295360,1.808512,3.666944
65,tracking,9,1.302176,1.804960,3.660800
65,bundle_adjustment,0,2.075648,3.921280,9.355264
65,bundle_adjustment,1,1.939008,3.865664,8.254464
65,bundle_adjustment,2,1.898784,3.791872,8.130560
65,bundle_adjustment,3,1.897472,3.818688,8.152416
65,bundle_adjustment,4,1.894400,3.796992,8.463648
65,bundle_adjustment,5,1.906304,3.821568,8.723328
65,bundle_adjustment,6,1.890720,3.769728,8.090624
65,bundle_adjustment,7,1.892352,3.771392,8.098912
65,bundle_adjustment,8,1.896448,3.779744,8.105984
65,bundle_adjustment,9,1.888320,3.776512,8.402944
66,tracking,0,1.609312,1.647456,4.627456
66,tracking,1,1.408992,1.887040,3.977472
66,tracking,2,1.628096,1.880832,4.210880
66,tracking,3,1.421248,1.873248,3.939328
66,tracking,4,1.326048,1.810048,3.716096
66,tracking,5,1.293440,1.819552,3.673088
66,tracking,6,1.320672,1.811072,3.685376
66,tracking,7,1.287488,1.803872,3.650816
66,tracking,8,1.300480,1.810400,3.672064
66,tracking,9,1.296032,1.799136,3.645600
67,tracking,0,1.300896,1.807872,4.354048
67,tracking,1,1.297600,1.819360,3.677184
67,tracking,2,1.348832,1.886912,3.838304
67,tracking,3,1.661952,1.904512,4.323328
67,tracking,4,1.393920,1.838528,3.832832
67,tracking,5,1.312768,1.813632,3.691520
67,tracking,6,1.321664,1.807456,3.698688
67,tracking,7,1.296096,1.805440,3.655680
67,tracking,8,1.305024,1.805312,3.671232
67,tracking,9,1.304576,1.807552,3.674112
68,tracking,0,1.305344,1.811008,4.491264
68,tracking,1,1.355584,1.831808,3.774464
68,tracking,2,1.742848,1.856064,4.335616
68,tracking,3,1.370112,1.845568,3.801088
68,tracking,4,1.351680,1.817856,3.732480
68,tracking,5,1.294272,1.803232,3.658752
68,tracking,6,1.287232,1.811936,3.659776
68,tracking,7,1.307872,1.799552,3.665920
68,tracking,8,1.302528,1.801664,3.660928
68,tracking,9,1.283520,1.810496,3.655680
69,tracking,0,1.296608,1.816320,4.371520
69,tracking,1,1.302912,1.810880,3.667968
69,tracking,2,1.357664,1.866624,3.853344
69,tracking,3,1.418240,1.826816,3.890176
69,tracking,4,1.367072,1.824960,3.780608
69,tracking,5,1.321568,1.813056,3.695616
69,tracking,6,1.306336,1.797664,3.658752
69,tracking,7,1.286208,1.808064,3.654656
69,tracking,8,1.297408,1.807936,3.662848
69,tracking,9,1.296096,1.804288,3.658752
70,tracking,0,1.293984,1.816640,4.475904
70,tracking,1,1.308672,1.881600,3.747840
70,tracking,2,1.890304,1.943872,4.557824
70,tracking,3,1.437504,1.881632,3.940640
70,tracking,4,1.338368,1.821920,3.737600
70,tracking,5,1.309056,1.811904,3.677184
70,tracking,6,1.298688,1.808000,3.656704
70,tracking,7,1.299232,1.811072,3.678208
70,tracking,8,1.309312,1.804640,3.674112
70,tracking,9,1.280000,1.817152,3.657728
70,bundle_adjustment,0,2.071456,3.906560,9.322304
70,bundle_adjustment,1,1.917952,3.838976,8.222720
70,bundle_adjustment,2,1.888320,3.768320,8.093888
70,bundle_adjustment,3,1.880128,3.768320,8.091648
70,bundle_adjustment,4,1.976320,3.765248,8.497152
70,bundle_adjustment,5,1.894400,3.780704,8.662016
70,bundle_adjustment,6,1.911808,3.753984,8.090624
70,bundle_adjustment,7,1.904032,3.789056,8.127488
70,bundle_adjustment,8,1.912640,3.761152,8.109056
70,bundle_adjustment,9,1.892736,3.773440,8.412416
71,tracking,0,1.625472,1.656256,4.624128
71,tracking,1,1.331296,1.827232,3.769344
71,tracking,2,1.373184,2.012672,4.073472
71,tracking,3,1.419328,1.868832,3.921920
71,tracking,4,1.372512,1.828320,3.796992
71,tracking,5,1.319136,1.814528,3.695680
71,tracking,6,1.324928,1.803680,3.681280
71,tracking,7,1.282144,1.808096,3.653632
71,tracking,8,1.291008,1.815168,3.663872
71,tracking,9,1.299488,1.806432,3.666944
72,tracking,0,1.293344,1.816640,4.399104
72,tracking,1,1.313504,1.826336,3.755008
72,tracking,2,1.828512,2.085216,4.678656
72,tracking,3,1.440608,1.999328,4.051968
72,tracking,4,1.314112,1.771968,3.647488
72,tracking,5,1.311744,2.020672,3.874816
72,tracking,6,1.310720,2.071008,3.947520
72,tracking,7,1.315104,2.053824,3.906560
72,tracking,8,1.301088,1.944544,3.788800
72,tracking,9,1.288576,2.020992,3.855360
73,tracking,0,1.295200,1.909248,4.481024
73,tracking,1,1.273984,1.753216,3.576832
73,tracking,2,1.398720,1.845856,3.856384
73,tracking,3,1.586368,2.063840,4.262912
73,tracking,4,1.378016,2.030688,3.985408
73,tracking,5,1.315840,2.014624,3.882048
73,tracking,6,1.291264,2.012192,3.853632
73,tracking,7,1.309024,2.179328,4.037632
73,tracking,8,1.288832,2.086304,3.936256
73,tracking,9,1.298432,2.053440,3.885056
74,tracking,0,1.318944,1.817312,4.538336
74,tracking,1,1.280768,1.871584,3.720192
74,tracking,2,1.869408,1.934368,4.654080
74,tracking,3,1.445664,1.876608,3.939328
74,tracking,4,1.349632,1.816512,3.741696
74,tracking,5,1.300768,1.814688,3.682304
74,tracking,6,1.285696,1.812384,3.658752
74,tracking,7,1.301504,1.804064,3.655680
74,tracking,8,1.282048,1.807008,3.645440
74,tracking,9,1.296320,1.810272,3.662848
75,tracking,0,1.291232,1.827840,4.361216
75,tracking,1,1.310720,1.806944,3.680256
75,tracking,2,1.301440,1.845280,3.732480
75,tracking,3,1.627872,1.875840,4.180992
75,tracking,4,1.431520,1.836448,3.878912
75,tracking,5,1.317856,1.820928,3.706880
75,tracking,6,1.315744,1.809088,3.685376
75,tracking,7,1.303616,1.808640,3.673216
75,tracking,8,1.295520,1.811776,3.659776
75,tracking,9,1.303456,1.804384,3.657728
75,bundle_adjustment,0,2.068480,3.907200,9.325344
75,bundle_adjustment,1,1.925024,3.871744,8.267200
75,bundle_adjustment,2,1.893376,3.797120,8.122464
75,bundle_adjustment,3,1.881984,3.780960,8.098880
75,bundle_adjustment,4,1.869984,3.776608,8.409504
75,bundle_adjustment,5,1.874976,3.790848,8.654848
75,bundle_adjustment,6,1.877952,3.769344,8.078336
75,bundle_adjustment,7,1.876640,3.782720,8.090624
75,bundle_adjustment,8,1.866496,3.749984,8.047616
75,bundle_adjustment,9,1.896448,3.763200,8.398880
76,tracking,0,1.630368,1.658368,4.662272
76,tracking,1,1.366016,1.875968,3.881984
76,tracking,2,1.721088,1.914880,4.367360
76,tracking,3,1.480704,1.899136,4.005888
76,tracking,4,1.347520,1.811648,3.724288
76,tracking,5,1.313664,1.806176,3.686400
76,tracking,6,1.293312,1.811648,3.670016
76,tracking,7,1.289120,1.802848,3.649824
76,tracking,8,1.294656,1.805664,3.660800
76,tracking,9,1.281024,1.810400,3.649536
77,tracking,0,1.285120,1.815904,4.334592
77,tracking,1,1.308960,1.810080,3.674112
77,tracking,2,1.406112,1.880512,3.888160
77,tracking,3,1.683456,1.896416,4.356096
77,tracking,4,1.402944,1.836064,3.837952
77,tracking,5,1.320800,1.808608,3.698688
77,tracking,6,1.300448,1.805056,3.666080
77,tracking,7,1.289088,1.811968,3.657728
77,tracking,8,1.310912,1.799936,3.667968
77,tracking,9,1.295264,1.809280,3.651584
78,tracking,0,1.313792,1.811712,4.476800
78,tracking,1,1.280736,1.835840,3.721216
78,tracking,2,1.838080,2.126336,4.838400
78,tracking,3,1.468288,1.982592,4.091904
78,tracking,4,1.324416,1.796064,3.688448
78,tracking,5,1.307616,1.764352,3.610624
78,tracking,6,1.290240,1.768384,3.605504
78,tracking,7,1.301792,1.781568,3.637248
78,tracking,8,1.290816,2.012096,3.853312
78,tracking,9,1.290240,2.000992,3.838336
79,tracking,0,1.301600,1.818368,4.344480
79,tracking,1,1.287168,1.814432,3.657728
79,tracking,2,1.357888,1.977536,3.963040
79,tracking,3,1.718272,1.943584,4.692992
79,tracking,4,1.418080,1.831168,3.852352
79,tracking,5,1.310720,1.810528,3.696640
79,tracking,6,1.283072,1.812480,3.651584
79,tracking,7,1.306272,1.809472,3.664896
79,tracking,8,1.282752,1.802592,3.650848
79,tracking,9,1.281216,1.814400,3.657728
80,tracking,0,1.429888,1.813696,4.588288
80,tracking,1,1.342240,1.825728,3.744768
80,tracking,2,1.855296,1.920800,4.531200
80,tracking,3,1.432192,1.861152,3.907680
80,tracking,4,1.338336,1.814080,3.730432
80,tracking,5,1.293312,1.813888,3.662848
80,tracking,6,1.310624,1.811712,3.683328
80,tracking,7,1.302528,1.806144,3.667104
80,tracking,8,1.290976,1.812800,3.656704
80,tracking,9,1.283392,1.815424,3.654656
80,bundle_adjustment,0,2.055168,3.900544,9.305696
80,bundle_adjustment,1,1.924096,3.793952,8.217600
80,bundle_adjustment,2,1.874016,3.745792,8.069120
80,bundle_adjustment,3,1.887232,3.744768,8.065024
80,bundle_adjustment,4,1.863552,3.743744,8.383488
80,bundle_adjustment,5,1.883136,3.749024,8.599552
80,bundle_adjustment,6,1.861056,3.725376,8.021280
80,bundle_adjustment,7,1.871904,3.772416,8.091712
80,bundle_adjustment,8,1.862048,3.724288,8.027136
80,bundle_adjustment,9,1.865568,3.744768,8.363296
81,tracking,0,1.631584,1.657824,4.623360
81,tracking,1,1.317888,1.828032,3.748864
81,tracking,2,1.386560,2.038560,4.058112
81,tracking,3,1.511456,1.892256,4.129792
81,tracking,4,1.383424,1.827968,3.811328
81,tracking,5,1.325056,1.812224,3.693024
81,tracking,6,1.312832,1.813952,3.693568
81,tracking,7,1.299456,1.820864,3.673472
81,tracking,8,1.305024,1.808928,3.673088
81,tracking,9,1.302624,1.806848,3.672064
82,tracking,0,1.282048,1.821440,4.459424
82,tracking,1,1.316000,1.838336,3.784704
82,tracking,2,1.649664,1.914656,4.314112
82,tracking,3,1.389568,1.858624,3.853312
82,tracking,4,1.340704,1.818208,3.725312
82,tracking,5,1.302720,1.805856,3.677184
82,tracking,6,1.296160,1.812704,3.670016
82,tracking,7,1.309632,1.808000,3.674112
82,tracking,8,1.288896,1.806432,3.649536
82,tracking,9,1.291200,1.817056,3.664896
83,tracking,0,1.300032,1.820768,4.409248
83,tracking,1,1.321312,1.814816,3.692544
83,tracking,2,1.373184,1.907296,3.899584
83,tracking,3,1.542816,1.880352,4.175200
83,tracking,4,1.417536,1.822784,3.849216
83,tracking,5,1.317728,1.809568,3.697664
83,tracking,6,1.301248,1.809472,3.678208
83,tracking,7,1.320992,1.804448,3.671040
83,tracking,8,1.289216,1.805920,3.650560
83,tracking,9,1.301504,1.813280,3.680256
84,tracking,0,1.293152,1.813376,4.496384
84,tracking,1,1.291936,1.890048,3.736576
84,tracking,2,1.880832,1.971136,4.590592
84,tracking,3,1.500992,1.877248,4.009408
84,tracking,4,1.357984,1.819168,3.760128
84,tracking,5,1.304576,1.809632,3.674112
84,tracking,6,1.300864,1.809408,3.671040
84,tracking,7,1.313952,1.807680,3.674112
84,tracking,8,1.289216,1.803872,3.653632
84,tracking,9,1.288896,1.812032,3.668992
85,tracking,0,1.280000,1.824192,4.377600
85,tracking,1,1.309696,1.815744,3.678208
85,tracking,2,1.333280,1.941248,3.924992
85,tracking,3,1.528064,1.863072,4.027392
85,tracking,4,1.378304,1.828448,3.791872
85,tracking,5,1.314528,1.815648,3.697664
85,tracking,6,1.302784,1.805728,3.670048
85,tracking,7,1.277952,1.813728,3.651584
85,tracking,8,1.300800,1.815392,3.673248
85,tracking,9,1.302560,1.817632,3.670016
85,bundle_adjustment,0,2.030592,3.846304,9.172992
85,bundle_adjustment,1,1.927168,3.768320,8.167424
85,bundle_adjustment,2,1.873568,3.723968,8.031232
85,bundle_adjustment,3,1.873888,3.726336,8.041728
85,bundle_adjustment,4,1.879040,3.894624,8.529920
85,bundle_adjustment,5,1.876096,3.731456,8.570592
85,bundle_adjustment,6,1.883488,3.725312,8.038400
85,bundle_adjustment,7,1.873536,3.767296,8.086528
85,bundle_adjustment,8,1.874368,3.721536,8.029472
85,bundle_adjustment,9,1.874848,3.732672,8.353792
86,tracking,0,1.634272,1.656928,4.670016
86,tracking,1,1.497216,1.873984,4.011008
86,tracking,2,1.620704,1.870112,4.160512
86,tracking,3,1.410272,1.850752,3.861504
86,tracking,4,1.313824,1.810144,3.698112
86,tracking,5,1.299072,1.813728,3.670016
86,tracking,6,1.303328,1.804032,3.656704
86,tracking,7,1.283008,1.809024,3.657728
86,tracking,8,1.291008,1.810752,3.667968
86,tracking,9,1.305568,1.806336,3.661824
87,tracking,0,1.294336,1.803168,4.374528
87,tracking,1,1.282944,1.811296,3.657728
87,tracking,2,1.353408,1.873728,3.820544
87,tracking,3,1.604384,1.872928,4.228096
87,tracking,4,1.442784,1.837280,3.900416
