frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.339744,1.725120,3.626400
50,tracking,5,1.295360,1.726848,3.568640
50,tracking,6,1.312384,1.776224,3.638272
50,tracking,7,1.286784,1.734880,3.572736
50,tracking,8,1.294112,1.735392,3.580928
50,tracking,9,1.294592,1.730240,3.564544
50,bundle_adjustment,0,2.094208,3.832832,9.064448
50,bundle_adjustment,1,1.976736,4.155616,8.444928
50,bundle_adjustment,2,1.936384,3.827712,8.084480
50,bundle_adjustment,3,2.101248,3.720832,8.176640
50,bundle_adjustment,4,2.349824,3.903488,9.064448
50,bundle_adjustment,5,1.955840,4.012032,8.813568
50,bundle_adjustment,6,1.937408,3.937280,8.176640
50,bundle_adjustment,7,1.941600,3.947392,8.138016
50,bundle_adjustment,8,1.960832,3.712000,7.982080
50,bundle_adjustment,9,2.023360,3.799040,8.657920
51,tracking,0,1.571008,1.790720,4.890432
51,tracking,1,1.318272,1.949184,3.950208
51,tracking,2,1.346560,1.867520,3.869696
51,tracking,3,1.452192,1.751648,3.856384
51,tracking,4,1.341792,1.939616,3.859584
51,tracking,5,1.301728,1.734368,3.598336
51,tracking,6,1.306528,1.773888,3.664928
51,tracking,7,1.295168,1.732288,3.568032
51,tracking,8,1.400864,2.013568,4.193280
51,tracking,9,1.284160,1.994944,3.822592
52,tracking,0,1.408832,1.906816,4.712320
52,tracking,1,1.294336,1.880160,3.717280
52,tracking,2,1.682048,2.362752,4.677632
52,tracking,3,1.424384,1.774752,3.789888
52,tracking,4,1.344640,1.792736,3.782656
52,tracking,5,1.302496,1.979328,3.818496
52,tracking,6,1.311712,1.896576,3.960928
52,tracking,7,1.415264,1.725952,3.898432
52,tracking,8,1.296608,1.971968,3.845376
52,tracking,9,1.293312,2.082752,3.937344
53,tracking,0,1.310624,2.026496,4.704256
53,tracking,1,1.310720,2.021440,3.896320
53,tracking,2,1.338368,2.068000,3.981376
53,tracking,3,1.435648,2.056896,4.102144
53,tracking,4,1.662880,1.745696,4.074944
53,tracking,5,1.321760,1.741984,3.630240
53,tracking,6,1.290176,1.731680,3.565568
53,tracking,7,1.304896,1.762368,3.614720
53,tracking,8,1.350432,1.738496,3.870816
53,tracking,9,1.297472,1.728096,3.571808
54,tracking,0,1.286944,1.910912,4.520544
54,tracking,1,1.301472,2.016672,3.869824
54,tracking,2,1.814944,2.224352,4.681728
54,tracking,3,1.370112,2.045600,4.024320
54,tracking,4,1.309664,1.976160,3.850528
54,tracking,5,1.314816,1.730528,3.593216
54,tracking,6,1.318304,1.719552,3.601408
54,tracking,7,1.297568,1.972704,3.814400
54,tracking,8,1.285408,1.896320,3.712000
54,tracking,9,1.287104,1.720928,3.548160
55,tracking,0,1.413120,1.963616,4.734976
55,tracking,1,1.288192,2.021408,3.849216
55,tracking,2,1.402848,2.095904,4.075520
55,tracking,3,1.767040,2.178144,4.724736
55,tracking,4,1.349216,2.016352,3.931136
55,tracking,5,1.296416,2.012768,3.849216
55,tracking,6,1.280736,1.906080,3.722560
55,tracking,7,1.288288,1.916320,3.905728
55,tracking,8,1.312960,1.997536,3.872768
55,tracking,9,1.306624,1.981632,3.830784
55,bundle_adjustment,0,2.122752,3.971072,9.248896
55,bundle_adjustment,1,1.974272,3.873792,8.283136
55,bundle_adjustment,2,1.946816,3.827712,8.086528
55,bundle_adjustment,3,1.933408,3.927392,8.157184
55,bundle_adjustment,4,1.931200,3.930112,8.482944
55,bundle_adjustment,5,2.083712,3.898368,8.919328
55,bundle_adjustment,6,2.219040,3.912704,8.730624
55,bundle_adjustment,7,1.959936,3.744000,8.010752
55,bundle_adjustment,8,1.944736,3.706880,7.950336
55,bundle_adjustment,9,2.083936,3.826688,8.546432
56,tracking,0,1.822112,1.636160,4.893536
56,tracking,1,1.355776,1.781952,3.731456
56,tracking,2,1.771520,1.908544,4.386816
56,tracking,3,1.407168,2.015072,4.002816
56,tracking,4,1.320736,1.986272,3.877152
56,tracking,5,1.303776,1.976832,3.817472
56,tracking,6,1.331136,1.729536,3.636320
56,tracking,7,1.288192,1.919456,3.755008
56,tracking,8,1.292448,1.975200,3.838976
56,tracking,9,1.293344,1.974592,3.809280
57,tracking,0,1.290240,1.848736,4.425664
57,tracking,1,1.317088,2.025632,3.889152
57,tracking,2,1.324032,2.076512,3.972096
57,tracking,3,1.713728,2.020672,4.597696
57,tracking,4,1.395712,2.001248,3.988832
57,tracking,5,1.336320,2.022176,3.941696
57,tracking,6,1.286240,1.728896,3.571904
57,tracking,7,1.301504,1.973824,3.811328
57,tracking,8,1.289216,1.918432,3.744768
57,tracking,9,1.293536,1.948448,3.978400
58,tracking,0,1.298720,1.883360,4.435968
58,tracking,1,1.295968,1.730944,3.588096
58,tracking,2,1.382208,1.874496,3.926304
58,tracking,3,1.322400,1.754144,3.650560
58,tracking,4,1.320032,1.726400,3.604480
58,tracking,5,1.306624,1.777184,3.630080
58,tracking,6,1.314912,1.740736,3.618816
58,tracking,7,1.284096,1.721696,3.563520
58,tracking,8,1.295360,1.725632,3.565568
58,tracking,9,1.291264,1.722304,3.564544
59,tracking,0,1.288352,1.877120,4.456896
59,tracking,1,1.285344,1.728032,3.567968
59,tracking,2,1.344160,1.745472,3.637248
59,tracking,3,1.619584,1.780320,4.081696
59,tracking,4,1.413120,1.862208,3.850240
59,tracking,5,1.338272,1.741760,3.643392
59,tracking,6,1.308640,1.754016,3.646464
59,tracking,7,1.288512,1.721248,3.552512
59,tracking,8,1.293248,1.726464,3.558400
59,tracking,9,1.303584,1.719264,3.567712
60,tracking,0,1.414144,1.826176,4.718592
60,tracking,1,1.289504,1.773312,3.617792
60,tracking,2,1.837056,1.865664,4.393984
60,tracking,3,1.422048,1.762016,3.788896
60,tracking,4,1.354752,1.780608,3.696640
60,tracking,5,1.345728,1.807520,3.713376
60,tracking,6,1.297408,1.738048,3.589344
60,tracking,7,1.325056,1.725152,3.598336
60,tracking,8,1.287392,1.722016,3.567616
60,tracking,9,1.305280,1.725920,3.585024
60,bundle_adjustment,0,2.257792,3.787936,9.426944
60,bundle_adjustment,1,2.115456,4.174848,8.667136
60,bundle_adjustment,2,2.037024,3.889344,8.398880
60,bundle_adjustment,3,1.937344,3.748864,8.001600
60,bundle_adjustment,4,1.930240,3.762176,8.333312
60,bundle_adjustment,5,1.929216,3.778560,8.534976
60,bundle_adjustment,6,1.932576,3.767296,8.005632
60,bundle_adjustment,7,1.935680,3.751936,7.997440
60,bundle_adjustment,8,1.923040,3.749248,7.990272
60,bundle_adjustment,9,1.930944,3.762176,8.315904
61,tracking,0,1.626752,1.646112,4.635648
61,tracking,1,1.326240,1.805056,3.766272
61,tracking,2,1.425344,1.822240,3.836928
61,tracking,3,1.521728,1.804832,3.966400
61,tracking,4,1.363744,1.798208,3.745152
61,tracking,5,1.288352,1.787744,3.641344
61,tracking,6,1.323136,1.777888,3.659776
61,tracking,7,1.293312,1.772416,3.622944
61,tracking,8,1.289216,1.779808,3.625376
61,tracking,9,1.294112,1.774432,3.626368
62,tracking,0,1.289216,1.786464,4.412352
62,tracking,1,1.294336,1.777088,3.641344
62,tracking,2,1.798400,1.918784,4.354048
62,tracking,3,1.368864,1.807072,3.766272
62,tracking,4,1.314816,1.772896,3.658752
62,tracking,5,1.300512,1.785824,3.644608
62,tracking,6,1.305280,1.773248,3.631104
62,tracking,7,1.296704,1.782464,3.629056
62,tracking,8,1.298080,1.774880,3.620864
62,tracking,9,1.298432,1.774624,3.631104
63,tracking,0,1.284096,1.780128,4.297824
63,tracking,1,1.297408,1.780864,3.643392
63,tracking,2,1.407936,1.866560,3.918848
63,tracking,3,1.610752,1.829824,4.093952
63,tracking,4,1.393664,1.800096,3.783680
63,tracking,5,1.315840,1.774016,3.653632
63,tracking,6,1.296384,1.782656,3.642368
63,tracking,7,1.295264,1.775136,3.630080
63,tracking,8,1.294336,1.770176,3.624960
63,tracking,9,1.296064,1.778688,3.631232
64,tracking,0,1.408064,1.789152,5.093376
64,tracking,1,1.296384,1.808608,3.685376
64,tracking,2,1.633632,1.835488,4.176896
64,tracking,3,1.366720,1.784992,3.728480
64,tracking,4,1.300480,1.777952,3.630080
64,tracking,5,1.295360,1.770208,3.619168
64,tracking,6,1.287168,1.767392,3.605504
64,tracking,7,1.283072,1.774784,3.606528
64,tracking,8,1.290240,1.770336,3.610624
64,tracking,9,1.287200,1.776608,3.610912
65,tracking,0,1.541728,1.816672,4.938048
65,tracking,1,1.840128,1.740256,4.211712
65,tracking,2,1.363616,1.913472,3.953664
65,tracking,3,1.533952,1.973152,4.548608
65,tracking,4,1.375328,1.781024,3.930304
65,tracking,5,1.301760,1.731648,3.586048
65,tracking,6,1.379328,1.723968,3.670016
65,tracking,7,1.295488,1.979904,3.831808
65,tracking,8,1.287904,1.908960,3.743072
65,tracking,9,1.285536,1.944000,3.962880
65,bundle_adjustment,0,2.103584,3.898368,9.191072
65,bundle_adjustment,1,1.923040,3.817536,8.091648
65,bundle_adjustment,2,2.071904,3.674144,8.101888
65,bundle_adjustment,3,2.072704,3.700448,8.120320
65,bundle_adjustment,4,2.065856,3.685344,8.419616
65,bundle_adjustment,5,2.067488,3.877024,8.920864
65,bundle_adjustment,6,2.073184,3.948928,8.367392
65,bundle_adjustment,7,2.061984,3.895296,8.301568
65,bundle_adjustment,8,2.062336,3.848608,8.257536
65,bundle_adjustment,9,2.067424,3.772480,8.486912
66,tracking,0,1.809408,1.696288,4.914176
66,tracking,1,1.463168,1.819456,3.948544
66,tracking,2,1.533600,1.776192,3.924992
66,tracking,3,1.383744,1.747232,3.709952
66,tracking,4,1.309536,1.833792,3.710976
66,tracking,5,1.274880,1.742400,3.549184
66,tracking,6,1.297408,1.938336,3.771456
66,tracking,7,1.290240,1.721696,3.549184
66,tracking,8,1.286784,1.970368,3.796320
66,tracking,9,1.297504,1.730144,3.564544
67,tracking,0,1.410176,1.925696,4.679680
67,tracking,1,1.294336,1.870976,3.707904
67,tracking,2,1.389472,2.096576,4.090880
67,tracking,3,1.456384,1.755968,3.941376
67,tracking,4,1.405952,1.781120,3.801376
67,tracking,5,1.305600,1.776288,3.646880
67,tracking,6,1.290560,1.786048,3.635200
67,tracking,7,1.311680,1.773888,3.650560
67,tracking,8,1.288576,1.780064,3.619264
67,tracking,9,1.303552,1.773888,3.632320
68,tracking,0,1.403904,1.942624,4.742144
68,tracking,1,1.326272,2.000256,4.278272
68,tracking,2,1.721344,2.042176,4.832352
68,tracking,3,1.390880,2.005952,3.998720
68,tracking,4,1.301504,2.022432,3.863712
68,tracking,5,1.278976,2.013504,3.828064
68,tracking,6,1.280000,2.028256,3.858656
68,tracking,7,1.294624,1.742368,3.597312
68,tracking,8,1.280000,1.726176,3.554304
68,tracking,9,1.284096,1.727744,3.553280
69,tracking,0,1.538880,1.895072,5.021600
69,tracking,1,1.764992,1.731360,4.133888
69,tracking,2,1.400832,1.922080,4.252000
69,tracking,3,1.431840,2.043584,4.326400
69,tracking,4,1.368192,1.982368,3.987456
69,tracking,5,1.316864,1.763648,3.682336
69,tracking,6,1.303552,1.727872,3.572896
69,tracking,7,1.291264,1.727392,3.555648
69,tracking,8,1.297312,1.725760,3.562496
69,tracking,9,1.290880,1.736864,3.594240
70,tracking,0,1.412672,1.832032,4.624384
70,tracking,1,1.283072,1.726112,3.563520
70,tracking,2,1.817600,1.848864,4.306944
70,tracking,3,1.381376,2.011712,4.011008
70,tracking,4,1.702240,1.771296,4.045824
70,tracking,5,1.301504,1.725888,3.575808
70,tracking,6,1.305600,1.725728,3.681280
70,tracking,7,1.640448,2.120800,4.315136
70,tracking,8,1.295360,1.871520,3.854720
70,tracking,9,1.286176,1.953344,3.958784
70,bundle_adjustment,0,2.287488,3.920896,9.709760
70,bundle_adjustment,1,2.095104,3.841120,8.310784
70,bundle_adjustment,2,2.093120,3.787776,8.251392
70,bundle_adjustment,3,2.078048,4.012224,8.460288
70,bundle_adjustment,4,2.084192,3.984384,8.745984
70,bundle_adjustment,5,2.078624,3.920800,8.989504
70,bundle_adjustment,6,2.079680,3.909632,8.338432
70,bundle_adjustment,7,2.076416,3.994048,8.438784
70,bundle_adjustment,8,1.919104,3.887104,8.276064
70,bundle_adjustment,9,2.079808,4.106240,8.891616
71,tracking,0,1.829888,1.740160,5.108000
71,tracking,1,1.295360,1.738656,3.671040
71,tracking,2,1.361600,1.907168,4.163584
71,tracking,3,1.418240,1.770976,3.833856
71,tracking,4,1.361920,1.765472,3.690496
71,tracking,5,1.305920,1.739072,3.582176
71,tracking,6,1.292288,1.727392,3.552608
71,tracking,7,1.283072,1.726272,3.544224
71,tracking,8,1.284096,1.729376,3.561824
71,tracking,9,1.277952,1.731520,3.554496
72,tracking,0,1.408032,1.911840,4.729696
72,tracking,1,1.331200,2.005088,4.034560
72,tracking,2,1.709088,2.008800,4.665024
72,tracking,3,1.391616,1.995296,4.087360
72,tracking,4,1.317888,1.990752,4.056064
72,tracking,5,1.291328,2.256992,4.282368
72,tracking,6,1.286144,2.058720,4.005824
72,tracking,7,1.275072,1.895072,3.705024
72,tracking,8,1.280000,1.965120,3.986496
72,tracking,9,1.283840,1.740128,3.780704
73,tracking,0,1.408256,1.855008,4.651616
73,tracking,1,1.275904,1.936512,3.771392
73,tracking,2,1.342464,1.925888,3.890176
73,tracking,3,1.436032,2.078368,4.129792
73,tracking,4,1.388864,1.793632,3.938304
73,tracking,5,1.302528,1.734880,3.582976
73,tracking,6,1.300096,1.767520,3.651584
73,tracking,7,1.284224,1.979392,3.810304
73,tracking,8,1.296384,1.984928,3.817472
73,tracking,9,1.289120,1.971712,3.804448
74,tracking,0,1.291616,1.890688,4.546400
74,tracking,1,1.397504,1.770528,3.969344
74,tracking,2,1.566720,2.069376,4.306944
74,tracking,3,1.384448,1.975936,3.953664
74,tracking,4,1.289408,1.732576,3.577920
74,tracking,5,1.315840,1.735616,3.672064
74,tracking,6,1.303520,1.725408,3.574880
74,tracking,7,1.287936,1.968064,3.791872
74,tracking,8,1.284064,1.988992,3.815424
74,tracking,9,1.294336,1.978016,3.804160
75,tracking,0,1.401856,1.805408,4.639872
75,tracking,1,1.288064,1.736704,3.582048
75,tracking,2,1.355776,1.918176,3.901440
75,tracking,3,1.466368,1.860896,3.986560
75,tracking,4,1.386304,2.186272,4.146176
75,tracking,5,1.314016,2.055008,3.908960
75,tracking,6,1.300672,2.019296,3.861504
75,tracking,7,1.297184,1.932032,3.789888
75,tracking,8,1.287168,1.987488,3.821824
75,tracking,9,1.354464,1.973376,4.076576
75,bundle_adjustment,0,2.265376,3.946496,9.636576
75,bundle_adjustment,1,2.081472,3.872800,8.343552
75,bundle_adjustment,2,2.055968,3.928928,8.346624
75,bundle_adjustment,3,1.899232,3.949664,8.290304
75,bundle_adjustment,4,1.901568,3.877280,8.535040
75,bundle_adjustment,5,1.905664,3.803552,8.558560
75,bundle_adjustment,6,1.905664,3.820544,8.162304
75,bundle_adjustment,7,1.907872,3.838976,8.042496
75,bundle_adjustment,8,1.903616,3.841024,8.036352
75,bundle_adjustment,9,1.907712,3.786752,8.302944
76,tracking,0,1.818720,1.631904,4.857184
76,tracking,1,1.377408,1.765024,3.735552
76,tracking,2,1.701984,1.942400,4.362240
76,tracking,3,1.382336,1.943456,3.910656
76,tracking,4,1.312768,1.980320,3.852576
76,tracking,5,1.282944,1.975456,3.800064
76,tracking,6,1.294176,1.748224,3.599360
76,tracking,7,1.305728,1.727168,3.724288
76,tracking,8,1.605568,1.726592,4.301888
76,tracking,9,1.315168,1.802912,3.677184
77,tracking,0,1.290496,1.839584,4.853312
77,tracking,1,1.605632,1.730368,4.069376
77,tracking,2,1.389568,1.903200,3.984384
77,tracking,3,1.406848,1.771552,3.883424
77,tracking,4,1.359872,1.798848,3.738624
77,tracking,5,1.305600,1.730816,3.588096
77,tracking,6,1.452352,1.721024,3.990528
77,tracking,7,1.434624,1.728544,4.052992
77,tracking,8,1.301088,1.983072,3.830784
77,tracking,9,1.297184,1.731744,3.585184
78,tracking,0,1.424256,1.855648,4.665344
78,tracking,1,1.287936,1.754080,3.658752
78,tracking,2,1.820416,1.848480,4.479264
78,tracking,3,1.488448,1.828768,3.941376
78,tracking,4,1.326080,1.776672,3.672064
78,tracking,5,1.299424,1.785664,3.643392
78,tracking,6,1.308672,1.777600,3.648928
78,tracking,7,1.295424,1.772384,3.632128
78,tracking,8,1.296384,1.783968,3.643392
78,tracking,9,1.306304,1.773184,3.638272
79,tracking,0,1.310336,1.790752,4.358336
79,tracking,1,1.276928,1.778560,3.613056
79,tracking,2,1.357504,1.889024,3.852288
79,tracking,3,1.570848,1.838592,4.146432
79,tracking,4,1.377184,1.809792,3.775488
79,tracking,5,1.315552,1.781568,3.653632
79,tracking,6,1.292672,1.779648,3.630080
79,tracking,7,1.291392,1.786304,3.633152
79,tracking,8,1.297184,1.778208,3.628032
79,tracking,9,1.282944,1.786496,3.619200
80,tracking,0,1.423680,1.908896,4.776960
80,tracking,1,1.316864,1.762880,3.638272
80,tracking,2,1.661952,1.791296,4.161536
80,tracking,3,1.501152,2.118080,4.244480
80,tracking,4,1.350656,2.018240,3.923968
80,tracking,5,1.303968,2.041952,3.888128
80,tracking,6,1.294336,1.735904,3.574784
80,tracking,7,1.285216,1.736224,3.562496
80,tracking,8,1.294336,1.978176,3.808256
80,tracking,9,1.287168,1.971104,3.801088
80,bundle_adjustment,0,2.232576,3.964352,9.637888
80,bundle_adjustment,1,2.074752,3.906464,8.361984
80,bundle_adjustment,2,2.006016,3.816448,8.260608
80,bundle_adjustment,3,1.885184,3.784768,8.094720
80,bundle_adjustment,4,2.049472,3.646464,8.363328
80,bundle_adjustment,5,2.003008,3.794304,8.819296
80,bundle_adjustment,6,1.894560,3.762432,8.074592
80,bundle_adjustment,7,1.890432,3.778560,8.092672
80,bundle_adjustment,8,1.888000,3.757248,8.054784
80,bundle_adjustment,9,1.890240,3.800320,8.430592
81,tracking,0,1.584160,1.686944,4.574400
81,tracking,1,1.301440,1.873600,3.810560
81,tracking,2,1.460640,2.237216,4.594688
81,tracking,3,1.510400,2.008320,4.553312
81,tracking,4,1.349056,1.782720,3.740992
81,tracking,5,1.293504,1.739296,3.575808
81,tracking,6,1.302528,1.726112,3.584000
81,tracking,7,1.288192,1.736736,3.562496
81,tracking,8,1.301760,1.989184,3.829760
81,tracking,9,1.294688,1.982208,3.821568
82,tracking,0,1.295296,1.857920,4.405248
82,tracking,1,1.281120,1.731936,3.557376
82,tracking,2,1.787232,1.864256,4.338688
82,tracking,3,1.437984,1.786560,3.829760
82,tracking,4,1.333312,1.730656,3.681728
82,tracking,5,1.304768,1.978016,3.820544
82,tracking,6,1.295008,1.795392,3.639296
82,tracking,7,1.293216,1.729408,3.560864
82,tracking,8,1.299840,1.933376,3.773728
82,tracking,9,1.287072,1.847584,3.674112
83,tracking,0,1.411328,1.925504,4.717568
83,tracking,1,1.297408,1.874880,3.716128
83,tracking,2,1.350944,2.135392,4.161728
83,tracking,3,1.472608,1.780864,3.871072
83,tracking,4,1.417632,1.747840,3.835904
83,tracking,5,1.294336,1.950976,3.792928
83,tracking,6,1.291264,1.985568,3.823616
83,tracking,7,1.295776,1.725728,3.571072
83,tracking,8,1.293216,1.722496,3.563904
83,tracking,9,1.290208,1.984320,3.820544
84,tracking,0,1.409024,1.904608,4.680128
84,tracking,1,1.340480,1.757408,3.662848
84,tracking,2,1.673216,1.792416,4.156416
84,tracking,3,1.395520,2.184320,4.160512
84,tracking,4,1.321984,2.034208,3.904512
84,tracking,5,1.296128,2.022848,3.855360
84,tracking,6,1.304576,2.021280,3.859456
84,tracking,7,1.293312,1.887552,3.721408
84,tracking,8,1.308032,1.921952,3.968000
84,tracking,9,1.291264,1.918016,3.996672
85,tracking,0,1.421952,1.820608,4.588352
85,tracking,1,1.284096,1.725376,3.551264
85,tracking,2,1.433216,1.960448,4.172800
85,tracking,3,1.490176,1.791328,3.895488
85,tracking,4,1.350592,1.779232,3.700736
85,tracking,5,1.299360,1.725760,3.568640
85,tracking,6,1.291264,1.721056,3.570688
85,tracking,7,1.288000,1.721760,3.554432
85,tracking,8,1.288544,1.740096,3.571712
85,tracking,9,1.280384,1.734592,3.554304
85,bundle_adjustment,0,2.215936,3.842048,9.474048
85,bundle_adjustment,1,2.077696,3.808256,8.265728
85,bundle_adjustment,2,2.020672,3.812352,8.140800
85,bundle_adjustment,3,2.070592,3.944224,8.369152
85,bundle_adjustment,4,1.891712,3.773440,8.401984
85,bundle_adjustment,5,1.893248,3.776512,8.589248
85,bundle_adjustment,6,1.888256,3.756256,8.059904
85,bundle_adjustment,7,1.890464,3.760416,8.088576
85,bundle_adjustment,8,1.906304,3.733888,8.056832
85,bundle_adjustment,9,1.890272,3.775488,8.393856
86,tracking,0,1.592736,1.704128,4.621312
86,tracking,1,1.403904,1.813888,3.888128
86,tracking,2,1.542048,1.768416,3.930176
86,tracking,3,1.379328,2.025248,3.985408
86,tracking,4,1.309536,1.971040,3.852288
86,tracking,5,1.296384,1.976608,3.825792
86,tracking,6,1.286464,1.851488,3.681280
86,tracking,7,1.289312,1.971488,3.799424
86,tracking,8,1.294592,1.968672,3.809280
86,tracking,9,1.297408,1.773888,3.621888
87,tracking,0,1.277952,1.782592,4.360192
87,tracking,1,1.300800,1.777280,3.633568
87,tracking,2,1.319936,1.858208,3.768608
87,tracking,3,1.572544,1.827040,4.109312
87,tracking,4,1.427296,1.819744,3.844096
