frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.329088,1.743584,3.673152
50,tracking,5,1.297664,1.747744,3.589440
50,tracking,6,1.311840,2.010016,3.857696
50,tracking,7,1.305280,1.787936,3.642368
50,tracking,8,1.277152,1.784832,3.616768
50,tracking,9,1.287072,1.790336,3.635200
50,bundle_adjustment,0,2.102272,3.877888,9.229312
50,bundle_adjustment,1,1.958048,3.801120,8.129536
50,bundle_adjustment,2,1.921024,3.763328,8.048640
50,bundle_adjustment,3,1.923104,3.758080,8.038400
50,bundle_adjustment,4,1.931392,3.750912,8.363360
50,bundle_adjustment,5,1.925184,3.771392,8.588576
50,bundle_adjustment,6,1.925120,3.759200,8.036352
50,bundle_adjustment,7,1.923520,3.767296,8.050688
50,bundle_adjustment,8,1.949664,3.715072,8.025088
50,bundle_adjustment,9,1.932544,3.760128,8.370176
51,tracking,0,1.601568,1.629984,4.596672
51,tracking,1,1.317696,1.797056,3.688448
51,tracking,2,1.373088,2.026368,4.115456
51,tracking,3,1.453056,1.854176,3.915968
51,tracking,4,1.496256,1.792992,3.862848
51,tracking,5,1.307552,1.785856,3.655680
51,tracking,6,1.277952,1.797376,3.629440
51,tracking,7,1.312832,1.784352,3.653632
51,tracking,8,1.282656,1.776864,3.615744
51,tracking,9,1.287744,1.793280,3.633152
52,tracking,0,1.306624,1.788480,4.392512
52,tracking,1,1.286752,1.837216,3.681280
52,tracking,2,1.760448,1.919136,4.353024
52,tracking,3,1.383424,1.821504,3.810304
52,tracking,4,1.326880,1.784384,3.670016
52,tracking,5,1.295264,1.790208,3.643392
52,tracking,6,1.290240,1.778496,3.624960
52,tracking,7,1.296736,1.789856,3.638272
52,tracking,8,1.291520,1.781280,3.623936
52,tracking,9,1.290432,1.785312,3.633152
53,tracking,0,1.280000,1.792576,4.320320
53,tracking,1,1.285056,1.786976,3.629056
53,tracking,2,1.328128,1.998560,3.949568
53,tracking,3,1.562656,1.863872,4.233216
53,tracking,4,1.367040,1.800352,3.751936
53,tracking,5,1.282240,1.788512,3.630080
53,tracking,6,1.278976,1.785600,3.623936
53,tracking,7,1.308640,1.786656,3.654656
53,tracking,8,1.283392,1.784032,3.627232
53,tracking,9,1.282048,1.788832,3.621888
54,tracking,0,1.411072,1.916896,4.712448
54,tracking,1,1.356960,1.754272,3.673120
54,tracking,2,1.765120,2.132288,4.603904
54,tracking,3,1.399776,1.784000,3.778560
54,tracking,4,1.307648,2.011552,3.893248
54,tracking,5,1.301824,1.951744,3.791904
54,tracking,6,1.287168,1.890592,3.718144
54,tracking,7,1.289376,1.918624,3.950016
54,tracking,8,1.273856,1.734720,3.547136
54,tracking,9,1.294144,1.993344,3.829952
55,tracking,0,1.407936,2.170624,4.975616
55,tracking,1,1.270688,2.049024,3.867648
55,tracking,2,1.549984,2.164320,4.456736
55,tracking,3,1.540096,2.094112,4.494336
55,tracking,4,1.326016,2.036320,3.926304
55,tracking,5,1.283072,2.038016,3.868672
55,tracking,6,1.277952,2.073408,3.893248
55,tracking,7,1.293312,2.148864,3.974144
55,tracking,8,1.304576,1.871232,3.714048
55,tracking,9,1.285536,1.923904,3.924992
55,bundle_adjustment,0,2.320384,4.056064,9.871360
55,bundle_adjustment,1,2.127872,3.991584,8.532992
55,bundle_adjustment,2,2.060288,3.977216,8.530944
55,bundle_adjustment,3,1.911968,3.763456,8.032256
55,bundle_adjustment,4,2.021792,3.740672,8.471744
55,bundle_adjustment,5,1.916640,3.760128,8.572928
55,bundle_adjustment,6,1.921312,3.739648,8.001728
55,bundle_adjustment,7,1.915264,3.743744,8.003584
55,bundle_adjustment,8,1.934112,3.710880,7.985152
55,bundle_adjustment,9,1.911872,3.731488,8.294400
56,tracking,0,1.586944,1.637312,4.626272
56,tracking,1,1.391616,1.842944,3.833856
56,tracking,2,1.724576,1.878592,4.314464
56,tracking,3,1.476608,1.828448,3.910720
56,tracking,4,1.315744,1.783456,3.674112
56,tracking,5,1.299168,1.790752,3.651584
56,tracking,6,1.291520,1.776800,3.619840
56,tracking,7,1.278752,1.786272,3.612672
56,tracking,8,1.283744,1.794464,3.647488
56,tracking,9,1.295648,1.783840,3.636224
57,tracking,0,1.288832,1.791008,4.337664
57,tracking,1,1.299456,1.787232,3.637248
57,tracking,2,1.334560,2.001056,3.978240
57,tracking,3,1.514496,1.843136,4.118528
57,tracking,4,1.372160,1.801632,3.756448
57,tracking,5,1.301472,1.786080,3.642368
57,tracking,6,1.288192,1.783104,3.628032
57,tracking,7,1.307648,1.793536,3.666944
57,tracking,8,1.302720,1.779808,3.645536
57,tracking,9,1.285344,1.788256,3.635200
58,tracking,0,1.289056,1.790976,4.470784
58,tracking,1,1.338496,1.811456,3.725568
58,tracking,2,1.981440,1.956192,4.750336
58,tracking,3,1.389856,1.816352,3.801088
58,tracking,4,1.317888,1.783680,3.662848
58,tracking,5,1.297088,1.790496,3.640320
58,tracking,6,1.299840,1.785152,3.636224
58,tracking,7,1.295360,1.790976,3.643392
58,tracking,8,1.281024,1.788128,3.622912
58,tracking,9,1.291328,1.779296,3.620864
59,tracking,0,1.286144,1.782432,4.455424
59,tracking,1,1.285920,1.782432,3.638272
59,tracking,2,1.356864,1.957536,3.999744
59,tracking,3,1.421184,1.829952,3.872096
59,tracking,4,1.353664,1.803040,3.733920
59,tracking,5,1.308672,1.776512,3.638272
59,tracking,6,1.290464,1.788864,3.639360
59,tracking,7,1.291968,1.793792,3.646464
59,tracking,8,1.294144,1.777504,3.621888
59,tracking,9,1.289216,1.783584,3.624192
60,tracking,0,1.283072,1.787392,4.448992
60,tracking,1,1.300480,1.813856,3.691520
60,tracking,2,1.678336,1.866688,4.360192
60,tracking,3,1.396000,1.819584,3.822592
60,tracking,4,1.304672,1.788544,3.654656
60,tracking,5,1.303552,1.780960,3.638400
60,tracking,6,1.284320,1.781760,3.629056
60,tracking,7,1.302528,1.786752,3.653632
60,tracking,8,1.296384,1.774560,3.623936
60,tracking,9,1.279392,1.785120,3.614720
60,bundle_adjustment,0,2.068480,3.820832,9.106432
60,bundle_adjustment,1,1.938592,3.767552,8.068096
60,bundle_adjustment,2,1.907360,3.740992,7.994368
60,bundle_adjustment,3,1.914880,3.724576,7.987200
60,bundle_adjustment,4,1.921952,3.742112,8.340480
60,bundle_adjustment,5,1.907360,3.748224,8.537088
60,bundle_adjustment,6,1.908704,3.743744,8.000512
60,bundle_adjustment,7,1.920992,3.736608,8.003584
60,bundle_adjustment,8,1.909600,3.724512,7.977984
60,bundle_adjustment,9,1.908736,3.722272,8.287232
61,tracking,0,1.577984,1.623840,4.504384
61,tracking,1,1.308320,1.800288,3.690496
61,tracking,2,1.366016,1.980000,4.017152
61,tracking,3,1.570816,1.840928,4.209664
61,tracking,4,1.326080,1.797024,3.696864
61,tracking,5,1.289984,1.784000,3.624960
61,tracking,6,1.291136,1.791616,3.633152
61,tracking,7,1.298848,1.785824,3.633152
61,tracking,8,1.280000,1.777376,3.622912
61,tracking,9,1.289664,1.790112,3.634176
62,tracking,0,1.299392,1.789120,4.461568
62,tracking,1,1.292288,1.816672,3.689472
62,tracking,2,1.571840,1.832576,4.118528
62,tracking,3,1.360832,1.817088,3.761152
62,tracking,4,1.309632,1.787104,3.658752
62,tracking,5,1.297408,1.779456,3.641344
62,tracking,6,1.291200,1.786528,3.633152
62,tracking,7,1.296576,1.781056,3.624960
62,tracking,8,1.288192,1.783456,3.627008
62,tracking,9,1.295360,1.778560,3.637248
63,tracking,0,1.284480,1.779744,4.446432
63,tracking,1,1.304928,1.778624,3.649536
63,tracking,2,1.339136,2.011328,4.039680
63,tracking,3,1.447936,1.837568,3.973120
63,tracking,4,1.352768,1.796480,3.737600
63,tracking,5,1.294656,1.786496,3.642368
63,tracking,6,1.301536,1.772192,3.632128
63,tracking,7,1.283168,1.778752,3.611648
63,tracking,8,1.299520,1.774944,3.632128
63,tracking,9,1.300032,1.776864,3.634176
64,tracking,0,1.302688,1.786624,4.417408
64,tracking,1,1.313696,1.803584,3.692768
64,tracking,2,1.721696,1.885600,4.368384
64,tracking,3,1.369088,1.809728,3.808256
64,tracking,4,1.308672,1.784576,3.658752
64,tracking,5,1.292000,1.778560,3.618240
64,tracking,6,1.290208,1.778720,3.623936
64,tracking,7,1.291040,1.781856,3.625984
64,tracking,8,1.293248,1.773824,3.614720
64,tracking,9,1.284480,1.778432,3.619840
65,tracking,0,1.277952,1.790496,4.360384
65,tracking,1,1.295424,1.778304,3.635200
65,tracking,2,1.330176,1.934144,3.900576
65,tracking,3,1.423424,1.819040,3.860480
65,tracking,4,1.332032,1.790368,3.699712
65,tracking,5,1.294976,1.787616,3.648512
65,tracking,6,1.299232,1.779840,3.636640
65,tracking,7,1.284096,1.773888,3.610624
65,tracking,8,1.285920,1.781024,3.623936
65,tracking,9,1.288192,1.778944,3.624960
65,bundle_adjustment,0,2.084736,3.818624,9.185088
65,bundle_adjustment,1,1.919904,3.757152,8.041472
65,bundle_adjustment,2,1.894400,3.719168,7.958944
65,bundle_adjustment,3,1.894336,3.721216,7.961600
65,bundle_adjustment,4,1.892128,3.720192,8.291328
65,bundle_adjustment,5,1.895264,3.734560,8.566912
65,bundle_adjustment,6,1.891200,3.729408,7.972864
65,bundle_adjustment,7,1.895552,3.727360,7.986176
65,bundle_adjustment,8,1.896448,3.718144,7.960576
65,bundle_adjustment,9,1.911456,3.736960,8.306688
66,tracking,0,1.895424,1.652064,5.262496
66,tracking,1,1.549312,1.884512,4.280320
66,tracking,2,1.435872,1.847232,3.906880
66,tracking,3,1.372160,1.807968,3.784704
66,tracking,4,1.306624,1.723584,3.581120
66,tracking,5,1.289920,1.731648,3.580928
66,tracking,6,1.287200,1.732736,3.565568
66,tracking,7,1.296160,1.731968,3.568640
66,tracking,8,1.292288,1.725600,3.553280
66,tracking,9,1.296384,1.987168,3.825664
67,tracking,0,1.280000,2.166112,4.725792
67,tracking,1,1.384448,2.018688,3.983360
67,tracking,2,1.532928,2.493152,4.704256
67,tracking,3,1.394752,2.068096,4.057088
67,tracking,4,1.378432,2.020928,3.956736
67,tracking,5,1.298432,1.915776,3.762496
67,tracking,6,1.291680,1.736992,3.585024
67,tracking,7,1.291616,1.976000,3.802112
67,tracking,8,1.303808,1.739200,3.596288
67,tracking,9,1.280096,1.738048,3.561664
68,tracking,0,1.274880,1.768128,4.388000
68,tracking,1,1.397760,1.756992,3.759264
68,tracking,2,1.861376,1.824736,4.461568
68,tracking,3,1.640448,1.885248,4.345920
68,tracking,4,1.286848,1.746464,3.595296
68,tracking,5,1.289216,1.740704,3.582976
68,tracking,6,1.298144,1.986656,3.823616
68,tracking,7,1.295456,1.983168,3.820544
68,tracking,8,1.275904,1.878112,3.698688
68,tracking,9,1.273792,1.987808,3.803136
69,tracking,0,1.272832,1.799968,4.309600
69,tracking,1,1.294912,1.776672,3.616768
69,tracking,2,1.343936,1.976352,4.042080
69,tracking,3,1.639328,1.854368,4.326208
69,tracking,4,1.343840,1.786176,3.694592
69,tracking,5,1.301504,1.781952,3.640320
69,tracking,6,1.279776,1.777152,3.602848
69,tracking,7,1.301184,1.779904,3.638272
69,tracking,8,1.278976,1.776864,3.607552
69,tracking,9,1.286432,1.779840,3.616768
70,tracking,0,1.272032,1.811552,4.367232
70,tracking,1,1.306944,1.823520,3.700736
70,tracking,2,1.594720,1.828576,4.062208
70,tracking,3,1.423968,1.815680,3.827712
70,tracking,4,1.301696,1.781248,3.645440
70,tracking,5,1.293312,1.780928,3.624960
70,tracking,6,1.289312,1.772928,3.607552
70,tracking,7,1.281088,1.784096,3.618816
70,tracking,8,1.293664,1.782368,3.632160
70,tracking,9,1.285312,1.776256,3.616768
70,bundle_adjustment,0,2.102272,3.812352,9.195168
70,bundle_adjustment,1,1.909632,3.752960,8.024064
70,bundle_adjustment,2,1.890176,3.696672,7.943168
70,bundle_adjustment,3,1.878816,3.700128,7.927808
70,bundle_adjustment,4,1.897376,3.706176,8.288256
70,bundle_adjustment,5,1.981120,3.718560,8.601600
70,bundle_adjustment,6,1.889184,3.707200,7.948288
70,bundle_adjustment,7,1.887232,3.697664,7.939072
70,bundle_adjustment,8,1.892288,3.704992,7.941152
70,bundle_adjustment,9,1.887232,3.709952,8.243200
71,tracking,0,1.609728,1.623328,4.547136
71,tracking,1,1.310720,1.789312,3.687424
71,tracking,2,1.461248,1.964160,4.152320
71,tracking,3,1.529120,1.824576,4.161536
71,tracking,4,1.322592,1.792480,3.700736
71,tracking,5,1.300352,1.781344,3.633216
71,tracking,6,1.295104,1.774016,3.624960
71,tracking,7,1.289216,1.782976,3.627008
71,tracking,8,1.298464,1.771520,3.624992
71,tracking,9,1.290240,1.777568,3.617792
72,tracking,0,1.282880,1.791200,4.372096
72,tracking,1,1.305504,1.799200,3.678272
72,tracking,2,1.755872,1.889600,4.379648
72,tracking,3,1.382400,1.808448,3.792896
72,tracking,4,1.320960,1.786752,3.670016
72,tracking,5,1.301920,1.777536,3.635328
72,tracking,6,1.289216,1.773856,3.610624
72,tracking,7,1.282944,1.773888,3.607552
72,tracking,8,1.291264,1.774816,3.619040
72,tracking,9,1.274080,1.776896,3.599360
73,tracking,0,1.276928,1.789216,4.273152
73,tracking,1,1.296064,1.775264,3.634176
73,tracking,2,1.320960,1.963168,3.922944
73,tracking,3,1.370208,1.823360,3.812448
73,tracking,4,1.334272,1.802432,3.707904
73,tracking,5,1.298528,1.776960,3.635200
73,tracking,6,1.287776,1.776896,3.627168
73,tracking,7,1.303584,1.780768,3.638272
73,tracking,8,1.286144,1.777952,3.611648
73,tracking,9,1.288896,1.776192,3.614720
74,tracking,0,1.276064,1.785632,4.429824
74,tracking,1,1.292288,1.808544,3.670016
74,tracking,2,1.581056,1.837344,4.082912
74,tracking,3,1.347584,1.808928,3.735552
74,tracking,4,1.325472,1.782752,3.664032
74,tracking,5,1.289216,1.782400,3.622208
74,tracking,6,1.297408,1.777696,3.634176
74,tracking,7,1.289216,1.778400,3.630080
74,tracking,8,1.284160,1.783360,3.613920
74,tracking,9,1.303712,1.782144,3.633152
75,tracking,0,1.286144,1.791712,4.365696
75,tracking,1,1.282048,1.784096,3.613696
75,tracking,2,1.337344,2.016640,4.011104
75,tracking,3,1.420704,1.840288,3.910656
75,tracking,4,1.347648,1.798944,3.720192
75,tracking,5,1.301632,1.778464,3.631104
75,tracking,6,1.288192,1.787840,3.631104
75,tracking,7,1.291360,1.780672,3.617792
75,tracking,8,1.282688,1.772512,3.607552
75,tracking,9,1.280224,1.785568,3.618272
75,bundle_adjustment,0,2.068800,3.817216,9.144000
75,bundle_adjustment,1,1.926144,3.743744,8.035488
75,bundle_adjustment,2,1.890336,3.707904,7.939072
75,bundle_adjustment,3,1.876640,3.715072,7.933952
75,bundle_adjustment,4,1.878656,3.712000,8.249344
75,bundle_adjustment,5,1.880064,3.729408,8.500128
75,bundle_adjustment,6,1.874944,3.717120,7.943168
75,bundle_adjustment,7,1.868032,3.703008,7.911424
75,bundle_adjustment,8,1.883936,3.707904,7.929856
75,bundle_adjustment,9,1.886208,3.717120,8.256928
76,tracking,0,1.577600,1.629504,4.558848
76,tracking,1,1.343360,1.829632,3.772416
76,tracking,2,1.628800,1.876160,4.193280
76,tracking,3,1.385280,1.802400,3.774464
76,tracking,4,1.297472,1.778656,3.639360
76,tracking,5,1.280000,1.790912,3.631104
76,tracking,6,1.300480,1.774656,3.623360
76,tracking,7,1.280160,1.778784,3.605504
76,tracking,8,1.289472,1.772864,3.617152
76,tracking,9,1.290240,1.773664,3.615744
77,tracking,0,1.270656,1.785664,4.286464
77,tracking,1,1.282432,1.785536,3.619840
77,tracking,2,1.316736,1.986592,3.939552
77,tracking,3,1.449824,1.828576,3.928064
77,tracking,4,1.342496,1.785248,3.700736
77,tracking,5,1.281024,1.788288,3.616768
77,tracking,6,1.304960,1.775136,3.637248
77,tracking,7,1.291264,1.780352,3.646912
77,tracking,8,1.285216,1.780608,3.621888
77,tracking,9,1.302144,1.771072,3.621056
78,tracking,0,1.288960,1.776576,4.373824
78,tracking,1,1.301536,1.817088,3.688448
78,tracking,2,1.740800,1.896064,4.357120
78,tracking,3,1.374208,1.810624,3.770368
78,tracking,4,1.295584,1.782848,3.636640
78,tracking,5,1.295584,1.790976,3.640320
78,tracking,6,1.295360,1.774144,3.616800
78,tracking,7,1.276928,1.779744,3.615744
78,tracking,8,1.289952,1.769344,3.615744
78,tracking,9,1.289920,1.777056,3.619840
79,tracking,0,1.287168,1.782880,4.309824
79,tracking,1,1.287488,1.782336,3.628032
79,tracking,2,1.364288,2.012576,4.029440
79,tracking,3,1.428480,1.812672,3.870720
79,tracking,4,1.355872,1.790560,3.723424
79,tracking,5,1.290464,1.777888,3.616768
79,tracking,6,1.297120,1.775392,3.614720
79,tracking,7,1.284320,1.774560,3.607552
79,tracking,8,1.287392,1.774880,3.621888
79,tracking,9,1.299488,1.775808,3.620096
80,tracking,0,1.285024,1.779360,4.421632
80,tracking,1,1.290240,1.799872,3.683424
80,tracking,2,1.604736,1.826016,4.082688
80,tracking,3,1.372096,1.805088,3.769344
80,tracking,4,1.311136,1.783360,3.652992
80,tracking,5,1.296384,1.771776,3.623936
80,tracking,6,1.289184,1.778816,3.615072
80,tracking,7,1.279904,1.775360,3.605504
80,tracking,8,1.299008,1.772576,3.631104
80,tracking,9,1.277952,1.783456,3.615104
80,bundle_adjustment,0,2.048000,3.793280,9.068096
80,bundle_adjustment,1,1.912896,3.712000,7.980032
80,bundle_adjustment,2,1.875296,3.660800,7.880736
80,bundle_adjustment,3,1.881280,3.684672,7.907328
80,bundle_adjustment,4,1.869664,3.649952,8.181760
80,bundle_adjustment,5,1.873152,3.692576,8.460288
80,bundle_adjustment,6,1.880064,3.675136,7.912448
80,bundle_adjustment,7,1.868864,3.680256,7.907328
80,bundle_adjustment,8,1.894304,3.652608,7.890944
80,bundle_adjustment,9,1.870848,3.683328,8.199168
81,tracking,0,1.600128,1.623040,4.508864
81,tracking,1,1.300288,1.779776,3.658080
81,tracking,2,1.339424,1.981344,3.997024
81,tracking,3,1.463616,1.827872,3.950592
81,tracking,4,1.350656,1.795520,3.731456
81,tracking,5,1.292448,1.776032,3.614880
81,tracking,6,1.276640,1.774304,3.599776
81,tracking,7,1.284352,1.778208,3.611648
81,tracking,8,1.291456,1.771424,3.615744
81,tracking,9,1.281024,1.776448,3.600384
82,tracking,0,1.289408,1.789984,4.317184
82,tracking,1,1.304480,1.806496,3.678208
82,tracking,2,1.577984,1.845344,4.076544
82,tracking,3,1.368064,1.810304,3.764224
82,tracking,4,1.307232,1.778624,3.653024
82,tracking,5,1.289216,1.781120,3.624288
82,tracking,6,1.297504,1.776192,3.622912
82,tracking,7,1.278784,1.777504,3.602784
82,tracking,8,1.290240,1.771712,3.619264
82,tracking,9,1.285120,1.774080,3.606528
83,tracking,0,1.276928,1.782720,4.291584
83,tracking,1,1.282656,1.781600,3.621984
83,tracking,2,1.359488,2.026944,4.051072
83,tracking,3,1.412256,1.838496,3.873792
83,tracking,4,1.378528,1.790784,3.736576
83,tracking,5,1.294336,1.775168,3.623360
83,tracking,6,1.287872,1.776224,3.614720
83,tracking,7,1.280000,1.773216,3.603616
83,tracking,8,1.296544,1.778944,3.636224
83,tracking,9,1.293312,1.775488,3.619840
84,tracking,0,1.276992,1.781440,4.383552
84,tracking,1,1.308864,1.802656,3.675136
84,tracking,2,1.618944,1.835872,4.112384
84,tracking,3,1.362944,1.801024,3.759232
84,tracking,4,1.306624,1.785984,3.653632
84,tracking,5,1.285120,1.773216,3.607552
84,tracking,6,1.280224,1.774592,3.603456
84,tracking,7,1.287168,1.780832,3.617792
84,tracking,8,1.287296,1.775904,3.618816
84,tracking,9,1.278304,1.780832,3.611776
85,tracking,0,1.283200,1.779200,4.327424
85,tracking,1,1.302112,1.778112,3.624320
85,tracking,2,1.350304,1.972160,4.057088
85,tracking,3,1.575968,1.847936,4.239360
85,tracking,4,1.350560,1.789856,3.712384
85,tracking,5,1.284096,1.779008,3.616768
85,tracking,6,1.289088,1.780544,3.623936
85,tracking,7,1.283072,1.775136,3.603488
85,tracking,8,1.283520,1.775968,3.605504
85,tracking,9,1.286240,1.784128,3.612672
85,bundle_adjustment,0,2.047040,3.771616,9.041216
85,bundle_adjustment,1,1.897472,3.691520,7.942144
85,bundle_adjustment,2,1.874944,3.658848,7.882752
85,bundle_adjustment,3,1.873920,3.677248,7.890944
85,bundle_adjustment,4,1.872224,3.653632,8.202240
85,bundle_adjustment,5,1.873920,3.688704,8.448576
85,bundle_adjustment,6,1.889280,3.648576,7.882752
85,bundle_adjustment,7,1.872640,3.670016,7.877632
85,bundle_adjustment,8,1.875328,3.633184,7.849984
85,bundle_adjustment,9,1.882080,3.654080,8.180736
86,tracking,0,1.573280,1.619616,4.579264
86,tracking,1,1.431936,1.850688,3.922944
86,tracking,2,1.545632,1.840864,4.128768
86,tracking,3,1.365792,1.806144,3.763488
86,tracking,4,1.299456,1.784128,3.647488
86,tracking,5,1.312768,1.781344,3.644480
86,tracking,6,1.290240,1.775232,3.616800
86,tracking,7,1.289856,1.782304,3.634624
86,tracking,8,1.299104,1.773600,3.628448
86,tracking,9,1.287456,1.781632,3.616768
87,tracking,0,1.265664,1.801760,4.305920
87,tracking,1,1.300768,1.778016,3.628352
87,tracking,2,1.358848,1.977216,4.035584
87,tracking,3,1.379040,1.840608,3.850240
87,tracking,4,1.355744,1.790816,3.724384
