frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.397696,1.733728,3.706880
50,tracking,5,1.373184,1.716768,3.633600
50,tracking,6,1.351424,1.715360,3.615808
50,tracking,7,1.363712,1.720288,3.634176
50,tracking,8,1.367040,1.711200,3.621280
50,tracking,9,1.360960,1.718144,3.623264
50,bundle_adjustment,0,2.300928,3.765408,9.260032
50,bundle_adjustment,1,2.204384,3.666048,8.220672
50,bundle_adjustment,2,2.176192,3.638720,8.146944
50,bundle_adjustment,3,2.179232,3.609600,8.118400
50,bundle_adjustment,4,2.173024,3.624960,8.448000
50,bundle_adjustment,5,2.170176,3.625984,8.648704
50,bundle_adjustment,6,2.175616,3.630400,8.122368
50,bundle_adjustment,7,2.161536,3.604736,8.070144
50,bundle_adjustment,8,2.180096,3.613824,8.119296
50,bundle_adjustment,9,2.167424,3.594240,8.386560
51,tracking,0,1.517568,1.590048,4.470048
51,tracking,1,1.391616,1.731904,3.724736
51,tracking,2,1.388544,1.778016,3.731648
51,tracking,3,1.518816,1.786848,3.953664
51,tracking,4,1.462368,1.770912,3.821920
51,tracking,5,1.410976,1.723936,3.699808
51,tracking,6,1.374144,1.716576,3.641344
51,tracking,7,1.354944,1.720832,3.627008
51,tracking,8,1.369664,1.712224,3.634176
51,tracking,9,1.358848,1.720224,3.629376
52,tracking,0,1.351296,1.717792,4.349952
52,tracking,1,1.355776,1.722720,3.631424
52,tracking,2,1.613664,1.874912,4.187136
52,tracking,3,1.463296,1.813792,3.901440
52,tracking,4,1.421312,1.739968,3.738016
52,tracking,5,1.383744,1.723616,3.655680
52,tracking,6,1.361920,1.718752,3.627296
52,tracking,7,1.362880,1.716640,3.629280
52,tracking,8,1.359296,1.714080,3.623936
52,tracking,9,1.365472,1.721216,3.636224
53,tracking,0,1.352672,1.721696,4.302848
53,tracking,1,1.369088,1.712032,3.625984
53,tracking,2,1.382496,1.724672,3.677184
53,tracking,3,1.576960,1.779648,4.070400
53,tracking,4,1.443808,1.762272,3.795968
53,tracking,5,1.408032,1.726112,3.691520
53,tracking,6,1.379296,1.713184,3.640320
53,tracking,7,1.358016,1.716704,3.618816
53,tracking,8,1.372352,1.706848,3.627264
53,tracking,9,1.357824,1.714880,3.622208
54,tracking,0,1.360896,1.770496,4.446272
54,tracking,1,1.349184,1.715712,3.616160
54,tracking,2,1.662304,1.835200,4.189248
54,tracking,3,1.438048,1.777504,3.830784
54,tracking,4,1.404192,1.734528,3.710976
54,tracking,5,1.381376,1.720640,3.650624
54,tracking,6,1.357632,1.716096,3.637440
54,tracking,7,1.361248,1.720384,3.632544
54,tracking,8,1.371904,1.711744,3.628192
54,tracking,9,1.357728,1.723008,3.623936
55,tracking,0,1.341440,1.723584,4.337664
55,tracking,1,1.362080,1.716128,3.631168
55,tracking,2,1.386496,1.733056,3.681280
55,tracking,3,1.575744,1.794816,4.100096
55,tracking,4,1.448800,1.780832,3.829760
55,tracking,5,1.408224,1.733984,3.708928
55,tracking,6,1.388128,1.714112,3.652608
55,tracking,7,1.355072,1.719072,3.627008
55,tracking,8,1.361504,1.720768,3.630080
55,tracking,9,1.361280,1.715648,3.621888
55,bundle_adjustment,0,2.313216,3.801408,9.332384
55,bundle_adjustment,1,2.194784,3.677184,8.224768
55,bundle_adjustment,2,2.169760,3.655680,8.158208
55,bundle_adjustment,3,2.175616,3.622912,8.125440
55,bundle_adjustment,4,2.158592,3.618816,8.436992
55,bundle_adjustment,5,2.152512,3.620896,8.629472
55,bundle_adjustment,6,2.153472,3.615840,8.088576
55,bundle_adjustment,7,2.165632,3.606528,8.091648
55,bundle_adjustment,8,2.169024,3.618848,8.095744
55,bundle_adjustment,9,2.152480,3.605568,8.379616
56,tracking,0,1.509152,1.578784,4.456448
56,tracking,1,1.395680,1.781984,3.768320
56,tracking,2,1.672544,1.882080,4.229568
56,tracking,3,1.447200,1.767840,3.813376
56,tracking,4,1.395008,1.731776,3.704864
56,tracking,5,1.372160,1.724480,3.653632
56,tracking,6,1.365760,1.718848,3.631104
56,tracking,7,1.354176,1.709952,3.613696
56,tracking,8,1.360672,1.718368,3.630336
56,tracking,9,1.360896,1.711520,3.614720
57,tracking,0,1.360640,1.718208,4.291584
57,tracking,1,1.343488,1.720000,3.617792
57,tracking,2,1.393760,1.729984,3.689472
57,tracking,3,1.577984,1.784192,4.050208
57,tracking,4,1.456992,1.768352,3.822592
57,tracking,5,1.389728,1.727808,3.682464
57,tracking,6,1.360896,1.720384,3.631104
57,tracking,7,1.374208,1.718656,3.637248
57,tracking,8,1.354752,1.711808,3.623936
57,tracking,9,1.358464,1.720288,3.637536
58,tracking,0,1.366016,1.723808,4.446944
58,tracking,1,1.362944,1.719232,3.635200
58,tracking,2,1.504896,1.876960,4.048992
58,tracking,3,1.427392,1.777408,3.801088
58,tracking,4,1.408096,1.744352,3.720192
58,tracking,5,1.375936,1.723904,3.646592
58,tracking,6,1.362880,1.715808,3.635200
58,tracking,7,1.362944,1.717792,3.632128
58,tracking,8,1.376608,1.714432,3.642720
58,tracking,9,1.364992,1.715456,3.628032
59,tracking,0,1.349632,1.720608,4.380448
59,tracking,1,1.351680,1.719744,3.626368
59,tracking,2,1.397760,1.739680,3.695616
59,tracking,3,1.597184,1.785344,4.062208
59,tracking,4,1.434656,1.771104,3.805184
59,tracking,5,1.389440,1.734752,3.682432
59,tracking,6,1.370112,1.717888,3.634208
59,tracking,7,1.359872,1.716512,3.628032
59,tracking,8,1.359872,1.719808,3.629056
59,tracking,9,1.369088,1.714400,3.636576
60,tracking,0,1.355776,1.724768,4.351840
60,tracking,1,1.371520,1.715808,3.645472
60,tracking,2,1.559392,1.847424,4.103168
60,tracking,3,1.423360,1.771776,3.805184
60,tracking,4,1.392896,1.735296,3.704832
60,tracking,5,1.384448,1.725984,3.664896
60,tracking,6,1.370432,1.715040,3.643488
60,tracking,7,1.361856,1.722752,3.641344
60,tracking,8,1.357824,1.715712,3.615744
60,tracking,9,1.364992,1.714944,3.630176
60,bundle_adjustment,0,2.301952,3.724736,9.198592
60,bundle_adjustment,1,2.185056,3.654688,8.183808
60,bundle_adjustment,2,2.162688,3.627008,8.116224
60,bundle_adjustment,3,2.149184,3.609600,8.080384
60,bundle_adjustment,4,2.158624,3.598688,8.394752
60,bundle_adjustment,5,2.144384,3.615808,8.597472
60,bundle_adjustment,6,2.132352,3.590400,8.040448
60,bundle_adjustment,7,2.142208,3.604768,8.058880
60,bundle_adjustment,8,2.136160,3.595168,8.043520
60,bundle_adjustment,9,2.148256,3.603456,8.375456
61,tracking,0,1.516992,1.585632,4.438016
61,tracking,1,1.396288,1.733056,3.752960
61,tracking,2,1.403904,1.784352,3.774464
61,tracking,3,1.507040,1.778816,3.929088
61,tracking,4,1.445536,1.775168,3.811776
61,tracking,5,1.401792,1.721856,3.677632
61,tracking,6,1.369376,1.717856,3.647616
61,tracking,7,1.367040,1.720128,3.637408
61,tracking,8,1.373184,1.714400,3.634176
61,tracking,9,1.360896,1.722880,3.623936
62,tracking,0,1.352960,1.728672,4.413440
62,tracking,1,1.355776,1.723008,3.631104
62,tracking,2,1.454752,1.962848,4.103168
62,tracking,3,1.438688,1.794816,3.843072
62,tracking,4,1.424960,1.736128,3.733504
62,tracking,5,1.371104,1.725856,3.654656
62,tracking,6,1.366912,1.723360,3.649536
62,tracking,7,1.368288,1.717152,3.630080
62,tracking,8,1.355776,1.717568,3.618816
62,tracking,9,1.358784,1.714720,3.615744
63,tracking,0,1.366752,1.721280,4.367680
63,tracking,1,1.352800,1.716352,3.623936
63,tracking,2,1.393344,1.738048,3.694592
63,tracking,3,1.606496,1.796768,4.118528
63,tracking,4,1.458304,1.779712,3.831008
63,tracking,5,1.391712,1.724672,3.677184
63,tracking,6,1.362944,1.713056,3.628096
63,tracking,7,1.359872,1.719968,3.633152
63,tracking,8,1.374208,1.713440,3.632128
63,tracking,9,1.353728,1.726432,3.624960
64,tracking,0,1.349024,1.720960,4.418784
64,tracking,1,1.353728,1.720640,3.639584
64,tracking,2,1.507328,1.928640,4.144128
64,tracking,3,1.449984,1.800800,3.864576
64,tracking,4,1.425440,1.735744,3.740672
64,tracking,5,1.368352,1.720448,3.646464
64,tracking,6,1.363616,1.719168,3.639296
64,tracking,7,1.358208,1.713472,3.623936
64,tracking,8,1.356928,1.710304,3.628352
64,tracking,9,1.355744,1.720672,3.622944
65,tracking,0,1.349920,1.725056,4.295744
65,tracking,1,1.358016,1.710656,3.618816
65,tracking,2,1.394688,1.726304,3.685376
65,tracking,3,1.587328,1.804736,4.114432
65,tracking,4,1.436672,1.779456,3.823616
65,tracking,5,1.397760,1.729216,3.691520
65,tracking,6,1.361184,1.715776,3.638400
65,tracking,7,1.354560,1.721952,3.623936
65,tracking,8,1.367040,1.709920,3.617792
65,tracking,9,1.348608,1.714656,3.613696
65,bundle_adjustment,0,2.298848,3.741696,9.289856
65,bundle_adjustment,1,2.169856,3.645440,8.165376
65,bundle_adjustment,2,2.148736,3.613408,8.085504
65,bundle_adjustment,3,2.127808,3.604480,8.054784
65,bundle_adjustment,4,2.136032,3.599360,8.381504
65,bundle_adjustment,5,2.132928,3.606656,8.623808
65,bundle_adjustment,6,2.132256,3.593216,8.037376
65,bundle_adjustment,7,2.138880,3.603456,8.057856
65,bundle_adjustment,8,2.137312,3.571712,8.024480
65,bundle_adjustment,9,2.123840,3.605504,8.343552
66,tracking,0,1.508352,1.569280,4.416160
66,tracking,1,1.389568,1.794816,3.782816
66,tracking,2,1.598368,1.816064,4.083712
66,tracking,3,1.453088,1.771776,3.842048
66,tracking,4,1.412192,1.731296,3.721216
66,tracking,5,1.374048,1.723040,3.657728
66,tracking,6,1.368832,1.713024,3.641696
66,tracking,7,1.360896,1.714688,3.635200
66,tracking,8,1.358816,1.714240,3.627008
66,tracking,9,1.370816,1.710112,3.628448
67,tracking,0,1.352608,1.752256,4.344832
67,tracking,1,1.361632,1.724864,3.633152
67,tracking,2,1.379168,1.753600,3.701760
67,tracking,3,1.556480,1.782112,3.993600
67,tracking,4,1.444768,1.762368,3.794944
67,tracking,5,1.362912,1.721216,3.641344
67,tracking,6,1.353728,1.716192,3.621952
67,tracking,7,1.362240,1.716896,3.629056
67,tracking,8,1.352512,1.712896,3.620864
67,tracking,9,1.372160,1.713056,3.631136
68,tracking,0,1.351328,1.722336,4.353024
68,tracking,1,1.360896,1.712064,3.634176
68,tracking,2,1.623776,1.932288,4.256768
68,tracking,3,1.475200,1.774048,3.890176
68,tracking,4,1.393952,1.732672,3.706880
68,tracking,5,1.364416,1.721696,3.641344
68,tracking,6,1.364992,1.714048,3.633248
68,tracking,7,1.357824,1.712768,3.621088
68,tracking,8,1.360896,1.717344,3.628032
68,tracking,9,1.383648,1.707904,3.644416
69,tracking,0,1.346304,1.717344,4.265984
69,tracking,1,1.348672,1.715168,3.627008
69,tracking,2,1.384448,1.737344,3.675136
69,tracking,3,1.550432,1.766016,3.960832
69,tracking,4,1.418272,1.758112,3.782656
69,tracking,5,1.370336,1.721920,3.649536
69,tracking,6,1.357824,1.712576,3.615744
69,tracking,7,1.347520,1.711296,3.609600
69,tracking,8,1.344800,1.714656,3.620864
69,tracking,9,1.360800,1.710496,3.613696
70,tracking,0,1.365152,1.715392,4.379776
70,tracking,1,1.350656,1.713280,3.630080
70,tracking,2,1.608320,1.847104,4.151296
70,tracking,3,1.456128,1.850080,3.923968
70,tracking,4,1.362592,1.744544,3.681280
70,tracking,5,1.383072,1.715456,3.653632
70,tracking,6,1.350912,1.714144,3.620992
70,tracking,7,1.348480,1.716896,3.613696
70,tracking,8,1.355456,1.708704,3.607552
70,tracking,9,1.342368,1.717888,3.603456
70,bundle_adjustment,0,2.275328,3.728384,9.232384
70,bundle_adjustment,1,2.156640,3.650560,8.142848
70,bundle_adjustment,2,2.145280,3.576832,8.048640
70,bundle_adjustment,3,2.126848,3.600384,8.045568
70,bundle_adjustment,4,2.155392,3.553024,8.349824
70,bundle_adjustment,5,2.139072,3.608576,8.612800
70,bundle_adjustment,6,2.133760,3.578080,8.029184
70,bundle_adjustment,7,2.122080,3.584864,8.022016
70,bundle_adjustment,8,2.130944,3.590464,8.036352
70,bundle_adjustment,9,2.125824,3.592192,8.339456
71,tracking,0,1.924480,1.700320,5.307392
71,tracking,1,1.391616,1.716832,3.768160
71,tracking,2,1.412032,1.859008,3.986432
71,tracking,3,1.494112,1.775808,3.920896
71,tracking,4,1.422368,1.738272,3.735808
71,tracking,5,1.370848,1.709568,3.629056
71,tracking,6,1.350656,1.710944,3.624320
71,tracking,7,1.354464,1.714848,3.618816
71,tracking,8,1.360768,1.705344,3.612704
71,tracking,9,1.340576,1.709984,3.601408
72,tracking,0,1.349632,1.712352,4.370432
72,tracking,1,1.336448,1.719520,3.616768
72,tracking,2,1.608736,1.846432,4.129024
72,tracking,3,1.441728,1.784288,3.831872
72,tracking,4,1.404032,1.737760,3.707072
72,tracking,5,1.360192,1.715712,3.629056
72,tracking,6,1.359232,1.717696,3.627456
72,tracking,7,1.356448,1.714080,3.623008
72,tracking,8,1.354784,1.706048,3.612896
72,tracking,9,1.354176,1.717120,3.639424
73,tracking,0,1.343616,1.723424,4.327424
73,tracking,1,1.364800,1.708416,3.619136
73,tracking,2,1.378304,1.727904,3.667104
73,tracking,3,1.577152,1.778752,4.074496
73,tracking,4,1.412320,1.753984,3.746816
73,tracking,5,1.379616,1.724416,3.655104
73,tracking,6,1.349632,1.713568,3.621920
73,tracking,7,1.346368,1.713440,3.614720
73,tracking,8,1.352704,1.705568,3.610624
73,tracking,9,1.346560,1.709664,3.600384
74,tracking,0,1.343488,1.714016,4.390912
74,tracking,1,1.362944,1.715328,3.650560
74,tracking,2,1.560416,1.850208,4.074496
74,tracking,3,1.487872,1.770464,3.851616
74,tracking,4,1.392640,1.725056,3.698080
74,tracking,5,1.357056,1.714752,3.640320
74,tracking,6,1.350656,1.713984,3.624064
74,tracking,7,1.347776,1.711200,3.604480
74,tracking,8,1.349632,1.706272,3.605920
74,tracking,9,1.354496,1.713408,3.623936
75,tracking,0,1.350656,1.713152,4.366784
75,tracking,1,1.344512,1.708800,3.628256
75,tracking,2,1.427456,1.728448,3.742720
75,tracking,3,1.654784,1.823744,4.232480
75,tracking,4,1.443424,1.770592,3.821568
75,tracking,5,1.390880,1.723264,3.675584
75,tracking,6,1.364672,1.716864,3.642464
75,tracking,7,1.369088,1.716960,3.648512
75,tracking,8,1.356896,1.708320,3.609600
75,tracking,9,1.355776,1.708064,3.609600
75,bundle_adjustment,0,2.260960,3.710976,9.152512
75,bundle_adjustment,1,2.154496,3.646624,8.130560
75,bundle_adjustment,2,2.134080,3.602432,8.064000
75,bundle_adjustment,3,2.107616,3.601600,8.030336
75,bundle_adjustment,4,2.111520,3.585024,8.338880
75,bundle_adjustment,5,2.110336,3.611808,8.584608
75,bundle_adjustment,6,2.107392,3.593536,8.013824
75,bundle_adjustment,7,2.119680,3.594240,8.027136
75,bundle_adjustment,8,2.110720,3.578880,8.006944
75,bundle_adjustment,9,2.120704,3.609600,8.356000
76,tracking,0,1.503104,1.576256,4.469984
76,tracking,1,1.385472,1.831808,3.829984
76,tracking,2,1.659904,1.845376,4.158464
76,tracking,3,1.459232,1.766976,3.818496
76,tracking,4,1.391808,1.722208,3.679232
76,tracking,5,1.355776,1.728256,3.642368
76,tracking,6,1.353632,1.715968,3.618816
76,tracking,7,1.350848,1.711072,3.623104
76,tracking,8,1.337760,1.710784,3.593216
76,tracking,9,1.356768,1.709376,3.612672
77,tracking,0,1.359584,1.712384,4.358016
77,tracking,1,1.353792,1.705952,3.625984
77,tracking,2,1.427552,1.728640,3.738624
77,tracking,3,1.588224,1.790176,4.112672
77,tracking,4,1.423136,1.756576,3.765248
77,tracking,5,1.383424,1.720896,3.663872
77,tracking,6,1.363968,1.714048,3.624960
77,tracking,7,1.358112,1.711200,3.614720
77,tracking,8,1.335328,1.706976,3.592320
77,tracking,9,1.351680,1.714624,3.615840
78,tracking,0,1.334272,1.715136,4.364064
78,tracking,1,1.351680,1.709248,3.617792
78,tracking,2,1.469728,1.886240,4.035712
78,tracking,3,1.421312,1.775840,3.789824
78,tracking,4,1.399808,1.729920,3.713024
78,tracking,5,1.373184,1.717024,3.658752
78,tracking,6,1.369984,1.704128,3.621312
78,tracking,7,1.336320,1.708768,3.592608
78,tracking,8,1.350688,1.709376,3.607552
78,tracking,9,1.343840,1.708992,3.602656
79,tracking,0,1.342624,1.747808,4.358272
79,tracking,1,1.353696,1.730080,3.632448
79,tracking,2,1.375232,1.761952,3.695680
79,tracking,3,1.825792,1.888096,4.486560
79,tracking,4,1.461280,1.781472,3.852288
79,tracking,5,1.405952,1.726464,3.696832
79,tracking,6,1.357376,1.711456,3.625984
79,tracking,7,1.348224,1.724608,3.623936
79,tracking,8,1.356160,1.705920,3.607872
79,tracking,9,1.352000,1.714848,3.613696
80,tracking,0,1.339392,1.711584,4.431872
80,tracking,1,1.341376,1.716224,3.616768
80,tracking,2,1.507328,1.908864,4.135264
80,tracking,3,1.470464,1.782304,3.876864
80,tracking,4,1.404928,1.723712,3.696640
80,tracking,5,1.352032,1.720000,3.638272
80,tracking,6,1.354688,1.713248,3.628480
80,tracking,7,1.346848,1.710208,3.603488
80,tracking,8,1.343488,1.711744,3.601408
80,tracking,9,1.346176,1.718784,3.607552
80,bundle_adjustment,0,2.278400,3.704192,9.210880
80,bundle_adjustment,1,2.125984,3.604480,8.071296
80,bundle_adjustment,2,2.131936,3.524736,7.972864
80,bundle_adjustment,3,2.115584,3.545280,7.988224
80,bundle_adjustment,4,2.113536,3.516640,8.263744
80,bundle_adjustment,5,2.091168,3.564544,8.520640
80,bundle_adjustment,6,2.111360,3.522560,7.938144
80,bundle_adjustment,7,2.099584,3.555776,7.986176
80,bundle_adjustment,8,2.090304,3.535872,7.936000
80,bundle_adjustment,9,2.115584,3.540992,8.274944
81,tracking,0,1.492160,1.568448,4.424704
81,tracking,1,1.381504,1.729792,3.729600
81,tracking,2,1.439680,1.791040,3.834880
81,tracking,3,1.455072,1.759360,3.878976
81,tracking,4,1.418240,1.748000,3.753984
81,tracking,5,1.372160,1.718112,3.653632
81,tracking,6,1.358848,1.713120,3.617792
81,tracking,7,1.350656,1.708352,3.620864
81,tracking,8,1.351552,1.712800,3.612672
81,tracking,9,1.358048,1.705920,3.625152
82,tracking,0,1.334720,1.715040,4.372480
82,tracking,1,1.342016,1.709088,3.621024
82,tracking,2,1.667104,1.899904,4.270080
82,tracking,3,1.455104,1.776576,3.881984
82,tracking,4,1.383040,1.722880,3.688448
82,tracking,5,1.356800,1.717952,3.635200
82,tracking,6,1.359872,1.708288,3.613056
82,tracking,7,1.345536,1.715200,3.608576
82,tracking,8,1.344224,1.705696,3.601632
82,tracking,9,1.340864,1.708672,3.601408
83,tracking,0,1.331360,1.713536,4.313088
83,tracking,1,1.352928,1.717760,3.635200
83,tracking,2,1.371456,1.756480,3.699136
83,tracking,3,1.646336,1.820832,4.297728
83,tracking,4,1.444480,1.746336,3.800064
83,tracking,5,1.367136,1.719232,3.652032
83,tracking,6,1.360896,1.716704,3.627008
83,tracking,7,1.368448,1.710080,3.622912
83,tracking,8,1.339712,1.710912,3.597312
83,tracking,9,1.357824,1.706080,3.605504
84,tracking,0,1.350432,1.723552,4.398080
84,tracking,1,1.371136,1.723488,3.646464
84,tracking,2,1.767648,1.910976,4.332576
84,tracking,3,1.450720,1.775488,3.825824
84,tracking,4,1.392640,1.727392,3.695616
84,tracking,5,1.348608,1.724768,3.616768
84,tracking,6,1.342464,1.711968,3.601408
84,tracking,7,1.350880,1.715616,3.614720
84,tracking,8,1.341632,1.719136,3.615744
84,tracking,9,1.362752,1.715328,3.627008
85,tracking,0,1.357920,1.721344,4.416736
85,tracking,1,1.357696,1.709472,3.631104
85,tracking,2,1.358848,1.777376,3.720192
85,tracking,3,1.512128,1.764928,3.912960
85,tracking,4,1.431584,1.748416,3.766272
85,tracking,5,1.374208,1.715968,3.655680
85,tracking,6,1.346912,1.713056,3.616768
85,tracking,7,1.359872,1.709856,3.607552
85,tracking,8,1.351680,1.711776,3.620864
85,tracking,9,1.354016,1.714304,3.615008
85,bundle_adjustment,0,2.234496,3.663872,9.064448
85,bundle_adjustment,1,2.116800,3.588512,8.051712
85,bundle_adjustment,2,2.116608,3.513344,7.961600
85,bundle_adjustment,3,2.086592,3.539968,7.945376
85,bundle_adjustment,4,2.112512,3.508032,8.260608
85,bundle_adjustment,5,2.086112,3.541024,8.482400
85,bundle_adjustment,6,2.103264,3.496128,7.909376
85,bundle_adjustment,7,2.108000,3.539904,7.960736
85,bundle_adjustment,8,2.098432,3.508224,7.925760
85,bundle_adjustment,9,2.091200,3.536896,8.253728
86,tracking,0,1.511456,1.573760,4.468736
86,tracking,1,1.365952,1.787584,3.857408
86,tracking,2,1.624384,1.836416,4.143104
86,tracking,3,1.479552,1.777824,3.850240
86,tracking,4,1.398784,1.727200,3.684352
86,tracking,5,1.368064,1.717536,3.641344
86,tracking,6,1.349440,1.717600,3.628192
86,tracking,7,1.359872,1.713792,3.627008
86,tracking,8,1.356800,1.710400,3.616768
86,tracking,9,1.344768,1.715776,3.610624
87,tracking,0,1.338400,1.715520,4.283424
87,tracking,1,1.347360,1.713312,3.621888
87,tracking,2,1.362656,1.766272,3.706880
87,tracking,3,1.610400,1.808416,4.143104
87,tracking,4,1.425856,1.757344,3.791872
