frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1613,tracking,2,1.813312,1.847744,4.415488
1613,tracking,3,1.423808,1.796416,3.843072
1613,tracking,4,1.371200,1.720832,3.675136
1613,tracking,5,1.329600,1.707072,3.611648
1613,tracking,6,1.329248,1.712768,3.609600
1613,tracking,7,1.338592,1.709856,3.597312
1613,tracking,8,1.332224,1.711168,3.609632
1613,tracking,9,1.344288,1.705920,3.611040
1614,tracking,0,1.328352,1.714880,4.444032
1614,tracking,1,1.434624,1.924832,4.080640
1614,tracking,2,1.429504,1.789120,3.855552
1614,tracking,3,1.390272,1.745696,3.735552
1614,tracking,4,1.337920,1.713824,3.614720
1614,tracking,5,1.328832,1.711616,3.611648
1614,tracking,6,1.323008,1.712288,3.598336
1614,tracking,7,1.335168,1.707968,3.594240
1614,tracking,8,1.325344,1.701344,3.588096
1614,tracking,9,1.331200,1.710464,3.610624
1615,tracking,0,1.332416,1.716768,4.399104
1615,tracking,1,1.356928,1.774208,3.701760
1615,tracking,2,1.699072,1.862496,4.221952
1615,tracking,3,1.444128,1.782208,3.852288
1615,tracking,4,1.372128,1.725600,3.702784
1615,tracking,5,1.343648,1.716864,3.626016
1615,tracking,6,1.364992,1.708832,3.633312
1615,tracking,7,1.329760,1.704416,3.598336
1615,tracking,8,1.327584,1.710592,3.598336
1615,tracking,9,1.321952,1.707520,3.590400
1615,bundle_adjustment,0,2.323456,3.711040,9.213568
1615,bundle_adjustment,1,2.169856,3.607552,8.108320
1615,bundle_adjustment,2,2.139136,3.532224,7.969888
1615,bundle_adjustment,3,2.126848,3.534848,7.960576
1615,bundle_adjustment,4,2.122848,3.488768,8.227968
1615,bundle_adjustment,5,2.133600,3.544064,8.505056
1615,bundle_adjustment,6,2.117632,3.479552,7.879680
1615,bundle_adjustment,7,2.134016,3.517536,7.938208
1615,bundle_adjustment,8,2.137088,3.477504,7.899136
1615,bundle_adjustment,9,2.125824,3.530752,8.286208
1616,tracking,0,1.560576,1.659840,4.803392
1616,tracking,1,1.755328,1.861504,4.515616
1616,tracking,2,1.454944,1.776608,3.872768
1616,tracking,3,1.375232,1.729376,3.719168
1616,tracking,4,1.344512,1.718560,3.644416
1616,tracking,5,1.350784,1.706560,3.622016
1616,tracking,6,1.329152,1.702272,3.606720
1616,tracking,7,1.336704,1.721440,3.631104
1616,tracking,8,1.353728,1.700768,3.612672
1616,tracking,9,1.333504,1.711200,3.598336
1617,tracking,0,1.323328,1.720512,4.330400
1617,tracking,1,1.356608,1.709760,3.624960
1617,tracking,2,1.459456,1.945760,4.123648
1617,tracking,3,1.474560,1.786560,3.894272
1617,tracking,4,1.384448,1.728128,3.722240
1617,tracking,5,1.345152,1.721472,3.642368
1617,tracking,6,1.342176,1.705824,3.600384
1617,tracking,7,1.322432,1.706592,3.593216
1617,tracking,8,1.319936,1.706912,3.586272
1617,tracking,9,1.323360,1.704064,3.593280
1618,tracking,0,1.343744,1.714752,4.431424
1618,tracking,1,1.492032,1.942432,4.156416
1618,tracking,2,1.424224,1.783232,3.846368
1618,tracking,3,1.431424,1.739840,3.770592
1618,tracking,4,1.354464,1.711712,3.641344
1618,tracking,5,1.332512,1.713632,3.604480
1618,tracking,6,1.345408,1.703200,3.601408
1618,tracking,7,1.334272,1.705952,3.609600
1618,tracking,8,1.337344,1.710176,3.611648
1618,tracking,9,1.345280,1.705440,3.604480
1619,tracking,0,1.337984,1.708672,4.300768
1619,tracking,1,1.314880,1.768160,3.654656
1619,tracking,2,1.856512,1.854080,4.508672
1619,tracking,3,1.448576,1.806304,3.910048
1619,tracking,4,1.356224,1.717056,3.658752
1619,tracking,5,1.351680,1.715808,3.636224
1619,tracking,6,1.340160,1.708192,3.609600
1619,tracking,7,1.323872,1.713184,3.592192
1619,tracking,8,1.336320,1.702272,3.597376
1619,tracking,9,1.322976,1.704736,3.587200
1620,tracking,0,1.354752,1.712832,4.461504
1620,tracking,1,1.502112,1.956960,4.229120
1620,tracking,2,1.491712,1.772544,3.886464
1620,tracking,3,1.404160,1.730176,3.725312
1620,tracking,4,1.338336,1.711552,3.623936
1620,tracking,5,1.331296,1.713056,3.608576
1620,tracking,6,1.337184,1.703488,3.596288
1620,tracking,7,1.323808,1.712384,3.587072
1620,tracking,8,1.338560,1.702592,3.594240
1620,tracking,9,1.325376,1.705760,3.594432
1620,bundle_adjustment,0,2.296256,3.705984,9.198176
1620,bundle_adjustment,1,2.154624,3.611040,8.092672
1620,bundle_adjustment,2,2.129824,3.524704,7.957504
1620,bundle_adjustment,3,2.141024,3.548512,7.994368
1620,bundle_adjustment,4,2.136096,3.490816,8.250368
1620,bundle_adjustment,5,2.150016,3.556352,8.519680
1620,bundle_adjustment,6,2.144864,3.471456,7.912800
1620,bundle_adjustment,7,2.137280,3.515392,7.954432
1620,bundle_adjustment,8,2.130304,3.474432,7.905408
1620,bundle_adjustment,9,2.144448,3.523648,8.301984
1621,tracking,0,1.541376,1.571392,4.476928
1621,tracking,1,1.441792,1.788032,3.871072
1621,tracking,2,1.613856,1.813248,4.150272
1621,tracking,3,1.454080,1.782368,3.848192
1621,tracking,4,1.377312,1.712992,3.658752
1621,tracking,5,1.339552,1.711808,3.627008
1621,tracking,6,1.334272,1.705568,3.600384
1621,tracking,7,1.332224,1.707008,3.605600
1621,tracking,8,1.327104,1.707840,3.588096
1621,tracking,9,1.326784,1.705280,3.585344
1622,tracking,0,1.314048,1.715968,4.338624
1622,tracking,1,1.464320,1.938592,4.124672
1622,tracking,2,1.428480,1.792768,3.930112
1622,tracking,3,1.403904,1.743424,3.767296
1622,tracking,4,1.355776,1.708576,3.628256
1622,tracking,5,1.328064,1.714368,3.615744
1622,tracking,6,1.320608,1.710624,3.609696
1622,tracking,7,1.331200,1.707872,3.600384
1622,tracking,8,1.327136,1.707424,3.594240
1622,tracking,9,1.330464,1.705504,3.588096
1623,tracking,0,1.352928,1.708448,4.372192
1623,tracking,1,1.323776,1.772512,3.671040
1623,tracking,2,1.835008,1.853536,4.490240
1623,tracking,3,1.478656,1.803200,3.923968
1623,tracking,4,1.368864,1.723840,3.689696
1623,tracking,5,1.338496,1.720128,3.632128
1623,tracking,6,1.344576,1.706944,3.607552
1623,tracking,7,1.328448,1.705824,3.599360
1623,tracking,8,1.332608,1.711424,3.607552
1623,tracking,9,1.326080,1.704832,3.598336
1624,tracking,0,1.329440,1.713568,4.323136
1624,tracking,1,1.470784,1.942688,4.182016
1624,tracking,2,1.452064,1.815744,3.954688
1624,tracking,3,1.395456,1.738272,3.745792
1624,tracking,4,1.356800,1.710144,3.632128
1624,tracking,5,1.334272,1.719616,3.620864
1624,tracking,6,1.338464,1.704800,3.604480
1624,tracking,7,1.326080,1.707392,3.595264
1624,tracking,8,1.324960,1.706752,3.593216
1624,tracking,9,1.328544,1.713184,3.596288
1625,tracking,0,1.348960,1.712096,4.316160
1625,tracking,1,1.323040,1.728480,3.676160
1625,tracking,2,1.780736,1.833824,4.407296
1625,tracking,3,1.434048,1.776096,3.848192
1625,tracking,4,1.353952,1.727136,3.660800
1625,tracking,5,1.354848,1.711712,3.626240
1625,tracking,6,1.322976,1.712960,3.605792
1625,tracking,7,1.333632,1.713792,3.627008
1625,tracking,8,1.337920,1.707648,3.596544
1625,tracking,9,1.330048,1.706528,3.600384
1625,bundle_adjustment,0,2.299904,3.697664,9.189376
1625,bundle_adjustment,1,2.149376,3.600384,8.073216
1625,bundle_adjustment,2,2.143232,3.533824,7.964672
1625,bundle_adjustment,3,2.134944,3.534848,7.967744
1625,bundle_adjustment,4,2.122688,3.490816,8.237056
1625,bundle_adjustment,5,2.140160,3.543040,8.499936
1625,bundle_adjustment,6,2.132992,3.471360,7.892992
1625,bundle_adjustment,7,2.130944,3.524608,7.957536
1625,bundle_adjustment,8,2.121728,3.468288,7.864320
1625,bundle_adjustment,9,2.127904,3.533824,8.279040
1626,tracking,0,1.554496,1.693408,4.826112
1626,tracking,1,1.780736,1.853632,4.474880
1626,tracking,2,1.429696,1.720544,3.771392
1626,tracking,3,1.369280,1.675648,3.611648
1626,tracking,4,1.339520,1.725824,3.620864
1626,tracking,5,1.327680,1.673664,3.550208
1626,tracking,6,1.333664,1.662368,3.544064
1626,tracking,7,1.320864,1.851840,3.721472
1626,tracking,8,1.316672,1.923264,3.780608
1626,tracking,9,1.333248,1.916480,3.786752
1627,tracking,0,1.329152,1.816992,4.379648
1627,tracking,1,1.302560,2.056736,3.945472
1627,tracking,2,1.709056,1.999104,4.482048
1627,tracking,3,1.443840,1.992416,4.043776
1627,tracking,4,1.362048,1.958144,3.876864
1627,tracking,5,1.332800,1.967392,3.838304
1627,tracking,6,1.335552,1.669952,3.548352
1627,tracking,7,1.318912,1.664384,3.533984
1627,tracking,8,1.329152,1.898240,3.765600
1627,tracking,9,1.319104,1.894496,3.758080
1628,tracking,0,1.332576,1.935232,4.738336
1628,tracking,1,1.533920,1.969344,4.252736
1628,tracking,2,1.418080,1.916672,3.988480
1628,tracking,3,1.381344,1.771136,3.736576
1628,tracking,4,1.363136,1.672512,3.615744
1628,tracking,5,1.328832,1.666784,3.558400
1628,tracking,6,1.327104,1.663168,3.544064
1628,tracking,7,1.342048,2.054432,3.972096
1628,tracking,8,1.313824,1.911616,3.771392
1628,tracking,9,1.323008,1.909600,3.772416
1629,tracking,0,1.325760,1.738624,4.307968
1629,tracking,1,1.596416,1.695008,3.886080
1629,tracking,2,1.852832,1.787520,4.443136
1629,tracking,3,1.422976,1.713152,4.031712
1629,tracking,4,1.350400,1.686464,3.632128
1629,tracking,5,1.345536,1.659648,3.560448
1629,tracking,6,1.319264,1.810016,3.682304
1629,tracking,7,1.318912,1.911072,3.781984
1629,tracking,8,1.330592,1.908640,3.782656
1629,tracking,9,1.336608,1.906752,3.795968
1630,tracking,0,1.444928,1.681088,4.587616
1630,tracking,1,1.515648,1.821280,4.085760
1630,tracking,2,1.429504,1.729376,3.788800
1630,tracking,3,1.387488,1.689888,3.673280
1630,tracking,4,1.367968,1.747520,3.674112
1630,tracking,5,1.336320,1.666080,3.567616
1630,tracking,6,1.345664,1.662624,3.549312
1630,tracking,7,1.324000,1.660448,3.543040
1630,tracking,8,1.330176,1.662176,3.540192
1630,tracking,9,1.323840,1.667648,3.543040
1630,bundle_adjustment,0,2.307072,3.734528,9.255936
1630,bundle_adjustment,1,2.149376,3.749024,8.215552
1630,bundle_adjustment,2,2.143232,3.636224,8.081408
1630,bundle_adjustment,3,2.148800,3.640320,8.085504
1630,bundle_adjustment,4,2.144928,3.607552,8.373248
1630,bundle_adjustment,5,2.127872,3.636672,8.597280
1630,bundle_adjustment,6,2.144256,3.598464,8.015872
1630,bundle_adjustment,7,2.130880,3.622912,8.033280
1630,bundle_adjustment,8,2.142208,3.577920,8.019968
1630,bundle_adjustment,9,2.146304,3.618048,8.389856
1631,tracking,0,1.587200,1.702464,4.728160
1631,tracking,1,1.404928,1.759456,3.877856
1631,tracking,2,1.600256,1.937696,4.221952
1631,tracking,3,1.444416,1.898624,3.956736
1631,tracking,4,1.352704,1.906656,3.843392
1631,tracking,5,1.336896,1.906048,3.803136
1631,tracking,6,1.316416,1.908288,3.772416
1631,tracking,7,1.340416,1.909216,3.798016
1631,tracking,8,1.330144,1.948032,3.817472
1631,tracking,9,1.328320,1.711712,3.597312
1632,tracking,0,1.458176,1.825344,4.771744
1632,tracking,1,1.447200,1.884224,4.050944
1632,tracking,2,1.445856,1.749088,3.840000
1632,tracking,3,1.429952,1.691840,3.724288
1632,tracking,4,1.357248,1.661664,3.581952
1632,tracking,5,1.334688,1.909376,3.798016
1632,tracking,6,1.323328,1.822432,3.712000
1632,tracking,7,1.322848,1.901152,3.776512
1632,tracking,8,1.321152,1.895104,3.767296
1632,tracking,9,1.312608,1.907424,3.760416
1633,tracking,0,1.441792,2.069856,4.892736
1633,tracking,1,1.346912,1.724096,3.656704
1633,tracking,2,1.564576,2.026112,4.278368
1633,tracking,3,1.416960,2.009344,4.029440
1633,tracking,4,1.349568,1.948288,3.864576
1633,tracking,5,1.320704,1.950528,3.821568
1633,tracking,6,1.319808,1.955872,3.825664
1633,tracking,7,1.320736,1.676320,3.553312
1633,tracking,8,1.323008,1.912192,3.785728
1633,tracking,9,1.326144,1.908224,3.783680
1634,tracking,0,1.454080,2.113792,5.018624
1634,tracking,1,1.820320,1.856480,4.436992
1634,tracking,2,1.439744,1.722944,3.772416
1634,tracking,3,1.362592,1.676576,3.682304
1634,tracking,4,1.337952,1.669248,3.564544
1634,tracking,5,1.355392,1.666336,3.564768
1634,tracking,6,1.320960,1.660800,3.528704
1634,tracking,7,1.327840,1.663680,3.533088
1634,tracking,8,1.325056,1.663136,3.535872
1634,tracking,9,1.339680,1.659168,3.538112
1635,tracking,0,1.339328,1.785120,4.435968
1635,tracking,1,1.365440,1.691520,3.652608
1635,tracking,2,1.712128,1.756896,4.261888
1635,tracking,3,1.437376,1.977056,4.050336
1635,tracking,4,1.358848,1.906720,3.844096
1635,tracking,5,1.327904,1.832000,3.707072
1635,tracking,6,1.333248,1.912800,3.786752
1635,tracking,7,1.345152,1.913952,3.801088
1635,tracking,8,1.326080,1.900064,3.781056
1635,tracking,9,1.322624,1.949696,3.814400
1635,bundle_adjustment,0,2.292864,3.782016,9.238528
1635,bundle_adjustment,1,2.150400,3.707904,8.292608
1635,bundle_adjustment,2,2.139840,3.632128,8.054848
1635,bundle_adjustment,3,2.110816,3.638496,8.170496
1635,bundle_adjustment,4,2.129216,3.617792,8.489984
1635,bundle_adjustment,5,2.133632,3.663872,8.737728
1635,bundle_adjustment,6,2.132768,3.618080,8.083456
1635,bundle_adjustment,7,2.123200,3.648512,8.082432
1635,bundle_adjustment,8,2.123776,3.611648,8.010752
1635,bundle_adjustment,9,2.112512,3.644672,8.361984
1636,tracking,0,1.557056,1.725120,4.929472
1636,tracking,1,1.789664,1.840352,4.642848
1636,tracking,2,1.449120,1.794752,3.907584
1636,tracking,3,1.414208,1.728544,3.748864
1636,tracking,4,1.363616,1.716704,3.651584
1636,tracking,5,1.344864,1.710400,3.615744
1636,tracking,6,1.327008,1.708000,3.591168
1636,tracking,7,1.335296,1.707296,3.597312
1636,tracking,8,1.332672,1.704736,3.613984
1636,tracking,9,1.333504,1.711456,3.614720
1637,tracking,0,1.328768,1.712544,4.388864
1637,tracking,1,1.335872,1.740384,3.701760
1637,tracking,2,1.771520,1.825536,4.389888
1637,tracking,3,1.477632,1.793184,3.904640
1637,tracking,4,1.384128,1.721376,3.688448
1637,tracking,5,1.336928,1.713152,3.622912
1637,tracking,6,1.340416,1.710368,3.618816
1637,tracking,7,1.329856,1.708800,3.596288
1637,tracking,8,1.329568,1.709056,3.594240
1637,tracking,9,1.342368,1.703616,3.597696
1638,tracking,0,1.320960,1.711104,4.421472
1638,tracking,1,1.548224,1.868960,4.207616
1638,tracking,2,1.430816,1.784928,3.866624
1638,tracking,3,1.388224,1.740480,3.732480
1638,tracking,4,1.357824,1.710784,3.636608
1638,tracking,5,1.327200,1.712512,3.603456
1638,tracking,6,1.332224,1.716480,3.612672
1638,tracking,7,1.335232,1.707552,3.596288
1638,tracking,8,1.323008,1.710912,3.596288
1638,tracking,9,1.330176,1.707680,3.588096
1639,tracking,0,1.337280,1.710880,4.348512
1639,tracking,1,1.324032,1.730720,3.690848
1639,tracking,2,1.787616,1.841600,4.395008
1639,tracking,3,1.460224,1.792128,3.894368
1639,tracking,4,1.352704,1.718208,3.661824
1639,tracking,5,1.332928,1.713568,3.610656
1639,tracking,6,1.343360,1.709824,3.615744
1639,tracking,7,1.325056,1.711232,3.612992
1639,tracking,8,1.332512,1.714432,3.610624
1639,tracking,9,1.332224,1.710912,3.599360
1640,tracking,0,1.333248,1.749664,4.461568
1640,tracking,1,1.494016,1.919584,4.139264
1640,tracking,2,1.432576,1.782528,3.854336
1640,tracking,3,1.412416,1.734720,3.738624
1640,tracking,4,1.331488,1.710912,3.614752
1640,tracking,5,1.331136,1.717856,3.622944
1640,tracking,6,1.341792,1.701792,3.605952
1640,tracking,7,1.326848,1.709536,3.609600
1640,tracking,8,1.342496,1.720608,3.627328
1640,tracking,9,1.329984,1.706080,3.601408
1640,bundle_adjustment,0,2.306048,3.694592,9.175616
1640,bundle_adjustment,1,2.156544,3.620864,8.099840
1640,bundle_adjustment,2,2.128160,3.524608,7.953408
1640,bundle_adjustment,3,2.127872,3.527104,7.943552
1640,bundle_adjustment,4,2.136192,3.487968,8.259584
1640,bundle_adjustment,5,2.130368,3.542016,8.470144
1640,bundle_adjustment,6,2.133920,3.475680,7.886848
1640,bundle_adjustment,7,2.134176,3.519776,7.954432
1640,bundle_adjustment,8,2.128544,3.474496,7.880704
1640,bundle_adjustment,9,2.115584,3.531776,8.252416
1641,tracking,0,1.580032,1.582560,4.533376
1641,tracking,1,1.418816,1.830880,3.956736
1641,tracking,2,1.568736,1.805344,4.079616
1641,tracking,3,1.445888,1.776352,3.837984
1641,tracking,4,1.356800,1.716864,3.652608
1641,tracking,5,1.334496,1.719008,3.618816
1641,tracking,6,1.346688,1.710176,3.621888
1641,tracking,7,1.329152,1.710016,3.607552
1641,tracking,8,1.330176,1.709760,3.602432
1641,tracking,9,1.334848,1.708352,3.595264
1642,tracking,0,1.319232,1.718144,4.416128
1642,tracking,1,1.662976,1.891648,4.274176
1642,tracking,2,1.467392,1.793632,3.907584
1642,tracking,3,1.388576,1.739328,3.723424
1642,tracking,4,1.355424,1.710592,3.628032
1642,tracking,5,1.337408,1.721152,3.617792
1642,tracking,6,1.332672,1.706048,3.596288
1642,tracking,7,1.323808,1.710688,3.596480
1642,tracking,8,1.335296,1.711680,3.609600
1642,tracking,9,1.330592,1.704864,3.592192
1643,tracking,0,1.337344,1.701728,4.320256
1643,tracking,1,1.324032,1.751776,3.647488
1643,tracking,2,1.724288,1.869248,4.303872
1643,tracking,3,1.418880,1.782016,3.821568
1643,tracking,4,1.362624,1.732000,3.689504
1643,tracking,5,1.345536,1.706432,3.607552
1643,tracking,6,1.334272,1.704832,3.597312
1643,tracking,7,1.336320,1.711584,3.608576
1643,tracking,8,1.344512,1.704608,3.603456
1643,tracking,9,1.334304,1.710400,3.601408
1644,tracking,0,1.346784,1.766272,4.505600
1644,tracking,1,1.822720,1.898368,4.469088
1644,tracking,2,1.459776,1.817984,3.923968
1644,tracking,3,1.406272,1.736608,3.735552
1644,tracking,4,1.349472,1.707232,3.637248
1644,tracking,5,1.357824,1.712704,3.628032
1644,tracking,6,1.347328,1.713696,3.629056
1644,tracking,7,1.341440,1.705056,3.622240
1644,tracking,8,1.332192,1.719328,3.630080
1644,tracking,9,1.344512,1.701280,3.616768
1645,tracking,0,1.328032,1.708608,4.390304
1645,tracking,1,1.319936,1.724352,3.675296
1645,tracking,2,1.711104,1.824960,4.333568
1645,tracking,3,1.434720,1.795968,3.863552
1645,tracking,4,1.364704,1.721408,3.673120
1645,tracking,5,1.347488,1.714176,3.627008
1645,tracking,6,1.335648,1.706944,3.627008
1645,tracking,7,1.330784,1.715008,3.599360
1645,tracking,8,1.329152,1.703936,3.594240
1645,tracking,9,1.318912,1.711040,3.588384
1645,bundle_adjustment,0,2.318336,3.679232,9.195712
1645,bundle_adjustment,1,2.162112,3.613248,8.103936
1645,bundle_adjustment,2,2.127872,3.524672,7.955456
1645,bundle_adjustment,3,2.118368,3.552352,7.964672
1645,bundle_adjustment,4,2.126848,3.483968,8.236032
1645,bundle_adjustment,5,2.143136,3.546496,8.508416
1645,bundle_adjustment,6,2.154272,3.481760,7.917568
1645,bundle_adjustment,7,2.136064,3.516704,7.949312
1645,bundle_adjustment,8,2.147328,3.473408,7.909376
1645,bundle_adjustment,9,2.161664,3.540992,8.348672
1646,tracking,0,1.555456,1.717184,4.854784
1646,tracking,1,1.949696,1.852928,4.767424
1646,tracking,2,1.474368,1.790304,3.923968
1646,tracking,3,1.402272,1.733568,3.732480
1646,tracking,4,1.344512,1.710592,3.635200
1646,tracking,5,1.372160,1.711392,3.656704
1646,tracking,6,1.340416,1.714304,3.619840
1646,tracking,7,1.376128,1.710272,3.654912
1646,tracking,8,1.337568,1.713248,3.620864
1646,tracking,9,1.328928,1.704160,3.607552
1647,tracking,0,1.326080,1.709312,4.402304
1647,tracking,1,1.325056,1.783872,3.697664
1647,tracking,2,1.871712,1.853632,4.538368
1647,tracking,3,1.438720,1.779840,3.877888
1647,tracking,4,1.360736,1.729664,3.682304
1647,tracking,5,1.345664,1.711616,3.629056
1647,tracking,6,1.349664,1.700032,3.618176
1647,tracking,7,1.328064,1.717856,3.612672
1647,tracking,8,1.352544,1.701952,3.618240
1647,tracking,9,1.323680,1.714944,3.606528
1648,tracking,0,1.351872,1.715936,4.470400
1648,tracking,1,1.564672,1.870752,4.163584
1648,tracking,2,1.499008,1.793568,3.910656
1648,tracking,3,1.399008,1.728128,3.717120
1648,tracking,4,1.332896,1.712544,3.616768
1648,tracking,5,1.342464,1.712672,3.617792
1648,tracking,6,1.342464,1.710464,3.614720
1648,tracking,7,1.339648,1.708288,3.624960
1648,tracking,8,1.334336,1.711104,3.603456
1648,tracking,9,1.328224,1.708032,3.593216
1649,tracking,0,1.342432,1.708384,4.337984
1649,tracking,1,1.332288,1.731328,3.688448
1649,tracking,2,1.668096,1.834848,4.296800
1649,tracking,3,1.412704,1.783648,3.826688
1649,tracking,4,1.368672,1.725728,3.686400
1649,tracking,5,1.368192,1.715040,3.642368
1649,tracking,6,1.336896,1.705536,3.598560
1649,tracking,7,1.339552,1.706880,3.600480
1649,tracking,8,1.328096,1.698528,3.593568
1649,tracking,9,1.325984,1.713440,3.595264
1650,tracking,0,1.337792,1.710624,4.357120
1650,tracking,1,1.467456,1.929216,4.156416
1650,tracking,2,1.491264,1.801952,3.962880
1650,tracking,3,1.401952,1.737536,3.764608
1650,tracking,4,1.334272,1.720000,3.628032
1650,tracking,5,1.353664,1.710496,3.620864
1650,tracking,6,1.322368,1.706144,3.600736
1650,tracking,7,1.326080,1.710944,3.604480
1650,tracking,8,1.327072,1.708096,3.596352
1650,tracking,9,1.331840,1.710688,3.610624
1650,bundle_adjustment,0,2.287616,3.703456,9.175040
1650,bundle_adjustment,1,2.241920,3.649088,8.242176
1650,bundle_adjustment,2,2.158592,3.537184,7.999552
1650,bundle_adjustment,3,2.145280,3.539968,7.997440
1650,bundle_adjustment,4,2.131968,3.480576,8.242176
1650,bundle_adjustment,5,2.138752,3.541376,8.481568
1650,bundle_adjustment,6,2.128256,3.471360,7.882752
1650,bundle_adjustment,7,2.126624,3.516448,7.941120
1650,bundle_adjustment,8,2.121056,3.479936,7.882752
1650,bundle_adjustment,9,2.119872,3.521536,8.256512
1651,tracking,0,1.566720,1.576704,4.474592
1651,tracking,1,1.389568,1.790208,3.844096
1651,tracking,2,1.549664,1.786816,4.055040
1651,tracking,3,1.416192,1.769728,3.807232
1651,tracking,4,1.355040,1.720256,3.653632
1651,tracking,5,1.349376,1.707328,3.621888
1651,tracking,6,1.319360,1.705760,3.591168
1651,tracking,7,1.333184,1.711456,3.595264
1651,tracking,8,1.316864,1.700832,3.577856
1651,tracking,9,1.336448,1.713056,3.615744
1652,tracking,0,1.325056,1.715328,4.344832
1652,tracking,1,1.473376,1.905376,4.179968
1652,tracking,2,1.432256,1.795072,3.907584
1652,tracking,3,1.395712,1.736512,3.761248
1652,tracking,4,1.352672,1.718880,3.652608
1652,tracking,5,1.348544,1.712512,3.619840
1652,tracking,6,1.332256,1.713536,3.601408
1652,tracking,7,1.343200,1.708704,3.606528
1652,tracking,8,1.333248,1.705888,3.603456
1652,tracking,9,1.330848,1.714304,3.611648
1653,tracking,0,1.314432,1.720832,4.344032
1653,tracking,1,1.393632,1.727552,3.702784
1653,tracking,2,1.635328,1.800704,4.160512
1653,tracking,3,1.438592,1.786208,3.853312
1653,tracking,4,1.352320,1.719040,3.666944
1653,tracking,5,1.349568,1.727296,3.646464
1653,tracking,6,1.347328,1.712544,3.613696
1653,tracking,7,1.337376,1.719520,3.609696
1653,tracking,8,1.350240,1.708928,3.612768
1653,tracking,9,1.321312,1.710432,3.592192
1654,tracking,0,1.325056,1.714400,4.391808
1654,tracking,1,1.496064,1.887648,4.074496
1654,tracking,2,1.500160,1.796608,3.910656
1654,tracking,3,1.403648,1.728992,3.725312
1654,tracking,4,1.340672,2.073152,3.980288
1654,tracking,5,1.326208,1.675520,3.544064
1654,tracking,6,1.343200,2.100864,4.000768
1654,tracking,7,1.336480,1.864960,3.736576
1654,tracking,8,1.312768,1.918048,3.777536
1654,tracking,9,1.321120,1.948992,3.805184
1655,tracking,0,1.308576,1.834272,4.414336
1655,tracking,1,1.328768,2.032512,3.958784
1655,tracking,2,1.619968,1.903584,4.329472
1655,tracking,3,1.415168,1.900192,3.989504
1655,tracking,4,1.368064,1.904448,3.867648
1655,tracking,5,1.326784,1.916000,3.792896
1655,tracking,6,1.322784,1.950656,3.845120
1655,tracking,7,1.326880,1.946304,3.825664
1655,tracking,8,1.335456,1.894848,3.771392
1655,tracking,9,1.316896,1.943168,3.805184
1655,bundle_adjustment,0,2.478112,3.837952,9.744640
1655,bundle_adjustment,1,2.321504,3.788800,8.501248
1655,bundle_adjustment,2,2.129216,3.659776,8.086528
1655,bundle_adjustment,3,2.130816,3.682304,8.097792
1655,bundle_adjustment,4,2.136416,3.479552,8.234432
1655,bundle_adjustment,5,2.131872,3.562944,8.505344
1655,bundle_adjustment,6,2.122752,3.475456,7.867520
1655,bundle_adjustment,7,2.121760,3.536896,7.940192
1655,bundle_adjustment,8,2.122688,3.480576,7.875584
1655,bundle_adjustment,9,2.120704,3.522560,8.264704
1656,tracking,0,1.551328,1.826272,5.244352
1656,tracking,1,1.953792,2.028576,5.033984
1656,tracking,2,1.454144,1.932096,4.016128
1656,tracking,3,1.377280,1.933792,3.872768
1656,tracking,4,1.355936,1.915584,3.825664
1656,tracking,5,1.323840,1.912704,3.788800
1656,tracking,6,1.315840,1.900544,3.765248
1656,tracking,7,1.336320,1.887936,3.770368
1656,tracking,8,1.330304,1.956032,3.825664
1656,tracking,9,1.327200,1.954912,3.819520
1657,tracking,0,1.333248,1.771680,4.382720
1657,tracking,1,1.382400,1.730784,3.713024
1657,tracking,2,1.778688,1.840800,4.432896
1657,tracking,3,1.461984,1.786400,3.879936
1657,tracking,4,1.369376,1.720192,3.664896
1657,tracking,5,1.341664,1.710432,3.628032
1657,tracking,6,1.325056,1.718080,3.623936
1657,tracking,7,1.336320,1.711904,3.607552
1657,tracking,8,1.316000,1.710112,3.578880
1657,tracking,9,1.342464,1.707904,3.602432
1658,tracking,0,1.321728,1.712224,4.433920
1658,tracking,1,1.634304,1.848320,4.196352
1658,tracking,2,1.414144,1.777120,3.804160
1658,tracking,3,1.379392,1.754624,3.726336
1658,tracking,4,1.360896,1.714560,3.651584
1658,tracking,5,1.319936,1.708384,3.603456
1658,tracking,6,1.331392,1.716352,3.610624
1658,tracking,7,1.337504,1.708384,3.600384
1658,tracking,8,1.326304,1.710496,3.591552
1658,tracking,9,1.325920,1.706176,3.594240
1659,tracking,0,1.318656,1.716192,4.439072
1659,tracking,1,1.407936,1.730176,3.721216
1659,tracking,2,1.707680,1.822016,4.287520
1659,tracking,3,1.465184,1.792608,3.886080
1659,tracking,4,1.363968,1.726240,3.671072
1659,tracking,5,1.326080,1.714944,3.598752
1659,tracking,6,1.349632,1.705568,3.616032
1659,tracking,7,1.316896,1.707360,3.597664
1659,tracking,8,1.322208,1.709728,3.594240
1659,tracking,9,1.338016,1.705632,3.594240
1660,tracking,0,1.322784,1.714592,4.379648
1660,tracking,1,1.488640,1.900864,4.078592
1660,tracking,2,1.435616,1.788992,3.834880
1660,tracking,3,1.419296,1.736000,3.751936
