frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.407744,1.760544,3.753984
50,tracking,5,1.394208,1.733440,3.683328
50,tracking,6,1.363968,1.722560,3.653632
50,tracking,7,1.374176,1.731616,3.659776
50,tracking,8,1.382400,1.723872,3.659776
50,tracking,9,1.360704,1.722976,3.651584
50,bundle_adjustment,0,2.373632,3.786752,9.440032
50,bundle_adjustment,1,2.252800,3.670016,8.313856
50,bundle_adjustment,2,2.213856,3.605792,8.198144
50,bundle_adjustment,3,2.218976,3.629056,8.228864
50,bundle_adjustment,4,2.225024,3.597312,8.521824
50,bundle_adjustment,5,2.221888,3.623264,8.758272
50,bundle_adjustment,6,2.224128,3.590144,8.177664
50,bundle_adjustment,7,2.226048,3.611808,8.200224
50,bundle_adjustment,8,2.232320,3.586496,8.188928
50,bundle_adjustment,9,2.219872,3.629280,8.521728
51,tracking,0,1.528832,1.567648,4.462720
51,tracking,1,1.389568,1.741120,3.771776
51,tracking,2,1.445888,1.927552,4.043040
51,tracking,3,1.475552,1.803872,3.923968
51,tracking,4,1.437792,1.739552,3.765248
51,tracking,5,1.383200,1.714752,3.660800
51,tracking,6,1.380128,1.716608,3.674112
51,tracking,7,1.386176,1.719808,3.668992
51,tracking,8,1.385472,1.716672,3.657728
51,tracking,9,1.366016,1.719232,3.644416
52,tracking,0,1.369472,1.729280,4.380288
52,tracking,1,1.401856,1.741728,3.732480
52,tracking,2,1.668096,1.838848,4.287488
52,tracking,3,1.455456,1.771136,3.850240
52,tracking,4,1.397760,1.740320,3.726336
52,tracking,5,1.398784,1.723296,3.674112
52,tracking,6,1.362944,1.717664,3.647488
52,tracking,7,1.367808,1.725824,3.664064
52,tracking,8,1.379968,1.719744,3.651584
52,tracking,9,1.381376,1.726432,3.668992
53,tracking,0,1.359776,1.725056,4.365312
53,tracking,1,1.374496,1.724736,3.663872
53,tracking,2,1.449120,1.780352,3.818496
53,tracking,3,1.544448,1.821248,4.148480
53,tracking,4,1.483648,1.768448,3.865920
53,tracking,5,1.378592,1.732320,3.696640
53,tracking,6,1.372160,1.724256,3.662848
53,tracking,7,1.383456,1.722144,3.656704
53,tracking,8,1.368192,1.718592,3.662240
53,tracking,9,1.363968,1.726080,3.650592
54,tracking,0,1.369344,1.723200,4.385568
54,tracking,1,1.398752,1.751904,3.764608
54,tracking,2,1.718272,1.823808,4.298752
54,tracking,3,1.457152,1.794400,3.876928
54,tracking,4,1.412896,1.737664,3.742752
54,tracking,5,1.399712,1.724352,3.686400
54,tracking,6,1.371136,1.719744,3.652608
54,tracking,7,1.374208,1.727040,3.659776
54,tracking,8,1.398688,1.723232,3.683328
54,tracking,9,1.362048,1.724672,3.649536
55,tracking,0,1.354400,1.717888,4.350976
55,tracking,1,1.381792,1.719776,3.670016
55,tracking,2,1.439744,1.771936,3.789824
55,tracking,3,1.499136,1.773344,3.962880
55,tracking,4,1.448960,1.762624,3.821568
55,tracking,5,1.385472,1.723968,3.688448
55,tracking,6,1.389568,1.721504,3.685536
55,tracking,7,1.389568,1.715232,3.666944
55,tracking,8,1.367200,1.716512,3.642368
55,tracking,9,1.378656,1.724064,3.664896
55,bundle_adjustment,0,2.359360,3.781632,9.376640
55,bundle_adjustment,1,2.256288,3.673088,8.333312
55,bundle_adjustment,2,2.221056,3.611648,8.208384
55,bundle_adjustment,3,2.217952,3.618592,8.212480
55,bundle_adjustment,4,2.201600,3.602432,8.493408
55,bundle_adjustment,5,2.204832,3.638272,8.734720
55,bundle_adjustment,6,2.215936,3.593216,8.177664
55,bundle_adjustment,7,2.235968,3.631104,8.233984
55,bundle_adjustment,8,2.201600,3.584000,8.147072
55,bundle_adjustment,9,2.212864,3.622912,8.512512
56,tracking,0,1.498112,1.569760,4.529152
56,tracking,1,1.461600,1.797984,3.915776
56,tracking,2,1.693824,1.817312,4.215808
56,tracking,3,1.492992,1.799328,3.906560
56,tracking,4,1.412096,1.723104,3.711040
56,tracking,5,1.378432,1.727008,3.673088
56,tracking,6,1.383072,1.717824,3.662848
56,tracking,7,1.393664,1.717056,3.664896
56,tracking,8,1.378208,1.713472,3.657728
56,tracking,9,1.382048,1.721856,3.662848
57,tracking,0,1.366848,1.727680,4.350976
57,tracking,1,1.371104,1.714560,3.656704
57,tracking,2,1.425216,1.875296,3.956736
57,tracking,3,1.514496,1.766688,4.051968
57,tracking,4,1.418336,1.738208,3.746816
57,tracking,5,1.396064,1.723040,3.686400
57,tracking,6,1.392640,1.717120,3.671040
57,tracking,7,1.377280,1.716064,3.661824
57,tracking,8,1.382688,1.715456,3.656704
57,tracking,9,1.386496,1.714560,3.653632
58,tracking,0,1.374816,1.726400,4.400832
58,tracking,1,1.464064,1.730880,3.781632
58,tracking,2,1.601536,1.808160,4.133888
58,tracking,3,1.452032,1.764832,3.801088
58,tracking,4,1.402880,1.732512,3.715072
58,tracking,5,1.368992,1.727328,3.678208
58,tracking,6,1.391008,1.716128,3.659776
58,tracking,7,1.369184,1.716192,3.648512
58,tracking,8,1.374624,1.718848,3.653632
58,tracking,9,1.375904,1.723616,3.662848
59,tracking,0,1.386528,1.714432,4.395712
59,tracking,1,1.373184,1.714048,3.647488
59,tracking,2,1.445568,1.763968,3.782656
59,tracking,3,1.501216,1.754848,3.919872
59,tracking,4,1.430656,1.743584,3.751936
59,tracking,5,1.409024,1.724320,3.694592
59,tracking,6,1.373472,1.716192,3.660800
59,tracking,7,1.384384,1.723648,3.663872
59,tracking,8,1.385568,1.716160,3.664896
59,tracking,9,1.372832,1.720640,3.657728
60,tracking,0,1.398880,1.717536,4.466688
60,tracking,1,1.418240,1.729728,3.745024
60,tracking,2,1.608352,1.821984,4.156416
60,tracking,3,1.439072,1.765312,3.855360
60,tracking,4,1.397760,1.728480,3.700736
60,tracking,5,1.390592,1.718720,3.670016
60,tracking,6,1.367040,1.712896,3.645440
60,tracking,7,1.372832,1.720672,3.655680
60,tracking,8,1.391232,1.708864,3.658752
60,tracking,9,1.370528,1.715008,3.646464
60,bundle_adjustment,0,2.362368,3.723264,9.351136
60,bundle_adjustment,1,2.232320,3.645440,8.272896
60,bundle_adjustment,2,2.196480,3.575808,8.141824
60,bundle_adjustment,3,2.218112,3.614720,8.200192
60,bundle_adjustment,4,2.202208,3.567648,8.470528
60,bundle_adjustment,5,2.215936,3.600352,8.695424
60,bundle_adjustment,6,2.199904,3.564896,8.123392
60,bundle_adjustment,7,2.199488,3.597376,8.160256
60,bundle_adjustment,8,2.181056,3.567616,8.109056
60,bundle_adjustment,9,2.212864,3.593216,8.478720
61,tracking,0,1.529536,1.572320,4.432896
61,tracking,1,1.404064,1.730784,3.762176
61,tracking,2,1.454176,1.932416,4.081664
61,tracking,3,1.480448,1.817984,4.022272
61,tracking,4,1.446176,1.745248,3.810304
61,tracking,5,1.385696,1.725344,3.683328
61,tracking,6,1.394688,1.710080,3.656704
61,tracking,7,1.364960,1.714304,3.645440
61,tracking,8,1.372960,1.716608,3.648672
61,tracking,9,1.383744,1.711872,3.656704
62,tracking,0,1.373568,1.721536,4.381504
62,tracking,1,1.388704,1.734336,3.741696
62,tracking,2,1.690912,1.841056,4.314112
62,tracking,3,1.553408,1.796064,3.963904
62,tracking,4,1.412000,1.724032,3.713024
62,tracking,5,1.371936,1.716000,3.662848
62,tracking,6,1.366656,1.716512,3.645440
62,tracking,7,1.392640,1.714048,3.662848
62,tracking,8,1.371200,1.714016,3.646464
62,tracking,9,1.369248,1.721824,3.659776
63,tracking,0,1.368064,1.727456,4.363264
63,tracking,1,1.379200,1.714336,3.653632
63,tracking,2,1.409760,1.834336,3.928064
63,tracking,3,1.543968,1.775776,4.025344
63,tracking,4,1.438720,1.739680,3.791872
63,tracking,5,1.391584,1.725536,3.686400
63,tracking,6,1.381664,1.715456,3.650560
63,tracking,7,1.375168,1.712000,3.654656
63,tracking,8,1.364992,1.715776,3.639296
63,tracking,9,1.383616,1.714496,3.652608
64,tracking,0,1.372160,1.724448,4.396032
64,tracking,1,1.380448,1.729504,3.724288
64,tracking,2,1.855488,1.858272,4.467712
64,tracking,3,1.503040,1.805824,3.943424
64,tracking,4,1.429792,1.730176,3.749888
64,tracking,5,1.367040,1.717888,3.660800
64,tracking,6,1.379328,1.720448,3.660800
64,tracking,7,1.374208,1.713344,3.645440
64,tracking,8,1.358816,1.713792,3.640320
64,tracking,9,1.368800,1.720864,3.655680
65,tracking,0,1.360736,1.722624,4.376576
65,tracking,1,1.391616,1.709536,3.653632
65,tracking,2,1.416768,1.933024,4.064256
65,tracking,3,1.525760,1.790688,4.145216
65,tracking,4,1.474656,1.749408,3.828832
65,tracking,5,1.389728,1.690688,3.656000
65,tracking,6,1.375296,1.753408,3.692544
65,tracking,7,1.390592,1.674528,3.607552
65,tracking,8,1.364192,1.717600,3.629056
65,tracking,9,1.368160,1.952576,3.864864
65,bundle_adjustment,0,2.306304,3.787904,9.330272
65,bundle_adjustment,1,2.204704,3.625984,8.218688
65,bundle_adjustment,2,2.180096,3.569664,8.130560
65,bundle_adjustment,3,2.192416,3.594240,8.154112
65,bundle_adjustment,4,2.184192,3.577856,8.454144
65,bundle_adjustment,5,2.174784,3.600384,8.724224
65,bundle_adjustment,6,2.178048,3.570688,8.109056
65,bundle_adjustment,7,2.182144,3.580928,8.132608
65,bundle_adjustment,8,2.203648,3.557664,8.135680
65,bundle_adjustment,9,2.193408,3.585024,8.460288
66,tracking,0,1.514752,1.559168,4.484096
66,tracking,1,1.437568,1.807552,3.912704
66,tracking,2,1.551360,1.803808,4.184064
66,tracking,3,1.489920,1.783136,3.889152
66,tracking,4,1.411648,1.712736,3.691648
66,tracking,5,1.377344,1.713152,3.655680
66,tracking,6,1.369536,1.713344,3.646592
66,tracking,7,1.388544,1.709152,3.652992
66,tracking,8,1.360832,1.726272,3.642368
66,tracking,9,1.375040,1.716384,3.647488
67,tracking,0,1.372160,1.717344,4.352032
67,tracking,1,1.374208,1.712544,3.644416
67,tracking,2,1.490080,1.796608,3.911680
67,tracking,3,1.522816,1.772704,4.054336
67,tracking,4,1.440832,1.744128,3.783680
67,tracking,5,1.402592,1.723584,3.688896
67,tracking,6,1.399840,1.710496,3.672064
67,tracking,7,1.378080,1.712352,3.654656
67,tracking,8,1.385472,1.712928,3.658752
67,tracking,9,1.373376,1.710784,3.637248
68,tracking,0,1.384736,1.720288,4.412416
68,tracking,1,1.433952,1.720320,3.725312
68,tracking,2,1.711232,1.859232,4.315136
68,tracking,3,1.507328,1.776096,3.912000
68,tracking,4,1.426880,1.718240,3.717120
68,tracking,5,1.377312,1.709344,3.658752
68,tracking,6,1.385024,1.711872,3.664960
68,tracking,7,1.389664,1.705632,3.658752
68,tracking,8,1.369248,1.711008,3.632128
68,tracking,9,1.382400,1.709824,3.645504
69,tracking,0,1.370464,1.725024,4.369408
69,tracking,1,1.390752,1.708928,3.661824
69,tracking,2,1.398784,1.857824,3.934208
69,tracking,3,1.504864,1.785440,4.049920
69,tracking,4,1.420608,1.726272,3.748864
69,tracking,5,1.388608,1.717792,3.681376
69,tracking,6,1.385632,1.708384,3.649536
69,tracking,7,1.368896,1.708640,3.634176
69,tracking,8,1.376384,1.719552,3.657728
69,tracking,9,1.379552,1.708864,3.641632
70,tracking,0,1.380704,1.717472,4.436992
70,tracking,1,1.437696,1.718784,3.728384
70,tracking,2,1.594048,1.828448,4.132864
70,tracking,3,1.481056,1.767840,3.866624
70,tracking,4,1.383456,1.712800,3.676160
70,tracking,5,1.369824,1.717344,3.649536
70,tracking,6,1.377216,1.706816,3.644416
70,tracking,7,1.368064,1.708800,3.636224
70,tracking,8,1.370432,1.716480,3.646464
70,tracking,9,1.376256,1.707104,3.632128
70,bundle_adjustment,0,2.352768,3.708960,9.364512
70,bundle_adjustment,1,2.194784,3.634176,8.210432
70,bundle_adjustment,2,2.180000,3.580288,8.132608
70,bundle_adjustment,3,2.176000,3.584896,8.141824
70,bundle_adjustment,4,2.177024,3.572864,8.458240
70,bundle_adjustment,5,2.178048,3.601408,8.706848
70,bundle_adjustment,6,2.179072,3.563520,8.103936
70,bundle_adjustment,7,2.174880,3.598400,8.144000
70,bundle_adjustment,8,2.176320,3.571008,8.117248
70,bundle_adjustment,9,2.177696,3.588096,8.444928
71,tracking,0,1.541120,1.559392,4.450304
71,tracking,1,1.414368,1.731200,3.789824
71,tracking,2,1.537024,1.824096,4.092928
71,tracking,3,1.476608,1.788064,3.873792
71,tracking,4,1.448864,1.685824,3.702784
71,tracking,5,1.383712,1.661792,3.595264
71,tracking,6,1.377088,1.712672,3.642368
71,tracking,7,1.373184,1.666496,3.582976
71,tracking,8,1.366976,1.663968,3.572736
71,tracking,9,1.384896,1.910208,3.830784
72,tracking,0,1.371136,1.836224,4.519936
72,tracking,1,1.435648,1.702944,3.748864
72,tracking,2,1.704960,2.046752,4.486144
72,tracking,3,1.482752,1.909728,4.010080
72,tracking,4,1.403072,1.715296,3.682720
72,tracking,5,1.365920,1.704864,3.629280
72,tracking,6,1.375360,1.710944,3.651584
72,tracking,7,1.382112,1.710560,3.646656
72,tracking,8,1.358848,1.705376,3.625984
72,tracking,9,1.367008,1.711744,3.636224
73,tracking,0,1.483936,1.904224,4.757312
73,tracking,1,1.363872,1.912864,3.827904
73,tracking,2,1.462272,1.977600,4.123648
73,tracking,3,1.462304,1.779968,3.864576
73,tracking,4,1.452032,1.729888,3.753984
73,tracking,5,1.393664,1.708480,3.655712
73,tracking,6,1.368064,1.707808,3.633152
73,tracking,7,1.382336,1.712352,3.647488
73,tracking,8,1.374208,1.704480,3.638656
73,tracking,9,1.370112,1.710304,3.633152
74,tracking,0,1.497088,1.953760,4.819968
74,tracking,1,1.387200,1.998176,3.945472
74,tracking,2,1.551232,2.014912,4.370432
74,tracking,3,1.463968,2.034432,4.083712
74,tracking,4,1.442880,1.882912,4.091904
74,tracking,5,1.380800,1.949056,3.877888
74,tracking,6,1.372224,1.953824,3.870720
74,tracking,7,1.381376,1.945152,3.866944
74,tracking,8,1.381376,1.703424,3.634176
74,tracking,9,1.364896,1.713408,3.637248
75,tracking,0,1.486848,1.959264,4.816896
75,tracking,1,1.364192,1.833792,3.746816
75,tracking,2,1.419104,2.186304,4.346880
75,tracking,3,1.495040,1.730144,3.899392
75,tracking,4,1.420320,1.680672,3.693824
75,tracking,5,1.384448,1.667232,3.610880
75,tracking,6,1.398784,1.658016,3.600640
75,tracking,7,1.364736,1.662464,3.579104
75,tracking,8,1.373152,1.907328,3.817472
75,tracking,9,1.371328,1.955648,3.879360
75,bundle_adjustment,0,2.474080,3.794112,9.804800
75,bundle_adjustment,1,2.338144,3.726336,8.502272
75,bundle_adjustment,2,2.294784,3.730464,8.411136
75,bundle_adjustment,3,2.163808,3.741024,8.278016
75,bundle_adjustment,4,2.155520,3.580928,8.423616
75,bundle_adjustment,5,2.158592,3.601408,8.687616
75,bundle_adjustment,6,2.170880,3.587072,8.123392
75,bundle_adjustment,7,2.161696,3.604480,8.132608
75,bundle_adjustment,8,2.179072,3.579904,8.136704
75,bundle_adjustment,9,2.179360,3.582144,8.449024
76,tracking,0,1.508352,1.564416,4.455616
76,tracking,1,1.449888,1.795104,3.876864
76,tracking,2,1.626080,1.790912,4.107264
76,tracking,3,1.480800,1.772640,3.867072
76,tracking,4,1.396672,1.714016,3.694944
76,tracking,5,1.377760,1.716992,3.659776
76,tracking,6,1.390592,1.708576,3.660800
76,tracking,7,1.360160,1.716352,3.643584
76,tracking,8,1.370208,1.711104,3.646464
76,tracking,9,1.374208,1.709824,3.633152
77,tracking,0,1.374496,1.713376,4.424992
77,tracking,1,1.353536,1.704352,3.615744
77,tracking,2,1.425408,1.872032,3.972320
77,tracking,3,1.541344,1.787488,4.081664
77,tracking,4,1.434912,1.744960,3.785088
77,tracking,5,1.387520,1.716704,3.674336
77,tracking,6,1.379328,1.710656,3.647808
77,tracking,7,1.389696,1.704416,3.655904
77,tracking,8,1.369760,1.710336,3.627008
77,tracking,9,1.356672,1.708960,3.624960
78,tracking,0,1.367840,1.714048,4.402368
78,tracking,1,1.352032,1.725600,3.702176
78,tracking,2,1.608288,1.839424,4.194336
78,tracking,3,1.454272,1.771232,3.837952
78,tracking,4,1.390816,1.725856,3.693568
78,tracking,5,1.391232,1.709344,3.653632
78,tracking,6,1.364768,1.704992,3.635200
78,tracking,7,1.358912,1.720864,3.649536
78,tracking,8,1.381600,1.703904,3.637248
78,tracking,9,1.359616,1.704160,3.623936
79,tracking,0,1.365184,1.707328,4.347904
79,tracking,1,1.369152,1.711808,3.643392
79,tracking,2,1.439552,1.823072,3.889344
79,tracking,3,1.540096,1.785024,4.077568
79,tracking,4,1.464320,1.749024,3.811360
79,tracking,5,1.374560,1.718208,3.658752
79,tracking,6,1.368896,1.716736,3.651904
79,tracking,7,1.380768,1.708288,3.641472
79,tracking,8,1.365216,1.703968,3.632384
79,tracking,9,1.376256,1.713568,3.655104
80,tracking,0,1.367808,1.713632,4.377600
80,tracking,1,1.446912,1.729568,3.766272
80,tracking,2,1.684832,1.814592,4.291808
80,tracking,3,1.471776,1.788096,3.882176
80,tracking,4,1.403680,1.721344,3.702816
80,tracking,5,1.391616,1.706496,3.656704
80,tracking,6,1.367168,1.708480,3.647488
80,tracking,7,1.384288,1.711904,3.651584
80,tracking,8,1.376928,1.706720,3.638272
80,tracking,9,1.362592,1.709536,3.622976
80,bundle_adjustment,0,2.296416,3.666272,9.251744
80,bundle_adjustment,1,2.188352,3.589120,8.175616
80,bundle_adjustment,2,2.165344,3.527392,8.072416
80,bundle_adjustment,3,2.166944,3.555328,8.085504
80,bundle_adjustment,4,2.155520,3.508832,8.364032
80,bundle_adjustment,5,2.159200,3.551232,8.647680
80,bundle_adjustment,6,2.147328,3.528032,8.044544
80,bundle_adjustment,7,2.160640,3.550304,8.082432
80,bundle_adjustment,8,2.150880,3.514816,8.038400
80,bundle_adjustment,9,2.151424,3.541568,8.388608
81,tracking,0,1.476608,1.551264,4.319136
81,tracking,1,1.397760,1.712000,3.707904
81,tracking,2,1.435648,1.908480,4.019200
81,tracking,3,1.469600,1.780384,3.883200
81,tracking,4,1.423360,1.730720,3.744864
81,tracking,5,1.373536,1.716512,3.655680
81,tracking,6,1.398752,1.708992,3.666944
81,tracking,7,1.367136,1.705344,3.630080
81,tracking,8,1.358240,1.703488,3.621888
81,tracking,9,1.373184,1.706176,3.626272
82,tracking,0,1.358880,1.717504,4.399680
82,tracking,1,1.413120,1.721280,3.702784
82,tracking,2,1.664192,1.812864,4.234240
82,tracking,3,1.461280,1.749472,3.809280
82,tracking,4,1.379008,1.705792,3.655680
82,tracking,5,1.368064,1.712608,3.645600
82,tracking,6,1.396736,1.704416,3.660224
82,tracking,7,1.355776,1.713408,3.630080
82,tracking,8,1.370208,1.703552,3.627040
82,tracking,9,1.360800,1.708768,3.628032
83,tracking,0,1.361824,1.712960,4.353216
83,tracking,1,1.365824,1.714816,3.653632
83,tracking,2,1.432704,1.820320,3.888192
83,tracking,3,1.467392,1.737408,3.826688
83,tracking,4,1.406976,1.718080,3.726336
83,tracking,5,1.373408,1.712960,3.645600
83,tracking,6,1.388640,1.702368,3.649536
83,tracking,7,1.368864,1.708224,3.637248
83,tracking,8,1.374304,1.713568,3.648736
83,tracking,9,1.375104,1.699680,3.623936
84,tracking,0,1.370720,1.719744,4.404416
84,tracking,1,1.422336,1.716160,3.704832
84,tracking,2,1.745120,1.814176,4.278272
84,tracking,3,1.477632,1.789792,3.885056
84,tracking,4,1.414176,1.711904,3.691520
84,tracking,5,1.387392,1.707424,3.656704
84,tracking,6,1.381568,1.710912,3.654656
84,tracking,7,1.407392,1.706272,3.676288
84,tracking,8,1.378304,1.703584,3.649536
84,tracking,9,1.367936,1.705536,3.630080
85,tracking,0,1.370112,1.713120,4.312960
85,tracking,1,1.372160,1.703104,3.640736
85,tracking,2,1.457152,1.788832,3.862528
85,tracking,3,1.470848,1.765696,4.018176
85,tracking,4,1.441792,1.746208,3.797440
85,tracking,5,1.418112,1.716768,3.697664
85,tracking,6,1.398784,1.703872,3.655680
85,tracking,7,1.372160,1.705632,3.648512
85,tracking,8,1.377280,1.715776,3.655680
85,tracking,9,1.372000,1.703968,3.629056
85,bundle_adjustment,0,2.304000,3.660672,9.248384
85,bundle_adjustment,1,2.177920,3.554432,8.116224
85,bundle_adjustment,2,2.149312,3.513344,8.019968
85,bundle_adjustment,3,2.153728,3.553280,8.067520
85,bundle_adjustment,4,2.141504,3.510176,8.341504
85,bundle_adjustment,5,2.147328,3.538944,8.587360
85,bundle_adjustment,6,2.139136,3.523584,8.033280
85,bundle_adjustment,7,2.145888,3.515392,8.024064
85,bundle_adjustment,8,2.149344,3.509248,8.039424
85,bundle_adjustment,9,2.145344,3.531776,8.356864
86,tracking,0,1.520640,1.556480,4.480000
86,tracking,1,1.447936,1.809472,3.912704
86,tracking,2,1.511072,1.784800,4.086784
86,tracking,3,1.470752,1.765280,3.833856
86,tracking,4,1.390592,1.707008,3.666176
86,tracking,5,1.367040,1.709568,3.638272
86,tracking,6,1.384448,1.703936,3.646464
86,tracking,7,1.374208,1.703104,3.642368
86,tracking,8,1.379168,1.710912,3.651584
86,tracking,9,1.378016,1.703488,3.631104
87,tracking,0,1.377152,1.708288,4.365952
87,tracking,1,1.371328,1.703104,3.644480
87,tracking,2,1.416640,1.901920,3.999744
87,tracking,3,1.517568,1.791232,4.155392
87,tracking,4,1.445024,1.730784,3.790848
