frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.412096,1.719168,3.692544
50,tracking,5,1.368288,1.718496,3.649536
50,tracking,6,1.356480,1.716512,3.635584
50,tracking,7,1.369760,1.710400,3.629056
50,tracking,8,1.362592,1.708672,3.632128
50,tracking,9,1.366080,1.711712,3.630080
50,bundle_adjustment,0,2.350304,3.793920,9.360384
50,bundle_adjustment,1,2.215008,3.718208,8.276992
50,bundle_adjustment,2,2.207040,3.634624,8.161280
50,bundle_adjustment,3,2.173280,3.619136,8.109056
50,bundle_adjustment,4,2.171744,3.620864,8.434688
50,bundle_adjustment,5,2.172928,3.619840,8.637312
50,bundle_adjustment,6,2.183168,3.606592,8.109056
50,bundle_adjustment,7,2.164832,3.613696,8.078336
50,bundle_adjustment,8,2.173952,3.609760,8.093120
50,bundle_adjustment,9,2.176000,3.618816,8.406304
51,tracking,0,1.953792,1.718016,5.414720
51,tracking,1,1.429760,1.733536,3.902176
51,tracking,2,1.543072,1.882496,4.090240
51,tracking,3,1.503232,1.730688,3.870720
51,tracking,4,1.562816,1.689312,3.831808
51,tracking,5,1.396768,1.683264,3.637248
51,tracking,6,1.375520,1.688512,3.607552
51,tracking,7,1.363968,1.925856,3.833856
51,tracking,8,1.353280,1.908352,3.811488
51,tracking,9,1.360896,1.683936,3.580096
52,tracking,0,1.363136,1.850496,4.552704
52,tracking,1,1.368640,1.734656,3.658752
52,tracking,2,1.587520,1.736480,3.998720
52,tracking,3,1.459168,1.739872,3.786176
52,tracking,4,1.404288,1.679712,3.628032
52,tracking,5,1.360800,1.673024,3.572736
52,tracking,6,1.369344,1.665216,3.578880
52,tracking,7,1.364064,1.667232,3.574784
52,tracking,8,1.363840,1.724352,3.626144
52,tracking,9,1.366144,1.665088,3.562496
53,tracking,0,1.371136,1.861536,4.595744
53,tracking,1,1.356800,1.822592,3.727360
53,tracking,2,1.407744,2.178528,4.256768
53,tracking,3,1.500160,1.940928,4.107264
53,tracking,4,1.675264,1.701792,4.065280
53,tracking,5,1.366016,1.679328,3.596288
53,tracking,6,1.374272,1.675488,3.593216
53,tracking,7,1.378304,1.687584,3.603648
53,tracking,8,1.356480,1.888384,3.779968
53,tracking,9,1.361280,1.676192,3.579232
54,tracking,0,1.482528,1.852768,4.757504
54,tracking,1,1.365248,1.937504,4.047872
54,tracking,2,1.480800,1.934016,4.204576
54,tracking,3,1.500160,1.907360,4.033536
54,tracking,4,1.398976,1.698912,3.658080
54,tracking,5,1.358240,1.677152,3.594240
54,tracking,6,1.366464,1.676896,3.586048
54,tracking,7,1.360896,1.673664,3.584000
54,tracking,8,1.360896,1.673568,3.575808
54,tracking,9,1.366048,1.672896,3.571904
55,tracking,0,1.349792,1.721728,4.329856
55,tracking,1,1.363360,1.724096,3.646464
55,tracking,2,1.451648,1.778048,3.792896
55,tracking,3,1.485824,1.786304,3.951616
55,tracking,4,1.446912,1.753280,3.800064
55,tracking,5,1.387808,1.727040,3.681696
55,tracking,6,1.376256,1.719104,3.652928
55,tracking,7,1.375264,1.717312,3.649536
55,tracking,8,1.367936,1.711072,3.639456
55,tracking,9,1.362944,1.720224,3.643424
55,bundle_adjustment,0,2.334720,3.795968,9.330272
55,bundle_adjustment,1,2.197792,3.683488,8.224768
55,bundle_adjustment,2,2.177856,3.631296,8.130560
55,bundle_adjustment,3,2.172928,3.671040,8.155136
55,bundle_adjustment,4,2.174144,3.618816,8.426496
55,bundle_adjustment,5,2.155680,3.682304,8.680448
55,bundle_adjustment,6,2.164832,3.607680,8.079360
55,bundle_adjustment,7,2.161632,3.642368,8.123392
55,bundle_adjustment,8,2.182208,3.684352,8.185856
55,bundle_adjustment,9,2.153504,3.647488,8.415296
56,tracking,0,1.497088,1.571872,4.432704
56,tracking,1,1.415328,1.795872,3.878176
56,tracking,2,1.551328,1.779392,4.070624
56,tracking,3,1.463296,1.779424,3.857408
56,tracking,4,1.400928,1.731104,3.703808
56,tracking,5,1.384704,1.721600,3.660800
56,tracking,6,1.366016,1.710848,3.624288
56,tracking,7,1.362496,1.719168,3.637376
56,tracking,8,1.375168,1.717888,3.636224
56,tracking,9,1.376256,1.712896,3.634176
57,tracking,0,1.354752,1.726656,4.362240
57,tracking,1,1.381120,1.717536,3.652608
57,tracking,2,1.403296,1.847808,3.908608
57,tracking,3,1.512192,1.776512,3.942656
57,tracking,4,1.436736,1.744864,3.782976
57,tracking,5,1.376320,1.728672,3.661888
57,tracking,6,1.372896,1.714208,3.629280
57,tracking,7,1.356032,1.713184,3.622272
57,tracking,8,1.377280,1.723296,3.655872
57,tracking,9,1.373632,1.713504,3.635200
58,tracking,0,1.363776,1.719296,4.357120
58,tracking,1,1.391616,1.740736,3.698688
58,tracking,2,1.811776,1.878368,4.439040
58,tracking,3,1.475584,1.796256,3.877216
58,tracking,4,1.402880,1.726272,3.687424
58,tracking,5,1.374304,1.720224,3.646464
58,tracking,6,1.378464,1.721376,3.649536
58,tracking,7,1.364992,1.718688,3.628032
58,tracking,8,1.364384,1.712576,3.634176
58,tracking,9,1.363968,1.719456,3.624992
59,tracking,0,1.357856,1.716256,4.297728
59,tracking,1,1.358976,1.715584,3.638272
59,tracking,2,1.418240,1.927296,4.022272
59,tracking,3,1.566848,1.816640,4.260928
59,tracking,4,1.422464,1.744960,3.765248
59,tracking,5,1.378304,1.725280,3.666944
59,tracking,6,1.384704,1.711104,3.640320
59,tracking,7,1.359584,1.713120,3.623264
59,tracking,8,1.362944,1.717792,3.647488
59,tracking,9,1.381120,1.716672,3.637696
60,tracking,0,1.495744,1.846944,4.733152
60,tracking,1,1.396768,1.778944,3.824640
60,tracking,2,1.448928,1.686528,3.704992
60,tracking,3,1.400672,1.691872,3.694592
60,tracking,4,1.375584,1.677216,3.599360
60,tracking,5,1.371392,1.672448,3.584000
60,tracking,6,1.367840,2.068064,4.007264
60,tracking,7,1.360768,1.939264,3.844224
60,tracking,8,1.369088,1.918656,3.831808
60,tracking,9,1.369472,1.919872,3.834112
60,bundle_adjustment,0,2.514752,3.842336,9.799584
60,bundle_adjustment,1,2.364672,3.765408,8.534016
60,bundle_adjustment,2,2.316096,3.623936,8.272896
60,bundle_adjustment,3,2.156608,3.879136,8.463360
60,bundle_adjustment,4,2.339840,3.708160,8.733696
60,bundle_adjustment,5,2.336384,3.937280,9.191136
60,bundle_adjustment,6,2.333696,3.775584,8.463488
60,bundle_adjustment,7,2.320384,3.860480,8.528896
60,bundle_adjustment,8,2.327776,3.769696,8.456192
60,bundle_adjustment,9,2.335520,3.880960,8.853504
61,tracking,0,1.509376,1.561152,4.435968
61,tracking,1,1.401664,1.715904,3.687424
61,tracking,2,1.426432,1.912736,4.033888
61,tracking,3,1.446208,1.773888,3.849216
61,tracking,4,1.429504,1.734560,3.749952
61,tracking,5,1.366016,1.735680,3.660800
61,tracking,6,1.397760,1.713312,3.662848
61,tracking,7,1.354144,1.727776,3.633152
61,tracking,8,1.367264,1.714592,3.641344
61,tracking,9,1.369824,1.721152,3.658880
62,tracking,0,1.372160,1.714336,4.346880
62,tracking,1,1.391488,1.721344,3.678208
62,tracking,2,1.586176,1.743072,4.004992
62,tracking,3,1.400192,1.753280,3.744768
62,tracking,4,1.378976,1.716416,3.676160
62,tracking,5,1.387520,1.719520,3.670016
62,tracking,6,1.359872,1.707936,3.632224
62,tracking,7,1.380352,1.720416,3.653632
62,tracking,8,1.381344,1.719712,3.651008
62,tracking,9,1.372800,1.714624,3.634176
63,tracking,0,1.362208,1.726176,4.372480
63,tracking,1,1.370176,1.712640,3.654656
63,tracking,2,1.409920,1.881856,3.964928
63,tracking,3,1.472512,1.755456,3.850240
63,tracking,4,1.395136,1.734848,3.707904
63,tracking,5,1.392736,1.726816,3.675200
63,tracking,6,1.385312,1.713792,3.647488
63,tracking,7,1.375584,1.714912,3.653632
63,tracking,8,1.367232,1.732320,3.659776
63,tracking,9,1.383584,1.707936,3.645440
64,tracking,0,1.489568,1.835296,4.752384
64,tracking,1,1.372096,1.768544,3.746816
64,tracking,2,1.457888,1.692480,3.717184
64,tracking,3,1.394688,1.679648,3.630080
64,tracking,4,1.363072,1.673248,3.582976
64,tracking,5,1.368192,1.667488,3.570688
64,tracking,6,1.360704,1.740448,3.656704
64,tracking,7,1.372000,1.679232,3.597632
64,tracking,8,1.380352,1.913184,3.834880
64,tracking,9,1.363968,1.910880,3.819968
65,tracking,0,1.495040,1.830176,4.676608
65,tracking,1,1.351680,1.811840,3.705856
65,tracking,2,1.390592,2.097184,4.103168
65,tracking,3,1.402880,1.900160,4.001760
65,tracking,4,1.392640,1.755776,3.708928
65,tracking,5,1.358880,1.674496,3.582272
65,tracking,6,1.359936,1.665824,3.573056
65,tracking,7,1.352704,1.674304,3.566752
65,tracking,8,1.374976,1.661696,3.572736
65,tracking,9,1.359872,1.853408,3.750912
65,bundle_adjustment,0,2.500384,3.865664,9.844736
65,bundle_adjustment,1,2.347008,3.842240,8.579072
65,bundle_adjustment,2,2.313504,3.721344,8.390656
65,bundle_adjustment,3,2.315136,3.843072,8.513536
65,bundle_adjustment,4,2.331776,3.586048,8.570880
65,bundle_adjustment,5,2.139200,3.858432,8.893312
65,bundle_adjustment,6,2.150400,3.734528,8.332288
65,bundle_adjustment,7,2.134752,3.672512,8.110080
65,bundle_adjustment,8,2.156160,3.689472,8.292512
65,bundle_adjustment,9,2.144256,3.647488,8.395904
66,tracking,0,1.470048,1.555040,4.353024
66,tracking,1,1.386144,1.753280,3.727360
66,tracking,2,1.606656,1.828256,4.154368
66,tracking,3,1.431392,1.750752,3.819584
66,tracking,4,1.390016,1.713056,3.652608
66,tracking,5,1.365248,1.713344,3.630080
66,tracking,6,1.371136,1.715872,3.638272
66,tracking,7,1.363072,1.713632,3.621088
66,tracking,8,1.358848,1.714112,3.617792
66,tracking,9,1.360896,1.712448,3.615744
67,tracking,0,1.367968,1.712992,4.319072
67,tracking,1,1.355488,1.715360,3.622912
67,tracking,2,1.387520,1.917696,3.953664
67,tracking,3,1.457536,1.763936,3.839200
67,tracking,4,1.406880,1.723712,3.690560
67,tracking,5,1.357696,1.717792,3.628032
67,tracking,6,1.354912,1.715680,3.618816
67,tracking,7,1.370432,1.711520,3.633152
67,tracking,8,1.362944,1.712608,3.630080
67,tracking,9,1.354592,1.718144,3.623936
68,tracking,0,1.483488,1.836768,4.778752
68,tracking,1,1.425664,1.714208,3.711328
68,tracking,2,1.545440,1.717632,3.883008
68,tracking,3,1.413120,1.692608,3.654656
68,tracking,4,1.370464,1.915168,3.849312
68,tracking,5,1.365376,1.670784,3.572736
68,tracking,6,1.387520,1.664704,3.614816
68,tracking,7,1.358656,1.905056,3.811328
68,tracking,8,1.355424,1.662848,3.551232
68,tracking,9,1.376064,1.728032,3.635296
69,tracking,0,1.367648,1.759104,4.457440
69,tracking,1,1.361920,1.719424,3.641344
69,tracking,2,1.454080,1.743712,3.833152
69,tracking,3,1.539104,1.723616,3.896672
69,tracking,4,1.447008,1.737632,3.755008
69,tracking,5,1.398848,1.673120,3.621248
69,tracking,6,1.364928,1.670592,3.576832
69,tracking,7,1.376256,1.859584,3.781632
69,tracking,8,1.358848,1.901152,3.812576
69,tracking,9,1.344800,1.899456,3.786752
70,tracking,0,1.493984,1.834720,4.778144
70,tracking,1,1.438080,1.915456,3.927040
70,tracking,2,1.539232,1.735904,3.902752
70,tracking,3,1.427488,1.756128,3.775552
70,tracking,4,1.372160,1.718912,3.650784
70,tracking,5,1.371488,1.712160,3.634176
70,tracking,6,1.356672,1.709152,3.620864
70,tracking,7,1.363968,1.717280,3.637248
70,tracking,8,1.361152,1.707264,3.613696
70,tracking,9,1.376256,1.716320,3.633152
70,bundle_adjustment,0,2.302240,3.701760,9.212928
70,bundle_adjustment,1,2.148352,3.642368,8.111104
70,bundle_adjustment,2,2.129984,3.560640,8.001536
70,bundle_adjustment,3,2.125536,3.631104,8.071168
70,bundle_adjustment,4,2.139360,3.558400,8.325408
70,bundle_adjustment,5,2.137440,3.661952,8.677472
70,bundle_adjustment,6,2.145184,3.588096,8.039424
70,bundle_adjustment,7,2.147328,3.640320,8.091648
70,bundle_adjustment,8,2.132768,3.580928,8.020992
70,bundle_adjustment,9,2.124800,3.639328,8.369344
71,tracking,0,1.491584,1.568832,4.355328
71,tracking,1,1.367840,1.722272,3.661824
71,tracking,2,1.402880,1.892992,3.983360
71,tracking,3,1.454016,1.780096,3.856384
71,tracking,4,1.418240,1.743872,3.738624
71,tracking,5,1.373184,1.710080,3.637248
71,tracking,6,1.359104,1.751712,3.653632
71,tracking,7,1.371136,1.708096,3.622912
71,tracking,8,1.360896,1.707808,3.623936
71,tracking,9,1.361920,1.713920,3.644416
72,tracking,0,1.487136,1.832192,4.741120
72,tracking,1,1.374368,1.772640,3.815424
72,tracking,2,1.516576,1.842656,3.955712
72,tracking,3,1.441792,1.713120,3.978240
72,tracking,4,1.373440,1.668576,3.584000
72,tracking,5,1.362368,1.662656,3.566592
72,tracking,6,1.380256,1.741728,3.699712
72,tracking,7,1.368416,1.931296,3.836928
72,tracking,8,1.368416,1.903552,3.820576
72,tracking,9,1.371904,1.669376,3.594240
73,tracking,0,1.495008,1.831616,4.628672
73,tracking,1,1.356512,1.806464,3.709344
73,tracking,2,1.465376,2.152736,4.326656
73,tracking,3,1.486848,1.913728,4.055040
73,tracking,4,1.422336,1.712576,3.733600
73,tracking,5,1.380256,1.673312,3.618944
73,tracking,6,1.381376,1.660992,3.581024
73,tracking,7,1.367040,1.674848,3.579040
73,tracking,8,1.365056,1.908960,3.821568
73,tracking,9,1.374208,1.910208,3.832128
74,tracking,0,1.488896,1.840224,4.756768
74,tracking,1,1.394688,1.920448,3.948544
74,tracking,2,1.537024,1.937088,4.285696
74,tracking,3,1.435488,1.896544,3.924992
74,tracking,4,1.393664,1.678912,3.634176
74,tracking,5,1.369024,1.667872,3.580224
74,tracking,6,1.358848,1.910400,3.809344
74,tracking,7,1.361696,1.917088,3.821632
74,tracking,8,1.370240,1.911680,3.821568
74,tracking,9,1.358784,1.904512,3.803136
75,tracking,0,1.488480,1.836320,4.666080
75,tracking,1,1.372352,1.808480,3.718144
75,tracking,2,1.433600,2.093632,4.270144
75,tracking,3,1.459200,1.934752,4.137888
75,tracking,4,1.497952,1.708384,4.114688
75,tracking,5,1.369440,1.669152,3.584032
75,tracking,6,1.364832,1.659168,3.575840
75,tracking,7,1.361824,1.665600,3.572064
75,tracking,8,1.388320,1.726176,3.662176
75,tracking,9,1.351328,1.890368,3.788800
75,bundle_adjustment,0,2.484480,3.818496,9.759520
75,bundle_adjustment,1,2.328576,3.755360,8.453120
75,bundle_adjustment,2,2.287424,3.687424,8.328416
75,bundle_adjustment,3,2.288384,3.718400,8.343552
75,bundle_adjustment,4,2.162880,3.647616,8.528896
75,bundle_adjustment,5,2.125984,3.786784,8.907776
75,bundle_adjustment,6,2.306240,3.659040,8.308736
75,bundle_adjustment,7,2.137088,3.664896,8.100864
75,bundle_adjustment,8,2.135040,3.728672,8.296448
75,bundle_adjustment,9,2.124800,3.750272,8.632320
76,tracking,0,1.607680,1.576800,4.530784
76,tracking,1,1.456768,1.903584,4.083712
76,tracking,2,1.620864,1.926272,4.228544
76,tracking,3,1.425408,1.847328,3.848192
76,tracking,4,1.377280,1.669344,3.588448
76,tracking,5,1.352000,1.734304,3.639584
76,tracking,6,1.380384,1.823776,3.819520
76,tracking,7,1.369088,1.673568,3.584000
76,tracking,8,1.361280,1.667296,3.567616
76,tracking,9,1.375232,2.085088,4.004864
77,tracking,0,1.474368,1.973696,4.770944
77,tracking,1,1.353440,1.957056,3.856608
77,tracking,2,1.483712,2.090528,4.252672
77,tracking,3,1.445632,2.012608,4.061248
77,tracking,4,1.405280,2.043296,4.021280
77,tracking,5,1.353024,1.959840,3.854624
77,tracking,6,1.355008,1.699968,3.589120
77,tracking,7,1.369536,1.672512,3.576832
77,tracking,8,1.365696,1.678944,3.601632
77,tracking,9,1.368032,1.674816,3.609024
78,tracking,0,1.478656,1.720192,4.620288
78,tracking,1,1.380064,1.694048,3.636256
78,tracking,2,1.520640,1.973728,4.165920
78,tracking,3,1.429632,1.712992,3.722464
78,tracking,4,1.383424,1.675328,3.645536
78,tracking,5,1.359872,1.673600,3.586048
78,tracking,6,1.378304,1.661088,3.576832
78,tracking,7,1.351680,1.924608,3.817568
78,tracking,8,1.358496,1.908992,3.812352
78,tracking,9,1.359456,1.846880,3.740672
79,tracking,0,1.476992,1.921184,4.782336
79,tracking,1,1.356672,1.955360,3.862528
79,tracking,2,1.463168,2.096384,4.220928
79,tracking,3,1.432576,1.998944,4.017376
79,tracking,4,1.409472,1.949120,3.920896
79,tracking,5,1.361952,1.951840,3.855360
79,tracking,6,1.363392,1.871552,3.776896
79,tracking,7,1.360032,2.097120,3.989504
79,tracking,8,1.370848,1.943904,3.850240
79,tracking,9,1.366016,1.914624,3.816448
80,tracking,0,1.488896,1.700896,4.569472
80,tracking,1,1.369216,1.691712,3.630080
80,tracking,2,1.575040,1.724608,4.000928
80,tracking,3,1.439616,1.732640,3.782656
80,tracking,4,1.399808,1.675488,3.625984
80,tracking,5,1.372160,1.913696,3.861504
80,tracking,6,1.365632,1.900864,3.805440
80,tracking,7,1.349344,1.745856,3.640512
80,tracking,8,1.362944,1.664960,3.561664
80,tracking,9,1.345536,1.839872,3.721216
80,bundle_adjustment,0,2.501472,3.826592,9.824256
80,bundle_adjustment,1,2.333696,3.562368,8.275200
80,bundle_adjustment,2,2.122784,3.523584,7.954464
80,bundle_adjustment,3,2.129952,3.688448,8.133632
80,bundle_adjustment,4,2.139168,3.513344,8.304640
80,bundle_adjustment,5,2.145280,3.611648,8.611840
80,bundle_adjustment,6,2.141184,3.506176,7.961600
80,bundle_adjustment,7,2.131808,3.598336,8.058880
80,bundle_adjustment,8,2.132256,3.516608,7.961600
80,bundle_adjustment,9,2.128896,3.591456,8.354912
81,tracking,0,1.517472,1.576128,4.421856
81,tracking,1,1.390592,1.720768,3.692736
81,tracking,2,1.486656,1.865408,4.076544
81,tracking,3,1.528832,1.798784,4.146464
81,tracking,4,1.436672,1.734560,3.750944
81,tracking,5,1.357760,1.719392,3.652608
81,tracking,6,1.368064,1.716032,3.645440
81,tracking,7,1.388992,1.716288,3.664896
81,tracking,8,1.362048,1.711360,3.642368
81,tracking,9,1.356384,1.718464,3.633152
82,tracking,0,1.377088,1.719328,4.438016
82,tracking,1,1.371264,1.758688,3.743744
82,tracking,2,1.562624,1.779072,4.058112
82,tracking,3,1.437280,1.755264,3.791136
82,tracking,4,1.380256,1.719008,3.678208
82,tracking,5,1.380704,1.715904,3.651776
82,tracking,6,1.358592,1.715776,3.648672
82,tracking,7,1.373184,1.722272,3.666944
82,tracking,8,1.379264,1.713600,3.644768
82,tracking,9,1.364864,1.718592,3.640320
83,tracking,0,1.356032,1.725568,4.384736
83,tracking,1,1.362944,1.720192,3.644448
83,tracking,2,1.417280,1.951968,4.025408
83,tracking,3,1.513792,1.791520,3.983360
83,tracking,4,1.525952,1.744032,3.858816
83,tracking,5,1.376032,1.716128,3.657728
83,tracking,6,1.367040,1.720320,3.657056
83,tracking,7,1.367040,1.716448,3.636224
83,tracking,8,1.352864,1.713344,3.628032
83,tracking,9,1.356672,1.713632,3.631200
84,tracking,0,1.368928,1.724416,4.420704
84,tracking,1,1.369120,1.725280,3.692544
84,tracking,2,1.746560,1.876864,4.372736
84,tracking,3,1.477632,1.795008,3.885056
84,tracking,4,1.396160,1.715072,3.689504
84,tracking,5,1.363968,1.718624,3.636448
84,tracking,6,1.368064,1.715168,3.633152
84,tracking,7,1.367008,1.712832,3.645440
84,tracking,8,1.364000,1.713728,3.637248
84,tracking,9,1.375232,1.707136,3.633312
85,tracking,0,1.374272,1.714848,4.379744
85,tracking,1,1.348576,1.715840,3.641344
85,tracking,2,1.412096,1.936768,4.051968
85,tracking,3,1.453984,1.794336,3.933504
85,tracking,4,1.439808,1.747328,3.772640
85,tracking,5,1.378144,1.720800,3.655680
85,tracking,6,1.361632,1.711872,3.631104
85,tracking,7,1.357120,1.720960,3.638272
85,tracking,8,1.367296,1.711840,3.631104
85,tracking,9,1.361920,1.717792,3.636320
85,bundle_adjustment,0,2.268096,3.657056,9.135104
85,bundle_adjustment,1,2.145280,3.602432,8.080384
85,bundle_adjustment,2,2.137440,3.498240,7.954432
85,bundle_adjustment,3,2.129856,3.596640,8.041760
85,bundle_adjustment,4,2.128896,3.500160,8.268800
85,bundle_adjustment,5,2.117632,3.600384,8.573952
85,bundle_adjustment,6,2.137088,3.502080,7.958528
85,bundle_adjustment,7,2.136672,3.589120,8.046880
85,bundle_adjustment,8,2.128896,3.524512,7.969792
85,bundle_adjustment,9,2.119904,3.591200,8.358016
86,tracking,0,1.492992,1.574944,4.412192
86,tracking,1,1.391904,1.773792,3.756032
86,tracking,2,1.585088,1.788000,4.090880
86,tracking,3,1.426144,1.775744,3.813376
86,tracking,4,1.387520,1.726560,3.683328
86,tracking,5,1.378688,1.712960,3.647488
86,tracking,6,1.366016,1.713440,3.654656
86,tracking,7,1.371488,1.723136,3.665920
86,tracking,8,1.379264,1.711712,3.642784
86,tracking,9,1.359872,1.714720,3.632224
87,tracking,0,1.357472,1.712480,4.362240
87,tracking,1,1.356832,1.719168,3.647488
87,tracking,2,1.425600,1.922720,4.071424
87,tracking,3,1.464064,1.785024,3.876864
87,tracking,4,1.451008,1.734240,3.774464
