frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
48,tracking,7,1.296704,1.795136,3.649888
48,tracking,8,1.301152,1.792256,3.647488
48,tracking,9,1.298432,1.789280,3.645760
49,tracking,0,1.427456,1.959872,4.781376
49,tracking,1,1.286816,1.888576,3.733856
49,tracking,2,1.309376,2.147040,4.061184
49,tracking,3,1.604416,1.874496,4.262944
49,tracking,4,1.524608,1.802976,3.944448
49,tracking,5,1.318944,1.790176,3.670208
49,tracking,6,1.293152,1.898912,3.759104
49,tracking,7,1.291648,1.803168,3.657728
49,tracking,8,1.302336,1.786496,3.642368
49,tracking,9,1.290528,1.790496,3.641344
50,tracking,0,1.281888,1.800320,4.434944
50,tracking,1,1.297664,1.820352,3.728384
50,tracking,2,1.815136,1.935008,4.510720
50,tracking,3,1.411136,1.833728,3.856512
50,tracking,4,1.311744,1.794176,3.685504
50,tracking,5,1.308992,1.787200,3.651616
50,tracking,6,1.299072,1.786976,3.646656
50,tracking,7,1.299552,1.802592,3.672064
50,tracking,8,1.301504,1.790400,3.654656
50,tracking,9,1.294656,1.788288,3.639296
50,bundle_adjustment,0,2.105632,3.916800,9.264128
50,bundle_adjustment,1,1.963008,3.808256,8.132608
50,bundle_adjustment,2,1.924128,3.773440,8.050080
50,bundle_adjustment,3,1.925472,3.788800,8.058240
50,bundle_adjustment,4,1.929216,3.753984,8.351744
50,bundle_adjustment,5,1.921024,3.779584,8.579072
50,bundle_adjustment,6,1.924000,3.769344,8.038400
50,bundle_adjustment,7,1.924288,3.772416,8.036352
50,bundle_adjustment,8,1.926304,3.729408,8.009728
50,bundle_adjustment,9,1.930240,3.769472,8.348672
51,tracking,0,1.560512,1.629728,4.497632
51,tracking,1,1.304576,1.797984,3.677280
51,tracking,2,1.348608,1.965504,3.973152
51,tracking,3,1.424512,1.854112,3.924320
51,tracking,4,1.526784,1.821504,3.945696
51,tracking,5,1.316736,1.738976,3.602432
51,tracking,6,1.290240,1.742624,3.580928
51,tracking,7,1.290272,1.964160,3.807232
51,tracking,8,1.296384,1.734784,3.567616
51,tracking,9,1.283072,1.987264,3.811328
52,tracking,0,1.418240,1.915168,4.777760
52,tracking,1,1.322432,1.753056,3.646464
52,tracking,2,1.685440,1.811712,4.204544
52,tracking,3,1.366016,1.781824,3.757056
52,tracking,4,1.314624,1.752000,3.615744
52,tracking,5,1.292000,1.745376,3.584000
52,tracking,6,1.286144,1.741312,3.575104
52,tracking,7,1.290848,1.738336,3.571808
52,tracking,8,1.289664,1.753728,3.604480
52,tracking,9,1.305600,2.004384,3.879936
53,tracking,0,1.287168,1.912960,4.494368
53,tracking,1,1.353760,1.800832,3.728384
53,tracking,2,1.408096,1.844128,3.855360
53,tracking,3,1.519744,1.823136,3.996064
53,tracking,4,1.371360,1.828704,3.804480
53,tracking,5,1.320960,1.729824,3.625408
53,tracking,6,1.290144,1.724672,3.564544
53,tracking,7,1.292704,1.735072,3.586048
53,tracking,8,1.306240,1.990304,3.854336
53,tracking,9,1.300608,1.993216,3.842048
54,tracking,0,1.297472,1.796096,4.432768
54,tracking,1,1.341472,1.808416,3.719168
54,tracking,2,1.733856,1.858624,4.342784
54,tracking,3,1.388384,1.838400,3.842304
54,tracking,4,1.323008,1.809056,3.702784
54,tracking,5,1.316288,1.796160,3.679264
54,tracking,6,1.297408,1.785312,3.651584
54,tracking,7,1.295360,1.794976,3.647488
54,tracking,8,1.314624,1.785984,3.666944
54,tracking,9,1.287168,1.790560,3.634336
55,tracking,0,1.292448,1.795200,4.383744
55,tracking,1,1.297120,1.797504,3.657728
55,tracking,2,1.377440,1.926816,3.931360
55,tracking,3,1.506272,1.852768,4.030464
55,tracking,4,1.440800,1.846048,3.980448
55,tracking,5,1.332224,2.028864,3.915776
55,tracking,6,1.300768,1.740352,3.597472
55,tracking,7,1.297312,2.035616,3.882144
55,tracking,8,1.291424,2.036224,3.890176
55,tracking,9,1.288864,1.979008,3.815648
55,bundle_adjustment,0,2.094080,3.994624,9.298944
55,bundle_adjustment,1,1.967104,3.851264,8.180192
55,bundle_adjustment,2,1.918976,3.778560,8.048640
55,bundle_adjustment,3,1.910976,3.778560,8.042784
55,bundle_adjustment,4,1.917952,3.764224,8.379392
55,bundle_adjustment,5,1.922048,3.800064,8.589664
55,bundle_adjustment,6,1.912896,3.755328,8.023040
55,bundle_adjustment,7,1.922784,3.757056,8.026112
55,bundle_adjustment,8,1.910496,3.749952,8.007680
55,bundle_adjustment,9,1.915648,3.759328,8.327168
56,tracking,0,2.039840,1.738336,5.748736
56,tracking,1,2.175776,2.410240,5.715968
56,tracking,2,2.033664,2.063040,5.045248
56,tracking,3,1.370112,2.019136,3.970048
56,tracking,4,1.320736,1.752704,3.620864
56,tracking,5,1.296320,1.745728,3.585472
56,tracking,6,1.299552,1.963296,3.806208
56,tracking,7,1.312096,1.755328,3.632160
56,tracking,8,1.299456,1.893152,3.743744
56,tracking,9,1.290240,1.977280,3.814592
57,tracking,0,1.285120,1.886144,4.423680
57,tracking,1,1.305312,1.746336,3.615136
57,tracking,2,1.361248,1.868416,3.871744
57,tracking,3,1.495744,1.788128,3.950592
57,tracking,4,1.367296,1.851616,3.805184
57,tracking,5,1.306624,1.740992,3.607552
57,tracking,6,1.315520,1.735264,3.615776
57,tracking,7,1.302528,1.734912,3.599776
57,tracking,8,1.288192,1.997216,3.832832
57,tracking,9,1.290400,1.990400,3.842048
58,tracking,0,1.418240,1.887584,4.644832
58,tracking,1,1.335296,1.763808,3.670016
58,tracking,2,1.978976,1.841856,4.596832
58,tracking,3,1.377280,1.763616,3.723488
58,tracking,4,1.344512,1.943744,3.872768
58,tracking,5,1.305600,1.750688,3.617984
58,tracking,6,1.284768,1.747136,3.584000
58,tracking,7,1.283744,1.742784,3.572736
58,tracking,8,1.283872,1.734016,3.561696
58,tracking,9,1.289152,1.744928,3.578944
59,tracking,0,1.407616,1.792064,4.573408
59,tracking,1,1.297664,1.746976,3.586080
59,tracking,2,1.389920,1.809696,3.791872
59,tracking,3,1.629184,1.795232,4.091904
59,tracking,4,1.345536,1.975232,3.881984
59,tracking,5,1.325728,1.756992,3.825664
59,tracking,6,1.288384,1.738176,3.572736
59,tracking,7,1.294560,1.751904,3.597344
59,tracking,8,1.280096,1.741888,3.571712
59,tracking,9,1.301504,1.743008,3.580160
60,tracking,0,1.420096,1.933024,4.708352
60,tracking,1,1.309696,2.014912,3.972096
60,tracking,2,1.906560,2.083040,4.985248
60,tracking,3,1.385056,1.860256,3.949280
60,tracking,4,1.309344,1.747296,3.603456
60,tracking,5,1.283072,1.745568,3.566592
60,tracking,6,1.294304,2.003776,3.834880
60,tracking,7,1.296128,1.836544,3.678208
60,tracking,8,1.279808,1.982752,3.801152
60,tracking,9,1.280864,1.989248,3.805248
60,bundle_adjustment,0,2.108416,3.977216,9.504864
60,bundle_adjustment,1,1.933056,3.848064,8.156160
60,bundle_adjustment,2,1.909760,3.843392,8.305664
60,bundle_adjustment,3,1.928224,3.883008,8.392704
60,bundle_adjustment,4,1.923072,3.801088,8.412160
60,bundle_adjustment,5,1.932928,3.825664,8.602400
60,bundle_adjustment,6,1.916480,3.811328,8.067072
60,bundle_adjustment,7,1.906528,3.881984,8.135680
60,bundle_adjustment,8,1.919872,3.846144,8.091648
60,bundle_adjustment,9,1.935360,3.742816,8.327360
61,tracking,0,1.657024,1.645280,4.679968
61,tracking,1,1.324928,1.811616,3.800064
61,tracking,2,1.433472,1.969088,4.110432
61,tracking,3,1.395520,1.851584,3.847168
61,tracking,4,1.533056,1.809152,3.923968
61,tracking,5,1.324256,1.782816,3.665920
61,tracking,6,1.311392,1.788896,3.682304
61,tracking,7,1.296384,1.794400,3.657728
61,tracking,8,1.300032,1.784832,3.647680
61,tracking,9,1.293248,1.796928,3.641344
62,tracking,0,1.285792,1.800800,4.362432
62,tracking,1,1.308704,1.809824,3.680256
62,tracking,2,1.836032,1.996256,4.489216
62,tracking,3,1.452992,1.869312,3.940576
62,tracking,4,1.339360,1.801824,3.720192
62,tracking,5,1.310016,1.784992,3.654656
62,tracking,6,1.293696,1.788896,3.634176
62,tracking,7,1.297824,1.790112,3.655680
62,tracking,8,1.300480,1.783936,3.650560
62,tracking,9,1.292288,1.796288,3.643616
63,tracking,0,1.291584,1.799392,4.306944
63,tracking,1,1.309472,1.790560,3.656704
63,tracking,2,1.338368,1.834400,3.771584
63,tracking,3,1.542144,1.832064,4.068352
63,tracking,4,1.406208,1.815328,3.824640
63,tracking,5,1.325824,1.800032,3.697664
63,tracking,6,1.304672,1.788768,3.644576
63,tracking,7,1.299424,1.789376,3.649536
63,tracking,8,1.293184,1.794592,3.654048
63,tracking,9,1.304544,1.787968,3.643552
64,tracking,0,1.428224,1.896960,4.894720
64,tracking,1,1.321984,1.855392,3.777920
64,tracking,2,1.474176,2.018400,4.189184
64,tracking,3,1.464320,1.956128,4.085760
64,tracking,4,1.308672,2.025248,3.893408
64,tracking,5,1.304320,2.035264,3.883008
64,tracking,6,1.393664,1.808640,3.997696
64,tracking,7,1.293120,2.017952,3.864576
64,tracking,8,1.303136,2.006272,3.871744
64,tracking,9,1.296384,1.910752,3.802208
65,tracking,0,1.433376,1.871744,4.635040
65,tracking,1,1.288800,1.744256,3.584000
65,tracking,2,1.453824,1.873504,4.010112
65,tracking,3,1.476384,1.773376,3.851264
65,tracking,4,1.354816,1.829376,3.758080
65,tracking,5,1.302528,1.742368,3.585024
65,tracking,6,1.284384,1.800480,3.632256
65,tracking,7,1.286144,2.023904,3.860480
65,tracking,8,1.283456,2.008160,3.824640
65,tracking,9,1.392608,2.015776,3.983584
65,bundle_adjustment,0,2.092128,4.023552,9.380864
65,bundle_adjustment,1,1.933984,3.990496,8.288256
65,bundle_adjustment,2,2.371584,3.880960,8.837120
65,bundle_adjustment,3,1.908288,3.766272,8.013824
65,bundle_adjustment,4,1.910944,3.972288,8.747008
65,bundle_adjustment,5,1.918400,3.718592,8.931328
65,bundle_adjustment,6,1.961664,3.744032,8.069376
65,bundle_adjustment,7,1.907104,3.748864,7.999488
65,bundle_adjustment,8,1.900544,3.742880,7.987200
65,bundle_adjustment,9,1.918976,3.744960,8.304064
66,tracking,0,1.628160,1.644960,4.621088
66,tracking,1,1.468416,1.863392,4.015488
66,tracking,2,1.585440,1.852992,4.213760
66,tracking,3,1.435904,1.827200,3.881984
66,tracking,4,1.336320,1.791072,3.699968
66,tracking,5,1.298432,1.793312,3.647488
66,tracking,6,1.305600,1.788800,3.659936
66,tracking,7,1.309696,1.785376,3.648512
66,tracking,8,1.287200,1.781760,3.621184
66,tracking,9,1.292288,1.783648,3.634176
67,tracking,0,1.286176,1.787616,4.362240
67,tracking,1,1.299872,1.777472,3.641344
67,tracking,2,1.329952,1.963104,3.931136
67,tracking,3,1.509536,1.843584,4.101280
67,tracking,4,1.368032,1.797632,3.749888
67,tracking,5,1.318016,1.791424,3.673088
67,tracking,6,1.307584,1.775328,3.652608
67,tracking,7,1.292288,1.783392,3.629056
67,tracking,8,1.291136,1.778368,3.625984
67,tracking,9,1.302528,1.777888,3.641344
68,tracking,0,1.426752,1.944480,4.800512
68,tracking,1,1.302496,1.831648,3.696640
68,tracking,2,1.864800,1.821440,4.400160
68,tracking,3,1.391936,1.876640,3.862528
68,tracking,4,1.648832,1.755424,3.988896
68,tracking,5,1.308672,1.736128,3.592192
68,tracking,6,1.309376,1.728288,3.771392
68,tracking,7,1.304640,1.733664,3.594240
68,tracking,8,1.294560,1.728032,3.595264
68,tracking,9,1.312768,1.928576,3.956736
69,tracking,0,1.421504,1.772064,4.639744
69,tracking,1,1.288416,1.733984,3.575808
69,tracking,2,1.343488,1.893664,3.886080
69,tracking,3,1.440768,1.775264,3.822976
69,tracking,4,1.338784,1.796704,3.706880
69,tracking,5,1.302464,1.739072,3.579904
69,tracking,6,1.286016,1.732320,3.555328
69,tracking,7,1.290592,1.727872,3.555328
69,tracking,8,1.283072,1.973696,3.796992
69,tracking,9,1.291040,1.987776,3.816672
70,tracking,0,1.415200,1.897440,4.779264
70,tracking,1,1.294272,1.842400,3.705856
70,tracking,2,1.903616,1.840832,4.560896
70,tracking,3,1.390592,1.760128,3.732480
70,tracking,4,1.281728,1.751104,3.582976
70,tracking,5,1.305472,1.736800,3.581952
70,tracking,6,1.289216,1.979808,3.810304
70,tracking,7,1.280000,1.737920,3.559424
70,tracking,8,1.298432,1.917184,3.752960
70,tracking,9,1.336512,1.925536,3.998720
70,bundle_adjustment,0,2.265088,3.856352,9.947744
70,bundle_adjustment,1,2.102304,4.171776,8.856576
70,bundle_adjustment,2,2.084864,3.941120,8.433664
70,bundle_adjustment,3,1.900704,3.744768,7.986176
70,bundle_adjustment,4,1.890464,3.728384,8.300544
70,bundle_adjustment,5,1.891360,3.760544,8.549312
70,bundle_adjustment,6,1.909888,3.714496,7.963648
70,bundle_adjustment,7,1.895488,3.723264,7.960576
70,bundle_adjustment,8,1.891424,3.723328,7.960576
70,bundle_adjustment,9,1.891328,3.721216,8.264096
71,tracking,0,1.657856,1.636128,4.688896
71,tracking,1,1.326080,1.800736,3.789824
71,tracking,2,1.662016,2.166336,4.550656
71,tracking,3,1.582496,1.840096,4.186496
71,tracking,4,1.356000,1.796128,3.748256
71,tracking,5,1.304384,1.788480,3.667008
71,tracking,6,1.298432,1.788960,3.655776
71,tracking,7,1.308672,1.789440,3.653632
71,tracking,8,1.285760,1.781632,3.636224
71,tracking,9,1.296480,1.805056,3.659808
72,tracking,0,1.313824,1.906240,4.784128
72,tracking,1,1.758208,2.004640,4.451616
72,tracking,2,1.484800,2.022944,4.335392
72,tracking,3,1.328352,1.986528,3.883008
72,tracking,4,1.294752,1.982272,3.838208
72,tracking,5,1.302560,2.100832,4.117504
72,tracking,6,1.281824,1.913536,3.740672
72,tracking,7,1.294144,2.012224,3.861728
72,tracking,8,1.299168,2.019360,3.860832
72,tracking,9,1.298432,2.024416,3.863552
73,tracking,0,1.292480,1.851072,4.378656
73,tracking,1,1.288480,2.026560,3.870112
73,tracking,2,1.352832,1.961952,3.970176
73,tracking,3,1.521696,1.841920,4.079616
73,tracking,4,1.601632,1.795200,4.009984
73,tracking,5,1.326272,1.784448,3.683328
73,tracking,6,1.305376,1.797024,3.657728
73,tracking,7,1.313056,1.778912,3.643392
73,tracking,8,1.284160,1.777152,3.618816
73,tracking,9,1.290880,1.784736,3.633152
74,tracking,0,1.284160,1.782880,4.369760
74,tracking,1,1.317984,1.815232,3.710976
74,tracking,2,1.716224,1.859296,4.296704
74,tracking,3,1.446560,1.826976,3.888128
74,tracking,4,1.317600,1.792992,3.680480
74,tracking,5,1.310816,1.780960,3.646464
74,tracking,6,1.287872,1.780448,3.630080
74,tracking,7,1.294528,1.784032,3.636448
74,tracking,8,1.296736,1.779072,3.641344
74,tracking,9,1.290240,1.787456,3.628320
75,tracking,0,1.286400,1.793952,4.423680
75,tracking,1,1.298624,1.778560,3.634176
75,tracking,2,1.345376,1.985184,4.001792
75,tracking,3,1.442816,1.840672,3.915776
75,tracking,4,1.386368,1.800160,3.782656
75,tracking,5,1.307616,1.795360,3.662848
75,tracking,6,1.308672,1.785376,3.664896
75,tracking,7,1.301632,1.780576,3.654048
75,tracking,8,1.283072,1.784800,3.620992
75,tracking,9,1.307648,1.780064,3.638272
75,bundle_adjustment,0,2.073600,3.831808,9.152256
75,bundle_adjustment,1,1.926912,3.776512,8.068096
75,bundle_adjustment,2,1.892352,3.714048,7.961600
75,bundle_adjustment,3,1.886208,3.732480,7.962624
75,bundle_adjustment,4,1.886208,3.723648,8.276992
75,bundle_adjustment,5,1.884512,3.759392,8.536224
75,bundle_adjustment,6,1.880384,3.726336,7.950336
75,bundle_adjustment,7,1.879040,3.727744,7.945216
75,bundle_adjustment,8,1.886208,3.737760,7.967744
75,bundle_adjustment,9,1.879040,3.734208,8.278336
76,tracking,0,1.545312,1.751680,4.877312
76,tracking,1,1.542176,1.924640,4.591616
76,tracking,2,1.533792,1.832896,4.084736
76,tracking,3,1.340736,1.978272,3.898368
76,tracking,4,1.306624,1.770592,3.625984
76,tracking,5,1.281952,1.750848,3.578880
76,tracking,6,1.374208,1.993536,3.935232
76,tracking,7,1.405664,1.984960,3.959808
76,tracking,8,1.312096,2.024256,3.887104
76,tracking,9,1.308384,1.895328,3.753984
77,tracking,0,1.420288,1.941344,4.718592
77,tracking,1,1.298432,1.881440,3.722240
77,tracking,2,1.337344,2.102720,4.235424
77,tracking,3,1.372320,1.957664,4.059040
77,tracking,4,1.360608,1.795264,3.779680
77,tracking,5,1.335296,1.740032,3.648512
77,tracking,6,1.305824,1.730720,3.592384
77,tracking,7,1.297088,1.725312,3.564544
77,tracking,8,1.290144,1.727552,3.567616
77,tracking,9,1.294304,1.987872,3.838976
78,tracking,0,1.431456,1.913408,4.671104
78,tracking,1,1.297152,1.985120,3.874816
78,tracking,2,1.605632,2.162944,4.509568
78,tracking,3,1.346176,1.753632,3.699712
78,tracking,4,1.312768,1.740160,3.606528
78,tracking,5,1.294688,1.732544,3.576256
78,tracking,6,1.319968,1.739200,3.619840
78,tracking,7,1.284192,1.981472,3.821920
78,tracking,8,1.288192,1.980096,3.811328
78,tracking,9,1.294336,1.981984,3.822752
79,tracking,0,1.416192,1.748096,4.555360
79,tracking,1,1.280128,1.734880,3.567616
79,tracking,2,1.365952,1.951776,3.984384
79,tracking,3,1.463008,1.787840,3.874816
79,tracking,4,1.376000,1.786848,3.742144
79,tracking,5,1.306624,1.741024,3.603456
79,tracking,6,1.300896,1.729248,3.578976
79,tracking,7,1.295456,1.981536,3.825664
79,tracking,8,1.284256,1.982080,3.807232
79,tracking,9,1.280000,1.984800,3.813376
80,tracking,0,1.285344,1.900256,4.435968
80,tracking,1,1.642432,1.750080,4.207616
80,tracking,2,1.818560,1.993920,4.561920
80,tracking,3,1.424384,1.968128,4.186112
80,tracking,4,1.315840,1.732128,3.767296
80,tracking,5,1.441056,1.763168,3.982496
80,tracking,6,1.307360,1.722592,3.593216
80,tracking,7,1.304576,2.088480,4.003840
80,tracking,8,1.305824,2.003904,3.859456
80,tracking,9,1.295136,1.906080,3.750912
80,bundle_adjustment,0,2.071136,3.914752,9.605120
80,bundle_adjustment,1,1.927552,3.795296,8.075264
80,bundle_adjustment,2,1.878272,3.788800,8.145920
80,bundle_adjustment,3,1.875968,3.766272,7.975936
80,bundle_adjustment,4,1.868544,3.772416,8.429568
80,bundle_adjustment,5,1.875648,3.825472,8.585216
80,bundle_adjustment,6,2.067904,3.971072,8.440832
80,bundle_adjustment,7,2.329248,3.825664,8.644608
80,bundle_adjustment,8,1.873248,3.786848,8.125440
80,bundle_adjustment,9,1.883136,3.845152,8.366080
81,tracking,0,1.570784,1.723040,4.658176
81,tracking,1,1.307648,1.912352,3.874944
81,tracking,2,1.509376,2.227712,4.432896
81,tracking,3,1.415072,2.157312,4.189504
81,tracking,4,1.347520,2.017088,3.931136
81,tracking,5,1.318208,1.740864,3.607840
81,tracking,6,1.687552,1.730592,4.128768
81,tracking,7,1.289216,1.936960,3.785728
81,tracking,8,1.282752,1.747584,3.729408
81,tracking,9,1.301248,1.744128,3.593216
82,tracking,0,1.303552,1.851328,4.422304
82,tracking,1,1.338688,1.791648,3.733504
82,tracking,2,1.983488,1.841504,4.763648
82,tracking,3,1.450560,1.829664,4.236288
82,tracking,4,1.304576,1.744224,3.619840
82,tracking,5,1.300480,1.734560,3.574176
82,tracking,6,1.291328,1.731008,3.564864
82,tracking,7,1.294976,1.732768,3.565728
82,tracking,8,1.282304,1.982368,3.804160
82,tracking,9,1.286144,1.953952,3.776512
83,tracking,0,1.283072,1.854976,4.399776
83,tracking,1,1.280000,1.737344,3.566592
83,tracking,2,1.413120,1.808288,3.831808
83,tracking,3,1.607680,1.843232,4.191232
83,tracking,4,1.386496,1.786400,3.744768
83,tracking,5,1.301248,1.733600,3.587424
83,tracking,6,1.292288,1.732992,3.585024
83,tracking,7,1.301408,2.141632,3.984384
83,tracking,8,1.294016,2.010720,3.847168
83,tracking,9,1.285120,1.987360,3.822720
84,tracking,0,1.283072,1.858976,4.430848
84,tracking,1,1.364032,1.798688,3.739744
84,tracking,2,1.585280,1.836064,4.086784
84,tracking,3,1.383424,1.817216,3.796992
84,tracking,4,1.328160,1.862944,3.793920
84,tracking,5,1.296672,1.736320,3.578912
84,tracking,6,1.302336,1.744480,3.586048
84,tracking,7,1.284096,1.937376,3.769344
84,tracking,8,1.289632,1.984992,3.818720
84,tracking,9,1.290304,1.986240,3.833856
85,tracking,0,1.413120,1.801248,4.625408
85,tracking,1,1.280736,1.741536,3.581952
85,tracking,2,1.356800,1.931776,3.915776
85,tracking,3,1.545120,2.021760,4.257952
85,tracking,4,1.369888,1.735616,3.736576
85,tracking,5,1.307264,1.858272,3.715520
85,tracking,6,1.290944,1.801120,3.668064
85,tracking,7,1.289216,2.141536,3.986432
85,tracking,8,1.284224,2.004064,3.831808
85,tracking,9,1.287168,1.993280,3.816448
85,bundle_adjustment,0,2.257280,3.763232,9.522944
85,bundle_adjustment,1,1.906848,3.812352,8.081824
85,bundle_adjustment,2,1.866752,3.760576,7.973216
85,bundle_adjustment,3,1.885792,3.764608,7.990624
85,bundle_adjustment,4,1.872896,3.736576,8.269216
85,bundle_adjustment,5,1.875552,3.873216,8.644608
85,bundle_adjustment,6,1.889280,3.766272,8.121504
85,bundle_adjustment,7,2.017120,3.797184,8.295424
85,bundle_adjustment,8,1.877632,3.752864,7.965696
85,bundle_adjustment,9,2.053728,3.780608,8.536064
86,tracking,0,1.822496,1.648288,4.896128
86,tracking,1,1.414144,1.805856,3.819520
86,tracking,2,1.541984,1.955840,4.128768
86,tracking,3,1.402496,1.983776,3.969280
86,tracking,4,1.311104,1.743072,3.608736
86,tracking,5,1.290848,1.751744,3.598784
86,tracking,6,1.306624,1.732704,3.591328
86,tracking,7,1.285024,1.981792,3.823616
86,tracking,8,1.292288,1.984288,3.824704
86,tracking,9,1.296288,1.988640,3.840000
87,tracking,0,1.752064,1.845952,4.880192
87,tracking,1,1.297792,1.729184,3.608576
87,tracking,2,1.339200,1.900544,3.883264
87,tracking,3,1.563456,1.785664,4.109312
87,tracking,4,1.378944,1.781312,3.747840
