frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.328128,1.781984,3.676256
50,tracking,5,1.281024,1.774432,3.613888
50,tracking,6,1.282208,1.778592,3.633152
50,tracking,7,1.296384,1.775008,3.629056
50,tracking,8,1.293312,1.784384,3.633344
50,tracking,9,1.294304,1.779584,3.631104
50,bundle_adjustment,0,2.092000,3.904512,9.159680
50,bundle_adjustment,1,1.932000,3.827712,8.074240
50,bundle_adjustment,2,1.905376,3.782016,7.989248
50,bundle_adjustment,3,1.904000,3.799040,7.987200
50,bundle_adjustment,4,1.901920,3.788864,8.326144
50,bundle_adjustment,5,1.902592,3.815872,8.558144
50,bundle_adjustment,6,1.908544,3.786112,8.000512
50,bundle_adjustment,7,1.909760,3.787776,7.992704
50,bundle_adjustment,8,1.898464,3.789824,7.992320
50,bundle_adjustment,9,1.904352,3.793920,8.304640
51,tracking,0,1.601536,1.629152,4.542368
51,tracking,1,1.303392,1.785984,3.656704
51,tracking,2,1.382016,2.009088,4.107296
51,tracking,3,1.469856,1.851264,3.969024
51,tracking,4,1.348608,1.796096,3.725312
51,tracking,5,1.310720,1.778208,3.645472
51,tracking,6,1.273856,1.782368,3.611840
51,tracking,7,1.289344,1.780608,3.639648
51,tracking,8,1.295360,1.776800,3.634592
51,tracking,9,1.281408,1.786656,3.619840
52,tracking,0,1.276928,1.784800,4.385792
52,tracking,1,1.350688,1.797792,3.747008
52,tracking,2,1.768448,1.868832,4.406272
52,tracking,3,1.457152,1.833312,3.911680
52,tracking,4,1.308832,1.788352,3.665920
52,tracking,5,1.297024,1.774048,3.625984
52,tracking,6,1.315840,1.778304,3.671040
52,tracking,7,1.277760,1.781568,3.627008
52,tracking,8,1.292288,1.775840,3.620864
52,tracking,9,1.283072,1.782976,3.616768
53,tracking,0,1.409088,1.914176,4.694048
53,tracking,1,1.271616,2.020160,3.849216
53,tracking,2,1.484416,2.317728,4.526304
53,tracking,3,1.476544,2.101760,4.198400
53,tracking,4,1.344288,2.030528,3.930112
53,tracking,5,1.278688,2.033088,3.861504
53,tracking,6,1.277696,2.025440,3.849216
53,tracking,7,1.279072,1.959776,3.789984
53,tracking,8,1.283904,2.003872,3.840000
53,tracking,9,1.272832,2.032672,3.859456
54,tracking,0,1.421056,1.845760,4.683776
54,tracking,1,1.285408,1.774592,3.627168
54,tracking,2,1.606976,2.048928,4.318208
54,tracking,3,1.412128,1.799968,3.818496
54,tracking,4,1.300672,1.785792,3.642368
54,tracking,5,1.302848,1.778912,3.635200
54,tracking,6,1.288992,1.775680,3.634176
54,tracking,7,1.289792,1.777952,3.629056
54,tracking,8,1.287168,1.775168,3.613696
54,tracking,9,1.285120,1.774368,3.619232
55,tracking,0,1.399808,1.870048,4.664320
55,tracking,1,1.263616,1.991968,3.806208
55,tracking,2,1.430752,2.044288,4.177920
55,tracking,3,1.440768,1.908800,3.978304
55,tracking,4,1.320576,1.806912,3.699712
55,tracking,5,1.286144,1.740256,3.568640
55,tracking,6,1.282144,1.729888,3.556512
55,tracking,7,1.286144,1.731296,3.564544
55,tracking,8,1.271840,1.970432,3.802112
55,tracking,9,1.278656,1.779904,3.613696
55,bundle_adjustment,0,2.073600,3.899392,9.230528
55,bundle_adjustment,1,1.925792,3.813376,8.057856
55,bundle_adjustment,2,1.897312,3.791136,7.992320
55,bundle_adjustment,3,1.905504,3.791872,7.990272
55,bundle_adjustment,4,1.901664,3.781632,8.324352
55,bundle_adjustment,5,1.902592,3.798720,8.517248
55,bundle_adjustment,6,1.899520,3.792992,7.991296
55,bundle_adjustment,7,1.917856,3.804320,8.057120
55,bundle_adjustment,8,1.893440,3.779552,7.982080
55,bundle_adjustment,9,1.892384,3.788800,8.293824
56,tracking,0,1.601408,1.629696,4.620288
56,tracking,1,1.411072,1.848832,3.905536
56,tracking,2,1.661216,1.842240,4.212096
56,tracking,3,1.402176,1.815776,3.822592
56,tracking,4,1.300480,1.780576,3.656704
56,tracking,5,1.284672,1.782432,3.627008
56,tracking,6,1.277888,1.774976,3.620864
56,tracking,7,1.284256,1.784384,3.622912
56,tracking,8,1.291264,1.779040,3.640512
56,tracking,9,1.277024,1.778048,3.611648
57,tracking,0,1.268640,1.795648,4.345024
57,tracking,1,1.286784,1.784800,3.647488
57,tracking,2,1.349632,1.913152,3.940352
57,tracking,3,1.523360,1.842048,4.035712
57,tracking,4,1.388288,1.804000,3.783680
57,tracking,5,1.285824,1.778560,3.638368
57,tracking,6,1.281248,1.781984,3.622912
57,tracking,7,1.296384,1.781440,3.646464
57,tracking,8,1.284096,1.787712,3.631104
57,tracking,9,1.294624,1.777888,3.630400
58,tracking,0,1.282048,1.787808,4.363264
58,tracking,1,1.333248,1.800576,3.699712
58,tracking,2,1.772320,1.865248,4.350976
58,tracking,3,1.444064,1.829344,3.906560
58,tracking,4,1.325440,1.787072,3.676160
58,tracking,5,1.297408,1.777344,3.640704
58,tracking,6,1.287072,1.782400,3.622912
58,tracking,7,1.296512,1.779168,3.646464
58,tracking,8,1.282112,1.775104,3.613696
58,tracking,9,1.284320,1.787264,3.634176
59,tracking,0,1.283072,1.789248,4.346016
59,tracking,1,1.290240,1.780896,3.652896
59,tracking,2,1.330336,1.988640,3.977216
59,tracking,3,1.499904,1.847424,4.069376
59,tracking,4,1.386560,1.795904,3.788032
59,tracking,5,1.298432,1.785248,3.660800
59,tracking,6,1.287168,1.780736,3.615744
59,tracking,7,1.282816,1.780704,3.622912
59,tracking,8,1.281024,1.784448,3.629408
59,tracking,9,1.289216,1.780992,3.630080
60,tracking,0,1.292288,1.781920,4.411392
60,tracking,1,1.289952,1.798368,3.677184
60,tracking,2,1.642624,1.851712,4.186112
60,tracking,3,1.435648,1.830560,3.888192
60,tracking,4,1.310304,1.791808,3.675232
60,tracking,5,1.293568,1.776736,3.625984
60,tracking,6,1.296000,1.780960,3.639296
60,tracking,7,1.278880,1.783104,3.616096
60,tracking,8,1.294752,1.778208,3.626048
60,tracking,9,1.277056,1.782240,3.617792
60,bundle_adjustment,0,2.074240,3.880160,9.122688
60,bundle_adjustment,1,1.931264,3.820544,8.086528
60,bundle_adjustment,2,1.894240,3.770368,7.976960
60,bundle_adjustment,3,1.896704,3.778560,7.982080
60,bundle_adjustment,4,1.902976,3.773632,8.321024
60,bundle_adjustment,5,1.892032,3.809984,8.537088
60,bundle_adjustment,6,1.891552,3.769376,7.962624
60,bundle_adjustment,7,1.894400,3.779840,7.979008
60,bundle_adjustment,8,1.895392,3.761568,7.966720
60,bundle_adjustment,9,1.888224,3.774464,8.285184
61,tracking,0,1.630112,1.634880,4.595712
61,tracking,1,1.312768,1.791488,3.715072
61,tracking,2,1.438720,1.981824,4.148224
61,tracking,3,1.447936,1.861824,3.942400
61,tracking,4,1.374208,1.794272,3.752960
61,tracking,5,1.300736,1.781152,3.643392
61,tracking,6,1.280000,1.776768,3.613696
61,tracking,7,1.299392,1.778400,3.628032
61,tracking,8,1.285760,1.770592,3.615744
61,tracking,9,1.267648,1.781184,3.608576
62,tracking,0,1.286144,1.787648,4.358720
62,tracking,1,1.359712,1.799008,3.762368
62,tracking,2,1.720320,1.864448,4.315136
62,tracking,3,1.427456,1.832576,3.876864
62,tracking,4,1.323008,1.785280,3.674112
62,tracking,5,1.297664,1.781248,3.658752
62,tracking,6,1.286368,1.786112,3.627008
62,tracking,7,1.286144,1.776672,3.613984
62,tracking,8,1.290240,1.772128,3.629056
62,tracking,9,1.296384,1.782464,3.645440
63,tracking,0,1.279168,1.787488,4.289504
63,tracking,1,1.288128,1.777280,3.637248
63,tracking,2,1.330176,1.922752,3.931136
63,tracking,3,1.518464,1.840128,4.040704
63,tracking,4,1.401120,1.799936,3.801088
63,tracking,5,1.294400,1.782976,3.639296
63,tracking,6,1.294624,1.780864,3.634176
63,tracking,7,1.281120,1.781952,3.613696
63,tracking,8,1.284832,1.780128,3.628032
63,tracking,9,1.284992,1.778336,3.617792
64,tracking,0,1.287168,1.784736,4.394944
64,tracking,1,1.333376,1.790528,3.717536
64,tracking,2,1.732288,1.875744,4.360192
64,tracking,3,1.500192,1.836928,3.968096
64,tracking,4,1.322208,1.790848,3.698848
64,tracking,5,1.288192,1.783712,3.634304
64,tracking,6,1.302752,1.771456,3.633152
64,tracking,7,1.285728,1.784704,3.624960
64,tracking,8,1.276928,1.774368,3.612672
64,tracking,9,1.294464,1.778176,3.623168
65,tracking,0,1.290976,1.777408,4.342848
65,tracking,1,1.272768,1.782208,3.608736
65,tracking,2,1.332128,2.003520,4.036672
65,tracking,3,1.485536,1.861344,4.013056
65,tracking,4,1.385536,1.808768,3.792992
65,tracking,5,1.305568,1.784928,3.647936
65,tracking,6,1.283168,1.776288,3.630400
65,tracking,7,1.295360,1.780064,3.636288
65,tracking,8,1.290304,1.774144,3.618816
65,tracking,9,1.295968,1.785952,3.634176
65,bundle_adjustment,0,2.066368,3.875680,9.169920
65,bundle_adjustment,1,1.932288,3.815424,8.079360
65,bundle_adjustment,2,1.884160,3.732608,7.929856
65,bundle_adjustment,3,1.875744,3.771712,7.961600
65,bundle_adjustment,4,1.873184,3.727712,8.246432
65,bundle_adjustment,5,1.892960,3.788384,8.585888
65,bundle_adjustment,6,1.876992,3.726688,7.909376
65,bundle_adjustment,7,1.879040,3.772768,7.962624
65,bundle_adjustment,8,1.876224,3.736576,7.915520
65,bundle_adjustment,9,1.875296,3.773440,8.259584
66,tracking,0,1.604736,1.628160,4.610112
66,tracking,1,1.489248,1.893888,4.050944
66,tracking,2,1.555456,1.849824,4.157536
66,tracking,3,1.415232,1.800640,3.821984
66,tracking,4,1.299456,1.780864,3.640672
66,tracking,5,1.303552,1.785280,3.649536
66,tracking,6,1.287168,1.768384,3.625984
66,tracking,7,1.273856,1.780384,3.604480
66,tracking,8,1.295584,1.767744,3.612672
66,tracking,9,1.271968,1.776128,3.603456
67,tracking,0,1.267968,1.786464,4.405248
67,tracking,1,1.287168,1.783072,3.636224
67,tracking,2,1.340832,1.956288,3.964928
67,tracking,3,1.511456,1.852992,4.117504
67,tracking,4,1.417216,1.798880,3.802528
67,tracking,5,1.290048,1.779072,3.636224
67,tracking,6,1.283904,1.777952,3.617792
67,tracking,7,1.307648,1.780992,3.647488
67,tracking,8,1.282720,1.774272,3.617792
67,tracking,9,1.286144,1.779584,3.621888
68,tracking,0,1.270784,1.782272,4.412480
68,tracking,1,1.291264,1.820896,3.697664
68,tracking,2,1.597440,1.842112,4.084736
68,tracking,3,1.509504,1.819360,3.931136
68,tracking,4,1.337344,1.785184,3.697664
68,tracking,5,1.293184,1.775168,3.644736
68,tracking,6,1.275904,1.773984,3.612064
68,tracking,7,1.297824,1.776896,3.634176
68,tracking,8,1.291360,1.776896,3.626272
68,tracking,9,1.292192,1.779872,3.638272
69,tracking,0,1.267584,1.778624,4.331520
69,tracking,1,1.285280,1.777632,3.635424
69,tracking,2,1.320992,2.007584,4.001792
69,tracking,3,1.486848,1.866016,4.099072
69,tracking,4,1.387520,1.790912,3.796992
69,tracking,5,1.291360,1.786656,3.646464
69,tracking,6,1.300480,1.772608,3.624064
69,tracking,7,1.283072,1.776160,3.615744
69,tracking,8,1.284832,1.774880,3.618816
69,tracking,9,1.287392,1.774336,3.622112
70,tracking,0,1.284064,1.781760,4.436224
70,tracking,1,1.300416,1.808000,3.683424
70,tracking,2,1.715200,1.868704,4.282368
70,tracking,3,1.458176,1.828896,3.908768
70,tracking,4,1.336096,1.775968,3.688608
70,tracking,5,1.297376,1.782368,3.638272
70,tracking,6,1.291200,1.776672,3.630080
70,tracking,7,1.278560,1.770912,3.608576
70,tracking,8,1.275072,1.771712,3.607552
70,tracking,9,1.291232,1.768768,3.610624
70,bundle_adjustment,0,2.058240,3.865504,9.147136
70,bundle_adjustment,1,1.906688,3.802112,8.042496
70,bundle_adjustment,2,1.883040,3.743040,7.942144
70,bundle_adjustment,3,1.869824,3.758080,7.926784
70,bundle_adjustment,4,1.871200,3.739648,8.256512
70,bundle_adjustment,5,1.870560,3.770368,8.534016
70,bundle_adjustment,6,1.863392,3.743808,7.932928
70,bundle_adjustment,7,1.864576,3.746816,7.931904
70,bundle_adjustment,8,1.871872,3.727360,7.907328
70,bundle_adjustment,9,1.878016,3.758080,8.262944
71,tracking,0,1.639424,1.632416,4.585920
71,tracking,1,1.329152,1.778304,3.710336
71,tracking,2,1.441792,1.932320,4.084736
71,tracking,3,1.408640,1.832640,3.875840
71,tracking,4,1.341152,1.786240,3.721216
71,tracking,5,1.282048,1.788768,3.635200
71,tracking,6,1.290368,1.768672,3.612672
71,tracking,7,1.282048,1.779488,3.624960
71,tracking,8,1.278976,1.765760,3.599424
71,tracking,9,1.281024,1.778592,3.618816
72,tracking,0,1.290240,1.778112,4.363264
72,tracking,1,1.317280,1.831872,3.759104
72,tracking,2,1.893408,1.896480,4.538368
72,tracking,3,1.370848,1.790720,3.758080
72,tracking,4,1.288480,1.772608,3.629056
72,tracking,5,1.277280,1.782848,3.623936
72,tracking,6,1.294304,1.775744,3.619232
72,tracking,7,1.278976,1.779680,3.608576
72,tracking,8,1.280000,1.778752,3.618144
72,tracking,9,1.287776,1.774272,3.618080
73,tracking,0,1.271808,1.775040,4.344128
73,tracking,1,1.281920,1.786048,3.632128
73,tracking,2,1.362368,1.992224,4.044800
73,tracking,3,1.455840,1.852576,3.933184
73,tracking,4,1.378304,1.790304,3.747840
73,tracking,5,1.283296,1.771936,3.623936
73,tracking,6,1.274624,1.773696,3.599360
73,tracking,7,1.303680,1.775776,3.629056
73,tracking,8,1.274464,1.765568,3.610624
73,tracking,9,1.281984,1.783264,3.624960
74,tracking,0,1.267488,1.777472,4.367360
74,tracking,1,1.307648,1.804000,3.692800
74,tracking,2,1.679520,1.841952,4.204544
74,tracking,3,1.440928,1.824512,3.879936
74,tracking,4,1.338368,1.776480,3.685376
74,tracking,5,1.288352,1.779360,3.632128
74,tracking,6,1.291456,1.779104,3.633152
74,tracking,7,1.293312,1.771808,3.614080
74,tracking,8,1.267488,1.779744,3.606528
74,tracking,9,1.287808,1.769280,3.611648
75,tracking,0,1.269760,1.777216,4.336064
75,tracking,1,1.287168,1.769824,3.619840
75,tracking,2,1.335296,1.960320,3.941376
75,tracking,3,1.494368,1.857312,4.120576
75,tracking,4,1.409024,1.790144,3.810304
75,tracking,5,1.292288,1.782976,3.641344
75,tracking,6,1.311424,1.765632,3.631104
75,tracking,7,1.286304,1.775616,3.616768
75,tracking,8,1.290240,1.764256,3.613696
75,tracking,9,1.280032,1.769056,3.605504
75,bundle_adjustment,0,2.057504,3.855360,9.116352
75,bundle_adjustment,1,1.897568,3.792512,8.024448
75,bundle_adjustment,2,1.858560,3.725312,7.900448
75,bundle_adjustment,3,1.867488,3.769344,7.948384
75,bundle_adjustment,4,1.869504,3.729408,8.239200
75,bundle_adjustment,5,1.877696,3.767296,8.516192
75,bundle_adjustment,6,1.863552,3.767456,7.946240
75,bundle_adjustment,7,1.870848,3.748896,7.921664
75,bundle_adjustment,8,1.860576,3.735552,7.905280
75,bundle_adjustment,9,1.847296,3.751104,8.216576
76,tracking,0,1.609728,1.621504,4.587520
76,tracking,1,1.420000,1.919488,4.080640
76,tracking,2,1.529856,1.834048,4.038656
76,tracking,3,1.421120,1.799456,3.833856
76,tracking,4,1.307648,1.786400,3.735552
76,tracking,5,1.313792,1.777280,3.642368
76,tracking,6,1.301760,1.769120,3.642368
76,tracking,7,1.273984,1.774496,3.602432
76,tracking,8,1.300896,1.765824,3.615744
76,tracking,9,1.276000,1.772704,3.604480
77,tracking,0,1.265248,1.779456,4.330496
77,tracking,1,1.280896,1.767648,3.618144
77,tracking,2,1.473696,1.952800,4.147200
77,tracking,3,1.496800,1.841696,3.986432
77,tracking,4,1.358944,1.777696,3.714048
77,tracking,5,1.286144,1.772672,3.615744
77,tracking,6,1.284096,1.774176,3.617792
77,tracking,7,1.286080,1.768416,3.606528
77,tracking,8,1.271744,1.776800,3.602432
77,tracking,9,1.280000,1.772896,3.599360
78,tracking,0,1.273856,1.778048,4.390464
78,tracking,1,1.317888,1.798240,3.694592
78,tracking,2,1.689600,1.872928,4.357280
78,tracking,3,1.482080,1.823968,3.928064
78,tracking,4,1.320000,1.772320,3.653824
78,tracking,5,1.290176,1.771936,3.627008
78,tracking,6,1.277952,1.770688,3.618816
78,tracking,7,1.294304,1.772448,3.618816
78,tracking,8,1.278976,1.776864,3.610624
78,tracking,9,1.283072,1.780992,3.624960
79,tracking,0,1.267712,1.785312,4.281344
79,tracking,1,1.293504,1.771680,3.621888
79,tracking,2,1.327232,1.986048,3.990528
79,tracking,3,1.479680,1.860000,4.043008
79,tracking,4,1.374816,1.798208,3.767296
79,tracking,5,1.305952,1.782304,3.652736
79,tracking,6,1.309504,1.771648,3.633152
79,tracking,7,1.286144,1.776000,3.615744
79,tracking,8,1.275904,1.771968,3.605504
79,tracking,9,1.283040,1.771616,3.609600
80,tracking,0,1.291264,1.779200,4.409344
80,tracking,1,1.294336,1.806208,3.689472
80,tracking,2,1.596416,1.832544,4.109312
80,tracking,3,1.402880,1.821664,3.843072
80,tracking,4,1.304672,1.788704,3.668224
80,tracking,5,1.301056,1.774464,3.637248
80,tracking,6,1.276928,1.780960,3.618816
80,tracking,7,1.279200,1.776864,3.625984
80,tracking,8,1.294272,1.764000,3.627104
80,tracking,9,1.281216,1.782048,3.618816
80,bundle_adjustment,0,2.047616,3.834912,9.071616
80,bundle_adjustment,1,1.895424,3.771392,8.008704
80,bundle_adjustment,2,1.866784,3.694496,7.851008
80,bundle_adjustment,3,1.881088,3.719424,7.909376
80,bundle_adjustment,4,1.858368,3.676160,8.167744
80,bundle_adjustment,5,1.853472,3.732512,8.468896
80,bundle_adjustment,6,1.852576,3.670976,7.827456
80,bundle_adjustment,7,1.858848,3.717120,7.891968
80,bundle_adjustment,8,1.875968,3.693600,7.865344
80,bundle_adjustment,9,1.862784,3.718272,8.200576
81,tracking,0,1.637376,1.643904,4.608768
81,tracking,1,1.319840,1.778592,3.707904
81,tracking,2,1.518336,1.953024,4.211712
81,tracking,3,1.450784,1.853408,3.954688
81,tracking,4,1.338368,1.782144,3.716320
81,tracking,5,1.282016,1.776832,3.617792
81,tracking,6,1.290240,1.772544,3.614816
81,tracking,7,1.283520,1.785312,3.635200
81,tracking,8,1.288640,1.771808,3.610624
81,tracking,9,1.280000,1.774080,3.621888
82,tracking,0,1.295168,1.774464,4.390528
82,tracking,1,1.316544,1.794880,3.701024
82,tracking,2,2.043776,1.928320,4.759552
82,tracking,3,1.431552,1.805728,3.860480
82,tracking,4,1.330016,1.784704,3.677184
82,tracking,5,1.279808,1.786784,3.620192
82,tracking,6,1.298432,1.777280,3.639296
82,tracking,7,1.282048,1.772384,3.619840
82,tracking,8,1.285504,1.780448,3.618816
82,tracking,9,1.301120,1.774240,3.627040
83,tracking,0,1.286272,1.783296,4.314112
83,tracking,1,1.278816,1.779392,3.622944
83,tracking,2,1.309696,1.941856,3.870720
83,tracking,3,1.473248,1.842304,3.994624
83,tracking,4,1.356224,1.785728,3.722240
83,tracking,5,1.295360,1.774560,3.636224
83,tracking,6,1.281856,1.778848,3.611072
83,tracking,7,1.285440,1.773344,3.607552
83,tracking,8,1.287456,1.769600,3.620864
83,tracking,9,1.282496,1.778368,3.619840
84,tracking,0,1.288320,1.776352,4.452992
84,tracking,1,1.308064,1.798272,3.696640
84,tracking,2,1.773568,1.870720,4.342784
84,tracking,3,1.405888,1.809408,3.829760
84,tracking,4,1.298432,1.787808,3.668992
84,tracking,5,1.303552,1.774752,3.632128
84,tracking,6,1.279424,1.783936,3.622912
84,tracking,7,1.291872,1.774464,3.621888
84,tracking,8,1.285856,1.778688,3.621888
84,tracking,9,1.282304,1.787104,3.631104
85,tracking,0,1.266688,1.785472,4.330464
85,tracking,1,1.298432,1.777120,3.627008
85,tracking,2,1.308672,1.898656,3.844096
85,tracking,3,1.553472,1.859456,4.206592
85,tracking,4,1.432576,1.795776,3.836928
85,tracking,5,1.299296,1.785472,3.646464
85,tracking,6,1.297408,1.770240,3.629056
85,tracking,7,1.277952,1.778912,3.617792
85,tracking,8,1.284288,1.777600,3.616768
85,tracking,9,1.277952,1.775744,3.604480
85,bundle_adjustment,0,2.045920,3.815744,9.036864
85,bundle_adjustment,1,1.884128,3.751040,7.972960
85,bundle_adjustment,2,1.863680,3.676448,7.836672
85,bundle_adjustment,3,1.848224,3.720192,7.895040
85,bundle_adjustment,4,1.863680,3.652960,8.144064
85,bundle_adjustment,5,1.852480,3.719392,8.425472
85,bundle_adjustment,6,1.861664,3.674144,7.855104
85,bundle_adjustment,7,1.849696,3.708928,7.858176
85,bundle_adjustment,8,1.844224,3.675168,7.811072
85,bundle_adjustment,9,1.846272,3.710272,8.192320
86,tracking,0,1.614912,1.629856,4.621184
86,tracking,1,1.455008,1.884096,3.975328
86,tracking,2,1.565664,1.844800,4.203456
86,tracking,3,1.369760,1.788128,3.737600
86,tracking,4,1.286144,1.775488,3.621888
86,tracking,5,1.296032,1.780736,3.636224
86,tracking,6,1.302112,1.771808,3.623936
86,tracking,7,1.276736,1.776384,3.604480
86,tracking,8,1.292288,1.771840,3.622912
86,tracking,9,1.285280,1.767488,3.609600
87,tracking,0,1.262592,1.770912,4.294656
87,tracking,1,1.282048,1.779808,3.629344
87,tracking,2,1.398080,1.828096,3.843072
87,tracking,3,1.570816,1.844736,4.093088
87,tracking,4,1.370112,1.779168,3.721216
