frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.413088,1.734656,3.736576
50,tracking,5,1.379328,1.715808,3.644832
50,tracking,6,1.357920,1.705536,3.618816
50,tracking,7,1.360960,1.717440,3.632128
50,tracking,8,1.364992,1.704128,3.615904
50,tracking,9,1.360640,1.712224,3.617824
50,bundle_adjustment,0,2.336320,3.798112,9.353120
50,bundle_adjustment,1,2.194432,3.645440,8.187904
50,bundle_adjustment,2,2.155520,3.606752,8.084512
50,bundle_adjustment,3,2.139872,3.592544,8.046720
50,bundle_adjustment,4,2.146336,3.605856,8.394112
50,bundle_adjustment,5,2.148704,3.590144,8.591264
50,bundle_adjustment,6,2.147328,3.588512,8.052736
50,bundle_adjustment,7,2.136192,3.584384,8.028160
50,bundle_adjustment,8,2.149152,3.597920,8.061120
50,bundle_adjustment,9,2.139264,3.582976,8.336640
51,tracking,0,1.485728,1.578624,4.393984
51,tracking,1,1.371840,1.728352,3.730432
51,tracking,2,1.403904,1.755840,3.723264
51,tracking,3,1.528832,1.737088,3.876864
51,tracking,4,1.403904,1.740416,3.722592
51,tracking,5,1.359872,1.728608,3.642368
51,tracking,6,1.363872,1.704672,3.615104
51,tracking,7,1.343552,1.710304,3.610624
51,tracking,8,1.360032,1.710272,3.622144
51,tracking,9,1.358816,1.707104,3.611648
52,tracking,0,1.481952,1.819360,4.725760
52,tracking,1,1.348608,1.766976,3.670080
52,tracking,2,1.718272,1.856448,4.354272
52,tracking,3,1.467360,1.786816,3.869984
52,tracking,4,1.391776,1.718304,3.671264
52,tracking,5,1.363104,1.711200,3.634176
52,tracking,6,1.358848,1.713856,3.627040
52,tracking,7,1.367808,1.709920,3.622912
52,tracking,8,1.354624,1.707072,3.609600
52,tracking,9,1.352032,1.709728,3.615744
53,tracking,0,1.360928,1.713888,4.355072
53,tracking,1,1.346816,1.712288,3.617792
53,tracking,2,1.360832,1.734304,3.659776
53,tracking,3,1.520992,1.834016,4.037632
53,tracking,4,1.447712,1.764960,3.820544
53,tracking,5,1.375264,1.711872,3.641344
53,tracking,6,1.355840,1.716128,3.620864
53,tracking,7,1.361664,1.706368,3.607552
53,tracking,8,1.351712,1.704096,3.604480
53,tracking,9,1.362176,1.715584,3.635296
54,tracking,0,1.353824,1.716608,4.371456
54,tracking,1,1.362944,1.718688,3.635200
54,tracking,2,1.598848,1.956800,4.184064
54,tracking,3,1.460224,1.792736,3.869728
54,tracking,4,1.398720,1.724960,3.695616
54,tracking,5,1.411200,1.719040,3.695808
54,tracking,6,1.355616,1.716928,3.623936
54,tracking,7,1.359456,1.708992,3.619968
54,tracking,8,1.350624,1.712896,3.605504
54,tracking,9,1.360896,1.708192,3.606528
55,tracking,0,1.353600,1.707584,4.269056
55,tracking,1,1.355392,1.708000,3.622912
55,tracking,2,1.395456,1.727360,3.685376
55,tracking,3,1.584128,1.824480,4.105216
55,tracking,4,1.465088,1.767648,3.848192
55,tracking,5,1.394112,1.719008,3.670016
55,tracking,6,1.357792,1.706080,3.612672
55,tracking,7,1.359968,1.714048,3.629056
55,tracking,8,1.355872,1.700448,3.597472
55,tracking,9,1.350464,1.715488,3.608576
55,bundle_adjustment,0,2.290688,3.784704,9.266176
55,bundle_adjustment,1,2.185216,3.660960,8.187904
55,bundle_adjustment,2,2.141568,3.610624,8.074240
55,bundle_adjustment,3,2.149024,3.614944,8.086528
55,bundle_adjustment,4,2.135040,3.607712,8.371200
55,bundle_adjustment,5,2.122816,3.617920,8.584384
55,bundle_adjustment,6,2.132640,3.595488,8.044544
55,bundle_adjustment,7,2.129088,3.621184,8.056992
55,bundle_adjustment,8,2.141440,3.604480,8.057856
55,bundle_adjustment,9,2.123840,3.616768,8.361984
56,tracking,0,1.528928,1.573952,4.443136
56,tracking,1,1.381504,1.805664,3.801088
56,tracking,2,1.641472,1.887520,4.288512
56,tracking,3,1.464320,1.768544,3.846144
56,tracking,4,1.393664,1.721696,3.679648
56,tracking,5,1.376640,1.716864,3.645504
56,tracking,6,1.367040,1.710848,3.621888
56,tracking,7,1.354752,1.714240,3.612672
56,tracking,8,1.361920,1.703232,3.616768
56,tracking,9,1.344512,1.716288,3.609600
57,tracking,0,1.341824,1.705184,4.325408
57,tracking,1,1.354304,1.708000,3.612672
57,tracking,2,1.410976,1.722464,3.734528
57,tracking,3,1.658848,1.850080,4.256768
57,tracking,4,1.459200,1.765056,3.838976
57,tracking,5,1.380352,1.713824,3.671232
57,tracking,6,1.362688,1.710624,3.624000
57,tracking,7,1.358176,1.706944,3.616768
57,tracking,8,1.351968,1.705568,3.597312
57,tracking,9,1.357952,1.705184,3.611648
58,tracking,0,1.353600,1.713024,4.371008
58,tracking,1,1.359136,1.704544,3.615744
58,tracking,2,1.470624,1.868352,4.076544
58,tracking,3,1.460160,1.785024,3.873792
58,tracking,4,1.398848,1.726368,3.692544
58,tracking,5,1.371936,1.715040,3.633312
58,tracking,6,1.358656,1.702624,3.612800
58,tracking,7,1.350848,1.711168,3.607552
58,tracking,8,1.370112,1.702688,3.616832
58,tracking,9,1.354176,1.704832,3.603904
59,tracking,0,1.352704,1.711168,4.279296
59,tracking,1,1.358848,1.712832,3.632128
59,tracking,2,1.404928,1.720992,3.686400
59,tracking,3,1.568672,1.824512,4.097024
59,tracking,4,1.464224,1.764512,3.839200
59,tracking,5,1.377408,1.720608,3.651680
59,tracking,6,1.380288,1.705024,3.636352
59,tracking,7,1.353728,1.700480,3.607552
59,tracking,8,1.354912,1.706848,3.606528
59,tracking,9,1.368096,1.702432,3.609824
60,tracking,0,1.360160,1.704000,4.356096
60,tracking,1,1.348608,1.703264,3.612864
60,tracking,2,1.489216,1.841152,4.010272
60,tracking,3,1.483776,1.788928,3.942752
60,tracking,4,1.410400,1.732192,3.725376
60,tracking,5,1.378304,1.707072,3.629056
60,tracking,6,1.365760,1.700416,3.623936
60,tracking,7,1.352704,1.712576,3.620864
60,tracking,8,1.367168,1.701152,3.608576
60,tracking,9,1.362656,1.705216,3.610656
60,bundle_adjustment,0,2.262016,3.712256,9.113600
60,bundle_adjustment,1,2.150240,3.627008,8.107008
60,bundle_adjustment,2,2.134912,3.586016,8.039424
60,bundle_adjustment,3,2.148064,3.589120,8.052960
60,bundle_adjustment,4,2.126848,3.573760,8.328192
60,bundle_adjustment,5,2.121632,3.585024,8.533952
60,bundle_adjustment,6,2.130944,3.566848,8.008704
60,bundle_adjustment,7,2.130944,3.596352,8.041472
60,bundle_adjustment,8,2.132064,3.569664,8.019968
60,bundle_adjustment,9,2.118752,3.587840,8.335360
61,tracking,0,1.484448,1.591520,4.383744
61,tracking,1,1.394048,1.721152,3.739648
61,tracking,2,1.391360,1.756192,3.732480
61,tracking,3,1.587296,1.828992,4.147200
61,tracking,4,1.463040,1.754464,3.825664
61,tracking,5,1.381376,1.718752,3.654656
61,tracking,6,1.383488,1.704512,3.638272
61,tracking,7,1.361888,1.703680,3.612672
61,tracking,8,1.366176,1.706752,3.618144
61,tracking,9,1.373088,1.707552,3.633152
62,tracking,0,1.358592,1.709376,4.371456
62,tracking,1,1.353280,1.712640,3.645728
62,tracking,2,1.471296,1.893440,4.022272
62,tracking,3,1.459872,1.778528,3.871008
62,tracking,4,1.391584,1.732384,3.745856
62,tracking,5,1.377280,1.715104,3.643392
62,tracking,6,1.346560,1.704864,3.600384
62,tracking,7,1.362944,1.713536,3.631104
62,tracking,8,1.361568,1.704704,3.608576
62,tracking,9,1.343744,1.708640,3.596288
63,tracking,0,1.347616,1.718272,4.399104
63,tracking,1,1.357184,1.710432,3.623328
63,tracking,2,1.439744,1.749312,3.757184
63,tracking,3,1.560576,1.794976,3.995648
63,tracking,4,1.441056,1.742560,3.781632
63,tracking,5,1.381280,1.718048,3.660800
63,tracking,6,1.366656,1.706304,3.618816
63,tracking,7,1.357824,1.707808,3.622912
63,tracking,8,1.358848,1.708256,3.624960
63,tracking,9,1.362112,1.702912,3.609600
64,tracking,0,1.366272,1.709856,4.373504
64,tracking,1,1.352544,1.733344,3.697664
64,tracking,2,1.691904,1.849248,4.314112
64,tracking,3,1.460864,1.782272,3.876864
64,tracking,4,1.390240,1.722048,3.679232
64,tracking,5,1.374272,1.717760,3.651584
64,tracking,6,1.362976,1.706752,3.624320
64,tracking,7,1.352032,1.710496,3.603456
64,tracking,8,1.368064,1.704192,3.612672
64,tracking,9,1.359872,1.706112,3.613824
65,tracking,0,1.353728,1.717664,4.383744
65,tracking,1,1.358976,1.713024,3.627008
65,tracking,2,1.471104,1.753088,3.800064
65,tracking,3,1.620992,1.807840,4.075520
65,tracking,4,1.449376,1.736896,3.773440
65,tracking,5,1.381248,1.720768,3.665920
65,tracking,6,1.369184,1.711328,3.631104
65,tracking,7,1.373504,1.707200,3.623264
65,tracking,8,1.366016,1.709056,3.613696
65,tracking,9,1.368064,1.707168,3.614720
65,bundle_adjustment,0,2.282848,3.731616,9.247744
65,bundle_adjustment,1,2.143200,3.635584,8.102016
65,bundle_adjustment,2,2.115584,3.595264,8.016896
65,bundle_adjustment,3,2.111488,3.600544,8.015872
65,bundle_adjustment,4,2.118624,3.585152,8.324096
65,bundle_adjustment,5,2.120960,3.599456,8.589312
65,bundle_adjustment,6,2.106368,3.596288,8.012800
65,bundle_adjustment,7,2.103296,3.593216,8.000512
65,bundle_adjustment,8,2.114688,3.560896,7.992320
65,bundle_adjustment,9,2.109440,3.591168,8.308800
66,tracking,0,1.508032,1.690560,4.667776
66,tracking,1,1.556192,1.791072,4.162560
66,tracking,2,1.490560,1.975136,4.086880
66,tracking,3,1.409824,1.935104,3.909056
66,tracking,4,1.438400,2.103040,4.104192
66,tracking,5,1.376128,1.961696,3.885056
66,tracking,6,1.372960,1.845152,3.767488
66,tracking,7,1.370784,1.920544,3.825664
66,tracking,8,1.366144,1.662912,3.561472
66,tracking,9,1.367200,1.673312,3.574784
67,tracking,0,1.359936,1.708576,4.300544
67,tracking,1,1.363136,1.712704,3.630080
67,tracking,2,1.421312,1.765792,3.767360
67,tracking,3,1.579712,1.797056,4.031648
67,tracking,4,1.447776,1.742048,3.778656
67,tracking,5,1.370112,1.713920,3.630176
67,tracking,6,1.374496,1.707104,3.618816
67,tracking,7,1.356608,1.711520,3.614720
67,tracking,8,1.365888,1.710912,3.621344
67,tracking,9,1.362944,1.710784,3.617792
68,tracking,0,1.353920,1.709376,4.383328
68,tracking,1,1.375232,1.725120,3.701760
68,tracking,2,1.777664,1.844800,4.367616
68,tracking,3,1.474112,1.785184,3.890464
68,tracking,4,1.389664,1.721344,3.686400
68,tracking,5,1.359744,1.721728,3.631104
68,tracking,6,1.368064,1.709472,3.628320
68,tracking,7,1.351552,1.715456,3.615744
68,tracking,8,1.370464,1.708832,3.621056
68,tracking,9,1.360704,1.711104,3.628032
69,tracking,0,1.349696,1.715136,4.324672
69,tracking,1,1.365728,1.716896,3.632128
69,tracking,2,1.425472,1.785312,3.809600
69,tracking,3,1.564672,1.809344,4.056064
69,tracking,4,1.431936,1.738592,3.747840
69,tracking,5,1.368256,1.707904,3.624960
69,tracking,6,1.362240,1.713088,3.622912
69,tracking,7,1.350624,1.710560,3.607584
69,tracking,8,1.348736,1.712224,3.611648
69,tracking,9,1.356800,1.709056,3.611648
70,tracking,0,1.572480,2.005376,5.262336
70,tracking,1,1.655968,1.692064,3.975168
70,tracking,2,1.543168,1.935424,4.160512
70,tracking,3,1.390240,1.889792,3.847168
70,tracking,4,1.375232,1.663392,3.674112
70,tracking,5,1.372160,1.665120,3.586048
70,tracking,6,1.361248,1.668000,3.568640
70,tracking,7,1.355648,1.669792,3.560448
70,tracking,8,1.371136,1.907904,3.812352
70,tracking,9,1.372416,1.658912,3.562496
70,bundle_adjustment,0,2.278400,3.621888,9.121792
70,bundle_adjustment,1,2.124576,3.760512,8.337824
70,bundle_adjustment,2,2.104480,3.557376,7.965696
70,bundle_adjustment,3,2.099040,3.570688,7.981056
70,bundle_adjustment,4,2.109888,3.542336,8.281088
70,bundle_adjustment,5,2.108416,3.596288,8.568512
70,bundle_adjustment,6,2.098048,3.620864,8.037600
70,bundle_adjustment,7,2.106368,3.578880,7.990272
70,bundle_adjustment,8,2.101472,3.573760,7.974912
70,bundle_adjustment,9,2.111488,3.585024,8.300544
71,tracking,0,1.476448,1.593472,4.371456
71,tracking,1,1.369088,1.725952,3.663904
71,tracking,2,1.419680,1.821216,3.854336
71,tracking,3,1.597440,1.818112,4.161536
71,tracking,4,1.422592,1.736576,3.739648
71,tracking,5,1.372160,1.714752,3.630080
71,tracking,6,1.359872,1.714528,3.619072
71,tracking,7,1.368448,1.711520,3.619840
71,tracking,8,1.354880,1.710144,3.612672
71,tracking,9,1.348608,1.719200,3.612672
72,tracking,0,1.362944,1.715936,4.370464
72,tracking,1,1.416192,1.727488,3.737760
72,tracking,2,1.599520,1.826080,4.159552
72,tracking,3,1.467264,1.766688,3.820544
72,tracking,4,1.377280,1.712288,3.638272
72,tracking,5,1.362944,1.713952,3.616768
72,tracking,6,1.359872,1.705056,3.611648
72,tracking,7,1.357120,1.709152,3.621888
72,tracking,8,1.361856,1.709984,3.623072
72,tracking,9,1.358784,1.707520,3.607552
73,tracking,0,1.363904,1.717280,4.381568
73,tracking,1,1.353728,1.723872,3.618816
73,tracking,2,1.475584,1.778112,3.843072
73,tracking,3,1.576960,1.804480,4.008960
73,tracking,4,1.447552,1.737856,3.759328
73,tracking,5,1.358656,1.715968,3.625984
73,tracking,6,1.358848,1.716256,3.630272
73,tracking,7,1.366016,1.717024,3.624960
73,tracking,8,1.355520,1.710528,3.625984
73,tracking,9,1.360736,1.721664,3.637472
74,tracking,0,1.482976,1.836064,4.732832
74,tracking,1,1.440416,2.042464,4.075968
74,tracking,2,1.465056,2.016704,4.193280
74,tracking,3,1.453056,1.985472,4.028544
74,tracking,4,1.372160,1.954176,3.875840
74,tracking,5,1.366016,1.758528,3.670048
74,tracking,6,1.373984,1.928672,3.964320
74,tracking,7,1.371776,1.672768,3.581952
74,tracking,8,1.351712,1.905888,3.796992
74,tracking,9,1.353824,1.914400,3.806208
75,tracking,0,1.371904,1.720576,4.534016
75,tracking,1,1.358400,1.712384,3.622912
75,tracking,2,1.385824,1.859296,3.887104
75,tracking,3,1.463296,1.776352,3.881408
75,tracking,4,1.422656,1.738464,3.726592
75,tracking,5,1.355776,1.716992,3.615744
75,tracking,6,1.353984,1.714912,3.611648
75,tracking,7,1.357184,1.716384,3.622912
75,tracking,8,1.349248,1.709856,3.605856
75,tracking,9,1.355776,1.722528,3.621888
75,bundle_adjustment,0,2.225600,3.683328,9.073664
75,bundle_adjustment,1,2.110464,3.615744,8.037376
75,bundle_adjustment,2,2.101984,3.578880,7.997440
75,bundle_adjustment,3,2.089888,3.604544,8.006656
75,bundle_adjustment,4,2.090880,3.574848,8.294400
75,bundle_adjustment,5,2.100416,3.605504,8.579072
75,bundle_adjustment,6,2.098976,3.572736,7.993344
75,bundle_adjustment,7,2.117568,3.586048,8.010752
75,bundle_adjustment,8,2.118752,3.574112,7.997760
75,bundle_adjustment,9,2.097152,3.590144,8.305664
76,tracking,0,1.709504,1.683840,4.835648
76,tracking,1,1.378464,1.742848,3.770016
76,tracking,2,1.617984,1.888640,4.164896
76,tracking,3,1.432864,1.698592,3.767296
76,tracking,4,1.374848,1.663584,3.577856
76,tracking,5,1.352000,1.723936,3.618976
76,tracking,6,1.359808,1.906016,3.803456
76,tracking,7,1.364032,1.910432,3.815424
76,tracking,8,1.370112,1.715584,3.641760
76,tracking,9,1.358560,1.715840,3.629504
77,tracking,0,1.351680,1.724224,4.354912
77,tracking,1,1.376384,1.714048,3.643776
77,tracking,2,1.399936,1.926528,3.991552
77,tracking,3,1.572064,1.837856,4.364544
77,tracking,4,1.429120,1.744800,3.758080
77,tracking,5,1.360800,1.712256,3.631104
77,tracking,6,1.367040,1.714560,3.624960
77,tracking,7,1.367008,1.716288,3.627008
77,tracking,8,1.351008,1.706432,3.608576
77,tracking,9,1.358560,1.720224,3.627072
78,tracking,0,1.351776,1.724512,4.454016
78,tracking,1,1.417376,1.736896,3.720544
78,tracking,2,1.726304,1.887488,4.397056
78,tracking,3,1.443840,1.765600,3.812448
78,tracking,4,1.382720,1.715968,3.658752
78,tracking,5,1.361856,1.718016,3.629056
78,tracking,6,1.349760,1.718144,3.620864
78,tracking,7,1.356800,1.717312,3.616800
78,tracking,8,1.357920,1.715328,3.616768
78,tracking,9,1.361920,1.713568,3.617792
79,tracking,0,1.353728,1.722272,4.303872
79,tracking,1,1.355776,1.718368,3.635328
79,tracking,2,1.395584,1.846464,3.879936
79,tracking,3,1.472544,1.795904,3.949568
79,tracking,4,1.413120,1.733664,3.732608
79,tracking,5,1.374208,1.711936,3.632128
79,tracking,6,1.358784,1.715808,3.625984
79,tracking,7,1.359744,1.721888,3.630080
79,tracking,8,1.363968,1.709952,3.619840
79,tracking,9,1.361920,1.717056,3.634176
80,tracking,0,1.359872,1.715168,4.390496
80,tracking,1,1.382400,1.735104,3.690496
80,tracking,2,1.559488,1.828640,4.086784
80,tracking,3,1.458240,1.802272,3.854528
80,tracking,4,1.389408,1.712160,3.652608
80,tracking,5,1.355200,1.713824,3.624960
80,tracking,6,1.360896,1.715904,3.629056
80,tracking,7,1.359136,1.713312,3.615744
80,tracking,8,1.351680,1.713536,3.607744
80,tracking,9,1.357824,1.714880,3.619840
80,bundle_adjustment,0,2.221056,3.619840,8.986624
80,bundle_adjustment,1,2.106784,3.556352,7.981056
80,bundle_adjustment,2,2.100224,3.474464,7.878656
80,bundle_adjustment,3,2.115552,3.534400,7.969792
80,bundle_adjustment,4,2.115168,3.491840,8.227840
80,bundle_adjustment,5,2.128704,3.536896,8.510464
80,bundle_adjustment,6,2.101984,3.485696,7.901568
80,bundle_adjustment,7,2.105600,3.523168,7.944192
80,bundle_adjustment,8,2.109088,3.495904,7.911872
80,bundle_adjustment,9,2.104320,3.526656,8.249600
81,tracking,0,1.484224,1.571680,4.379744
81,tracking,1,1.381440,1.730528,3.702880
81,tracking,2,1.432352,1.802272,3.875840
81,tracking,3,1.473536,1.770720,3.864576
81,tracking,4,1.422144,1.752800,3.769344
81,tracking,5,1.371104,1.725056,3.650560
81,tracking,6,1.361920,1.713632,3.619840
81,tracking,7,1.368096,1.712800,3.630432
81,tracking,8,1.364640,1.718400,3.631360
81,tracking,9,1.373440,1.725088,3.642368
82,tracking,0,1.372160,1.720384,4.377536
82,tracking,1,1.352704,1.727328,3.669248
82,tracking,2,1.840992,1.899232,4.603904
82,tracking,3,1.567008,1.804960,4.009984
82,tracking,4,1.409024,1.722624,3.710080
82,tracking,5,1.375296,1.722944,3.661824
82,tracking,6,1.361504,1.718208,3.628032
82,tracking,7,1.375232,1.717216,3.637408
82,tracking,8,1.349248,1.707232,3.607552
82,tracking,9,1.361344,1.714816,3.623328
83,tracking,0,1.346304,1.726208,4.336320
83,tracking,1,1.366016,1.718784,3.638464
83,tracking,2,1.404000,1.864544,3.910944
83,tracking,3,1.555456,1.836288,4.297728
83,tracking,4,1.428480,1.750080,3.768608
83,tracking,5,1.374272,1.728640,3.657728
83,tracking,6,1.347840,1.718848,3.617952
83,tracking,7,1.351040,1.719552,3.623936
83,tracking,8,1.351936,1.724224,3.614720
83,tracking,9,1.364832,1.719200,3.632128
84,tracking,0,1.358848,1.727072,4.341760
84,tracking,1,1.415392,1.732288,3.706880
84,tracking,2,1.631680,1.836224,4.182016
84,tracking,3,1.529568,1.787840,3.930240
84,tracking,4,1.396736,1.727808,3.688448
84,tracking,5,1.362720,1.727168,3.636224
84,tracking,6,1.370272,1.717504,3.630080
84,tracking,7,1.353408,1.719968,3.631552
84,tracking,8,1.351840,1.725216,3.623008
84,tracking,9,1.354464,1.719680,3.610656
85,tracking,0,1.360320,1.714368,4.280288
85,tracking,1,1.359680,1.719648,3.619840
85,tracking,2,1.436672,1.799200,3.829760
85,tracking,3,1.531776,1.807328,4.017344
85,tracking,4,1.427520,1.735552,3.729568
85,tracking,5,1.372160,1.730624,3.654656
85,tracking,6,1.360832,1.718144,3.624960
85,tracking,7,1.371136,1.717920,3.627008
85,tracking,8,1.359872,1.714016,3.619840
85,tracking,9,1.352256,1.713568,3.602656
85,bundle_adjustment,0,2.249760,3.659904,9.090144
85,bundle_adjustment,1,2.121120,3.569664,8.028160
85,bundle_adjustment,2,2.096128,3.488768,7.885824
85,bundle_adjustment,3,2.084864,3.530752,7.922688
85,bundle_adjustment,4,2.097472,3.485632,8.203392
85,bundle_adjustment,5,2.090656,3.529760,8.472576
85,bundle_adjustment,6,2.098976,3.468288,7.866368
85,bundle_adjustment,7,2.097056,3.516416,7.925760
85,bundle_adjustment,8,2.094400,3.483904,7.881728
85,bundle_adjustment,9,2.090880,3.524608,8.222720
86,tracking,0,1.542144,1.567104,4.472512
86,tracking,1,1.398592,1.781632,3.824736
86,tracking,2,1.754112,1.870016,4.515840
86,tracking,3,1.461632,1.793984,3.868672
86,tracking,4,1.390592,1.726496,3.698016
86,tracking,5,1.356416,1.728192,3.643712
86,tracking,6,1.381440,1.714048,3.648512
86,tracking,7,1.359872,1.719200,3.631104
86,tracking,8,1.355776,1.714272,3.619840
86,tracking,9,1.359008,1.717152,3.630080
87,tracking,0,1.362048,1.724288,4.303168
87,tracking,1,1.355904,1.720032,3.628288
87,tracking,2,1.394432,1.894912,3.931136
87,tracking,3,1.606592,1.841280,4.442176
87,tracking,4,1.419040,1.742080,3.756032
