frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.298528,1.786368,3.647488
50,tracking,5,1.294240,1.763872,3.601696
50,tracking,6,1.263584,1.766784,3.587072
50,tracking,7,1.271008,1.767328,3.583040
50,tracking,8,1.268096,1.762240,3.588096
50,tracking,9,1.262208,1.772000,3.572736
50,bundle_adjustment,0,2.067520,3.910688,9.130624
50,bundle_adjustment,1,1.916512,3.827712,8.029184
50,bundle_adjustment,2,1.905664,3.771648,7.933952
50,bundle_adjustment,3,1.876064,3.784256,7.918592
50,bundle_adjustment,4,1.877952,3.789856,8.232960
50,bundle_adjustment,5,1.876160,3.767392,8.435360
50,bundle_adjustment,6,1.866592,3.776512,7.894016
50,bundle_adjustment,7,1.866688,3.758816,7.880704
50,bundle_adjustment,8,1.873120,3.774464,7.891968
50,bundle_adjustment,9,1.873888,3.774400,8.196128
51,tracking,0,1.615872,1.631648,4.513792
51,tracking,1,1.305664,1.785056,3.688448
51,tracking,2,1.349632,1.976032,3.952640
51,tracking,3,1.406976,1.817728,3.857408
51,tracking,4,1.340096,1.792224,3.705856
51,tracking,5,1.296608,1.777536,3.627008
51,tracking,6,1.265664,1.768128,3.591200
51,tracking,7,1.281696,1.772128,3.604480
51,tracking,8,1.271104,1.765952,3.582976
51,tracking,9,1.264640,1.768384,3.573760
52,tracking,0,1.263808,1.786720,4.307968
52,tracking,1,1.270400,1.819968,3.648704
52,tracking,2,1.894368,1.987616,4.751360
52,tracking,3,1.482976,1.836416,4.015456
52,tracking,4,1.302624,1.790848,3.659776
52,tracking,5,1.281664,1.772736,3.607552
52,tracking,6,1.277952,1.769088,3.591232
52,tracking,7,1.276608,1.766304,3.593664
52,tracking,8,1.273856,1.762624,3.581280
52,tracking,9,1.268704,1.769216,3.585024
53,tracking,0,1.263616,1.769216,4.333344
53,tracking,1,1.263616,1.766304,3.586048
53,tracking,2,1.344672,1.912160,3.897344
53,tracking,3,1.553440,1.842240,4.230144
53,tracking,4,1.329152,1.796864,3.714048
53,tracking,5,1.293312,1.768064,3.613696
53,tracking,6,1.277696,1.768032,3.606528
53,tracking,7,1.254784,1.769920,3.569664
53,tracking,8,1.279744,1.759552,3.580928
53,tracking,9,1.262752,1.774016,3.576832
54,tracking,0,1.260544,1.776640,4.270176
54,tracking,1,1.278880,1.787072,3.717312
54,tracking,2,1.785824,1.877408,4.383744
54,tracking,3,1.364928,1.820480,3.794944
54,tracking,4,1.306720,1.770560,3.641344
54,tracking,5,1.272384,1.763904,3.585024
54,tracking,6,1.272832,1.757920,3.577856
54,tracking,7,1.267424,1.764736,3.579904
54,tracking,8,1.260544,1.775584,3.581952
54,tracking,9,1.280992,1.763232,3.582976
55,tracking,0,1.253344,1.772768,4.274752
55,tracking,1,1.251328,1.773696,3.581952
55,tracking,2,1.341440,1.868832,3.833856
55,tracking,3,1.468864,1.811360,4.028416
55,tracking,4,1.353728,1.784512,3.728384
55,tracking,5,1.290144,1.778752,3.618816
55,tracking,6,1.271808,1.764064,3.584000
55,tracking,7,1.272832,1.766688,3.587072
55,tracking,8,1.260384,1.770144,3.578880
55,tracking,9,1.269856,1.777728,3.593216
55,bundle_adjustment,0,2.017408,3.883008,8.985312
55,bundle_adjustment,1,1.895584,3.803520,7.988224
55,bundle_adjustment,2,1.878144,3.765248,7.900160
55,bundle_adjustment,3,1.877952,3.772800,7.918592
55,bundle_adjustment,4,1.866528,3.769344,8.205312
55,bundle_adjustment,5,1.861632,3.778912,8.425344
55,bundle_adjustment,6,1.854560,3.769536,7.867392
55,bundle_adjustment,7,1.858560,3.763200,7.867392
55,bundle_adjustment,8,1.862400,3.761152,7.881728
55,bundle_adjustment,9,1.859584,3.760320,8.177664
56,tracking,0,1.592128,1.620992,4.588672
56,tracking,1,1.326016,1.832928,3.805184
56,tracking,2,1.918720,1.906752,4.603904
56,tracking,3,1.369088,1.811776,3.793920
56,tracking,4,1.302656,1.773696,3.701760
56,tracking,5,1.280064,1.766528,3.591168
56,tracking,6,1.270784,1.764320,3.588096
56,tracking,7,1.270560,1.763232,3.588544
56,tracking,8,1.267584,1.762336,3.574912
56,tracking,9,1.266688,1.765504,3.579904
57,tracking,0,1.259520,1.775648,4.319232
57,tracking,1,1.254848,1.770624,3.579904
57,tracking,2,1.374784,1.898272,3.896608
57,tracking,3,1.526592,1.833472,4.187136
57,tracking,4,1.386400,1.797408,3.785728
57,tracking,5,1.283296,1.775712,3.615744
57,tracking,6,1.275072,1.763328,3.594688
57,tracking,7,1.270848,1.770688,3.583168
57,tracking,8,1.270848,1.761760,3.574784
57,tracking,9,1.264736,1.772832,3.580128
58,tracking,0,1.256672,1.770944,4.332544
58,tracking,1,1.311744,1.782560,3.665920
58,tracking,2,1.776800,1.878720,4.404224
58,tracking,3,1.395712,1.820160,3.834880
58,tracking,4,1.302720,1.778112,3.650688
58,tracking,5,1.289152,1.771744,3.612672
58,tracking,6,1.255424,1.769344,3.573760
58,tracking,7,1.271488,1.761120,3.579904
58,tracking,8,1.267360,1.761536,3.574976
58,tracking,9,1.270784,1.766240,3.586048
59,tracking,0,1.273728,1.767840,4.317984
59,tracking,1,1.251168,1.761984,3.572096
59,tracking,2,1.330752,1.965056,3.995648
59,tracking,3,1.644576,1.851104,4.394880
59,tracking,4,1.324832,1.783200,3.696928
59,tracking,5,1.276800,1.781568,3.626112
59,tracking,6,1.294496,1.768384,3.608576
59,tracking,7,1.267712,1.764608,3.575808
59,tracking,8,1.267360,1.765440,3.574784
59,tracking,9,1.264640,1.762432,3.572736
60,tracking,0,1.270784,1.767744,4.324352
60,tracking,1,1.328288,1.787392,3.701760
60,tracking,2,1.600512,1.891904,4.152480
60,tracking,3,1.412224,1.837792,3.852576
60,tracking,4,1.330176,1.772832,3.664896
60,tracking,5,1.274880,1.773632,3.600704
60,tracking,6,1.268768,1.767488,3.582400
60,tracking,7,1.269696,1.764000,3.578976
60,tracking,8,1.266688,1.772128,3.581248
60,tracking,9,1.273952,1.765696,3.580928
60,bundle_adjustment,0,2.000288,3.834880,8.905728
60,bundle_adjustment,1,1.885184,3.799296,7.965696
60,bundle_adjustment,2,1.858272,3.747840,7.874560
60,bundle_adjustment,3,1.860928,3.761152,7.888896
60,bundle_adjustment,4,1.870848,3.740672,8.176640
60,bundle_adjustment,5,1.849408,3.763200,8.392704
60,bundle_adjustment,6,1.869856,3.734528,7.871680
60,bundle_adjustment,7,1.855488,3.746848,7.862272
60,bundle_adjustment,8,1.857504,3.755424,7.877632
60,bundle_adjustment,9,1.860864,3.749888,8.172864
61,tracking,0,1.602560,1.633568,4.534272
61,tracking,1,1.291264,1.790144,3.700736
61,tracking,2,1.483776,1.990784,4.191232
61,tracking,3,1.458176,1.853952,3.943424
61,tracking,4,1.356032,1.786432,3.731552
61,tracking,5,1.285120,1.775584,3.615872
61,tracking,6,1.272864,1.771744,3.591168
61,tracking,7,1.277952,1.770432,3.593216
61,tracking,8,1.260768,1.772032,3.577856
61,tracking,9,1.274880,1.772832,3.590144
62,tracking,0,1.278976,1.802464,4.373728
62,tracking,1,1.283776,1.784256,3.632128
62,tracking,2,1.924160,1.917568,4.709376
62,tracking,3,1.423584,1.820256,3.860576
62,tracking,4,1.307680,1.773792,3.639296
62,tracking,5,1.282048,1.769216,3.597504
62,tracking,6,1.287168,1.762720,3.592448
62,tracking,7,1.267712,1.765632,3.578048
62,tracking,8,1.265504,1.771936,3.582976
62,tracking,9,1.281024,1.765792,3.590144
63,tracking,0,1.255680,1.769888,4.279936
63,tracking,1,1.252672,1.777792,3.581952
63,tracking,2,1.308512,2.017088,3.963904
63,tracking,3,1.557504,1.869664,4.241536
63,tracking,4,1.357824,1.786368,3.725312
63,tracking,5,1.287168,1.778976,3.622080
63,tracking,6,1.263936,1.770720,3.586048
63,tracking,7,1.271520,1.768640,3.578880
63,tracking,8,1.261728,1.776448,3.579904
63,tracking,9,1.272352,1.769472,3.581952
64,tracking,0,1.275904,1.805760,4.387520
64,tracking,1,1.258496,1.826688,3.642368
64,tracking,2,1.841792,1.921600,4.422656
64,tracking,3,1.391552,1.810944,3.804160
64,tracking,4,1.305600,1.779264,3.664320
64,tracking,5,1.274112,1.776000,3.603456
64,tracking,6,1.279584,1.767488,3.592192
64,tracking,7,1.266688,1.769184,3.587072
64,tracking,8,1.290208,1.764480,3.606528
64,tracking,9,1.259520,1.766880,3.583008
65,tracking,0,1.257472,1.776736,4.308672
65,tracking,1,1.264480,1.771104,3.586048
65,tracking,2,1.343008,1.988000,3.962944
65,tracking,3,1.369376,1.818432,3.880960
65,tracking,4,1.331552,1.794144,3.697664
65,tracking,5,1.279264,1.775616,3.603456
65,tracking,6,1.270496,1.765088,3.582976
65,tracking,7,1.265440,1.777344,3.599360
65,tracking,8,1.277280,1.764096,3.582080
65,tracking,9,1.277952,1.766048,3.586048
65,bundle_adjustment,0,2.018304,3.839008,9.006080
65,bundle_adjustment,1,1.888256,3.787776,7.958560
65,bundle_adjustment,2,1.862048,3.756032,7.886848
65,bundle_adjustment,3,1.852416,3.751168,7.863296
65,bundle_adjustment,4,1.849440,3.715264,8.137728
65,bundle_adjustment,5,1.832960,3.753984,8.428320
65,bundle_adjustment,6,1.844896,3.740032,7.852032
65,bundle_adjustment,7,1.844544,3.748864,7.852032
65,bundle_adjustment,8,1.836032,3.748864,7.847936
65,bundle_adjustment,9,1.837856,3.753248,8.155552
66,tracking,0,1.605632,1.633056,4.590464
66,tracking,1,1.402272,1.848416,3.895296
66,tracking,2,1.944800,1.907456,4.633600
66,tracking,3,1.357216,1.808992,3.785024
66,tracking,4,1.297408,1.780096,3.634336
66,tracking,5,1.283008,1.774528,3.603456
66,tracking,6,1.278304,1.777696,3.597312
66,tracking,7,1.272096,1.772768,3.588096
66,tracking,8,1.267552,1.767360,3.580928
66,tracking,9,1.267712,1.773088,3.584000
67,tracking,0,1.263840,1.769184,4.290656
67,tracking,1,1.251328,1.770272,3.580928
67,tracking,2,1.307072,1.989088,3.920192
67,tracking,3,1.523712,1.851104,4.121024
67,tracking,4,1.335488,1.789376,3.719168
67,tracking,5,1.290240,1.776128,3.616768
67,tracking,6,1.257376,1.773728,3.579904
67,tracking,7,1.267456,1.771008,3.584000
67,tracking,8,1.257472,1.766176,3.567616
67,tracking,9,1.261568,1.777184,3.594240
68,tracking,0,1.252352,1.780928,4.254656
68,tracking,1,1.319648,1.786208,3.669024
68,tracking,2,1.758464,1.880960,4.346880
68,tracking,3,1.386112,1.809248,3.801088
68,tracking,4,1.301152,1.775968,3.648512
68,tracking,5,1.276224,1.779776,3.613696
68,tracking,6,1.277600,1.768864,3.586048
68,tracking,7,1.251968,1.779744,3.566592
68,tracking,8,1.267904,1.767776,3.579904
68,tracking,9,1.253760,1.775968,3.582208
69,tracking,0,1.253664,1.770144,4.333568
69,tracking,1,1.260928,1.771456,3.587072
69,tracking,2,1.305216,1.982336,3.939552
69,tracking,3,1.450656,1.825696,3.988480
69,tracking,4,1.320384,1.787168,3.693760
69,tracking,5,1.272960,1.778176,3.598688
69,tracking,6,1.267840,1.773056,3.590144
69,tracking,7,1.249024,1.775136,3.568032
69,tracking,8,1.270560,1.769632,3.587072
69,tracking,9,1.253344,1.769760,3.570880
70,tracking,0,1.264768,1.784512,4.341760
70,tracking,1,1.316864,1.796736,3.697664
70,tracking,2,1.738752,1.817920,4.251648
70,tracking,3,1.338272,1.819296,3.745824
70,tracking,4,1.289504,1.774048,3.613696
70,tracking,5,1.267424,1.773216,3.585024
70,tracking,6,1.266304,1.769760,3.579904
70,tracking,7,1.271808,1.776352,3.600544
70,tracking,8,1.266496,1.776256,3.595264
70,tracking,9,1.264864,1.772544,3.586048
70,bundle_adjustment,0,2.029888,3.845472,9.039776
70,bundle_adjustment,1,1.868064,3.791872,7.948288
70,bundle_adjustment,2,1.845440,3.746816,7.856128
70,bundle_adjustment,3,1.849344,3.742848,7.853056
70,bundle_adjustment,4,1.847296,3.727360,8.161280
70,bundle_adjustment,5,1.841792,3.746944,8.421376
70,bundle_adjustment,6,1.846080,3.732480,7.839744
70,bundle_adjustment,7,1.837472,3.730432,7.835648
70,bundle_adjustment,8,1.840832,3.704832,7.800832
70,bundle_adjustment,9,1.835744,3.723264,8.125824
71,tracking,0,1.597632,1.648800,4.547456
71,tracking,1,1.317536,1.797888,3.722240
71,tracking,2,1.617024,1.978528,4.311136
71,tracking,3,1.470400,1.836928,3.943424
71,tracking,4,1.323008,1.786080,3.696640
71,tracking,5,1.268032,1.777952,3.592192
71,tracking,6,1.269856,1.776000,3.587072
71,tracking,7,1.266880,1.780192,3.591168
71,tracking,8,1.263616,1.778816,3.588480
71,tracking,9,1.261984,1.774880,3.590144
72,tracking,0,1.269760,1.775936,4.337504
72,tracking,1,1.273696,1.793120,3.628032
72,tracking,2,1.693632,1.851136,4.206656
72,tracking,3,1.393728,1.803776,3.798016
72,tracking,4,1.282656,1.787232,3.624960
72,tracking,5,1.274496,1.770848,3.591296
72,tracking,6,1.274880,1.775424,3.591232
72,tracking,7,1.275584,1.761408,3.576832
72,tracking,8,1.257792,1.770688,3.576832
72,tracking,9,1.259584,1.767776,3.571712
73,tracking,0,1.264960,1.821472,4.369344
73,tracking,1,1.259520,1.778208,3.598336
73,tracking,2,1.316864,2.026688,4.010368
73,tracking,3,1.482752,1.866144,4.042752
73,tracking,4,1.356832,1.800576,3.756032
73,tracking,5,1.284096,1.782592,3.618848
73,tracking,6,1.259840,1.778464,3.587168
73,tracking,7,1.252352,1.784064,3.585408
73,tracking,8,1.270752,1.781472,3.592192
73,tracking,9,1.268416,1.781056,3.598368
74,tracking,0,1.264544,1.818304,4.349888
74,tracking,1,1.331200,1.799296,3.702784
74,tracking,2,1.670080,1.895744,4.291936
74,tracking,3,1.408000,1.830272,3.838976
74,tracking,4,1.310048,1.784320,3.650560
74,tracking,5,1.264576,1.778144,3.584000
74,tracking,6,1.273856,1.779392,3.602432
74,tracking,7,1.264224,1.776096,3.588224
74,tracking,8,1.260160,1.780160,3.585344
74,tracking,9,1.261568,1.779136,3.580928
75,tracking,0,1.254400,1.780896,4.228896
75,tracking,1,1.258816,1.778368,3.593568
75,tracking,2,1.316608,2.018144,4.001088
75,tracking,3,1.467392,1.864128,3.974144
75,tracking,4,1.344736,1.797408,3.716096
75,tracking,5,1.281376,1.777344,3.616768
75,tracking,6,1.270784,1.783712,3.599360
75,tracking,7,1.257376,1.777088,3.583264
75,tracking,8,1.260544,1.775808,3.578880
75,tracking,9,1.266688,1.778816,3.584000
75,bundle_adjustment,0,2.020352,3.839328,9.020416
75,bundle_adjustment,1,1.864704,3.788160,7.940096
75,bundle_adjustment,2,1.839104,3.751712,7.863296
75,bundle_adjustment,3,1.833984,3.748864,7.859200
75,bundle_adjustment,4,1.852416,3.715072,8.143936
75,bundle_adjustment,5,1.834816,3.744768,8.392704
75,bundle_adjustment,6,1.834016,3.722272,7.817216
75,bundle_adjustment,7,1.828960,3.730784,7.819264
75,bundle_adjustment,8,1.835328,3.731456,7.837760
75,bundle_adjustment,9,1.851392,3.738624,8.160448
76,tracking,0,1.600320,1.665120,4.638080
76,tracking,1,1.409696,1.864384,3.916000
76,tracking,2,1.495200,1.837408,4.093216
76,tracking,3,1.366816,1.821984,3.781632
76,tracking,4,1.287136,1.788640,3.642688
76,tracking,5,1.274048,1.776928,3.605504
76,tracking,6,1.260544,1.784864,3.602432
76,tracking,7,1.273856,1.778912,3.600704
76,tracking,8,1.259680,1.778464,3.582976
76,tracking,9,1.262720,1.785536,3.609600
77,tracking,0,1.259456,1.783008,4.290496
77,tracking,1,1.258272,1.781632,3.594240
77,tracking,2,1.307648,2.039776,4.040960
77,tracking,3,1.443840,1.857664,3.929472
77,tracking,4,1.340416,1.803392,3.734912
77,tracking,5,1.273856,1.782144,3.610624
77,tracking,6,1.261536,1.779296,3.579904
77,tracking,7,1.268736,1.775936,3.583424
77,tracking,8,1.265664,1.774304,3.588224
77,tracking,9,1.263488,1.783040,3.591168
78,tracking,0,1.266304,1.785760,4.300768
78,tracking,1,1.304224,1.817184,3.686400
78,tracking,2,1.665280,1.846592,4.206976
78,tracking,3,1.419520,1.816064,3.825664
78,tracking,4,1.295136,1.785248,3.644416
78,tracking,5,1.271808,1.786912,3.607552
78,tracking,6,1.274880,1.782624,3.602432
78,tracking,7,1.261696,1.778048,3.589120
78,tracking,8,1.276928,1.777408,3.594240
78,tracking,9,1.260608,1.778656,3.585216
79,tracking,0,1.253216,1.783744,4.212512
79,tracking,1,1.253664,1.777984,3.579904
79,tracking,2,1.348608,2.025600,4.099168
79,tracking,3,1.417216,1.836096,3.875840
79,tracking,4,1.337344,1.794944,3.720192
79,tracking,5,1.279872,1.785472,3.612896
79,tracking,6,1.272960,1.778816,3.592192
79,tracking,7,1.268736,1.775456,3.592608
79,tracking,8,1.267680,1.779808,3.593632
79,tracking,9,1.264640,1.772992,3.591168
80,tracking,0,1.270400,1.786080,4.357824
80,tracking,1,1.275904,1.801536,3.643392
80,tracking,2,1.881088,1.899968,4.519936
80,tracking,3,1.405952,1.815104,3.845120
80,tracking,4,1.307648,1.797056,3.670272
80,tracking,5,1.285184,1.785536,3.622304
80,tracking,6,1.254336,1.776384,3.581344
80,tracking,7,1.262944,1.788160,3.606528
80,tracking,8,1.263968,1.773760,3.584000
80,tracking,9,1.264896,1.788992,3.595264
80,bundle_adjustment,0,2.021120,3.826688,9.006752
80,bundle_adjustment,1,1.863776,3.740064,7.890944
80,bundle_adjustment,2,1.832736,3.692608,7.785472
80,bundle_adjustment,3,1.832160,3.696640,7.795712
80,bundle_adjustment,4,1.839104,3.678208,8.100864
80,bundle_adjustment,5,1.822528,3.714048,8.344576
80,bundle_adjustment,6,1.817536,3.682304,7.756032
80,bundle_adjustment,7,1.828736,3.698848,7.792640
80,bundle_adjustment,8,1.824672,3.686400,7.773184
80,bundle_adjustment,9,1.930240,3.778560,8.301600
81,tracking,0,1.608704,1.752736,4.764672
81,tracking,1,1.308384,1.797952,3.790944
81,tracking,2,1.845664,2.082368,4.620288
81,tracking,3,1.412096,2.081824,4.101120
81,tracking,4,1.289216,1.739648,3.591456
81,tracking,5,1.356896,1.733248,3.671488
81,tracking,6,1.279104,1.733984,3.551232
81,tracking,7,1.273920,1.984864,3.799040
81,tracking,8,1.272800,1.969056,3.781632
81,tracking,9,1.258496,1.906464,3.705856
82,tracking,0,1.397728,1.902272,4.711872
82,tracking,1,1.276160,1.777568,3.608928
82,tracking,2,1.606944,1.985696,4.357120
82,tracking,3,1.400800,1.993600,3.982336
82,tracking,4,1.291584,1.745792,3.592256
82,tracking,5,1.286144,1.721152,3.544064
82,tracking,6,1.263904,1.724448,3.531808
82,tracking,7,1.274112,1.721184,3.526752
82,tracking,8,1.258496,1.723008,3.514368
82,tracking,9,1.267712,1.968640,3.778560
83,tracking,0,1.395552,2.025088,4.710432
83,tracking,1,1.256672,2.075616,3.881984
83,tracking,2,1.843936,1.926368,4.532224
83,tracking,3,1.458176,1.855552,3.903488
83,tracking,4,1.291008,1.963584,3.803136
83,tracking,5,1.257536,1.987648,3.783680
83,tracking,6,1.272960,1.746080,3.586048
83,tracking,7,1.271424,1.728320,3.543040
83,tracking,8,1.264672,1.986176,3.799040
83,tracking,9,1.267360,1.906048,3.705856
84,tracking,0,1.275840,1.917472,4.560768
84,tracking,1,1.352704,1.745984,3.888128
84,tracking,2,1.525120,1.770304,4.187136
84,tracking,3,1.392640,1.909824,4.078752
84,tracking,4,1.294336,1.800192,3.651872
84,tracking,5,1.260320,1.720224,3.517440
84,tracking,6,1.267712,1.725056,3.521824
84,tracking,7,1.256448,1.725984,3.513344
84,tracking,8,1.262592,1.896928,3.700064
84,tracking,9,1.266944,1.724928,3.527680
85,tracking,0,1.257152,1.864928,4.390912
85,tracking,1,1.260576,1.808288,3.603456
85,tracking,2,1.307872,1.930784,3.908608
85,tracking,3,1.407168,1.781376,3.802304
85,tracking,4,1.328576,1.845824,3.741696
85,tracking,5,1.261216,1.723392,3.528000
85,tracking,6,1.254432,1.721728,3.521536
85,tracking,7,1.263616,1.719392,3.517568
85,tracking,8,1.251328,1.718080,3.504128
85,tracking,9,1.246208,1.868448,3.649824
85,bundle_adjustment,0,1.988608,3.949568,9.041760
85,bundle_adjustment,1,1.845536,3.807264,8.039424
85,bundle_adjustment,2,1.846720,3.739648,7.841120
85,bundle_adjustment,3,1.821760,3.823040,8.021248
85,bundle_adjustment,4,1.820352,3.816448,8.196480
85,bundle_adjustment,5,1.818624,3.954464,8.560544
85,bundle_adjustment,6,2.021280,4.008992,8.342528
85,bundle_adjustment,7,2.015808,3.691456,8.020992
85,bundle_adjustment,8,2.007616,3.863424,8.180864
85,bundle_adjustment,9,1.833120,3.975168,8.498176
86,tracking,0,1.573952,1.722368,4.710080
86,tracking,1,1.368064,1.869728,4.027840
86,tracking,2,1.505504,1.766592,3.880032
86,tracking,3,1.491136,1.879424,4.194304
86,tracking,4,1.299328,1.724672,3.580224
86,tracking,5,1.278688,1.724864,3.548160
86,tracking,6,1.272064,1.925472,3.749888
86,tracking,7,1.271168,1.729280,3.748160
86,tracking,8,1.265632,1.727648,3.536288
86,tracking,9,1.257696,1.720512,3.515392
87,tracking,0,1.262240,2.008064,4.527552
87,tracking,1,1.284480,1.739584,3.587072
87,tracking,2,1.577536,2.126272,4.426752
87,tracking,3,1.392544,1.760992,3.779584
87,tracking,4,1.313440,1.726624,3.623936
