frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
267,tracking,7,1.391744,1.956448,3.883008
267,tracking,8,1.387872,1.950688,3.873152
267,tracking,9,1.394720,1.954912,3.875840
268,tracking,0,1.402816,1.725536,4.479968
268,tracking,1,1.390528,1.724480,3.666944
268,tracking,2,1.751968,1.922784,4.735296
268,tracking,3,1.514496,1.763648,4.062208
268,tracking,4,1.795104,1.742784,4.238368
268,tracking,5,1.402784,1.694848,3.646464
268,tracking,6,1.398784,1.837856,3.765248
268,tracking,7,1.388544,1.676576,3.596288
268,tracking,8,1.383712,1.895584,3.810560
268,tracking,9,1.379392,1.727200,3.640320
269,tracking,0,1.509248,1.750016,4.663264
269,tracking,1,1.384608,1.857600,3.781632
269,tracking,2,1.416416,1.691936,3.643392
269,tracking,3,1.759232,1.780992,4.292608
269,tracking,4,1.503072,1.855008,4.115456
269,tracking,5,1.408000,1.914784,3.861824
269,tracking,6,1.386400,1.917728,3.845120
269,tracking,7,1.388544,1.968608,4.074560
269,tracking,8,1.391616,1.923552,3.877888
269,tracking,9,1.391200,1.913216,3.849216
270,tracking,0,1.523712,1.763008,4.733952
270,tracking,1,1.394688,1.693728,3.636224
270,tracking,2,1.496992,1.866336,4.055040
270,tracking,3,1.468544,1.729472,3.789824
270,tracking,4,1.421984,1.712544,3.705888
270,tracking,5,1.395712,1.685280,3.617152
270,tracking,6,1.377536,1.675296,3.600384
270,tracking,7,1.385472,1.690336,3.619840
270,tracking,8,1.398496,1.673888,3.602752
270,tracking,9,1.385088,1.675808,3.597312
270,bundle_adjustment,0,2.490368,3.814496,9.905888
270,bundle_adjustment,1,2.323904,3.691808,8.454144
270,bundle_adjustment,2,2.129952,3.673088,8.351744
270,bundle_adjustment,3,2.303008,3.670208,8.435712
270,bundle_adjustment,4,2.306240,3.627008,8.675552
270,bundle_adjustment,5,2.301216,3.513760,8.799200
270,bundle_adjustment,6,2.302976,3.500032,8.226816
270,bundle_adjustment,7,2.310880,3.496960,8.239104
270,bundle_adjustment,8,2.314176,3.513120,8.252416
270,bundle_adjustment,9,2.299904,3.701664,8.788992
271,tracking,0,1.736096,1.656384,4.894720
271,tracking,1,1.399744,1.935104,3.959968
271,tracking,2,1.479584,1.727040,3.770464
271,tracking,3,1.739808,2.014400,4.410368
271,tracking,4,1.439840,1.900672,3.897344
271,tracking,5,1.393248,1.908896,3.833856
271,tracking,6,1.389408,1.811552,3.731744
271,tracking,7,1.404928,1.678368,3.819520
271,tracking,8,1.399136,1.671552,3.602496
271,tracking,9,1.389248,1.667520,3.600416
272,tracking,0,1.508352,1.856000,4.825088
272,tracking,1,1.382144,1.818560,3.729408
272,tracking,2,1.437600,2.263776,4.637696
272,tracking,3,1.489920,1.939584,4.134816
272,tracking,4,1.539456,1.715072,4.072480
272,tracking,5,1.396032,1.681056,3.603456
272,tracking,6,1.375296,1.674240,3.584000
272,tracking,7,1.389376,1.674720,3.595488
272,tracking,8,1.388384,1.671360,3.590464
272,tracking,9,1.387840,1.671104,3.587072
273,tracking,0,1.503104,1.872320,4.730880
273,tracking,1,1.381152,1.820384,3.738624
273,tracking,2,1.427296,2.073568,4.073664
273,tracking,3,1.653760,1.925632,4.283488
273,tracking,4,1.477024,2.016672,4.311040
273,tracking,5,1.408000,1.920224,3.880960
273,tracking,6,1.400864,1.848128,3.792896
273,tracking,7,1.418336,1.809760,4.009984
273,tracking,8,1.403200,1.920192,3.874816
273,tracking,9,1.406144,1.950752,3.907584
274,tracking,0,1.522784,2.089472,5.075872
274,tracking,1,1.385472,1.945536,3.866848
274,tracking,2,1.551232,1.852768,4.099072
274,tracking,3,1.517248,1.745088,3.874080
274,tracking,4,1.460224,1.836384,3.863552
274,tracking,5,1.419264,1.816224,3.791200
274,tracking,6,1.414144,1.889440,3.868672
274,tracking,7,1.396672,1.683072,3.616768
274,tracking,8,1.405952,1.927872,3.860480
274,tracking,9,1.388544,1.915136,3.832832
275,tracking,0,1.519552,1.864864,4.688896
275,tracking,1,1.393504,1.819680,3.745792
275,tracking,2,1.467648,1.826752,3.860480
275,tracking,3,1.694720,2.108064,4.541440
275,tracking,4,1.462688,1.988384,4.018336
275,tracking,5,1.418176,1.959840,3.910656
275,tracking,6,1.395936,1.964288,3.885056
275,tracking,7,1.417184,1.951168,3.935232
275,tracking,8,1.398784,1.830816,3.775488
275,tracking,9,1.393600,1.909472,3.857408
275,bundle_adjustment,0,2.324864,3.808096,9.418752
275,bundle_adjustment,1,2.177184,3.675136,8.282112
275,bundle_adjustment,2,2.153248,3.694656,8.250368
275,bundle_adjustment,3,2.148160,3.532032,8.067072
275,bundle_adjustment,4,2.141184,3.550304,8.419328
275,bundle_adjustment,5,2.161664,3.568640,8.663872
275,bundle_adjustment,6,2.142496,3.550208,8.085504
275,bundle_adjustment,7,2.145280,3.560512,8.087552
275,bundle_adjustment,8,2.132544,3.540032,8.055808
275,bundle_adjustment,9,2.130368,3.536192,8.378464
276,tracking,0,1.531712,1.572320,4.523008
276,tracking,1,1.422336,1.738336,3.794944
276,tracking,2,1.538048,1.874432,4.144480
276,tracking,3,1.510400,1.801120,3.944448
276,tracking,4,1.458368,1.742560,3.783040
276,tracking,5,1.404928,1.731552,3.692544
276,tracking,6,1.398560,1.717920,3.661824
276,tracking,7,1.393664,1.719872,3.676160
276,tracking,8,1.393664,1.721088,3.665344
276,tracking,9,1.416064,1.715904,3.678208
277,tracking,0,1.532544,1.837920,5.143552
277,tracking,1,1.390848,1.677600,3.620864
277,tracking,2,1.425408,1.702432,3.677184
277,tracking,3,1.608480,2.172192,4.444160
277,tracking,4,1.462592,2.089312,4.137152
277,tracking,5,1.404576,1.965184,3.909632
277,tracking,6,1.390592,1.957792,3.885056
277,tracking,7,1.397696,1.966112,3.921920
277,tracking,8,1.393664,1.920608,3.870080
277,tracking,9,1.652640,1.914944,4.333568
278,tracking,0,1.523712,1.808128,4.753408
278,tracking,1,1.385472,1.960928,3.946688
278,tracking,2,1.486848,2.088032,4.201472
278,tracking,3,1.500512,1.984832,4.347904
278,tracking,4,1.404992,1.925664,4.080640
278,tracking,5,1.407360,1.924672,3.955712
278,tracking,6,1.446816,2.086368,4.240384
278,tracking,7,1.388544,1.982016,3.906560
278,tracking,8,1.393664,1.956448,3.880384
278,tracking,9,1.388480,1.860480,3.778560
279,tracking,0,1.510976,1.784928,4.655392
279,tracking,1,1.383360,1.705856,3.632128
279,tracking,2,1.463296,1.752416,4.100096
279,tracking,3,1.624000,2.055392,4.596512
279,tracking,4,1.449120,1.970880,3.987712
279,tracking,5,1.403840,1.954144,3.900800
279,tracking,6,1.398784,1.940640,3.907872
279,tracking,7,1.398624,1.913824,3.863552
279,tracking,8,1.390592,1.917152,3.846304
279,tracking,9,1.389504,1.875904,3.800064
280,tracking,0,1.390336,1.811968,4.609824
280,tracking,1,1.408000,1.971424,3.972096
280,tracking,2,1.753088,2.118528,4.692992
280,tracking,3,1.500160,1.818112,4.191232
280,tracking,4,1.433600,1.733920,3.898368
280,tracking,5,1.401824,1.682976,3.616768
280,tracking,6,1.373408,1.919360,3.826688
280,tracking,7,1.391936,1.821984,3.749888
280,tracking,8,1.389312,1.665824,3.599360
280,tracking,9,1.388896,1.907488,3.825664
280,bundle_adjustment,0,2.695968,3.957152,10.408096
280,bundle_adjustment,1,2.342912,3.846144,8.789088
280,bundle_adjustment,2,2.325344,3.746816,8.523776
280,bundle_adjustment,3,2.311072,3.732480,8.486912
280,bundle_adjustment,4,2.154624,3.813568,8.693760
280,bundle_adjustment,5,2.167488,3.558816,8.674304
280,bundle_adjustment,6,2.135776,3.531776,8.049664
280,bundle_adjustment,7,2.147936,3.547264,8.080384
280,bundle_adjustment,8,2.137088,3.540992,8.062976
280,bundle_adjustment,9,2.132992,3.540384,8.376352
281,tracking,0,1.544192,1.679808,4.686176
281,tracking,1,1.850592,1.690848,4.290112
281,tracking,2,1.415936,1.702976,3.684352
281,tracking,3,1.605024,2.154112,4.454400
281,tracking,4,1.464480,1.955104,3.984384
281,tracking,5,1.392000,1.923168,3.855360
281,tracking,6,1.409024,2.016896,3.968000
281,tracking,7,1.398784,1.680160,3.606528
281,tracking,8,1.395712,1.674624,3.603456
281,tracking,9,1.401536,1.694304,3.621888
282,tracking,0,1.392640,1.769312,4.459520
282,tracking,1,1.405568,2.318880,4.648960
282,tracking,2,1.599488,1.994720,4.234240
282,tracking,3,1.427552,1.979104,3.955712
282,tracking,4,1.416416,1.952256,3.987456
282,tracking,5,1.394752,1.962880,3.897344
282,tracking,6,1.396576,1.958976,3.887104
282,tracking,7,1.395904,2.035360,3.953664
282,tracking,8,1.409024,1.866304,3.805184
282,tracking,9,1.392640,1.910304,3.834880
283,tracking,0,1.519744,1.765984,4.786944
283,tracking,1,1.386752,1.940096,3.871744
283,tracking,2,1.414912,1.700064,3.669248
283,tracking,3,1.744896,2.017376,4.487168
283,tracking,4,1.475584,2.019680,4.131840
283,tracking,5,1.404672,1.965408,3.922944
283,tracking,6,1.513472,1.708864,3.970048
283,tracking,7,1.575808,1.923712,4.236288
283,tracking,8,1.403584,1.945504,3.896320
283,tracking,9,1.395552,2.059392,3.988480
284,tracking,0,1.523712,1.816192,4.783808
284,tracking,1,1.394720,1.676032,3.608576
284,tracking,2,1.524640,1.789728,4.013056
284,tracking,3,1.469312,1.728288,3.784704
284,tracking,4,1.428480,1.790688,3.770624
284,tracking,5,1.393664,1.679168,3.609600
284,tracking,6,1.386496,1.672416,3.593216
284,tracking,7,1.391232,1.673312,3.597312
284,tracking,8,1.396672,1.669504,3.599360
284,tracking,9,1.389536,1.916160,3.843072
285,tracking,0,1.507488,1.856320,4.758208
285,tracking,1,1.388672,1.815616,3.768320
285,tracking,2,1.462528,1.921088,4.147200
285,tracking,3,1.819584,2.061152,5.153120
285,tracking,4,1.472480,1.720672,4.058080
285,tracking,5,1.395424,1.687424,3.619840
285,tracking,6,1.376512,1.991840,3.908608
285,tracking,7,1.397344,1.972000,3.908608
285,tracking,8,1.391392,2.016416,3.960832
285,tracking,9,1.465344,1.969728,4.022272
285,bundle_adjustment,0,2.364640,3.914752,9.631744
285,bundle_adjustment,1,2.181536,3.738656,8.451072
285,bundle_adjustment,2,2.158336,3.683552,8.356864
285,bundle_adjustment,3,2.131136,3.648512,8.155136
285,bundle_adjustment,4,2.311232,3.521536,8.582304
285,bundle_adjustment,5,2.297856,3.684448,8.968192
285,bundle_adjustment,6,2.162880,3.719264,8.266752
285,bundle_adjustment,7,2.166208,3.683360,8.244224
285,bundle_adjustment,8,2.149120,3.670304,8.209408
285,bundle_adjustment,9,2.135040,3.640320,8.580352
286,tracking,0,1.839168,1.603392,4.969344
286,tracking,1,1.468416,1.748288,3.875840
286,tracking,2,1.654784,1.749824,4.106240
286,tracking,3,1.509376,2.075296,4.204544
286,tracking,4,1.457312,1.692480,3.721216
286,tracking,5,1.422144,1.677888,3.659776
286,tracking,6,1.426336,1.668448,3.643392
286,tracking,7,1.392352,1.911456,3.848192
286,tracking,8,1.402880,1.917824,3.867648
286,tracking,9,1.396736,1.671456,3.618816
287,tracking,0,1.612992,2.001888,5.303136
287,tracking,1,1.883136,1.694720,4.380672
287,tracking,2,1.457472,1.730816,3.904512
287,tracking,3,1.594496,1.736928,4.251232
287,tracking,4,1.786880,1.693152,4.107264
287,tracking,5,1.391520,1.669152,3.618816
287,tracking,6,1.400640,2.059616,4.200448
287,tracking,7,1.390656,1.961504,4.128928
287,tracking,8,1.392640,2.001504,4.009888
287,tracking,9,1.622816,1.933216,4.382720
288,tracking,0,1.383104,1.710400,4.418560
288,tracking,1,1.392256,1.678240,3.691520
288,tracking,2,1.515296,1.786624,4.009984
288,tracking,3,1.493216,2.082944,4.414880
288,tracking,4,1.423392,1.968416,3.956736
288,tracking,5,1.402880,1.965728,3.910656
288,tracking,6,1.389568,1.958784,3.888128
288,tracking,7,1.387200,1.874880,3.793216
288,tracking,8,1.382304,1.951232,3.872832
288,tracking,9,1.394688,1.959840,3.885472
289,tracking,0,1.381792,1.719360,4.454304
289,tracking,1,1.380672,1.720000,3.653632
289,tracking,2,1.415168,1.737536,3.712000
289,tracking,3,1.689216,1.851424,4.280320
289,tracking,4,1.477632,1.775840,3.827904
289,tracking,5,1.417216,1.719168,3.681280
289,tracking,6,1.383392,1.718208,3.646464
289,tracking,7,1.392000,1.720768,3.663200
289,tracking,8,1.399808,1.717056,3.655680
289,tracking,9,1.390144,1.719328,3.651584
290,tracking,0,1.386880,1.720416,4.426976
290,tracking,1,1.387040,1.715808,3.652864
290,tracking,2,1.615872,1.853568,4.202496
290,tracking,3,1.495936,1.786048,3.890272
290,tracking,4,1.430432,1.741632,3.738624
290,tracking,5,1.411360,1.719136,3.675136
290,tracking,6,1.384448,1.718496,3.646464
290,tracking,7,1.387520,1.720832,3.656064
290,tracking,8,1.392896,1.712064,3.645568
290,tracking,9,1.387520,1.715392,3.647488
290,bundle_adjustment,0,2.316288,3.703808,9.336800
290,bundle_adjustment,1,2.174336,3.581184,8.162336
290,bundle_adjustment,2,2.134976,3.539968,8.062976
290,bundle_adjustment,3,2.122848,3.529856,8.037376
290,bundle_adjustment,4,2.136064,3.524864,8.365056
290,bundle_adjustment,5,2.139232,3.539968,8.585216
290,bundle_adjustment,6,2.131968,3.520160,8.040448
290,bundle_adjustment,7,2.124800,3.523584,8.024064
290,bundle_adjustment,8,2.132864,3.514368,8.030208
290,bundle_adjustment,9,2.126848,3.516832,8.328640
291,tracking,0,1.544192,1.569440,4.516960
291,tracking,1,1.420640,1.734912,3.755392
291,tracking,2,1.432352,1.766144,3.764384
291,tracking,3,1.619552,1.805824,4.135936
291,tracking,4,1.480384,1.769728,3.847168
291,tracking,5,1.431648,1.740544,3.722240
291,tracking,6,1.411072,1.721088,3.682432
291,tracking,7,1.393440,1.718144,3.656704
291,tracking,8,1.392320,1.722208,3.657152
291,tracking,9,1.402432,1.715936,3.655680
292,tracking,0,1.386496,1.723296,4.352000
292,tracking,1,1.400672,1.718880,3.667968
292,tracking,2,1.532288,1.841312,4.030656
292,tracking,3,1.458176,1.769440,3.821568
292,tracking,4,1.422528,1.749952,3.776576
292,tracking,5,1.411072,1.726592,3.687424
292,tracking,6,1.399968,1.716576,3.666944
292,tracking,7,1.388608,1.722944,3.660000
292,tracking,8,1.400704,1.718848,3.653632
292,tracking,9,1.399072,1.716672,3.662272
293,tracking,0,1.393664,1.723136,4.346144
293,tracking,1,1.385888,1.721408,3.657728
293,tracking,2,1.465344,1.726912,3.750912
293,tracking,3,1.681408,1.825888,4.252832
293,tracking,4,1.484960,1.765952,3.841024
293,tracking,5,1.438816,1.724000,3.715136
293,tracking,6,1.387712,1.728832,3.665920
293,tracking,7,1.399552,1.720800,3.666944
293,tracking,8,1.397760,1.715424,3.654848
293,tracking,9,1.391616,1.712736,3.648512
294,tracking,0,1.394848,1.719040,4.375552
294,tracking,1,1.391616,1.718304,3.658816
294,tracking,2,1.513472,1.858752,4.083712
294,tracking,3,1.498016,1.788192,3.893472
294,tracking,4,1.433888,1.742912,3.759360
294,tracking,5,1.403904,1.722080,3.668992
294,tracking,6,1.391648,1.720512,3.657824
294,tracking,7,1.388768,1.724352,3.657728
294,tracking,8,1.400832,1.710816,3.649536
294,tracking,9,1.378304,1.717472,3.646848
295,tracking,0,1.397600,1.762752,4.482080
295,tracking,1,1.413056,1.723264,3.698688
295,tracking,2,1.426432,1.750368,3.741696
295,tracking,3,1.747968,1.867552,4.371456
295,tracking,4,1.514496,1.768704,3.887104
295,tracking,5,1.437856,1.722784,3.738752
295,tracking,6,1.408320,1.718688,3.699712
295,tracking,7,1.397440,1.720320,3.686752
295,tracking,8,1.427808,1.719712,3.697664
295,tracking,9,1.395936,1.712576,3.668256
295,bundle_adjustment,0,2.372608,3.746816,9.472000
295,bundle_adjustment,1,2.203616,3.618816,8.237056
295,bundle_adjustment,2,2.153472,3.554464,8.107008
295,bundle_adjustment,3,2.189312,3.541440,8.132608
295,bundle_adjustment,4,2.159616,3.536224,8.425696
295,bundle_adjustment,5,2.143104,3.562880,8.637600
295,bundle_adjustment,6,2.145120,3.532800,8.073216
295,bundle_adjustment,7,2.148544,3.659776,8.182784
295,bundle_adjustment,8,2.132256,3.785472,8.294400
295,bundle_adjustment,9,2.143264,3.640320,8.492160
296,tracking,0,1.504512,1.683424,4.671232
296,tracking,1,1.412000,1.684160,3.748576
296,tracking,2,1.488768,2.051584,4.219904
296,tracking,3,1.566720,1.804288,4.154688
296,tracking,4,1.491296,1.759968,3.835168
296,tracking,5,1.426432,1.724832,3.704832
296,tracking,6,1.391616,1.715360,3.655680
296,tracking,7,1.397344,1.724128,3.676160
296,tracking,8,1.401856,1.716224,3.658112
296,tracking,9,1.392640,1.717536,3.660800
297,tracking,0,1.385472,1.732960,4.379648
297,tracking,1,1.389472,1.725344,3.664896
297,tracking,2,1.422144,1.730752,3.722240
297,tracking,3,1.780640,1.850144,4.387232
297,tracking,4,1.509728,1.785920,3.908608
297,tracking,5,1.437696,1.721568,3.704832
297,tracking,6,1.398784,1.718016,3.663872
297,tracking,7,1.389248,1.720960,3.653632
297,tracking,8,1.408704,1.716416,3.662848
297,tracking,9,1.391680,1.713920,3.645440
298,tracking,0,1.387392,1.719712,4.464608
298,tracking,1,1.382720,1.727840,3.658752
298,tracking,2,1.733504,1.921888,4.347904
298,tracking,3,1.528896,2.006912,4.393984
298,tracking,4,1.490016,1.731904,3.788864
298,tracking,5,1.399808,1.687104,3.633152
298,tracking,6,1.392704,1.683776,3.610624
298,tracking,7,1.399808,1.677600,3.618816
298,tracking,8,1.394368,1.909088,3.846144
298,tracking,9,1.390944,1.918528,3.851264
299,tracking,0,1.529856,1.776608,4.735360
299,tracking,1,1.400512,1.674112,3.620864
299,tracking,2,1.403264,1.695808,3.643392
299,tracking,3,1.546240,1.949088,4.180064
299,tracking,4,1.473536,1.921056,3.977216
299,tracking,5,1.410176,1.930464,3.898368
299,tracking,6,1.397760,1.925152,3.854336
299,tracking,7,1.401056,1.915904,3.842048
299,tracking,8,1.402048,1.911456,3.854368
299,tracking,9,1.400832,1.715008,3.668992
300,tracking,0,1.391616,1.730400,4.450240
300,tracking,1,1.394688,1.724064,3.672064
300,tracking,2,1.502816,1.889824,4.042752
300,tracking,3,1.507328,1.787680,3.918848
300,tracking,4,1.426784,1.744128,3.729408
300,tracking,5,1.398048,1.731424,3.680256
300,tracking,6,1.398784,1.724192,3.664896
300,tracking,7,1.395776,1.721888,3.660800
300,tracking,8,1.387520,1.728064,3.660800
300,tracking,9,1.393664,1.720768,3.656704
300,bundle_adjustment,0,2.321408,3.701760,9.347072
300,bundle_adjustment,1,2.164160,3.580928,8.148992
300,bundle_adjustment,2,2.146368,3.557376,8.091648
300,bundle_adjustment,3,2.146304,3.527680,8.058112
300,bundle_adjustment,4,2.138464,3.528576,8.396800
300,bundle_adjustment,5,2.127264,3.542016,8.586240
300,bundle_adjustment,6,2.134784,3.515392,8.040448
300,bundle_adjustment,7,2.131808,3.527712,8.048640
300,bundle_adjustment,8,2.139520,3.516416,8.040832
300,bundle_adjustment,9,2.138112,3.531776,8.367264
301,tracking,0,1.515296,1.685984,4.678656
301,tracking,1,1.581312,1.692384,4.016064
301,tracking,2,1.425408,1.758048,3.818496
301,tracking,3,1.576032,1.814592,4.066528
301,tracking,4,1.494944,1.763424,3.853312
301,tracking,5,1.430720,1.739904,3.727360
301,tracking,6,1.404096,1.732288,3.687424
301,tracking,7,1.401568,1.721632,3.662848
301,tracking,8,1.384448,1.727840,3.649536
301,tracking,9,1.404928,1.724768,3.674560
302,tracking,0,1.379648,1.725728,4.461568
302,tracking,1,1.384480,1.724000,3.653632
302,tracking,2,1.517568,1.935520,4.090304
302,tracking,3,1.517568,1.790880,3.920224
302,tracking,4,1.435424,1.741088,3.731456
302,tracking,5,1.411968,1.722752,3.686400
302,tracking,6,1.402240,1.722144,3.667968
302,tracking,7,1.396032,1.723872,3.662848
302,tracking,8,1.402880,1.718400,3.662848
302,tracking,9,1.387488,1.722880,3.651584
303,tracking,0,1.380352,1.734016,4.475904
303,tracking,1,1.389632,1.726144,3.657728
303,tracking,2,1.424128,1.741216,3.740672
303,tracking,3,1.624064,1.783616,4.126720
