frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.411072,1.735104,3.726336
50,tracking,5,1.384448,1.728864,3.672064
50,tracking,6,1.382240,1.719360,3.650560
50,tracking,7,1.369088,1.717568,3.647488
50,tracking,8,1.373536,1.727744,3.652608
50,tracking,9,1.382528,1.718496,3.647488
50,bundle_adjustment,0,2.350080,3.757056,9.369152
50,bundle_adjustment,1,2.190464,3.696640,8.283136
50,bundle_adjustment,2,2.187872,3.655680,8.243200
50,bundle_adjustment,3,2.196480,3.690496,8.286208
50,bundle_adjustment,4,2.193408,3.643392,8.542208
50,bundle_adjustment,5,2.178048,3.683328,8.797120
50,bundle_adjustment,6,2.189376,3.647488,8.228864
50,bundle_adjustment,7,2.189280,3.676160,8.256512
50,bundle_adjustment,8,2.188992,3.632128,8.215552
50,bundle_adjustment,9,2.186240,3.673440,8.551424
51,tracking,0,1.500160,1.594656,4.468288
51,tracking,1,1.392640,1.737248,3.732480
51,tracking,2,1.460832,1.785696,3.864576
51,tracking,3,1.495040,1.819168,4.003840
51,tracking,4,1.485824,1.786880,3.872768
51,tracking,5,1.382496,1.720672,3.662848
51,tracking,6,1.377696,1.718464,3.674112
51,tracking,7,1.370272,1.726176,3.670016
51,tracking,8,1.401568,1.717920,3.666944
51,tracking,9,1.363264,1.726720,3.652608
52,tracking,0,1.514496,1.858560,4.743168
52,tracking,1,1.391616,1.721632,3.700736
52,tracking,2,1.679360,1.764928,4.224000
52,tracking,3,1.481856,1.737216,3.813376
52,tracking,4,1.418240,1.712512,3.679264
52,tracking,5,1.370016,1.677376,3.593216
52,tracking,6,1.412096,1.702528,3.680288
52,tracking,7,1.458496,1.682976,3.691520
52,tracking,8,1.370688,1.920000,3.853312
52,tracking,9,1.374208,1.798784,3.731456
53,tracking,0,1.358048,1.830016,4.435584
53,tracking,1,1.454080,1.694016,3.738624
53,tracking,2,1.441344,1.715424,3.712000
53,tracking,3,1.489216,1.703776,3.807232
53,tracking,4,1.408160,1.715008,3.681280
53,tracking,5,1.372160,1.685408,3.605504
53,tracking,6,1.366080,1.678368,3.580928
53,tracking,7,1.390496,1.752064,3.723264
53,tracking,8,1.383552,1.689824,3.628032
53,tracking,9,1.384448,1.938688,3.873792
54,tracking,0,1.496352,1.771904,4.655936
54,tracking,1,1.363328,1.701824,3.665920
54,tracking,2,1.679360,1.758048,4.217856
54,tracking,3,1.457152,1.982720,4.066304
54,tracking,4,1.392320,1.693088,3.646464
54,tracking,5,1.372160,1.684480,3.599360
54,tracking,6,1.367040,1.680992,3.597440
54,tracking,7,1.365696,1.688480,3.592192
54,tracking,8,1.569792,1.926624,4.032512
54,tracking,9,1.369472,1.919808,3.823616
55,tracking,0,1.493760,1.841056,4.675424
55,tracking,1,1.372224,1.949184,3.866912
55,tracking,2,1.417632,2.033536,4.107264
55,tracking,3,1.540096,1.759264,4.182016
55,tracking,4,1.439392,1.702816,3.738624
55,tracking,5,1.397760,1.934976,3.885312
55,tracking,6,1.439744,1.747392,3.735552
55,tracking,7,1.360896,1.939808,3.846144
55,tracking,8,1.370912,1.872128,3.782656
55,tracking,9,1.375392,1.926240,3.846144
55,bundle_adjustment,0,2.504992,4.002816,10.017792
55,bundle_adjustment,1,2.214016,3.840000,8.645632
55,bundle_adjustment,2,2.175360,3.727776,8.421376
55,bundle_adjustment,3,2.186240,3.850240,8.410112
55,bundle_adjustment,4,2.159616,3.628032,8.486176
55,bundle_adjustment,5,2.163776,3.675904,8.755968
55,bundle_adjustment,6,2.186592,3.620736,8.189952
55,bundle_adjustment,7,2.178752,3.660192,8.226816
55,bundle_adjustment,8,2.170176,3.620448,8.175616
55,bundle_adjustment,9,2.176000,3.654656,8.512512
56,tracking,0,1.499392,1.556576,4.444576
56,tracking,1,1.382528,1.804704,3.753984
56,tracking,2,1.632256,1.863648,4.145152
56,tracking,3,1.464320,1.803584,3.943584
56,tracking,4,1.411488,1.733152,3.703808
56,tracking,5,1.391168,1.721888,3.656704
56,tracking,6,1.370112,1.723424,3.649760
56,tracking,7,1.376672,1.729664,3.654656
56,tracking,8,1.388352,1.722720,3.661824
56,tracking,9,1.369920,1.723360,3.647488
57,tracking,0,1.376256,1.728352,4.338944
57,tracking,1,1.378304,1.727136,3.651584
57,tracking,2,1.383424,1.756416,3.701760
57,tracking,3,1.530880,1.801728,4.007936
57,tracking,4,1.441440,1.838816,3.872768
57,tracking,5,1.380352,1.730112,3.664896
57,tracking,6,1.382272,1.720288,3.643840
57,tracking,7,1.375136,1.722176,3.639296
57,tracking,8,1.376192,1.728960,3.651840
57,tracking,9,1.386464,1.724448,3.651584
58,tracking,0,1.590464,1.837984,5.109440
58,tracking,1,1.557632,1.779744,4.038656
58,tracking,2,1.641728,1.816672,4.106432
58,tracking,3,1.457152,1.733248,3.792896
58,tracking,4,1.428256,1.688288,3.671040
58,tracking,5,1.386080,1.681216,3.623936
58,tracking,6,1.428192,1.811616,3.798016
58,tracking,7,1.382752,1.707424,3.635200
58,tracking,8,1.375232,1.692768,3.612672
58,tracking,9,1.378304,1.775648,3.705856
59,tracking,0,1.366944,1.779200,4.405344
59,tracking,1,1.375648,1.683296,3.607552
59,tracking,2,1.477504,1.859008,3.945472
59,tracking,3,1.581984,1.761472,4.174912
59,tracking,4,1.436672,1.700416,3.700736
59,tracking,5,1.368064,1.688736,3.665920
59,tracking,6,1.378912,1.922944,3.855360
59,tracking,7,1.383616,1.926720,3.852288
59,tracking,8,1.382784,1.886496,3.811328
59,tracking,9,1.379392,1.911776,3.835904
60,tracking,0,1.502528,1.701696,4.707328
60,tracking,1,1.387136,1.783136,3.767296
60,tracking,2,1.701248,1.781952,4.200448
60,tracking,3,1.472800,1.726432,3.778560
60,tracking,4,1.390592,1.681600,3.623936
60,tracking,5,1.378304,1.676576,3.594240
60,tracking,6,1.399648,1.671520,3.609600
60,tracking,7,1.387520,1.675648,3.617792
60,tracking,8,1.376256,1.674784,3.591168
60,tracking,9,1.373056,1.678560,3.589120
60,bundle_adjustment,0,2.539488,4.023296,10.102784
60,bundle_adjustment,1,2.511936,3.985472,9.327616
60,bundle_adjustment,2,2.165952,3.758464,8.316928
60,bundle_adjustment,3,2.171904,3.855328,8.411136
60,bundle_adjustment,4,2.174944,3.718208,8.619008
60,bundle_adjustment,5,2.488576,3.661824,9.338880
60,bundle_adjustment,6,2.182304,3.634176,8.215552
60,bundle_adjustment,7,2.173952,3.675456,8.245248
60,bundle_adjustment,8,2.168864,3.910656,8.570880
60,bundle_adjustment,9,2.159040,4.058112,8.914208
61,tracking,0,1.499168,1.691136,4.580192
61,tracking,1,1.377280,1.937856,3.975968
61,tracking,2,1.424384,1.815296,3.875840
61,tracking,3,1.442720,1.704064,3.739648
61,tracking,4,1.398880,1.908288,3.858848
61,tracking,5,1.393216,1.697568,3.641344
61,tracking,6,1.363968,1.681664,3.586048
61,tracking,7,1.361152,1.680128,3.578912
61,tracking,8,1.376256,1.682944,3.591168
61,tracking,9,1.388544,2.012448,4.003840
62,tracking,0,1.498112,1.847104,4.826528
62,tracking,1,1.360864,1.934688,3.847232
62,tracking,2,1.627424,1.974080,4.385792
62,tracking,3,1.803040,1.742880,4.322304
62,tracking,4,1.421248,1.688416,3.685504
62,tracking,5,1.369088,1.679712,3.593216
62,tracking,6,1.373184,1.676768,3.589120
62,tracking,7,1.371360,1.909728,3.814400
62,tracking,8,1.354752,1.768736,3.660896
62,tracking,9,1.366816,1.673824,3.573760
63,tracking,0,1.362720,1.856192,4.548608
63,tracking,1,1.369088,1.996512,3.904512
63,tracking,2,1.445888,1.827680,3.861632
63,tracking,3,1.573024,1.751936,4.191232
63,tracking,4,1.419904,1.691680,3.671136
63,tracking,5,1.369056,1.669248,3.584000
63,tracking,6,1.370496,1.924096,3.846144
63,tracking,7,1.406880,1.747968,3.697664
63,tracking,8,1.358400,1.682528,3.584448
63,tracking,9,1.365952,1.678112,3.579904
64,tracking,0,1.363936,1.856832,4.531200
64,tracking,1,1.439744,1.920608,4.501472
64,tracking,2,1.697792,1.960416,4.554752
64,tracking,3,1.591264,1.716800,3.882208
64,tracking,4,1.385280,1.678112,3.599360
64,tracking,5,1.367712,1.674336,3.584000
64,tracking,6,1.364928,1.679680,3.579904
64,tracking,7,1.365376,1.671424,3.573920
64,tracking,8,1.363968,1.677760,3.577248
64,tracking,9,1.373152,1.670208,3.570720
65,tracking,0,1.496480,2.055104,4.955328
65,tracking,1,1.380224,1.973824,3.969024
65,tracking,2,1.609728,1.837856,4.253696
65,tracking,3,1.476832,1.735776,3.836256
65,tracking,4,1.392448,1.690816,3.636224
65,tracking,5,1.375136,1.679488,3.594656
65,tracking,6,1.351712,1.675872,3.562496
65,tracking,7,1.370720,1.670656,3.568640
65,tracking,8,1.361728,1.695328,3.595264
65,tracking,9,1.360896,1.938240,3.830784
65,bundle_adjustment,0,2.318336,4.055040,9.686848
65,bundle_adjustment,1,2.159200,3.871968,8.555552
65,bundle_adjustment,2,2.165376,3.743744,8.275968
65,bundle_adjustment,3,2.143232,3.742592,8.309760
65,bundle_adjustment,4,2.142304,3.687136,8.522944
65,bundle_adjustment,5,2.147328,3.747232,8.996864
65,bundle_adjustment,6,2.156256,3.658176,8.181760
65,bundle_adjustment,7,2.141408,3.809632,8.459264
65,bundle_adjustment,8,2.148096,3.660736,8.198272
65,bundle_adjustment,9,2.150336,3.999744,8.975488
66,tracking,0,1.868704,1.646912,5.296128
66,tracking,1,1.725248,1.780352,4.346880
66,tracking,2,1.563648,2.012768,4.458496
66,tracking,3,1.467392,1.955008,4.032800
66,tracking,4,1.396416,1.977824,3.942464
66,tracking,5,1.375104,1.982432,3.919872
66,tracking,6,1.359872,1.956576,3.890176
66,tracking,7,1.369696,1.930496,3.845120
66,tracking,8,1.361920,1.893824,3.796992
66,tracking,9,1.376512,1.674464,3.580928
67,tracking,0,1.489920,1.843104,4.729856
67,tracking,1,1.374528,1.704000,3.622912
67,tracking,2,1.409024,1.924288,4.018176
67,tracking,3,1.498112,1.741248,3.887104
67,tracking,4,1.424384,1.700096,3.701760
67,tracking,5,1.374208,1.685120,3.604480
67,tracking,6,1.374208,1.679424,3.590144
67,tracking,7,1.377440,1.918304,3.828736
67,tracking,8,1.365568,1.698496,3.606528
67,tracking,9,1.373184,1.938432,3.849216
68,tracking,0,1.499424,1.889088,4.817632
68,tracking,1,1.367456,1.950944,3.968000
68,tracking,2,1.590976,1.856960,4.293536
68,tracking,3,1.435360,1.996928,4.151296
68,tracking,4,1.378304,1.943744,3.977216
68,tracking,5,1.373376,1.925856,3.901440
68,tracking,6,1.413120,1.697984,3.679232
68,tracking,7,1.379328,1.684288,3.601408
68,tracking,8,1.359872,1.816768,3.706208
68,tracking,9,1.363008,1.671456,3.572736
69,tracking,0,1.503360,1.836352,4.675712
69,tracking,1,1.351392,1.685152,3.579904
69,tracking,2,1.403072,1.831456,3.908608
69,tracking,3,1.470496,1.722560,3.823616
69,tracking,4,1.412096,1.700512,3.664064
69,tracking,5,1.368480,1.783104,3.685376
69,tracking,6,1.470464,1.682976,3.697792
69,tracking,7,1.371296,1.918176,3.831808
69,tracking,8,1.365120,1.910080,3.818688
69,tracking,9,1.368832,1.676992,3.586048
70,tracking,0,1.505280,1.850944,4.727552
70,tracking,1,1.390592,1.914752,3.848320
70,tracking,2,1.682080,2.016864,4.317600
70,tracking,3,1.454080,1.918656,3.997760
70,tracking,4,1.394432,1.713248,3.666944
70,tracking,5,1.379296,1.682016,3.607584
70,tracking,6,1.363968,1.680928,3.590144
70,tracking,7,1.372544,1.902496,3.808384
70,tracking,8,1.364096,1.924000,3.819744
70,tracking,9,1.368192,1.915584,3.825664
70,bundle_adjustment,0,2.317312,3.825952,9.431328
70,bundle_adjustment,1,2.166592,3.774464,8.456192
70,bundle_adjustment,2,2.153792,3.999744,8.532992
70,bundle_adjustment,3,2.140064,3.872768,8.390656
70,bundle_adjustment,4,2.154496,3.744160,8.599552
70,bundle_adjustment,5,2.169632,3.724672,8.849408
70,bundle_adjustment,6,2.145152,3.659328,8.181760
70,bundle_adjustment,7,2.326784,3.723264,8.489984
70,bundle_adjustment,8,2.324480,3.730432,8.487936
70,bundle_adjustment,9,2.336768,3.903808,8.980896
71,tracking,0,1.485824,1.652160,4.578304
71,tracking,1,1.383648,1.931488,3.972992
71,tracking,2,1.416192,2.065696,4.146176
71,tracking,3,1.534080,2.023488,4.307072
71,tracking,4,1.411712,1.930816,3.914752
71,tracking,5,1.420448,1.827008,3.801088
71,tracking,6,1.372032,1.732000,3.661824
71,tracking,7,1.394848,1.734048,3.687424
71,tracking,8,1.375616,1.726144,3.654656
71,tracking,9,1.369824,1.729408,3.683328
72,tracking,0,1.369088,1.730688,4.397920
72,tracking,1,1.379616,1.727840,3.667968
72,tracking,2,1.702912,2.036544,4.485312
72,tracking,3,1.491904,1.777312,3.898720
72,tracking,4,1.416768,1.736192,3.713344
72,tracking,5,1.384608,1.724032,3.665920
72,tracking,6,1.368064,1.737408,3.653760
72,tracking,7,1.378368,1.730624,3.656704
72,tracking,8,1.361920,1.732608,3.646784
72,tracking,9,1.358848,1.729056,3.637632
73,tracking,0,1.507328,1.737984,4.614144
73,tracking,1,1.355328,1.686240,3.595424
73,tracking,2,1.460224,1.812192,3.892224
73,tracking,3,1.510368,1.736640,3.911680
73,tracking,4,1.486848,1.835680,3.887104
73,tracking,5,1.380256,1.691072,3.612672
73,tracking,6,1.355360,1.680320,3.578048
73,tracking,7,1.368032,1.680224,3.596288
73,tracking,8,1.357088,1.684224,3.589120
73,tracking,9,1.362752,1.930048,3.834880
74,tracking,0,1.376256,1.851808,4.507648
74,tracking,1,1.377088,1.904416,4.087552
74,tracking,2,1.703936,1.800704,4.351296
74,tracking,3,1.468896,1.736448,3.822592
74,tracking,4,1.492992,1.684256,3.861504
74,tracking,5,1.376256,1.678112,3.617792
74,tracking,6,1.372160,1.682880,3.619872
74,tracking,7,1.426048,1.928448,3.910656
74,tracking,8,1.370112,1.792416,3.701760
74,tracking,9,1.359872,1.918080,3.820640
75,tracking,0,1.352384,1.957568,4.670144
75,tracking,1,1.483808,1.696288,3.951904
75,tracking,2,1.433728,1.810976,3.882272
75,tracking,3,1.559584,1.745312,4.001792
75,tracking,4,1.397120,1.780224,3.758080
75,tracking,5,1.358848,1.693376,3.597312
75,tracking,6,1.366048,1.682944,3.600384
75,tracking,7,1.358848,1.690304,3.588096
75,tracking,8,1.364608,1.677856,3.577984
75,tracking,9,1.359872,1.680352,3.580928
75,bundle_adjustment,0,2.277600,3.805184,9.330656
75,bundle_adjustment,1,2.149376,3.727360,8.262656
75,bundle_adjustment,2,2.133312,3.684352,8.189952
75,bundle_adjustment,3,2.120992,3.816480,8.360960
75,bundle_adjustment,4,2.135040,3.576832,8.423520
75,bundle_adjustment,5,2.131744,3.661824,8.748608
75,bundle_adjustment,6,2.141024,3.586048,8.112128
75,bundle_adjustment,7,2.129920,3.633152,8.155136
75,bundle_adjustment,8,2.138112,3.568640,8.093696
75,bundle_adjustment,9,2.121888,3.637568,8.446144
76,tracking,0,1.478656,1.566144,4.342432
76,tracking,1,1.374368,1.870592,3.812448
76,tracking,2,1.716192,1.880096,4.269056
76,tracking,3,1.445888,1.798176,3.901440
76,tracking,4,1.396672,1.731520,3.690496
76,tracking,5,1.354752,1.773920,3.685376
76,tracking,6,1.365024,1.737568,3.647712
76,tracking,7,1.375360,1.729472,3.658752
76,tracking,8,1.369312,1.731264,3.654656
76,tracking,9,1.360512,1.733568,3.644448
77,tracking,0,1.369760,1.734560,4.344576
77,tracking,1,1.360896,1.731360,3.640576
77,tracking,2,1.376448,1.802816,3.772416
77,tracking,3,1.474688,1.782080,3.980288
77,tracking,4,1.439744,1.770688,3.786752
77,tracking,5,1.375232,1.735712,3.664960
77,tracking,6,1.375520,1.729248,3.652608
77,tracking,7,1.354752,1.730528,3.634400
77,tracking,8,1.372768,1.738304,3.655904
77,tracking,9,1.363968,1.727168,3.638624
78,tracking,0,1.366016,1.769024,4.349952
78,tracking,1,1.368064,1.742976,3.657728
78,tracking,2,1.611808,1.899136,4.317184
78,tracking,3,1.462304,1.804096,3.886080
78,tracking,4,1.404800,1.747808,3.716096
78,tracking,5,1.372608,1.730976,3.650560
78,tracking,6,1.355040,1.727296,3.634176
78,tracking,7,1.363808,1.735552,3.658752
78,tracking,8,1.361920,1.726336,3.633152
78,tracking,9,1.365152,1.730080,3.647488
79,tracking,0,1.358944,1.733568,4.360576
79,tracking,1,1.363104,1.732224,3.655680
79,tracking,2,1.404768,1.751936,3.713024
79,tracking,3,1.594368,1.822944,4.124672
79,tracking,4,1.461248,1.780704,3.828736
79,tracking,5,1.377280,1.729696,3.666272
79,tracking,6,1.366048,1.731584,3.649920
79,tracking,7,1.378304,1.729472,3.650560
79,tracking,8,1.358816,1.725824,3.632128
79,tracking,9,1.358752,1.738336,3.647488
80,tracking,0,1.359808,1.738144,4.423680
80,tracking,1,1.366912,1.850240,3.774464
80,tracking,2,1.668352,1.887680,4.234496
80,tracking,3,1.495200,1.791744,3.878912
80,tracking,4,1.393664,1.732640,3.683328
80,tracking,5,1.366016,1.727904,3.648512
80,tracking,6,1.353056,1.737056,3.651968
80,tracking,7,1.376224,1.729216,3.650560
80,tracking,8,1.373120,1.728544,3.661824
80,tracking,9,1.359872,1.734304,3.646464
80,bundle_adjustment,0,2.288640,3.729440,9.306112
80,bundle_adjustment,1,2.160640,3.644448,8.227840
80,bundle_adjustment,2,2.133824,3.574784,8.105984
80,bundle_adjustment,3,2.136832,3.590560,8.125440
80,bundle_adjustment,4,2.117856,3.567648,8.399872
80,bundle_adjustment,5,2.126848,3.626304,8.691520
80,bundle_adjustment,6,2.121728,3.558400,8.061952
80,bundle_adjustment,7,2.114912,3.600256,8.104960
80,bundle_adjustment,8,2.131968,3.564544,8.083456
80,bundle_adjustment,9,2.125664,3.590144,8.407456
81,tracking,0,1.470624,1.570368,4.377824
81,tracking,1,1.371040,1.732608,3.673088
81,tracking,2,1.490720,1.865888,3.977216
81,tracking,3,1.537472,1.810624,4.022272
81,tracking,4,1.447968,1.764608,3.789824
81,tracking,5,1.388288,1.731168,3.666336
81,tracking,6,1.361728,1.735232,3.638272
81,tracking,7,1.378304,1.731488,3.656000
81,tracking,8,1.362944,1.726368,3.653632
81,tracking,9,1.372256,1.733888,3.658752
82,tracking,0,1.368384,1.743008,4.408128
82,tracking,1,1.364000,1.735392,3.658752
82,tracking,2,1.758112,1.922624,4.393376
82,tracking,3,1.458176,1.770176,3.878048
82,tracking,4,1.382400,1.739616,3.683328
82,tracking,5,1.379328,1.726976,3.652608
82,tracking,6,1.370368,1.728032,3.667968
82,tracking,7,1.358016,1.735840,3.654080
82,tracking,8,1.376256,1.725568,3.646624
82,tracking,9,1.362752,1.732192,3.644480
83,tracking,0,1.361632,1.734048,4.381696
83,tracking,1,1.366016,1.735552,3.650560
83,tracking,2,1.413088,1.776064,3.763200
83,tracking,3,1.576960,1.822848,4.147200
83,tracking,4,1.490944,1.778528,3.868672
83,tracking,5,1.379168,1.730976,3.665920
83,tracking,6,1.371488,1.737760,3.663872
83,tracking,7,1.377344,1.726048,3.649536
83,tracking,8,1.368992,1.729088,3.646464
83,tracking,9,1.368736,1.733760,3.660800
84,tracking,0,1.373184,1.782432,4.404064
84,tracking,1,1.366112,1.731520,3.650592
84,tracking,2,1.711104,1.894912,4.290560
84,tracking,3,1.461408,1.808416,3.888256
84,tracking,4,1.412256,1.747264,3.747200
84,tracking,5,1.389568,1.730048,3.668416
84,tracking,6,1.367040,1.728192,3.649888
84,tracking,7,1.379296,1.731552,3.673088
84,tracking,8,1.374304,1.728672,3.649536
84,tracking,9,1.366848,1.727968,3.645440
85,tracking,0,1.366464,1.729056,4.428608
85,tracking,1,1.366016,1.738592,3.662848
85,tracking,2,1.429600,1.834336,3.885408
85,tracking,3,1.581120,1.824160,4.178944
85,tracking,4,1.462016,1.774656,3.828736
85,tracking,5,1.386784,1.738784,3.689472
85,tracking,6,1.379904,1.728672,3.658752
85,tracking,7,1.380000,1.735872,3.663872
85,tracking,8,1.372288,1.724928,3.644416
85,tracking,9,1.372352,1.734432,3.651584
85,bundle_adjustment,0,2.262368,3.705120,9.218048
85,bundle_adjustment,1,2.150720,3.617792,8.193024
85,bundle_adjustment,2,2.129568,3.546176,8.065024
85,bundle_adjustment,3,2.135008,3.584000,8.118272
85,bundle_adjustment,4,2.139136,3.557376,8.408064
85,bundle_adjustment,5,2.136320,3.611808,8.681152
85,bundle_adjustment,6,2.148352,3.537760,8.075424
85,bundle_adjustment,7,2.118528,3.574784,8.088576
85,bundle_adjustment,8,2.114560,3.533824,8.037376
85,bundle_adjustment,9,2.116736,3.578880,8.422400
86,tracking,0,1.487424,1.704864,4.603872
86,tracking,1,1.447616,1.811808,3.967616
86,tracking,2,1.697504,1.879072,4.287488
86,tracking,3,1.451008,1.922496,3.963904
86,tracking,4,1.400832,1.936992,3.903872
86,tracking,5,1.391616,1.938464,3.887104
86,tracking,6,1.375712,2.059200,3.989696
86,tracking,7,1.384096,1.990944,3.924992
86,tracking,8,1.368032,1.963200,3.878912
86,tracking,9,1.354112,1.968896,3.864896
87,tracking,0,1.375328,1.828768,4.453248
87,tracking,1,1.360896,1.800032,3.707904
87,tracking,2,1.372160,1.763168,3.715072
87,tracking,3,1.517408,1.933216,4.079616
87,tracking,4,1.466560,1.977152,4.031808
