frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.312832,1.950976,3.791872
50,tracking,5,1.260608,1.964704,3.755008
50,tracking,6,1.258496,1.958944,3.745952
50,tracking,7,1.257056,1.885856,3.672064
50,tracking,8,1.285120,1.920128,3.774464
50,tracking,9,1.268416,1.920032,3.732480
50,bundle_adjustment,0,2.093312,4.026432,9.102336
50,bundle_adjustment,1,1.925728,4.087072,8.263680
50,bundle_adjustment,2,1.889664,3.775744,7.769152
50,bundle_adjustment,3,1.910784,3.656896,7.690240
50,bundle_adjustment,4,1.917248,3.697216,8.067072
50,bundle_adjustment,5,1.897472,3.702784,8.255488
50,bundle_adjustment,6,1.884224,3.682304,7.680000
50,bundle_adjustment,7,1.888576,3.696640,7.690240
50,bundle_adjustment,8,1.885952,3.687648,7.671808
50,bundle_adjustment,9,1.884160,3.710976,8.005984
51,tracking,0,1.571680,1.680736,4.704384
51,tracking,1,1.302464,1.710560,3.702560
51,tracking,2,1.396832,1.920160,4.065280
51,tracking,3,1.527808,2.010368,4.661152
51,tracking,4,1.483200,1.924832,3.969440
51,tracking,5,1.271456,1.792928,3.603456
51,tracking,6,1.270592,1.938144,3.747104
51,tracking,7,1.270784,1.990144,3.802464
51,tracking,8,1.259264,1.957664,3.744768
51,tracking,9,1.255808,1.910176,3.701760
52,tracking,0,1.264640,1.760064,4.375296
52,tracking,1,1.259712,2.049056,3.854336
52,tracking,2,1.737344,2.044448,4.594688
52,tracking,3,1.415168,1.999808,4.018496
52,tracking,4,1.319936,1.653760,3.548160
52,tracking,5,1.263616,1.656000,3.457024
52,tracking,6,1.258496,1.758208,3.557376
52,tracking,7,1.266688,1.655040,3.456352
52,tracking,8,1.260960,1.907232,3.698688
52,tracking,9,1.260928,1.884416,3.671136
53,tracking,0,1.399808,1.811392,4.575552
53,tracking,1,1.248256,1.667168,3.465216
53,tracking,2,1.362144,1.713824,3.642784
53,tracking,3,1.718272,1.722656,4.098048
53,tracking,4,1.309952,1.660800,3.533952
53,tracking,5,1.267712,1.724288,3.529728
53,tracking,6,1.258496,1.654592,3.440096
53,tracking,7,1.270688,1.655040,3.449856
53,tracking,8,1.257472,1.654240,3.438592
53,tracking,9,1.268704,1.774176,3.570752
54,tracking,0,1.399168,1.849696,4.632352
54,tracking,1,1.259520,2.064128,3.854496
54,tracking,2,1.689408,2.081472,4.514816
54,tracking,3,1.376256,1.986560,3.994720
54,tracking,4,1.289216,1.928608,3.786848
54,tracking,5,1.280000,1.921600,3.744768
54,tracking,6,1.260416,1.721888,3.528736
54,tracking,7,1.262592,1.932544,3.729440
54,tracking,8,1.270144,1.656160,3.451904
54,tracking,9,1.259872,1.905024,3.692832
55,tracking,0,1.389312,1.831968,4.593856
55,tracking,1,1.260224,1.804928,3.592192
55,tracking,2,1.279744,1.958688,4.014432
55,tracking,3,1.612800,1.932320,4.306944
55,tracking,4,1.403104,1.718144,4.051168
55,tracking,5,1.272832,1.675520,3.497984
55,tracking,6,1.265664,1.649664,3.451104
55,tracking,7,1.265312,1.651424,3.462144
55,tracking,8,1.251584,1.648032,3.435616
55,tracking,9,1.272640,1.653568,3.449856
55,bundle_adjustment,0,2.244256,4.012032,9.466880
55,bundle_adjustment,1,2.073824,3.875552,8.129536
55,bundle_adjustment,2,1.923072,3.830976,8.137728
55,bundle_adjustment,3,1.899328,3.804160,8.051712
55,bundle_adjustment,4,1.887040,3.752192,8.023040
55,bundle_adjustment,5,2.051072,3.772224,8.543232
55,bundle_adjustment,6,2.067456,3.767520,7.967744
55,bundle_adjustment,7,2.004992,3.801344,8.217600
55,bundle_adjustment,8,1.878240,3.739008,7.711744
55,bundle_adjustment,9,1.878048,3.793920,8.219648
56,tracking,0,1.588256,1.565536,4.498432
56,tracking,1,1.286144,1.815584,3.724384
56,tracking,2,1.717248,1.861376,4.201472
56,tracking,3,1.364192,1.744896,3.705248
56,tracking,4,1.300672,1.704608,3.570688
56,tracking,5,1.276352,1.712800,3.537280
56,tracking,6,1.279168,1.701408,3.524608
56,tracking,7,1.271712,1.708608,3.527808
56,tracking,8,1.267552,1.704160,3.514368
56,tracking,9,1.264640,1.705248,3.519488
57,tracking,0,1.258816,1.712384,4.247968
57,tracking,1,1.270784,1.704000,3.520512
57,tracking,2,1.284704,1.728544,3.573760
57,tracking,3,1.639200,1.797600,4.188160
57,tracking,4,1.347584,1.739808,3.671040
57,tracking,5,1.294080,1.710592,3.552256
57,tracking,6,1.261760,1.703648,3.510368
57,tracking,7,1.279136,1.703488,3.524608
57,tracking,8,1.267712,1.708352,3.519488
57,tracking,9,1.268768,1.701856,3.515392
58,tracking,0,1.540096,1.834912,5.021632
58,tracking,1,1.829888,1.677632,4.253696
58,tracking,2,1.573888,1.778208,4.018176
58,tracking,3,1.333184,1.733216,3.660800
58,tracking,4,1.290496,1.702112,3.538944
58,tracking,5,1.252928,1.659360,3.458048
58,tracking,6,1.270624,1.649120,3.452928
58,tracking,7,1.258496,1.659488,3.445760
58,tracking,8,1.263808,1.661376,3.463168
58,tracking,9,1.277952,1.999936,3.883072
59,tracking,0,1.403904,1.759360,4.568160
59,tracking,1,1.263616,1.698240,3.500032
59,tracking,2,1.370816,1.728096,3.682496
59,tracking,3,1.524480,1.993504,4.525056
59,tracking,4,1.469440,1.991648,4.052128
59,tracking,5,1.264640,1.832000,3.627392
59,tracking,6,1.280448,1.944928,3.761152
59,tracking,7,1.274976,1.661440,3.497984
59,tracking,8,1.268512,1.831296,3.818496
59,tracking,9,1.319104,1.832928,3.898368
60,tracking,0,1.389728,1.889088,4.696064
60,tracking,1,1.259520,1.756864,3.566592
60,tracking,2,1.801216,1.742144,4.233280
60,tracking,3,1.362592,1.699776,3.647488
60,tracking,4,1.283200,1.659392,3.495936
60,tracking,5,1.294752,1.715520,3.605952
60,tracking,6,1.278976,1.699456,3.530752
60,tracking,7,1.268352,1.714720,3.540992
60,tracking,8,1.275072,1.705280,3.525856
60,tracking,9,1.262560,1.712672,3.518464
60,bundle_adjustment,0,2.032544,3.796992,8.776704
60,bundle_adjustment,1,1.892128,3.714048,7.719936
60,bundle_adjustment,2,1.869888,3.667040,7.643136
60,bundle_adjustment,3,1.882528,3.665216,7.652352
60,bundle_adjustment,4,1.875968,3.641632,7.944192
60,bundle_adjustment,5,1.884160,3.672288,8.171520
60,bundle_adjustment,6,1.867776,3.674144,7.644160
60,bundle_adjustment,7,1.872288,3.666304,7.652352
60,bundle_adjustment,8,1.875200,3.651584,7.619584
60,bundle_adjustment,9,1.883104,3.669248,7.960576
61,tracking,0,1.567744,1.601056,4.489184
61,tracking,1,1.282272,1.712960,3.604480
61,tracking,2,1.359872,1.837472,3.813376
61,tracking,3,1.694720,1.821952,4.519936
61,tracking,4,1.343488,1.717984,3.633152
61,tracking,5,1.262688,1.704160,3.518880
61,tracking,6,1.274080,1.712320,3.543040
61,tracking,7,1.272832,1.709984,3.542016
61,tracking,8,1.266688,1.712864,3.528704
61,tracking,9,1.270720,1.700064,3.518688
62,tracking,0,1.258752,1.826176,4.346880
62,tracking,1,1.627008,1.712896,4.178944
62,tracking,2,1.927232,1.923424,4.772864
62,tracking,3,1.502880,1.842720,4.153344
62,tracking,4,1.275680,1.832032,3.891520
62,tracking,5,1.480448,1.737248,3.782656
62,tracking,6,1.263616,1.953120,3.753984
62,tracking,7,1.289408,1.760256,3.673088
62,tracking,8,1.267712,1.828352,3.905568
62,tracking,9,1.270784,1.896832,3.916800
63,tracking,0,1.393888,1.917280,4.628384
63,tracking,1,1.241696,1.961312,3.738848
63,tracking,2,1.338368,2.082240,4.054016
63,tracking,3,1.532864,2.067424,4.585728
63,tracking,4,1.540096,1.991680,4.086048
63,tracking,5,1.268736,2.151776,3.955072
63,tracking,6,1.270784,1.955424,3.750208
63,tracking,7,1.357824,1.847360,3.778656
63,tracking,8,1.269600,1.907328,3.724352
63,tracking,9,1.257888,1.912576,3.714464
64,tracking,0,1.250592,1.716480,4.271104
64,tracking,1,1.264640,1.708000,3.533824
64,tracking,2,1.639424,1.851584,4.154368
64,tracking,3,1.370016,1.758432,3.720192
64,tracking,4,1.310656,1.720128,3.595520
64,tracking,5,1.268352,1.706368,3.523584
64,tracking,6,1.262304,1.714432,3.528928
64,tracking,7,1.259520,1.715712,3.527680
64,tracking,8,1.273568,1.705728,3.529728
64,tracking,9,1.252640,1.712832,3.525632
65,tracking,0,1.260992,1.710816,4.201440
65,tracking,1,1.250880,1.709504,3.518464
65,tracking,2,1.282272,1.755328,3.609600
65,tracking,3,1.869024,1.837760,4.563968
65,tracking,4,1.341728,1.733856,3.661824
65,tracking,5,1.293312,1.708064,3.546112
65,tracking,6,1.265664,1.708192,3.529728
65,tracking,7,1.272512,1.705536,3.534848
65,tracking,8,1.269664,1.703456,3.518464
65,tracking,9,1.266944,1.702912,3.520512
65,bundle_adjustment,0,2.024096,3.809536,8.849088
65,bundle_adjustment,1,1.885184,3.695616,7.705856
65,bundle_adjustment,2,1.861632,3.679232,7.655424
65,bundle_adjustment,3,1.858560,3.672064,7.653376
65,bundle_adjustment,4,1.871040,3.659776,7.959552
65,bundle_adjustment,5,1.860608,3.688448,8.232960
65,bundle_adjustment,6,1.851392,3.658016,7.621728
65,bundle_adjustment,7,1.866752,3.665920,7.643136
65,bundle_adjustment,8,1.846176,3.652064,7.620736
65,bundle_adjustment,9,1.872896,3.682304,7.973888
66,tracking,0,1.540800,1.692896,4.686848
66,tracking,1,1.300192,1.722464,3.683328
66,tracking,2,1.690624,2.036480,4.459552
66,tracking,3,1.350464,1.943744,3.866624
66,tracking,4,1.316864,1.917280,3.873792
66,tracking,5,1.311648,1.742016,3.639296
66,tracking,6,1.268448,1.660960,3.474432
66,tracking,7,1.261888,1.662432,3.468288
66,tracking,8,1.262656,1.926240,3.725440
66,tracking,9,1.252960,1.731360,3.512384
67,tracking,0,1.382496,1.915776,4.586496
67,tracking,1,1.258464,1.970624,3.757152
67,tracking,2,1.372096,2.016512,3.945728
67,tracking,3,1.486848,2.035936,4.534272
67,tracking,4,1.460224,1.993120,4.062208
67,tracking,5,1.254208,1.880864,3.663872
67,tracking,6,1.270848,1.941792,3.748096
67,tracking,7,1.288192,1.666784,3.513344
67,tracking,8,1.264064,1.816288,3.782656
67,tracking,9,1.323776,1.859904,3.957760
68,tracking,0,1.396416,1.829472,4.593664
68,tracking,1,1.257472,1.752064,3.540992
68,tracking,2,1.878816,1.772352,4.352128
68,tracking,3,1.412128,1.719168,3.725472
68,tracking,4,1.337280,1.710048,3.651584
68,tracking,5,1.269760,1.710688,3.535296
68,tracking,6,1.274784,1.730240,3.548416
68,tracking,7,1.260768,1.864192,3.676192
68,tracking,8,1.263584,1.653984,3.442688
68,tracking,9,1.252320,1.657408,3.442688
69,tracking,0,1.392800,1.707520,4.427840
69,tracking,1,1.253504,1.952960,3.765312
69,tracking,2,1.308768,2.032032,4.074496
69,tracking,3,1.533952,1.769632,4.376576
69,tracking,4,1.328128,1.716224,3.602816
69,tracking,5,1.277952,1.656736,3.469312
69,tracking,6,1.268736,1.738016,3.569664
69,tracking,7,1.269568,1.672512,3.480576
69,tracking,8,1.247296,1.665792,3.443040
69,tracking,9,1.266560,1.656000,3.459168
70,tracking,0,1.397760,1.858144,4.662496
70,tracking,1,1.280960,1.945824,3.824640
70,tracking,2,1.708032,2.002304,4.561920
70,tracking,3,1.389504,1.913664,3.960992
70,tracking,4,1.310752,1.914816,3.979712
70,tracking,5,1.310720,1.974784,4.016128
70,tracking,6,1.331424,1.888800,3.958784
70,tracking,7,1.306400,1.939104,4.010336
70,tracking,8,1.343616,1.874944,3.957760
70,tracking,9,1.269024,1.909216,3.730432
70,bundle_adjustment,0,2.214912,3.982720,9.557664
70,bundle_adjustment,1,2.047776,3.911680,8.155136
70,bundle_adjustment,2,2.023424,3.923136,8.085504
70,bundle_adjustment,3,1.869824,3.672448,7.672832
70,bundle_adjustment,4,1.855552,4.067328,8.474624
70,bundle_adjustment,5,1.874944,3.895296,8.440064
70,bundle_adjustment,6,1.863680,3.871744,7.953408
70,bundle_adjustment,7,1.850368,3.835904,7.768064
70,bundle_adjustment,8,2.045952,3.753184,7.963648
70,bundle_adjustment,9,2.029568,3.877888,8.463360
71,tracking,0,1.944800,1.574368,5.160960
71,tracking,1,1.283072,2.032384,3.989728
71,tracking,2,1.367456,1.798656,3.817536
71,tracking,3,1.363008,1.779648,3.715264
71,tracking,4,1.311392,1.910976,3.848320
71,tracking,5,1.279232,1.923904,3.798240
71,tracking,6,1.261376,1.678176,3.488768
71,tracking,7,1.259104,1.850016,3.649536
71,tracking,8,1.496768,1.907584,3.981312
71,tracking,9,1.257888,1.949248,3.743936
72,tracking,0,1.395872,1.894624,4.679808
72,tracking,1,1.290016,1.965664,3.840000
72,tracking,2,1.697792,2.015808,4.395008
72,tracking,3,1.398528,1.697952,3.676384
72,tracking,4,1.283072,1.660800,3.496960
72,tracking,5,1.280128,1.641216,3.462144
72,tracking,6,1.258912,1.657280,3.440736
72,tracking,7,1.268160,1.652800,3.448832
72,tracking,8,1.260512,1.955648,3.769344
72,tracking,9,1.254240,1.928256,3.721216
73,tracking,0,1.254528,1.748384,4.296704
73,tracking,1,1.271808,1.659648,3.471648
73,tracking,2,1.302656,1.716640,3.596672
73,tracking,3,1.547072,2.089536,4.334592
73,tracking,4,1.342496,1.823712,3.725312
73,tracking,5,1.305792,1.664832,3.504416
73,tracking,6,1.263808,1.655392,3.473408
73,tracking,7,1.283104,1.656864,3.492864
73,tracking,8,1.257120,1.927200,3.724448
73,tracking,9,1.260544,1.812672,3.609600
74,tracking,0,1.398784,1.848192,4.631552
74,tracking,1,1.285120,1.957984,3.933472
74,tracking,2,1.822720,2.011680,4.773888
74,tracking,3,1.346560,1.888544,3.929088
74,tracking,4,1.291840,1.672480,3.511296
74,tracking,5,1.271168,1.656672,3.458048
74,tracking,6,1.266816,1.652544,3.451008
74,tracking,7,1.257472,1.653600,3.451904
74,tracking,8,1.260480,1.648800,3.434496
74,tracking,9,1.254592,1.657408,3.438592
75,tracking,0,1.382400,1.836640,4.554592
75,tracking,1,1.249632,1.809664,3.602432
75,tracking,2,1.268896,1.926400,4.034560
75,tracking,3,1.586432,1.929536,4.474880
75,tracking,4,1.318912,1.844224,3.809280
75,tracking,5,1.286080,1.684128,3.531776
75,tracking,6,1.261568,1.655904,3.451904
75,tracking,7,1.262592,1.655456,3.444736
75,tracking,8,1.249888,1.872320,3.644480
75,tracking,9,1.248992,1.650944,3.429376
75,bundle_adjustment,0,2.022784,3.828736,9.376640
75,bundle_adjustment,1,1.874976,3.670016,7.645184
75,bundle_adjustment,2,2.013184,4.060160,8.226848
75,bundle_adjustment,3,2.075936,3.795296,8.269824
75,bundle_adjustment,4,1.952768,3.742784,8.221696
75,bundle_adjustment,5,1.839744,3.728704,8.216768
75,bundle_adjustment,6,1.859584,3.721216,7.665664
75,bundle_adjustment,7,1.849344,3.716096,7.646208
75,bundle_adjustment,8,1.840000,3.726400,7.653824
75,bundle_adjustment,9,1.840064,3.638624,7.885024
76,tracking,0,1.628160,1.581888,4.574368
76,tracking,1,1.363968,1.753760,3.798016
76,tracking,2,1.692352,1.808576,4.262912
76,tracking,3,1.344704,1.782784,3.735840
76,tracking,4,1.294336,1.716512,3.571712
76,tracking,5,1.270432,1.706240,3.529952
76,tracking,6,1.266496,1.714720,3.530752
76,tracking,7,1.264896,1.705056,3.528704
76,tracking,8,1.253408,1.710912,3.514368
76,tracking,9,1.268736,1.707552,3.523584
77,tracking,0,1.255072,1.713024,4.285344
77,tracking,1,1.265664,1.716928,3.541088
77,tracking,2,1.296416,1.720352,3.586176
77,tracking,3,1.522688,1.733056,3.916800
77,tracking,4,1.292672,1.729472,3.584256
77,tracking,5,1.283072,1.709792,3.550208
77,tracking,6,1.267712,1.710208,3.530752
77,tracking,7,1.272000,1.707232,3.526688
77,tracking,8,1.270048,1.718304,3.537184
77,tracking,9,1.275872,1.709216,3.528704
78,tracking,0,1.551712,1.837632,5.095904
78,tracking,1,1.465344,2.062816,4.153344
78,tracking,2,1.574496,1.969920,4.353216
78,tracking,3,1.319936,1.978240,3.868672
78,tracking,4,1.561856,1.935840,4.066304
78,tracking,5,1.274880,1.966496,3.777536
78,tracking,6,1.353568,1.999776,3.896544
78,tracking,7,1.267712,1.814784,3.633152
78,tracking,8,1.268736,1.909184,3.710976
78,tracking,9,1.266528,1.912768,3.705888
79,tracking,0,1.266080,1.765344,4.328512
79,tracking,1,1.272832,1.976064,3.803136
79,tracking,2,1.498336,2.266272,4.558272
79,tracking,3,1.403904,1.998528,4.364288
79,tracking,4,1.310432,1.714208,3.768128
79,tracking,5,1.325952,1.664256,3.736832
79,tracking,6,1.307648,1.731776,3.586048
79,tracking,7,1.258496,1.817408,3.613696
79,tracking,8,1.261760,1.916288,3.714112
79,tracking,9,1.272864,1.891776,3.701760
80,tracking,0,1.385472,1.805472,4.652032
80,tracking,1,1.290496,1.780000,3.659776
80,tracking,2,1.760032,1.769824,4.254784
80,tracking,3,1.407936,1.691232,3.713024
80,tracking,4,1.308480,1.664416,3.536032
80,tracking,5,1.280000,1.680992,3.505152
80,tracking,6,1.255424,1.655488,3.454976
80,tracking,7,1.261280,1.652640,3.447808
80,tracking,8,1.256448,1.702592,3.495936
80,tracking,9,1.280000,1.931136,3.758432
80,bundle_adjustment,0,2.204928,3.838336,9.275136
80,bundle_adjustment,1,2.054752,3.858336,8.090624
80,bundle_adjustment,2,2.027520,3.643360,7.848960
80,bundle_adjustment,3,1.840128,3.606528,7.555072
80,bundle_adjustment,4,1.817696,3.606528,7.869440
80,bundle_adjustment,5,1.851392,3.606528,8.121344
80,bundle_adjustment,6,1.832992,3.603456,7.535616
80,bundle_adjustment,7,1.845344,3.598624,7.542784
80,bundle_adjustment,8,1.830912,3.611744,7.546880
80,bundle_adjustment,9,1.833920,3.601376,7.834624
81,tracking,0,1.584704,1.582656,4.492576
81,tracking,1,1.278976,1.722304,3.624960
81,tracking,2,1.315776,1.815072,3.759104
81,tracking,3,1.499456,1.769184,4.011008
81,tracking,4,1.309408,1.722400,3.605504
81,tracking,5,1.267712,1.717760,3.549184
81,tracking,6,1.262560,1.709120,3.520512
81,tracking,7,1.264448,1.727712,3.546112
81,tracking,8,1.257504,1.702976,3.512512
81,tracking,9,1.261664,1.712192,3.531776
82,tracking,0,1.270848,1.710752,4.308800
82,tracking,1,1.262240,1.728960,3.542016
82,tracking,2,1.897472,1.769088,4.444160
82,tracking,3,1.356736,1.682720,3.623104
82,tracking,4,1.289600,1.710432,3.559424
82,tracking,5,1.417664,1.665920,3.823616
82,tracking,6,1.260384,1.660768,3.466336
82,tracking,7,1.278272,1.854816,3.675136
82,tracking,8,1.255424,1.931552,3.726336
82,tracking,9,1.255424,1.913984,3.701760
83,tracking,0,1.550240,1.789248,5.023424
83,tracking,1,1.540160,1.664128,3.881984
83,tracking,2,1.767296,1.706880,4.151296
83,tracking,3,1.411072,1.796416,4.119264
83,tracking,4,1.315680,1.968320,4.016128
83,tracking,5,1.268736,1.659616,3.649536
83,tracking,6,1.261568,1.737760,3.576960
83,tracking,7,1.262368,1.843840,3.660096
83,tracking,8,1.255424,1.948896,3.743808
83,tracking,9,1.244896,1.966208,3.744768
84,tracking,0,1.402464,1.757984,4.580352
84,tracking,1,1.257472,1.732576,3.561472
84,tracking,2,1.891584,1.956192,4.713472
84,tracking,3,1.542304,1.777760,4.145152
84,tracking,4,1.288160,1.662272,3.512320
84,tracking,5,1.257472,1.655392,3.442688
84,tracking,6,1.273920,1.905152,3.709952
84,tracking,7,1.263392,1.897056,3.706944
84,tracking,8,1.255456,1.832576,3.626464
84,tracking,9,1.272832,1.956096,3.768320
85,tracking,0,1.264224,1.810720,4.423808
85,tracking,1,1.262592,1.973376,3.789824
85,tracking,2,1.353728,2.173216,4.130944
85,tracking,3,1.519936,1.965280,4.293632
85,tracking,4,1.389568,1.740768,3.715328
85,tracking,5,1.269760,1.656704,3.488768
85,tracking,6,1.277952,1.643168,3.464192
85,tracking,7,1.267424,1.661952,3.470432
85,tracking,8,1.265440,1.647232,3.454976
85,tracking,9,1.268000,1.648704,3.463168
85,bundle_adjustment,0,2.032640,3.874816,8.876800
85,bundle_adjustment,1,1.884064,3.791872,7.797760
85,bundle_adjustment,2,1.835008,3.785728,7.827456
85,bundle_adjustment,3,1.857536,3.820576,7.768192
85,bundle_adjustment,4,1.841152,3.684352,7.962784
85,bundle_adjustment,5,1.839712,3.772416,8.260608
85,bundle_adjustment,6,1.850784,3.599360,7.565312
85,bundle_adjustment,7,1.835200,3.590304,7.541184
85,bundle_adjustment,8,1.825152,3.587072,7.524352
85,bundle_adjustment,9,1.848128,3.590144,7.852096
86,tracking,0,1.554720,1.561248,4.453344
86,tracking,1,1.299904,1.736832,3.627008
86,tracking,2,1.582432,1.741376,4.001792
86,tracking,3,1.313152,1.732128,3.618208
86,tracking,4,1.286912,1.709952,3.549184
86,tracking,5,1.267488,1.704288,3.519488
86,tracking,6,1.263616,1.708704,3.517568
86,tracking,7,1.285824,2.036000,3.876864
86,tracking,8,1.266688,1.956384,3.764224
86,tracking,9,1.261632,1.666912,3.465312
87,tracking,0,1.380000,1.716480,4.403296
87,tracking,1,1.263616,1.664384,3.486720
87,tracking,2,1.269888,1.680800,3.493888
87,tracking,3,1.697792,1.717600,4.151296
87,tracking,4,1.342592,1.676832,3.601472
