frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.387520,1.965216,3.914752
50,tracking,5,1.348864,1.881312,3.768320
50,tracking,6,1.357824,1.963296,3.853600
50,tracking,7,1.355104,1.944544,3.836096
50,tracking,8,1.347968,2.059776,3.945472
50,tracking,9,1.338720,1.934464,3.870720
50,bundle_adjustment,0,2.478752,3.900064,9.835104
50,bundle_adjustment,1,2.185024,4.107264,8.631296
50,bundle_adjustment,2,2.328960,3.646816,8.341856
50,bundle_adjustment,3,2.315264,3.573760,8.246272
50,bundle_adjustment,4,2.148256,3.594624,8.499616
50,bundle_adjustment,5,2.134240,3.708928,8.691712
50,bundle_adjustment,6,2.142336,3.732896,8.320000
50,bundle_adjustment,7,2.144992,3.709152,8.151040
50,bundle_adjustment,8,2.146592,3.709952,8.159232
50,bundle_adjustment,9,2.136000,3.655680,8.376320
51,tracking,0,1.553088,1.659456,4.508672
51,tracking,1,1.447072,1.938848,4.040704
51,tracking,2,1.511648,1.715296,3.816448
51,tracking,3,1.609088,1.980416,4.221952
51,tracking,4,1.434656,1.700640,3.713024
51,tracking,5,1.361920,1.669952,3.588096
51,tracking,6,1.349632,1.683424,3.585312
51,tracking,7,1.382272,2.053248,3.994624
51,tracking,8,1.352704,2.091392,3.980288
51,tracking,9,1.338368,1.950208,3.820544
52,tracking,0,1.342528,1.816448,4.451488
52,tracking,1,1.372896,1.664672,3.604480
52,tracking,2,1.507072,1.769280,3.919872
52,tracking,3,1.406976,1.706496,3.725312
52,tracking,4,1.387232,1.742880,3.729408
52,tracking,5,1.353760,1.671264,3.559424
52,tracking,6,1.344512,1.666304,3.549280
52,tracking,7,1.351520,1.665280,3.547136
52,tracking,8,1.345312,1.819424,3.703808
52,tracking,9,1.342464,1.907680,3.778560
53,tracking,0,1.333248,1.734112,4.391936
53,tracking,1,1.434624,1.683968,3.684352
53,tracking,2,1.390656,1.690336,3.626112
53,tracking,3,1.543936,1.724992,3.945472
53,tracking,4,1.403776,1.934432,3.923968
53,tracking,5,1.366464,1.965376,3.877888
53,tracking,6,1.356416,1.953344,3.851264
53,tracking,7,1.358848,1.931232,3.821568
53,tracking,8,1.371200,1.932576,3.859456
53,tracking,9,1.367968,1.906400,3.903488
54,tracking,0,1.478048,2.022048,4.865024
54,tracking,1,1.365568,2.061088,3.961856
54,tracking,2,1.490944,2.116096,4.281344
54,tracking,3,1.428768,1.847360,3.879168
54,tracking,4,1.383424,1.728544,3.662848
54,tracking,5,1.346624,1.671072,3.553280
54,tracking,6,1.388544,1.696032,3.637440
54,tracking,7,1.374304,1.670816,3.587072
54,tracking,8,1.363744,1.664896,3.574784
54,tracking,9,1.356032,2.070720,3.968256
55,tracking,0,1.476608,1.860000,4.722464
55,tracking,1,1.339168,1.952960,3.825664
55,tracking,2,1.452128,2.048192,4.105216
55,tracking,3,1.502240,1.714976,3.966976
55,tracking,4,1.406016,1.749824,3.725312
55,tracking,5,1.373056,1.671456,3.620864
55,tracking,6,1.353408,1.660064,3.552256
55,tracking,7,1.346560,1.913088,3.794944
55,tracking,8,1.365408,1.987872,3.908608
55,tracking,9,1.355744,1.918432,3.810304
55,bundle_adjustment,0,2.407552,3.864576,9.733120
55,bundle_adjustment,1,2.136064,3.714464,8.156160
55,bundle_adjustment,2,2.139136,3.731456,8.301568
55,bundle_adjustment,3,2.141152,3.734528,8.182784
55,bundle_adjustment,4,2.140128,3.735584,8.627360
55,bundle_adjustment,5,2.131072,3.681280,8.654048
55,bundle_adjustment,6,2.129920,3.717248,8.286208
55,bundle_adjustment,7,2.132736,3.700128,8.132608
55,bundle_adjustment,8,2.152288,3.733888,8.328192
55,bundle_adjustment,9,2.135424,3.678208,8.438016
56,tracking,0,1.506304,1.561728,4.710624
56,tracking,1,1.371968,1.816704,3.781632
56,tracking,2,1.633440,1.825664,4.102272
56,tracking,3,1.435456,1.773408,3.818496
56,tracking,4,1.443936,1.724448,3.828736
56,tracking,5,1.380224,1.711136,3.644416
56,tracking,6,1.359872,1.715552,3.634240
56,tracking,7,1.382304,1.712448,3.644416
56,tracking,8,1.370016,1.707968,3.631488
56,tracking,9,1.362368,1.715712,3.631296
57,tracking,0,1.359872,1.711968,4.299776
57,tracking,1,1.371136,1.704384,3.636224
57,tracking,2,1.370688,1.727712,3.689728
57,tracking,3,1.626176,1.830400,4.210688
57,tracking,4,1.435040,1.758048,3.790848
57,tracking,5,1.387520,1.717600,3.680320
57,tracking,6,1.386432,1.708352,3.652992
57,tracking,7,1.366240,1.707072,3.640480
57,tracking,8,1.364832,1.708448,3.630080
57,tracking,9,1.369056,1.717568,3.637248
58,tracking,0,1.358528,1.711424,4.347904
58,tracking,1,1.372896,1.715232,3.656736
58,tracking,2,1.507328,1.933472,4.169728
58,tracking,3,1.445440,1.786144,3.847328
58,tracking,4,1.437568,1.729344,3.741952
58,tracking,5,1.375296,1.709824,3.643392
58,tracking,6,1.367072,1.705728,3.633440
58,tracking,7,1.370240,1.708992,3.638272
58,tracking,8,1.361888,1.709152,3.637664
58,tracking,9,1.349632,1.713824,3.621888
59,tracking,0,1.355712,1.720320,4.389888
59,tracking,1,1.375072,1.709984,3.639296
59,tracking,2,1.379328,1.727808,3.680256
59,tracking,3,1.648288,1.820224,4.192256
59,tracking,4,1.441792,1.755872,3.802112
59,tracking,5,1.378304,1.711584,3.655680
59,tracking,6,1.380704,1.702912,3.635424
59,tracking,7,1.369088,1.706112,3.647552
59,tracking,8,1.365280,1.711424,3.644544
59,tracking,9,1.373184,1.706272,3.630080
60,tracking,0,1.373184,1.711136,4.410048
60,tracking,1,1.361504,1.712224,3.641344
60,tracking,2,1.509408,1.900800,4.102144
60,tracking,3,1.475968,1.780928,3.864576
60,tracking,4,1.514496,1.721728,3.838976
60,tracking,5,1.354976,1.706656,3.626304
60,tracking,6,1.361920,1.710624,3.630080
60,tracking,7,1.374976,1.708704,3.631488
60,tracking,8,1.357824,1.703200,3.615744
60,tracking,9,1.355616,1.712992,3.625984
60,bundle_adjustment,0,2.270208,3.696640,9.143296
60,bundle_adjustment,1,2.154592,3.621888,8.095744
60,bundle_adjustment,2,2.126848,3.595456,8.054784
60,bundle_adjustment,3,2.135040,3.592288,8.054784
60,bundle_adjustment,4,2.142400,3.581952,8.377344
60,bundle_adjustment,5,2.134208,3.604480,8.585216
60,bundle_adjustment,6,2.139904,3.572736,8.040448
60,bundle_adjustment,7,2.145280,3.586048,8.068128
60,bundle_adjustment,8,2.153344,3.583808,8.066048
60,bundle_adjustment,9,2.142208,3.597312,8.371200
61,tracking,0,1.880064,1.675328,5.310560
61,tracking,1,1.368064,1.931040,3.964896
61,tracking,2,1.499808,1.750368,3.858432
61,tracking,3,1.497088,1.963136,4.069376
61,tracking,4,1.432576,1.825120,3.940352
61,tracking,5,1.395712,1.665376,3.610624
61,tracking,6,1.352320,1.662464,3.560704
61,tracking,7,1.363968,1.661152,3.569664
61,tracking,8,1.375360,1.781984,3.696672
61,tracking,9,1.366016,1.911712,3.833856
62,tracking,0,1.380800,1.712096,4.414464
62,tracking,1,1.360736,1.721504,3.647488
62,tracking,2,1.521792,1.879456,4.136960
62,tracking,3,1.437952,1.775616,3.824640
62,tracking,4,1.404928,1.727808,3.707264
62,tracking,5,1.360288,1.710080,3.632544
62,tracking,6,1.352960,1.709216,3.623072
62,tracking,7,1.369088,1.707584,3.629216
62,tracking,8,1.358848,1.705408,3.621888
62,tracking,9,1.358016,1.722880,3.638272
63,tracking,0,1.361856,1.709920,4.387840
63,tracking,1,1.378304,1.704064,3.641344
63,tracking,2,1.374592,1.728832,3.682304
63,tracking,3,1.565696,1.774176,4.018176
63,tracking,4,1.432576,1.760192,3.791872
63,tracking,5,1.382656,1.709408,3.662880
63,tracking,6,1.359200,1.704544,3.630208
63,tracking,7,1.362176,1.710176,3.629152
63,tracking,8,1.362560,1.700224,3.610624
63,tracking,9,1.346880,1.710400,3.622336
64,tracking,0,1.379328,1.707872,4.413312
64,tracking,1,1.355040,1.786176,3.700160
64,tracking,2,1.679360,1.867392,4.282368
64,tracking,3,1.424512,1.766400,3.790880
64,tracking,4,1.392576,1.715392,3.685376
64,tracking,5,1.371552,1.708256,3.634592
64,tracking,6,1.355776,1.704704,3.620288
64,tracking,7,1.356800,1.712832,3.624960
64,tracking,8,1.380704,1.706048,3.640672
64,tracking,9,1.365440,1.715552,3.635264
65,tracking,0,1.362176,1.716736,4.316832
65,tracking,1,1.380288,1.710400,3.654784
65,tracking,2,1.386592,1.782432,3.769376
65,tracking,3,1.489120,1.780896,4.001792
65,tracking,4,1.447136,1.751648,3.804160
65,tracking,5,1.390016,1.721216,3.682496
65,tracking,6,1.389376,1.707776,3.648512
65,tracking,7,1.366944,1.713344,3.637248
65,tracking,8,1.382304,1.712384,3.655776
65,tracking,9,1.381376,1.710432,3.644416
65,bundle_adjustment,0,2.277280,3.693312,9.197568
65,bundle_adjustment,1,2.125824,3.612672,8.070144
65,bundle_adjustment,2,2.123744,3.604736,8.043648
65,bundle_adjustment,3,2.117536,3.596064,8.046592
65,bundle_adjustment,4,2.114720,3.599360,8.356864
65,bundle_adjustment,5,2.116512,3.594240,8.605216
65,bundle_adjustment,6,2.122528,3.587072,8.030208
65,bundle_adjustment,7,2.113376,3.587200,8.024064
65,bundle_adjustment,8,2.121728,3.551616,7.986176
65,bundle_adjustment,9,2.118848,3.584640,8.327168
66,tracking,0,1.476608,1.560672,4.326304
66,tracking,1,1.368096,1.740160,3.726624
66,tracking,2,1.736704,1.842944,4.282464
66,tracking,3,1.462304,1.781088,3.845120
66,tracking,4,1.381440,1.711008,3.657728
66,tracking,5,1.368352,1.711488,3.642368
66,tracking,6,1.389792,1.702944,3.653632
66,tracking,7,1.370048,1.709152,3.637248
66,tracking,8,1.379136,1.706464,3.641344
66,tracking,9,1.385440,1.705792,3.650560
67,tracking,0,1.367968,1.713120,4.342784
67,tracking,1,1.355840,1.723872,3.633152
67,tracking,2,1.408032,1.794848,3.780608
67,tracking,3,1.545216,1.773376,3.993984
67,tracking,4,1.459200,1.750048,3.799040
67,tracking,5,1.380352,1.715552,3.662848
67,tracking,6,1.369088,1.713152,3.652864
67,tracking,7,1.389760,1.713472,3.653632
67,tracking,8,1.372544,1.712608,3.648608
67,tracking,9,1.380928,1.721760,3.662848
68,tracking,0,1.364256,1.719840,4.363264
68,tracking,1,1.439072,1.748832,3.767296
68,tracking,2,1.701696,1.842112,4.283392
68,tracking,3,1.443040,1.777632,3.827712
68,tracking,4,1.408672,1.710560,3.678208
68,tracking,5,1.362144,1.714784,3.641472
68,tracking,6,1.385568,1.710304,3.656000
68,tracking,7,1.370304,1.709440,3.627008
68,tracking,8,1.359552,1.708384,3.631104
68,tracking,9,1.371040,1.718272,3.644416
69,tracking,0,1.369024,1.768224,4.335040
69,tracking,1,1.375200,1.714528,3.651968
69,tracking,2,1.422144,1.911072,4.024320
69,tracking,3,1.479680,1.768288,4.003840
69,tracking,4,1.431712,1.742368,3.763552
69,tracking,5,1.373536,1.724928,3.677184
69,tracking,6,1.393664,1.711776,3.658752
69,tracking,7,1.360896,1.715136,3.637248
69,tracking,8,1.372000,1.714176,3.641568
69,tracking,9,1.366912,1.710720,3.627008
70,tracking,0,1.379104,1.714048,4.412224
70,tracking,1,1.367040,1.732128,3.699936
70,tracking,2,1.709440,1.820608,4.272576
70,tracking,3,1.447328,1.795392,3.846144
70,tracking,4,1.382784,1.712768,3.661824
70,tracking,5,1.366016,1.719136,3.641344
70,tracking,6,1.373184,1.705984,3.636224
70,tracking,7,1.365408,1.711808,3.628384
70,tracking,8,1.359936,1.708064,3.613760
70,tracking,9,1.365120,1.707104,3.635648
70,bundle_adjustment,0,2.294784,3.692544,9.213856
70,bundle_adjustment,1,2.140160,3.618816,8.095744
70,bundle_adjustment,2,2.118048,3.555328,7.994368
70,bundle_adjustment,3,2.125824,3.581952,8.026112
70,bundle_adjustment,4,2.118784,3.554304,8.311808
70,bundle_adjustment,5,2.119712,3.797344,8.859392
70,bundle_adjustment,6,2.122752,3.684352,8.115200
70,bundle_adjustment,7,2.132992,3.684544,8.115200
70,bundle_adjustment,8,2.109408,3.672864,8.091648
70,bundle_adjustment,9,2.121728,3.666944,8.410304
71,tracking,0,1.691456,1.639072,4.838400
71,tracking,1,1.398784,1.930304,3.968672
71,tracking,2,1.530912,2.066624,4.276608
71,tracking,3,1.465024,1.969600,4.037632
71,tracking,4,1.427392,1.923328,3.921920
71,tracking,5,1.365184,1.910656,3.833184
71,tracking,6,1.386496,1.705824,3.630080
71,tracking,7,1.353440,1.666432,3.563904
71,tracking,8,1.354080,1.716544,3.619840
71,tracking,9,1.376896,1.712736,3.642688
72,tracking,0,1.508320,1.747904,4.587648
72,tracking,1,1.535424,1.727936,3.905536
72,tracking,2,1.766432,1.928160,4.539808
72,tracking,3,1.448128,1.763680,3.808256
72,tracking,4,1.402880,1.709568,3.699712
72,tracking,5,1.356576,1.707328,3.615104
72,tracking,6,1.357984,1.708160,3.622912
72,tracking,7,1.378048,1.705408,3.628032
72,tracking,8,1.361920,1.705600,3.617792
72,tracking,9,1.363968,1.713440,3.627104
73,tracking,0,1.580480,1.724896,4.944064
73,tracking,1,1.548288,1.673696,3.845120
73,tracking,2,1.386496,1.772768,3.736576
73,tracking,3,1.511136,1.777504,4.039776
73,tracking,4,1.421312,1.738976,3.742112
73,tracking,5,1.383424,1.711968,3.647520
73,tracking,6,1.369088,1.704000,3.634176
73,tracking,7,1.368352,1.720544,3.637344
73,tracking,8,1.364992,1.705632,3.613696
73,tracking,9,1.348960,1.711072,3.618816
74,tracking,0,1.487584,2.007072,4.865024
74,tracking,1,1.345536,1.764896,3.764224
74,tracking,2,1.631232,1.755520,4.143104
74,tracking,3,1.426080,1.725632,3.738624
74,tracking,4,1.380000,1.670944,3.593216
74,tracking,5,1.349632,1.672160,3.566592
74,tracking,6,1.356768,1.674048,3.570912
74,tracking,7,1.372160,1.668864,3.574912
74,tracking,8,1.355776,1.669472,3.560448
74,tracking,9,1.356608,1.663744,3.554304
75,tracking,0,1.490176,1.821696,4.678080
75,tracking,1,1.348608,1.818208,3.716096
75,tracking,2,1.369504,1.905568,3.949888
75,tracking,3,1.650688,1.989440,4.541120
75,tracking,4,1.414144,1.751712,4.067040
75,tracking,5,1.378304,1.674304,3.601408
75,tracking,6,1.356992,1.670272,3.579072
75,tracking,7,1.367648,1.679392,3.586048
75,tracking,8,1.362240,1.902752,3.800320
75,tracking,9,1.353760,1.905952,3.800448
75,bundle_adjustment,0,2.450432,3.762624,9.667584
75,bundle_adjustment,1,2.266112,3.564544,8.296864
75,bundle_adjustment,2,2.110464,3.524864,8.052736
75,bundle_adjustment,3,2.091008,3.548160,8.077312
75,bundle_adjustment,4,2.099200,3.554304,8.417280
75,bundle_adjustment,5,2.097792,3.783680,8.888320
75,bundle_adjustment,6,2.119104,3.732864,8.303776
75,bundle_adjustment,7,2.107840,3.717248,8.284160
75,bundle_adjustment,8,2.118208,3.700448,8.264704
75,bundle_adjustment,9,2.094080,3.702784,8.544512
76,tracking,0,1.476800,1.556768,4.383744
76,tracking,1,1.357952,1.804608,3.733504
76,tracking,2,1.661952,1.909888,4.225024
76,tracking,3,1.444640,1.774688,3.811328
76,tracking,4,1.399136,1.718400,3.761152
76,tracking,5,1.376704,1.743392,3.682368
76,tracking,6,1.348608,1.710048,3.614944
76,tracking,7,1.366208,1.721536,3.640320
76,tracking,8,1.383776,1.709024,3.641344
76,tracking,9,1.358848,1.719488,3.623936
77,tracking,0,1.352480,1.756256,4.315136
77,tracking,1,1.363136,1.712768,3.632128
77,tracking,2,1.375968,1.762656,3.719168
77,tracking,3,1.534144,1.780512,4.050080
77,tracking,4,1.435616,1.753952,3.785728
77,tracking,5,1.369504,1.715808,3.645440
77,tracking,6,1.368352,1.715104,3.628032
77,tracking,7,1.353408,1.719360,3.617952
77,tracking,8,1.362560,1.708704,3.625184
77,tracking,9,1.348864,1.713248,3.622976
78,tracking,0,1.361920,1.717056,4.420928
78,tracking,1,1.362944,1.776896,3.694592
78,tracking,2,1.647008,1.866272,4.175872
78,tracking,3,1.449568,1.782336,3.831136
78,tracking,4,1.407328,1.722144,3.689472
78,tracking,5,1.349632,1.719008,3.619968
78,tracking,6,1.362848,1.717152,3.632128
78,tracking,7,1.360832,1.717696,3.623936
78,tracking,8,1.367456,1.715552,3.630080
78,tracking,9,1.358208,1.715072,3.615744
79,tracking,0,1.360672,1.769440,4.461568
79,tracking,1,1.350208,1.716224,3.617984
79,tracking,2,1.395712,1.850208,3.896448
79,tracking,3,1.535712,1.816032,4.139360
79,tracking,4,1.513504,1.742496,3.896512
79,tracking,5,1.371136,1.722112,3.650784
79,tracking,6,1.383296,1.712992,3.642464
79,tracking,7,1.352704,1.716000,3.628256
79,tracking,8,1.357824,1.716320,3.630080
79,tracking,9,1.358528,1.718880,3.630080
80,tracking,0,1.354624,1.713760,4.383968
80,tracking,1,1.364640,1.775264,3.688448
80,tracking,2,1.672096,1.860192,4.184064
80,tracking,3,1.432832,1.783104,3.801088
80,tracking,4,1.388544,1.721504,3.697056
80,tracking,5,1.368064,1.714432,3.640352
80,tracking,6,1.349184,1.710560,3.606976
80,tracking,7,1.378304,1.716576,3.640480
80,tracking,8,1.355776,1.708224,3.614720
80,tracking,9,1.358880,1.717504,3.625408
80,bundle_adjustment,0,2.257888,3.637248,9.097216
80,bundle_adjustment,1,2.123840,3.568640,8.016896
80,bundle_adjustment,2,2.091040,3.494912,7.898112
80,bundle_adjustment,3,2.098176,3.530752,7.944192
80,bundle_adjustment,4,2.105984,3.494912,8.228864
80,bundle_adjustment,5,2.092736,3.555328,8.522464
80,bundle_adjustment,6,2.104320,3.487136,7.899136
80,bundle_adjustment,7,2.106592,3.534496,7.956480
80,bundle_adjustment,8,2.118816,3.501056,7.926784
80,bundle_adjustment,9,2.099200,3.532160,8.258784
81,tracking,0,1.466368,1.584160,4.327424
81,tracking,1,1.364928,1.731936,3.665920
81,tracking,2,1.409600,1.886944,3.985472
81,tracking,3,1.496480,1.774752,3.890304
81,tracking,4,1.435872,1.737184,3.743872
81,tracking,5,1.367040,1.723264,3.653632
81,tracking,6,1.369728,1.749952,3.676160
81,tracking,7,1.358976,1.719040,3.623040
81,tracking,8,1.358048,1.714368,3.623936
81,tracking,9,1.360896,1.723552,3.638272
82,tracking,0,1.359872,1.732320,4.386656
82,tracking,1,1.363904,1.733664,3.651584
82,tracking,2,1.756160,1.845856,4.335616
82,tracking,3,1.464160,1.795968,3.859456
82,tracking,4,1.397920,1.716864,3.670016
82,tracking,5,1.359680,1.714720,3.623936
82,tracking,6,1.368064,1.715424,3.634176
82,tracking,7,1.369088,1.715168,3.632384
82,tracking,8,1.354880,1.716000,3.618112
82,tracking,9,1.357120,1.716160,3.619840
83,tracking,0,1.362080,1.717888,4.366176
83,tracking,1,1.354752,1.719264,3.633216
83,tracking,2,1.439328,1.850272,3.937280
83,tracking,3,1.529536,1.796416,4.055040
83,tracking,4,1.510720,1.750688,3.920896
83,tracking,5,1.380352,1.720256,3.647488
83,tracking,6,1.347584,1.711712,3.611648
83,tracking,7,1.358144,1.719200,3.635200
83,tracking,8,1.366976,1.710272,3.624960
83,tracking,9,1.368768,1.713056,3.629056
84,tracking,0,1.358560,1.717632,4.306944
84,tracking,1,1.359872,1.735680,3.689504
84,tracking,2,1.671168,1.835072,4.278272
84,tracking,3,1.435648,1.781184,3.805408
84,tracking,4,1.382752,1.726144,3.683328
84,tracking,5,1.360000,1.720256,3.637248
84,tracking,6,1.351712,1.720224,3.616768
84,tracking,7,1.354176,1.714368,3.614720
84,tracking,8,1.353792,1.713888,3.618848
84,tracking,9,1.350112,1.722880,3.623936
85,tracking,0,1.347584,1.732096,4.365312
85,tracking,1,1.361920,1.718432,3.635200
85,tracking,2,1.424384,1.935296,4.061184
85,tracking,3,1.549312,1.804608,4.244128
85,tracking,4,1.401856,1.732320,3.692544
85,tracking,5,1.374208,1.719680,3.649696
85,tracking,6,1.370944,1.718592,3.633376
85,tracking,7,1.363072,1.720256,3.629056
85,tracking,8,1.357792,1.714240,3.623936
85,tracking,9,1.356736,1.727776,3.630176
85,bundle_adjustment,0,2.242560,3.642368,9.045024
85,bundle_adjustment,1,2.107392,3.550496,7.976960
85,bundle_adjustment,2,2.098208,3.491840,7.889920
85,bundle_adjustment,3,2.085056,3.520512,7.916544
85,bundle_adjustment,4,2.091264,3.478528,8.199168
85,bundle_adjustment,5,2.087232,3.540096,8.483840
85,bundle_adjustment,6,2.094208,3.470368,7.864320
85,bundle_adjustment,7,2.096864,3.508224,7.917568
85,bundle_adjustment,8,2.088128,3.490048,7.906304
85,bundle_adjustment,9,2.095200,3.528032,8.240224
86,tracking,0,1.479040,1.568704,4.323008
86,tracking,1,1.449024,1.768832,3.815424
86,tracking,2,1.605792,1.827616,4.153344
86,tracking,3,1.421280,1.767808,3.781632
86,tracking,4,1.382400,1.719328,3.657856
86,tracking,5,1.358912,1.716704,3.630080
86,tracking,6,1.362304,1.716448,3.636320
86,tracking,7,1.363008,1.721120,3.630080
86,tracking,8,1.364992,1.714944,3.629056
86,tracking,9,1.362944,1.726368,3.637248
87,tracking,0,1.359872,1.724256,4.329472
87,tracking,1,1.355200,1.719552,3.637248
87,tracking,2,1.390592,1.863520,3.880192
87,tracking,3,1.578752,1.821024,4.389984
87,tracking,4,1.501408,1.741024,3.815840
