frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.422208,1.607328,3.595264
50,tracking,5,1.394688,1.594592,3.545280
50,tracking,6,1.383328,1.589216,3.521536
50,tracking,7,1.389568,1.613920,3.561856
50,tracking,8,1.386592,1.590176,3.525632
50,tracking,9,1.384448,1.591296,3.531776
50,bundle_adjustment,0,2.588672,4.028416,9.889824
50,bundle_adjustment,1,2.419424,3.965568,8.603648
50,bundle_adjustment,2,2.471040,3.538944,8.203264
50,bundle_adjustment,3,2.236704,3.596416,7.962624
50,bundle_adjustment,4,2.215936,3.729408,8.528064
50,bundle_adjustment,5,2.220000,3.672064,8.542208
50,bundle_adjustment,6,2.212544,3.671648,8.125440
50,bundle_adjustment,7,2.219872,3.620640,7.933952
50,bundle_adjustment,8,2.396160,3.669216,8.230912
50,bundle_adjustment,9,2.398208,3.842304,8.713664
51,tracking,0,1.504896,1.666848,4.667776
51,tracking,1,1.413120,1.617888,3.687488
51,tracking,2,1.536288,1.709344,3.875840
51,tracking,3,1.516000,1.648384,4.137280
51,tracking,4,1.535776,1.625632,3.821568
51,tracking,5,1.380160,1.594784,3.519808
51,tracking,6,1.391424,1.577408,3.504320
51,tracking,7,1.380640,1.836640,3.759104
51,tracking,8,1.384096,1.587328,3.512320
51,tracking,9,1.377280,1.580448,3.498144
52,tracking,0,1.375232,2.008672,4.708288
52,tracking,1,1.383328,1.669760,3.610624
52,tracking,2,1.658240,1.766208,4.132960
52,tracking,3,1.479040,1.768448,3.827872
52,tracking,4,1.488896,1.751552,3.913984
52,tracking,5,1.409472,1.796096,3.746112
52,tracking,6,1.385472,1.829632,3.763200
52,tracking,7,1.397184,1.862880,3.813376
52,tracking,8,1.397760,1.718880,3.652608
52,tracking,9,1.393664,1.581600,3.521536
53,tracking,0,1.513504,1.890560,4.719616
53,tracking,1,1.390592,1.874496,3.821568
53,tracking,2,1.417920,2.134144,4.497664
53,tracking,3,1.574912,1.940096,4.423872
53,tracking,4,1.448896,1.647776,3.679232
53,tracking,5,1.403776,1.588032,3.536896
53,tracking,6,1.388544,1.832064,3.765248
53,tracking,7,1.377312,1.607008,3.527680
53,tracking,8,1.385856,1.814176,3.740672
53,tracking,9,1.382400,1.591168,3.515392
54,tracking,0,1.519424,1.933280,4.788416
54,tracking,1,1.382400,1.978464,3.920032
54,tracking,2,1.767136,1.869376,4.508928
54,tracking,3,1.498048,1.890720,3.996672
54,tracking,4,1.433600,1.597216,3.607616
54,tracking,5,1.376576,1.588352,3.504352
54,tracking,6,1.400672,1.581664,3.520576
54,tracking,7,1.379328,1.585280,3.501376
54,tracking,8,1.381664,1.578656,3.496096
54,tracking,9,1.380352,1.832640,3.745792
55,tracking,0,1.374208,1.681888,4.302848
55,tracking,1,1.385472,1.599520,3.524032
55,tracking,2,1.452032,1.610464,3.685376
55,tracking,3,1.585184,1.776000,4.115456
55,tracking,4,1.455104,1.627200,3.658752
55,tracking,5,1.407392,1.610496,3.579136
55,tracking,6,1.384704,1.598336,3.557376
55,tracking,7,1.390592,1.848288,3.788800
55,tracking,8,1.399808,1.820288,3.762208
55,tracking,9,1.391296,1.836320,3.769344
55,bundle_adjustment,0,2.552832,3.683616,9.473024
55,bundle_adjustment,1,2.412544,3.802912,8.425472
55,bundle_adjustment,2,2.413568,3.632128,8.265728
55,bundle_adjustment,3,2.391168,3.553280,8.124448
55,bundle_adjustment,4,2.391040,3.494912,8.383584
55,bundle_adjustment,5,2.387872,3.806208,8.963072
55,bundle_adjustment,6,2.376864,3.745792,8.279424
55,bundle_adjustment,7,2.390016,3.879936,8.439808
55,bundle_adjustment,8,2.373632,3.682304,8.225792
55,bundle_adjustment,9,2.390016,3.778560,8.639488
56,tracking,0,1.488416,1.625568,4.593024
56,tracking,1,1.437344,1.707296,3.872480
56,tracking,2,1.708832,2.024896,4.581376
56,tracking,3,1.501952,2.122464,4.297792
56,tracking,4,1.425312,1.605760,3.665920
56,tracking,5,1.389568,1.594112,3.533120
56,tracking,6,1.378336,1.590912,3.512320
56,tracking,7,1.385472,1.849216,3.784704
56,tracking,8,1.376480,1.832096,3.753312
56,tracking,9,1.386368,1.817376,3.748096
57,tracking,0,1.505280,1.667712,4.562944
57,tracking,1,1.369536,1.603136,3.531776
57,tracking,2,1.420448,1.647648,3.635328
57,tracking,3,1.602624,1.757248,4.109312
57,tracking,4,1.454080,1.899040,3.945760
57,tracking,5,1.394624,1.784352,3.725312
57,tracking,6,1.390432,1.871168,3.805184
57,tracking,7,1.389440,1.868896,3.801088
57,tracking,8,1.385472,1.862368,3.785024
57,tracking,9,1.398624,1.880768,3.979264
58,tracking,0,1.598656,1.727360,4.959872
58,tracking,1,1.711104,1.647328,4.042752
58,tracking,2,1.622208,1.869376,4.201472
58,tracking,3,1.494176,1.769696,4.106240
58,tracking,4,1.420384,1.600320,3.913728
58,tracking,5,1.384064,1.740320,3.988160
58,tracking,6,1.416384,1.731616,3.995648
58,tracking,7,1.386496,1.879200,3.814400
58,tracking,8,1.384448,1.935456,3.855360
58,tracking,9,1.382400,1.870336,3.788800
59,tracking,0,1.502208,1.944160,4.756448
59,tracking,1,1.375904,1.868672,3.802112
59,tracking,2,1.427456,2.008896,4.366560
59,tracking,3,1.526208,1.713824,4.031552
59,tracking,4,1.417216,1.605216,3.583328
59,tracking,5,1.401664,1.585792,3.527680
59,tracking,6,1.389312,1.578432,3.517824
59,tracking,7,1.387520,1.591200,3.526656
59,tracking,8,1.380448,1.824832,3.766400
59,tracking,9,1.381376,1.589600,3.521536
60,tracking,0,1.505280,1.678176,4.585248
60,tracking,1,1.417536,1.655968,3.703808
60,tracking,2,1.840160,1.988352,4.636672
60,tracking,3,1.713152,1.810016,4.284416
60,tracking,4,1.422336,1.606816,3.610624
60,tracking,5,1.400896,1.589504,3.551232
60,tracking,6,1.390016,1.587328,3.529728
60,tracking,7,1.385472,1.840288,3.779584
60,tracking,8,1.394752,1.831232,3.764224
60,tracking,9,1.397760,1.823328,3.759104
60,bundle_adjustment,0,2.538496,3.662208,9.422848
60,bundle_adjustment,1,2.446080,3.759168,8.505344
60,bundle_adjustment,2,2.370336,3.775392,8.303904
60,bundle_adjustment,3,2.190336,3.738624,8.187904
60,bundle_adjustment,4,2.199584,3.690496,8.347776
60,bundle_adjustment,5,2.374784,3.938336,9.065472
60,bundle_adjustment,6,2.371808,3.675232,8.208384
60,bundle_adjustment,7,2.320384,3.688448,8.319136
60,bundle_adjustment,8,2.196800,3.739456,8.175616
60,bundle_adjustment,9,2.200576,3.712000,8.326144
61,tracking,0,1.515872,1.611840,4.525056
61,tracking,1,1.450816,1.634912,3.733792
61,tracking,2,1.420224,1.867680,4.284640
61,tracking,3,1.522688,1.926400,4.294656
61,tracking,4,1.429504,1.644800,3.681280
61,tracking,5,1.397760,1.630944,3.575168
61,tracking,6,1.382368,1.641376,3.566880
61,tracking,7,1.392640,1.637792,3.607552
61,tracking,8,1.370560,1.634080,3.562496
61,tracking,9,1.373280,1.641504,3.565568
62,tracking,0,1.503232,1.960480,4.782496
62,tracking,1,1.389536,1.902848,3.918016
62,tracking,2,1.812864,1.869344,4.609024
62,tracking,3,1.720320,1.944160,4.511072
62,tracking,4,1.388256,1.876544,3.828736
62,tracking,5,1.374048,1.885216,3.801088
62,tracking,6,1.378304,1.608352,3.526656
62,tracking,7,1.380352,1.602240,3.517504
62,tracking,8,1.393632,1.596832,3.557536
62,tracking,9,1.391616,1.835808,3.759520
63,tracking,0,1.396736,1.641600,4.371648
63,tracking,1,1.373184,1.632864,3.557536
63,tracking,2,1.393664,1.709760,3.698688
63,tracking,3,1.543392,1.736800,4.063488
63,tracking,4,1.467360,1.699136,3.751072
63,tracking,5,1.379040,1.586720,3.533088
63,tracking,6,1.382272,1.583072,3.507424
63,tracking,7,1.365408,1.601216,3.503520
63,tracking,8,1.377280,1.590784,3.512320
63,tracking,9,1.379200,1.827936,3.745792
64,tracking,0,1.378144,1.638496,4.303552
64,tracking,1,1.375488,1.643264,3.571712
64,tracking,2,1.587360,1.807136,4.101120
64,tracking,3,1.471104,1.703584,3.777536
64,tracking,4,1.420288,1.648128,3.628032
64,tracking,5,1.376256,1.638816,3.568928
64,tracking,6,1.390464,1.633984,3.566944
64,tracking,7,1.365216,1.633984,3.549184
64,tracking,8,1.383424,1.639616,3.570080
64,tracking,9,1.378304,1.643136,3.574048
65,tracking,0,1.371872,1.649760,4.334944
65,tracking,1,1.377280,1.641440,3.575808
65,tracking,2,1.399808,1.678016,3.634336
65,tracking,3,1.544768,1.712000,4.069696
65,tracking,4,1.454880,1.761952,3.801088
65,tracking,5,1.391488,1.644096,3.597440
65,tracking,6,1.380096,1.631424,3.555648
65,tracking,7,1.376256,1.631488,3.554304
65,tracking,8,1.383840,1.627808,3.557600
65,tracking,9,1.376576,1.635584,3.557376
65,bundle_adjustment,0,2.346880,3.649600,9.041920
65,bundle_adjustment,1,2.203712,3.590144,7.924736
65,bundle_adjustment,2,2.182208,3.496864,7.805952
65,bundle_adjustment,3,2.172928,3.533248,7.825856
65,bundle_adjustment,4,2.170880,3.505152,8.110528
65,bundle_adjustment,5,2.185568,3.538944,8.418304
65,bundle_adjustment,6,2.178400,3.492864,7.778304
65,bundle_adjustment,7,2.186240,3.523904,7.826432
65,bundle_adjustment,8,2.187296,3.482624,7.788544
65,bundle_adjustment,9,2.165088,3.525056,8.105344
66,tracking,0,1.523328,1.632288,4.524032
66,tracking,1,1.432768,1.676352,3.766272
66,tracking,2,1.799168,1.771680,4.307040
66,tracking,3,1.459200,1.633696,3.689728
66,tracking,4,1.398720,1.595424,3.559424
66,tracking,5,1.386464,1.594368,3.527680
66,tracking,6,1.397760,1.606048,3.555616
66,tracking,7,1.372000,1.644224,3.560704
66,tracking,8,1.404928,1.593440,3.558400
66,tracking,9,1.396032,1.590688,3.742720
67,tracking,0,1.503584,1.838880,4.665344
67,tracking,1,1.371360,1.870944,3.777760
67,tracking,2,1.420640,1.994112,4.066592
67,tracking,3,1.472512,1.935104,4.389216
67,tracking,4,1.424384,1.663168,3.729440
67,tracking,5,1.383328,1.611616,3.547328
67,tracking,6,1.387520,1.765856,3.693952
67,tracking,7,1.375232,1.786976,3.707904
67,tracking,8,1.381216,1.833792,3.756480
67,tracking,9,1.377888,1.832800,3.748864
68,tracking,0,1.510496,1.742048,4.620288
68,tracking,1,1.413984,1.707520,3.701760
68,tracking,2,1.823296,2.086784,4.731904
68,tracking,3,1.474208,1.945408,4.058336
68,tracking,4,1.401472,1.607552,3.566592
68,tracking,5,1.400704,1.600928,3.540992
68,tracking,6,1.387296,1.594048,3.544064
68,tracking,7,1.393664,1.616576,3.551232
68,tracking,8,1.378496,1.604544,3.530752
68,tracking,9,1.388288,1.843584,3.771392
69,tracking,0,1.502176,1.730944,4.560768
69,tracking,1,1.381344,1.854720,3.793920
69,tracking,2,1.533216,2.032192,4.270080
69,tracking,3,1.538176,1.815872,4.214784
69,tracking,4,1.444064,1.655616,3.774464
69,tracking,5,1.372160,1.652832,3.569024
69,tracking,6,1.397760,1.633056,3.590496
69,tracking,7,1.382400,1.614848,3.560480
69,tracking,8,1.423360,1.632256,3.616896
69,tracking,9,1.381824,1.888224,3.838976
70,tracking,0,1.513856,1.766912,4.660256
70,tracking,1,1.374208,1.824224,3.775488
70,tracking,2,1.646592,1.918880,4.342720
70,tracking,3,1.457504,1.840800,3.970048
70,tracking,4,1.408928,1.630464,3.600384
70,tracking,5,1.383552,1.602720,3.528704
70,tracking,6,1.392320,1.588960,3.516736
70,tracking,7,1.375232,1.588896,3.510272
70,tracking,8,1.419264,1.646592,3.596288
70,tracking,9,1.371104,1.834272,3.743744
70,bundle_adjustment,0,2.511872,3.607744,9.376768
70,bundle_adjustment,1,2.372320,3.722560,8.291392
70,bundle_adjustment,2,2.353152,3.610976,8.127488
70,bundle_adjustment,3,2.342912,3.850976,8.352768
70,bundle_adjustment,4,2.345056,3.547296,8.383488
70,bundle_adjustment,5,2.516384,3.710400,9.201664
70,bundle_adjustment,6,2.250016,3.814432,8.455168
70,bundle_adjustment,7,2.175008,3.694592,7.981056
70,bundle_adjustment,8,2.184576,3.858432,8.276992
70,bundle_adjustment,9,2.183040,3.924992,8.536064
71,tracking,0,1.481728,1.616480,4.536768
71,tracking,1,1.401856,1.840128,3.960800
71,tracking,2,1.433568,2.032640,4.135008
71,tracking,3,1.503296,1.899712,4.180992
71,tracking,4,1.430720,1.896096,3.953664
71,tracking,5,1.377280,1.627200,3.591168
71,tracking,6,1.401280,1.903744,3.846144
71,tracking,7,1.389568,1.622400,3.557376
71,tracking,8,1.374208,1.611616,3.600384
71,tracking,9,1.383296,1.834912,3.750912
72,tracking,0,1.510176,1.698432,4.659104
72,tracking,1,1.373792,1.992096,3.934208
72,tracking,2,1.720480,1.920064,4.430848
72,tracking,3,1.463040,1.624224,3.947520
72,tracking,4,1.401120,1.590208,3.554304
72,tracking,5,1.394720,1.604288,3.563776
72,tracking,6,1.376256,1.844128,3.748928
72,tracking,7,1.372160,1.830912,3.730432
72,tracking,8,1.383328,1.604160,3.559424
72,tracking,9,1.372160,1.836320,3.757056
73,tracking,0,1.507072,1.994176,4.847616
73,tracking,1,1.372512,2.031040,3.965952
73,tracking,2,1.420640,2.118432,4.205568
73,tracking,3,1.463520,1.950176,4.058112
73,tracking,4,1.418496,1.899392,3.877888
73,tracking,5,1.381376,1.892384,3.828960
73,tracking,6,1.374272,1.670880,3.602688
73,tracking,7,1.382400,1.596352,3.512320
73,tracking,8,1.363968,1.590912,3.490816
73,tracking,9,1.383488,1.613824,3.531776
74,tracking,0,1.553408,1.696480,4.678656
74,tracking,1,1.392704,1.628992,3.634464
74,tracking,2,1.730560,1.693120,4.134912
74,tracking,3,1.477600,1.877984,3.946496
74,tracking,4,1.433600,1.604736,3.617792
74,tracking,5,1.382400,1.593888,3.524928
74,tracking,6,1.394720,1.590336,3.532800
74,tracking,7,1.375232,1.595488,3.501408
74,tracking,8,1.386496,1.838528,3.760128
74,tracking,9,1.371136,1.824352,3.741696
75,tracking,0,1.367712,1.707552,4.339648
75,tracking,1,1.389184,1.591744,3.526656
75,tracking,2,1.461248,1.614688,3.689920
75,tracking,3,1.744896,1.824320,4.306944
75,tracking,4,1.475712,1.644800,3.709952
75,tracking,5,1.385760,1.596352,3.530752
75,tracking,6,1.389440,1.629600,3.562496
75,tracking,7,1.376832,1.870688,3.788800
75,tracking,8,1.371136,1.796128,3.711168
75,tracking,9,1.373184,1.613856,3.529728
75,bundle_adjustment,0,2.493664,3.632128,9.371616
75,bundle_adjustment,1,2.352128,3.894272,8.451456
75,bundle_adjustment,2,2.172800,3.694592,8.176640
75,bundle_adjustment,3,2.160704,3.635200,8.026112
75,bundle_adjustment,4,2.146208,3.519648,8.080384
75,bundle_adjustment,5,2.331584,3.743392,8.803200
75,bundle_adjustment,6,2.164288,3.672128,8.069344
75,bundle_adjustment,7,2.161824,3.600320,7.880704
75,bundle_adjustment,8,2.331680,3.502016,7.991296
75,bundle_adjustment,9,2.326272,3.519488,8.338432
76,tracking,0,1.516544,1.613760,4.541408
76,tracking,1,1.397760,1.693664,3.760224
76,tracking,2,1.808384,1.986880,4.608032
76,tracking,3,1.464512,1.869440,3.928192
76,tracking,4,1.386816,1.623360,3.575808
76,tracking,5,1.376448,1.593696,3.511296
76,tracking,6,1.387136,1.595136,3.548160
76,tracking,7,1.377280,1.591008,3.503104
76,tracking,8,1.381248,1.847200,3.796992
76,tracking,9,1.388384,1.845440,3.783680
77,tracking,0,1.419264,1.698272,4.397632
77,tracking,1,1.425408,1.600224,3.567904
77,tracking,2,1.463872,1.661216,3.784032
77,tracking,3,1.524032,1.703744,3.979264
77,tracking,4,1.428672,1.694720,3.706112
77,tracking,5,1.402240,1.597824,3.542016
77,tracking,6,1.383488,1.849184,3.779584
77,tracking,7,1.375904,1.847168,3.769344
77,tracking,8,1.385440,1.709760,3.633536
77,tracking,9,1.371136,1.845952,3.757056
78,tracking,0,1.448960,1.743392,4.471808
78,tracking,1,1.378080,1.921792,3.953664
78,tracking,2,1.635296,1.917856,4.446464
78,tracking,3,1.455104,1.820480,3.934208
78,tracking,4,1.408032,1.598368,3.557504
78,tracking,5,1.384448,1.592992,3.513344
78,tracking,6,1.371136,1.593440,3.507200
78,tracking,7,1.385792,1.589824,3.508224
78,tracking,8,1.383456,1.597184,3.532832
78,tracking,9,1.378688,2.047424,3.975168
79,tracking,0,1.503168,1.709632,4.579328
79,tracking,1,1.376064,1.887136,3.808256
79,tracking,2,1.437696,1.766624,3.861504
79,tracking,3,1.519616,1.672448,4.009984
79,tracking,4,1.465312,1.619392,3.658752
79,tracking,5,1.386496,1.669824,3.615840
79,tracking,6,1.378304,1.608224,3.528704
79,tracking,7,1.385472,1.602048,3.528096
79,tracking,8,1.381280,1.662816,3.585184
79,tracking,9,1.402784,1.789728,3.751936
80,tracking,0,1.396416,1.726432,4.752384
80,tracking,1,1.363712,1.677632,3.598528
80,tracking,2,1.722368,1.745472,4.322304
80,tracking,3,1.491040,1.638176,3.719168
80,tracking,4,1.405728,1.599296,3.559552
80,tracking,5,1.383424,1.611424,3.529792
80,tracking,6,1.368064,1.628448,3.538944
80,tracking,7,1.385472,1.812800,3.722272
80,tracking,8,1.363296,1.607456,3.515552
80,tracking,9,1.374368,1.847936,3.760384
80,bundle_adjustment,0,2.330016,3.777536,9.146368
80,bundle_adjustment,1,2.168832,3.643744,8.053760
80,bundle_adjustment,2,2.147328,3.540992,7.799808
80,bundle_adjustment,3,2.152544,3.689088,8.086528
80,bundle_adjustment,4,2.137856,3.540992,8.085664
80,bundle_adjustment,5,2.146304,3.649536,8.604672
80,bundle_adjustment,6,2.146304,3.505600,7.745536
80,bundle_adjustment,7,2.135616,3.638336,8.028160
80,bundle_adjustment,8,2.143232,3.514368,7.746560
80,bundle_adjustment,9,2.155616,3.609600,8.293536
81,tracking,0,1.514496,1.570496,4.469952
81,tracking,1,1.402880,1.631392,3.695616
81,tracking,2,1.417216,2.059104,4.176896
81,tracking,3,1.544352,1.801344,4.222176
81,tracking,4,1.435648,1.674752,3.670016
81,tracking,5,1.375488,1.599680,3.520512
81,tracking,6,1.371360,1.618048,3.549248
81,tracking,7,1.384800,1.595104,3.525632
81,tracking,8,1.375360,1.775872,3.693792
81,tracking,9,1.380640,1.838528,3.759424
82,tracking,0,1.502208,1.924256,4.831872
82,tracking,1,1.372768,1.942176,3.894272
82,tracking,2,1.740800,2.165760,4.704256
82,tracking,3,1.459104,2.216192,4.313088
82,tracking,4,1.390368,1.621792,3.550208
82,tracking,5,1.364768,1.789248,3.702016
82,tracking,6,1.376576,1.628960,3.549184
82,tracking,7,1.363680,1.899808,3.808256
82,tracking,8,1.371136,1.915680,3.819968
82,tracking,9,1.371136,1.651968,3.573760
83,tracking,0,1.493664,1.659808,4.513504
83,tracking,1,1.377280,1.632096,3.573760
83,tracking,2,1.472544,2.056320,4.232352
83,tracking,3,1.563008,1.888160,4.369664
83,tracking,4,1.438720,1.859264,3.879936
83,tracking,5,1.377856,1.844768,3.757056
83,tracking,6,1.381728,1.842336,3.759104
83,tracking,7,1.379776,1.894752,3.927040
83,tracking,8,1.381376,1.781760,3.713056
83,tracking,9,1.382144,1.591616,3.539296
84,tracking,0,1.404064,1.992000,4.701184
84,tracking,1,1.391776,1.962240,3.907584
84,tracking,2,1.939584,1.727136,4.483072
84,tracking,3,1.448672,1.630016,3.658752
84,tracking,4,1.389760,1.597792,3.531776
84,tracking,5,1.386848,1.598016,3.548320
84,tracking,6,1.389568,1.596544,3.533824
84,tracking,7,1.364544,1.592160,3.511296
84,tracking,8,1.380352,1.842528,3.771392
84,tracking,9,1.386464,1.844992,3.771392
85,tracking,0,1.501504,1.883904,4.752160
85,tracking,1,1.392896,1.605888,3.546112
85,tracking,2,1.451008,1.707424,3.793920
85,tracking,3,1.504992,1.671744,3.826688
85,tracking,4,1.460896,1.857376,3.897760
85,tracking,5,1.391616,1.592384,3.532800
85,tracking,6,1.361920,1.597376,3.501056
85,tracking,7,1.373504,1.585856,3.491840
85,tracking,8,1.374944,1.731392,3.878912
85,tracking,9,1.401856,1.592736,3.601408
85,bundle_adjustment,0,2.358048,3.898368,9.255936
85,bundle_adjustment,1,2.344800,3.511328,8.046592
85,bundle_adjustment,2,2.506848,3.683328,8.440832
85,bundle_adjustment,3,2.152192,3.716096,7.975936
85,bundle_adjustment,4,2.312192,3.636224,8.428992
85,bundle_adjustment,5,2.162752,3.631104,8.943264
85,bundle_adjustment,6,2.143232,3.573184,7.817216
85,bundle_adjustment,7,2.323584,3.834688,8.325120
85,bundle_adjustment,8,2.298944,3.654912,8.228864
85,bundle_adjustment,9,2.314432,3.534528,8.330560
86,tracking,0,1.547872,1.624064,4.645984
86,tracking,1,1.396928,1.634976,3.755008
86,tracking,2,1.593152,1.691392,4.335744
86,tracking,3,1.466368,1.859424,3.920896
86,tracking,4,1.398784,1.628384,3.569888
86,tracking,5,1.377024,1.687520,3.606528
86,tracking,6,1.398784,1.607680,3.547136
86,tracking,7,1.380352,1.610656,3.557824
86,tracking,8,1.377184,1.862880,3.775488
86,tracking,9,1.406976,1.592224,3.560768
87,tracking,0,1.357824,1.748032,4.332288
87,tracking,1,1.380256,1.616480,3.619840
87,tracking,2,1.455200,1.621760,3.685376
87,tracking,3,1.778688,1.684160,4.524032
87,tracking,4,1.418240,1.815520,3.807232
