frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1463,tracking,1,1.395712,1.714400,3.673504
1463,tracking,2,1.401856,1.722080,3.729536
1463,tracking,3,1.666048,1.803520,4.228096
1463,tracking,4,1.469440,1.784192,3.860480
1463,tracking,5,1.402880,1.726912,3.694592
1463,tracking,6,1.385856,1.716544,3.651904
1463,tracking,7,1.381376,1.718304,3.661824
1463,tracking,8,1.382080,1.716480,3.648672
1463,tracking,9,1.379360,1.711264,3.639296
1464,tracking,0,1.366112,1.732800,4.423680
1464,tracking,1,1.391648,1.720192,3.671232
1464,tracking,2,1.519616,1.942688,4.244480
1464,tracking,3,1.534848,1.799808,4.011264
1464,tracking,4,1.433504,1.740128,3.758080
1464,tracking,5,1.378272,1.727424,3.668992
1464,tracking,6,1.369312,1.725664,3.654656
1464,tracking,7,1.387072,1.724288,3.663008
1464,tracking,8,1.375232,1.717056,3.653632
1464,tracking,9,1.379104,1.722656,3.656064
1465,tracking,0,1.370368,1.729568,4.445376
1465,tracking,1,1.378752,1.718656,3.651584
1465,tracking,2,1.379296,1.738240,3.722240
1465,tracking,3,1.649504,1.806976,4.237728
1465,tracking,4,1.473568,1.779104,3.870720
1465,tracking,5,1.400832,1.727584,3.705856
1465,tracking,6,1.387936,1.725920,3.674112
1465,tracking,7,1.383488,1.718080,3.650848
1465,tracking,8,1.375552,1.711040,3.644416
1465,tracking,9,1.369248,1.721888,3.645440
1465,bundle_adjustment,0,2.286496,3.654048,9.137152
1465,bundle_adjustment,1,2.148352,3.566912,8.046592
1465,bundle_adjustment,2,2.126016,3.520512,7.970816
1465,bundle_adjustment,3,2.134976,3.510272,7.965856
1465,bundle_adjustment,4,2.120736,3.501056,8.277152
1465,bundle_adjustment,5,2.126848,3.540128,8.504160
1465,bundle_adjustment,6,2.119680,3.512320,7.956480
1465,bundle_adjustment,7,2.112480,3.526656,7.949312
1465,bundle_adjustment,8,2.121440,3.492256,7.923712
1465,bundle_adjustment,9,2.121728,3.522720,8.275968
1466,tracking,0,1.559424,1.579232,4.496128
1466,tracking,1,1.407040,1.821248,3.872768
1466,tracking,2,1.755136,1.914432,4.344000
1466,tracking,3,1.495040,1.812960,3.951744
1466,tracking,4,1.439360,1.738400,3.817888
1466,tracking,5,1.409440,1.726720,3.689472
1466,tracking,6,1.394368,1.720160,3.670016
1466,tracking,7,1.381376,1.724608,3.658976
1466,tracking,8,1.391744,1.722336,3.664960
1466,tracking,9,1.383680,1.719296,3.656704
1467,tracking,0,1.380192,1.724608,4.444992
1467,tracking,1,1.377920,1.717600,3.680640
1467,tracking,2,1.419488,1.742080,3.746208
1467,tracking,3,1.755744,1.857792,4.391936
1467,tracking,4,1.484736,1.792288,3.919872
1467,tracking,5,1.418912,1.747488,3.747200
1467,tracking,6,1.393696,1.718208,3.673088
1467,tracking,7,1.382400,1.714560,3.655680
1467,tracking,8,1.371808,1.722880,3.652000
1467,tracking,9,1.387424,1.719744,3.654656
1468,tracking,0,1.373184,1.728928,4.391936
1468,tracking,1,1.388544,1.716960,3.668992
1468,tracking,2,1.576928,1.901632,4.238336
1468,tracking,3,1.497728,1.808096,3.959808
1468,tracking,4,1.459168,1.743360,3.809664
1468,tracking,5,1.394016,1.724032,3.683328
1468,tracking,6,1.380352,1.720288,3.657728
1468,tracking,7,1.399808,1.718080,3.678304
1468,tracking,8,1.373440,1.715168,3.647488
1468,tracking,9,1.381376,1.723680,3.659872
1469,tracking,0,1.369088,1.733280,4.384448
1469,tracking,1,1.396704,1.722752,3.677184
1469,tracking,2,1.447776,1.733600,3.779584
1469,tracking,3,1.682720,1.803200,4.243456
1469,tracking,4,1.495488,1.796480,3.921120
1469,tracking,5,1.405952,1.733536,3.719264
1469,tracking,6,1.391616,1.721216,3.671040
1469,tracking,7,1.386208,1.717632,3.652608
1469,tracking,8,1.383040,1.719488,3.667968
1469,tracking,9,1.377280,1.721184,3.651872
1470,tracking,0,1.378144,1.721152,4.440064
1470,tracking,1,1.394816,1.725184,3.696928
1470,tracking,2,1.536832,1.918240,4.173920
1470,tracking,3,1.487872,1.802880,3.970400
1470,tracking,4,1.448992,1.742688,3.786752
1470,tracking,5,1.408000,1.724160,3.700736
1470,tracking,6,1.388224,1.713920,3.667968
1470,tracking,7,1.384608,1.723648,3.663872
1470,tracking,8,1.382976,1.714336,3.648960
1470,tracking,9,1.377408,1.714688,3.647808
1470,bundle_adjustment,0,2.296832,3.683328,9.192448
1470,bundle_adjustment,1,2.161536,3.620928,8.127488
1470,bundle_adjustment,2,2.138112,3.548160,8.013824
1470,bundle_adjustment,3,2.121472,3.528864,7.967744
1470,bundle_adjustment,4,2.111424,3.512320,8.280480
1470,bundle_adjustment,5,2.120704,3.542016,8.494080
1470,bundle_adjustment,6,2.124768,3.512640,7.952384
1470,bundle_adjustment,7,2.125888,3.514368,7.965696
1470,bundle_adjustment,8,2.124832,3.506176,7.955872
1470,bundle_adjustment,9,2.122016,3.518624,8.282112
1471,tracking,0,1.573280,1.594528,4.547584
1471,tracking,1,1.428384,1.727776,3.778560
1471,tracking,2,1.414592,1.776288,3.773440
1471,tracking,3,1.602176,1.807264,4.186432
1471,tracking,4,1.484800,1.772928,3.873088
1471,tracking,5,1.407168,1.728800,3.703808
1471,tracking,6,1.390656,1.722176,3.674112
1471,tracking,7,1.384832,1.718944,3.656864
1471,tracking,8,1.376928,1.717792,3.646464
1471,tracking,9,1.386528,1.714304,3.649536
1472,tracking,0,1.381376,1.838112,4.576672
1472,tracking,1,1.375104,2.152736,4.077568
1472,tracking,2,1.654912,2.087552,4.420608
1472,tracking,3,1.511616,1.795904,3.945472
1472,tracking,4,1.456128,1.727040,3.773696
1472,tracking,5,1.407232,1.724384,3.699712
1472,tracking,6,1.385888,1.720096,3.659776
1472,tracking,7,1.400832,1.718848,3.672064
1472,tracking,8,1.385888,1.715680,3.658752
1472,tracking,9,1.385600,1.723072,3.664896
1473,tracking,0,1.366176,1.733408,4.380800
1473,tracking,1,1.396736,1.717920,3.674336
1473,tracking,2,1.452032,1.732800,3.771392
1473,tracking,3,1.669216,1.815744,4.262016
1473,tracking,4,1.487264,1.786592,3.899392
1473,tracking,5,1.421184,1.732864,3.729408
1473,tracking,6,1.400192,1.717088,3.674112
1473,tracking,7,1.397760,1.721152,3.668288
1473,tracking,8,1.373376,1.716448,3.649536
1473,tracking,9,1.377248,1.719296,3.650880
1474,tracking,0,1.372160,1.713888,4.459712
1474,tracking,1,1.378304,1.721568,3.673088
1474,tracking,2,1.550336,1.895328,4.162560
1474,tracking,3,1.486528,1.793088,3.953664
1474,tracking,4,1.473920,1.740736,3.793920
1474,tracking,5,1.408288,1.721536,3.688448
1474,tracking,6,1.382272,1.712928,3.655744
1474,tracking,7,1.385728,1.719488,3.662848
1474,tracking,8,1.382656,1.711872,3.646464
1474,tracking,9,1.380384,1.715072,3.653632
1475,tracking,0,1.379680,1.725024,4.417536
1475,tracking,1,1.387776,1.725792,3.690496
1475,tracking,2,1.452032,1.730816,3.774464
1475,tracking,3,1.822720,1.873696,4.510144
1475,tracking,4,1.495040,1.783296,3.916928
1475,tracking,5,1.419264,1.731104,3.735552
1475,tracking,6,1.397760,1.715584,3.673088
1475,tracking,7,1.379424,1.720320,3.660800
1475,tracking,8,1.388320,1.719488,3.664896
1475,tracking,9,1.391616,1.712512,3.650976
1475,bundle_adjustment,0,2.300704,3.679360,9.192448
1475,bundle_adjustment,1,2.146432,3.614944,8.098816
1475,bundle_adjustment,2,2.133088,3.534624,7.990272
1475,bundle_adjustment,3,2.117632,3.525632,7.956640
1475,bundle_adjustment,4,2.118656,3.516800,8.293376
1475,bundle_adjustment,5,2.136064,3.539968,8.506368
1475,bundle_adjustment,6,2.117312,3.508224,7.945216
1475,bundle_adjustment,7,2.117632,3.526656,7.954432
1475,bundle_adjustment,8,2.142112,3.501632,7.961600
1475,bundle_adjustment,9,2.118304,3.517440,8.271200
1476,tracking,0,1.531776,1.578208,4.566016
1476,tracking,1,1.408000,1.808576,3.849216
1476,tracking,2,1.777312,1.935968,4.388864
1476,tracking,3,1.499904,1.798720,3.942400
1476,tracking,4,1.428480,1.740000,3.749888
1476,tracking,5,1.403904,1.720384,3.681280
1476,tracking,6,1.397760,1.713152,3.663872
1476,tracking,7,1.388544,1.716992,3.658144
1476,tracking,8,1.381600,1.716064,3.653632
1476,tracking,9,1.389568,1.709472,3.648512
1477,tracking,0,1.373184,1.719776,4.406400
1477,tracking,1,1.388832,1.722816,3.674208
1477,tracking,2,1.454048,1.724608,3.760416
1477,tracking,3,1.674240,1.808288,4.229440
1477,tracking,4,1.502208,1.785984,3.902464
1477,tracking,5,1.434880,1.725120,3.728384
1477,tracking,6,1.392512,1.711520,3.662848
1477,tracking,7,1.388224,1.716128,3.660096
1477,tracking,8,1.397536,1.711808,3.666080
1477,tracking,9,1.385376,1.712448,3.650560
1478,tracking,0,1.379456,1.720096,4.446912
1478,tracking,1,1.393504,1.715456,3.680256
1478,tracking,2,1.567072,1.858880,4.228096
1478,tracking,3,1.494624,1.791712,3.908608
1478,tracking,4,1.433920,1.733536,3.753984
1478,tracking,5,1.399072,1.728160,3.688448
1478,tracking,6,1.397344,1.711488,3.664896
1478,tracking,7,1.378304,1.716704,3.651648
1478,tracking,8,1.386528,1.716416,3.654656
1478,tracking,9,1.398720,1.710912,3.655680
1479,tracking,0,1.390304,1.721344,4.428800
1479,tracking,1,1.392640,1.708992,3.663296
1479,tracking,2,1.428480,1.724352,3.746816
1479,tracking,3,1.800096,1.855968,4.450528
1479,tracking,4,1.507328,1.777536,3.914752
1479,tracking,5,1.415392,1.716032,3.706880
1479,tracking,6,1.389120,1.718272,3.667968
1479,tracking,7,1.402880,1.711264,3.662080
1479,tracking,8,1.386400,1.707520,3.657984
1479,tracking,9,1.379328,1.715904,3.658752
1480,tracking,0,1.382816,1.721536,4.507232
1480,tracking,1,1.390368,1.717248,3.678208
1480,tracking,2,1.644576,1.866784,4.206016
1480,tracking,3,1.480736,1.794848,3.899616
1480,tracking,4,1.441792,1.741856,3.767616
1480,tracking,5,1.421248,1.720192,3.695616
1480,tracking,6,1.379328,1.712096,3.655680
1480,tracking,7,1.390688,1.725856,3.671040
1480,tracking,8,1.386400,1.716512,3.653632
1480,tracking,9,1.388544,1.712416,3.663872
1480,bundle_adjustment,0,2.300064,3.693824,9.204768
1480,bundle_adjustment,1,2.172032,3.592288,8.099840
1480,bundle_adjustment,2,2.128992,3.527840,7.984128
1480,bundle_adjustment,3,2.125760,3.509248,7.946304
1480,bundle_adjustment,4,2.127712,3.501984,8.288256
1480,bundle_adjustment,5,2.120032,3.532928,8.490912
1480,bundle_adjustment,6,2.131968,3.498976,7.957504
1480,bundle_adjustment,7,2.121856,3.523584,7.967744
1480,bundle_adjustment,8,2.127008,3.497120,7.946656
1480,bundle_adjustment,9,2.119424,3.514368,8.271872
1481,tracking,0,1.541248,1.579008,4.457472
1481,tracking,1,1.402240,1.719008,3.717120
1481,tracking,2,1.409824,1.755168,3.761440
1481,tracking,3,1.597440,1.788928,4.070400
1481,tracking,4,1.493376,1.774176,3.879936
1481,tracking,5,1.427456,1.716608,3.701760
1481,tracking,6,1.376960,1.710400,3.644832
1481,tracking,7,1.380192,1.719776,3.667200
1481,tracking,8,1.383808,1.711456,3.643392
1481,tracking,9,1.386080,1.720512,3.663872
1482,tracking,0,1.371584,1.725984,4.446112
1482,tracking,1,1.401856,1.714784,3.681280
1482,tracking,2,1.756192,1.894464,4.347904
1482,tracking,3,1.517344,1.786848,3.924992
1482,tracking,4,1.436448,1.726304,3.743840
1482,tracking,5,1.386112,1.719296,3.675520
1482,tracking,6,1.382368,1.720352,3.659904
1482,tracking,7,1.398496,1.716320,3.664896
1482,tracking,8,1.392960,1.715328,3.666944
1482,tracking,9,1.384864,1.718560,3.655680
1483,tracking,0,1.364992,1.726432,4.378624
1483,tracking,1,1.397760,1.715392,3.678208
1483,tracking,2,1.446016,1.726752,3.759104
1483,tracking,3,1.652896,1.788992,4.177920
1483,tracking,4,1.463552,1.776096,3.845120
1483,tracking,5,1.406976,1.715040,3.699712
1483,tracking,6,1.389184,1.720800,3.670016
1483,tracking,7,1.403904,1.714624,3.671040
1483,tracking,8,1.375808,1.712672,3.642368
1483,tracking,9,1.386496,1.725024,3.664896
1484,tracking,0,1.379328,1.716928,4.445184
1484,tracking,1,1.384448,1.721888,3.678208
1484,tracking,2,1.647424,1.842688,4.209984
1484,tracking,3,1.476032,1.795680,3.888288
1484,tracking,4,1.433600,1.738432,3.757312
1484,tracking,5,1.401440,1.719040,3.684512
1484,tracking,6,1.383808,1.709792,3.648512
1484,tracking,7,1.387520,1.723104,3.664928
1484,tracking,8,1.390816,1.711200,3.648512
1484,tracking,9,1.384448,1.714240,3.656704
1485,tracking,0,1.368064,1.728160,4.372832
1485,tracking,1,1.392640,1.711584,3.661952
1485,tracking,2,1.441984,1.727552,3.767296
1485,tracking,3,1.659744,1.800224,4.206592
1485,tracking,4,1.493696,1.786240,3.890176
1485,tracking,5,1.403904,1.726848,3.713440
1485,tracking,6,1.398592,1.720128,3.687424
1485,tracking,7,1.399680,1.717760,3.671040
1485,tracking,8,1.378976,1.712448,3.658848
1485,tracking,9,1.379456,1.718144,3.650560
1485,bundle_adjustment,0,2.289664,3.677408,9.177984
1485,bundle_adjustment,1,2.159680,3.589120,8.101888
1485,bundle_adjustment,2,2.141088,3.528800,7.994368
1485,bundle_adjustment,3,2.129664,3.518720,7.962624
1485,bundle_adjustment,4,2.120704,3.500032,8.281088
1485,bundle_adjustment,5,2.126848,3.539072,8.508064
1485,bundle_adjustment,6,2.136960,3.510304,7.963648
1485,bundle_adjustment,7,2.130112,3.535872,7.974912
1485,bundle_adjustment,8,2.144256,3.524608,7.983104
1485,bundle_adjustment,9,2.132928,3.530880,8.300736
1486,tracking,0,1.555360,1.575232,4.560672
1486,tracking,1,1.414880,1.844512,3.903488
1486,tracking,2,1.855488,1.880448,4.470880
1486,tracking,3,1.510400,1.791520,3.947520
1486,tracking,4,1.417984,1.728512,3.730432
1486,tracking,5,1.400768,1.720256,3.680544
1486,tracking,6,1.394432,1.712352,3.656704
1486,tracking,7,1.373536,1.717536,3.647488
1486,tracking,8,1.389440,1.713920,3.659040
1486,tracking,9,1.389568,1.712576,3.666240
1487,tracking,0,1.390240,1.719648,4.380608
1487,tracking,1,1.381376,1.718592,3.672064
1487,tracking,2,1.407744,1.756032,3.738624
1487,tracking,3,1.727360,1.837824,4.393984
1487,tracking,4,1.504544,1.776064,3.912704
1487,tracking,5,1.416992,1.731584,3.721344
1487,tracking,6,1.393024,1.712768,3.656704
1487,tracking,7,1.387520,1.716800,3.655680
1487,tracking,8,1.384480,1.718624,3.658752
1487,tracking,9,1.394560,1.711424,3.653792
1488,tracking,0,1.370816,1.721888,4.414528
1488,tracking,1,1.398784,1.766208,3.723264
1488,tracking,2,1.734656,1.908096,4.315136
1488,tracking,3,1.508192,1.802624,3.920896
1488,tracking,4,1.437472,1.728256,3.739648
1488,tracking,5,1.398784,1.714784,3.674496
1488,tracking,6,1.387520,1.715136,3.660032
1488,tracking,7,1.398752,1.710816,3.673088
1488,tracking,8,1.374304,1.711840,3.644416
1488,tracking,9,1.375232,1.717152,3.655680
1489,tracking,0,1.369120,1.721472,4.336800
1489,tracking,1,1.401088,1.716896,3.683328
1489,tracking,2,1.422336,1.748544,3.749888
1489,tracking,3,1.609632,1.787744,4.075520
1489,tracking,4,1.473600,1.771552,3.870720
1489,tracking,5,1.415264,1.723520,3.708928
1489,tracking,6,1.391296,1.713984,3.658752
1489,tracking,7,1.395136,1.713504,3.661824
1489,tracking,8,1.386368,1.711616,3.657728
1489,tracking,9,1.389568,1.708896,3.650560
1490,tracking,0,1.381056,1.717824,4.435968
1490,tracking,1,1.402528,1.709760,3.667968
1490,tracking,2,1.682240,1.863200,4.248576
1490,tracking,3,1.558624,1.791200,3.974592
1490,tracking,4,1.442816,1.734176,3.772416
1490,tracking,5,1.399808,1.722112,3.697664
1490,tracking,6,1.383424,1.720896,3.668992
1490,tracking,7,1.395904,1.717696,3.663264
1490,tracking,8,1.383776,1.711360,3.652608
1490,tracking,9,1.385600,1.720736,3.662048
1490,bundle_adjustment,0,2.299904,3.679936,9.200480
1490,bundle_adjustment,1,2.165760,3.599200,8.102912
1490,bundle_adjustment,2,2.140160,3.526656,7.992320
1490,bundle_adjustment,3,2.148352,3.499008,7.964672
1490,bundle_adjustment,4,2.129920,3.509312,8.296672
1490,bundle_adjustment,5,2.130912,3.536896,8.514560
1490,bundle_adjustment,6,2.136064,3.506432,7.973888
1490,bundle_adjustment,7,2.134016,3.518464,7.979008
1490,bundle_adjustment,8,2.121984,3.497344,7.951360
1490,bundle_adjustment,9,2.130368,3.516416,8.279040
1491,tracking,0,1.983392,1.701216,5.484544
1491,tracking,1,1.544032,1.859104,4.147104
1491,tracking,2,1.554688,1.862880,4.224384
1491,tracking,3,1.449888,1.710496,3.758368
1491,tracking,4,1.430112,1.739392,3.728384
1491,tracking,5,1.405952,1.860640,3.833856
1491,tracking,6,1.382400,1.667968,3.605792
1491,tracking,7,1.384608,1.669824,3.604480
1491,tracking,8,1.385472,1.664064,3.597312
1491,tracking,9,1.384512,1.920800,3.860736
1492,tracking,0,1.382432,1.719744,4.391936
1492,tracking,1,1.383424,1.714464,3.664928
1492,tracking,2,1.608000,1.847456,4.191456
1492,tracking,3,1.480928,1.799712,3.905536
1492,tracking,4,1.426144,1.739328,3.750912
1492,tracking,5,1.397664,1.728704,3.705856
1492,tracking,6,1.398528,1.715136,3.668416
1492,tracking,7,1.373248,1.713056,3.649536
1492,tracking,8,1.378112,1.718720,3.651584
1492,tracking,9,1.380768,1.718688,3.652608
1493,tracking,0,1.379328,1.720000,4.396640
1493,tracking,1,1.384448,1.725536,3.674112
1493,tracking,2,1.433376,1.749184,3.742048
1493,tracking,3,1.639424,1.790592,4.112384
1493,tracking,4,1.496064,1.790784,3.900416
1493,tracking,5,1.430528,1.724064,3.724288
1493,tracking,6,1.395136,1.712352,3.667968
1493,tracking,7,1.393696,1.725696,3.677184
1493,tracking,8,1.390592,1.711808,3.650560
1493,tracking,9,1.386624,1.714880,3.659200
1494,tracking,0,1.386144,1.714080,4.461760
1494,tracking,1,1.376672,1.715008,3.671232
1494,tracking,2,1.688608,1.839616,4.231328
1494,tracking,3,1.490944,1.778816,3.886080
1494,tracking,4,1.419456,1.727904,3.731456
1494,tracking,5,1.401056,1.727360,3.690496
1494,tracking,6,1.393664,1.711328,3.668128
1494,tracking,7,1.383424,1.708480,3.652608
1494,tracking,8,1.383168,1.709312,3.645440
1494,tracking,9,1.395872,1.714592,3.661856
1495,tracking,0,1.591392,1.841632,5.100320
1495,tracking,1,1.597312,1.940704,4.211712
1495,tracking,2,1.412000,1.692160,3.681280
1495,tracking,3,1.588224,1.984576,4.260864
1495,tracking,4,1.447904,1.757344,3.818816
1495,tracking,5,1.404928,1.726400,3.709984
1495,tracking,6,1.401568,1.716320,3.673088
1495,tracking,7,1.390368,1.721248,3.682304
1495,tracking,8,1.377504,1.719424,3.647776
1495,tracking,9,1.395808,1.717088,3.663168
1495,bundle_adjustment,0,2.282496,3.678208,9.156160
1495,bundle_adjustment,1,2.154208,3.606656,8.105088
1495,bundle_adjustment,2,2.154720,3.524608,8.010144
1495,bundle_adjustment,3,2.129088,3.513376,7.959552
1495,bundle_adjustment,4,2.123936,3.513344,8.287424
1495,bundle_adjustment,5,2.127072,3.553280,8.528896
1495,bundle_adjustment,6,2.116608,3.513376,7.942144
1495,bundle_adjustment,7,2.118656,3.523904,7.961600
1495,bundle_adjustment,8,2.116608,3.501056,7.929856
1495,bundle_adjustment,9,2.129504,3.519488,8.283552
1496,tracking,0,1.529024,1.582496,4.523008
1496,tracking,1,1.424384,1.791360,3.899552
1496,tracking,2,1.688608,1.854144,4.361216
1496,tracking,3,1.484544,1.790112,3.910976
1496,tracking,4,1.420736,1.735552,3.744768
1496,tracking,5,1.399712,1.718400,3.682304
1496,tracking,6,1.378304,1.711648,3.654656
1496,tracking,7,1.386720,1.715968,3.660800
1496,tracking,8,1.393024,1.713696,3.653632
1496,tracking,9,1.384768,1.713920,3.662848
1497,tracking,0,1.385024,1.717440,4.451328
1497,tracking,1,1.382400,1.721952,3.670016
1497,tracking,2,1.426016,1.763584,3.770368
1497,tracking,3,1.586880,1.791008,4.093216
1497,tracking,4,1.502208,1.774368,3.887104
1497,tracking,5,1.430528,1.723744,3.717120
1497,tracking,6,1.390592,1.712640,3.665920
1497,tracking,7,1.400672,1.720896,3.682304
1497,tracking,8,1.385568,1.708928,3.647488
1497,tracking,9,1.378304,1.709632,3.638464
1498,tracking,0,1.390592,1.719360,4.393760
1498,tracking,1,1.390208,1.753056,3.710400
1498,tracking,2,1.853440,1.913376,4.451328
1498,tracking,3,1.505280,1.788608,3.919872
1498,tracking,4,1.427360,1.734080,3.747840
1498,tracking,5,1.388768,1.725152,3.670016
1498,tracking,6,1.394784,1.719072,3.663872
1498,tracking,7,1.390752,1.714144,3.661120
1498,tracking,8,1.383424,1.715296,3.657728
1498,tracking,9,1.381376,1.723360,3.654944
1499,tracking,0,1.379328,1.724608,4.381696
1499,tracking,1,1.393056,1.713248,3.670016
1499,tracking,2,1.401888,1.749408,3.729664
1499,tracking,3,1.673920,1.813824,4.273408
1499,tracking,4,1.480608,1.757344,3.865600
1499,tracking,5,1.409024,1.724480,3.701056
1499,tracking,6,1.390592,1.717440,3.659936
1499,tracking,7,1.377216,1.711296,3.643392
1499,tracking,8,1.378304,1.715552,3.641344
1499,tracking,9,1.388480,1.714336,3.650560
1500,tracking,0,1.372160,1.718112,4.371232
1500,tracking,1,1.398784,1.795104,3.768384
1500,tracking,2,1.721536,1.867232,4.263296
1500,tracking,3,1.461248,1.781600,3.860480
1500,tracking,4,1.428160,1.731392,3.732480
1500,tracking,5,1.398784,1.716896,3.672064
1500,tracking,6,1.377280,1.714720,3.643392
1500,tracking,7,1.379744,1.712416,3.641344
1500,tracking,8,1.383424,1.711104,3.651008
1500,tracking,9,1.384448,1.719360,3.653056
1500,bundle_adjustment,0,2.276288,3.655680,9.142880
1500,bundle_adjustment,1,2.158592,3.592192,8.088576
1500,bundle_adjustment,2,2.146176,3.528992,7.992320
1500,bundle_adjustment,3,2.124800,3.522560,7.969088
1500,bundle_adjustment,4,2.126848,3.508416,8.301600
1500,bundle_adjustment,5,2.121824,3.532832,8.499200
1500,bundle_adjustment,6,2.119936,3.509600,7.960576
1500,bundle_adjustment,7,2.120032,3.525824,7.972864
1500,bundle_adjustment,8,2.112864,3.506624,8.073216
1500,bundle_adjustment,9,2.123648,3.517856,8.288288
1501,tracking,0,1.587776,1.581056,4.532864
1501,tracking,1,1.404928,1.738912,3.795072
1501,tracking,2,1.529760,1.851392,4.007936
1501,tracking,3,1.569792,1.793824,4.076544
1501,tracking,4,1.487200,1.758304,3.864832
1501,tracking,5,1.425408,1.722112,3.723264
1501,tracking,6,1.385184,1.717600,3.671040
1501,tracking,7,1.387520,1.718400,3.665920
1501,tracking,8,1.376480,1.711648,3.637248
1501,tracking,9,1.375232,1.709216,3.649920
1502,tracking,0,1.385312,1.721248,4.441088
1502,tracking,1,1.396832,1.775072,3.739648
1502,tracking,2,1.727584,1.900288,4.306944
1502,tracking,3,1.497088,1.784736,3.896320
1502,tracking,4,1.428896,1.723072,3.729408
1502,tracking,5,1.394848,1.716608,3.667968
1502,tracking,6,1.392320,1.713216,3.662848
1502,tracking,7,1.398784,1.711424,3.660800
1502,tracking,8,1.389440,1.712256,3.672064
1502,tracking,9,1.382656,1.716032,3.654656
1503,tracking,0,1.365120,1.722272,4.358304
1503,tracking,1,1.396576,1.716544,3.677504
1503,tracking,2,1.405952,1.748288,3.727360
1503,tracking,3,1.628512,1.760448,4.157792
1503,tracking,4,1.453984,1.754240,3.836352
1503,tracking,5,1.410048,1.725376,3.703808
1503,tracking,6,1.401120,1.714464,3.671040
1503,tracking,7,1.382784,1.711744,3.658752
1503,tracking,8,1.377152,1.714784,3.645440
1503,tracking,9,1.388224,1.712896,3.662848
1504,tracking,0,1.369088,1.722720,4.478592
1504,tracking,1,1.388992,1.817472,3.763200
1504,tracking,2,1.747968,1.894752,4.350976
1504,tracking,3,1.491232,1.783008,3.969024
1504,tracking,4,1.414528,1.729248,3.734528
1504,tracking,5,1.402880,1.717952,3.677184
1504,tracking,6,1.389568,1.709216,3.664896
1504,tracking,7,1.374816,1.716480,3.644416
1504,tracking,8,1.394688,1.706496,3.651584
1504,tracking,9,1.376224,1.711680,3.642496
1505,tracking,0,1.368192,1.727968,4.379648
1505,tracking,1,1.397408,1.719456,3.685440
1505,tracking,2,1.405312,1.766848,3.757056
1505,tracking,3,1.584128,1.788096,4.143264
1505,tracking,4,1.480704,1.755584,3.847168
1505,tracking,5,1.408096,1.719872,3.698688
1505,tracking,6,1.388704,1.714304,3.666944
1505,tracking,7,1.397760,1.713152,3.662848
1505,tracking,8,1.380448,1.708640,3.645440
1505,tracking,9,1.381376,1.721376,3.658944
1505,bundle_adjustment,0,2.306400,3.674528,9.187168
1505,bundle_adjustment,1,2.157568,3.589120,8.097792
1505,bundle_adjustment,2,2.139136,3.517888,7.987200
1505,bundle_adjustment,3,2.131840,3.515392,7.969792
1505,bundle_adjustment,4,2.112640,3.505152,8.292352
1505,bundle_adjustment,5,2.111200,3.546112,8.496128
1505,bundle_adjustment,6,2.129920,3.512320,7.948288
1505,bundle_adjustment,7,2.117504,3.528704,7.959872
1505,bundle_adjustment,8,2.128320,3.507840,7.954432
1505,bundle_adjustment,9,2.117504,3.520800,8.272224
1506,tracking,0,1.536416,1.585504,4.602880
1506,tracking,1,1.458176,1.804256,3.984384
1506,tracking,2,1.575936,1.807328,4.119552
1506,tracking,3,1.502208,1.783168,3.908608
1506,tracking,4,1.418176,1.730144,3.720192
1506,tracking,5,1.392032,1.723008,3.672064
1506,tracking,6,1.389568,1.721664,3.671040
1506,tracking,7,1.385120,1.715648,3.653888
1506,tracking,8,1.379552,1.716480,3.648512
1506,tracking,9,1.389568,1.715360,3.656704
1507,tracking,0,1.384704,1.716288,4.386816
1507,tracking,1,1.375232,1.716544,3.654656
1507,tracking,2,1.396672,1.766176,3.748096
1507,tracking,3,1.599296,1.766848,4.198400
1507,tracking,4,1.470400,1.747520,3.835168
1507,tracking,5,1.421312,1.727232,3.711296
1507,tracking,6,1.391616,1.711616,3.657728
1507,tracking,7,1.381024,1.717792,3.649600
1507,tracking,8,1.396000,1.715008,3.661248
1507,tracking,9,1.390368,1.716128,3.660800
1508,tracking,0,1.372096,1.718336,4.455424
1508,tracking,1,1.402880,1.810240,3.780608
1508,tracking,2,1.658912,1.819872,4.126752
1508,tracking,3,1.492992,1.753760,3.838400
1508,tracking,4,1.410720,1.727712,3.714048
1508,tracking,5,1.410784,1.723040,3.688448
1508,tracking,6,1.383552,1.711104,3.643392
1508,tracking,7,1.371360,1.712032,3.640736
1508,tracking,8,1.381376,1.716480,3.654656
1508,tracking,9,1.389120,1.713952,3.652608
1509,tracking,0,1.382400,1.712928,4.400192
1509,tracking,1,1.381024,1.712256,3.647776
1509,tracking,2,1.386496,1.747488,3.699936
1509,tracking,3,1.748992,1.839200,4.295680
1509,tracking,4,1.468416,1.761664,3.859456
1509,tracking,5,1.400160,1.731584,3.713024
1509,tracking,6,1.386496,1.713344,3.653632
1509,tracking,7,1.381184,1.715808,3.654656
1509,tracking,8,1.380096,1.717408,3.652032
1509,tracking,9,1.390592,1.712224,3.652032
1510,tracking,0,1.366272,1.719296,4.430848
1510,tracking,1,1.392768,1.795072,3.744864
1510,tracking,2,1.664800,1.837088,4.160512
