frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.324032,1.782752,3.678400
50,tracking,5,1.289216,1.769984,3.629056
50,tracking,6,1.282688,1.771872,3.610624
50,tracking,7,1.291104,1.769056,3.609600
50,tracking,8,1.270784,1.764480,3.598336
50,tracking,9,1.291104,1.774560,3.622912
50,bundle_adjustment,0,2.071520,3.895296,9.123840
50,bundle_adjustment,1,1.943168,3.820544,8.061952
50,bundle_adjustment,2,1.909056,3.764288,7.945216
50,bundle_adjustment,3,1.900544,3.788896,7.958528
50,bundle_adjustment,4,1.898784,3.787872,8.286560
50,bundle_adjustment,5,1.880064,3.775488,8.471552
50,bundle_adjustment,6,1.882112,3.791872,7.934976
50,bundle_adjustment,7,1.880064,3.771392,7.913472
50,bundle_adjustment,8,1.878176,3.773440,7.924736
50,bundle_adjustment,9,1.878336,3.769344,8.229888
51,tracking,0,1.644320,1.626176,4.560736
51,tracking,1,1.309984,1.780480,3.733504
51,tracking,2,1.433472,1.963648,4.155392
51,tracking,3,1.575968,1.823456,4.202720
51,tracking,4,1.309824,1.775136,3.671040
51,tracking,5,1.306400,1.779616,3.645440
51,tracking,6,1.281600,1.767136,3.609600
51,tracking,7,1.283136,1.778496,3.635488
51,tracking,8,1.285792,1.767648,3.606528
51,tracking,9,1.270080,1.771808,3.592512
52,tracking,0,1.276928,1.781440,4.330496
52,tracking,1,1.299488,1.822656,3.686752
52,tracking,2,1.882688,1.905952,4.546784
52,tracking,3,1.446848,1.827264,3.902464
52,tracking,4,1.311904,1.774816,3.648512
52,tracking,5,1.277952,1.764480,3.603456
52,tracking,6,1.286144,1.765952,3.614720
52,tracking,7,1.291968,1.771648,3.619072
52,tracking,8,1.279968,1.767712,3.601408
52,tracking,9,1.284096,1.761376,3.593216
53,tracking,0,1.279968,1.767648,4.248256
53,tracking,1,1.271840,1.769184,3.602528
53,tracking,2,1.378368,1.828800,3.800064
53,tracking,3,1.594528,1.851328,4.116480
53,tracking,4,1.392736,1.781152,3.749888
53,tracking,5,1.307808,1.763488,3.662848
53,tracking,6,1.267776,1.768736,3.599360
53,tracking,7,1.293632,1.766816,3.619840
53,tracking,8,1.270048,1.765856,3.598336
53,tracking,9,1.271936,1.775488,3.604480
54,tracking,0,1.288576,1.770560,4.337664
54,tracking,1,1.267712,1.850240,3.685408
54,tracking,2,1.758208,1.876864,4.353024
54,tracking,3,1.413120,1.798560,3.822624
54,tracking,4,1.308992,1.776224,3.661824
54,tracking,5,1.292288,1.775872,3.641792
54,tracking,6,1.286976,1.762688,3.609600
54,tracking,7,1.276544,1.778688,3.609600
54,tracking,8,1.288288,1.760448,3.598336
54,tracking,9,1.272832,1.769920,3.605696
55,tracking,0,1.264896,1.773184,4.240736
55,tracking,1,1.277952,1.775648,3.625088
55,tracking,2,1.491744,1.935392,4.031488
55,tracking,3,1.474336,1.825152,3.930112
55,tracking,4,1.401088,1.787904,3.781632
55,tracking,5,1.295616,1.772704,3.639456
55,tracking,6,1.300896,1.771936,3.631104
55,tracking,7,1.289248,1.768544,3.623936
55,tracking,8,1.277632,1.771616,3.600384
55,tracking,9,1.296384,1.772416,3.620864
55,bundle_adjustment,0,2.079744,3.921056,9.164768
55,bundle_adjustment,1,1.921632,3.810624,8.027136
55,bundle_adjustment,2,1.880096,3.757120,7.902208
55,bundle_adjustment,3,1.874944,3.780608,7.946624
55,bundle_adjustment,4,1.870272,3.780960,8.237056
55,bundle_adjustment,5,1.880768,3.778560,8.461504
55,bundle_adjustment,6,1.900192,3.779584,7.937312
55,bundle_adjustment,7,1.888256,3.788800,7.939072
55,bundle_adjustment,8,1.903520,4.012032,8.336640
55,bundle_adjustment,9,1.869824,3.868672,8.414336
56,tracking,0,1.641760,1.621472,4.625408
56,tracking,1,1.376640,1.830432,3.873792
56,tracking,2,1.793824,1.844928,4.358208
56,tracking,3,1.439008,1.796256,3.856768
56,tracking,4,1.311392,1.775744,3.666944
56,tracking,5,1.318912,1.767424,3.667968
56,tracking,6,1.280192,1.764096,3.606528
56,tracking,7,1.284096,1.773824,3.623936
56,tracking,8,1.280608,1.767904,3.605760
56,tracking,9,1.276064,1.769728,3.614144
57,tracking,0,1.270016,1.778304,4.261216
57,tracking,1,1.306464,1.764704,3.635200
57,tracking,2,1.362016,1.846368,3.833888
57,tracking,3,1.590272,1.827360,4.211712
57,tracking,4,1.404800,1.787840,3.802464
57,tracking,5,1.303424,1.773088,3.645536
57,tracking,6,1.309696,1.763200,3.623008
57,tracking,7,1.278208,1.761760,3.605760
57,tracking,8,1.278976,1.768608,3.609600
57,tracking,9,1.294336,1.757952,3.602432
58,tracking,0,1.275648,1.768192,4.344672
58,tracking,1,1.284032,1.789440,3.670016
58,tracking,2,1.949472,1.893760,4.631552
58,tracking,3,1.510688,1.801216,3.950592
58,tracking,4,1.311744,1.771584,3.650560
58,tracking,5,1.286080,1.768608,3.609600
58,tracking,6,1.294144,1.770368,3.621888
58,tracking,7,1.270336,1.766880,3.596288
58,tracking,8,1.286336,1.762336,3.606528
58,tracking,9,1.282080,1.764128,3.602432
59,tracking,0,1.271808,1.779040,4.310016
59,tracking,1,1.276928,1.776192,3.621248
59,tracking,2,1.518656,1.902464,4.017152
59,tracking,3,1.539680,1.851360,4.125888
59,tracking,4,1.445888,1.792448,3.821888
59,tracking,5,1.317824,1.779552,3.654656
59,tracking,6,1.293312,1.773056,3.629472
59,tracking,7,1.284096,1.764160,3.611648
59,tracking,8,1.278176,1.765536,3.614720
59,tracking,9,1.277248,1.776224,3.611712
60,tracking,0,1.290176,1.770592,4.245504
60,tracking,1,1.294176,1.769568,3.631104
60,tracking,2,1.798144,1.960608,4.480000
60,tracking,3,1.570816,1.844960,4.066400
60,tracking,4,1.352704,1.781856,3.706880
60,tracking,5,1.288224,1.781120,3.623936
60,tracking,6,1.287584,1.764608,3.613696
60,tracking,7,1.285824,1.770304,3.623072
60,tracking,8,1.292640,1.771328,3.621888
60,tracking,9,1.288192,1.774624,3.611648
60,bundle_adjustment,0,2.054368,3.880352,9.081856
60,bundle_adjustment,1,1.909856,3.791872,8.006656
60,bundle_adjustment,2,1.878336,3.766272,7.920640
60,bundle_adjustment,3,1.863648,3.763424,7.914752
60,bundle_adjustment,4,1.882080,3.755008,8.250528
60,bundle_adjustment,5,1.880160,3.775776,8.460288
60,bundle_adjustment,6,1.866752,3.740672,7.885824
60,bundle_adjustment,7,1.867776,3.758080,7.896064
60,bundle_adjustment,8,1.878016,3.749984,7.908352
60,bundle_adjustment,9,1.858432,3.758080,8.203296
61,tracking,0,1.632256,1.633600,4.529152
61,tracking,1,1.323136,1.784352,3.693664
61,tracking,2,1.473696,1.963072,4.160512
61,tracking,3,1.417952,1.838016,3.869696
61,tracking,4,1.347584,1.794944,3.739904
61,tracking,5,1.295584,1.776448,3.628256
61,tracking,6,1.287168,1.767872,3.604928
61,tracking,7,1.286304,1.768672,3.621248
61,tracking,8,1.277920,1.775744,3.621888
61,tracking,9,1.285120,1.771136,3.618016
62,tracking,0,1.265824,1.771392,4.315712
62,tracking,1,1.271808,1.787776,3.661824
62,tracking,2,2.048768,1.921216,4.813824
62,tracking,3,1.404864,1.791872,3.811552
62,tracking,4,1.296992,1.782336,3.661824
62,tracking,5,1.292032,1.774944,3.629056
62,tracking,6,1.309696,1.771264,3.644416
62,tracking,7,1.275968,1.780800,3.609600
62,tracking,8,1.289344,1.766688,3.604480
62,tracking,9,1.271904,1.765536,3.606528
63,tracking,0,1.265824,1.769920,4.251872
63,tracking,1,1.278976,1.771808,3.618816
63,tracking,2,1.446016,1.841120,3.890176
63,tracking,3,1.542208,1.829088,4.142912
63,tracking,4,1.431456,1.790144,3.825888
63,tracking,5,1.291616,1.765920,3.622144
63,tracking,6,1.294336,1.772768,3.624192
63,tracking,7,1.290240,1.766528,3.604928
63,tracking,8,1.277728,1.772992,3.641344
63,tracking,9,1.280032,1.768032,3.602432
64,tracking,0,1.313184,1.828224,4.388864
64,tracking,1,1.272832,1.827488,3.674112
64,tracking,2,1.816320,1.918560,4.440064
64,tracking,3,1.466272,1.827040,3.910656
64,tracking,4,1.315008,1.774944,3.658752
64,tracking,5,1.270528,1.772544,3.606528
64,tracking,6,1.290976,1.768352,3.606528
64,tracking,7,1.276672,1.772096,3.610624
64,tracking,8,1.277760,1.772224,3.617792
64,tracking,9,1.290240,1.769792,3.615744
65,tracking,0,1.266400,1.771936,4.236544
65,tracking,1,1.272832,1.775456,3.615840
65,tracking,2,1.334112,1.961056,3.952640
65,tracking,3,1.548992,1.840416,4.230848
65,tracking,4,1.355776,1.786560,3.745792
65,tracking,5,1.306624,1.769056,3.639296
65,tracking,6,1.277952,1.765312,3.596576
65,tracking,7,1.285504,1.768032,3.612672
65,tracking,8,1.284096,1.761440,3.604480
65,tracking,9,1.273440,1.773504,3.605728
65,bundle_adjustment,0,2.049024,3.879936,9.141088
65,bundle_adjustment,1,1.906432,3.804608,7.997440
65,bundle_adjustment,2,1.857536,3.758080,7.907328
65,bundle_adjustment,3,1.871872,3.748864,7.901280
65,bundle_adjustment,4,1.856800,3.715296,8.162304
65,bundle_adjustment,5,1.869728,3.756224,8.493888
65,bundle_adjustment,6,1.858336,3.742112,7.875584
65,bundle_adjustment,7,1.866848,3.747840,7.888896
65,bundle_adjustment,8,1.866592,3.769504,7.920640
65,bundle_adjustment,9,1.879648,3.754016,8.224768
66,tracking,0,1.616640,1.621472,4.575232
66,tracking,1,1.395456,1.841472,3.901440
66,tracking,2,1.634304,1.833280,4.159488
66,tracking,3,1.507328,1.805760,3.930400
66,tracking,4,1.302720,1.777504,3.649536
66,tracking,5,1.314816,1.772864,3.661824
66,tracking,6,1.282048,1.770016,3.611648
66,tracking,7,1.275904,1.784128,3.619840
66,tracking,8,1.287008,1.767616,3.607552
66,tracking,9,1.271808,1.770240,3.595264
67,tracking,0,1.264640,1.785792,4.245504
67,tracking,1,1.295136,1.776896,3.632128
67,tracking,2,1.463456,2.008928,4.233216
67,tracking,3,1.467392,1.856064,3.957760
67,tracking,4,1.370208,1.788224,3.739648
67,tracking,5,1.291264,1.787168,3.634176
67,tracking,6,1.289216,1.777600,3.635648
67,tracking,7,1.284704,1.774784,3.624096
67,tracking,8,1.276960,1.780480,3.619840
67,tracking,9,1.294656,1.774688,3.621888
68,tracking,0,1.283200,1.779840,4.291584
68,tracking,1,1.274880,1.797504,3.667968
68,tracking,2,1.834144,1.893216,4.590592
68,tracking,3,1.516544,1.808384,3.957760
68,tracking,4,1.317728,1.780608,3.676160
68,tracking,5,1.279040,1.779520,3.620096
68,tracking,6,1.282016,1.770048,3.610624
68,tracking,7,1.269952,1.779200,3.598336
68,tracking,8,1.293280,1.772320,3.615744
68,tracking,9,1.272448,1.776160,3.608576
69,tracking,0,1.277344,1.791552,4.259840
69,tracking,1,1.274816,1.777792,3.618816
69,tracking,2,1.392640,1.898208,3.890176
69,tracking,3,1.504256,1.825440,3.982336
69,tracking,4,1.402464,1.793536,3.793376
69,tracking,5,1.291264,1.787072,3.634176
69,tracking,6,1.293376,1.779552,3.627008
69,tracking,7,1.284224,1.776992,3.621888
69,tracking,8,1.269760,1.778496,3.600384
69,tracking,9,1.299360,1.773952,3.628032
70,tracking,0,1.291264,1.781280,4.346240
70,tracking,1,1.325440,1.789120,3.709056
70,tracking,2,1.747968,1.868128,4.350976
70,tracking,3,1.477376,1.835776,3.947552
70,tracking,4,1.298272,1.783072,3.651712
70,tracking,5,1.290240,1.780256,3.643392
70,tracking,6,1.280000,1.773600,3.629056
70,tracking,7,1.265664,1.785536,3.602432
70,tracking,8,1.298784,1.774656,3.622912
70,tracking,9,1.266688,1.781024,3.603808
70,bundle_adjustment,0,2.046176,3.844096,9.071456
70,bundle_adjustment,1,1.898112,3.780480,7.981056
70,bundle_adjustment,2,1.879872,3.768384,7.931904
70,bundle_adjustment,3,1.854016,3.745056,7.881728
70,bundle_adjustment,4,1.860608,3.722560,8.195296
70,bundle_adjustment,5,1.852672,3.758144,8.444896
70,bundle_adjustment,6,1.854880,3.717344,7.845888
70,bundle_adjustment,7,1.850368,3.721216,7.854080
70,bundle_adjustment,8,1.859584,3.715104,7.848960
70,bundle_adjustment,9,1.857536,3.733504,8.185984
71,tracking,0,1.628896,1.632352,4.529152
71,tracking,1,1.306816,1.788512,3.713024
71,tracking,2,1.577024,1.949888,4.253984
71,tracking,3,1.473184,1.860992,3.980288
71,tracking,4,1.336384,1.791136,3.713024
71,tracking,5,1.319488,1.782048,3.662848
71,tracking,6,1.296384,1.771680,3.634176
71,tracking,7,1.289216,1.786976,3.631104
71,tracking,8,1.287168,1.772256,3.608576
71,tracking,9,1.280960,1.769280,3.611648
72,tracking,0,1.273856,1.797120,4.296704
72,tracking,1,1.299456,1.803712,3.708928
72,tracking,2,1.867744,1.947904,4.580352
72,tracking,3,1.448640,1.823904,3.901440
72,tracking,4,1.310048,1.785472,3.696640
72,tracking,5,1.317696,1.777472,3.663872
72,tracking,6,1.272448,1.778112,3.618816
72,tracking,7,1.282048,1.776256,3.610624
72,tracking,8,1.284096,1.776992,3.623936
72,tracking,9,1.275008,1.784576,3.614720
73,tracking,0,1.270784,1.791584,4.240384
73,tracking,1,1.294016,1.774784,3.630080
73,tracking,2,1.323744,1.988512,4.017152
73,tracking,3,1.462272,1.840160,3.958784
73,tracking,4,1.338368,1.785728,3.720192
73,tracking,5,1.295552,1.789696,3.662848
73,tracking,6,1.295168,1.782944,3.627008
73,tracking,7,1.275232,1.774656,3.611648
73,tracking,8,1.287264,1.778080,3.628032
73,tracking,9,1.286176,1.769408,3.607552
74,tracking,0,1.268736,1.780960,4.344448
74,tracking,1,1.275200,1.787456,3.670016
74,tracking,2,1.969152,1.901952,4.653056
74,tracking,3,1.514496,1.837312,3.989504
74,tracking,4,1.317728,1.791872,3.703808
74,tracking,5,1.339392,1.794272,3.723264
74,tracking,6,1.308480,1.784288,3.663872
74,tracking,7,1.288096,1.778304,3.635200
74,tracking,8,1.281408,1.780608,3.620864
74,tracking,9,1.288192,1.774080,3.611648
75,tracking,0,1.280000,1.789952,4.314976
75,tracking,1,1.269760,1.786528,3.616768
75,tracking,2,1.340128,1.998528,4.004256
75,tracking,3,1.489536,1.862528,4.009984
75,tracking,4,1.359488,1.792448,3.736576
75,tracking,5,1.300480,1.781760,3.647488
75,tracking,6,1.284096,1.781376,3.618816
75,tracking,7,1.292672,1.781472,3.624352
75,tracking,8,1.272864,1.773664,3.610624
75,tracking,9,1.275904,1.781152,3.618912
75,bundle_adjustment,0,2.057856,3.856384,9.097216
75,bundle_adjustment,1,1.886080,3.773440,7.957504
75,bundle_adjustment,2,1.860608,3.762176,7.902208
75,bundle_adjustment,3,1.856512,3.744928,7.876608
75,bundle_adjustment,4,1.849248,3.710560,8.167616
75,bundle_adjustment,5,1.837728,3.739648,8.419008
75,bundle_adjustment,6,1.847968,3.717120,7.839744
75,bundle_adjustment,7,1.861728,3.753152,7.890944
75,bundle_adjustment,8,1.849344,3.724288,7.852032
75,bundle_adjustment,9,1.848320,3.724288,8.155136
76,tracking,0,1.628256,1.633600,4.603904
76,tracking,1,1.383424,1.886496,3.923968
76,tracking,2,1.681408,1.866592,4.431872
76,tracking,3,1.367072,1.794592,3.759104
76,tracking,4,1.299008,1.791456,3.654656
76,tracking,5,1.304896,1.780480,3.648512
76,tracking,6,1.275520,1.784608,3.627008
76,tracking,7,1.280000,1.782144,3.623936
76,tracking,8,1.294336,1.778432,3.633152
76,tracking,9,1.272864,1.776288,3.616768
77,tracking,0,1.262592,1.789408,4.253696
77,tracking,1,1.291264,1.775136,3.627008
77,tracking,2,1.342464,1.943616,3.986432
77,tracking,3,1.471552,1.830592,3.921920
77,tracking,4,1.372416,1.794944,3.762176
77,tracking,5,1.287168,1.788640,3.638272
77,tracking,6,1.283520,1.775616,3.616768
77,tracking,7,1.272736,1.785312,3.608576
77,tracking,8,1.282816,1.779328,3.618816
77,tracking,9,1.286144,1.783872,3.637248
78,tracking,0,1.274528,1.794528,4.363264
78,tracking,1,1.274432,1.796448,3.689472
78,tracking,2,1.977760,1.941120,4.868096
78,tracking,3,1.459200,1.816288,3.905952
78,tracking,4,1.303552,1.787584,3.664896
78,tracking,5,1.274944,1.785760,3.614720
78,tracking,6,1.285120,1.781024,3.627008
78,tracking,7,1.268736,1.781664,3.607552
78,tracking,8,1.269760,1.788032,3.625984
78,tracking,9,1.278208,1.779296,3.613696
79,tracking,0,1.280160,1.790368,4.320000
79,tracking,1,1.268736,1.784064,3.607552
79,tracking,2,1.317312,2.004288,3.982336
79,tracking,3,1.490944,1.875264,4.104192
79,tracking,4,1.383424,1.798016,3.788800
79,tracking,5,1.304288,1.776288,3.633152
79,tracking,6,1.280000,1.782464,3.633152
79,tracking,7,1.277888,1.781728,3.621888
79,tracking,8,1.294208,1.775744,3.621888
79,tracking,9,1.271712,1.778880,3.607552
80,tracking,0,1.267712,1.790848,4.287488
80,tracking,1,1.361088,1.789536,3.752960
80,tracking,2,1.822720,1.889024,4.456448
80,tracking,3,1.488896,1.824032,3.937280
80,tracking,4,1.308672,1.782848,3.663872
80,tracking,5,1.293760,1.772736,3.643744
80,tracking,6,1.271808,1.780384,3.609600
80,tracking,7,1.304576,1.777472,3.630080
80,tracking,8,1.285120,1.777472,3.622912
80,tracking,9,1.279840,1.782048,3.625984
80,bundle_adjustment,0,2.034080,3.806208,9.004160
80,bundle_adjustment,1,1.878080,3.753984,7.926784
80,bundle_adjustment,2,1.848320,3.684448,7.816192
80,bundle_adjustment,3,1.847296,3.709952,7.833600
80,bundle_adjustment,4,1.838496,3.682432,8.131872
80,bundle_adjustment,5,1.844096,3.727360,8.389632
80,bundle_adjustment,6,1.851168,3.696640,7.832576
80,bundle_adjustment,7,1.848896,3.715072,7.823360
80,bundle_adjustment,8,1.855072,3.706016,7.832640
80,bundle_adjustment,9,1.845056,3.708096,8.163328
81,tracking,0,1.649664,1.632352,4.579328
81,tracking,1,1.310720,1.791328,3.728384
81,tracking,2,1.701888,2.079552,4.464640
81,tracking,3,1.556672,1.816192,4.052992
81,tracking,4,1.304384,1.797056,3.678336
81,tracking,5,1.289600,1.784928,3.641632
81,tracking,6,1.272544,1.776512,3.619840
81,tracking,7,1.280384,1.781088,3.617792
81,tracking,8,1.283104,1.778912,3.614944
81,tracking,9,1.272896,1.779200,3.611648
82,tracking,0,1.262624,1.789440,4.340736
82,tracking,1,1.303456,1.810912,3.700864
82,tracking,2,1.822368,1.902752,4.445184
82,tracking,3,1.406976,1.808960,3.835296
82,tracking,4,1.302528,1.784224,3.652832
82,tracking,5,1.284320,1.781152,3.635424
82,tracking,6,1.284096,1.783360,3.633152
82,tracking,7,1.287328,1.777408,3.615744
82,tracking,8,1.270784,1.775296,3.612672
82,tracking,9,1.264640,1.780288,3.605504
83,tracking,0,1.271936,1.780576,4.240384
83,tracking,1,1.284096,1.778016,3.635200
83,tracking,2,1.321696,1.944256,3.942400
83,tracking,3,1.457472,1.834976,3.956736
83,tracking,4,1.320960,1.792640,3.698688
83,tracking,5,1.303648,1.780960,3.640544
83,tracking,6,1.280224,1.772192,3.616768
83,tracking,7,1.273440,1.781984,3.614112
83,tracking,8,1.291264,1.774432,3.619840
83,tracking,9,1.271808,1.783488,3.610624
84,tracking,0,1.283264,1.788128,4.384192
84,tracking,1,1.312768,1.812448,3.757056
84,tracking,2,1.773312,1.947296,4.452352
84,tracking,3,1.475584,1.824160,3.932160
84,tracking,4,1.297312,1.787392,3.663040
84,tracking,5,1.320288,1.783232,3.671136
84,tracking,6,1.273856,1.775776,3.611072
84,tracking,7,1.279040,1.783264,3.618816
84,tracking,8,1.273952,1.777184,3.611680
84,tracking,9,1.272864,1.787488,3.611648
85,tracking,0,1.262592,1.789760,4.244192
85,tracking,1,1.292320,1.774624,3.628032
85,tracking,2,1.315840,1.931296,3.936256
85,tracking,3,1.451040,1.832320,3.929088
85,tracking,4,1.319936,1.789216,3.685376
85,tracking,5,1.286816,1.781504,3.630080
85,tracking,6,1.285248,1.773664,3.637248
85,tracking,7,1.275264,1.782528,3.609728
85,tracking,8,1.293184,1.773600,3.622912
85,tracking,9,1.276064,1.776416,3.610848
85,bundle_adjustment,0,2.028544,3.813376,8.995776
85,bundle_adjustment,1,1.890880,3.749888,7.941120
85,bundle_adjustment,2,1.867424,3.683648,7.826432
85,bundle_adjustment,3,1.869152,3.692544,7.828480
85,bundle_adjustment,4,1.848320,3.688640,8.148032
85,bundle_adjustment,5,1.831744,3.716096,8.364384
85,bundle_adjustment,6,1.854464,3.688448,7.821312
85,bundle_adjustment,7,1.861312,3.700480,7.831552
85,bundle_adjustment,8,1.846016,3.679232,7.794688
85,bundle_adjustment,9,1.853632,3.698688,8.142080
86,tracking,0,1.636160,1.621696,4.600480
86,tracking,1,1.373952,1.861024,3.908608
86,tracking,2,1.824192,1.903328,4.589568
86,tracking,3,1.382272,1.810208,3.798240
86,tracking,4,1.304736,1.778688,3.656800
86,tracking,5,1.279200,1.777280,3.612672
86,tracking,6,1.294336,1.772544,3.634176
86,tracking,7,1.274752,1.776992,3.611648
86,tracking,8,1.274944,1.775200,3.609600
86,tracking,9,1.292288,1.775648,3.619840
87,tracking,0,1.281152,1.780672,4.270688
87,tracking,1,1.276128,1.780928,3.620864
87,tracking,2,1.349664,1.966592,3.998720
87,tracking,3,1.634336,1.858592,4.356096
87,tracking,4,1.317856,1.793120,3.696640
