frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1675,bundle_adjustment,3,1.980416,3.673088,8.028160
1675,bundle_adjustment,4,1.959936,3.655680,8.326304
1675,bundle_adjustment,5,1.973248,3.668960,8.524704
1675,bundle_adjustment,6,1.947840,3.646464,7.961632
1675,bundle_adjustment,7,1.967104,3.662784,8.007680
1675,bundle_adjustment,8,1.964128,3.650976,7.984128
1675,bundle_adjustment,9,1.959904,3.627008,8.268832
1676,tracking,0,1.645568,1.657984,4.655104
1676,tracking,1,1.377984,1.870848,3.919872
1676,tracking,2,1.761280,1.884992,4.365312
1676,tracking,3,1.440768,1.848832,3.911680
1676,tracking,4,1.351680,1.797952,3.725312
1676,tracking,5,1.305216,1.794048,3.661824
1676,tracking,6,1.309696,1.791200,3.657728
1676,tracking,7,1.309728,1.789408,3.643392
1676,tracking,8,1.309600,1.792576,3.653632
1676,tracking,9,1.320512,1.783904,3.653632
1677,tracking,0,1.303936,1.798144,4.334592
1677,tracking,1,1.301824,1.791872,3.662848
1677,tracking,2,1.377280,1.994368,4.058112
1677,tracking,3,1.565888,1.867904,4.244480
1677,tracking,4,1.558368,1.810496,3.976192
1677,tracking,5,1.317888,1.793728,3.673408
1677,tracking,6,1.307968,1.792192,3.659776
1677,tracking,7,1.313792,1.787648,3.658752
1677,tracking,8,1.292992,1.787872,3.631104
1677,tracking,9,1.313792,1.792576,3.659776
1678,tracking,0,1.324128,1.801216,4.463296
1678,tracking,1,1.362560,1.815776,3.767296
1678,tracking,2,1.775872,1.921024,4.446208
1678,tracking,3,1.512160,1.845504,3.973120
1678,tracking,4,1.342464,1.798560,3.713024
1678,tracking,5,1.324992,1.789664,3.664896
1678,tracking,6,1.303328,1.786272,3.642368
1678,tracking,7,1.305632,1.793920,3.660800
1678,tracking,8,1.315904,1.784544,3.647488
1678,tracking,9,1.308672,1.782880,3.645440
1679,tracking,0,1.296576,1.834592,4.385216
1679,tracking,1,1.298304,1.795168,3.651904
1679,tracking,2,1.370112,2.036384,4.106240
1679,tracking,3,1.580160,1.869248,4.148224
1679,tracking,4,1.385472,1.825472,3.803136
1679,tracking,5,1.324032,1.796352,3.673408
1679,tracking,6,1.312960,1.789472,3.658752
1679,tracking,7,1.302080,1.794592,3.646464
1679,tracking,8,1.314816,1.795392,3.659776
1679,tracking,9,1.291936,1.792864,3.637248
1680,tracking,0,1.299456,1.795040,4.370432
1680,tracking,1,1.332096,1.832448,3.748864
1680,tracking,2,1.718400,1.887200,4.440064
1680,tracking,3,1.444832,1.844672,3.914752
1680,tracking,4,1.339712,1.803872,3.711232
1680,tracking,5,1.321600,1.792544,3.681280
1680,tracking,6,1.318016,1.792960,3.667968
1680,tracking,7,1.303552,1.794848,3.645440
1680,tracking,8,1.312672,1.796128,3.670016
1680,tracking,9,1.319936,1.791584,3.661824
1680,bundle_adjustment,0,2.155520,3.838080,9.232384
1680,bundle_adjustment,1,2.007072,3.728384,8.138752
1680,bundle_adjustment,2,1.970912,3.654656,8.006656
1680,bundle_adjustment,3,1.964672,3.670112,8.010752
1680,bundle_adjustment,4,1.984192,3.663872,8.359936
1680,bundle_adjustment,5,1.971904,3.683328,8.545888
1680,bundle_adjustment,6,1.963008,3.654496,7.989472
1680,bundle_adjustment,7,1.958560,3.655680,7.984128
1680,bundle_adjustment,8,1.988608,3.643392,7.994368
1680,bundle_adjustment,9,1.960960,3.649664,8.300928
1681,tracking,0,1.668768,1.661472,4.615168
1681,tracking,1,1.333248,1.805856,3.773568
1681,tracking,2,1.469536,1.987072,4.164608
1681,tracking,3,1.468096,1.853376,3.940352
1681,tracking,4,1.511552,1.819264,3.935456
1681,tracking,5,1.321696,1.807776,3.690496
1681,tracking,6,1.317888,1.794080,3.667968
1681,tracking,7,1.308352,1.795968,3.660800
1681,tracking,8,1.290656,1.792960,3.628032
1681,tracking,9,1.305600,1.794944,3.644736
1682,tracking,0,1.302720,1.808928,4.385792
1682,tracking,1,1.330432,1.826656,3.745792
1682,tracking,2,1.842848,1.940512,4.533248
1682,tracking,3,1.438720,1.845536,3.910912
1682,tracking,4,1.346944,1.805024,3.714048
1682,tracking,5,1.308672,1.792960,3.664896
1682,tracking,6,1.303200,1.792256,3.644416
1682,tracking,7,1.315840,1.786720,3.650912
1682,tracking,8,1.310432,1.799520,3.674112
1682,tracking,9,1.302144,1.792096,3.642368
1683,tracking,0,1.289888,1.801088,4.333568
1683,tracking,1,1.323712,1.788928,3.682304
1683,tracking,2,1.383424,2.023424,4.151456
1683,tracking,3,1.489760,1.861152,3.984384
1683,tracking,4,1.402272,1.808352,3.804160
1683,tracking,5,1.319520,1.795200,3.670016
1683,tracking,6,1.304416,1.802688,3.660800
1683,tracking,7,1.316160,1.795392,3.663872
1683,tracking,8,1.306624,1.792640,3.650720
1683,tracking,9,1.306240,1.794272,3.657728
1684,tracking,0,1.298432,1.807456,4.378624
1684,tracking,1,1.332256,1.829632,3.748864
1684,tracking,2,1.763328,1.906336,4.497408
1684,tracking,3,1.456128,1.847008,3.918848
1684,tracking,4,1.350976,1.798720,3.745792
1684,tracking,5,1.335296,1.793376,3.680256
1684,tracking,6,1.303840,1.793120,3.672128
1684,tracking,7,1.305568,1.790464,3.654656
1684,tracking,8,1.326080,1.792032,3.668384
1684,tracking,9,1.298432,1.787584,3.634176
1685,tracking,0,1.293120,1.804512,4.345856
1685,tracking,1,1.302624,1.790976,3.660800
1685,tracking,2,1.389568,2.021472,4.104192
1685,tracking,3,1.436992,1.860480,3.920896
1685,tracking,4,1.512576,1.812544,3.913120
1685,tracking,5,1.329152,1.798464,3.695616
1685,tracking,6,1.297472,1.799552,3.644416
1685,tracking,7,1.325056,1.793088,3.666208
1685,tracking,8,1.309696,1.789504,3.650560
1685,tracking,9,1.296384,1.799136,3.638272
1685,bundle_adjustment,0,2.159264,3.845504,9.265344
1685,bundle_adjustment,1,2.015328,3.732480,8.153088
1685,bundle_adjustment,2,1.968128,3.652928,8.001536
1685,bundle_adjustment,3,1.968544,3.663968,8.006656
1685,bundle_adjustment,4,1.954848,3.651872,8.339456
1685,bundle_adjustment,5,1.954816,3.758944,8.608352
1685,bundle_adjustment,6,1.959936,3.649536,7.983424
1685,bundle_adjustment,7,1.961408,3.647488,7.990272
1685,bundle_adjustment,8,1.953920,3.649536,7.974944
1685,bundle_adjustment,9,1.958144,3.635200,8.293568
1686,tracking,0,1.642432,1.656832,4.734976
1686,tracking,1,1.433696,1.892352,3.987456
1686,tracking,2,1.673024,1.879872,4.261888
1686,tracking,3,1.463328,1.840256,4.000768
1686,tracking,4,1.339296,1.802560,3.713024
1686,tracking,5,1.324032,1.790592,3.681280
1686,tracking,6,1.304448,1.788160,3.652608
1686,tracking,7,1.298720,1.800704,3.662848
1686,tracking,8,1.316928,1.789248,3.660800
1686,tracking,9,1.294720,1.794784,3.647488
1687,tracking,0,1.292960,1.798048,4.383328
1687,tracking,1,1.310720,1.786944,3.657728
1687,tracking,2,1.373184,2.000288,4.103168
1687,tracking,3,1.431136,1.854432,3.896320
1687,tracking,4,1.400832,1.808800,3.809280
1687,tracking,5,1.312800,1.798400,3.666944
1687,tracking,6,1.304320,1.796480,3.659776
1687,tracking,7,1.313824,1.785888,3.648512
1687,tracking,8,1.309568,1.788256,3.653632
1687,tracking,9,1.300768,1.791040,3.649920
1688,tracking,0,1.305344,1.802560,4.384064
1688,tracking,1,1.328128,1.833408,3.748864
1688,tracking,2,2.013184,1.964320,4.857856
1688,tracking,3,1.508192,1.837728,4.005888
1688,tracking,4,1.345536,1.793248,3.718496
1688,tracking,5,1.302496,1.796704,3.661824
1688,tracking,6,1.331008,1.786816,3.670016
1688,tracking,7,1.305184,1.786400,3.650560
1688,tracking,8,1.308672,1.801024,3.675136
1688,tracking,9,1.311744,1.783968,3.643392
1689,tracking,0,1.308064,1.794176,4.313824
1689,tracking,1,1.299360,1.797376,3.659072
1689,tracking,2,1.384448,2.053888,4.155392
1689,tracking,3,1.489920,1.850784,3.974144
1689,tracking,4,1.384480,1.812736,3.805184
1689,tracking,5,1.328224,1.792704,3.675136
1689,tracking,6,1.314816,1.791744,3.665920
1689,tracking,7,1.301408,1.795680,3.647584
1689,tracking,8,1.316544,1.786912,3.651584
1689,tracking,9,1.321984,1.788672,3.664896
1690,tracking,0,1.310432,1.793696,4.411968
1690,tracking,1,1.332224,1.834880,3.756032
1690,tracking,2,1.645568,1.849312,4.250624
1690,tracking,3,1.414144,1.832896,3.849216
1690,tracking,4,1.343584,1.799424,3.700736
1690,tracking,5,1.309408,1.788928,3.648512
1690,tracking,6,1.316864,1.785856,3.656704
1690,tracking,7,1.305600,1.792160,3.648512
1690,tracking,8,1.331136,1.787200,3.675136
1690,tracking,9,1.304576,1.786336,3.645440
1690,bundle_adjustment,0,2.169248,3.837952,9.276768
1690,bundle_adjustment,1,2.011968,3.732480,8.151040
1690,bundle_adjustment,2,1.971008,3.662848,8.013824
1690,bundle_adjustment,3,1.972224,3.671040,8.020992
1690,bundle_adjustment,4,1.967104,3.663872,8.342528
1690,bundle_adjustment,5,1.964832,3.673984,8.531968
1690,bundle_adjustment,6,1.948864,3.644416,7.967744
1690,bundle_adjustment,7,1.965056,3.650688,7.985152
1690,bundle_adjustment,8,1.945376,3.647552,7.958528
1690,bundle_adjustment,9,1.955968,3.638592,8.290304
1691,tracking,0,1.642496,1.637536,4.541536
1691,tracking,1,1.328480,1.797568,3.703808
1691,tracking,2,1.454880,1.969664,4.118528
1691,tracking,3,1.426432,1.847872,3.888384
1691,tracking,4,1.380480,1.810208,3.770368
1691,tracking,5,1.315840,1.789952,3.654656
1691,tracking,6,1.314816,1.796064,3.658752
1691,tracking,7,1.300480,1.783840,3.637248
1691,tracking,8,1.309696,1.785696,3.667968
1691,tracking,9,1.313920,1.788736,3.658752
1692,tracking,0,1.303392,1.792448,4.421632
1692,tracking,1,1.339424,1.811520,3.734944
1692,tracking,2,1.838496,1.875424,4.431872
1692,tracking,3,1.449984,1.843296,3.912704
1692,tracking,4,1.343904,1.798464,3.728384
1692,tracking,5,1.327104,1.793184,3.675136
1692,tracking,6,1.325248,1.787872,3.679424
1692,tracking,7,1.303424,1.793472,3.646464
1692,tracking,8,1.309920,1.787360,3.643392
1692,tracking,9,1.315840,1.783904,3.653632
1693,tracking,0,1.299456,1.789056,4.378432
1693,tracking,1,1.300544,1.800608,3.661824
1693,tracking,2,1.376160,2.013056,4.058112
1693,tracking,3,1.469440,1.848960,3.960832
1693,tracking,4,1.398112,1.802656,3.788800
1693,tracking,5,1.319072,1.790688,3.673088
1693,tracking,6,1.296704,1.791648,3.640320
1693,tracking,7,1.316704,1.785472,3.649536
1693,tracking,8,1.310304,1.788160,3.650560
1693,tracking,9,1.311744,1.791232,3.658752
1694,tracking,0,1.298432,1.798336,4.370432
1694,tracking,1,1.361920,1.833408,3.801088
1694,tracking,2,1.756960,1.879552,4.412416
1694,tracking,3,1.414336,1.837888,3.864576
1694,tracking,4,1.341440,1.794176,3.699008
1694,tracking,5,1.316864,1.780000,3.656704
1694,tracking,6,1.301696,1.791104,3.652736
1694,tracking,7,1.303872,1.797184,3.681280
1694,tracking,8,1.323008,1.787648,3.660800
1694,tracking,9,1.301504,1.788768,3.640320
1695,tracking,0,1.298432,1.790176,4.356096
1695,tracking,1,1.304448,1.791040,3.664896
1695,tracking,2,1.365728,2.022272,4.082688
1695,tracking,3,1.550208,1.849440,4.153344
1695,tracking,4,1.393664,1.808224,3.786752
1695,tracking,5,1.344512,1.791904,3.693568
1695,tracking,6,1.306624,1.790976,3.646464
1695,tracking,7,1.300416,1.790528,3.642368
1695,tracking,8,1.309696,1.790848,3.649536
1695,tracking,9,1.301216,1.786784,3.646464
1695,bundle_adjustment,0,2.159840,3.823776,9.215872
1695,bundle_adjustment,1,1.992800,3.687744,8.073216
1695,bundle_adjustment,2,1.968160,3.645440,7.986176
1695,bundle_adjustment,3,1.982208,3.665920,8.020992
1695,bundle_adjustment,4,1.952704,3.660800,8.324096
1695,bundle_adjustment,5,1.962816,3.684704,8.528704
1695,bundle_adjustment,6,1.953824,3.661824,7.991520
1695,bundle_adjustment,7,1.981600,3.656736,8.014848
1695,bundle_adjustment,8,1.960672,3.653632,7.989248
1695,bundle_adjustment,9,1.960928,3.629856,8.288256
1696,tracking,0,1.623040,1.650432,4.590528
1696,tracking,1,1.444864,1.863136,3.945472
1696,tracking,2,1.597280,1.876256,4.202496
1696,tracking,3,1.423200,1.814112,3.845120
1696,tracking,4,1.331872,1.780800,3.677184
1696,tracking,5,1.306944,1.786528,3.641344
1696,tracking,6,1.315392,1.785056,3.646464
1696,tracking,7,1.301504,1.784416,3.641344
1696,tracking,8,1.300416,1.791264,3.644416
1696,tracking,9,1.316928,1.786848,3.652608
1697,tracking,0,1.310720,1.790528,4.340320
1697,tracking,1,1.303552,1.787616,3.650560
1697,tracking,2,1.363776,2.008416,4.073472
1697,tracking,3,1.556416,1.850048,4.163008
1697,tracking,4,1.394464,1.805280,3.775488
1697,tracking,5,1.312768,1.794016,3.671040
1697,tracking,6,1.330176,1.785152,3.677184
1697,tracking,7,1.292544,1.788544,3.638304
1697,tracking,8,1.302528,1.791104,3.653632
1697,tracking,9,1.320896,1.783776,3.663872
1698,tracking,0,1.311744,1.842400,4.406208
1698,tracking,1,1.350656,1.809440,3.758080
1698,tracking,2,1.701760,1.852832,4.242496
1698,tracking,3,1.415168,1.831840,3.851264
1698,tracking,4,1.338368,1.800160,3.710976
1698,tracking,5,1.315680,1.786112,3.654752
1698,tracking,6,1.307456,1.787200,3.653984
1698,tracking,7,1.287584,1.796576,3.635200
1698,tracking,8,1.320352,1.781344,3.651904
1698,tracking,9,1.301504,1.786784,3.645440
1699,tracking,0,1.294336,1.787584,4.348544
1699,tracking,1,1.303552,1.789600,3.653632
1699,tracking,2,1.403904,2.022240,4.168704
1699,tracking,3,1.613376,1.860032,4.245504
1699,tracking,4,1.373184,1.805280,3.792896
1699,tracking,5,1.322944,1.795040,3.680256
1699,tracking,6,1.337344,1.786016,3.675136
1699,tracking,7,1.308672,1.784256,3.660800
1699,tracking,8,1.309696,1.793216,3.655680
1699,tracking,9,1.312864,1.786304,3.647488
1700,tracking,0,1.305184,1.793568,4.339712
1700,tracking,1,1.341440,1.808000,3.750912
1700,tracking,2,1.720384,1.896800,4.354048
1700,tracking,3,1.443488,1.838656,3.903488
1700,tracking,4,1.351680,1.794368,3.722528
1700,tracking,5,1.311616,1.791232,3.665920
1700,tracking,6,1.318816,1.784800,3.659008
1700,tracking,7,1.303200,1.783872,3.639296
1700,tracking,8,1.305600,1.792224,3.647680
1700,tracking,9,1.325728,1.787552,3.660800
1700,bundle_adjustment,0,2.172800,3.838144,9.255936
1700,bundle_adjustment,1,2.007040,3.729024,8.137728
1700,bundle_adjustment,2,1.972416,3.658752,8.006656
1700,bundle_adjustment,3,1.964000,3.672064,8.022016
1700,bundle_adjustment,4,1.960960,3.697952,8.367104
1700,bundle_adjustment,5,1.963680,3.672928,8.536064
1700,bundle_adjustment,6,1.969152,3.653632,7.991296
1700,bundle_adjustment,7,1.961888,3.666944,8.009728
1700,bundle_adjustment,8,1.961376,3.643456,7.972864
1700,bundle_adjustment,9,1.966080,3.636224,8.300544
1701,tracking,0,1.660032,1.648992,4.607872
1701,tracking,1,1.346560,1.798336,3.773440
1701,tracking,2,1.555744,1.947200,4.212736
1701,tracking,3,1.415360,1.837952,3.853312
1701,tracking,4,1.377984,1.802240,3.761152
1701,tracking,5,1.312000,1.799104,3.682560
1701,tracking,6,1.324096,1.786656,3.670016
1701,tracking,7,1.301664,1.782976,3.638432
1701,tracking,8,1.307488,1.787968,3.646656
1701,tracking,9,1.312768,1.784096,3.652608
1702,tracking,0,1.303584,1.798848,4.322112
1702,tracking,1,1.343136,1.816352,3.743744
1702,tracking,2,1.664384,1.878304,4.247552
1702,tracking,3,1.429536,1.838976,3.885056
1702,tracking,4,1.340608,1.795040,3.718144
1702,tracking,5,1.316864,1.790656,3.661824
1702,tracking,6,1.320960,1.788512,3.655680
1702,tracking,7,1.296768,1.780256,3.640320
1702,tracking,8,1.295488,1.794560,3.635200
1702,tracking,9,1.308864,1.780320,3.636224
1703,tracking,0,1.320960,1.785184,4.357120
1703,tracking,1,1.301568,1.784384,3.661824
1703,tracking,2,1.367040,2.016704,4.092928
1703,tracking,3,1.628128,1.874336,4.288512
1703,tracking,4,1.386496,1.810880,3.787072
1703,tracking,5,1.337344,1.796928,3.705856
1703,tracking,6,1.309408,1.791136,3.661824
1703,tracking,7,1.321984,1.786080,3.658752
1703,tracking,8,1.298432,1.790816,3.638272
1703,tracking,9,1.302528,1.787936,3.640320
1704,tracking,0,1.303392,1.797568,4.428704
1704,tracking,1,1.375584,1.805600,3.772576
1704,tracking,2,1.687520,1.885440,4.258816
1704,tracking,3,1.433216,1.836768,3.880960
1704,tracking,4,1.350656,1.791936,3.717120
1704,tracking,5,1.307520,1.792672,3.658752
1704,tracking,6,1.301504,1.785632,3.645440
1704,tracking,7,1.307008,1.786464,3.656704
1704,tracking,8,1.297408,1.793856,3.637248
1704,tracking,9,1.295104,1.783584,3.626176
1705,tracking,0,1.298784,1.787392,4.322304
1705,tracking,1,1.297472,1.789248,3.654656
1705,tracking,2,1.344192,1.994464,4.019552
1705,tracking,3,1.450848,1.841824,3.932160
1705,tracking,4,1.374208,1.811168,3.786752
1705,tracking,5,1.330176,1.788800,3.680256
1705,tracking,6,1.306816,1.786272,3.648512
1705,tracking,7,1.306784,1.792576,3.651584
1705,tracking,8,1.306848,1.791744,3.648512
1705,tracking,9,1.310016,1.780032,3.643712
1705,bundle_adjustment,0,2.164128,3.826016,9.248608
1705,bundle_adjustment,1,2.001920,3.727360,8.139776
1705,bundle_adjustment,2,1.973344,3.647584,8.004608
1705,bundle_adjustment,3,1.974176,3.663424,8.015872
1705,bundle_adjustment,4,1.955872,3.664032,8.333408
1705,bundle_adjustment,5,1.954816,3.675136,8.515200
1705,bundle_adjustment,6,1.956928,3.649536,7.981056
1705,bundle_adjustment,7,1.989056,3.647552,8.056832
1705,bundle_adjustment,8,1.958240,3.639520,7.967744
1705,bundle_adjustment,9,1.955840,3.649920,8.304640
1706,tracking,0,1.651936,1.659040,4.673248
1706,tracking,1,1.534368,1.936800,4.156416
1706,tracking,2,1.590528,1.882688,4.177920
1706,tracking,3,1.497088,2.002432,4.194304
1706,tracking,4,1.333344,1.759232,3.652608
1706,tracking,5,1.328576,1.737248,3.621888
1706,tracking,6,1.313184,1.859584,3.713024
1706,tracking,7,1.286496,1.734368,3.571712
1706,tracking,8,1.300000,1.986304,3.829760
1706,tracking,9,1.301536,1.736128,3.574784
1707,tracking,0,1.283296,1.795072,4.320256
1707,tracking,1,1.305600,1.786400,3.651584
1707,tracking,2,1.376352,2.015616,4.088832
1707,tracking,3,1.628128,1.875648,4.321184
1707,tracking,4,1.374432,1.809120,3.790848
1707,tracking,5,1.330016,1.789440,3.674112
1707,tracking,6,1.306464,1.794112,3.652608
1707,tracking,7,1.299776,1.787680,3.640320
1707,tracking,8,1.309760,1.780896,3.636224
1707,tracking,9,1.298688,1.783456,3.629056
1708,tracking,0,1.301664,1.787712,4.449408
1708,tracking,1,1.371136,1.812992,3.765248
1708,tracking,2,1.707008,1.829344,4.236288
1708,tracking,3,1.381376,1.839552,3.824960
1708,tracking,4,1.345984,1.788896,3.708928
1708,tracking,5,1.322784,1.786560,3.672064
1708,tracking,6,1.298432,1.790272,3.649536
1708,tracking,7,1.308672,1.778112,3.630080
1708,tracking,8,1.306304,1.781024,3.652608
1708,tracking,9,1.298432,1.788992,3.634176
1709,tracking,0,1.292512,1.808960,4.385792
1709,tracking,1,1.303552,1.784096,3.648512
1709,tracking,2,1.375200,2.015520,4.044800
1709,tracking,3,1.474560,2.176416,4.299776
1709,tracking,4,1.380352,2.055840,4.013056
1709,tracking,5,1.324032,2.034080,3.897344
1709,tracking,6,1.318336,2.034048,3.896320
1709,tracking,7,1.306752,2.033728,3.874816
1709,tracking,8,1.295520,2.168000,4.003840
1709,tracking,9,1.297408,2.076064,3.914752
1710,tracking,0,1.307648,1.890848,4.540416
1710,tracking,1,1.342464,1.792384,3.689472
1710,tracking,2,1.856512,1.841856,4.405248
1710,tracking,3,1.410048,1.763648,3.757056
1710,tracking,4,1.346400,1.734272,3.642368
1710,tracking,5,1.311776,1.850624,3.703808
1710,tracking,6,1.305376,2.013248,3.859456
1710,tracking,7,1.304672,1.994848,3.834880
1710,tracking,8,1.310016,1.983872,3.828736
1710,tracking,9,1.291328,1.738976,3.579904
1710,bundle_adjustment,0,2.124768,3.897344,9.351136
1710,bundle_adjustment,1,1.989632,3.791424,8.165376
1710,bundle_adjustment,2,1.976320,3.759104,8.231936
1710,bundle_adjustment,3,1.957824,3.774464,8.219648
1710,bundle_adjustment,4,1.965824,3.757184,8.543232
1710,bundle_adjustment,5,1.964864,3.759392,8.607744
1710,bundle_adjustment,6,2.126848,3.845120,8.389632
1710,bundle_adjustment,7,2.136224,3.850464,8.407072
1710,bundle_adjustment,8,1.963648,3.660800,8.015872
1710,bundle_adjustment,9,1.968256,3.634176,8.305664
1711,tracking,0,1.625440,1.640160,4.539488
1711,tracking,1,1.323008,1.790240,3.690496
1711,tracking,2,1.435840,1.954016,4.089856
1711,tracking,3,1.405952,1.831200,3.855360
1711,tracking,4,1.355776,1.795968,3.730432
1711,tracking,5,1.318176,1.791840,3.677184
1711,tracking,6,1.329760,1.783968,3.672064
1711,tracking,7,1.291456,1.785216,3.639296
1711,tracking,8,1.304576,1.791264,3.649536
1711,tracking,9,1.305600,1.783616,3.638272
1712,tracking,0,1.307552,1.792480,4.364032
1712,tracking,1,1.333440,1.813760,3.738848
1712,tracking,2,1.669120,1.851520,4.226048
1712,tracking,3,1.403840,1.820896,3.826688
1712,tracking,4,1.321088,1.791552,3.680256
1712,tracking,5,1.299456,1.781696,3.630080
1712,tracking,6,1.297408,1.785952,3.633152
1712,tracking,7,1.307648,1.786400,3.645440
1712,tracking,8,1.306880,1.785120,3.637248
1712,tracking,9,1.288224,1.783360,3.629056
1713,tracking,0,1.289344,1.794368,4.349952
1713,tracking,1,1.317888,1.790560,3.663872
1713,tracking,2,1.366848,2.000768,4.062208
1713,tracking,3,1.436672,1.846208,3.895296
1713,tracking,4,1.371136,1.798688,3.750912
1713,tracking,5,1.295552,1.789344,3.635552
1713,tracking,6,1.317792,1.781088,3.646464
1713,tracking,7,1.300480,1.788512,3.649536
1713,tracking,8,1.299328,1.793280,3.640320
1713,tracking,9,1.314112,1.782720,3.641344
1714,tracking,0,1.303296,1.806112,4.416960
1714,tracking,1,1.339392,1.814688,3.735712
1714,tracking,2,1.770656,1.859360,4.295680
1714,tracking,3,1.400832,1.831648,3.824992
1714,tracking,4,1.315616,1.785280,3.666944
1714,tracking,5,1.300480,1.794592,3.646464
1714,tracking,6,1.316864,1.784576,3.680256
1714,tracking,7,1.288544,1.779904,3.622912
1714,tracking,8,1.290560,1.789088,3.640320
1714,tracking,9,1.315904,1.785664,3.646464
1715,tracking,0,1.361344,1.789120,4.375264
1715,tracking,1,1.299200,1.791808,3.649536
1715,tracking,2,1.349440,2.018496,4.070400
1715,tracking,3,1.509408,1.840032,4.041728
1715,tracking,4,1.358656,1.802112,3.742720
1715,tracking,5,1.319328,1.783200,3.651584
1715,tracking,6,1.298432,1.784608,3.647872
1715,tracking,7,1.303776,1.790176,3.647488
1715,tracking,8,1.312704,1.788992,3.646560
1715,tracking,9,1.304704,1.788384,3.646528
1715,bundle_adjustment,0,2.134208,3.807232,9.166848
1715,bundle_adjustment,1,1.998848,3.688832,8.072192
1715,bundle_adjustment,2,1.970048,3.778944,8.110080
1715,bundle_adjustment,3,1.965056,3.650816,7.984384
1715,bundle_adjustment,4,1.961312,3.657728,8.326208
1715,bundle_adjustment,5,1.964224,3.672352,8.521920
1715,bundle_adjustment,6,1.947968,3.641568,7.954432
1715,bundle_adjustment,7,1.965056,3.656928,7.989248
1715,bundle_adjustment,8,1.943552,3.643392,7.957504
1715,bundle_adjustment,9,1.946464,3.632128,8.271872
1716,tracking,0,1.608704,1.634656,4.513440
1716,tracking,1,1.392672,1.863872,3.862528
1716,tracking,2,1.632256,1.861216,4.262912
1716,tracking,3,1.493888,1.820864,3.912704
1716,tracking,4,1.320864,1.790688,3.664896
1716,tracking,5,1.306624,1.781536,3.643392
1716,tracking,6,1.294688,1.779776,3.627424
1716,tracking,7,1.296736,1.790912,3.633152
1716,tracking,8,1.301280,1.779584,3.634176
1716,tracking,9,1.296384,1.783744,3.639296
1717,tracking,0,1.288864,1.791744,4.249472
1717,tracking,1,1.313504,1.780768,3.651584
1717,tracking,2,1.349632,2.001056,4.023296
1717,tracking,3,1.432576,1.844832,3.899392
1717,tracking,4,1.390592,1.811264,3.800064
1717,tracking,5,1.303840,1.795456,3.653632
1717,tracking,6,1.315744,1.786048,3.653632
1717,tracking,7,1.293312,1.787456,3.634176
1717,tracking,8,1.295328,1.785600,3.632128
1717,tracking,9,1.302368,1.783680,3.634176
1718,tracking,0,1.304928,1.793824,4.368352
1718,tracking,1,1.341440,1.814976,3.734528
1718,tracking,2,1.666400,1.854304,4.211712
1718,tracking,3,1.405792,1.832800,3.837952
1718,tracking,4,1.327296,1.788768,3.692544
1718,tracking,5,1.309888,1.792416,3.659776
1718,tracking,6,1.314816,1.782240,3.646464
1718,tracking,7,1.304544,1.783936,3.646464
1718,tracking,8,1.306624,1.790912,3.648512
1718,tracking,9,1.305760,1.781280,3.634176
1719,tracking,0,1.296384,1.782208,4.336480
1719,tracking,1,1.294336,1.788256,3.648512
1719,tracking,2,1.348928,2.017600,4.068352
1719,tracking,3,1.440768,1.850528,3.917824
1719,tracking,4,1.396672,1.809216,3.800064
1719,tracking,5,1.327808,1.793344,3.677376
1719,tracking,6,1.295360,1.787552,3.637248
1719,tracking,7,1.300608,1.785952,3.644416
1719,tracking,8,1.310816,1.781504,3.639296
1719,tracking,9,1.289184,1.788224,3.635200
1720,tracking,0,1.299456,1.789600,4.326400
1720,tracking,1,1.334272,1.833952,3.751008
1720,tracking,2,1.719488,1.878880,4.301856
1720,tracking,3,1.502208,1.837632,3.959808
1720,tracking,4,1.339040,1.798880,3.707200
1720,tracking,5,1.326112,1.791904,3.676160
1720,tracking,6,1.296640,1.784832,3.637248
1720,tracking,7,1.297408,1.783776,3.634176
1720,tracking,8,1.300480,1.784000,3.634240
1720,tracking,9,1.298432,1.784800,3.636224
1720,bundle_adjustment,0,2.156544,3.850240,9.268224
1720,bundle_adjustment,1,2.013184,3.774720,8.205312
1720,bundle_adjustment,2,1.978784,3.660992,8.019968
1720,bundle_adjustment,3,1.975744,3.676160,8.033408
1720,bundle_adjustment,4,1.966752,3.657728,8.360960
1720,bundle_adjustment,5,1.968128,3.668192,8.529888
1720,bundle_adjustment,6,1.957664,3.646752,7.975936
1720,bundle_adjustment,7,1.963008,3.652608,7.996416
1720,bundle_adjustment,8,1.951360,3.642368,7.967744
1720,bundle_adjustment,9,1.972160,3.632128,8.302592
1721,tracking,0,2.138080,1.780640,5.589248
1721,tracking,1,1.655872,1.828832,4.347904
1721,tracking,2,2.027968,1.987360,4.920608
1721,tracking,3,1.515520,1.860928,4.031488
1721,tracking,4,1.347584,1.798720,3.726336
1721,tracking,5,1.316864,1.791904,3.668992
1721,tracking,6,1.326080,1.795008,3.679232
1721,tracking,7,1.301664,1.784320,3.637248
1721,tracking,8,1.301728,1.792288,3.651584
1721,tracking,9,1.309696,1.785344,3.643392
1722,tracking,0,1.317856,1.793152,4.360192
1722,tracking,1,1.314656,1.832608,3.730432
1722,tracking,2,1.650880,1.857280,4.272128
1722,tracking,3,1.449856,1.826208,3.895296
