frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1595,tracking,1,1.273216,1.840480,3.670016
1595,tracking,2,1.681536,1.969376,4.365312
1595,tracking,3,1.436608,1.828448,3.872768
1595,tracking,4,1.304928,1.773856,3.650560
1595,tracking,5,1.282176,1.771808,3.612672
1595,tracking,6,1.281120,1.782752,3.620864
1595,tracking,7,1.278336,1.772704,3.600384
1595,tracking,8,1.273952,1.780800,3.612672
1595,tracking,9,1.271744,1.776672,3.612672
1595,bundle_adjustment,0,2.079744,3.814496,9.037824
1595,bundle_adjustment,1,1.926592,3.685664,7.898112
1595,bundle_adjustment,2,1.905344,3.663872,7.843840
1595,bundle_adjustment,3,1.910016,3.686400,7.870464
1595,bundle_adjustment,4,1.905536,3.636192,8.141856
1595,bundle_adjustment,5,1.903296,3.682304,8.380416
1595,bundle_adjustment,6,1.899488,3.630080,7.782400
1595,bundle_adjustment,7,1.890240,3.651648,7.813120
1595,bundle_adjustment,8,1.894048,3.637248,7.789568
1595,bundle_adjustment,9,1.898496,3.656704,8.150016
1596,tracking,0,1.597440,1.646976,4.587136
1596,tracking,1,1.423232,2.023168,4.243136
1596,tracking,2,1.466368,1.850272,3.980448
1596,tracking,3,1.362368,1.797984,3.749888
1596,tracking,4,1.287168,1.774112,3.628032
1596,tracking,5,1.275904,1.779200,3.618816
1596,tracking,6,1.278688,1.787136,3.634176
1596,tracking,7,1.288416,1.774304,3.613696
1596,tracking,8,1.271808,1.773952,3.603456
1596,tracking,9,1.267712,1.784288,3.621888
1597,tracking,0,1.272832,1.781632,4.360928
1597,tracking,1,1.281792,1.822304,3.663872
1597,tracking,2,1.959872,1.958496,4.800512
1597,tracking,3,1.477408,1.820864,3.914752
1597,tracking,4,1.308320,1.778240,3.658752
1597,tracking,5,1.284416,1.777728,3.619840
1597,tracking,6,1.275712,1.779584,3.608576
1597,tracking,7,1.278016,1.776672,3.602432
1597,tracking,8,1.288192,1.771584,3.615744
1597,tracking,9,1.276768,1.777248,3.611648
1598,tracking,0,1.270592,1.834048,4.469472
1598,tracking,1,1.358816,2.019136,4.098048
1598,tracking,2,1.633280,1.845696,4.320288
1598,tracking,3,1.314816,1.799232,3.683328
1598,tracking,4,1.294976,1.773120,3.635200
1598,tracking,5,1.278976,1.774048,3.610624
1598,tracking,6,1.283072,1.775872,3.617792
1598,tracking,7,1.284096,1.776640,3.615744
1598,tracking,8,1.275840,1.771808,3.613696
1598,tracking,9,1.283008,1.784544,3.621888
1599,tracking,0,1.278624,1.781408,4.351648
1599,tracking,1,1.280000,1.835616,3.675136
1599,tracking,2,1.802240,1.924096,4.496384
1599,tracking,3,1.428832,1.824352,3.859456
1599,tracking,4,1.301728,1.772064,3.632128
1599,tracking,5,1.276512,1.784992,3.612672
1599,tracking,6,1.279040,1.770816,3.607552
1599,tracking,7,1.280000,1.774848,3.613696
1599,tracking,8,1.273856,1.785920,3.623936
1599,tracking,9,1.285408,1.772352,3.611648
1600,tracking,0,1.286752,1.782656,4.360192
1600,tracking,1,1.330176,1.842304,3.790848
1600,tracking,2,1.637376,1.866144,4.158464
1600,tracking,3,1.346560,1.792256,3.724288
1600,tracking,4,1.296608,1.788832,3.649536
1600,tracking,5,1.304576,1.779200,3.636224
1600,tracking,6,1.283424,1.772224,3.631104
1600,tracking,7,1.283008,1.782752,3.621888
1600,tracking,8,1.285408,1.771936,3.612672
1600,tracking,9,1.263872,1.784672,3.598336
1600,bundle_adjustment,0,2.080512,3.807520,9.055904
1600,bundle_adjustment,1,1.947648,3.685376,7.925760
1600,bundle_adjustment,2,1.910432,3.665920,7.854080
1600,bundle_adjustment,3,1.904640,3.644416,7.821312
1600,bundle_adjustment,4,1.910176,3.641440,8.154112
1600,bundle_adjustment,5,1.897600,3.685376,8.383488
1600,bundle_adjustment,6,1.898496,3.624960,7.788544
1600,bundle_adjustment,7,1.900512,3.674560,7.842816
1600,bundle_adjustment,8,1.904448,3.636256,7.795712
1600,bundle_adjustment,9,1.903904,3.648512,8.139808
1601,tracking,0,1.632704,1.649024,4.545472
1601,tracking,1,1.336992,1.826272,3.787776
1601,tracking,2,1.689600,1.870144,4.353024
1601,tracking,3,1.390240,1.804704,3.805184
1601,tracking,4,1.302432,1.779520,3.639296
1601,tracking,5,1.273152,1.773056,3.599360
1601,tracking,6,1.284000,1.771616,3.622912
1601,tracking,7,1.267712,1.784992,3.606528
1601,tracking,8,1.284512,1.772832,3.615744
1601,tracking,9,1.273856,1.777888,3.609600
1602,tracking,0,1.267712,1.786496,4.327424
1602,tracking,1,1.331200,1.927072,3.940352
1602,tracking,2,1.517568,1.841440,4.059136
1602,tracking,3,1.385536,1.807008,3.792896
1602,tracking,4,1.342464,1.777600,3.729408
1602,tracking,5,1.279584,1.770272,3.621888
1602,tracking,6,1.271840,1.775104,3.603456
1602,tracking,7,1.287552,1.775200,3.615872
1602,tracking,8,1.277088,1.777600,3.618816
1602,tracking,9,1.273984,1.773856,3.603456
1603,tracking,0,1.283168,1.782400,4.348704
1603,tracking,1,1.264704,1.824928,3.659776
1603,tracking,2,1.940544,1.973184,4.818944
1603,tracking,3,1.488896,1.814368,3.908608
1603,tracking,4,1.302560,1.781888,3.653632
1603,tracking,5,1.264640,1.777568,3.602432
1603,tracking,6,1.287936,1.783296,3.629056
1603,tracking,7,1.289024,1.775424,3.618816
1603,tracking,8,1.278016,1.785760,3.615744
1603,tracking,9,1.287072,1.779264,3.619840
1604,tracking,0,1.291424,1.779872,4.411264
1604,tracking,1,1.373888,1.851296,3.863552
1604,tracking,2,1.644544,1.874112,4.288352
1604,tracking,3,1.462272,1.803200,3.857408
1604,tracking,4,1.288192,1.771584,3.632128
1604,tracking,5,1.275008,1.775136,3.617792
1604,tracking,6,1.275904,1.775584,3.600384
1604,tracking,7,1.274880,1.777472,3.604480
1604,tracking,8,1.274144,1.780480,3.612672
1604,tracking,9,1.286816,1.772032,3.614720
1605,tracking,0,1.271648,1.783040,4.354048
1605,tracking,1,1.276928,1.857312,3.703808
1605,tracking,2,1.847264,1.956992,4.481152
1605,tracking,3,1.455904,1.826496,3.911680
1605,tracking,4,1.302688,1.786144,3.665920
1605,tracking,5,1.286144,1.773216,3.609600
1605,tracking,6,1.278560,1.771552,3.609600
1605,tracking,7,1.609696,1.771424,4.236288
1605,tracking,8,1.275904,1.861568,3.681280
1605,tracking,9,1.265376,1.722240,3.529728
1605,bundle_adjustment,0,2.302976,3.776512,9.489408
1605,bundle_adjustment,1,2.132992,3.830784,8.775680
1605,bundle_adjustment,2,1.907072,3.727424,7.917568
1605,bundle_adjustment,3,1.922848,3.676160,7.883168
1605,bundle_adjustment,4,1.909728,3.644416,8.152064
1605,bundle_adjustment,5,1.910784,3.678208,8.393632
1605,bundle_adjustment,6,1.892704,3.638624,7.810048
1605,bundle_adjustment,7,1.898496,3.658752,7.830528
1605,bundle_adjustment,8,1.906272,3.636544,7.802880
1605,bundle_adjustment,9,1.904608,3.650560,8.137728
1606,tracking,0,1.621056,1.636992,4.686080
1606,tracking,1,1.472928,1.952928,4.266656
1606,tracking,2,1.462272,1.855680,3.956736
1606,tracking,3,1.350688,1.799232,3.739648
1606,tracking,4,1.283072,1.781856,3.622912
1606,tracking,5,1.286368,1.777888,3.621888
1606,tracking,6,1.278752,1.782144,3.614720
1606,tracking,7,1.275200,1.777312,3.611648
1606,tracking,8,1.280000,1.776096,3.612672
1606,tracking,9,1.261568,1.785120,3.609600
1607,tracking,0,1.268832,1.791392,4.323040
1607,tracking,1,1.288832,1.858432,3.709952
1607,tracking,2,1.811872,1.969216,4.468736
1607,tracking,3,1.460224,1.833024,3.911680
1607,tracking,4,1.328128,1.784800,3.684352
1607,tracking,5,1.279328,1.776064,3.615744
1607,tracking,6,1.270592,1.787104,3.614720
1607,tracking,7,1.291232,1.779040,3.621888
1607,tracking,8,1.276960,1.783616,3.623936
1607,tracking,9,1.280896,1.783104,3.623936
1608,tracking,0,1.274848,1.799616,4.360192
1608,tracking,1,1.334336,1.964992,3.944448
1608,tracking,2,1.558528,1.856416,4.058112
1608,tracking,3,1.402112,1.792736,3.782656
1608,tracking,4,1.289216,1.780672,3.633152
1608,tracking,5,1.271488,1.792608,3.628032
1608,tracking,6,1.289216,1.777248,3.617792
1608,tracking,7,1.276576,1.788896,3.628032
1608,tracking,8,1.277952,1.788576,3.622912
1608,tracking,9,1.276928,1.780288,3.608576
1609,tracking,0,1.289216,1.825568,4.355072
1609,tracking,1,1.279264,1.793920,3.637248
1609,tracking,2,1.962208,1.970144,4.810752
1609,tracking,3,1.469600,1.811712,3.889152
1609,tracking,4,1.308576,1.776256,3.658752
1609,tracking,5,1.286144,1.782240,3.620864
1609,tracking,6,1.288032,1.778528,3.615744
1609,tracking,7,1.284032,1.774336,3.615744
1609,tracking,8,1.277952,1.783520,3.625984
1609,tracking,9,1.286016,1.772576,3.610624
1610,tracking,0,1.284960,1.782240,4.358144
1610,tracking,1,1.383424,1.843424,3.844096
1610,tracking,2,1.558528,1.831552,4.085760
1610,tracking,3,1.416192,1.805760,3.846144
1610,tracking,4,1.297408,1.781248,3.639296
1610,tracking,5,1.292288,1.777184,3.623936
1610,tracking,6,1.277248,1.781888,3.615744
1610,tracking,7,1.269056,1.781952,3.608576
1610,tracking,8,1.285920,1.776672,3.616768
1610,tracking,9,1.276928,1.792544,3.620864
1610,bundle_adjustment,0,2.081920,3.818496,9.068448
1610,bundle_adjustment,1,1.934208,3.702496,7.927808
1610,bundle_adjustment,2,1.905664,3.658752,7.839744
1610,bundle_adjustment,3,1.898912,3.650560,7.832576
1610,bundle_adjustment,4,1.900448,3.643392,8.154112
1610,bundle_adjustment,5,1.889728,3.670144,8.378112
1610,bundle_adjustment,6,1.900160,3.620448,7.793664
1610,bundle_adjustment,7,1.897504,3.660096,7.833600
1610,bundle_adjustment,8,1.895424,3.625984,7.785888
1610,bundle_adjustment,9,1.898784,3.653632,8.149088
1611,tracking,0,1.645824,1.645408,4.571968
1611,tracking,1,1.302144,1.818048,3.774464
1611,tracking,2,1.672192,1.885952,4.341760
1611,tracking,3,1.460672,1.839456,3.911680
1611,tracking,4,1.322752,1.775424,3.663872
1611,tracking,5,1.276800,1.794752,3.634176
1611,tracking,6,1.285056,1.771456,3.611648
1611,tracking,7,1.276928,1.772512,3.608576
1611,tracking,8,1.284096,1.782880,3.634176
1611,tracking,9,1.285952,1.773088,3.611648
1612,tracking,0,1.265952,1.788864,4.289184
1612,tracking,1,1.317280,1.930560,3.920896
1612,tracking,2,1.528832,1.830784,4.016128
1612,tracking,3,1.411520,1.807552,3.811328
1612,tracking,4,1.282464,1.777312,3.628032
1612,tracking,5,1.282464,1.775936,3.616768
1612,tracking,6,1.278048,1.784960,3.618816
1612,tracking,7,1.289216,1.774688,3.612672
1612,tracking,8,1.275232,1.775072,3.615744
1612,tracking,9,1.268736,1.783456,3.605504
1613,tracking,0,1.294336,1.812320,4.317568
1613,tracking,1,1.283296,1.854464,3.697664
1613,tracking,2,1.814528,1.967328,4.465664
1613,tracking,3,1.463584,1.826656,3.889152
1613,tracking,4,1.304768,1.774816,3.642432
1613,tracking,5,1.269760,1.781280,3.603456
1613,tracking,6,1.272832,1.769888,3.603712
1613,tracking,7,1.280128,1.769408,3.603456
1613,tracking,8,1.282880,1.785792,3.621888
1613,tracking,9,1.283936,1.770432,3.606528
1614,tracking,0,1.275968,1.779808,4.343808
1614,tracking,1,1.315840,1.951904,3.941632
1614,tracking,2,1.551360,1.842944,4.246528
1614,tracking,3,1.329152,1.785056,3.707904
1614,tracking,4,1.280832,1.788192,3.637248
1614,tracking,5,1.281184,1.775680,3.608576
1614,tracking,6,1.273440,1.770304,3.597312
1614,tracking,7,1.281024,1.772768,3.606528
1614,tracking,8,1.280128,1.772064,3.608576
1614,tracking,9,1.266688,1.784416,3.603456
1615,tracking,0,1.278720,1.824416,4.340736
1615,tracking,1,1.291136,1.858496,3.710976
1615,tracking,2,1.694560,1.964320,4.374528
1615,tracking,3,1.444928,1.824960,3.883232
1615,tracking,4,1.319200,1.777120,3.654656
1615,tracking,5,1.276800,1.777984,3.607552
1615,tracking,6,1.284096,1.777792,3.618816
1615,tracking,7,1.275872,1.776352,3.610624
1615,tracking,8,1.273152,1.778208,3.601408
1615,tracking,9,1.292224,1.776864,3.628032
1615,bundle_adjustment,0,2.066304,3.791200,8.977664
1615,bundle_adjustment,1,1.925472,3.688640,7.905280
1615,bundle_adjustment,2,1.899616,3.650560,7.832576
1615,bundle_adjustment,3,1.914592,3.660000,7.864320
1615,bundle_adjustment,4,1.904640,3.628032,8.147104
1615,bundle_adjustment,5,1.898496,3.670016,8.384512
1615,bundle_adjustment,6,1.893728,3.637248,7.785472
1615,bundle_adjustment,7,1.894432,3.651616,7.820288
1615,bundle_adjustment,8,1.890304,3.628224,7.784448
1615,bundle_adjustment,9,1.899744,3.660832,8.151040
1616,tracking,0,1.594688,1.811168,4.926464
1616,tracking,1,1.720320,2.080288,4.661856
1616,tracking,2,1.474400,1.829056,3.927040
1616,tracking,3,1.349632,1.783424,3.708928
1616,tracking,4,1.282976,1.776608,3.643392
1616,tracking,5,1.273984,1.779872,3.616800
1616,tracking,6,1.307872,1.769632,3.633152
1616,tracking,7,1.273952,1.773312,3.602432
1616,tracking,8,1.292544,1.769504,3.621888
1616,tracking,9,1.288224,1.773728,3.630080
1617,tracking,0,1.274912,1.786464,4.337408
1617,tracking,1,1.282080,1.823104,3.680256
1617,tracking,2,1.980672,1.913696,4.664320
1617,tracking,3,1.484160,1.821376,3.930112
1617,tracking,4,1.302400,1.774080,3.642368
1617,tracking,5,1.288192,1.775392,3.637248
1617,tracking,6,1.290368,1.772256,3.634176
1617,tracking,7,1.281856,1.776640,3.623936
1617,tracking,8,1.303264,1.770144,3.641344
1617,tracking,9,1.267680,1.772704,3.602432
1618,tracking,0,1.284768,1.776384,4.375296
1618,tracking,1,1.321664,1.970016,3.959808
1618,tracking,2,1.447936,1.836352,3.929088
1618,tracking,3,1.352704,1.789280,3.725312
1618,tracking,4,1.282112,1.782528,3.645440
1618,tracking,5,1.304576,1.772480,3.640320
1618,tracking,6,1.278624,1.775200,3.611648
1618,tracking,7,1.282240,1.771360,3.613696
1618,tracking,8,1.276928,1.770016,3.607744
1618,tracking,9,1.281312,1.786176,3.640320
1619,tracking,0,1.271936,1.784448,4.339712
1619,tracking,1,1.291264,1.850432,3.699712
1619,tracking,2,1.842176,1.938624,4.486144
1619,tracking,3,1.476032,1.826400,3.929088
1619,tracking,4,1.324128,1.780768,3.677184
1619,tracking,5,1.296352,1.772192,3.630240
1619,tracking,6,1.283296,1.775360,3.626144
1619,tracking,7,1.285216,1.771200,3.616768
1619,tracking,8,1.267712,1.770720,3.598336
1619,tracking,9,1.283072,1.782336,3.630080
1620,tracking,0,1.273856,1.790144,4.436096
1620,tracking,1,1.362976,2.002016,4.040704
1620,tracking,2,1.464512,1.857920,3.978240
1620,tracking,3,1.379328,1.799680,3.819520
1620,tracking,4,1.302432,1.776672,3.635200
1620,tracking,5,1.313696,1.772992,3.648512
1620,tracking,6,1.275904,1.784544,3.627008
1620,tracking,7,1.287936,1.775168,3.628032
1620,tracking,8,1.277216,1.777248,3.616768
1620,tracking,9,1.268736,1.782848,3.615744
1620,bundle_adjustment,0,2.091648,3.808256,9.080672
1620,bundle_adjustment,1,1.938432,3.699712,7.939296
1620,bundle_adjustment,2,1.920672,3.637280,7.837696
1620,bundle_adjustment,3,1.908896,3.648512,7.839744
1620,bundle_adjustment,4,1.911808,3.636224,8.153088
1620,bundle_adjustment,5,1.916928,3.659040,8.393280
1620,bundle_adjustment,6,1.906336,3.655712,7.828480
1620,bundle_adjustment,7,1.922304,3.658752,7.857152
1620,bundle_adjustment,8,1.904640,3.621888,7.787520
1620,bundle_adjustment,9,1.894272,3.644416,8.133632
1621,tracking,0,1.649472,1.641792,4.599584
1621,tracking,1,1.398656,1.841344,3.854336
1621,tracking,2,1.698048,1.874720,4.326400
1621,tracking,3,1.475264,1.830400,3.937280
1621,tracking,4,1.305728,1.785024,3.665920
1621,tracking,5,1.306400,1.773408,3.648512
1621,tracking,6,1.285280,1.769248,3.629056
1621,tracking,7,1.284096,1.778976,3.627008
1621,tracking,8,1.291584,1.773856,3.621888
1621,tracking,9,1.279584,1.774880,3.614720
1622,tracking,0,1.270624,1.786304,4.352768
1622,tracking,1,1.354752,2.003040,4.065280
1622,tracking,2,1.451424,1.853056,3.951616
1622,tracking,3,1.373856,1.794784,3.829760
1622,tracking,4,1.295424,1.782912,3.648512
1622,tracking,5,1.289216,1.776256,3.637248
1622,tracking,6,1.283104,1.783456,3.637248
1622,tracking,7,1.303360,1.775808,3.641344
1622,tracking,8,1.277312,1.778432,3.615744
1622,tracking,9,1.274880,1.780864,3.616768
1623,tracking,0,1.272608,1.782208,4.344832
1623,tracking,1,1.294240,1.812128,3.670016
1623,tracking,2,2.044064,1.934528,4.815872
1623,tracking,3,1.454080,1.802304,3.872768
1623,tracking,4,1.301504,1.780480,3.654656
1623,tracking,5,1.302208,1.777440,3.639296
1623,tracking,6,1.282048,1.770976,3.627008
1623,tracking,7,1.277952,1.781184,3.627008
1623,tracking,8,1.289888,1.765728,3.612672
1623,tracking,9,1.281024,1.777344,3.621888
1624,tracking,0,1.279776,1.778336,4.390912
1624,tracking,1,1.333248,1.930368,3.933184
1624,tracking,2,1.532960,1.842624,4.120576
1624,tracking,3,1.394400,1.790624,3.777536
1624,tracking,4,1.296352,1.777504,3.647488
1624,tracking,5,1.286336,1.779200,3.636224
1624,tracking,6,1.267712,1.772704,3.598336
1624,tracking,7,1.300288,1.781280,3.643392
1624,tracking,8,1.274880,1.772000,3.614720
1624,tracking,9,1.290304,1.775872,3.628032
1625,tracking,0,1.279328,1.782592,4.366336
1625,tracking,1,1.303552,1.859072,3.722240
1625,tracking,2,1.884160,1.914432,4.557824
1625,tracking,3,1.497088,1.848256,3.982336
1625,tracking,4,1.309696,1.785728,3.675136
1625,tracking,5,1.302528,1.776064,3.637248
1625,tracking,6,1.285120,1.778304,3.619840
1625,tracking,7,1.288832,1.774816,3.629056
1625,tracking,8,1.287136,1.774976,3.621888
1625,tracking,9,1.273792,1.780064,3.610624
1625,bundle_adjustment,0,2.103040,3.816544,9.080576
1625,bundle_adjustment,1,1.940704,3.703808,7.952384
1625,bundle_adjustment,2,1.925120,3.661824,7.867392
1625,bundle_adjustment,3,1.909760,3.644640,7.832576
1625,bundle_adjustment,4,1.907072,3.623328,8.149056
1625,bundle_adjustment,5,1.895424,3.660192,8.372224
1625,bundle_adjustment,6,1.911744,3.625984,7.807424
1625,bundle_adjustment,7,1.918656,3.647488,7.837696
1625,bundle_adjustment,8,1.908800,3.629056,7.809024
1625,bundle_adjustment,9,1.908928,3.656704,8.180992
1626,tracking,0,1.610752,1.653152,4.676320
1626,tracking,1,1.726464,1.915168,4.465664
1626,tracking,2,1.439872,1.821856,3.904512
1626,tracking,3,1.380352,1.802080,3.775488
1626,tracking,4,1.306624,1.775968,3.641344
1626,tracking,5,1.274880,1.779424,3.623936
1626,tracking,6,1.277760,1.779616,3.635200
1626,tracking,7,1.296384,1.774400,3.627008
1626,tracking,8,1.282368,1.782176,3.625984
1626,tracking,9,1.302624,1.778752,3.643392
1627,tracking,0,1.273856,1.781440,4.368384
1627,tracking,1,1.274880,1.794112,3.653632
1627,tracking,2,1.968256,1.919968,4.696064
1627,tracking,3,1.452032,1.817472,3.872768
1627,tracking,4,1.318912,1.776448,3.659776
1627,tracking,5,1.281024,1.781216,3.619840
1627,tracking,6,1.294528,1.775904,3.637248
1627,tracking,7,1.296256,1.778208,3.658752
1627,tracking,8,1.266688,1.778976,3.608576
1627,tracking,9,1.283328,1.773632,3.621888
1628,tracking,0,1.270144,1.783904,4.383648
1628,tracking,1,1.358848,1.971232,3.987456
1628,tracking,2,1.481440,1.821088,3.931136
1628,tracking,3,1.344512,1.780672,3.699712
1628,tracking,4,1.271840,1.777120,3.615744
1628,tracking,5,1.270848,1.779584,3.612672
1628,tracking,6,1.276800,1.776992,3.622912
1628,tracking,7,1.280000,1.782272,3.621888
1628,tracking,8,1.282080,1.770816,3.614720
1628,tracking,9,1.271808,1.773824,3.607552
1629,tracking,0,1.290240,1.772512,4.366272
1629,tracking,1,1.275904,1.820032,3.663872
1629,tracking,2,1.824160,1.916096,4.458496
1629,tracking,3,1.480704,1.824512,3.920896
1629,tracking,4,1.311072,1.779584,3.659776
1629,tracking,5,1.303808,1.770688,3.634176
1629,tracking,6,1.272896,1.773088,3.616768
1629,tracking,7,1.280352,1.779936,3.630208
1629,tracking,8,1.293312,1.771072,3.625984
1629,tracking,9,1.279264,1.779008,3.612672
1630,tracking,0,1.276672,1.778336,4.409344
1630,tracking,1,1.451008,1.996032,4.178944
1630,tracking,2,1.481728,1.858784,3.971072
1630,tracking,3,1.359808,1.787648,3.750912
1630,tracking,4,1.280640,1.780960,3.630080
1630,tracking,5,1.304288,1.772352,3.632128
1630,tracking,6,1.271840,1.779808,3.607552
1630,tracking,7,1.294336,1.775904,3.640320
1630,tracking,8,1.291264,1.774656,3.630080
1630,tracking,9,1.270400,1.783744,3.609600
1630,bundle_adjustment,0,2.091008,3.826784,9.086112
1630,bundle_adjustment,1,1.938432,3.696960,7.944192
1630,bundle_adjustment,2,1.931424,3.658752,7.875584
1630,bundle_adjustment,3,1.908896,3.649536,7.840128
1630,bundle_adjustment,4,1.914144,3.641344,8.165568
1630,bundle_adjustment,5,1.905248,3.670272,8.386400
1630,bundle_adjustment,6,1.901632,3.618144,7.798112
1630,bundle_adjustment,7,1.907616,3.657728,7.839744
1630,bundle_adjustment,8,1.907712,3.632128,7.806976
1630,bundle_adjustment,9,1.906688,3.638528,8.143872
1631,tracking,0,1.650624,1.643776,4.598784
1631,tracking,1,1.339392,1.838816,3.810304
1631,tracking,2,1.674624,1.854048,4.253696
1631,tracking,3,1.453056,1.820640,3.890176
1631,tracking,4,1.303552,1.780288,3.648512
1631,tracking,5,1.303520,1.781984,3.652608
1631,tracking,6,1.281024,1.773536,3.631104
1631,tracking,7,1.274624,1.781952,3.620864
1631,tracking,8,1.286752,1.770016,3.620864
1631,tracking,9,1.269184,1.770368,3.602432
1632,tracking,0,1.285312,1.781824,4.406272
1632,tracking,1,1.346848,2.007904,4.021248
1632,tracking,2,1.472512,1.844192,4.018176
1632,tracking,3,1.407104,1.796352,3.807232
1632,tracking,4,1.285888,1.781504,3.634176
1632,tracking,5,1.294752,1.776704,3.636224
1632,tracking,6,1.275616,1.776352,3.611648
1632,tracking,7,1.267776,1.778080,3.608576
1632,tracking,8,1.282112,1.768640,3.605504
1632,tracking,9,1.285824,1.784064,3.635200
1633,tracking,0,1.265696,1.788416,4.333568
1633,tracking,1,1.278976,1.812928,3.721216
1633,tracking,2,1.728512,1.881216,4.417536
1633,tracking,3,1.481696,1.833952,3.949568
1633,tracking,4,1.312768,1.782816,3.668992
1633,tracking,5,1.303552,1.780064,3.639296
1633,tracking,6,1.284288,1.767744,3.619840
1633,tracking,7,1.282048,1.781728,3.624960
1633,tracking,8,1.281440,1.771968,3.620128
1633,tracking,9,1.266688,1.776896,3.600384
1634,tracking,0,1.280000,1.778368,4.349952
1634,tracking,1,1.515424,1.969664,4.224000
1634,tracking,2,1.454176,1.838496,3.991552
1634,tracking,3,1.344480,1.792896,3.736576
1634,tracking,4,1.284096,1.782816,3.632128
1634,tracking,5,1.302528,1.774880,3.639296
1634,tracking,6,1.274880,1.777952,3.615744
1634,tracking,7,1.278880,1.776608,3.619840
1634,tracking,8,1.294336,1.775008,3.623936
1634,tracking,9,1.280704,1.780928,3.616768
1635,tracking,0,1.265696,1.784416,4.360192
1635,tracking,1,1.289216,1.789056,3.672064
1635,tracking,2,1.992896,1.929024,4.766720
1635,tracking,3,1.473536,1.811328,3.915776
1635,tracking,4,1.289024,1.778240,3.641344
1635,tracking,5,1.307648,1.775104,3.645440
1635,tracking,6,1.281664,1.773248,3.615744
1635,tracking,7,1.267104,1.779840,3.615744
1635,tracking,8,1.290368,1.771584,3.615744
1635,tracking,9,1.281344,1.771584,3.628032
1635,bundle_adjustment,0,2.095104,3.807264,9.083680
1635,bundle_adjustment,1,1.944576,3.694592,7.941120
1635,bundle_adjustment,2,1.924096,3.646464,7.863296
1635,bundle_adjustment,3,1.919936,3.662880,7.870464
1635,bundle_adjustment,4,1.928192,3.625984,8.165376
1635,bundle_adjustment,5,1.893376,3.659072,8.361728
1635,bundle_adjustment,6,1.905984,3.626016,7.799808
1635,bundle_adjustment,7,1.904640,3.643392,7.834976
1635,bundle_adjustment,8,1.917056,3.638400,7.834624
1635,bundle_adjustment,9,1.912896,3.657856,8.177664
1636,tracking,0,1.600512,1.738848,4.720640
1636,tracking,1,1.822848,1.919616,4.515840
1636,tracking,2,1.514496,1.835968,3.988480
1636,tracking,3,1.339392,1.787776,3.756032
1636,tracking,4,1.315712,1.768288,3.643392
1636,tracking,5,1.272992,1.774272,3.622912
1636,tracking,6,1.279392,1.777120,3.628032
1636,tracking,7,1.287168,1.771584,3.624960
1636,tracking,8,1.271360,1.775456,3.599360
1636,tracking,9,1.281024,1.775360,3.610624
1637,tracking,0,1.279008,1.775456,4.360192
1637,tracking,1,1.274144,2.252640,4.189184
1637,tracking,2,1.743872,2.170464,4.878336
1637,tracking,3,1.411072,2.082496,4.077568
1637,tracking,4,1.286816,1.722944,3.560448
1637,tracking,5,1.273632,1.718048,3.536896
1637,tracking,6,1.299904,1.716544,3.562496
1637,tracking,7,1.276608,1.717696,3.546112
1637,tracking,8,1.295072,1.710272,3.545088
1637,tracking,9,1.275168,1.925760,3.748160
1638,tracking,0,1.276096,1.781248,4.399104
1638,tracking,1,1.404160,1.943136,4.049920
1638,tracking,2,1.389536,1.810016,3.794944
1638,tracking,3,1.317888,1.783712,3.680256
1638,tracking,4,1.289216,1.768320,3.612672
1638,tracking,5,1.285120,1.773312,3.619840
1638,tracking,6,1.273504,1.774944,3.610624
1638,tracking,7,1.289952,1.770016,3.615744
1638,tracking,8,1.278592,1.778080,3.613696
1638,tracking,9,1.283072,1.770400,3.613696
1639,tracking,0,1.275136,1.773536,4.356096
1639,tracking,1,1.306624,1.783584,3.712000
1639,tracking,2,1.761056,1.888224,4.379648
1639,tracking,3,1.436736,1.801536,3.849216
1639,tracking,4,1.301920,1.768736,3.639296
1639,tracking,5,1.281024,1.770816,3.621888
1639,tracking,6,1.305600,1.766944,3.628032
1639,tracking,7,1.267136,1.770368,3.602432
1639,tracking,8,1.279296,1.769760,3.613696
1639,tracking,9,1.271776,1.774272,3.604480
1640,tracking,0,1.297408,1.778880,4.395008
1640,tracking,1,1.348288,1.931616,3.972096
1640,tracking,2,1.444736,1.818048,3.891360
1640,tracking,3,1.317472,1.781184,3.684352
1640,tracking,4,1.291552,1.776576,3.631104
1640,tracking,5,1.283008,1.770464,3.612672
1640,tracking,6,1.272960,1.771488,3.599360
1640,tracking,7,1.294656,1.774144,3.632128
1640,tracking,8,1.280000,1.768960,3.608576
1640,tracking,9,1.283936,1.770592,3.615744
1640,bundle_adjustment,0,2.092704,3.815424,9.084736
1640,bundle_adjustment,1,1.955936,3.688864,7.939200
1640,bundle_adjustment,2,1.910624,3.647488,7.847936
1640,bundle_adjustment,3,1.907712,3.653632,7.839744
1640,bundle_adjustment,4,1.898432,3.634528,8.141888
1640,bundle_adjustment,5,1.916928,3.666944,8.397536
1640,bundle_adjustment,6,1.900768,3.622560,7.793664
1640,bundle_adjustment,7,1.908160,3.658176,7.848960
1640,bundle_adjustment,8,1.905312,3.624960,7.792896
1640,bundle_adjustment,9,1.986368,3.655680,8.263680
1641,tracking,0,1.630240,1.759328,4.785728
