frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.381536,1.692064,3.629056
50,tracking,5,1.404928,1.930752,3.906816
50,tracking,6,1.407936,1.927424,3.881984
50,tracking,7,1.399104,1.922144,3.861504
50,tracking,8,1.380928,1.917280,3.846144
50,tracking,9,1.381664,1.914560,3.846144
50,bundle_adjustment,0,2.393088,3.964192,9.673728
50,bundle_adjustment,1,2.240512,3.847168,8.506368
50,bundle_adjustment,2,2.391296,3.820544,8.680448
50,bundle_adjustment,3,2.371136,3.873792,8.688640
50,bundle_adjustment,4,2.370688,3.911680,9.077792
50,bundle_adjustment,5,2.195328,3.862528,9.005632
50,bundle_adjustment,6,2.194144,3.848192,8.391680
50,bundle_adjustment,7,2.378688,3.855328,8.670208
50,bundle_adjustment,8,2.185120,3.778336,8.346624
50,bundle_adjustment,9,2.194432,3.753984,8.649728
51,tracking,0,2.026176,1.676800,5.598880
51,tracking,1,1.636160,1.860384,4.332288
51,tracking,2,1.468672,2.100416,4.251648
51,tracking,3,1.476608,1.719264,3.793920
51,tracking,4,1.412096,1.696672,3.670272
51,tracking,5,1.724352,1.677664,3.964960
51,tracking,6,1.385376,1.681856,3.610624
51,tracking,7,1.368128,1.687840,3.604480
51,tracking,8,1.379328,1.932832,3.872768
51,tracking,9,1.379328,1.752416,3.673088
52,tracking,0,1.500544,1.834528,4.745056
52,tracking,1,1.372352,1.710528,3.728384
52,tracking,2,1.665024,2.048416,4.442400
52,tracking,3,1.435648,1.766016,3.773440
52,tracking,4,1.417344,1.945728,3.936448
52,tracking,5,1.396544,1.936192,3.874816
52,tracking,6,1.400832,1.837920,3.785728
52,tracking,7,1.373184,1.923648,3.845312
52,tracking,8,1.380064,1.919776,3.855360
52,tracking,9,1.382208,1.967232,3.897728
53,tracking,0,1.378016,1.836128,4.589568
53,tracking,1,1.382656,1.685632,3.627264
53,tracking,2,1.421312,1.876576,3.986432
53,tracking,3,1.482336,1.736928,3.873088
53,tracking,4,1.451328,1.705760,3.740672
53,tracking,5,1.400256,1.906368,3.854336
53,tracking,6,1.370144,1.921504,3.842112
53,tracking,7,1.380160,1.913792,3.845120
53,tracking,8,1.379488,2.109760,4.038720
53,tracking,9,1.382176,1.952544,3.887168
54,tracking,0,1.587168,1.779552,5.043136
54,tracking,1,1.693856,1.713664,4.180256
54,tracking,2,2.168192,1.724544,4.779008
54,tracking,3,1.700992,1.708864,4.176896
54,tracking,4,1.400832,1.731584,3.692768
54,tracking,5,1.379328,1.690016,3.620032
54,tracking,6,1.379360,1.681888,3.605664
54,tracking,7,1.360288,2.009024,3.912992
54,tracking,8,1.375232,1.980256,3.900416
54,tracking,9,1.373312,1.967840,3.886496
55,tracking,0,1.602912,1.795968,4.999552
55,tracking,1,1.592320,1.968704,4.208864
55,tracking,2,1.741824,2.130112,4.681728
55,tracking,3,1.490944,2.039872,4.446496
55,tracking,4,1.409024,1.979968,4.069792
55,tracking,5,1.384128,1.962368,3.957760
55,tracking,6,1.419712,2.024576,4.083712
55,tracking,7,1.378304,1.975904,3.904832
55,tracking,8,1.379040,1.976992,3.903488
55,tracking,9,1.385152,1.884480,3.817472
55,bundle_adjustment,0,2.328384,3.876864,9.581120
55,bundle_adjustment,1,2.210592,3.874816,8.602624
55,bundle_adjustment,2,2.178048,3.721216,8.285184
55,bundle_adjustment,3,2.202016,3.744096,8.331264
55,bundle_adjustment,4,2.176288,3.683392,8.578048
55,bundle_adjustment,5,2.183136,3.997984,9.097216
55,bundle_adjustment,6,2.248896,3.753984,8.555520
55,bundle_adjustment,7,2.187392,3.725312,8.310784
55,bundle_adjustment,8,2.181120,3.638368,8.222720
55,bundle_adjustment,9,2.181920,3.681664,8.555840
56,tracking,0,1.498496,1.579168,4.444896
56,tracking,1,1.387328,1.766240,3.834176
56,tracking,2,1.592288,1.855872,4.132864
56,tracking,3,1.457152,1.787776,3.831808
56,tracking,4,1.414880,1.734176,3.716096
56,tracking,5,1.391584,1.736128,3.691520
56,tracking,6,1.392352,1.728608,3.675136
56,tracking,7,1.383648,1.726912,3.670016
56,tracking,8,1.383424,1.740064,3.687744
56,tracking,9,1.390880,1.733504,3.676288
57,tracking,0,1.386176,1.737056,4.412288
57,tracking,1,1.376384,1.732800,3.664896
57,tracking,2,1.480832,1.862176,3.968000
57,tracking,3,1.571840,1.837440,4.208640
57,tracking,4,1.441792,1.763264,3.795968
57,tracking,5,1.410144,1.739424,3.710976
57,tracking,6,1.385472,1.729152,3.664096
57,tracking,7,1.377280,1.732416,3.666144
57,tracking,8,1.376032,1.731136,3.662176
57,tracking,9,1.388544,1.732704,3.673088
58,tracking,0,1.598464,1.860032,5.060608
58,tracking,1,1.489920,1.706656,3.830784
58,tracking,2,1.580448,1.766176,4.016128
58,tracking,3,1.449984,1.710816,3.738848
58,tracking,4,1.388448,1.722688,3.652832
58,tracking,5,1.382112,1.993504,3.945824
58,tracking,6,1.396160,1.946496,3.893408
58,tracking,7,1.397824,1.938272,3.909056
58,tracking,8,1.400448,1.931776,3.876864
58,tracking,9,1.389568,1.920928,3.864896
59,tracking,0,1.503936,1.784704,4.703520
59,tracking,1,1.378048,1.928960,3.857792
59,tracking,2,1.416192,2.108032,4.174848
59,tracking,3,1.510208,1.973504,4.118528
59,tracking,4,1.432992,1.780384,3.807232
59,tracking,5,1.384192,1.717088,3.645440
59,tracking,6,1.363360,1.687424,3.595264
59,tracking,7,1.379616,1.939424,3.864576
59,tracking,8,1.378048,1.940064,3.857408
59,tracking,9,1.376256,1.938912,3.852288
60,tracking,0,1.494080,1.856448,4.752672
60,tracking,1,1.435936,1.951872,4.103168
60,tracking,2,1.838368,2.060512,4.819072
60,tracking,3,1.452032,1.883072,4.038656
60,tracking,4,1.389696,1.691392,3.638272
60,tracking,5,1.382368,1.682304,3.599360
60,tracking,6,1.374496,1.692928,3.608000
60,tracking,7,1.378560,1.689408,3.613696
60,tracking,8,1.398368,1.680480,3.618816
60,tracking,9,1.376256,1.909120,3.828736
60,bundle_adjustment,0,2.322112,3.749888,9.322112
60,bundle_adjustment,1,2.251424,3.708032,8.375296
60,bundle_adjustment,2,2.172736,3.627008,8.208384
60,bundle_adjustment,3,2.169056,3.670432,8.233984
60,bundle_adjustment,4,2.171904,3.634304,8.530944
60,bundle_adjustment,5,2.172160,3.685376,8.763392
60,bundle_adjustment,6,2.174976,3.648704,8.212480
60,bundle_adjustment,7,2.188224,3.661792,8.250368
60,bundle_adjustment,8,2.186144,3.615040,8.195072
60,bundle_adjustment,9,2.165728,3.694592,8.563712
61,tracking,0,1.606240,1.609344,4.668064
61,tracking,1,1.430528,1.764928,3.894272
61,tracking,2,1.459616,1.940224,4.037632
61,tracking,3,1.490752,1.809760,3.947520
61,tracking,4,1.448960,1.766112,3.807232
61,tracking,5,1.386240,1.748640,3.696960
61,tracking,6,1.388352,1.737216,3.676160
61,tracking,7,1.368768,1.731136,3.667968
61,tracking,8,1.362752,1.736992,3.651584
61,tracking,9,1.387392,1.740192,3.695616
62,tracking,0,1.509088,1.847936,4.844768
62,tracking,1,1.389568,1.833216,3.933184
62,tracking,2,1.750016,2.128576,4.773888
62,tracking,3,1.459360,1.829504,4.057088
62,tracking,4,1.383424,1.835680,3.954848
62,tracking,5,1.383040,1.945280,3.866624
62,tracking,6,1.372928,1.960384,3.871936
62,tracking,7,1.387520,1.975616,4.147296
62,tracking,8,1.389504,1.930016,3.977280
62,tracking,9,1.388224,1.920000,3.874816
63,tracking,0,1.499200,1.743872,5.060704
63,tracking,1,1.362944,1.684192,3.604480
63,tracking,2,1.404960,1.859520,3.922368
63,tracking,3,1.458560,1.722272,4.042752
63,tracking,4,1.431296,1.706592,3.698688
63,tracking,5,1.386432,1.680736,3.607840
63,tracking,6,1.371712,1.682656,3.591168
63,tracking,7,1.453120,1.727648,3.735552
63,tracking,8,1.380160,1.725600,3.665920
63,tracking,9,1.379328,1.731200,3.667968
64,tracking,0,1.379328,1.731520,4.403776
64,tracking,1,1.370048,1.734816,3.661824
64,tracking,2,1.529856,1.884064,4.088992
64,tracking,3,1.450976,1.793184,3.858784
64,tracking,4,1.438624,1.750592,3.768320
64,tracking,5,1.401088,1.732064,3.686720
64,tracking,6,1.367904,1.736160,3.657728
64,tracking,7,1.390944,1.735040,3.684384
64,tracking,8,1.392640,1.725504,3.671040
64,tracking,9,1.374208,1.728416,3.660800
65,tracking,0,1.371936,1.732928,4.397056
65,tracking,1,1.370112,1.733792,3.668992
65,tracking,2,1.394592,1.774080,3.739968
65,tracking,3,1.548288,1.804352,4.032832
65,tracking,4,1.480544,1.780384,3.861824
65,tracking,5,1.385472,1.727488,3.686400
65,tracking,6,1.381376,1.738848,3.677184
65,tracking,7,1.389728,1.727232,3.675392
65,tracking,8,1.369824,1.728320,3.661120
65,tracking,9,1.366912,1.735232,3.660128
65,bundle_adjustment,0,2.305408,3.771392,9.411584
65,bundle_adjustment,1,2.189312,3.705856,8.316928
65,bundle_adjustment,2,2.152768,3.618816,8.164352
65,bundle_adjustment,3,2.161664,3.671168,8.227840
65,bundle_adjustment,4,2.161760,3.626432,8.501248
65,bundle_adjustment,5,2.158656,3.670016,8.800192
65,bundle_adjustment,6,2.156320,3.608576,8.157184
65,bundle_adjustment,7,2.166784,3.670432,8.230912
65,bundle_adjustment,8,2.147328,3.617792,8.147968
65,bundle_adjustment,9,2.166496,3.664096,8.529920
66,tracking,0,1.491264,1.691680,5.150688
66,tracking,1,1.444992,1.909376,4.372480
66,tracking,2,1.488896,2.017152,4.126080
66,tracking,3,1.427456,1.943808,3.939328
66,tracking,4,1.372864,1.919104,3.846240
66,tracking,5,1.380288,1.838528,3.794944
66,tracking,6,1.398912,1.923776,3.970048
66,tracking,7,1.376896,1.968352,3.904576
66,tracking,8,1.376416,1.972288,3.900416
66,tracking,9,1.366016,1.969376,3.875840
67,tracking,0,1.367360,1.740224,4.409184
67,tracking,1,1.375968,1.726464,3.653632
67,tracking,2,1.386560,1.766880,3.740032
67,tracking,3,1.557312,1.803712,4.046848
67,tracking,4,1.472512,1.784096,3.857440
67,tracking,5,1.391456,1.735392,3.687456
67,tracking,6,1.385472,1.727392,3.664160
67,tracking,7,1.375520,1.723776,3.659776
67,tracking,8,1.375232,1.731296,3.661824
67,tracking,9,1.381152,1.724128,3.669152
68,tracking,0,1.368768,1.745120,4.503552
68,tracking,1,1.388576,1.752288,3.735552
68,tracking,2,1.683456,1.876448,4.244480
68,tracking,3,1.488832,1.802432,3.888256
68,tracking,4,1.424000,1.752000,3.748864
68,tracking,5,1.382176,1.732128,3.675360
68,tracking,6,1.376256,1.745536,3.691520
68,tracking,7,1.388352,1.728960,3.671040
68,tracking,8,1.372160,1.735936,3.666016
68,tracking,9,1.374144,1.741600,3.673088
69,tracking,0,1.370112,1.738400,4.419840
69,tracking,1,1.377888,1.733920,3.690496
69,tracking,2,1.398784,1.801280,3.783680
69,tracking,3,1.509952,1.799104,4.034848
69,tracking,4,1.468416,1.776256,3.856384
69,tracking,5,1.396544,1.737280,3.700896
69,tracking,6,1.385696,1.744320,3.689472
69,tracking,7,1.387520,1.726880,3.666176
69,tracking,8,1.372160,1.728128,3.655680
69,tracking,9,1.380352,1.737952,3.675136
70,tracking,0,1.492128,1.767392,4.720640
70,tracking,1,1.422432,1.703648,3.697664
70,tracking,2,1.746944,1.801984,4.391008
70,tracking,3,1.455104,1.724256,3.805568
70,tracking,4,1.377568,1.728832,3.668352
70,tracking,5,1.382976,1.684352,3.610624
70,tracking,6,1.368320,1.682880,3.599360
70,tracking,7,1.379904,1.810528,3.726336
70,tracking,8,1.384448,1.694176,3.635200
70,tracking,9,1.395712,1.683040,3.643392
70,bundle_adjustment,0,2.355904,3.871744,9.582368
70,bundle_adjustment,1,2.189312,3.825664,8.464384
70,bundle_adjustment,2,2.201600,3.614720,8.246624
70,bundle_adjustment,3,2.579488,3.623936,8.776704
70,bundle_adjustment,4,2.180928,3.582048,8.492032
70,bundle_adjustment,5,2.151424,3.654656,8.770560
70,bundle_adjustment,6,2.148352,3.581952,8.127488
70,bundle_adjustment,7,2.144928,3.645440,8.177664
70,bundle_adjustment,8,2.146400,3.573760,8.117248
70,bundle_adjustment,9,2.151328,3.650208,8.500320
71,tracking,0,1.511424,1.591296,4.473856
71,tracking,1,1.407712,1.753184,3.798016
71,tracking,2,1.451008,1.905024,4.035968
71,tracking,3,1.500896,1.815776,3.978240
71,tracking,4,1.467104,1.771264,3.828736
71,tracking,5,1.382400,1.737152,3.694592
71,tracking,6,1.371552,1.741696,3.674112
71,tracking,7,1.382176,1.730816,3.667104
71,tracking,8,1.369088,1.731616,3.661824
71,tracking,9,1.375232,1.736928,3.668160
72,tracking,0,1.370112,1.736960,4.484096
72,tracking,1,1.371456,1.752992,3.700736
72,tracking,2,1.874912,1.916608,4.602880
72,tracking,3,1.484800,1.778336,3.894272
72,tracking,4,1.409952,1.745248,3.746976
72,tracking,5,1.382592,1.741664,3.687616
72,tracking,6,1.382112,1.733984,3.666944
72,tracking,7,1.376832,1.730432,3.667328
72,tracking,8,1.365984,1.742496,3.665920
72,tracking,9,1.388800,1.729728,3.669280
73,tracking,0,1.367040,1.745472,4.459712
73,tracking,1,1.385312,1.731232,3.670176
73,tracking,2,1.487616,1.844704,3.958784
73,tracking,3,1.512448,1.814080,4.058304
73,tracking,4,1.443840,1.760352,3.801152
73,tracking,5,1.400192,1.745440,3.708928
73,tracking,6,1.372992,1.736992,3.665920
73,tracking,7,1.374880,1.738624,3.682304
73,tracking,8,1.378080,1.738432,3.672352
73,tracking,9,1.379328,1.730752,3.675136
74,tracking,0,1.500864,1.852832,4.831616
74,tracking,1,1.427456,1.717376,3.738624
74,tracking,2,1.611808,1.760160,4.162816
74,tracking,3,1.440000,1.721792,3.753312
74,tracking,4,1.393536,1.698048,3.660960
74,tracking,5,1.368832,1.687552,3.644416
74,tracking,6,1.373824,1.685792,3.615744
74,tracking,7,1.377280,1.680672,3.601408
74,tracking,8,1.367936,1.687968,3.686400
74,tracking,9,1.383424,1.920864,3.871744
75,tracking,0,1.363328,1.747584,4.421696
75,tracking,1,1.375584,1.743328,3.694592
75,tracking,2,1.473792,1.783936,3.841184
75,tracking,3,1.593344,1.807008,4.051360
75,tracking,4,1.448992,1.793504,3.889152
75,tracking,5,1.388256,1.691904,3.649536
75,tracking,6,1.374144,1.681984,3.612672
75,tracking,7,1.380352,1.683008,3.618976
75,tracking,8,1.359040,1.682944,3.586048
75,tracking,9,1.364992,1.686400,3.590144
75,bundle_adjustment,0,2.304096,3.836928,9.418752
75,bundle_adjustment,1,2.177024,3.763328,8.353792
75,bundle_adjustment,2,2.169440,3.698112,8.253536
75,bundle_adjustment,3,2.138688,3.655680,8.184192
75,bundle_adjustment,4,2.132320,3.591168,8.456192
75,bundle_adjustment,5,2.137088,3.646464,8.736608
75,bundle_adjustment,6,2.148352,3.600416,8.138752
75,bundle_adjustment,7,2.143872,3.638560,8.192000
75,bundle_adjustment,8,2.145280,3.596288,8.130560
75,bundle_adjustment,9,2.139136,3.640320,8.474016
76,tracking,0,1.531904,1.590528,4.537344
76,tracking,1,1.474560,1.801440,3.926016
76,tracking,2,1.955552,1.900864,4.648960
76,tracking,3,1.476640,1.806720,3.920896
76,tracking,4,1.408000,1.755904,3.741696
76,tracking,5,1.388544,1.735648,3.681280
76,tracking,6,1.370496,1.736544,3.671040
76,tracking,7,1.375232,1.739072,3.682304
76,tracking,8,1.383104,1.732608,3.671040
76,tracking,9,1.369088,1.731392,3.659776
77,tracking,0,1.357792,1.735968,4.416512
77,tracking,1,1.368064,1.737408,3.675136
77,tracking,2,1.389152,1.817856,3.788800
77,tracking,3,1.507328,1.808512,4.058112
77,tracking,4,1.472576,1.773856,3.855360
77,tracking,5,1.401856,1.741728,3.712352
77,tracking,6,1.376832,1.745536,3.692704
77,tracking,7,1.382368,1.731136,3.665920
77,tracking,8,1.370112,1.732320,3.670144
77,tracking,9,1.371040,1.738912,3.666944
78,tracking,0,1.497088,1.860256,4.812672
78,tracking,1,1.402912,1.711424,3.670016
78,tracking,2,1.632288,1.761056,4.124672
78,tracking,3,1.440768,1.717344,3.734656
78,tracking,4,1.393664,1.693664,3.662848
78,tracking,5,1.388512,1.681888,3.615744
78,tracking,6,1.376064,1.691104,3.633152
78,tracking,7,1.374112,1.957152,3.892224
78,tracking,8,1.373056,1.844064,3.770368
78,tracking,9,1.383168,1.847040,3.771392
79,tracking,0,1.376032,1.754176,4.457952
79,tracking,1,1.381376,1.732832,3.682304
79,tracking,2,1.464320,1.805248,3.869792
79,tracking,3,1.539072,1.812864,4.144160
79,tracking,4,1.483584,1.800768,4.007328
79,tracking,5,1.388800,1.687264,3.645440
79,tracking,6,1.377184,1.687392,3.619840
79,tracking,7,1.369696,1.686432,3.601408
79,tracking,8,1.369152,1.927680,3.838976
79,tracking,9,1.369856,1.926976,3.843072
80,tracking,0,1.370080,1.776544,4.513440
80,tracking,1,1.369216,1.754016,3.738624
80,tracking,2,1.733632,1.869184,4.414592
80,tracking,3,1.458176,1.810048,3.898368
80,tracking,4,1.399936,1.747392,3.723648
80,tracking,5,1.373184,1.749184,3.689472
80,tracking,6,1.378304,1.735648,3.662848
80,tracking,7,1.363968,1.734176,3.655680
80,tracking,8,1.370912,1.746656,3.683712
80,tracking,9,1.384448,1.738144,3.675136
80,bundle_adjustment,0,2.310144,3.768736,9.367520
80,bundle_adjustment,1,2.160000,3.665152,8.237056
80,bundle_adjustment,2,2.134048,3.582976,8.115200
80,bundle_adjustment,3,2.134112,3.614336,8.143168
80,bundle_adjustment,4,2.133312,3.573760,8.421376
80,bundle_adjustment,5,2.130944,3.624768,8.704896
80,bundle_adjustment,6,2.131520,3.569664,8.093088
80,bundle_adjustment,7,2.127872,3.613664,8.134656
80,bundle_adjustment,8,2.130720,3.588096,8.100864
80,bundle_adjustment,9,2.131360,3.613920,8.442016
81,tracking,0,1.506048,1.594816,4.444832
81,tracking,1,1.383360,1.754208,3.758080
81,tracking,2,1.446016,1.973376,4.119552
81,tracking,3,1.493440,1.828160,4.093248
81,tracking,4,1.446912,1.770880,3.827712
81,tracking,5,1.386176,1.748768,3.706880
81,tracking,6,1.382464,1.735872,3.675136
81,tracking,7,1.366016,1.736416,3.662848
81,tracking,8,1.370240,1.748768,3.679232
81,tracking,9,1.373184,1.737984,3.672064
82,tracking,0,1.599072,1.866176,5.131136
82,tracking,1,1.672192,1.899936,4.509696
82,tracking,2,1.792000,1.978464,4.670464
82,tracking,3,1.463072,1.798272,4.059136
82,tracking,4,1.425024,1.849536,4.043776
82,tracking,5,1.384032,1.766496,3.827872
82,tracking,6,1.373088,1.694816,3.608672
82,tracking,7,1.367040,1.875584,3.786912
82,tracking,8,1.364032,1.876192,3.778560
82,tracking,9,1.366944,1.881824,3.990944
83,tracking,0,1.367040,1.779040,4.475904
83,tracking,1,1.375104,1.697504,3.679296
83,tracking,2,1.435008,1.882400,4.039680
83,tracking,3,1.519616,1.752384,4.068448
83,tracking,4,1.429312,1.775712,3.777536
83,tracking,5,1.376256,1.694688,3.625984
83,tracking,6,1.370240,1.738048,3.704832
83,tracking,7,1.370912,1.746464,3.677536
83,tracking,8,1.376544,1.737888,3.667968
83,tracking,9,1.380192,1.735232,3.673088
84,tracking,0,1.494336,1.851232,4.799424
84,tracking,1,1.418240,1.713120,3.753984
84,tracking,2,1.837696,1.891040,4.597760
84,tracking,3,1.487936,1.803424,3.921920
84,tracking,4,1.408128,1.736128,3.706880
84,tracking,5,1.370304,1.735136,3.662848
84,tracking,6,1.370112,1.740192,3.670016
84,tracking,7,1.382400,1.733888,3.671104
84,tracking,8,1.370112,1.736288,3.659776
84,tracking,9,1.383456,1.738656,3.677184
85,tracking,0,1.365600,1.748448,4.412416
85,tracking,1,1.377184,1.731712,3.671040
85,tracking,2,1.443840,1.921952,4.026560
85,tracking,3,1.553696,1.857952,4.332544
85,tracking,4,1.428224,1.760864,3.778656
85,tracking,5,1.381376,1.740288,3.684544
85,tracking,6,1.374144,1.744032,3.677184
85,tracking,7,1.385152,1.736352,3.681728
85,tracking,8,1.369184,1.742144,3.677600
85,tracking,9,1.378112,1.741568,3.685376
85,bundle_adjustment,0,2.299712,3.763200,9.369280
85,bundle_adjustment,1,2.178048,3.648512,8.246272
85,bundle_adjustment,2,2.134688,3.575808,8.118272
85,bundle_adjustment,3,2.122752,3.604736,8.117248
85,bundle_adjustment,4,2.140256,3.556192,8.413376
85,bundle_adjustment,5,2.125920,3.596064,8.654848
85,bundle_adjustment,6,2.118880,3.562496,8.068448
85,bundle_adjustment,7,2.127648,3.599200,8.113152
85,bundle_adjustment,8,2.126848,3.560672,8.199168
85,bundle_adjustment,9,2.143680,3.604480,8.459680
86,tracking,0,1.477632,1.696480,4.661984
86,tracking,1,1.505280,1.783264,3.951680
86,tracking,2,1.567744,1.765696,4.017600
86,tracking,3,1.432864,1.960640,3.991840
86,tracking,4,1.379296,1.935872,3.867776
86,tracking,5,1.422336,1.769984,3.783680
86,tracking,6,1.377376,1.696928,3.618048
86,tracking,7,1.372128,1.690880,3.618144
86,tracking,8,1.368096,1.811968,3.725408
86,tracking,9,1.374208,1.686688,3.605504
87,tracking,0,1.574080,1.788704,4.969472
87,tracking,1,1.574912,1.942176,4.233216
87,tracking,2,1.417056,2.123136,4.210688
87,tracking,3,1.551136,1.902208,4.256768
87,tracking,4,1.459072,1.755168,3.808256
