frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.382240,1.722208,3.655680
50,tracking,5,1.370112,1.685408,3.601408
50,tracking,6,1.358848,1.908576,3.804160
50,tracking,7,1.369088,1.930400,3.832864
50,tracking,8,1.363968,1.915936,3.812352
50,tracking,9,1.362944,1.914368,3.807488
50,bundle_adjustment,0,2.387136,3.824640,9.435392
50,bundle_adjustment,1,2.244608,3.735552,8.473600
50,bundle_adjustment,2,2.196352,3.654656,8.194048
50,bundle_adjustment,3,2.208768,3.709952,8.389632
50,bundle_adjustment,4,2.206720,3.652608,8.516608
50,bundle_adjustment,5,2.221312,3.720576,8.957056
50,bundle_adjustment,6,2.202624,3.652832,8.214528
50,bundle_adjustment,7,2.208768,3.707936,8.396800
50,bundle_adjustment,8,2.204768,3.665184,8.213504
50,bundle_adjustment,9,2.229088,3.747968,8.761376
51,tracking,0,1.501184,1.646816,4.484320
51,tracking,1,1.365408,1.939040,3.941376
51,tracking,2,1.438720,2.065952,4.213760
51,tracking,3,1.467136,1.965632,4.041728
51,tracking,4,1.397760,1.922528,3.859456
51,tracking,5,1.355008,1.741056,3.631104
51,tracking,6,1.401248,1.684832,3.656896
51,tracking,7,1.376224,1.920768,3.840000
51,tracking,8,1.361120,1.918688,3.824640
51,tracking,9,1.374208,1.919968,3.833856
52,tracking,0,1.487872,1.781024,4.609024
52,tracking,1,1.413088,1.991680,3.954112
52,tracking,2,1.570816,1.983616,4.173824
52,tracking,3,1.406976,1.981184,3.968160
52,tracking,4,1.369376,1.705312,3.643392
52,tracking,5,1.372160,1.678720,3.583008
52,tracking,6,1.358848,1.922400,3.822592
52,tracking,7,1.364992,1.929728,3.835904
52,tracking,8,1.371136,1.916544,3.819520
52,tracking,9,1.379008,1.859136,3.769344
53,tracking,0,1.506432,1.781120,4.598624
53,tracking,1,1.359296,1.911872,3.807232
53,tracking,2,1.459200,1.982592,4.167680
53,tracking,3,1.413120,1.920416,3.894272
53,tracking,4,1.386912,1.988704,3.924416
53,tracking,5,1.354560,1.962944,3.858432
53,tracking,6,1.354656,1.950016,3.849216
53,tracking,7,1.369088,1.969696,3.909632
53,tracking,8,1.371392,1.924320,3.838240
53,tracking,9,1.375232,1.779968,3.682304
54,tracking,0,1.493056,1.881664,4.797440
54,tracking,1,1.468416,1.915424,3.964128
54,tracking,2,1.585408,1.938368,4.390080
54,tracking,3,1.425824,1.902624,3.919104
54,tracking,4,1.381152,1.688672,3.672064
54,tracking,5,1.367008,1.672608,3.582976
54,tracking,6,1.363968,1.673824,3.585024
54,tracking,7,1.370112,1.676192,3.585440
54,tracking,8,1.355776,1.674976,3.572736
54,tracking,9,1.368832,1.916256,3.830784
55,tracking,0,1.480704,1.807008,4.631680
55,tracking,1,1.363872,1.679936,3.580928
55,tracking,2,1.428416,2.133536,4.305248
55,tracking,3,1.485824,1.987712,4.111360
55,tracking,4,1.385472,1.924192,3.867936
55,tracking,5,1.362944,1.915072,3.818496
55,tracking,6,1.365600,1.852896,3.756032
55,tracking,7,1.368064,1.927424,3.840160
55,tracking,8,1.379232,1.942912,3.892224
55,tracking,9,1.357824,1.675808,3.587200
55,bundle_adjustment,0,2.547648,3.817472,9.826304
55,bundle_adjustment,1,2.403168,3.739648,8.557568
55,bundle_adjustment,2,2.200576,3.720192,8.424832
55,bundle_adjustment,3,2.203680,3.805184,8.367104
55,bundle_adjustment,4,2.197376,3.761376,8.761344
55,bundle_adjustment,5,2.192480,3.731456,8.802400
55,bundle_adjustment,6,2.190496,3.728384,8.400896
55,bundle_adjustment,7,2.215296,3.711424,8.300640
55,bundle_adjustment,8,2.382976,3.580928,8.364032
55,bundle_adjustment,9,2.381824,3.821856,8.895808
56,tracking,0,1.468416,1.665504,4.546720
56,tracking,1,1.464512,1.747936,3.873792
56,tracking,2,1.537024,1.725568,3.902464
56,tracking,3,1.428480,1.712064,3.710976
56,tracking,4,1.376256,1.740896,3.651584
56,tracking,5,1.376512,1.675328,3.615136
56,tracking,6,1.363968,1.911264,3.816448
56,tracking,7,1.361184,1.909888,3.817472
56,tracking,8,1.440992,1.815584,3.811552
56,tracking,9,1.385024,1.917632,3.844096
57,tracking,0,1.494016,1.816512,4.630784
57,tracking,1,1.370112,1.972384,3.876864
57,tracking,2,1.422720,2.097536,4.226048
57,tracking,3,1.456512,1.965824,4.014080
57,tracking,4,1.419264,1.936064,3.912800
57,tracking,5,1.361920,1.931168,3.831904
57,tracking,6,1.383296,1.682880,3.600384
57,tracking,7,1.365888,1.949984,3.871744
57,tracking,8,1.371008,1.959328,4.020224
57,tracking,9,1.363968,1.845472,3.749216
58,tracking,0,1.486048,1.882240,4.773824
58,tracking,1,1.392640,1.704544,3.654656
58,tracking,2,1.607584,1.990720,4.249792
58,tracking,3,1.441792,1.711744,3.758080
58,tracking,4,1.369504,1.689664,3.616768
58,tracking,5,1.373184,1.682240,3.601408
58,tracking,6,1.383456,1.673184,3.654656
58,tracking,7,1.358592,1.852448,3.744928
58,tracking,8,1.367040,1.916448,3.827136
58,tracking,9,1.355936,1.918624,3.802112
59,tracking,0,1.352000,1.825184,4.385056
59,tracking,1,1.426752,1.710208,3.732640
59,tracking,2,1.457728,1.802208,4.039680
59,tracking,3,1.516896,1.723712,3.850240
59,tracking,4,1.422752,1.756352,3.765248
59,tracking,5,1.368192,1.686720,3.599360
59,tracking,6,1.379328,1.915392,3.837952
59,tracking,7,1.352704,1.770016,3.663872
59,tracking,8,1.374208,1.835168,3.974144
59,tracking,9,1.405248,1.812448,3.976192
60,tracking,0,1.361952,1.840256,4.401152
60,tracking,1,1.447936,1.720384,3.779584
60,tracking,2,1.571840,1.731008,3.983360
60,tracking,3,1.428640,1.711200,3.725312
60,tracking,4,1.360320,1.690560,3.597312
60,tracking,5,1.368064,1.676768,3.573760
60,tracking,6,1.355776,1.670944,3.572736
60,tracking,7,1.355776,1.671136,3.570688
60,tracking,8,1.352608,1.817344,3.710272
60,tracking,9,1.342400,1.916224,3.793920
60,bundle_adjustment,0,2.314496,3.829184,9.335808
60,bundle_adjustment,1,2.195104,3.707904,8.390656
60,bundle_adjustment,2,2.178336,3.632256,8.161568
60,bundle_adjustment,3,2.190048,3.694912,8.360960
60,bundle_adjustment,4,2.180448,3.562496,8.399872
60,bundle_adjustment,5,2.192160,3.698688,8.873632
60,bundle_adjustment,6,2.180064,3.656032,8.177664
60,bundle_adjustment,7,2.181088,3.724288,8.401920
60,bundle_adjustment,8,2.184032,3.656704,8.180160
60,bundle_adjustment,9,2.191808,3.710176,8.690816
61,tracking,0,1.901568,1.666432,5.324800
61,tracking,1,1.592160,1.692864,4.056896
61,tracking,2,1.969824,2.039968,4.904960
61,tracking,3,1.407008,1.716704,3.771392
61,tracking,4,1.394336,1.733568,3.677184
61,tracking,5,1.418240,1.779296,3.763200
61,tracking,6,1.366176,1.683680,3.599360
61,tracking,7,1.363968,2.013856,3.921920
61,tracking,8,1.373888,1.933600,3.843072
61,tracking,9,1.378880,1.888480,3.812352
62,tracking,0,1.492928,1.855136,4.764224
62,tracking,1,1.359776,1.949600,3.941376
62,tracking,2,1.647584,1.934720,4.286464
62,tracking,3,1.419584,1.905888,3.897344
62,tracking,4,1.487936,1.695296,3.824640
62,tracking,5,1.383456,1.672032,3.592192
62,tracking,6,1.371424,1.670048,3.585024
62,tracking,7,1.376384,1.671776,3.584000
62,tracking,8,1.361920,1.904032,3.807232
62,tracking,9,1.345600,1.880192,3.771392
63,tracking,0,1.486848,1.821984,4.638720
63,tracking,1,1.356800,1.681600,3.591168
63,tracking,2,1.397760,1.784000,3.806208
63,tracking,3,1.459648,1.902656,3.935232
63,tracking,4,1.421920,1.749664,3.727360
63,tracking,5,1.372160,1.677696,3.596288
63,tracking,6,1.358784,1.674688,3.572736
63,tracking,7,1.364992,1.916544,3.818496
63,tracking,8,1.359136,1.908512,3.808256
63,tracking,9,1.354752,1.915744,3.812544
64,tracking,0,1.484928,1.813568,4.694144
64,tracking,1,1.378240,1.701760,3.639296
64,tracking,2,1.581344,1.734176,3.995936
64,tracking,3,1.462272,1.738336,3.792896
64,tracking,4,1.395040,1.668320,3.609600
64,tracking,5,1.357728,1.671648,3.565568
64,tracking,6,1.362944,1.666720,3.571712
64,tracking,7,1.357984,1.669952,3.571712
64,tracking,8,1.374400,1.869760,3.798240
64,tracking,9,1.361984,1.955552,3.857408
65,tracking,0,1.488768,1.758528,4.685504
65,tracking,1,1.352736,1.668640,3.575808
65,tracking,2,1.412224,2.094176,4.206592
65,tracking,3,1.484928,1.968320,4.078592
65,tracking,4,1.433952,1.746592,3.750912
65,tracking,5,1.385792,1.685120,3.636224
65,tracking,6,1.367200,1.677440,3.591456
65,tracking,7,1.366016,1.671904,3.563904
65,tracking,8,1.360640,1.675072,3.571712
65,tracking,9,1.377184,1.666176,3.574784
65,bundle_adjustment,0,2.361344,3.799488,9.440896
65,bundle_adjustment,1,2.189088,3.693856,8.244448
65,bundle_adjustment,2,2.173760,3.586048,8.105984
65,bundle_adjustment,3,2.172288,3.838976,8.353984
65,bundle_adjustment,4,2.189056,3.693504,8.556544
65,bundle_adjustment,5,2.184352,3.697664,8.784896
65,bundle_adjustment,6,2.169856,3.686400,8.334336
65,bundle_adjustment,7,2.169856,3.669696,8.168448
65,bundle_adjustment,8,2.164736,3.664832,8.288256
65,bundle_adjustment,9,2.186240,3.673120,8.480960
66,tracking,0,1.491968,1.612160,4.714496
66,tracking,1,1.393664,1.900064,4.053248
66,tracking,2,1.494208,1.943040,4.211328
66,tracking,3,1.424608,1.939296,3.932160
66,tracking,4,1.380768,1.902656,3.830784
66,tracking,5,1.370112,1.695360,3.604864
66,tracking,6,1.373184,1.683584,3.614752
66,tracking,7,1.363968,2.100928,4.006912
66,tracking,8,1.372320,1.954624,3.867648
66,tracking,9,1.364544,1.817056,3.718144
67,tracking,0,1.519648,1.845728,4.834272
67,tracking,1,1.368064,1.808000,3.729408
67,tracking,2,1.412096,2.143744,4.381696
67,tracking,3,1.519616,1.756480,4.090880
67,tracking,4,1.409024,1.693408,3.647776
67,tracking,5,1.364992,1.715840,3.638272
67,tracking,6,1.366624,1.714112,3.634176
67,tracking,7,1.367008,1.709696,3.618816
67,tracking,8,1.360896,1.704672,3.613696
67,tracking,9,1.367808,1.711648,3.625984
68,tracking,0,1.354112,1.714144,4.410368
68,tracking,1,1.361920,1.762080,3.765440
68,tracking,2,1.700864,1.801312,4.250912
68,tracking,3,1.432448,1.850464,3.868928
68,tracking,4,1.392384,1.895968,3.869696
68,tracking,5,1.375296,1.673568,3.594592
68,tracking,6,1.364832,1.665920,3.557376
68,tracking,7,1.360608,1.664736,3.582976
68,tracking,8,1.358400,1.659616,3.544192
68,tracking,9,1.365952,1.898272,3.801536
69,tracking,0,1.350656,1.718496,4.374528
69,tracking,1,1.359680,1.712096,3.623936
69,tracking,2,1.534848,1.948640,4.282368
69,tracking,3,1.460224,1.781696,3.869696
69,tracking,4,1.411488,1.731424,3.720448
69,tracking,5,1.377280,1.709248,3.630080
69,tracking,6,1.363520,1.702176,3.619840
69,tracking,7,1.354752,1.718144,3.625344
69,tracking,8,1.366016,1.705056,3.613792
69,tracking,9,1.359008,1.712480,3.615744
70,tracking,0,1.371520,1.822880,4.476928
70,tracking,1,1.471488,1.707616,3.975168
70,tracking,2,1.478400,1.975456,4.372288
70,tracking,3,1.468416,1.746688,3.928320
70,tracking,4,1.385728,1.662720,3.607552
70,tracking,5,1.365728,1.662368,3.580288
70,tracking,6,1.366368,1.808512,3.717472
70,tracking,7,1.376544,1.685408,3.618848
70,tracking,8,1.362560,1.914176,3.827008
70,tracking,9,1.357504,1.908960,3.809280
70,bundle_adjustment,0,2.521088,3.783680,9.817088
70,bundle_adjustment,1,2.192288,3.721632,8.413184
70,bundle_adjustment,2,2.169856,3.638464,8.148992
70,bundle_adjustment,3,2.167808,3.682304,8.316928
70,bundle_adjustment,4,2.156864,3.631168,8.452192
70,bundle_adjustment,5,2.166784,3.705856,8.913120
70,bundle_adjustment,6,2.173216,3.620864,8.136704
70,bundle_adjustment,7,2.167840,3.680512,8.320064
70,bundle_adjustment,8,2.151104,3.621888,8.114176
70,bundle_adjustment,9,2.159552,3.692544,8.577472
71,tracking,0,1.478624,1.655776,4.509120
71,tracking,1,1.396416,1.675968,3.779584
71,tracking,2,1.529856,1.819488,4.056064
71,tracking,3,1.478080,1.822240,4.025344
71,tracking,4,1.427680,1.686784,4.013952
71,tracking,5,1.373504,1.670944,3.582368
71,tracking,6,1.358976,1.662720,3.558400
71,tracking,7,1.361920,1.666784,3.555648
71,tracking,8,1.354432,1.904864,3.801088
71,tracking,9,1.370976,1.908096,3.812512
72,tracking,0,1.493472,1.804096,4.675968
72,tracking,1,1.369472,1.813856,3.743744
72,tracking,2,1.596704,1.900672,4.166656
72,tracking,3,1.463104,1.807872,3.870720
72,tracking,4,1.405888,1.684160,3.657728
72,tracking,5,1.370432,1.666528,3.577088
72,tracking,6,1.379232,1.663552,3.582976
72,tracking,7,1.379328,1.917504,3.831808
72,tracking,8,1.378208,1.657376,3.570752
72,tracking,9,1.364992,1.811712,3.715072
73,tracking,0,1.481824,1.767808,4.617472
73,tracking,1,1.361760,1.808288,3.719168
73,tracking,2,1.447552,1.882944,3.997696
73,tracking,3,1.484800,1.721376,3.810304
73,tracking,4,1.409120,1.698752,3.666944
73,tracking,5,1.371264,1.700064,3.643424
73,tracking,6,1.370816,1.665952,3.575840
73,tracking,7,1.353728,1.661088,3.557376
73,tracking,8,1.368992,1.908416,3.812704
73,tracking,9,1.357824,1.975808,3.867744
74,tracking,0,1.484544,1.849760,4.742144
74,tracking,1,1.399808,1.967648,4.065280
74,tracking,2,1.616800,1.966144,4.427744
74,tracking,3,1.435776,1.880096,3.948544
74,tracking,4,1.376256,1.686528,3.621888
74,tracking,5,1.364928,1.675712,3.581984
74,tracking,6,1.381376,1.921216,3.875168
74,tracking,7,1.370048,1.664064,3.573760
74,tracking,8,1.346496,1.854784,3.738624
74,tracking,9,1.353728,1.907488,3.790848
75,tracking,0,1.482080,1.727296,4.558464
75,tracking,1,1.376256,1.665152,3.591424
75,tracking,2,1.486848,1.912160,4.209664
75,tracking,3,1.458784,2.084672,4.140320
75,tracking,4,1.405952,1.965248,3.931552
75,tracking,5,1.387456,1.983424,3.910944
75,tracking,6,1.363968,1.669824,3.573152
75,tracking,7,1.353728,1.876640,3.764672
75,tracking,8,1.357504,1.908416,3.797056
75,tracking,9,1.368064,1.922880,3.824640
75,bundle_adjustment,0,2.316288,3.806944,9.499488
75,bundle_adjustment,1,2.178176,3.767360,8.320000
75,bundle_adjustment,2,2.160736,3.705856,8.335360
75,bundle_adjustment,3,2.150496,3.666048,8.151040
75,bundle_adjustment,4,2.148352,3.691424,8.640512
75,bundle_adjustment,5,2.143360,3.674112,8.715264
75,bundle_adjustment,6,2.150400,3.671040,8.253856
75,bundle_adjustment,7,2.145152,3.632576,8.121344
75,bundle_adjustment,8,2.158496,3.679232,8.298496
75,bundle_adjustment,9,2.155488,3.615744,8.413184
76,tracking,0,1.476608,1.679520,4.631552
76,tracking,1,1.442528,1.766944,3.928064
76,tracking,2,1.711136,1.753152,4.196736
76,tracking,3,1.433888,1.767904,3.787776
76,tracking,4,1.448704,1.668832,3.671040
76,tracking,5,1.372160,1.666592,3.602432
76,tracking,6,1.743872,1.661152,3.957760
76,tracking,7,1.381440,1.728288,3.670016
76,tracking,8,1.370816,1.671776,3.591168
76,tracking,9,1.372096,1.949952,3.866624
77,tracking,0,1.485824,1.772160,4.686240
77,tracking,1,1.357824,1.946336,3.857408
77,tracking,2,1.476608,2.042528,4.199648
77,tracking,3,1.443040,1.914080,3.957120
77,tracking,4,1.401632,1.981536,3.941376
77,tracking,5,1.364992,1.948544,3.861952
77,tracking,6,1.362944,1.943104,3.847168
77,tracking,7,1.377728,1.692032,3.632128
77,tracking,8,1.375392,1.848448,3.773440
77,tracking,9,1.360256,1.909504,3.808256
78,tracking,0,1.487968,1.799104,4.739072
78,tracking,1,1.381536,1.725632,3.676160
78,tracking,2,1.513728,1.719104,3.886240
78,tracking,3,1.431904,1.723488,3.764224
78,tracking,4,1.375488,1.678720,3.607648
78,tracking,5,1.349792,1.669664,3.562496
78,tracking,6,1.401792,1.703520,3.655744
78,tracking,7,1.372352,1.835232,3.764224
78,tracking,8,1.361344,1.659104,3.562496
78,tracking,9,1.369504,1.769632,3.687424
79,tracking,0,1.366752,1.815360,4.459520
79,tracking,1,1.373440,1.674976,3.620960
79,tracking,2,1.487744,1.831104,3.986432
79,tracking,3,1.470464,1.725152,3.930112
79,tracking,4,1.484000,1.999744,4.297728
79,tracking,5,1.369984,1.953664,3.865728
79,tracking,6,1.365056,1.875328,3.779584
79,tracking,7,1.361856,1.662208,3.566592
79,tracking,8,1.373184,1.658944,3.566592
79,tracking,9,1.355904,1.656288,3.542016
80,tracking,0,1.494272,1.803296,4.718464
80,tracking,1,1.378304,1.722816,3.674112
80,tracking,2,1.502976,1.957760,4.102144
80,tracking,3,1.451008,1.973472,4.020320
80,tracking,4,1.391264,1.677312,3.633152
80,tracking,5,1.359872,1.665696,3.573152
80,tracking,6,1.371136,1.656800,3.561600
80,tracking,7,1.358464,1.670144,3.568640
80,tracking,8,1.369088,1.656064,3.568960
80,tracking,9,1.363648,1.662304,3.567872
80,bundle_adjustment,0,2.492416,3.663872,9.689824
80,bundle_adjustment,1,2.343616,3.840000,8.617984
80,bundle_adjustment,2,2.599072,3.720192,8.922464
80,bundle_adjustment,3,2.165920,3.647488,8.170496
80,bundle_adjustment,4,2.152064,3.639392,8.498176
80,bundle_adjustment,5,2.176000,3.691520,8.773184
80,bundle_adjustment,6,2.155520,3.657728,8.163328
80,bundle_adjustment,7,2.153632,3.627008,8.125440
80,bundle_adjustment,8,2.157408,3.630080,8.153088
80,bundle_adjustment,9,2.157888,3.543040,8.377344
81,tracking,0,1.483520,1.614368,4.508672
81,tracking,1,1.386496,1.928384,3.965952
81,tracking,2,1.486880,1.962752,4.103168
81,tracking,3,1.467072,2.097568,4.141056
81,tracking,4,1.472576,1.712928,3.758080
81,tracking,5,1.388096,1.666464,3.594432
81,tracking,6,1.360960,1.660224,3.560640
81,tracking,7,1.370752,1.899648,3.816448
81,tracking,8,1.364992,1.901568,3.801408
81,tracking,9,1.357760,1.896032,3.792896
82,tracking,0,1.492960,1.726816,4.637600
82,tracking,1,1.388544,1.696576,3.647808
82,tracking,2,1.675424,1.754048,4.143104
82,tracking,3,1.480576,1.764992,3.870720
82,tracking,4,1.402048,1.674816,3.661920
82,tracking,5,1.416960,1.719872,3.684416
82,tracking,6,1.384384,1.693536,3.622176
82,tracking,7,1.360896,1.852064,3.753120
82,tracking,8,1.390400,1.841248,4.023488
82,tracking,9,1.390496,1.828896,3.980480
83,tracking,0,1.349632,1.828288,4.407328
83,tracking,1,1.377248,1.676864,3.602432
83,tracking,2,1.417280,1.793408,3.900800
83,tracking,3,1.503232,1.688608,3.914752
83,tracking,4,1.389568,1.680992,3.631104
83,tracking,5,1.369408,1.740096,3.665920
83,tracking,6,1.366272,1.665440,3.569024
83,tracking,7,1.362944,1.666816,3.568640
83,tracking,8,1.372160,1.675264,3.576832
83,tracking,9,1.358720,1.677504,3.561472
84,tracking,0,1.367040,1.797696,4.469760
84,tracking,1,1.433600,1.692032,3.761280
84,tracking,2,1.660608,1.741152,4.123776
84,tracking,3,1.429248,1.691648,3.687424
84,tracking,4,1.388544,1.662816,3.658752
84,tracking,5,1.380352,1.909664,3.838976
84,tracking,6,1.382784,1.907584,3.828736
84,tracking,7,1.366304,1.898496,3.797280
84,tracking,8,1.353664,1.841344,3.755008
84,tracking,9,1.359872,1.917184,3.814848
85,tracking,0,1.346784,1.783328,4.399104
85,tracking,1,1.359520,1.663008,3.562496
85,tracking,2,1.530880,1.852800,4.126720
85,tracking,3,1.482080,1.711840,3.786752
85,tracking,4,1.442816,1.722912,3.907584
85,tracking,5,1.376800,1.657280,3.583200
85,tracking,6,1.365408,1.657600,3.564544
85,tracking,7,1.353728,1.729632,3.645888
85,tracking,8,1.360288,1.671552,3.573760
85,tracking,9,1.364768,1.907488,3.803136
85,bundle_adjustment,0,2.292672,3.782368,9.277568
85,bundle_adjustment,1,2.154400,3.697664,8.336384
85,bundle_adjustment,2,2.134016,3.573536,8.044544
85,bundle_adjustment,3,2.148352,3.664896,8.280064
85,bundle_adjustment,4,2.132992,3.494752,8.295872
85,bundle_adjustment,5,2.136800,3.698688,8.694336
85,bundle_adjustment,6,2.140896,3.689472,8.285184
85,bundle_adjustment,7,2.156544,3.629824,8.123392
85,bundle_adjustment,8,2.142592,3.625312,8.232992
85,bundle_adjustment,9,2.131136,3.574784,8.359936
86,tracking,0,1.471904,1.543776,4.320256
86,tracking,1,1.444640,1.789408,3.822592
86,tracking,2,1.792928,1.931872,4.365312
86,tracking,3,1.420640,1.827104,3.805184
86,tracking,4,1.366016,1.903712,3.811520
86,tracking,5,1.373152,1.904448,3.812512
86,tracking,6,1.372160,1.962720,3.902464
86,tracking,7,1.364992,1.823008,3.747008
86,tracking,8,1.468416,1.922592,3.956736
86,tracking,9,1.387584,1.877152,3.812512
87,tracking,0,1.484768,2.005504,4.882432
87,tracking,1,1.352480,1.685248,3.600384
87,tracking,2,1.461248,1.913856,4.045824
87,tracking,3,1.473728,1.723360,3.804160
87,tracking,4,1.417216,1.711424,3.710976
