frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.385472,1.719712,3.674112
50,tracking,5,1.369920,1.721760,3.643392
50,tracking,6,1.370240,1.710720,3.632128
50,tracking,7,1.364800,1.714848,3.644416
50,tracking,8,1.363296,1.716576,3.631456
50,tracking,9,1.359456,1.715680,3.619840
50,bundle_adjustment,0,2.336768,3.795168,9.342560
50,bundle_adjustment,1,2.185472,3.718592,8.255488
50,bundle_adjustment,2,2.190336,3.631104,8.144896
50,bundle_adjustment,3,2.196480,3.634176,8.151392
50,bundle_adjustment,4,2.162976,3.632128,8.434688
50,bundle_adjustment,5,2.174944,3.628032,8.642400
50,bundle_adjustment,6,2.174976,3.605504,8.094720
50,bundle_adjustment,7,2.163680,3.619040,8.086528
50,bundle_adjustment,8,2.186496,3.613472,8.105984
50,bundle_adjustment,9,2.171904,3.630016,8.422400
51,tracking,0,1.554368,1.574400,4.471136
51,tracking,1,1.386496,1.734208,3.750912
51,tracking,2,1.483776,1.897792,4.081856
51,tracking,3,1.450336,1.796608,3.846528
51,tracking,4,1.436672,1.748864,3.784832
51,tracking,5,1.397824,1.718976,3.679232
51,tracking,6,1.361920,1.712672,3.629376
51,tracking,7,1.360896,1.716768,3.632544
51,tracking,8,1.373376,1.708416,3.628032
51,tracking,9,1.369088,1.718880,3.633152
52,tracking,0,1.372096,1.730272,4.409152
52,tracking,1,1.369536,1.751936,3.696640
52,tracking,2,1.586368,1.768224,4.064576
52,tracking,3,1.434368,1.774464,3.816448
52,tracking,4,1.383456,1.729216,3.671040
52,tracking,5,1.360256,1.721344,3.637568
52,tracking,6,1.374016,1.720832,3.644416
52,tracking,7,1.368864,1.721216,3.654848
52,tracking,8,1.364032,1.713344,3.632256
52,tracking,9,1.361568,1.725024,3.638272
53,tracking,0,1.355776,1.726944,4.371456
53,tracking,1,1.380352,1.716864,3.646464
53,tracking,2,1.390272,1.844576,3.865600
53,tracking,3,1.441792,1.746400,3.788800
53,tracking,4,1.414912,1.743552,3.735968
53,tracking,5,1.395424,1.719616,3.671040
53,tracking,6,1.366016,1.714560,3.645440
53,tracking,7,1.366272,1.720032,3.642368
53,tracking,8,1.370400,1.711072,3.628032
53,tracking,9,1.367168,1.716224,3.637248
54,tracking,0,1.370976,1.721888,4.430848
54,tracking,1,1.432576,1.749664,3.747840
54,tracking,2,1.477632,1.727200,3.811456
54,tracking,3,1.409024,1.775872,3.765248
54,tracking,4,1.385472,1.723904,3.667968
54,tracking,5,1.380608,1.711712,3.644544
54,tracking,6,1.364896,1.728448,3.638272
54,tracking,7,1.376256,1.723552,3.656704
54,tracking,8,1.372448,1.711168,3.636512
54,tracking,9,1.359232,1.720800,3.645536
55,tracking,0,1.355680,1.728480,4.418560
55,tracking,1,1.384448,1.729920,3.664128
55,tracking,2,1.408768,1.897984,3.948544
55,tracking,3,1.474688,1.775744,3.877024
55,tracking,4,1.418240,1.738368,3.750912
55,tracking,5,1.376448,1.724128,3.662848
55,tracking,6,1.386496,1.712896,3.642368
55,tracking,7,1.366016,1.720000,3.640512
55,tracking,8,1.362368,1.718720,3.636224
55,tracking,9,1.377984,1.715360,3.639296
55,bundle_adjustment,0,2.322848,3.785856,9.298976
55,bundle_adjustment,1,2.181120,3.689888,8.201216
55,bundle_adjustment,2,2.181120,3.627008,8.146944
55,bundle_adjustment,3,2.172928,3.660064,8.162304
55,bundle_adjustment,4,2.161632,3.627424,8.427520
55,bundle_adjustment,5,2.159616,3.671296,8.668160
55,bundle_adjustment,6,2.166400,3.606528,8.081440
55,bundle_adjustment,7,2.158752,3.637280,8.101888
55,bundle_adjustment,8,2.161664,3.592288,8.061184
55,bundle_adjustment,9,2.152704,3.642368,8.405344
56,tracking,0,1.512448,1.574720,4.498432
56,tracking,1,1.524800,1.819296,3.997696
56,tracking,2,1.488320,1.781472,3.968000
56,tracking,3,1.431680,1.771680,3.814400
56,tracking,4,1.397376,1.720672,3.687424
56,tracking,5,1.365056,1.719904,3.642784
56,tracking,6,1.379104,1.716544,3.648512
56,tracking,7,1.366016,1.715552,3.630080
56,tracking,8,1.366784,1.718272,3.632128
56,tracking,9,1.368032,1.723040,3.633152
57,tracking,0,1.389472,1.722560,4.448320
57,tracking,1,1.362112,1.719488,3.655040
57,tracking,2,1.444864,1.920800,4.051136
57,tracking,3,1.439744,1.789760,3.828736
57,tracking,4,1.416224,1.746016,3.749152
57,tracking,5,1.406912,1.724864,3.680256
57,tracking,6,1.365408,1.721184,3.656704
57,tracking,7,1.364992,1.727968,3.648928
57,tracking,8,1.364800,1.718816,3.630080
57,tracking,9,1.364992,1.712608,3.627008
58,tracking,0,1.370400,1.721664,4.445024
58,tracking,1,1.430528,1.773760,3.808256
58,tracking,2,1.478656,1.767456,3.922176
58,tracking,3,1.440704,1.771264,3.809280
58,tracking,4,1.395712,1.723808,3.683328
58,tracking,5,1.376544,1.715520,3.643520
58,tracking,6,1.370272,1.713600,3.640672
58,tracking,7,1.370400,1.720640,3.645440
58,tracking,8,1.374208,1.711712,3.634528
58,tracking,9,1.366016,1.717536,3.633568
59,tracking,0,1.366976,1.719264,4.357824
59,tracking,1,1.375104,1.724640,3.663872
59,tracking,2,1.490944,1.895968,4.083712
59,tracking,3,1.441792,1.787840,3.828736
59,tracking,4,1.430528,1.738208,3.745856
59,tracking,5,1.369088,1.723840,3.649536
59,tracking,6,1.372352,1.721792,3.654656
59,tracking,7,1.376608,1.720608,3.653632
59,tracking,8,1.355776,1.718464,3.627040
59,tracking,9,1.371584,1.722016,3.644608
60,tracking,0,1.369792,1.728704,4.453632
60,tracking,1,1.443584,1.797728,3.856384
60,tracking,2,1.590656,1.811040,4.160704
60,tracking,3,1.447680,1.756448,3.803136
60,tracking,4,1.393664,1.714976,3.660864
60,tracking,5,1.368000,1.718624,3.651584
60,tracking,6,1.373600,1.718368,3.642752
60,tracking,7,1.379136,1.714656,3.639296
60,tracking,8,1.368064,1.708800,3.632128
60,tracking,9,1.371136,1.720160,3.647488
60,bundle_adjustment,0,2.307936,3.736576,9.201024
60,bundle_adjustment,1,2.186144,3.679232,8.199168
60,bundle_adjustment,2,2.169920,3.611648,8.105984
60,bundle_adjustment,3,2.160640,3.661824,8.139008
60,bundle_adjustment,4,2.161664,3.601408,8.394912
60,bundle_adjustment,5,2.163328,3.659776,8.650752
60,bundle_adjustment,6,2.158592,3.585024,8.043520
60,bundle_adjustment,7,2.164736,3.612000,8.082432
60,bundle_adjustment,8,2.139136,3.591168,8.036352
60,bundle_adjustment,9,2.160640,3.618144,8.388896
61,tracking,0,1.553184,1.591136,4.483232
61,tracking,1,1.393472,1.736512,3.777536
61,tracking,2,1.503264,1.879040,4.080640
61,tracking,3,1.448960,1.778016,3.831808
61,tracking,4,1.439744,1.739840,3.770560
61,tracking,5,1.401824,1.717120,3.680576
61,tracking,6,1.373216,1.713344,3.652608
61,tracking,7,1.368000,1.719840,3.647488
61,tracking,8,1.379424,1.711072,3.637632
61,tracking,9,1.368160,1.716064,3.639296
62,tracking,0,1.375360,1.718080,4.434176
62,tracking,1,1.383008,1.765536,3.761152
62,tracking,2,1.544896,1.766656,3.966336
62,tracking,3,1.447360,1.764928,3.810432
62,tracking,4,1.401984,1.725472,3.694592
62,tracking,5,1.386400,1.716000,3.649536
62,tracking,6,1.361952,1.708128,3.624192
62,tracking,7,1.367968,1.720256,3.650560
62,tracking,8,1.391968,1.713440,3.661152
62,tracking,9,1.363872,1.715104,3.629056
63,tracking,0,1.370112,1.711296,4.411072
63,tracking,1,1.359872,1.718304,3.634336
63,tracking,2,1.506368,1.888704,4.085760
63,tracking,3,1.459200,1.786112,3.854528
63,tracking,4,1.441824,1.735648,3.755008
63,tracking,5,1.375872,1.720736,3.660128
63,tracking,6,1.373600,1.721536,3.656704
63,tracking,7,1.380320,1.711488,3.646848
63,tracking,8,1.374240,1.711136,3.638272
63,tracking,9,1.363872,1.718336,3.633152
64,tracking,0,1.366912,1.716064,4.433856
64,tracking,1,1.482592,1.784608,3.889152
64,tracking,2,1.489920,1.783040,4.042752
64,tracking,3,1.439744,1.762336,3.806400
64,tracking,4,1.387584,1.720064,3.675136
64,tracking,5,1.385408,1.718144,3.651584
64,tracking,6,1.364928,1.711648,3.631104
64,tracking,7,1.367040,1.723040,3.650560
64,tracking,8,1.365664,1.708640,3.619840
64,tracking,9,1.355200,1.715904,3.614720
65,tracking,0,1.347584,1.724736,4.356896
65,tracking,1,1.369088,1.711136,3.635328
65,tracking,2,1.393632,1.949216,3.996672
65,tracking,3,1.505280,1.772256,3.965952
65,tracking,4,1.431552,1.740192,3.776512
65,tracking,5,1.381376,1.723968,3.664032
65,tracking,6,1.388928,1.716800,3.656704
65,tracking,7,1.361504,1.715360,3.640320
65,tracking,8,1.362368,1.710048,3.629056
65,tracking,9,1.377088,1.713184,3.635584
65,bundle_adjustment,0,2.300224,3.726560,9.264096
65,bundle_adjustment,1,2.166976,3.678208,8.196096
65,bundle_adjustment,2,2.158592,3.609600,8.091648
65,bundle_adjustment,3,2.128896,3.663936,8.103936
65,bundle_adjustment,4,2.150400,3.605504,8.395776
65,bundle_adjustment,5,2.134048,3.660800,8.678400
65,bundle_adjustment,6,2.147296,3.598336,8.053760
65,bundle_adjustment,7,2.135040,3.646464,8.090624
65,bundle_adjustment,8,2.140352,3.556352,8.012032
65,bundle_adjustment,9,2.142048,3.654656,8.417280
66,tracking,0,1.508352,1.569696,4.481088
66,tracking,1,1.632672,1.825472,4.134912
66,tracking,2,1.478656,1.781888,3.981312
66,tracking,3,1.461344,1.778272,3.846144
66,tracking,4,1.400064,1.722112,3.689504
66,tracking,5,1.377184,1.714720,3.657024
66,tracking,6,1.364704,1.717024,3.636224
66,tracking,7,1.366848,1.713952,3.629120
66,tracking,8,1.368064,1.707328,3.629056
66,tracking,9,1.364928,1.718336,3.640320
67,tracking,0,1.364128,1.729120,4.415488
67,tracking,1,1.395072,1.714208,3.665952
67,tracking,2,1.478656,1.892960,4.075520
67,tracking,3,1.456288,1.792160,3.858432
67,tracking,4,1.410048,1.739200,3.742720
67,tracking,5,1.376256,1.730304,3.676480
67,tracking,6,1.373888,1.711712,3.646464
67,tracking,7,1.374528,1.715264,3.658752
67,tracking,8,1.371136,1.711872,3.650912
67,tracking,9,1.405536,1.712576,3.670016
68,tracking,0,1.378016,1.716928,4.421632
68,tracking,1,1.472960,1.824992,3.923968
68,tracking,2,1.660736,1.825408,4.355136
68,tracking,3,1.461120,1.759488,3.843488
68,tracking,4,1.395712,1.720992,3.690592
68,tracking,5,1.398144,1.717664,3.681280
68,tracking,6,1.370976,1.711072,3.662848
68,tracking,7,1.383072,1.718784,3.673088
68,tracking,8,1.381376,1.711072,3.657728
68,tracking,9,1.384384,1.676736,3.676160
69,tracking,0,1.496064,1.681440,4.531200
69,tracking,1,1.355776,1.673984,3.579904
69,tracking,2,1.471488,1.802624,3.951616
69,tracking,3,1.469696,1.788928,3.886080
69,tracking,4,1.424672,1.695872,3.693760
69,tracking,5,1.387584,1.666176,3.602432
69,tracking,6,1.365280,1.669152,3.577856
69,tracking,7,1.390944,1.907424,3.846144
69,tracking,8,1.375296,1.678624,3.611648
69,tracking,9,1.364704,1.674048,3.576832
70,tracking,0,1.481536,1.699904,4.604928
70,tracking,1,1.421312,1.719840,3.703872
70,tracking,2,1.497024,1.717664,3.840000
70,tracking,3,1.446048,1.723776,3.747840
70,tracking,4,1.373120,1.672832,3.588352
70,tracking,5,1.364992,1.673440,3.574784
70,tracking,6,1.357504,1.907968,3.814400
70,tracking,7,1.385472,1.875360,3.819584
70,tracking,8,1.361888,1.916800,3.838112
70,tracking,9,1.367808,2.103808,4.025344
70,bundle_adjustment,0,2.299904,3.685376,9.170944
70,bundle_adjustment,1,2.176000,3.954944,8.473600
70,bundle_adjustment,2,2.155552,3.746016,8.219648
70,bundle_adjustment,3,2.137088,3.755104,8.207360
70,bundle_adjustment,4,2.155552,3.659168,8.456192
70,bundle_adjustment,5,2.131840,3.795968,8.804352
70,bundle_adjustment,6,2.322432,3.585120,8.273920
70,bundle_adjustment,7,2.298880,3.868064,8.513536
70,bundle_adjustment,8,2.301120,3.793920,8.439808
70,bundle_adjustment,9,2.127456,3.804256,8.545536
71,tracking,0,1.518592,1.715744,4.820960
71,tracking,1,1.405920,2.012640,4.099072
71,tracking,2,1.623808,2.109952,4.382720
71,tracking,3,1.429568,2.129184,4.132160
71,tracking,4,1.456128,1.693600,3.737888
71,tracking,5,1.394048,1.853152,3.799040
71,tracking,6,1.361600,1.905600,3.827872
71,tracking,7,1.368064,1.911808,3.829056
71,tracking,8,1.374432,1.910336,3.834880
71,tracking,9,1.362080,1.671040,3.579904
72,tracking,0,1.374272,1.759776,4.529248
72,tracking,1,1.402080,1.754368,3.737024
72,tracking,2,1.589248,1.723520,4.002816
72,tracking,3,1.447104,1.719744,3.742720
72,tracking,4,1.393664,1.682880,3.642368
72,tracking,5,1.376160,1.679808,3.610624
72,tracking,6,1.375232,1.666656,3.582976
72,tracking,7,1.370112,1.674176,3.580928
72,tracking,8,1.373344,1.664608,3.572896
72,tracking,9,1.358272,1.670240,3.570688
73,tracking,0,1.587872,1.787520,4.786304
73,tracking,1,1.521056,1.678592,3.972096
73,tracking,2,1.499136,1.801088,4.016128
73,tracking,3,1.457120,1.731232,3.788800
73,tracking,4,1.407104,1.734336,3.715360
73,tracking,5,1.399808,1.671168,3.614720
73,tracking,6,1.360096,1.661728,3.577856
73,tracking,7,1.365152,1.879104,3.790848
73,tracking,8,1.380352,1.657248,3.574176
73,tracking,9,1.347680,1.903840,3.806208
74,tracking,0,1.350656,1.770656,4.496320
74,tracking,1,1.383232,1.747200,3.871744
74,tracking,2,1.477632,1.737184,4.190208
74,tracking,3,1.465152,1.721472,3.931136
74,tracking,4,1.389248,1.750464,3.695648
74,tracking,5,1.385696,1.673184,3.600480
74,tracking,6,1.374208,1.671712,3.598592
74,tracking,7,1.376288,1.917216,3.843072
74,tracking,8,1.375232,1.896864,3.817728
74,tracking,9,1.366784,1.905952,3.817472
75,tracking,0,1.369088,1.837184,4.573984
75,tracking,1,1.367904,1.715520,3.886080
75,tracking,2,1.622688,1.767552,4.054112
75,tracking,3,1.441888,1.994560,4.058112
75,tracking,4,1.418208,1.693408,3.703808
75,tracking,5,1.360896,1.673888,3.588096
75,tracking,6,1.369408,1.668128,3.573760
75,tracking,7,1.352704,1.666208,3.565568
75,tracking,8,1.364992,1.657984,3.555744
75,tracking,9,1.356832,1.665440,3.564608
75,bundle_adjustment,0,2.294016,3.878304,9.328640
75,bundle_adjustment,1,2.154496,3.762176,8.227840
75,bundle_adjustment,2,2.115584,3.667968,8.071168
75,bundle_adjustment,3,2.116608,3.765696,8.170496
75,bundle_adjustment,4,2.122112,3.830784,8.602848
75,bundle_adjustment,5,2.130016,3.882208,8.903264
75,bundle_adjustment,6,2.126848,3.787776,8.346624
75,bundle_adjustment,7,2.129696,3.745792,8.299808
75,bundle_adjustment,8,2.123776,4.101312,8.530112
75,bundle_adjustment,9,2.132320,3.791136,8.538432
76,tracking,0,1.524768,1.637824,4.695040
76,tracking,1,1.499136,2.042720,4.272320
76,tracking,2,1.533760,1.924800,4.037824
76,tracking,3,1.415168,1.928160,3.928096
76,tracking,4,1.393664,1.665088,3.601408
76,tracking,5,1.376256,1.690624,3.634176
76,tracking,6,1.377728,1.687424,3.650624
76,tracking,7,1.378400,1.671680,3.590144
76,tracking,8,1.363584,1.662528,3.565568
76,tracking,9,1.366016,1.668384,3.571712
77,tracking,0,1.492160,1.802016,4.677472
77,tracking,1,1.370112,1.948256,3.866624
77,tracking,2,1.616000,1.762720,4.061184
77,tracking,3,1.443168,1.989536,4.037824
77,tracking,4,1.410624,1.720576,3.692864
77,tracking,5,1.382400,1.670752,3.602720
77,tracking,6,1.364992,1.667040,3.578880
77,tracking,7,1.371584,1.667200,3.600384
77,tracking,8,1.370112,1.664448,3.580032
77,tracking,9,1.363872,1.909792,3.812512
78,tracking,0,1.361280,1.836608,4.536320
78,tracking,1,1.460224,1.975520,4.438048
78,tracking,2,1.468416,1.928128,4.141056
78,tracking,3,1.425824,1.873600,3.870880
78,tracking,4,1.453056,1.689760,3.709952
78,tracking,5,1.358144,1.670848,3.573760
78,tracking,6,1.349504,1.673856,3.559808
78,tracking,7,1.389312,1.928736,3.862528
78,tracking,8,1.369216,1.850528,3.770784
78,tracking,9,1.350656,1.922400,3.825664
79,tracking,0,1.351680,1.716032,4.390880
79,tracking,1,1.354080,1.717856,3.634176
79,tracking,2,1.498112,1.935904,4.144128
79,tracking,3,1.476896,1.802752,3.897664
79,tracking,4,1.442176,1.737344,3.773440
79,tracking,5,1.385920,1.724384,3.682304
79,tracking,6,1.364992,1.714400,3.636224
79,tracking,7,1.387808,1.712448,3.654656
79,tracking,8,1.353536,1.716960,3.627328
79,tracking,9,1.375328,1.716160,3.646752
80,tracking,0,1.351264,1.715008,4.444320
80,tracking,1,1.399808,1.740032,3.707904
80,tracking,2,1.643520,1.808960,4.218880
80,tracking,3,1.471488,1.805184,3.918848
80,tracking,4,1.417216,1.733152,3.724672
80,tracking,5,1.377280,1.714848,3.651584
80,tracking,6,1.365440,1.708992,3.637312
80,tracking,7,1.361728,2.094848,4.009984
80,tracking,8,1.368704,1.978400,3.892224
80,tracking,9,1.384544,1.969152,3.887104
80,bundle_adjustment,0,2.297856,3.728608,9.255104
80,bundle_adjustment,1,2.154656,3.647488,8.141824
80,bundle_adjustment,2,2.143232,3.528704,7.994368
80,bundle_adjustment,3,2.146304,3.632224,8.091648
80,bundle_adjustment,4,2.136032,3.530016,8.314208
80,bundle_adjustment,5,2.140032,3.634176,8.631008
80,bundle_adjustment,6,2.125824,3.525056,7.960576
80,bundle_adjustment,7,2.139136,3.609600,8.065024
80,bundle_adjustment,8,2.150080,3.531776,7.980032
80,bundle_adjustment,9,2.130720,3.599744,8.372352
81,tracking,0,1.573856,1.582336,4.503552
81,tracking,1,1.412096,1.738528,3.797152
81,tracking,2,1.505280,1.909504,4.107264
81,tracking,3,1.462272,1.796704,3.875168
81,tracking,4,1.433600,1.742144,3.795968
81,tracking,5,1.394688,1.720928,3.674112
81,tracking,6,1.378336,1.721472,3.651680
81,tracking,7,1.366016,1.717088,3.663872
81,tracking,8,1.372736,1.722656,3.665920
81,tracking,9,1.364768,1.715296,3.637248
82,tracking,0,1.477920,1.743200,4.689248
82,tracking,1,1.381344,1.702144,3.639296
82,tracking,2,1.654368,1.775552,4.128768
82,tracking,3,1.444864,1.765408,3.812352
82,tracking,4,1.401856,1.712416,3.671040
82,tracking,5,1.353024,1.722176,3.631392
82,tracking,6,1.392640,1.707584,3.658144
82,tracking,7,1.359232,1.720896,3.642688
82,tracking,8,1.356352,1.711136,3.631104
82,tracking,9,1.374432,1.717792,3.645440
83,tracking,0,1.368064,1.719360,4.368192
83,tracking,1,1.359872,1.714880,3.642368
83,tracking,2,1.493312,1.905152,4.114432
83,tracking,3,1.453056,1.793824,3.863552
83,tracking,4,1.423264,1.730272,3.726400
83,tracking,5,1.388544,1.725120,3.670176
83,tracking,6,1.354624,1.708512,3.630080
83,tracking,7,1.375552,1.724832,3.662848
83,tracking,8,1.371136,1.708960,3.649568
83,tracking,9,1.370144,1.719488,3.636224
84,tracking,0,1.373184,1.725504,4.433920
84,tracking,1,1.434624,1.822848,3.872768
84,tracking,2,1.604832,1.796992,4.195328
84,tracking,3,1.442976,1.748416,3.812672
84,tracking,4,1.399648,1.720096,3.678208
84,tracking,5,1.375232,1.725184,3.650656
84,tracking,6,1.389568,1.709024,3.651584
84,tracking,7,1.371904,1.718176,3.813376
84,tracking,8,1.365280,1.670144,3.584000
84,tracking,9,1.368320,1.674912,3.585024
85,tracking,0,1.483136,1.688800,4.603712
85,tracking,1,1.353024,1.676768,3.588096
85,tracking,2,1.392384,1.830752,3.848192
85,tracking,3,1.542848,1.738400,3.906912
85,tracking,4,1.411392,1.730496,3.699712
85,tracking,5,1.358688,1.682592,3.595264
85,tracking,6,1.358688,1.674848,3.575808
85,tracking,7,1.353984,1.670528,3.561472
85,tracking,8,1.353728,1.671904,3.560448
85,tracking,9,1.367040,1.667264,3.582976
85,bundle_adjustment,0,2.443264,3.645696,9.518080
85,bundle_adjustment,1,2.298560,3.701088,8.358912
85,bundle_adjustment,2,2.289952,3.656704,8.296448
85,bundle_adjustment,3,2.274304,3.894688,8.520704
85,bundle_adjustment,4,2.287584,3.662848,8.612864
85,bundle_adjustment,5,2.299904,3.745792,8.957952
85,bundle_adjustment,6,2.284800,3.800064,8.435712
85,bundle_adjustment,7,2.282496,3.766272,8.401920
85,bundle_adjustment,8,2.275328,3.614720,8.238080
85,bundle_adjustment,9,2.281696,3.866976,8.813600
86,tracking,0,1.710112,1.684864,4.971520
86,tracking,1,1.442912,2.111296,4.353024
86,tracking,2,1.475552,1.980352,4.067328
86,tracking,3,1.406592,1.675456,3.628352
86,tracking,4,1.355456,1.665152,3.562720
86,tracking,5,1.360896,1.922496,3.829760
86,tracking,6,1.375232,1.761248,3.673088
86,tracking,7,1.343072,1.956096,3.851424
86,tracking,8,1.349568,1.886432,3.777824
86,tracking,9,1.357248,1.923712,3.823616
87,tracking,0,1.474560,1.846272,4.748576
87,tracking,1,1.353632,1.810656,3.715072
87,tracking,2,1.386496,1.882880,3.879936
87,tracking,3,1.470592,1.976416,4.027840
87,tracking,4,1.419008,1.939008,3.924992
