frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1838,tracking,2,1.851712,1.813056,4.371456
1838,tracking,3,1.444992,2.049248,4.107264
1838,tracking,4,1.343488,1.788288,3.697664
1838,tracking,5,1.332640,1.749152,3.633152
1838,tracking,6,1.307904,1.754208,3.614944
1838,tracking,7,1.306720,2.001632,3.869696
1838,tracking,8,1.325952,1.997504,3.860480
1838,tracking,9,1.301504,2.039552,3.889152
1839,tracking,0,1.440768,2.116480,4.931584
1839,tracking,1,1.298400,2.043200,3.904512
1839,tracking,2,1.551424,2.036960,4.343808
1839,tracking,3,1.482016,2.149472,4.260864
1839,tracking,4,1.375328,2.054240,3.992704
1839,tracking,5,1.336320,2.042240,3.924992
1839,tracking,6,1.300480,1.947680,3.792896
1839,tracking,7,1.308704,2.002176,3.873792
1839,tracking,8,1.312768,1.794240,3.659776
1839,tracking,9,1.305376,1.789504,3.655680
1840,tracking,0,1.438688,2.086336,4.993952
1840,tracking,1,1.326080,1.799200,3.695616
1840,tracking,2,1.685856,2.054816,4.449280
1840,tracking,3,1.479680,1.936064,4.034560
1840,tracking,4,1.332224,2.010784,3.909632
1840,tracking,5,1.313408,2.030240,3.900416
1840,tracking,6,1.308672,1.793600,3.657728
1840,tracking,7,1.309728,1.793184,3.673088
1840,tracking,8,1.326208,1.784224,3.672064
1840,tracking,9,1.310400,1.803424,3.671040
1840,bundle_adjustment,0,2.347712,4.010624,9.906176
1840,bundle_adjustment,1,2.190048,3.997344,8.681472
1840,bundle_adjustment,2,2.156128,3.683328,8.298496
1840,bundle_adjustment,3,2.153024,3.915776,8.516608
1840,bundle_adjustment,4,2.132416,3.845408,8.759296
1840,bundle_adjustment,5,2.083840,3.695040,8.733696
1840,bundle_adjustment,6,1.990528,3.665920,8.045568
1840,bundle_adjustment,7,1.983648,3.667968,8.043520
1840,bundle_adjustment,8,1.985408,3.644512,8.022016
1840,bundle_adjustment,9,1.968736,3.646688,8.330240
1841,tracking,0,1.689024,1.653696,4.655104
1841,tracking,1,1.363264,1.803168,3.802112
1841,tracking,2,1.491872,2.188992,4.409600
1841,tracking,3,1.469440,1.803136,3.900416
1841,tracking,4,1.387776,1.747296,3.712000
1841,tracking,5,1.318048,1.999488,3.886080
1841,tracking,6,1.301504,1.995648,3.855360
1841,tracking,7,1.311872,1.925984,3.786752
1841,tracking,8,1.323168,1.998112,3.865600
1841,tracking,9,1.332224,1.993696,3.870720
1842,tracking,0,1.301248,1.840384,4.463616
1842,tracking,1,1.385760,2.023872,3.990528
1842,tracking,2,1.747040,2.087712,4.568064
1842,tracking,3,1.485824,2.028192,4.132864
1842,tracking,4,1.346688,1.986880,3.912704
1842,tracking,5,1.318144,2.046336,3.922944
1842,tracking,6,1.313664,2.032960,3.911680
1842,tracking,7,1.318912,1.930432,3.804160
1842,tracking,8,1.309696,2.164960,4.032512
1842,tracking,9,1.315840,2.011616,3.889152
1843,tracking,0,1.311424,1.925632,4.554752
1843,tracking,1,1.333088,1.960736,3.861504
1843,tracking,2,1.364992,2.356384,4.442112
1843,tracking,3,1.571232,2.131200,4.357120
1843,tracking,4,1.409024,1.811712,3.801088
1843,tracking,5,1.344192,1.747296,3.650560
1843,tracking,6,1.331520,1.743264,3.624192
1843,tracking,7,1.313600,2.083424,3.953664
1843,tracking,8,1.335296,2.045280,3.934208
1843,tracking,9,1.346752,2.038272,3.930112
1844,tracking,0,1.303552,1.934048,4.576640
1844,tracking,1,1.312576,1.869920,3.819520
1844,tracking,2,1.998240,2.045184,4.793344
1844,tracking,3,1.533216,1.806496,3.971136
1844,tracking,4,1.369088,1.769728,3.710400
1844,tracking,5,1.320064,1.743680,3.610624
1844,tracking,6,1.318720,1.740544,3.609600
1844,tracking,7,1.317888,1.736096,3.619840
1844,tracking,8,1.310656,1.742816,3.604480
1844,tracking,9,1.313632,1.978112,3.835904
1845,tracking,0,1.445952,2.012032,4.926624
1845,tracking,1,1.310720,2.035264,3.909632
1845,tracking,2,1.511360,2.283392,4.515840
1845,tracking,3,1.444896,2.102784,4.153344
1845,tracking,4,1.361600,2.072128,3.999136
1845,tracking,5,1.338240,2.036512,3.916800
1845,tracking,6,1.329152,2.038880,3.912704
1845,tracking,7,1.305376,2.044832,3.904512
1845,tracking,8,1.302336,1.884448,3.728576
1845,tracking,9,1.298432,2.020608,3.860480
1845,bundle_adjustment,0,2.362208,4.021056,9.947136
1845,bundle_adjustment,1,2.177184,3.822592,8.470560
1845,bundle_adjustment,2,1.973696,3.652864,8.002560
1845,bundle_adjustment,3,1.968128,3.615744,7.952448
1845,bundle_adjustment,4,1.964992,3.597312,8.290304
1845,bundle_adjustment,5,1.961024,3.616768,8.497152
1845,bundle_adjustment,6,1.961184,3.594240,7.922688
1845,bundle_adjustment,7,1.972512,3.748864,8.097088
1845,bundle_adjustment,8,1.961056,3.737600,8.060928
1845,bundle_adjustment,9,1.974272,3.745536,8.423456
1846,tracking,0,1.664160,1.748320,4.902912
1846,tracking,1,1.545216,2.177472,4.715200
1846,tracking,2,1.572864,2.027744,4.392960
1846,tracking,3,1.435648,1.802400,3.933184
1846,tracking,4,1.321376,1.753280,3.645440
1846,tracking,5,1.336576,1.750048,3.635200
1846,tracking,6,1.307648,1.741632,3.603456
1846,tracking,7,1.312032,1.746240,3.610624
1846,tracking,8,1.316160,1.739840,3.604480
1846,tracking,9,1.309696,1.797728,3.658752
1847,tracking,0,1.295296,1.803232,4.335456
1847,tracking,1,1.310368,1.788256,3.672192
1847,tracking,2,1.386496,1.980288,4.030464
1847,tracking,3,1.554432,1.875936,4.101120
1847,tracking,4,1.423296,1.807776,3.847168
1847,tracking,5,1.333248,1.789504,3.696640
1847,tracking,6,1.309696,1.787520,3.657728
1847,tracking,7,1.310912,1.785440,3.656704
1847,tracking,8,1.319840,1.789152,3.673088
1847,tracking,9,1.304576,1.792320,3.674112
1848,tracking,0,1.327360,1.795008,4.459520
1848,tracking,1,1.363072,1.809536,3.749888
1848,tracking,2,1.748960,1.892736,4.478976
1848,tracking,3,1.486656,1.845696,3.964928
1848,tracking,4,1.354592,1.797152,3.744768
1848,tracking,5,1.332064,1.799872,3.702784
1848,tracking,6,1.331200,1.787168,3.686400
1848,tracking,7,1.314816,1.788480,3.665920
1848,tracking,8,1.300128,1.788448,3.644416
1848,tracking,9,1.325632,1.780320,3.660800
1849,tracking,0,1.309984,1.801440,4.386784
1849,tracking,1,1.342464,1.794208,3.707904
1849,tracking,2,1.364928,2.054432,4.172800
1849,tracking,3,1.729888,1.905600,4.518880
1849,tracking,4,1.392640,1.820032,3.829760
1849,tracking,5,1.340000,1.799360,3.722624
1849,tracking,6,1.339360,1.792800,3.689472
1849,tracking,7,1.312704,1.794816,3.670016
1849,tracking,8,1.311360,1.796000,3.666944
1849,tracking,9,1.312768,1.790720,3.666944
1850,tracking,0,1.335296,1.792928,4.507520
1850,tracking,1,1.321024,1.848896,3.750912
1850,tracking,2,1.815328,1.921312,4.506048
1850,tracking,3,1.479328,1.893760,4.000768
1850,tracking,4,1.363968,1.802880,3.744768
1850,tracking,5,1.333536,1.793760,3.711136
1850,tracking,6,1.311008,1.794144,3.671040
1850,tracking,7,1.354048,1.797056,3.716096
1850,tracking,8,1.320608,1.786400,3.674176
1850,tracking,9,1.301504,1.794400,3.652608
1850,bundle_adjustment,0,2.158624,3.858432,9.317376
1850,bundle_adjustment,1,2.032896,3.737760,8.202240
1850,bundle_adjustment,2,1.966144,3.666176,8.026112
1850,bundle_adjustment,3,1.973376,3.681536,8.036352
1850,bundle_adjustment,4,1.986496,3.676160,8.397216
1850,bundle_adjustment,5,1.971584,3.696640,8.574976
1850,bundle_adjustment,6,1.958208,3.696640,8.032448
1850,bundle_adjustment,7,1.966048,3.685184,8.030208
1850,bundle_adjustment,8,1.951328,3.661824,7.992320
1850,bundle_adjustment,9,1.973088,3.642496,8.330240
1851,tracking,0,1.677312,1.660576,4.642432
1851,tracking,1,1.377120,1.800896,3.800064
1851,tracking,2,1.494336,1.960320,4.185344
1851,tracking,3,1.487872,1.863264,3.973120
1851,tracking,4,1.393312,1.807264,3.809280
1851,tracking,5,1.327104,1.802528,3.703808
1851,tracking,6,1.321344,1.795872,3.682720
1851,tracking,7,1.320064,1.792224,3.666944
1851,tracking,8,1.306528,1.793792,3.670016
1851,tracking,9,1.320960,1.795264,3.677184
1852,tracking,0,1.307584,1.805504,4.478560
1852,tracking,1,1.377184,1.810944,3.796192
1852,tracking,2,1.861632,1.902432,4.526080
1852,tracking,3,1.508352,1.846432,4.004864
1852,tracking,4,1.345696,1.805568,3.736800
1852,tracking,5,1.317888,1.792192,3.678208
1852,tracking,6,1.308672,1.784864,3.651584
1852,tracking,7,1.298432,1.793248,3.646464
1852,tracking,8,1.330208,1.793984,3.688480
1852,tracking,9,1.324000,1.788320,3.672064
1853,tracking,0,1.320960,1.792128,4.398080
1853,tracking,1,1.320352,1.789888,3.689472
1853,tracking,2,1.356672,1.973664,4.020224
1853,tracking,3,1.533984,1.870144,4.109312
1853,tracking,4,1.428192,1.811552,3.847168
1853,tracking,5,1.323680,1.801920,3.696640
1853,tracking,6,1.335584,1.789088,3.689472
1853,tracking,7,1.301728,1.793216,3.664896
1853,tracking,8,1.314816,1.799040,3.682496
1853,tracking,9,1.317888,1.793824,3.674112
1854,tracking,0,1.320992,1.798496,4.482880
1854,tracking,1,1.324032,1.792896,3.690496
1854,tracking,2,2.029888,2.015552,4.756480
1854,tracking,3,1.506400,1.858816,4.016128
1854,tracking,4,1.357824,1.807808,3.755008
1854,tracking,5,1.350816,1.788416,3.706880
1854,tracking,6,1.323104,1.787104,3.681280
1854,tracking,7,1.309952,1.797408,3.664992
1854,tracking,8,1.328512,1.789600,3.673088
1854,tracking,9,1.308608,1.788992,3.661824
1855,tracking,0,1.316000,1.798528,4.414464
1855,tracking,1,1.303712,1.787008,3.661824
1855,tracking,2,1.357696,1.939616,3.989888
1855,tracking,3,1.554432,1.865248,4.077568
1855,tracking,4,1.426432,1.820864,3.853568
1855,tracking,5,1.342464,1.795936,3.701760
1855,tracking,6,1.337792,1.787936,3.694592
1855,tracking,7,1.318912,1.788992,3.666944
1855,tracking,8,1.316896,1.795104,3.675136
1855,tracking,9,1.320960,1.792256,3.670016
1855,bundle_adjustment,0,2.181728,3.855360,9.316352
1855,bundle_adjustment,1,2.024416,3.746816,8.187072
1855,bundle_adjustment,2,1.987808,3.679232,8.050688
1855,bundle_adjustment,3,1.982656,3.692320,8.068096
1855,bundle_adjustment,4,1.975296,3.671040,8.386560
1855,bundle_adjustment,5,1.972032,3.695840,8.584128
1855,bundle_adjustment,6,1.983808,3.675136,8.051712
1855,bundle_adjustment,7,1.977472,3.666144,8.027136
1855,bundle_adjustment,8,1.979392,3.649568,8.014848
1855,bundle_adjustment,9,1.988384,3.641344,8.342624
1856,tracking,0,1.647968,1.651712,4.698432
1856,tracking,1,1.455840,1.883296,4.057344
1856,tracking,2,1.740096,1.908736,4.481024
1856,tracking,3,1.509312,1.840032,3.985408
1856,tracking,4,1.364992,1.793504,3.736576
1856,tracking,5,1.337216,1.794496,3.707904
1856,tracking,6,1.319104,1.800064,3.686400
1856,tracking,7,1.318912,1.795776,3.672064
1856,tracking,8,1.308736,1.788768,3.665920
1856,tracking,9,1.299552,1.791488,3.666944
1857,tracking,0,1.302528,1.804832,4.374528
1857,tracking,1,1.320256,1.801632,3.699712
1857,tracking,2,1.368064,1.977312,4.004864
1857,tracking,3,1.582944,1.903616,4.337664
1857,tracking,4,1.456128,1.824160,3.903584
1857,tracking,5,1.354656,1.795296,3.712064
1857,tracking,6,1.312768,1.796832,3.679232
1857,tracking,7,1.304384,1.801056,3.660800
1857,tracking,8,1.311744,1.790464,3.662848
1857,tracking,9,1.303904,1.792640,3.654656
1858,tracking,0,1.445440,1.920096,4.861952
1858,tracking,1,1.312512,1.784768,3.698688
1858,tracking,2,1.940480,1.918208,4.648960
1858,tracking,3,1.503232,1.863744,4.015104
1858,tracking,4,1.347776,1.797632,3.745792
1858,tracking,5,1.322080,1.800352,3.696640
1858,tracking,6,1.323840,1.789376,3.679232
1858,tracking,7,1.319040,1.786432,3.666944
1858,tracking,8,1.306976,1.794112,3.670016
1858,tracking,9,1.327552,1.789440,3.670016
1859,tracking,0,1.448544,2.098080,4.874976
1859,tracking,1,1.300128,2.049952,3.916800
1859,tracking,2,1.549024,1.942752,4.197376
1859,tracking,3,1.452896,1.833888,3.912704
1859,tracking,4,1.353920,1.803808,3.747840
1859,tracking,5,1.351808,1.790656,3.696736
1859,tracking,6,1.312768,1.918080,3.808256
1859,tracking,7,1.309728,1.827520,3.679232
1859,tracking,8,1.307264,2.023712,3.872064
1859,tracking,9,1.326528,2.007680,3.873056
1860,tracking,0,1.294336,1.919968,4.517856
1860,tracking,1,1.366016,2.192256,4.146176
1860,tracking,2,1.793024,2.142400,4.708352
1860,tracking,3,1.446784,1.842112,3.909632
1860,tracking,4,1.356800,1.742656,3.682304
1860,tracking,5,1.324064,1.747648,3.636224
1860,tracking,6,1.308896,1.747520,3.605504
1860,tracking,7,1.326464,2.000384,3.871744
1860,tracking,8,1.335296,1.997344,3.881984
1860,tracking,9,1.323360,1.987616,3.856384
1860,bundle_adjustment,0,2.152768,3.932192,9.393984
1860,bundle_adjustment,1,2.015136,3.807328,8.219648
1860,bundle_adjustment,2,1.965408,3.742144,8.083552
1860,bundle_adjustment,3,1.971904,3.751616,8.092672
1860,bundle_adjustment,4,1.968128,3.740672,8.423424
1860,bundle_adjustment,5,1.975072,3.823904,8.755200
1860,bundle_adjustment,6,1.965280,3.829888,8.169472
1860,bundle_adjustment,7,2.104320,3.766272,8.251392
1860,bundle_adjustment,8,1.981888,3.748864,8.137728
1860,bundle_adjustment,9,1.994176,3.732480,8.429568
1861,tracking,0,1.706656,1.741856,4.837376
1861,tracking,1,1.351392,2.036960,4.075104
1861,tracking,2,1.720576,2.053856,4.501504
1861,tracking,3,1.539904,1.810272,3.989504
1861,tracking,4,1.385472,1.766464,3.734528
1861,tracking,5,1.332224,1.747360,3.640576
1861,tracking,6,1.322208,1.737728,3.619840
1861,tracking,7,1.320064,2.002752,3.900416
1861,tracking,8,1.310720,1.988640,3.858432
1861,tracking,9,1.325824,1.744384,3.636224
1862,tracking,0,1.323840,1.909312,4.631392
1862,tracking,1,1.384448,1.767872,3.755424
1862,tracking,2,1.797120,1.975008,4.477952
1862,tracking,3,1.500352,1.868768,3.986432
1862,tracking,4,1.361696,1.751808,3.693568
1862,tracking,5,1.337536,1.746976,3.644416
1862,tracking,6,1.315968,2.037728,3.923968
1862,tracking,7,1.334976,1.961920,3.856384
1862,tracking,8,1.339392,2.016800,3.909632
1862,tracking,9,1.302912,2.024896,3.893472
1863,tracking,0,1.324000,1.998624,4.628832
1863,tracking,1,1.325056,2.040704,3.921920
1863,tracking,2,1.393856,2.095712,4.203968
1863,tracking,3,1.484800,2.178336,4.268032
1863,tracking,4,1.383008,2.113632,4.096000
1863,tracking,5,1.323104,1.749152,3.643392
1863,tracking,6,1.335904,1.743552,3.628032
1863,tracking,7,1.314816,1.988704,3.863552
1863,tracking,8,1.333344,2.028768,3.931136
1863,tracking,9,1.330176,2.033888,3.921920
1864,tracking,0,1.337472,1.915424,4.627456
1864,tracking,1,1.320864,1.814720,3.712000
1864,tracking,2,1.947968,2.022816,4.730880
1864,tracking,3,1.545824,2.127904,4.310016
1864,tracking,4,1.358112,2.052320,4.002816
1864,tracking,5,1.313024,2.033280,3.902816
1864,tracking,6,1.311328,2.035040,3.904512
1864,tracking,7,1.324032,1.935072,3.809280
1864,tracking,8,1.319936,2.019744,3.887296
1864,tracking,9,1.324032,2.025312,3.910688
1865,tracking,0,1.300928,2.023232,4.591616
1865,tracking,1,1.334080,1.994784,3.898368
1865,tracking,2,1.395872,2.363456,4.513792
1865,tracking,3,1.588224,2.326624,4.619360
1865,tracking,4,1.378304,1.954272,3.963904
1865,tracking,5,1.326368,1.970688,3.868672
1865,tracking,6,1.333088,2.024512,3.918848
1865,tracking,7,1.323904,2.034880,3.908608
1865,tracking,8,1.330784,2.030688,3.922944
1865,tracking,9,1.332224,1.758784,3.646464
1865,bundle_adjustment,0,2.187456,4.244704,9.708640
1865,bundle_adjustment,1,2.038976,3.814304,8.275968
1865,bundle_adjustment,2,1.997184,3.751936,8.134656
1865,bundle_adjustment,3,2.111296,3.757056,8.252416
1865,bundle_adjustment,4,1.983488,3.743744,8.453408
1865,bundle_adjustment,5,1.994752,3.783680,8.689536
1865,bundle_adjustment,6,1.984512,3.742720,8.108032
1865,bundle_adjustment,7,2.153600,3.776800,8.363008
1865,bundle_adjustment,8,2.092032,3.729408,8.206720
1865,bundle_adjustment,9,2.152064,3.748032,8.649760
1866,tracking,0,1.694496,1.741408,4.943744
1866,tracking,1,1.462464,2.053472,4.244128
1866,tracking,2,1.602560,2.069312,4.428800
1866,tracking,3,1.483776,2.019968,4.141056
1866,tracking,4,1.332064,1.993856,3.927168
1866,tracking,5,1.304544,1.998848,3.866624
1866,tracking,6,1.323008,1.991264,3.874816
1866,tracking,7,1.331200,1.995808,3.895296
1866,tracking,8,1.315488,2.049248,3.921152
1866,tracking,9,1.326880,2.049024,3.929088
1867,tracking,0,1.317728,1.850112,4.475904
1867,tracking,1,1.344736,2.063840,3.971072
1867,tracking,2,1.410048,2.287360,4.453376
1867,tracking,3,1.592320,1.987200,4.236288
1867,tracking,4,1.397024,2.001760,3.992576
1867,tracking,5,1.329984,2.009312,3.910656
1867,tracking,6,1.309504,2.058624,3.919904
1867,tracking,7,1.307648,2.059328,3.940800
1867,tracking,8,1.303264,2.040768,3.905536
1867,tracking,9,1.306752,2.042400,3.904512
1868,tracking,0,1.304672,1.842304,4.552608
1868,tracking,1,1.378304,2.057024,4.034560
1868,tracking,2,1.724256,1.888768,4.371456
1868,tracking,3,1.517792,1.842272,3.987680
1868,tracking,4,1.354432,1.788864,3.721568
1868,tracking,5,1.318016,1.787840,3.672416
1868,tracking,6,1.315744,1.789440,3.678528
1868,tracking,7,1.343584,1.788960,3.692544
1868,tracking,8,1.311040,1.790112,3.671040
1868,tracking,9,1.311840,1.793888,3.670016
1869,tracking,0,1.304576,1.801280,4.412000
1869,tracking,1,1.333536,1.799456,3.698688
1869,tracking,2,1.366112,2.050112,4.063232
1869,tracking,3,1.580256,1.871968,4.228096
1869,tracking,4,1.408864,1.817568,3.832928
1869,tracking,5,1.335200,1.795680,3.701760
1869,tracking,6,1.319936,1.797536,3.683328
1869,tracking,7,1.312832,1.792512,3.667968
1869,tracking,8,1.316864,1.790016,3.670016
1869,tracking,9,1.305216,1.787104,3.662848
1870,tracking,0,1.309856,1.787392,4.489216
1870,tracking,1,1.310656,1.813728,3.735552
1870,tracking,2,1.869504,1.916416,4.561920
1870,tracking,3,1.495488,1.868384,3.991552
1870,tracking,4,1.362208,1.799104,3.743776
1870,tracking,5,1.316864,1.784960,3.674112
1870,tracking,6,1.312800,1.787808,3.675136
1870,tracking,7,1.337024,1.790080,3.681632
1870,tracking,8,1.304288,1.795168,3.660800
1870,tracking,9,1.322272,1.789920,3.676160
1870,bundle_adjustment,0,2.148352,3.856384,9.278464
1870,bundle_adjustment,1,2.028256,3.737600,8.178688
1870,bundle_adjustment,2,1.969440,3.665920,8.028160
1870,bundle_adjustment,3,1.982464,3.680736,8.051712
1870,bundle_adjustment,4,1.964032,3.679232,8.380448
1870,bundle_adjustment,5,1.970144,3.698336,8.574848
1870,bundle_adjustment,6,1.962208,3.667968,8.008704
1870,bundle_adjustment,7,1.969792,3.668992,8.029184
1870,bundle_adjustment,8,1.968128,3.656704,8.004608
1870,bundle_adjustment,9,1.986560,3.666336,8.361024
1871,tracking,0,1.675424,1.653152,4.661408
1871,tracking,1,1.363968,1.806816,3.822592
1871,tracking,2,1.513568,2.010528,4.295680
1871,tracking,3,1.517568,1.881536,4.043776
1871,tracking,4,1.409056,1.804352,3.810304
1871,tracking,5,1.328320,1.794016,3.705856
1871,tracking,6,1.314144,1.789120,3.664896
1871,tracking,7,1.337280,1.785696,3.677184
1871,tracking,8,1.309568,1.792448,3.668288
1871,tracking,9,1.306880,1.798688,3.666944
1872,tracking,0,1.310720,1.800480,4.468704
1872,tracking,1,1.335680,1.824672,3.762176
1872,tracking,2,1.795008,1.904000,4.495360
1872,tracking,3,1.534176,1.853536,4.045824
1872,tracking,4,1.344512,1.798688,3.733504
1872,tracking,5,1.309408,1.797024,3.678208
1872,tracking,6,1.330176,1.792736,3.679232
1872,tracking,7,1.307072,1.785568,3.655680
1872,tracking,8,1.312768,1.796864,3.684352
1872,tracking,9,1.329952,1.789280,3.671040
1873,tracking,0,1.306944,1.791904,4.376704
1873,tracking,1,1.309792,1.792832,3.676160
1873,tracking,2,1.351680,2.021760,4.097024
1873,tracking,3,1.737888,1.906720,4.556800
1873,tracking,4,1.410048,1.820288,3.835904
1873,tracking,5,1.344672,1.796800,3.713120
1873,tracking,6,1.324864,1.786240,3.689472
1873,tracking,7,1.311808,1.797824,3.678368
1873,tracking,8,1.330176,1.786656,3.680480
1873,tracking,9,1.310720,1.786720,3.661824
1874,tracking,0,1.340416,1.792928,4.490048
1874,tracking,1,1.309696,1.812896,3.727360
1874,tracking,2,1.937536,2.135648,4.862144
1874,tracking,3,1.455424,1.982784,4.096320
1874,tracking,4,1.348256,1.982784,4.110336
1874,tracking,5,1.311808,1.996800,3.858624
1874,tracking,6,1.308992,1.999872,3.859456
1874,tracking,7,1.321984,2.001376,3.873792
1874,tracking,8,1.314688,1.994048,3.847488
1874,tracking,9,1.310720,2.039552,3.894272
1875,tracking,0,1.309696,1.794624,4.401152
1875,tracking,1,1.305024,1.790400,3.682624
1875,tracking,2,1.349632,2.002368,4.021248
1875,tracking,3,1.506624,1.859232,4.041728
1875,tracking,4,1.411136,1.809088,3.835904
1875,tracking,5,1.328096,1.801216,3.693568
1875,tracking,6,1.324288,1.789472,3.675136
1875,tracking,7,1.309696,1.789536,3.671040
1875,tracking,8,1.312544,1.794240,3.665248
1875,tracking,9,1.322880,1.791936,3.669088
1875,bundle_adjustment,0,2.131936,3.833856,9.253888
1875,bundle_adjustment,1,2.028224,3.731264,8.181760
1875,bundle_adjustment,2,1.978400,3.674112,8.050688
1875,bundle_adjustment,3,1.983680,3.676512,8.049664
1875,bundle_adjustment,4,1.975296,3.665344,8.373248
1875,bundle_adjustment,5,1.981568,3.695616,8.570688
1875,bundle_adjustment,6,1.969152,3.664896,8.017920
1875,bundle_adjustment,7,1.975232,3.683232,8.050688
1875,bundle_adjustment,8,1.971424,3.658816,8.075392
1875,bundle_adjustment,9,1.970176,3.641344,8.325376
1876,tracking,0,1.667296,1.657888,4.748512
1876,tracking,1,1.442816,1.877088,4.036608
1876,tracking,2,1.670144,1.880256,4.274176
1876,tracking,3,1.479072,1.843232,3.944448
1876,tracking,4,1.361632,1.795936,3.734528
1876,tracking,5,1.336320,1.794720,3.704832
1876,tracking,6,1.317184,1.795712,3.680544
1876,tracking,7,1.325184,1.797824,3.688448
1876,tracking,8,1.316512,1.786496,3.656704
1876,tracking,9,1.307712,1.793024,3.657728
1877,tracking,0,1.298304,1.806464,4.400128
1877,tracking,1,1.311968,1.793472,3.674112
1877,tracking,2,1.378912,2.004864,4.054016
1877,tracking,3,1.591488,1.887296,4.334592
1877,tracking,4,1.382400,1.813984,3.815424
1877,tracking,5,1.349696,1.792288,3.705856
1877,tracking,6,1.306208,1.788640,3.656704
1877,tracking,7,1.309696,1.796160,3.668992
1877,tracking,8,1.330592,1.786560,3.672064
1877,tracking,9,1.318176,1.783616,3.664896
1878,tracking,0,1.333312,1.792000,4.526464
1878,tracking,1,1.379072,1.809696,3.805184
1878,tracking,2,1.850752,1.885088,4.457472
1878,tracking,3,1.455104,1.852832,3.935232
1878,tracking,4,1.363808,1.800352,3.737600
1878,tracking,5,1.325056,1.789216,3.675136
1878,tracking,6,1.314976,1.800000,3.680448
1878,tracking,7,1.337216,1.791360,3.693568
1878,tracking,8,1.308704,1.793184,3.668992
1878,tracking,9,1.299232,1.794208,3.657728
1879,tracking,0,1.299456,1.801120,4.429824
1879,tracking,1,1.309824,1.792320,3.664896
1879,tracking,2,1.393280,1.997504,4.085760
1879,tracking,3,1.550336,1.885920,4.180992
1879,tracking,4,1.456128,1.817696,3.884032
1879,tracking,5,1.342592,1.793792,3.700736
1879,tracking,6,1.314688,1.789728,3.665920
1879,tracking,7,1.308032,1.793248,3.675136
1879,tracking,8,1.322880,1.796704,3.671040
1879,tracking,9,1.299072,1.788768,3.656704
1880,tracking,0,1.311392,1.795456,4.509280
1880,tracking,1,1.309472,1.811776,3.758080
1880,tracking,2,1.880480,1.924256,4.606304
1880,tracking,3,1.533952,1.873728,4.058112
1880,tracking,4,1.357984,1.794624,3.735552
1880,tracking,5,1.335008,1.792000,3.701184
1880,tracking,6,1.315200,1.795904,3.675136
1880,tracking,7,1.326848,1.789408,3.678208
1880,tracking,8,1.307552,1.786368,3.668992
1880,tracking,9,1.310912,1.793984,3.662848
1880,bundle_adjustment,0,2.155520,3.862528,9.354144
1880,bundle_adjustment,1,2.024256,3.732640,8.174912
1880,bundle_adjustment,2,1.976352,3.666016,8.028160
1880,bundle_adjustment,3,1.979680,3.679552,8.044544
1880,bundle_adjustment,4,1.957504,3.668032,8.345600
1880,bundle_adjustment,5,1.977984,3.691520,8.560640
1880,bundle_adjustment,6,1.969344,3.666048,8.017920
1880,bundle_adjustment,7,1.973632,3.665088,8.022240
1880,bundle_adjustment,8,1.973056,3.650656,7.996832
1880,bundle_adjustment,9,1.984320,3.657728,8.348672
1881,tracking,0,1.683136,1.646720,4.674560
1881,tracking,1,1.351680,1.811712,3.811328
1881,tracking,2,1.526688,1.994464,4.232608
1881,tracking,3,1.493248,1.878528,4.013056
1881,tracking,4,1.380352,1.813472,3.796992
1881,tracking,5,1.350752,1.795520,3.721216
1881,tracking,6,1.323904,1.786464,3.677184
1881,tracking,7,1.310720,1.792800,3.670016
1881,tracking,8,1.313952,1.787008,3.654752
1881,tracking,9,1.308672,1.788032,3.670016
1882,tracking,0,1.316864,1.792096,4.489216
1882,tracking,1,1.347200,1.794528,3.719168
1882,tracking,2,1.848320,1.889248,4.485120
1882,tracking,3,1.478656,1.844128,3.939328
1882,tracking,4,1.364128,1.798624,3.745792
1882,tracking,5,1.324320,1.792640,3.680256
1882,tracking,6,1.314816,1.796192,3.674528
1882,tracking,7,1.320960,1.783616,3.667968
1882,tracking,8,1.303552,1.793536,3.653632
1882,tracking,9,1.319936,1.790880,3.672480
1883,tracking,0,1.317504,1.802720,4.391584
1883,tracking,1,1.336320,1.792224,3.698688
1883,tracking,2,1.353568,1.970912,4.003840
1883,tracking,3,1.539904,1.852096,4.067328
1883,tracking,4,1.386112,1.806208,3.793920
1883,tracking,5,1.332000,1.796480,3.691520
1883,tracking,6,1.314816,1.796640,3.675136
1883,tracking,7,1.321888,1.786464,3.676416
1883,tracking,8,1.315392,1.794336,3.663872
1883,tracking,9,1.312096,1.790368,3.666944
1884,tracking,0,1.307296,1.803424,4.423616
1884,tracking,1,1.335296,1.827200,3.790848
1884,tracking,2,1.783616,1.898592,4.535296
1884,tracking,3,1.495904,1.845600,3.982336
1884,tracking,4,1.350848,1.804224,3.735552
1884,tracking,5,1.330368,1.800736,3.696640
1884,tracking,6,1.319040,1.791936,3.672064
1884,tracking,7,1.298176,1.793216,3.648896
1884,tracking,8,1.310944,1.791840,3.674112
1884,tracking,9,1.327008,1.791936,3.674112
1885,tracking,0,1.303424,1.796704,4.357120
1885,tracking,1,1.311392,1.801152,3.677184
1885,tracking,2,1.405984,1.888128,3.907584
1885,tracking,3,1.593088,1.861216,4.154624
