frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1680,bundle_adjustment,9,2.125504,3.646464,8.355840
1681,tracking,0,1.841760,1.674688,5.232416
1681,tracking,1,1.463648,1.827104,4.154368
1681,tracking,2,1.427456,1.728896,3.766272
1681,tracking,3,1.386528,1.706624,3.679232
1681,tracking,4,1.336352,1.671744,3.556352
1681,tracking,5,1.321568,1.667168,3.523584
1681,tracking,6,1.332480,1.658016,3.521536
1681,tracking,7,1.320960,1.729984,3.584000
1681,tracking,8,1.333920,1.918752,3.809568
1681,tracking,9,1.325472,1.921952,3.790976
1682,tracking,0,1.456224,1.733024,4.601856
1682,tracking,1,1.567680,2.032672,4.292608
1682,tracking,2,1.425952,1.984512,4.004256
1682,tracking,3,1.390496,1.961408,3.904512
1682,tracking,4,1.461248,1.951360,3.949568
1682,tracking,5,1.335008,1.950816,3.827712
1682,tracking,6,1.315840,1.942144,3.795968
1682,tracking,7,1.321728,1.792480,3.646464
1682,tracking,8,1.352704,1.919968,3.841024
1682,tracking,9,1.336320,1.907552,3.787776
1683,tracking,0,1.469440,1.684352,4.673536
1683,tracking,1,1.438752,1.717728,3.731456
1683,tracking,2,1.559552,1.753600,3.966112
1683,tracking,3,1.403904,1.712384,3.717120
1683,tracking,4,1.349056,1.710336,3.610624
1683,tracking,5,1.333888,1.659136,3.532800
1683,tracking,6,1.323008,1.707488,3.577952
1683,tracking,7,1.340192,1.668640,3.572736
1683,tracking,8,1.332224,1.664096,3.610656
1683,tracking,9,1.323136,1.917664,3.788096
1684,tracking,0,1.499136,1.778592,4.645888
1684,tracking,1,1.500160,1.836672,4.121600
1684,tracking,2,1.516544,1.756608,3.909632
1684,tracking,3,1.390336,1.727296,3.714208
1684,tracking,4,1.340192,1.709984,3.621120
1684,tracking,5,1.360128,1.709664,3.631104
1684,tracking,6,1.330176,1.703584,3.599360
1684,tracking,7,1.332224,1.713440,3.614720
1684,tracking,8,1.333088,1.703776,3.597312
1684,tracking,9,1.331328,1.713472,3.599456
1685,tracking,0,1.326080,1.716448,4.336896
1685,tracking,1,1.392416,1.737728,3.723616
1685,tracking,2,1.587072,1.803040,4.162560
1685,tracking,3,1.455104,1.780576,3.855360
1685,tracking,4,1.361280,1.711616,3.640320
1685,tracking,5,1.319936,1.718528,3.596576
1685,tracking,6,1.335648,1.704160,3.594240
1685,tracking,7,1.331104,1.712192,3.607552
1685,tracking,8,1.338272,1.719680,3.621888
1685,tracking,9,1.335584,1.709472,3.594240
1685,bundle_adjustment,0,2.293824,3.661824,9.088928
1685,bundle_adjustment,1,2.129920,3.573024,8.000512
1685,bundle_adjustment,2,2.119456,3.533824,7.934272
1685,bundle_adjustment,3,2.115264,3.532192,7.928832
1685,bundle_adjustment,4,2.107200,3.481600,8.214528
1685,bundle_adjustment,5,2.115904,3.656704,8.566784
1685,bundle_adjustment,6,2.115712,3.476480,7.869440
1685,bundle_adjustment,7,2.125504,3.536160,7.946432
1685,bundle_adjustment,8,2.118848,3.482752,7.869536
1685,bundle_adjustment,9,2.109440,3.530080,8.237504
1686,tracking,0,1.509728,1.586848,4.501472
1686,tracking,1,1.620992,1.828416,4.260864
1686,tracking,2,1.448128,1.786976,3.862528
1686,tracking,3,1.375584,1.718176,3.673088
1686,tracking,4,1.339456,1.717056,3.612928
1686,tracking,5,1.339392,1.705728,3.598336
1686,tracking,6,1.332384,1.711296,3.602432
1686,tracking,7,1.340480,1.705056,3.602432
1686,tracking,8,1.337216,1.706272,3.613696
1686,tracking,9,1.333344,1.713184,3.600384
1687,tracking,0,1.329152,1.710752,4.238336
1687,tracking,1,1.364832,1.727552,3.716096
1687,tracking,2,1.634304,1.801152,4.225024
1687,tracking,3,1.418624,1.765760,3.790848
1687,tracking,4,1.356800,1.716384,3.634176
1687,tracking,5,1.346144,1.709536,3.614720
1687,tracking,6,1.317888,1.706528,3.592192
1687,tracking,7,1.333024,1.715584,3.603456
1687,tracking,8,1.336320,1.703776,3.597312
1687,tracking,9,1.328032,1.714752,3.597312
1688,tracking,0,1.337312,1.717728,4.279264
1688,tracking,1,1.406976,1.943488,4.153344
1688,tracking,2,1.443840,1.787776,3.864576
1688,tracking,3,1.403584,1.731360,3.722240
1688,tracking,4,1.338368,1.716192,3.627008
1688,tracking,5,1.349472,1.708544,3.615744
1688,tracking,6,1.335136,1.707552,3.606528
1688,tracking,7,1.333248,1.723328,3.610624
1688,tracking,8,1.345440,1.702624,3.599360
1688,tracking,9,1.333952,1.716672,3.602432
1689,tracking,0,1.325024,1.716672,4.317184
1689,tracking,1,1.399104,1.727936,3.720192
1689,tracking,2,1.673216,1.819200,4.245504
1689,tracking,3,1.453472,1.790304,3.851264
1689,tracking,4,1.354496,1.707104,3.624960
1689,tracking,5,1.331200,1.715232,3.599360
1689,tracking,6,1.344640,1.706336,3.602432
1689,tracking,7,1.321216,1.707296,3.595264
1689,tracking,8,1.336320,1.715168,3.606528
1689,tracking,9,1.325056,1.707264,3.590144
1690,tracking,0,1.330176,1.716064,4.238176
1690,tracking,1,1.423520,1.998880,4.169728
1690,tracking,2,1.456256,1.807392,3.903488
1690,tracking,3,1.386496,1.739840,3.734528
1690,tracking,4,1.366016,1.713472,3.648512
1690,tracking,5,1.335296,1.711456,3.603456
1690,tracking,6,1.340384,1.717088,3.625984
1690,tracking,7,1.335360,1.707712,3.601568
1690,tracking,8,1.331136,1.714944,3.607712
1690,tracking,9,1.340864,1.707744,3.604480
1690,bundle_adjustment,0,2.314592,3.682432,9.155488
1690,bundle_adjustment,1,2.152640,3.622304,8.088576
1690,bundle_adjustment,2,2.127872,3.536896,7.955776
1690,bundle_adjustment,3,2.114560,3.548160,7.949312
1690,bundle_adjustment,4,2.130752,3.482624,8.233984
1690,bundle_adjustment,5,2.121728,3.536896,8.457216
1690,bundle_adjustment,6,2.114496,3.489920,7.880704
1690,bundle_adjustment,7,2.115680,3.531776,7.937024
1690,bundle_adjustment,8,2.118080,3.478880,7.870464
1690,bundle_adjustment,9,2.124896,3.532704,8.269824
1691,tracking,0,1.605632,1.585440,4.476704
1691,tracking,1,1.397664,1.811552,3.900416
1691,tracking,2,1.541120,1.790528,4.082688
1691,tracking,3,1.449984,1.771168,3.837952
1691,tracking,4,1.365408,1.730848,3.678208
1691,tracking,5,1.358432,1.715936,3.640320
1691,tracking,6,1.333248,1.710752,3.604480
1691,tracking,7,1.333216,1.717152,3.603456
1691,tracking,8,1.344640,1.708064,3.603456
1691,tracking,9,1.327296,1.718400,3.598336
1692,tracking,0,1.343648,1.748128,4.356768
1692,tracking,1,1.412960,2.018368,4.226048
1692,tracking,2,1.457920,1.803872,3.897344
1692,tracking,3,1.414304,1.736736,3.762176
1692,tracking,4,1.350528,1.714976,3.626336
1692,tracking,5,1.337952,1.719488,3.613696
1692,tracking,6,1.344512,1.707520,3.605504
1692,tracking,7,1.332224,1.714752,3.599360
1692,tracking,8,1.343456,1.711424,3.613696
1692,tracking,9,1.333248,1.714112,3.613696
1693,tracking,0,1.315040,1.719776,4.250016
1693,tracking,1,1.330176,1.740032,3.680672
1693,tracking,2,1.697024,1.828736,4.317216
1693,tracking,3,1.466432,1.790336,3.876032
1693,tracking,4,1.379360,1.718720,3.678208
1693,tracking,5,1.346560,1.714144,3.620864
1693,tracking,6,1.335520,1.714656,3.611648
1693,tracking,7,1.347552,1.711776,3.623136
1693,tracking,8,1.338368,1.714688,3.613088
1693,tracking,9,1.349920,1.708032,3.611776
1694,tracking,0,1.333440,1.714272,4.243744
1694,tracking,1,1.451008,1.999872,4.220928
1694,tracking,2,1.464320,1.817024,3.917824
1694,tracking,3,1.423552,1.736736,3.772416
1694,tracking,4,1.340000,1.718144,3.622112
1694,tracking,5,1.347648,1.724960,3.632128
1694,tracking,6,1.350656,1.707936,3.611648
1694,tracking,7,1.334272,1.715872,3.602720
1694,tracking,8,1.342912,1.704512,3.607968
1694,tracking,9,1.335072,1.704544,3.595264
1695,tracking,0,1.325312,1.710112,4.338688
1695,tracking,1,1.337472,1.734656,3.696640
1695,tracking,2,1.785856,1.825312,4.384768
1695,tracking,3,1.449920,1.798848,3.885056
1695,tracking,4,1.368128,1.723552,3.675136
1695,tracking,5,1.350784,1.710336,3.626368
1695,tracking,6,1.327968,1.715200,3.597312
1695,tracking,7,1.346656,1.707872,3.603616
1695,tracking,8,1.342784,1.703552,3.605568
1695,tracking,9,1.337344,1.717024,3.609600
1695,bundle_adjustment,0,2.290656,3.698784,9.150464
1695,bundle_adjustment,1,2.147328,3.614720,8.086528
1695,bundle_adjustment,2,2.140576,3.545248,7.989248
1695,bundle_adjustment,3,2.120672,3.551232,7.968768
1695,bundle_adjustment,4,2.125632,3.485696,8.234400
1695,bundle_adjustment,5,2.129024,3.561856,8.506112
1695,bundle_adjustment,6,2.112160,3.489184,7.867392
1695,bundle_adjustment,7,2.113856,3.530144,7.918592
1695,bundle_adjustment,8,2.111392,3.491968,7.880704
1695,bundle_adjustment,9,2.111168,3.532800,8.248576
1696,tracking,0,1.538240,1.714720,4.790368
1696,tracking,1,1.826016,1.844608,4.621728
1696,tracking,2,1.456064,1.783968,3.880960
1696,tracking,3,1.377472,1.726368,3.693568
1696,tracking,4,1.347264,1.731680,3.642368
1696,tracking,5,1.352832,1.708320,3.611648
1696,tracking,6,1.338368,1.710304,3.601408
1696,tracking,7,1.345312,1.709728,3.603456
1696,tracking,8,1.321216,1.704096,3.592192
1696,tracking,9,1.337184,1.722528,3.622912
1697,tracking,0,1.333248,1.846176,4.460544
1697,tracking,1,1.406208,2.141568,4.131104
1697,tracking,2,1.629792,2.005056,4.473856
1697,tracking,3,1.451360,1.963488,4.041728
1697,tracking,4,1.350656,1.722624,3.637248
1697,tracking,5,1.344288,1.913696,3.810464
1697,tracking,6,1.355168,1.952096,3.850240
1697,tracking,7,1.347776,1.951904,3.845120
1697,tracking,8,1.348608,1.950048,3.845120
1697,tracking,9,1.336064,1.713664,3.613856
1698,tracking,0,1.346816,1.709984,4.349952
1698,tracking,1,1.502272,1.921152,4.203968
1698,tracking,2,1.511488,1.795328,3.953664
1698,tracking,3,1.397472,1.733088,3.746816
1698,tracking,4,1.346624,1.712672,3.628032
1698,tracking,5,1.369856,1.708416,3.638272
1698,tracking,6,1.335488,1.703296,3.603840
1698,tracking,7,1.344512,1.714336,3.624960
1698,tracking,8,1.351008,1.701312,3.616800
1698,tracking,9,1.340576,1.710560,3.605504
1699,tracking,0,1.330176,1.710816,4.285056
1699,tracking,1,1.351040,1.841056,3.801344
1699,tracking,2,1.700096,1.816768,4.297728
1699,tracking,3,1.438720,1.778656,3.858432
1699,tracking,4,1.381568,1.709952,3.660928
1699,tracking,5,1.329472,1.704544,3.604480
1699,tracking,6,1.339392,1.706304,3.611648
1699,tracking,7,1.356064,1.703104,3.613696
1699,tracking,8,1.339328,1.703808,3.606528
1699,tracking,9,1.343456,1.711200,3.616192
1700,tracking,0,1.345248,1.754112,4.374528
1700,tracking,1,1.597632,1.879904,4.193280
1700,tracking,2,1.443840,1.782880,3.931136
1700,tracking,3,1.411520,1.734240,3.733504
1700,tracking,4,1.374272,1.713376,3.652608
1700,tracking,5,1.344480,1.714048,3.615744
1700,tracking,6,1.345760,1.702752,3.609024
1700,tracking,7,1.331040,1.703136,3.600384
1700,tracking,8,1.344544,1.707200,3.612672
1700,tracking,9,1.350656,1.706528,3.614720
1700,bundle_adjustment,0,2.302688,3.690496,9.146368
1700,bundle_adjustment,1,2.155520,3.600448,8.076288
1700,bundle_adjustment,2,2.130016,3.527904,7.951360
1700,bundle_adjustment,3,2.126688,3.552256,7.976960
1700,bundle_adjustment,4,2.129920,3.495936,8.244544
1700,bundle_adjustment,5,2.120128,3.563904,8.491008
1700,bundle_adjustment,6,2.117664,3.492576,7.883872
1700,bundle_adjustment,7,2.126752,3.521984,7.942144
1700,bundle_adjustment,8,2.125472,3.479936,7.887072
1700,bundle_adjustment,9,2.128096,3.523744,8.276992
1701,tracking,0,1.609600,1.580224,4.489216
1701,tracking,1,1.414016,1.810784,3.923040
1701,tracking,2,1.612544,1.808736,4.240800
1701,tracking,3,1.481632,1.771104,3.883008
1701,tracking,4,1.381312,1.716864,3.671040
1701,tracking,5,1.344512,1.709888,3.631104
1701,tracking,6,1.352704,1.711680,3.641344
1701,tracking,7,1.355808,1.706048,3.614912
1701,tracking,8,1.334048,1.708288,3.606720
1701,tracking,9,1.338272,1.709504,3.616768
1702,tracking,0,1.347648,1.708160,4.344896
1702,tracking,1,1.415008,1.931616,4.109504
1702,tracking,2,1.478656,1.779168,3.951616
1702,tracking,3,1.399392,1.732384,3.754400
1702,tracking,4,1.357952,1.716704,3.644544
1702,tracking,5,1.362112,1.708704,3.623936
1702,tracking,6,1.340416,1.705600,3.619840
1702,tracking,7,1.347136,1.712192,3.628032
1702,tracking,8,1.350720,1.704544,3.612672
1702,tracking,9,1.342464,1.709472,3.610688
1703,tracking,0,1.331200,1.711296,4.247328
1703,tracking,1,1.350208,1.778880,3.697664
1703,tracking,2,1.825728,1.848768,4.442496
1703,tracking,3,1.485824,1.802528,3.938304
1703,tracking,4,1.387168,1.722368,3.684352
1703,tracking,5,1.355776,1.709376,3.635200
1703,tracking,6,1.337568,1.707296,3.605504
1703,tracking,7,1.348960,1.709824,3.614720
1703,tracking,8,1.340416,1.700320,3.607552
1703,tracking,9,1.342464,1.709792,3.611712
1704,tracking,0,1.339392,1.718336,4.385376
1704,tracking,1,1.449984,1.951232,4.157440
1704,tracking,2,1.469440,1.793216,3.898656
1704,tracking,3,1.417184,1.736320,3.758080
1704,tracking,4,1.346560,1.705312,3.624960
1704,tracking,5,1.344512,1.715392,3.620928
1704,tracking,6,1.348608,1.706528,3.612896
1704,tracking,7,1.348768,1.710848,3.634176
1704,tracking,8,1.341760,1.708640,3.622912
1704,tracking,9,1.352704,1.705152,3.623936
1705,tracking,0,1.345536,1.710592,4.373504
1705,tracking,1,1.338464,1.731072,3.677184
1705,tracking,2,1.843200,1.861888,4.534272
1705,tracking,3,1.500160,1.795040,3.945472
1705,tracking,4,1.379328,1.710592,3.665920
1705,tracking,5,1.359872,1.713280,3.642368
1705,tracking,6,1.361760,1.702560,3.623136
1705,tracking,7,1.357120,1.712736,3.638432
1705,tracking,8,1.342720,1.710560,3.617792
1705,tracking,9,1.358624,1.708640,3.618816
1705,bundle_adjustment,0,2.293824,3.692736,9.128544
1705,bundle_adjustment,1,2.154400,3.632128,8.122368
1705,bundle_adjustment,2,2.129792,3.551264,7.982080
1705,bundle_adjustment,3,2.117824,3.540992,7.951360
1705,bundle_adjustment,4,2.124160,3.482624,8.232960
1705,bundle_adjustment,5,2.116544,3.564608,8.500288
1705,bundle_adjustment,6,2.126560,3.491712,7.891072
1705,bundle_adjustment,7,2.117504,3.526944,7.937024
1705,bundle_adjustment,8,2.137152,3.476192,7.884800
1705,bundle_adjustment,9,2.151968,3.522560,8.306688
1706,tracking,0,1.530080,1.638976,4.717568
1706,tracking,1,1.788832,1.894208,4.506624
1706,tracking,2,1.466176,1.788384,3.909632
1706,tracking,3,1.441600,1.739552,3.776512
1706,tracking,4,1.370848,1.710304,3.657728
1706,tracking,5,1.341696,1.715232,3.612800
1706,tracking,6,1.349632,1.708448,3.610624
1706,tracking,7,1.344480,1.707104,3.612672
1706,tracking,8,1.337760,1.708352,3.610624
1706,tracking,9,1.353472,1.711584,3.621888
1707,tracking,0,1.357760,1.710496,4.317184
1707,tracking,1,1.342144,1.738464,3.688480
1707,tracking,2,1.725152,1.821728,4.341760
1707,tracking,3,1.453984,1.778016,3.874816
1707,tracking,4,1.372160,1.713504,3.660864
1707,tracking,5,1.359168,1.707328,3.623936
1707,tracking,6,1.343456,1.706784,3.621888
1707,tracking,7,1.344512,1.712896,3.625984
1707,tracking,8,1.367680,1.708672,3.633184
1707,tracking,9,1.341760,1.709024,3.608960
1708,tracking,0,1.337120,1.748896,4.432896
1708,tracking,1,1.606656,1.862240,4.301824
1708,tracking,2,1.475584,1.781088,3.951616
1708,tracking,3,1.384096,1.731680,3.726336
1708,tracking,4,1.361152,1.720064,3.646720
1708,tracking,5,1.358624,1.712832,3.621056
1708,tracking,6,1.344512,1.711584,3.612672
1708,tracking,7,1.354336,1.717312,3.630144
1708,tracking,8,1.339392,1.714368,3.611648
1708,tracking,9,1.338720,1.722944,3.624960
1709,tracking,0,1.338368,1.722048,4.364288
1709,tracking,1,1.428064,1.747136,3.775488
1709,tracking,2,1.686656,1.827520,4.289536
1709,tracking,3,1.467584,1.806016,3.913760
1709,tracking,4,1.382560,1.732960,3.696896
1709,tracking,5,1.352000,1.712608,3.632288
1709,tracking,6,1.340256,1.718368,3.620864
1709,tracking,7,1.347584,1.711008,3.606528
1709,tracking,8,1.333440,1.711744,3.610624
1709,tracking,9,1.339392,1.716928,3.610624
1710,tracking,0,1.352448,1.721568,4.319008
1710,tracking,1,1.471488,1.967040,4.166656
1710,tracking,2,1.452352,1.794720,3.882368
1710,tracking,3,1.416576,1.741920,3.751936
1710,tracking,4,1.360512,1.720768,3.648512
1710,tracking,5,1.344512,1.726624,3.624384
1710,tracking,6,1.350880,1.711456,3.624064
1710,tracking,7,1.338656,1.716448,3.611648
1710,tracking,8,1.355776,1.717664,3.631520
1710,tracking,9,1.354432,1.711936,3.614976
1710,bundle_adjustment,0,2.310080,3.708928,9.164736
1710,bundle_adjustment,1,2.146464,3.613728,8.080384
1710,bundle_adjustment,2,2.137184,3.541312,7.978048
1710,bundle_adjustment,3,2.120608,3.542016,7.949312
1710,bundle_adjustment,4,2.107392,3.487744,8.213504
1710,bundle_adjustment,5,2.124800,3.564544,8.494976
1710,bundle_adjustment,6,2.113312,3.490816,7.875936
1710,bundle_adjustment,7,2.125472,3.528096,7.941120
1710,bundle_adjustment,8,2.116640,3.473408,7.867392
1710,bundle_adjustment,9,2.122752,3.525664,8.260608
1711,tracking,0,1.558464,1.589408,4.461760
1711,tracking,1,1.447104,1.814496,3.928160
1711,tracking,2,1.600512,1.807936,4.123648
1711,tracking,3,1.457728,1.784192,3.858432
1711,tracking,4,1.382432,1.723936,3.688448
1711,tracking,5,1.350272,1.724224,3.633152
1711,tracking,6,1.363104,1.708768,3.625056
1711,tracking,7,1.345664,1.712192,3.617792
1711,tracking,8,1.342464,1.723872,3.623936
1711,tracking,9,1.362560,1.718912,3.632128
1712,tracking,0,1.350656,1.714656,4.389024
1712,tracking,1,1.415168,1.930464,4.098048
1712,tracking,2,1.446912,1.798688,3.913728
1712,tracking,3,1.419904,1.742304,3.777696
1712,tracking,4,1.353472,1.730432,3.648512
1712,tracking,5,1.361792,1.732288,3.657888
1712,tracking,6,1.353728,1.716768,3.640320
1712,tracking,7,1.350656,1.724736,3.642432
1712,tracking,8,1.357856,1.708576,3.628032
1712,tracking,9,1.349632,1.715744,3.618816
1713,tracking,0,1.337344,1.725536,4.270080
1713,tracking,1,1.352704,1.892640,3.835904
1713,tracking,2,1.781760,1.785856,4.370432
1713,tracking,3,1.463296,1.753248,3.838976
1713,tracking,4,1.379168,1.709216,3.654656
1713,tracking,5,1.366016,1.718304,3.679232
1713,tracking,6,1.348576,1.716640,3.623200
1713,tracking,7,1.364320,1.709536,3.632128
1713,tracking,8,1.342368,1.711648,3.622912
1713,tracking,9,1.354752,1.717824,3.642368
1714,tracking,0,1.348608,1.717952,4.364288
1714,tracking,1,1.447872,1.948928,4.118528
1714,tracking,2,1.468000,1.801056,3.965152
1714,tracking,3,1.432576,1.758784,3.806208
1714,tracking,4,1.391616,1.714912,3.668992
1714,tracking,5,1.359936,1.713376,3.644416
1714,tracking,6,1.366016,1.714912,3.676192
1714,tracking,7,1.372032,1.711648,3.641344
1714,tracking,8,1.348800,1.713440,3.633152
1714,tracking,9,1.358560,1.717664,3.641440
1715,tracking,0,1.356160,1.720384,4.300800
1715,tracking,1,1.387104,1.711936,3.676160
1715,tracking,2,1.657856,1.910688,4.313088
1715,tracking,3,1.501184,1.813568,3.961856
1715,tracking,4,1.410176,1.732352,3.732480
1715,tracking,5,1.366592,1.731520,3.658752
1715,tracking,6,1.367040,1.718656,3.646464
1715,tracking,7,1.396064,1.713088,3.680480
1715,tracking,8,1.353056,1.716576,3.627456
1715,tracking,9,1.358560,1.711360,3.627296
1715,bundle_adjustment,0,2.305856,3.701024,9.168896
1715,bundle_adjustment,1,2.164864,3.621888,8.129536
1715,bundle_adjustment,2,2.152448,3.541024,8.005632
1715,bundle_adjustment,3,2.135200,3.542016,7.985152
1715,bundle_adjustment,4,2.139136,3.486720,8.260704
1715,bundle_adjustment,5,2.116448,3.565568,8.486912
1715,bundle_adjustment,6,2.115360,3.485696,7.874560
1715,bundle_adjustment,7,2.115136,3.518496,7.923712
1715,bundle_adjustment,8,2.124800,3.475456,7.880704
1715,bundle_adjustment,9,2.124800,3.520800,8.283136
1716,tracking,0,1.495040,1.705632,4.690944
1716,tracking,1,1.475712,1.834496,4.126688
1716,tracking,2,1.471328,1.778592,3.914016
1716,tracking,3,1.421056,1.759616,3.774464
1716,tracking,4,1.385472,1.723136,3.667968
1716,tracking,5,1.366400,1.723136,3.658016
1716,tracking,6,1.362752,1.727136,3.646880
1716,tracking,7,1.359872,1.716448,3.630080
1716,tracking,8,1.342464,1.720000,3.621888
1716,tracking,9,1.366688,1.726560,3.648512
1717,tracking,0,1.469056,1.845664,4.727072
1717,tracking,1,1.353664,1.905472,3.811328
1717,tracking,2,1.808416,1.800864,4.361216
1717,tracking,3,1.478816,1.733632,3.824064
1717,tracking,4,1.373856,1.680864,3.610624
1717,tracking,5,1.399808,1.718848,3.671456
1717,tracking,6,1.352832,1.712384,3.634176
1717,tracking,7,1.360928,1.721632,3.650656
1717,tracking,8,1.367040,1.719072,3.640320
1717,tracking,9,1.353088,1.721312,3.621184
1718,tracking,0,1.473952,1.821856,4.692992
1718,tracking,1,1.423360,2.082048,4.383104
1718,tracking,2,1.537984,1.940864,4.222080
1718,tracking,3,1.426784,1.766208,3.851264
1718,tracking,4,1.429056,1.676160,3.688448
1718,tracking,5,1.362944,1.673792,3.597312
1718,tracking,6,1.361472,1.665792,3.576832
1718,tracking,7,1.370240,1.717248,3.642368
1718,tracking,8,1.359872,1.712608,3.629408
1718,tracking,9,1.358400,1.721344,3.647936
1719,tracking,0,1.350304,1.827808,4.491232
1719,tracking,1,1.362912,1.671904,3.586048
1719,tracking,2,1.498016,1.831904,4.048896
1719,tracking,3,1.470464,1.796768,3.916800
1719,tracking,4,1.427744,1.732768,3.769344
1719,tracking,5,1.386208,1.724992,3.685376
1719,tracking,6,1.377728,1.708800,3.640320
1719,tracking,7,1.367136,1.712192,3.635200
1719,tracking,8,1.354752,1.715488,3.639296
1719,tracking,9,1.370496,1.710304,3.633152
1720,tracking,0,1.477856,1.745824,4.604928
1720,tracking,1,1.404032,1.773184,3.786752
1720,tracking,2,1.552672,1.735296,4.010016
1720,tracking,3,1.466368,1.727232,3.794944
1720,tracking,4,1.382048,1.675616,3.609600
1720,tracking,5,1.380320,1.730432,3.652800
1720,tracking,6,1.369920,1.940192,3.860480
1720,tracking,7,1.348608,1.826496,3.722240
1720,tracking,8,1.375232,1.677984,3.613696
1720,tracking,9,1.367040,1.920864,3.823616
1720,bundle_adjustment,0,2.278528,3.735552,9.135104
1720,bundle_adjustment,1,2.143360,3.689472,8.249344
1720,bundle_adjustment,2,2.123968,3.658752,8.066048
1720,bundle_adjustment,3,2.296832,3.574912,8.206336
1720,bundle_adjustment,4,2.282656,3.449856,8.379392
1720,bundle_adjustment,5,2.154496,3.681280,8.695808
1720,bundle_adjustment,6,2.132992,3.559808,7.964672
1720,bundle_adjustment,7,2.165152,3.517440,7.953408
1720,bundle_adjustment,8,2.106080,3.720192,8.079360
1720,bundle_adjustment,9,2.134432,3.491840,8.238080
1721,tracking,0,1.735680,1.690176,4.991904
1721,tracking,1,1.405152,1.727744,3.790752
1721,tracking,2,1.602560,1.744192,4.066304
1721,tracking,3,1.443680,1.727008,3.753984
1721,tracking,4,1.381600,1.920352,3.836960
1721,tracking,5,1.374272,1.922880,3.829760
1721,tracking,6,1.390592,1.950592,3.965952
1721,tracking,7,1.366016,1.926720,3.920896
1721,tracking,8,1.375232,1.793792,3.726368
1721,tracking,9,1.365024,1.916608,3.827712
1722,tracking,0,1.484800,1.732928,4.629504
1722,tracking,1,1.457152,1.832800,3.937280
1722,tracking,2,1.525760,1.726176,3.864576
1722,tracking,3,1.433312,1.788288,3.831136
1722,tracking,4,1.371168,1.663840,3.588096
1722,tracking,5,1.360896,1.660288,3.569664
1722,tracking,6,1.358848,1.664096,3.567616
1722,tracking,7,1.373184,1.664640,3.577952
1722,tracking,8,1.379328,1.833952,4.000768
1722,tracking,9,1.364000,1.924384,3.834880
1723,tracking,0,1.369984,1.776960,4.441088
1723,tracking,1,1.390464,1.668832,3.629056
1723,tracking,2,1.618688,1.787968,4.128768
1723,tracking,3,1.486752,1.725344,3.817472
1723,tracking,4,1.412000,1.666048,3.634176
1723,tracking,5,1.371136,1.659904,3.585024
1723,tracking,6,1.368256,1.656128,3.563872
1723,tracking,7,1.355936,1.681152,3.658752
1723,tracking,8,1.371456,1.660224,3.599424
1723,tracking,9,1.374208,1.684512,3.605504
1724,tracking,0,1.572000,1.753664,5.047296
1724,tracking,1,1.647616,1.860512,4.406272
1724,tracking,2,1.514816,1.943360,4.134912
1724,tracking,3,1.411296,1.720960,3.713024
1724,tracking,4,1.378272,1.658080,3.591168
1724,tracking,5,1.371904,1.664288,3.591488
1724,tracking,6,1.356896,1.905888,3.815424
1724,tracking,7,1.378368,1.906368,3.828736
1724,tracking,8,1.383424,1.902016,3.820544
1724,tracking,9,1.360896,1.886656,3.788992
1725,tracking,0,1.493120,1.812032,4.657600
1725,tracking,1,1.370944,1.980768,3.905952
1725,tracking,2,1.824544,2.087136,4.671488
1725,tracking,3,1.484640,2.049152,4.163584
1725,tracking,4,1.396160,1.672064,3.644416
1725,tracking,5,1.377216,1.706592,3.631104
1725,tracking,6,1.386400,1.889856,3.840256
1725,tracking,7,1.358848,1.664256,3.576000
1725,tracking,8,1.362144,1.663424,3.571936
1725,tracking,9,1.383776,1.735008,3.887200
1725,bundle_adjustment,0,2.271104,3.804160,9.178080
1725,bundle_adjustment,1,2.128192,3.562432,7.983104
1725,bundle_adjustment,2,2.123968,3.507424,7.931904
1725,bundle_adjustment,3,2.138272,3.518464,7.940096
1725,bundle_adjustment,4,2.105504,3.479616,8.189952
1725,bundle_adjustment,5,2.111104,3.536896,8.435616
1725,bundle_adjustment,6,2.114560,3.474432,7.849984
1725,bundle_adjustment,7,2.117632,3.521536,7.913472
1725,bundle_adjustment,8,2.108448,3.463168,7.841792
1725,bundle_adjustment,9,2.117600,3.511296,8.225792
1726,tracking,0,1.489120,1.565440,4.335616
1726,tracking,1,1.425632,1.807168,3.838976
1726,tracking,2,1.529856,1.788064,4.093952
1726,tracking,3,1.484672,1.749056,3.838976
1726,tracking,4,1.385632,1.707488,3.675136
1726,tracking,5,1.378592,1.706752,3.645440
1726,tracking,6,1.524736,1.709536,3.788832
1726,tracking,7,1.382368,1.707008,3.643392
1726,tracking,8,1.369984,1.706464,3.634176
1726,tracking,9,1.369888,1.702976,3.627008
1727,tracking,0,1.579008,1.822112,5.097440
1727,tracking,1,1.379328,1.694432,3.692000
1727,tracking,2,1.478944,1.913088,4.102144
1727,tracking,3,1.393664,1.891808,3.850240
1727,tracking,4,1.388992,1.701824,3.637248
1727,tracking,5,1.388576,1.674336,3.645440
1727,tracking,6,1.390400,1.665472,3.627008
1727,tracking,7,1.379168,1.660224,3.582016
1727,tracking,8,1.372480,2.103488,4.048896
1727,tracking,9,1.371424,1.931648,3.848672
1728,tracking,0,1.506304,1.744608,4.692992
