frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.391936,1.889056,3.871744
50,tracking,5,1.358976,1.702496,3.605632
50,tracking,6,1.351680,1.947648,3.838976
50,tracking,7,1.432576,1.696608,3.682336
50,tracking,8,1.352832,1.799488,3.691776
50,tracking,9,1.338688,1.947104,3.826016
50,bundle_adjustment,0,2.456512,3.694848,9.665536
50,bundle_adjustment,1,2.367488,3.819072,8.694784
50,bundle_adjustment,2,2.332672,3.716096,8.534016
50,bundle_adjustment,3,2.333824,3.655936,8.464384
50,bundle_adjustment,4,2.318784,3.610624,8.716288
50,bundle_adjustment,5,2.336832,3.811328,9.201792
50,bundle_adjustment,6,2.324192,3.784704,8.592384
50,bundle_adjustment,7,2.334880,3.675392,8.479776
50,bundle_adjustment,8,2.317120,3.593472,8.393728
50,bundle_adjustment,9,2.320384,3.750912,8.856000
51,tracking,0,1.797568,1.720032,5.179200
51,tracking,1,1.377632,1.872864,3.887296
51,tracking,2,1.467680,2.061792,4.163904
51,tracking,3,1.395072,1.923168,3.886080
51,tracking,4,1.384096,1.730784,3.656704
51,tracking,5,1.359712,1.704096,3.651584
51,tracking,6,1.346816,1.697280,3.572736
51,tracking,7,1.360896,1.691808,3.579904
51,tracking,8,1.338944,1.697536,3.572736
51,tracking,9,1.362560,1.754720,3.644416
52,tracking,0,1.489472,1.706208,4.614016
52,tracking,1,1.402880,1.702112,3.673088
52,tracking,2,1.572864,1.766240,4.066304
52,tracking,3,1.461504,1.803424,3.895584
52,tracking,4,1.381376,1.759680,3.715072
52,tracking,5,1.366656,1.743168,3.663872
52,tracking,6,1.346368,1.739296,3.642400
52,tracking,7,1.352960,1.749472,3.659776
52,tracking,8,1.371104,1.742016,3.659200
52,tracking,9,1.353728,1.742464,3.648512
53,tracking,0,1.344512,1.750464,4.358144
53,tracking,1,1.354752,1.753600,3.659776
53,tracking,2,1.402016,1.853344,3.895296
53,tracking,3,1.521664,1.846976,4.070400
53,tracking,4,1.429088,1.774656,3.787776
53,tracking,5,1.376672,1.747200,3.681280
53,tracking,6,1.364992,1.757568,3.678400
53,tracking,7,1.373184,1.746400,3.673088
53,tracking,8,1.349632,1.743744,3.642368
53,tracking,9,1.356192,1.750656,3.670016
54,tracking,0,1.361120,1.748800,4.382720
54,tracking,1,1.347904,1.806848,3.710976
54,tracking,2,1.600512,1.903040,4.305088
54,tracking,3,1.445312,1.803136,3.865600
54,tracking,4,1.377280,1.762496,3.713024
54,tracking,5,1.355552,1.740160,3.641344
54,tracking,6,1.356800,1.742880,3.662848
54,tracking,7,1.351104,1.751744,3.659040
54,tracking,8,1.359520,1.739904,3.644768
54,tracking,9,1.348256,1.741728,3.641344
55,tracking,0,1.490944,1.872512,5.235456
55,tracking,1,1.342848,1.826944,3.705856
55,tracking,2,1.431520,1.945696,4.349952
55,tracking,3,1.771360,1.945184,4.655744
55,tracking,4,1.552032,2.011648,4.210688
55,tracking,5,1.370176,1.885888,3.800064
55,tracking,6,1.364992,1.967168,3.872768
55,tracking,7,1.360896,1.977088,3.879168
55,tracking,8,1.349632,1.974496,3.856384
55,tracking,9,1.348608,1.976416,3.862528
55,bundle_adjustment,0,2.310592,3.876896,9.641984
55,bundle_adjustment,1,2.181408,3.767328,8.399872
55,bundle_adjustment,2,2.167424,3.650976,8.266752
55,bundle_adjustment,3,2.158592,3.702144,8.308736
55,bundle_adjustment,4,2.148448,3.642368,8.571904
55,bundle_adjustment,5,2.149376,3.690496,8.817664
55,bundle_adjustment,6,2.145312,3.649536,8.236032
55,bundle_adjustment,7,2.141184,3.681632,8.268800
55,bundle_adjustment,8,2.144064,3.653632,8.227840
55,bundle_adjustment,9,2.163712,3.679232,8.597568
56,tracking,0,1.512448,1.590784,4.517056
56,tracking,1,1.403648,1.832480,3.912704
56,tracking,2,1.580736,1.832416,4.109312
56,tracking,3,1.440960,1.812768,3.871744
56,tracking,4,1.387648,1.755840,3.722400
56,tracking,5,1.360544,1.754720,3.664896
56,tracking,6,1.376864,1.742624,3.667104
56,tracking,7,1.349632,1.749632,3.658752
56,tracking,8,1.356928,1.747840,3.655904
56,tracking,9,1.377280,1.741376,3.662848
57,tracking,0,1.367040,1.748896,4.380288
57,tracking,1,1.358016,1.740000,3.651712
57,tracking,2,1.403744,1.901728,3.956736
57,tracking,3,1.535104,1.861472,4.316160
57,tracking,4,1.420288,1.774240,3.800192
57,tracking,5,1.378720,1.755424,3.696832
57,tracking,6,1.373184,1.740512,3.666944
57,tracking,7,1.356800,1.736992,3.653632
57,tracking,8,1.355776,1.749568,3.652608
57,tracking,9,1.364992,1.734080,3.643392
58,tracking,0,1.358848,1.752288,4.398080
58,tracking,1,1.368064,1.788160,3.705856
58,tracking,2,1.725600,1.893440,4.284416
58,tracking,3,1.446912,1.832448,3.887104
58,tracking,4,1.391040,1.752864,3.714048
58,tracking,5,1.360800,1.739776,3.652608
58,tracking,6,1.358848,1.744448,3.651584
58,tracking,7,1.364288,1.737760,3.651584
58,tracking,8,1.355776,1.742656,3.650912
58,tracking,9,1.359776,1.747584,3.651584
59,tracking,0,1.574912,1.866560,5.135680
59,tracking,1,1.567744,1.966752,4.220224
59,tracking,2,1.653888,2.027616,4.485120
59,tracking,3,1.420288,1.798496,4.030464
59,tracking,4,1.379968,1.741632,3.878912
59,tracking,5,1.346560,1.699424,3.589120
59,tracking,6,1.377248,1.688416,3.603456
59,tracking,7,1.342400,1.839136,3.912096
59,tracking,8,1.376224,1.845216,4.068352
59,tracking,9,1.348608,1.979744,3.868864
60,tracking,0,1.483776,1.773760,4.635520
60,tracking,1,1.359872,1.757696,3.687424
60,tracking,2,1.539744,1.811424,4.042752
60,tracking,3,1.455968,1.802400,3.873792
60,tracking,4,1.383456,1.761152,3.711200
60,tracking,5,1.376160,1.741600,3.667968
60,tracking,6,1.354752,1.738112,3.651584
60,tracking,7,1.347584,1.746624,3.662848
60,tracking,8,1.367040,1.737120,3.646464
60,tracking,9,1.358944,1.763456,3.680256
60,bundle_adjustment,0,2.284416,3.803136,9.405440
60,bundle_adjustment,1,2.181120,3.722560,8.379392
60,bundle_adjustment,2,2.146432,3.646464,8.254464
60,bundle_adjustment,3,2.132928,3.666304,8.232960
60,bundle_adjustment,4,2.138144,3.641728,8.539392
60,bundle_adjustment,5,2.140160,3.674112,8.774304
60,bundle_adjustment,6,2.127872,3.620864,8.193024
60,bundle_adjustment,7,2.125984,3.671264,8.253600
60,bundle_adjustment,8,2.143232,3.625984,8.213504
60,bundle_adjustment,9,2.134912,3.661248,8.549824
61,tracking,0,1.511296,1.591968,4.400256
61,tracking,1,1.386560,1.757728,3.733568
61,tracking,2,1.419264,1.921280,3.966976
61,tracking,3,1.470560,1.841280,4.052992
61,tracking,4,1.450112,1.776416,3.827712
61,tracking,5,1.377184,1.763360,3.696768
61,tracking,6,1.371136,1.744672,3.659776
61,tracking,7,1.361824,1.741504,3.657952
61,tracking,8,1.345216,1.749440,3.645440
61,tracking,9,1.358944,1.743296,3.664896
62,tracking,0,1.346432,1.748928,4.349952
62,tracking,1,1.359424,1.778208,3.700736
62,tracking,2,1.782784,1.879648,4.406432
62,tracking,3,1.476992,1.842624,3.931136
62,tracking,4,1.403904,1.751648,3.731456
62,tracking,5,1.367424,1.743104,3.664096
62,tracking,6,1.359872,1.746016,3.656800
62,tracking,7,1.366144,1.735360,3.646464
62,tracking,8,1.350528,1.737120,3.637248
62,tracking,9,1.356800,1.746688,3.656704
63,tracking,0,1.580384,1.856992,5.126208
63,tracking,1,1.537216,2.048128,4.201472
63,tracking,2,1.399808,1.856224,3.904512
63,tracking,3,1.462048,2.055328,4.140032
63,tracking,4,1.460448,1.856960,4.064384
63,tracking,5,1.361696,1.976800,3.874080
63,tracking,6,1.369792,1.719424,3.620864
63,tracking,7,1.362336,1.969440,3.916800
63,tracking,8,1.374336,1.896608,3.889152
63,tracking,9,1.338784,1.889536,3.768320
64,tracking,0,1.471392,1.775552,4.647936
64,tracking,1,1.348000,1.721056,3.621888
64,tracking,2,1.574304,1.820480,4.045824
64,tracking,3,1.429600,1.791040,3.805184
64,tracking,4,1.379232,1.747136,3.686560
64,tracking,5,1.357824,1.739264,3.650560
64,tracking,6,1.350656,1.752704,3.660128
64,tracking,7,1.366368,1.732224,3.646528
64,tracking,8,1.353344,1.745856,3.648512
64,tracking,9,1.354752,1.738048,3.637248
65,tracking,0,1.343520,1.749056,4.398688
65,tracking,1,1.349792,1.736384,3.642368
65,tracking,2,1.417888,1.821952,3.908608
65,tracking,3,1.470144,1.803904,3.917984
65,tracking,4,1.414048,1.778496,3.781632
65,tracking,5,1.362944,1.745888,3.673088
65,tracking,6,1.352704,1.736832,3.640320
65,tracking,7,1.346560,1.741888,3.636224
65,tracking,8,1.370112,1.735328,3.647552
65,tracking,9,1.349248,1.739264,3.639552
65,bundle_adjustment,0,2.270208,3.797792,9.413408
65,bundle_adjustment,1,2.159168,3.723264,8.371200
65,bundle_adjustment,2,2.136192,3.665696,8.250368
65,bundle_adjustment,3,2.137120,3.670464,8.255488
65,bundle_adjustment,4,2.121504,3.631104,8.518656
65,bundle_adjustment,5,2.118656,3.680256,8.812544
65,bundle_adjustment,6,2.119744,3.621888,8.189952
65,bundle_adjustment,7,2.115936,3.672064,8.226816
65,bundle_adjustment,8,2.129920,3.632128,8.204288
65,bundle_adjustment,9,2.151424,3.639296,8.537088
66,tracking,0,1.524640,1.581312,4.448256
66,tracking,1,1.434624,1.817504,3.884384
66,tracking,2,1.650624,1.862048,4.233216
66,tracking,3,1.447296,1.809184,3.902464
66,tracking,4,1.386752,1.753408,3.712000
66,tracking,5,1.361920,1.738336,3.648512
66,tracking,6,1.347968,1.748608,3.639296
66,tracking,7,1.352608,1.738176,3.638272
66,tracking,8,1.349632,1.736448,3.633152
66,tracking,9,1.376320,1.741056,3.665920
67,tracking,0,1.563296,1.866656,5.118816
67,tracking,1,1.564032,1.957280,4.202496
67,tracking,2,1.773760,2.300384,5.126528
67,tracking,3,1.412096,1.722400,3.706880
67,tracking,4,1.385664,1.733632,3.691520
67,tracking,5,1.350624,1.687072,3.752960
67,tracking,6,1.356000,2.002400,3.908608
67,tracking,7,1.345696,1.983968,3.876032
67,tracking,8,1.338464,1.970208,3.852288
67,tracking,9,1.611168,2.009152,4.153344
68,tracking,0,1.468416,1.816544,4.704256
68,tracking,1,1.343488,1.774496,3.668992
68,tracking,2,1.696032,1.815360,4.177920
68,tracking,3,1.428032,1.725248,3.731456
68,tracking,4,1.364128,1.831712,3.725664
68,tracking,5,1.340640,1.925024,3.809408
68,tracking,6,1.344512,2.136864,4.050944
68,tracking,7,1.346592,1.984544,3.872768
68,tracking,8,1.341376,1.980192,3.848192
68,tracking,9,1.343488,1.981216,3.850656
69,tracking,0,1.476608,1.808768,4.654080
69,tracking,1,1.343200,1.703904,3.575808
69,tracking,2,1.401856,1.820896,3.850240
69,tracking,3,1.468416,1.743712,3.795264
69,tracking,4,1.355456,1.823328,3.716096
69,tracking,5,1.338496,1.688640,3.559616
69,tracking,6,1.338720,1.680928,3.562816
69,tracking,7,1.349728,1.687264,3.566688
69,tracking,8,1.354560,1.687232,3.568640
69,tracking,9,1.342208,1.691072,3.562496
70,tracking,0,1.468768,1.700192,4.524896
70,tracking,1,1.344928,1.721632,3.618816
70,tracking,2,1.541120,1.759648,3.961088
70,tracking,3,1.451776,1.811200,3.843072
70,tracking,4,1.343744,1.745440,3.635488
70,tracking,5,1.346560,1.696352,3.577088
70,tracking,6,1.359872,1.687520,3.580128
70,tracking,7,1.342464,1.734592,3.613696
70,tracking,8,1.363264,1.952352,3.874816
70,tracking,9,1.353728,1.906016,3.802112
70,bundle_adjustment,0,2.466816,3.808480,9.858624
70,bundle_adjustment,1,2.138112,3.749088,8.482816
70,bundle_adjustment,2,2.126848,3.673088,8.226816
70,bundle_adjustment,3,2.111392,3.844096,8.516896
70,bundle_adjustment,4,2.116416,3.603456,8.478720
70,bundle_adjustment,5,2.360320,3.770784,9.310208
70,bundle_adjustment,6,2.104544,3.951744,8.631296
70,bundle_adjustment,7,2.128896,3.745792,8.304640
70,bundle_adjustment,8,2.118656,3.722240,8.261856
70,bundle_adjustment,9,2.113536,3.630400,8.484864
71,tracking,0,1.956640,1.687104,5.409600
71,tracking,1,1.603200,1.925792,4.333824
71,tracking,2,2.013152,1.805376,4.754432
71,tracking,3,1.415168,1.732000,3.743744
71,tracking,4,1.373184,1.738496,3.663872
71,tracking,5,1.361920,1.691328,3.591168
71,tracking,6,1.364992,1.760096,3.699840
71,tracking,7,1.366304,1.743936,3.707904
71,tracking,8,1.355840,1.730976,3.634176
71,tracking,9,1.348608,1.732320,3.636480
72,tracking,0,1.348384,1.743392,4.386912
72,tracking,1,1.357120,1.762368,3.688864
72,tracking,2,1.572672,1.814176,4.032512
72,tracking,3,1.467392,1.784512,3.846144
72,tracking,4,1.374304,1.747264,3.702016
72,tracking,5,1.357824,1.743744,3.646464
72,tracking,6,1.368064,1.740384,3.653664
72,tracking,7,1.354752,1.735488,3.649920
72,tracking,8,1.347584,1.743072,3.648512
72,tracking,9,1.359872,1.734144,3.637248
73,tracking,0,1.349632,1.745440,4.322976
73,tracking,1,1.350976,1.732704,3.647488
73,tracking,2,1.529152,1.860832,4.014112
73,tracking,3,1.518016,1.801312,3.944448
73,tracking,4,1.425408,1.772160,3.796992
73,tracking,5,1.383104,1.745536,3.682304
73,tracking,6,1.338944,1.737248,3.621888
73,tracking,7,1.345088,1.742688,3.643392
73,tracking,8,1.359584,1.739040,3.644416
73,tracking,9,1.335488,1.736064,3.634176
74,tracking,0,1.353760,1.739840,4.317984
74,tracking,1,1.355008,1.750560,3.674112
74,tracking,2,1.850368,1.927744,4.711424
74,tracking,3,1.467232,1.797312,3.893248
74,tracking,4,1.376608,1.750688,3.699712
74,tracking,5,1.350656,1.740832,3.650560
74,tracking,6,1.361824,1.740160,3.651584
74,tracking,7,1.358848,1.734496,3.645568
74,tracking,8,1.352832,1.746048,3.651584
74,tracking,9,1.360896,1.734944,3.648512
75,tracking,0,1.554784,1.863168,5.079136
75,tracking,1,1.357824,1.733504,3.691520
75,tracking,2,1.486848,1.895904,4.078592
75,tracking,3,1.448960,1.777248,3.845120
75,tracking,4,1.385312,1.755648,3.715072
75,tracking,5,1.517728,2.027040,4.095264
75,tracking,6,1.363168,1.949120,3.855360
75,tracking,7,1.366080,1.927104,3.898464
75,tracking,8,1.351744,1.924608,3.932160
75,tracking,9,1.362720,1.892768,3.829760
75,bundle_adjustment,0,2.280416,3.838976,9.464832
75,bundle_adjustment,1,2.117344,3.761536,8.348672
75,bundle_adjustment,2,2.120896,3.735872,8.295424
75,bundle_adjustment,3,2.100416,3.631552,8.167648
75,bundle_adjustment,4,2.091392,3.614720,8.476672
75,bundle_adjustment,5,2.103392,3.652608,8.740864
75,bundle_adjustment,6,2.112864,3.617792,8.173984
75,bundle_adjustment,7,2.114560,3.657728,8.214528
75,bundle_adjustment,8,2.100352,3.612640,8.163328
75,bundle_adjustment,9,2.128896,3.639296,8.513760
76,tracking,0,1.514496,1.583168,4.464864
76,tracking,1,1.462272,1.834848,3.997696
76,tracking,2,1.612608,1.824768,4.148672
76,tracking,3,1.439040,1.799136,3.851552
76,tracking,4,1.385312,1.754912,3.706144
76,tracking,5,1.359872,1.745216,3.662880
76,tracking,6,1.353120,1.737632,3.656704
76,tracking,7,1.344736,1.739744,3.639648
76,tracking,8,1.368064,1.734880,3.650560
76,tracking,9,1.358848,1.735712,3.660800
77,tracking,0,1.340832,1.751040,4.342528
77,tracking,1,1.354752,1.748096,3.652608
77,tracking,2,1.518592,1.901952,4.041920
77,tracking,3,1.471552,1.805728,4.018336
77,tracking,4,1.424128,1.762144,3.767296
77,tracking,5,1.367264,1.744416,3.670016
77,tracking,6,1.352704,1.748768,3.647488
77,tracking,7,1.366016,1.742848,3.663872
77,tracking,8,1.348704,1.740032,3.651584
77,tracking,9,1.350656,1.740096,3.635200
78,tracking,0,1.346656,1.741184,4.389952
78,tracking,1,1.352928,1.824480,3.736576
78,tracking,2,1.631104,1.898304,4.294816
78,tracking,3,1.433760,1.808672,3.860768
78,tracking,4,1.385472,1.759168,3.717120
78,tracking,5,1.356800,1.739808,3.640320
78,tracking,6,1.351680,1.737248,3.648832
78,tracking,7,1.360896,1.744928,3.657728
78,tracking,8,1.362752,1.738176,3.643392
78,tracking,9,1.354432,1.736032,3.639296
79,tracking,0,1.346176,1.740544,4.393376
79,tracking,1,1.363776,1.746400,3.669184
79,tracking,2,1.409216,1.816448,3.824640
79,tracking,3,1.518752,1.825888,4.071424
79,tracking,4,1.442944,1.785024,3.815424
79,tracking,5,1.378304,1.750112,3.692992
79,tracking,6,1.357824,1.748128,3.662016
79,tracking,7,1.374784,1.739296,3.658784
79,tracking,8,1.358048,1.741792,3.651584
79,tracking,9,1.345568,1.748256,3.637536
80,tracking,0,1.348704,1.748064,4.398048
80,tracking,1,1.375520,1.758752,3.725632
80,tracking,2,1.772640,1.876096,4.535296
80,tracking,3,1.457152,1.806048,3.894304
80,tracking,4,1.373024,1.760480,3.707904
80,tracking,5,1.371136,1.751744,3.707904
80,tracking,6,1.360896,1.739840,3.653632
80,tracking,7,1.363648,1.744064,3.659072
80,tracking,8,1.357824,1.747712,3.656704
80,tracking,9,1.367008,1.739328,3.651008
80,bundle_adjustment,0,2.268800,3.738624,9.319424
80,bundle_adjustment,1,2.109856,3.634272,8.216576
80,bundle_adjustment,2,2.109856,3.598336,8.156160
80,bundle_adjustment,3,2.109440,3.584064,8.146944
80,bundle_adjustment,4,2.096288,3.576960,8.451072
80,bundle_adjustment,5,2.096000,3.599360,8.675328
80,bundle_adjustment,6,2.114816,3.571712,8.126464
80,bundle_adjustment,7,2.102336,3.592192,8.140800
80,bundle_adjustment,8,2.097344,3.563520,8.105088
80,bundle_adjustment,9,2.102496,3.589120,8.440864
81,tracking,0,1.523712,1.595104,4.452352
81,tracking,1,1.388128,1.759008,3.768544
81,tracking,2,1.529856,1.942272,4.195328
81,tracking,3,1.442016,1.811712,3.909664
81,tracking,4,1.410048,1.775776,3.782656
81,tracking,5,1.370112,1.755104,3.688448
81,tracking,6,1.357824,1.740992,3.655680
81,tracking,7,1.353664,1.739872,3.644416
81,tracking,8,1.361056,1.753760,3.683328
81,tracking,9,1.381696,1.743296,3.755008
82,tracking,0,1.363264,1.696256,4.376576
82,tracking,1,1.350624,1.698496,3.595264
82,tracking,2,1.478208,1.826848,3.989856
82,tracking,3,1.499360,1.802400,3.887104
82,tracking,4,1.398144,1.753696,3.714272
82,tracking,5,1.368064,1.746432,3.673088
82,tracking,6,1.346560,1.753312,3.647488
82,tracking,7,1.363968,1.738464,3.656064
82,tracking,8,1.347584,1.740800,3.639648
82,tracking,9,1.370112,1.747776,3.720192
83,tracking,0,1.344800,1.752128,4.352864
83,tracking,1,1.367392,1.743872,3.658752
83,tracking,2,1.394976,1.816672,3.818496
83,tracking,3,1.472512,1.795712,3.958080
83,tracking,4,1.419264,1.778880,3.783680
83,tracking,5,1.377536,1.757920,3.696640
83,tracking,6,1.360992,1.741472,3.662080
83,tracking,7,1.353888,1.741056,3.647488
83,tracking,8,1.348544,1.748608,3.651808
83,tracking,9,1.360512,1.741024,3.647488
84,tracking,0,1.340416,1.760128,4.446432
84,tracking,1,1.366848,1.761504,3.734784
84,tracking,2,1.726464,1.879680,4.376640
84,tracking,3,1.458432,1.840928,3.936256
84,tracking,4,1.382400,1.761504,3.707104
84,tracking,5,1.351904,1.747744,3.667232
84,tracking,6,1.340480,1.751168,3.644416
84,tracking,7,1.363616,1.744288,3.650560
84,tracking,8,1.340160,1.742496,3.631360
84,tracking,9,1.350880,1.751136,3.652608
85,tracking,0,1.356800,1.757600,4.371424
85,tracking,1,1.362048,1.742080,3.652672
85,tracking,2,1.487872,1.913920,4.043840
85,tracking,3,1.505376,1.849248,4.181024
85,tracking,4,1.450112,1.763584,3.800064
85,tracking,5,1.362944,1.751360,3.675136
85,tracking,6,1.354752,1.750304,3.657056
85,tracking,7,1.371136,1.739840,3.663872
85,tracking,8,1.465344,1.744736,3.763200
85,tracking,9,1.345536,1.745760,3.637248
85,bundle_adjustment,0,2.212448,3.721568,9.240576
85,bundle_adjustment,1,2.124672,3.620576,8.216576
85,bundle_adjustment,2,2.093888,3.579200,8.120320
85,bundle_adjustment,3,2.091296,3.588160,8.131584
85,bundle_adjustment,4,2.079104,3.551936,8.398848
85,bundle_adjustment,5,2.084768,3.593472,8.648704
85,bundle_adjustment,6,2.082048,3.565568,8.086528
85,bundle_adjustment,7,2.108608,3.591168,8.144896
85,bundle_adjustment,8,2.082816,3.552256,8.081408
85,bundle_adjustment,9,2.093376,3.572736,8.438784
86,tracking,0,1.513472,1.587104,4.507040
86,tracking,1,1.411072,1.827904,3.874816
86,tracking,2,1.599584,1.844192,4.248768
86,tracking,3,1.461536,1.818432,3.903552
86,tracking,4,1.393248,1.769888,3.731552
86,tracking,5,1.361920,1.954816,3.867072
86,tracking,6,1.367040,1.947712,3.856480
86,tracking,7,1.348384,2.074208,3.977216
86,tracking,8,1.353728,1.707712,3.608896
86,tracking,9,1.355968,1.878112,3.776512
87,tracking,0,1.343648,1.753600,4.328448
87,tracking,1,1.362240,1.742688,3.647488
87,tracking,2,1.357984,1.782368,3.721216
87,tracking,3,1.501376,1.797056,3.953664
87,tracking,4,1.433600,1.787776,3.817472
