frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.318816,1.731712,3.601696
50,tracking,5,1.275744,1.726016,3.553280
50,tracking,6,1.282048,1.725824,3.545568
50,tracking,7,1.268736,1.968288,3.774464
50,tracking,8,1.279744,1.803072,3.618016
50,tracking,9,1.273408,1.725952,3.543360
50,bundle_adjustment,0,2.083488,3.961856,9.175040
50,bundle_adjustment,1,1.909760,3.888128,8.220672
50,bundle_adjustment,2,1.894400,3.879104,8.066048
50,bundle_adjustment,3,1.894784,3.870720,8.168448
50,bundle_adjustment,4,1.884448,3.907776,8.403008
50,bundle_adjustment,5,1.887040,3.969024,8.644608
50,bundle_adjustment,6,2.077696,4.001024,8.574976
50,bundle_adjustment,7,2.080096,4.031072,8.459264
50,bundle_adjustment,8,2.084224,3.987648,8.426496
50,bundle_adjustment,9,2.084704,3.932160,8.705024
51,tracking,0,1.868640,1.604672,4.949248
51,tracking,1,1.280128,1.834880,3.673088
51,tracking,2,1.637408,1.837856,4.182016
51,tracking,3,1.381664,1.789216,3.775680
51,tracking,4,1.516544,1.744256,3.834880
51,tracking,5,1.292288,1.735232,3.576832
51,tracking,6,1.276928,1.728128,3.544160
51,tracking,7,1.288256,1.727328,3.558400
51,tracking,8,1.281024,1.733664,3.560448
51,tracking,9,1.298656,2.048448,3.918848
52,tracking,0,1.280160,1.838848,4.440832
52,tracking,1,1.291328,1.836672,3.679680
52,tracking,2,1.667072,1.786560,4.134912
52,tracking,3,1.419264,1.914784,4.163584
52,tracking,4,1.308448,1.974592,3.864576
52,tracking,5,1.284096,1.984384,3.818720
52,tracking,6,1.282784,1.983808,3.804160
52,tracking,7,1.285120,1.984832,3.805184
52,tracking,8,1.277376,1.922048,3.750912
52,tracking,9,1.270848,2.021952,3.831104
53,tracking,0,1.411072,1.907392,4.627680
53,tracking,1,1.268544,2.011616,3.827712
53,tracking,2,1.328128,2.163616,4.140032
53,tracking,3,1.401856,1.968832,3.959808
53,tracking,4,1.340672,1.793600,3.911680
53,tracking,5,1.271808,1.793568,3.635200
53,tracking,6,1.289216,1.730848,3.564544
53,tracking,7,1.287392,1.729664,3.722240
53,tracking,8,1.278048,1.976608,3.798464
53,tracking,9,1.277952,1.928672,3.753984
54,tracking,0,1.281376,1.863904,4.456448
54,tracking,1,1.317056,1.761600,3.667968
54,tracking,2,1.796096,1.867328,4.492288
54,tracking,3,1.337984,2.018368,3.932160
54,tracking,4,1.291520,1.774624,3.666944
54,tracking,5,1.293280,1.737856,3.563520
54,tracking,6,1.278304,1.990400,3.800064
54,tracking,7,1.270816,1.890272,3.691904
54,tracking,8,1.291488,1.999232,3.870720
54,tracking,9,1.286048,1.898240,3.829760
55,tracking,0,1.413088,2.113824,4.981760
55,tracking,1,1.277952,2.040128,3.859488
55,tracking,2,1.616192,2.154336,4.476192
55,tracking,3,1.457120,2.122592,4.401216
55,tracking,4,1.328576,2.028896,3.985536
55,tracking,5,1.305920,2.166080,4.022272
55,tracking,6,1.296480,1.744640,3.605856
55,tracking,7,1.276928,1.734240,3.554304
55,tracking,8,1.269536,1.730880,3.546112
55,tracking,9,1.268064,1.972704,3.778560
55,bundle_adjustment,0,2.044128,3.940352,9.122624
55,bundle_adjustment,1,1.904640,3.874816,8.200192
55,bundle_adjustment,2,1.883136,3.836160,8.006656
55,bundle_adjustment,3,1.892352,3.835328,7.996896
55,bundle_adjustment,4,1.885152,3.821568,8.307712
55,bundle_adjustment,5,1.889472,3.849344,8.541184
55,bundle_adjustment,6,1.957056,3.835968,8.073600
55,bundle_adjustment,7,1.875200,3.829088,7.966112
55,bundle_adjustment,8,1.881088,3.840000,8.125440
55,bundle_adjustment,9,1.883136,3.814400,8.258592
56,tracking,0,1.550336,1.689408,4.663296
56,tracking,1,1.410048,2.004928,4.141056
56,tracking,2,1.575936,1.763296,4.088128
56,tracking,3,1.338560,1.816000,3.724288
56,tracking,4,1.293152,1.728544,3.560448
56,tracking,5,1.273856,1.769888,3.678656
56,tracking,6,1.571744,1.721792,3.946496
56,tracking,7,1.607648,1.723232,4.082688
56,tracking,8,1.278176,1.728096,3.640576
56,tracking,9,1.295360,1.726880,3.565600
57,tracking,0,1.272032,1.898720,4.461568
57,tracking,1,1.287744,1.737728,3.590144
57,tracking,2,1.301376,1.851040,3.766304
57,tracking,3,1.426400,1.789856,3.792896
57,tracking,4,1.319936,1.783360,3.674112
57,tracking,5,1.291264,1.749216,3.590368
57,tracking,6,1.286368,1.736800,3.556352
57,tracking,7,1.262944,1.909568,3.717376
57,tracking,8,1.271744,1.726464,3.543392
57,tracking,9,1.285696,1.972640,3.788800
58,tracking,0,1.261888,1.968512,4.636896
58,tracking,1,1.306816,1.763712,3.642688
58,tracking,2,1.951744,1.780928,4.762624
58,tracking,3,1.362944,1.803520,3.884032
58,tracking,4,1.295360,1.749792,3.600416
58,tracking,5,1.283040,1.732448,3.552288
58,tracking,6,1.262592,1.727264,3.524736
58,tracking,7,1.282048,1.732512,3.556736
58,tracking,8,1.270784,1.726080,3.536896
58,tracking,9,1.275840,1.981632,3.798016
59,tracking,0,1.559264,1.827232,5.056512
59,tracking,1,1.448352,1.726464,3.783936
59,tracking,2,1.401856,1.904480,4.251040
59,tracking,3,1.430496,2.030912,4.085184
59,tracking,4,1.635072,1.779072,4.316160
59,tracking,5,1.292576,1.731584,3.570688
59,tracking,6,1.278976,1.728992,3.557376
59,tracking,7,1.269760,1.732608,3.546304
59,tracking,8,1.292288,1.722944,3.572736
59,tracking,9,1.276768,1.957824,3.771648
60,tracking,0,1.425152,2.110560,4.926496
60,tracking,1,1.453056,2.226528,4.304896
60,tracking,2,1.554432,1.782080,4.071680
60,tracking,3,1.355808,1.755136,3.698688
60,tracking,4,1.375232,1.728320,3.665088
60,tracking,5,1.277824,1.799072,3.643392
60,tracking,6,1.285120,1.730176,3.562496
60,tracking,7,1.287808,1.725664,3.556352
60,tracking,8,1.276192,1.982464,3.801088
60,tracking,9,1.280576,1.984384,3.816448
60,bundle_adjustment,0,2.267360,4.081856,9.745408
60,bundle_adjustment,1,2.085792,3.904832,8.322048
60,bundle_adjustment,2,1.902176,3.910688,8.115200
60,bundle_adjustment,3,1.887616,4.000768,8.177664
60,bundle_adjustment,4,1.894400,3.869984,8.398848
60,bundle_adjustment,5,1.905664,3.780608,8.644576
60,bundle_adjustment,6,1.872608,3.827712,7.975936
60,bundle_adjustment,7,1.873024,3.908640,8.199168
60,bundle_adjustment,8,1.873248,3.847168,8.003584
60,bundle_adjustment,9,1.862336,4.072640,8.633344
61,tracking,0,1.580896,1.705152,4.653056
61,tracking,1,1.372576,2.097728,4.118400
61,tracking,2,1.513216,2.064864,4.211712
61,tracking,3,1.305472,2.137728,4.018176
61,tracking,4,1.363968,1.791936,3.726336
61,tracking,5,1.278368,1.729824,3.549184
61,tracking,6,1.275936,1.733440,3.556352
61,tracking,7,1.292736,1.980032,3.811744
61,tracking,8,1.274720,1.927904,3.741760
61,tracking,9,1.277952,1.983552,3.793920
62,tracking,0,1.409344,1.979232,4.789088
62,tracking,1,1.333888,2.063808,3.957760
62,tracking,2,1.573056,2.072640,4.342784
62,tracking,3,1.374336,1.811936,3.866624
62,tracking,4,1.300352,1.779200,3.642528
62,tracking,5,1.271040,1.732768,3.538304
62,tracking,6,1.275904,1.722464,3.527936
62,tracking,7,1.258496,1.729856,3.514368
62,tracking,8,1.283072,1.731008,3.539968
62,tracking,9,1.276640,1.975296,3.782752
63,tracking,0,1.556480,1.825888,5.048960
63,tracking,1,1.825792,1.904064,4.399424
63,tracking,2,1.541120,2.156864,4.460832
63,tracking,3,1.420544,1.970976,4.111104
63,tracking,4,1.482752,1.780032,3.814464
63,tracking,5,1.301344,1.732448,3.578880
63,tracking,6,1.272832,1.728512,3.548320
63,tracking,7,1.298432,1.724672,3.569664
63,tracking,8,1.278976,1.732064,3.549632
63,tracking,9,1.285120,1.986016,3.814400
64,tracking,0,1.411072,2.046272,4.897792
64,tracking,1,1.368192,1.778848,3.715072
64,tracking,2,1.443840,1.765216,3.898368
64,tracking,3,1.323424,1.748992,3.639296
64,tracking,4,1.289408,1.727584,3.563520
64,tracking,5,1.300480,1.800704,3.648576
64,tracking,6,1.286272,1.731392,3.558400
64,tracking,7,1.264640,1.735360,3.536096
64,tracking,8,1.274880,1.723168,3.538208
64,tracking,9,1.274880,1.723392,3.538944
65,tracking,0,1.403968,1.984800,4.811552
65,tracking,1,1.265504,1.982048,3.792896
65,tracking,2,1.411648,1.867552,3.957760
65,tracking,3,1.351680,2.163872,4.097472
65,tracking,4,1.303968,2.055904,3.919296
65,tracking,5,1.266432,2.033440,3.839264
65,tracking,6,1.273856,1.934496,3.750912
65,tracking,7,1.293632,2.046048,3.870720
65,tracking,8,1.295360,1.736480,3.594240
65,tracking,9,1.267552,1.733504,3.543040
65,bundle_adjustment,0,2.251776,3.940352,9.658976
65,bundle_adjustment,1,2.075840,3.885056,8.420352
65,bundle_adjustment,2,1.873024,3.857472,8.026112
65,bundle_adjustment,3,2.049024,4.111392,8.518656
65,bundle_adjustment,4,2.257216,3.863328,9.055232
65,bundle_adjustment,5,1.872032,3.998848,8.739840
65,bundle_adjustment,6,1.873984,3.831808,8.129536
65,bundle_adjustment,7,1.865728,4.324352,8.494080
65,bundle_adjustment,8,1.873216,3.836032,8.178688
65,bundle_adjustment,9,2.146176,4.051200,8.976608
66,tracking,0,1.582080,1.700224,4.624384
66,tracking,1,1.536416,1.888480,4.147264
66,tracking,2,1.500928,1.858784,3.985408
66,tracking,3,1.348608,1.749568,3.660096
66,tracking,4,1.284096,1.781664,3.615040
66,tracking,5,1.297408,1.929536,3.969024
66,tracking,6,1.273856,1.984128,3.787808
66,tracking,7,1.280000,1.971808,3.794944
66,tracking,8,1.267776,2.024128,3.850464
66,tracking,9,1.268096,1.889792,3.692544
67,tracking,0,1.438688,2.097472,5.058560
67,tracking,1,1.277952,2.036672,3.854432
67,tracking,2,1.924000,2.162240,4.767872
67,tracking,3,1.353728,1.782304,3.746816
67,tracking,4,1.305632,1.737696,3.630080
67,tracking,5,1.295744,1.724672,3.559424
67,tracking,6,1.279264,1.865952,3.716096
67,tracking,7,1.276096,1.970432,3.797344
67,tracking,8,1.260544,1.722624,3.524608
67,tracking,9,1.272032,1.804032,3.612832
68,tracking,0,1.275264,1.821600,4.376576
68,tracking,1,1.300544,1.765472,3.635200
68,tracking,2,1.580800,2.060192,4.392960
68,tracking,3,1.387264,2.003392,3.976192
68,tracking,4,1.305536,1.891040,3.768320
68,tracking,5,1.277344,1.723840,3.536896
68,tracking,6,1.280000,1.712832,3.519488
68,tracking,7,1.261568,1.892224,3.690496
68,tracking,8,1.279616,1.976128,3.793920
68,tracking,9,1.290240,1.977920,3.801504
69,tracking,0,1.271168,1.902976,4.475968
69,tracking,1,1.352704,1.768000,3.684352
69,tracking,2,1.310144,1.814176,3.747840
69,tracking,3,1.441792,1.768768,3.804160
69,tracking,4,1.342272,1.853376,3.833920
69,tracking,5,1.306624,1.731456,3.594240
69,tracking,6,1.263488,1.728000,3.531776
69,tracking,7,1.280032,1.725600,3.552256
69,tracking,8,1.272064,1.728032,3.543040
69,tracking,9,1.272832,1.981120,3.792896
70,tracking,0,1.279872,2.064928,4.626464
70,tracking,1,1.683008,1.930336,4.415616
70,tracking,2,1.566432,2.036928,4.619264
70,tracking,3,1.401728,1.825920,3.834880
70,tracking,4,1.286144,1.728480,3.561472
70,tracking,5,1.279136,1.724800,3.540992
70,tracking,6,1.297408,1.724992,3.557760
70,tracking,7,1.275904,1.721248,3.534848
70,tracking,8,1.282464,1.970144,3.782656
70,tracking,9,1.284096,1.888384,3.704832
70,bundle_adjustment,0,2.047008,3.922944,9.268928
70,bundle_adjustment,1,1.901472,3.912864,8.116224
70,bundle_adjustment,2,1.859776,3.804160,8.073216
70,bundle_adjustment,3,1.849152,3.810560,7.934976
70,bundle_adjustment,4,1.891168,3.818624,8.441184
70,bundle_adjustment,5,1.864480,3.811328,8.521536
70,bundle_adjustment,6,1.853024,3.805600,8.034304
70,bundle_adjustment,7,1.839744,3.798016,7.925760
70,bundle_adjustment,8,1.850368,3.898656,8.128512
70,bundle_adjustment,9,1.865728,3.866976,8.318976
71,tracking,0,2.025472,1.700352,5.456064
71,tracking,1,1.564960,1.858720,4.204544
71,tracking,2,2.415616,1.841440,5.213184
71,tracking,3,1.387520,1.763264,3.766656
71,tracking,4,1.308832,1.727168,3.586048
71,tracking,5,1.335296,1.730752,3.919872
71,tracking,6,1.287168,2.036160,3.880960
71,tracking,7,1.293888,2.024224,3.861504
71,tracking,8,1.283200,2.015168,3.849216
71,tracking,9,1.292096,1.969280,3.869696
72,tracking,0,1.270784,1.868480,4.449280
72,tracking,1,1.311040,1.848992,3.743040
72,tracking,2,1.758080,1.846272,4.429824
72,tracking,3,1.360896,1.754464,3.699712
72,tracking,4,1.295104,1.736640,3.585088
72,tracking,5,1.287840,1.726944,3.554304
72,tracking,6,1.281024,2.033184,3.869696
72,tracking,7,1.267456,2.144896,3.956736
72,tracking,8,1.271968,1.728736,3.539968
72,tracking,9,1.274112,1.974016,3.798016
73,tracking,0,1.303424,1.845920,4.376640
73,tracking,1,1.338368,1.728512,3.646464
73,tracking,2,1.333952,1.933504,3.983616
73,tracking,3,1.445536,1.814752,3.904512
73,tracking,4,1.433568,1.798656,3.859456
73,tracking,5,1.303168,1.731904,3.590144
73,tracking,6,1.285824,1.978368,3.802112
73,tracking,7,1.275040,1.979552,3.799040
73,tracking,8,1.263616,1.971424,3.778944
73,tracking,9,1.278784,1.961536,3.781632
74,tracking,0,1.409024,1.882560,4.714272
74,tracking,1,1.284160,1.749152,3.592192
74,tracking,2,1.891680,1.839776,4.483072
74,tracking,3,1.376256,1.775072,3.765248
74,tracking,4,1.307840,1.730432,3.607552
74,tracking,5,1.272832,1.858336,3.661120
74,tracking,6,1.267712,1.728768,3.529728
74,tracking,7,1.264640,1.973824,3.772800
74,tracking,8,1.266784,1.862400,3.658752
74,tracking,9,1.265248,1.722624,3.524800
75,tracking,0,1.278016,2.062720,4.608768
75,tracking,1,1.375328,1.724736,3.658752
75,tracking,2,1.324000,1.878464,3.887104
75,tracking,3,1.333696,1.747392,3.648512
75,tracking,4,1.312640,1.806496,3.678208
75,tracking,5,1.279936,1.732384,3.564544
75,tracking,6,1.259456,1.726400,3.524704
75,tracking,7,1.285856,1.974016,3.811328
75,tracking,8,1.265312,1.883744,3.684352
75,tracking,9,1.272832,1.724544,3.546400
75,bundle_adjustment,0,2.032480,3.966976,9.152448
75,bundle_adjustment,1,1.878752,3.935232,8.239488
75,bundle_adjustment,2,1.859584,3.743744,7.879680
75,bundle_adjustment,3,1.837056,3.823616,8.074240
75,bundle_adjustment,4,1.862752,3.815424,8.412544
75,bundle_adjustment,5,1.848320,3.819936,8.512864
75,bundle_adjustment,6,1.853440,3.817472,8.079712
75,bundle_adjustment,7,1.851488,3.799168,7.927808
75,bundle_adjustment,8,1.855072,3.830944,8.107008
75,bundle_adjustment,9,1.865728,3.809088,8.262656
76,tracking,0,1.572864,1.673664,4.596480
76,tracking,1,1.395008,1.808320,3.907584
76,tracking,2,1.557504,1.937280,4.141344
76,tracking,3,1.376608,1.996416,3.963904
76,tracking,4,1.306624,1.746624,3.614016
76,tracking,5,1.301568,1.899072,3.757056
76,tracking,6,1.284096,1.920224,3.767648
76,tracking,7,1.296192,1.831968,3.985408
76,tracking,8,1.274880,1.907680,3.926016
76,tracking,9,1.295968,1.721632,3.568640
77,tracking,0,1.416160,1.793792,4.647360
77,tracking,1,1.276928,1.733184,3.549184
77,tracking,2,1.363968,2.045920,4.119552
77,tracking,3,1.412032,2.103968,4.229728
77,tracking,4,1.413952,2.040736,4.022272
77,tracking,5,1.298816,2.026208,3.871744
77,tracking,6,1.309280,2.146720,3.997696
77,tracking,7,1.287936,1.993216,3.825664
77,tracking,8,1.292320,1.888128,3.857760
77,tracking,9,1.276096,1.924224,3.948544
78,tracking,0,1.273440,1.782496,4.322304
78,tracking,1,1.319936,2.242880,4.172800
78,tracking,2,1.664320,2.127360,4.664352
78,tracking,3,1.410784,2.046880,4.053088
78,tracking,4,1.302720,1.729024,3.584224
78,tracking,5,1.278176,1.727936,3.555328
78,tracking,6,1.281024,1.986560,3.806304
78,tracking,7,1.285120,1.898304,3.727360
78,tracking,8,1.278784,1.972192,3.789248
78,tracking,9,1.274880,1.976544,3.793920
79,tracking,0,1.409120,1.909760,4.772896
79,tracking,1,1.270784,2.013056,3.833856
79,tracking,2,1.845376,2.235040,4.717568
79,tracking,3,1.425408,2.081152,4.110336
79,tracking,4,1.305600,2.023776,3.899520
79,tracking,5,1.281632,2.084992,3.908608
79,tracking,6,1.280192,2.180960,3.997760
79,tracking,7,1.288384,2.047392,3.877056
79,tracking,8,1.273824,1.912160,3.726432
79,tracking,9,1.272896,2.014624,3.834880
80,tracking,0,1.409984,1.876384,4.748288
80,tracking,1,1.437792,1.905248,4.086784
80,tracking,2,1.467392,1.754496,3.995296
80,tracking,3,1.345536,1.738112,3.661952
80,tracking,4,1.378304,1.720384,3.858432
80,tracking,5,1.545920,1.726016,3.844096
80,tracking,6,1.282048,1.729568,3.561472
80,tracking,7,1.299456,1.872512,3.744768
80,tracking,8,1.275936,1.964000,3.776512
80,tracking,9,1.270912,1.975200,3.781632
80,bundle_adjustment,0,1.993728,3.859456,8.956800
80,bundle_adjustment,1,1.885088,4.013024,8.326144
80,bundle_adjustment,2,1.847296,3.815424,7.941120
80,bundle_adjustment,3,2.028768,4.018176,8.408064
80,bundle_adjustment,4,1.847392,3.927264,8.492032
80,bundle_adjustment,5,1.840576,4.071840,8.747008
80,bundle_adjustment,6,1.847680,3.813376,7.967744
80,bundle_adjustment,7,1.849920,3.804160,7.941120
80,bundle_adjustment,8,1.858560,3.787808,8.038400
80,bundle_adjustment,9,1.827840,3.803136,8.197120
81,tracking,0,1.574112,1.681760,4.638784
81,tracking,1,1.298240,2.028160,3.973984
81,tracking,2,1.526784,1.839424,4.003840
81,tracking,3,1.343488,2.028224,3.970176
81,tracking,4,1.386528,1.782560,3.757280
81,tracking,5,1.274176,1.737696,3.555360
81,tracking,6,1.289216,1.720704,3.554304
81,tracking,7,1.270016,1.727552,3.526656
81,tracking,8,1.279808,1.723008,3.531136
81,tracking,9,1.266752,1.973376,3.776512
82,tracking,0,1.412256,1.892224,4.700064
82,tracking,1,1.339392,2.154464,4.075520
82,tracking,2,1.528224,2.036544,4.244480
82,tracking,3,1.379328,1.746560,3.724288
82,tracking,4,1.278368,1.725344,3.550208
82,tracking,5,1.267936,1.721888,3.531104
82,tracking,6,1.275520,1.794656,3.618816
82,tracking,7,1.279008,1.741984,3.567616
82,tracking,8,1.289216,2.099136,3.935392
82,tracking,9,1.282048,1.967872,3.788800
83,tracking,0,1.412096,1.897472,4.692992
83,tracking,1,1.282816,1.727296,3.557376
83,tracking,2,1.450048,1.842240,3.956736
83,tracking,3,1.312928,1.805888,3.710976
83,tracking,4,1.384128,1.739264,3.687840
83,tracking,5,1.290432,1.986528,3.809504
83,tracking,6,1.285120,1.969216,3.794944
83,tracking,7,1.265952,1.977280,3.776512
83,tracking,8,1.266400,1.732160,3.553280
83,tracking,9,1.293056,1.729344,3.557792
84,tracking,0,1.409024,1.877024,4.687968
84,tracking,1,1.295616,2.096576,3.962080
84,tracking,2,1.486848,1.764288,3.937472
84,tracking,3,1.316832,1.741536,3.624000
84,tracking,4,1.275744,1.729344,3.561472
84,tracking,5,1.289888,1.795392,3.642400
84,tracking,6,1.276608,1.737568,3.551232
84,tracking,7,1.279968,1.982112,3.800064
84,tracking,8,1.276928,1.968576,3.782656
84,tracking,9,1.272832,1.972992,3.786752
85,tracking,0,1.411072,1.969984,4.767904
85,tracking,1,1.269760,1.833856,3.645440
85,tracking,2,1.370112,2.184128,4.229120
85,tracking,3,1.371232,1.837984,3.791872
85,tracking,4,1.311296,1.733824,3.594560
85,tracking,5,1.285312,1.725888,3.548160
85,tracking,6,1.296384,1.736160,3.695744
85,tracking,7,1.292064,1.989888,3.824928
85,tracking,8,1.279648,1.982560,3.795168
85,tracking,9,1.271136,1.969856,3.782656
85,bundle_adjustment,0,2.050240,3.973888,9.177888
85,bundle_adjustment,1,1.876992,3.855744,8.155136
85,bundle_adjustment,2,1.850432,3.709376,7.844864
85,bundle_adjustment,3,1.853248,3.783104,8.039424
85,bundle_adjustment,4,1.837440,3.701760,8.118432
85,bundle_adjustment,5,1.837088,3.958720,8.617984
85,bundle_adjustment,6,2.043904,3.877472,8.278080
85,bundle_adjustment,7,2.028608,3.686240,8.070144
85,bundle_adjustment,8,2.021984,3.810112,8.167424
85,bundle_adjustment,9,1.846240,3.854336,8.472576
86,tracking,0,1.814336,1.701120,5.149792
86,tracking,1,1.499168,1.918432,4.281344
86,tracking,2,1.548288,1.776448,4.305920
86,tracking,3,1.330176,1.732064,3.628032
86,tracking,4,1.269600,1.722624,3.536896
86,tracking,5,1.275904,1.724416,3.545088
86,tracking,6,1.268960,1.977312,3.777536
86,tracking,7,1.275904,1.966752,3.777536
86,tracking,8,1.278976,1.743296,3.551232
86,tracking,9,1.263488,1.969792,3.766272
87,tracking,0,1.256448,1.893600,4.434688
87,tracking,1,1.288192,1.739392,3.632128
87,tracking,2,1.318080,1.920640,4.009248
87,tracking,3,1.466656,1.996320,4.281280
87,tracking,4,1.349632,2.010208,3.926016
