frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1738,tracking,7,1.397760,1.748064,3.696640
1738,tracking,8,1.386432,1.749824,3.695712
1738,tracking,9,1.394688,1.755296,3.701760
1739,tracking,0,1.396736,1.753824,4.510080
1739,tracking,1,1.376256,1.751808,3.698720
1739,tracking,2,1.590336,1.884960,4.104192
1739,tracking,3,1.550400,1.764224,3.944704
1739,tracking,4,1.459104,1.813728,3.856384
1739,tracking,5,1.396736,1.710016,3.655744
1739,tracking,6,1.377536,1.703008,3.632192
1739,tracking,7,1.382784,1.708032,3.632448
1739,tracking,8,1.401568,1.858816,3.799040
1739,tracking,9,1.382624,1.945152,3.878912
1740,tracking,0,1.505184,1.968640,4.880384
1740,tracking,1,1.370240,2.025408,3.947520
1740,tracking,2,1.724096,2.022272,4.467712
1740,tracking,3,1.479680,1.956672,4.028416
1740,tracking,4,1.413024,1.756928,3.721216
1740,tracking,5,1.386496,1.709632,3.631104
1740,tracking,6,1.392224,1.700192,3.633280
1740,tracking,7,1.375808,1.696960,3.622912
1740,tracking,8,1.385056,1.938720,3.863552
1740,tracking,9,1.382400,1.794144,3.724288
1740,bundle_adjustment,0,2.313312,3.693248,9.492736
1740,bundle_adjustment,1,2.187008,3.689856,8.462336
1740,bundle_adjustment,2,2.153632,3.571040,8.151264
1740,bundle_adjustment,3,2.321536,3.520864,8.332288
1740,bundle_adjustment,4,2.302976,3.724704,8.843264
1740,bundle_adjustment,5,2.334752,3.510400,8.886272
1740,bundle_adjustment,6,2.160640,3.621888,8.232960
1740,bundle_adjustment,7,2.172928,3.546112,8.179712
1740,bundle_adjustment,8,2.161760,3.638400,8.229888
1740,bundle_adjustment,9,2.153664,3.601408,8.508416
1741,tracking,0,2.136064,1.646112,5.387264
1741,tracking,1,1.419968,1.709056,3.859776
1741,tracking,2,1.489856,1.875776,4.097024
1741,tracking,3,1.764192,1.761952,4.217856
1741,tracking,4,1.433600,1.765600,3.782656
1741,tracking,5,1.382656,1.701216,3.629056
1741,tracking,6,1.384320,1.696992,3.624384
1741,tracking,7,1.371136,1.896096,3.814400
1741,tracking,8,1.376288,1.700864,3.615744
1741,tracking,9,1.385472,1.953152,3.884384
1742,tracking,0,1.504160,2.125888,5.050656
1742,tracking,1,1.381280,1.804320,3.782656
1742,tracking,2,1.660928,1.815712,4.256000
1742,tracking,3,1.494368,2.032544,4.126720
1742,tracking,4,1.431712,1.978496,4.000064
1742,tracking,5,1.405888,1.961376,3.912992
1742,tracking,6,1.369856,1.951040,3.864576
1742,tracking,7,1.382592,1.717984,3.657728
1742,tracking,8,1.371808,1.713600,3.632128
1742,tracking,9,1.394688,1.700288,3.637248
1743,tracking,0,1.590848,1.847136,5.092768
1743,tracking,1,1.448992,1.708640,3.769344
1743,tracking,2,1.512224,1.804928,3.921920
1743,tracking,3,1.782400,1.904448,4.423680
1743,tracking,4,1.445888,1.798336,3.998720
1743,tracking,5,1.410208,2.101472,4.254720
1743,tracking,6,1.408640,1.998784,3.972352
1743,tracking,7,1.379264,2.015584,3.954816
1743,tracking,8,1.383104,1.877856,3.812352
1743,tracking,9,1.405856,1.954880,3.909632
1744,tracking,0,1.504384,1.852096,4.762624
1744,tracking,1,1.381376,2.334464,4.260864
1744,tracking,2,1.630208,2.011712,4.368384
1744,tracking,3,1.444992,1.959392,3.991552
1744,tracking,4,1.435648,1.938336,3.994016
1744,tracking,5,1.394720,2.026080,3.972192
1744,tracking,6,1.381312,1.837216,3.760416
1744,tracking,7,1.395456,1.705568,3.636672
1744,tracking,8,1.390592,1.698976,3.644416
1744,tracking,9,1.387392,1.937184,3.865600
1745,tracking,0,1.381248,1.816640,4.413280
1745,tracking,1,1.388480,1.999328,3.942752
1745,tracking,2,1.403904,1.750560,3.718144
1745,tracking,3,1.578560,1.756704,3.976192
1745,tracking,4,1.498112,1.786272,3.883296
1745,tracking,5,1.439456,1.711520,3.730432
1745,tracking,6,1.391616,1.704672,3.638592
1745,tracking,7,1.385376,1.699136,3.622912
1745,tracking,8,1.394432,1.698080,3.634400
1745,tracking,9,1.387424,1.701568,3.626112
1745,bundle_adjustment,0,2.519936,3.818496,9.889600
1745,bundle_adjustment,1,2.363392,3.554144,8.436960
1745,bundle_adjustment,2,2.173952,3.529728,8.212480
1745,bundle_adjustment,3,2.331584,3.773440,8.599776
1745,bundle_adjustment,4,2.319008,3.730432,8.878080
1745,bundle_adjustment,5,2.326144,3.745728,9.100064
1745,bundle_adjustment,6,2.307072,3.760128,8.556768
1745,bundle_adjustment,7,2.325536,3.726720,8.543232
1745,bundle_adjustment,8,2.330272,3.707936,8.524992
1745,bundle_adjustment,9,2.313792,3.729408,8.847360
1746,tracking,0,1.490944,1.707264,4.585504
1746,tracking,1,1.405696,1.879264,4.046688
1746,tracking,2,1.635328,1.803488,4.136960
1746,tracking,3,1.481568,1.761472,3.877888
1746,tracking,4,1.434368,1.718464,3.730432
1746,tracking,5,1.387776,1.747648,3.683328
1746,tracking,6,1.405600,1.937376,3.888128
1746,tracking,7,1.386304,1.971232,3.902464
1746,tracking,8,1.398560,1.953088,3.899392
1746,tracking,9,1.377088,1.950432,3.878112
1747,tracking,0,1.607264,1.828768,5.031744
1747,tracking,1,1.599488,1.716384,4.017184
1747,tracking,2,1.688288,1.763872,4.240384
1747,tracking,3,1.528704,2.007040,4.226080
1747,tracking,4,1.777760,1.925376,4.313088
1747,tracking,5,1.414880,1.923808,4.082688
1747,tracking,6,1.399616,1.716736,3.652608
1747,tracking,7,1.379328,1.702816,3.621888
1747,tracking,8,1.396320,2.009568,4.079616
1747,tracking,9,1.390304,1.961376,3.935232
1748,tracking,0,1.498112,1.744480,4.972608
1748,tracking,1,1.394464,1.733312,3.725312
1748,tracking,2,1.620160,1.816096,4.137984
1748,tracking,3,1.475552,2.037632,4.124672
1748,tracking,4,1.431552,1.961600,3.965344
1748,tracking,5,1.392640,1.947200,3.885312
1748,tracking,6,1.386944,1.940736,3.875104
1748,tracking,7,1.376896,1.995104,3.910720
1748,tracking,8,1.377280,1.988192,3.916896
1748,tracking,9,1.375232,1.995072,3.916800
1749,tracking,0,1.377248,1.779040,4.477536
1749,tracking,1,1.384480,1.710400,3.638336
1749,tracking,2,1.405824,1.749568,3.707136
1749,tracking,3,1.553408,1.783648,4.006080
1749,tracking,4,1.489920,2.007616,4.120768
1749,tracking,5,1.417056,1.967808,3.951616
1749,tracking,6,1.391680,1.969824,3.914752
1749,tracking,7,1.397536,1.773888,3.743168
1749,tracking,8,1.383360,1.706336,3.637504
1749,tracking,9,1.394336,1.705824,3.645440
1750,tracking,0,1.388672,1.764864,4.450304
1750,tracking,1,1.474528,1.712736,3.801088
1750,tracking,2,1.556480,2.261856,4.463616
1750,tracking,3,1.515520,1.935232,4.070400
1750,tracking,4,1.515520,1.715328,3.802112
1750,tracking,5,1.395328,1.961248,3.894592
1750,tracking,6,1.393664,1.945696,3.888416
1750,tracking,7,1.384224,1.936032,3.860800
1750,tracking,8,1.378304,1.942304,3.861504
1750,tracking,9,1.379456,1.888352,3.801408
1750,bundle_adjustment,0,2.473984,3.702784,9.703584
1750,bundle_adjustment,1,2.393920,3.610432,8.550400
1750,bundle_adjustment,2,2.328192,3.805184,8.628224
1750,bundle_adjustment,3,2.324544,3.759104,8.571904
1750,bundle_adjustment,4,2.342912,3.482368,8.696832
1750,bundle_adjustment,5,2.184992,3.703936,8.858272
1750,bundle_adjustment,6,2.168800,3.517440,8.227872
1750,bundle_adjustment,7,2.150592,3.640320,8.224768
1750,bundle_adjustment,8,2.151072,3.666048,8.384512
1750,bundle_adjustment,9,2.174816,3.612800,8.569856
1751,tracking,0,1.526784,1.720672,4.608000
1751,tracking,1,1.403968,1.857664,3.923168
1751,tracking,2,1.432800,1.867584,3.968000
1751,tracking,3,1.560992,1.823744,4.078976
1751,tracking,4,1.536576,1.728768,3.860480
1751,tracking,5,1.396704,1.692928,3.633408
1751,tracking,6,1.381056,1.698752,3.620864
1751,tracking,7,1.387200,1.949664,3.881984
1751,tracking,8,1.378304,1.945984,3.858560
1751,tracking,9,1.390592,1.857152,3.782656
1752,tracking,0,1.505280,1.768224,4.664320
1752,tracking,1,1.390784,1.737920,3.678208
1752,tracking,2,1.721056,1.872640,4.252672
1752,tracking,3,1.478304,1.743456,3.824640
1752,tracking,4,1.446912,1.752608,3.795968
1752,tracking,5,1.390368,1.708352,3.643392
1752,tracking,6,1.390752,1.962816,3.905536
1752,tracking,7,1.389568,1.953472,3.890176
1752,tracking,8,1.387520,1.949664,3.886080
1752,tracking,9,1.386496,1.896160,3.820544
1753,tracking,0,1.511424,1.769088,4.668672
1753,tracking,1,1.386144,1.708352,3.647488
1753,tracking,2,1.392384,1.735712,3.694592
1753,tracking,3,1.619968,1.783264,4.074496
1753,tracking,4,1.462272,1.727488,3.783680
1753,tracking,5,1.405184,1.744832,3.724288
1753,tracking,6,1.393664,1.703712,3.633248
1753,tracking,7,1.379552,1.957728,3.877184
1753,tracking,8,1.382816,1.956256,3.876864
1753,tracking,9,1.380352,1.952928,3.882208
1754,tracking,0,1.515520,1.725472,4.645280
1754,tracking,1,1.411712,1.759328,3.784704
1754,tracking,2,1.774176,2.285696,4.935008
1754,tracking,3,1.492672,2.037632,4.124672
1754,tracking,4,1.406976,1.984384,3.947520
1754,tracking,5,1.397920,1.713856,3.680704
1754,tracking,6,1.392032,1.961248,3.894272
1754,tracking,7,1.395968,1.694816,3.629056
1754,tracking,8,1.377280,1.942720,3.872160
1754,tracking,9,1.376352,1.947584,3.859456
1755,tracking,0,1.503040,2.020096,4.880608
1755,tracking,1,1.376448,2.000224,3.931360
1755,tracking,2,1.435872,2.043232,4.134912
1755,tracking,3,1.549312,1.942368,4.099072
1755,tracking,4,1.468192,2.048128,4.252672
1755,tracking,5,1.406624,1.878752,3.837952
1755,tracking,6,1.403008,1.700640,3.649664
1755,tracking,7,1.383424,1.698592,3.621888
1755,tracking,8,1.398688,2.015680,3.991552
1755,tracking,9,1.391584,1.965184,3.918848
1755,bundle_adjustment,0,2.470912,3.772416,9.783264
1755,bundle_adjustment,1,2.360704,3.782784,8.638464
1755,bundle_adjustment,2,2.453504,3.518752,8.582144
1755,bundle_adjustment,3,2.325120,3.916032,8.723456
1755,bundle_adjustment,4,2.306464,3.494144,8.748032
1755,bundle_adjustment,5,2.186432,3.557408,8.697632
1755,bundle_adjustment,6,2.171904,3.514624,8.139776
1755,bundle_adjustment,7,2.159840,3.537920,8.144064
1755,bundle_adjustment,8,2.144000,3.536896,8.129888
1755,bundle_adjustment,9,2.172000,3.541088,8.478720
1756,tracking,0,1.518272,1.599040,4.486304
1756,tracking,1,1.472512,1.793664,3.871008
1756,tracking,2,1.629184,1.843232,4.273152
1756,tracking,3,1.495200,1.814656,3.917152
1756,tracking,4,1.411840,1.751552,3.750272
1756,tracking,5,1.388544,1.753760,3.704832
1756,tracking,6,1.409376,1.755648,3.722240
1756,tracking,7,1.394688,1.751008,3.703168
1756,tracking,8,1.380352,1.744384,3.689824
1756,tracking,9,1.391648,1.751264,3.708928
1757,tracking,0,1.388672,1.760480,4.440992
1757,tracking,1,1.401280,1.749664,3.712000
1757,tracking,2,1.401856,1.803456,3.800064
1757,tracking,3,1.497856,1.817152,3.999744
1757,tracking,4,1.479680,1.787296,3.887104
1757,tracking,5,1.404704,1.756384,3.732480
1757,tracking,6,1.409088,1.746624,3.710208
1757,tracking,7,1.400832,1.752736,3.716096
1757,tracking,8,1.397824,1.752896,3.717120
1757,tracking,9,1.394368,1.754560,3.710976
1758,tracking,0,1.401664,1.751680,4.400992
1758,tracking,1,1.393344,1.746912,3.717120
1758,tracking,2,1.603520,1.915648,4.243456
1758,tracking,3,1.550080,1.820320,4.008160
1758,tracking,4,1.439744,1.757248,3.769344
1758,tracking,5,1.395648,1.747040,3.710976
1758,tracking,6,1.402880,1.749248,3.717120
1758,tracking,7,1.418496,1.745888,3.721216
1758,tracking,8,1.390592,1.745760,3.703808
1758,tracking,9,1.389728,1.750976,3.704832
1759,tracking,0,1.373984,1.759776,4.353184
1759,tracking,1,1.405760,1.746688,3.722240
1759,tracking,2,1.431552,1.826048,3.863904
1759,tracking,3,1.815360,1.871072,4.416512
1759,tracking,4,1.461312,1.771712,3.818496
1759,tracking,5,1.411072,1.742592,3.712000
1759,tracking,6,1.390400,1.738144,3.697664
1759,tracking,7,1.387520,1.750432,3.714048
1759,tracking,8,1.403904,1.742304,3.701760
1759,tracking,9,1.387680,1.738560,3.692544
1760,tracking,0,1.521664,1.771936,5.018624
1760,tracking,1,1.390592,1.724704,3.688448
1760,tracking,2,1.737120,1.976864,4.376576
1760,tracking,3,1.455136,1.800672,3.838976
1760,tracking,4,1.438720,1.756064,3.776896
1760,tracking,5,1.406976,1.699584,3.657728
1760,tracking,6,1.396160,1.707328,3.653952
1760,tracking,7,1.392832,1.957472,3.893248
1760,tracking,8,1.402880,1.955168,3.903616
1760,tracking,9,1.397504,1.953248,3.893568
1760,bundle_adjustment,0,2.318368,3.783776,9.416416
1760,bundle_adjustment,1,2.200576,3.675712,8.331264
1760,bundle_adjustment,2,2.151456,3.668992,8.255488
1760,bundle_adjustment,3,2.159520,3.560256,8.166400
1760,bundle_adjustment,4,2.164992,3.534848,8.489376
1760,bundle_adjustment,5,2.164992,3.563520,8.705024
1760,bundle_adjustment,6,2.154848,3.526784,8.146944
1760,bundle_adjustment,7,2.198816,3.551680,8.230912
1760,bundle_adjustment,8,2.142976,3.522592,8.108032
1760,bundle_adjustment,9,2.162976,3.537024,8.473600
1761,tracking,0,1.531328,1.603392,4.427776
1761,tracking,1,1.411680,1.751648,3.747840
1761,tracking,2,1.513408,1.817632,3.961856
1761,tracking,3,1.508480,1.808992,3.991680
1761,tracking,4,1.487872,1.787360,3.889152
1761,tracking,5,1.390368,1.747712,3.706880
1761,tracking,6,1.397760,1.745248,3.699040
1761,tracking,7,1.391616,1.744896,3.700736
1761,tracking,8,1.382400,1.745504,3.696000
1761,tracking,9,1.395712,1.753952,3.726336
1762,tracking,0,1.387296,1.749952,4.506464
1762,tracking,1,1.396736,1.768480,3.752960
1762,tracking,2,1.797344,1.886528,4.518912
1762,tracking,3,1.500000,1.820064,3.941376
1762,tracking,4,1.422912,1.743168,3.742720
1762,tracking,5,1.393664,1.746752,3.707904
1762,tracking,6,1.416640,1.743136,3.725312
1762,tracking,7,1.374208,1.748608,3.681280
1762,tracking,8,1.391168,1.748064,3.701760
1762,tracking,9,1.394336,1.742464,3.689472
1763,tracking,0,1.382816,1.746528,4.362080
1763,tracking,1,1.388800,1.740160,3.709984
1763,tracking,2,1.387520,1.785984,3.755008
1763,tracking,3,1.593472,1.830144,4.167680
1763,tracking,4,1.501184,1.810944,3.946496
1763,tracking,5,1.410880,1.749344,3.737600
1763,tracking,6,1.403808,1.743040,3.710976
1763,tracking,7,1.378304,1.747456,3.692832
1763,tracking,8,1.392640,1.754208,3.713312
1763,tracking,9,1.392000,1.752352,3.703072
1764,tracking,0,1.397728,1.748512,4.470496
1764,tracking,1,1.386656,1.798048,3.770368
1764,tracking,2,1.861664,1.932320,4.654080
1764,tracking,3,1.524128,1.821536,3.978432
1764,tracking,4,1.434624,1.751776,3.762176
1764,tracking,5,1.395744,1.745472,3.715072
1764,tracking,6,1.381248,1.747456,3.692544
1764,tracking,7,1.391456,1.752640,3.709952
1764,tracking,8,1.448800,2.092032,4.112768
1764,tracking,9,1.395616,1.714656,3.655680
1765,tracking,0,1.384864,1.826880,4.417472
1765,tracking,1,1.382368,1.690624,3.627008
1765,tracking,2,1.394816,1.749344,3.714144
1765,tracking,3,1.534784,1.806912,3.975168
1765,tracking,4,1.494016,1.742176,3.841024
1765,tracking,5,1.415200,1.698080,3.696640
1765,tracking,6,1.383232,1.702816,3.630080
1765,tracking,7,1.379424,1.693056,3.605504
1765,tracking,8,1.385728,1.945504,3.872192
1765,tracking,9,1.370240,1.931776,3.841024
1765,bundle_adjustment,0,2.332992,3.767296,9.418752
1765,bundle_adjustment,1,2.183168,3.577664,8.224768
1765,bundle_adjustment,2,2.156448,3.558528,8.166400
1765,bundle_adjustment,3,2.164448,3.566592,8.179712
1765,bundle_adjustment,4,2.144352,3.537728,8.472576
1765,bundle_adjustment,5,2.152448,3.581824,8.688608
1765,bundle_adjustment,6,2.140256,3.525632,8.107008
1765,bundle_adjustment,7,2.154496,3.554304,8.152064
1765,bundle_adjustment,8,2.147008,3.532800,8.121344
1765,bundle_adjustment,9,2.154496,3.554400,8.486944
1766,tracking,0,1.518592,1.699008,4.630720
1766,tracking,1,1.387424,1.779168,3.900416
1766,tracking,2,1.676160,1.910208,4.297728
1766,tracking,3,1.495936,1.823808,3.933184
1766,tracking,4,1.430240,1.753184,3.748864
1766,tracking,5,1.387616,1.742176,3.696096
1766,tracking,6,1.385248,1.756480,3.700736
1766,tracking,7,1.390624,1.741120,3.689472
1766,tracking,8,1.382304,1.746112,3.684352
1766,tracking,9,1.385024,1.750848,3.692544
1767,tracking,0,1.379264,1.759904,4.336640
1767,tracking,1,1.394688,1.749952,3.707904
1767,tracking,2,1.401760,1.803392,3.789824
1767,tracking,3,1.497056,1.802240,3.963904
1767,tracking,4,1.489760,1.787872,3.897344
1767,tracking,5,1.402880,1.760672,3.733504
1767,tracking,6,1.398752,1.747840,3.699712
1767,tracking,7,1.394496,1.746848,3.696640
1767,tracking,8,1.381376,1.742336,3.691520
1767,tracking,9,1.389568,1.754048,3.696640
1768,tracking,0,1.389568,1.752224,4.481024
1768,tracking,1,1.406560,1.746528,3.722240
1768,tracking,2,1.709056,1.944448,4.390912
1768,tracking,3,1.498976,1.769728,3.865600
1768,tracking,4,1.446912,1.751264,3.784704
1768,tracking,5,1.394752,1.748480,3.721472
1768,tracking,6,1.391520,1.749664,3.698688
1768,tracking,7,1.390592,1.741792,3.683424
1768,tracking,8,1.396032,1.743296,3.699712
1768,tracking,9,1.395648,1.749376,3.696640
1769,tracking,0,1.379328,1.758944,4.342144
1769,tracking,1,1.393472,1.746912,3.706880
1769,tracking,2,1.401856,1.773280,3.740672
1769,tracking,3,1.627584,1.845952,4.200448
1769,tracking,4,1.496992,1.802272,3.900416
1769,tracking,5,1.404352,1.749344,3.715072
1769,tracking,6,1.393856,1.755264,3.703808
1769,tracking,7,1.399872,1.748032,3.697088
1769,tracking,8,1.383424,1.744832,3.684352
1769,tracking,9,1.393280,1.755552,3.703808
1770,tracking,0,1.380352,1.753312,4.409504
1770,tracking,1,1.394784,1.754656,3.723264
1770,tracking,2,1.717856,1.891904,4.275200
1770,tracking,3,1.483776,1.816160,3.928064
1770,tracking,4,1.437696,1.758752,3.769728
1770,tracking,5,1.411264,1.743072,3.708320
1770,tracking,6,1.389568,1.740544,3.697664
1770,tracking,7,1.395712,1.751616,3.705856
1770,tracking,8,1.401984,1.746880,3.703808
1770,tracking,9,1.377280,1.742560,3.676288
1770,bundle_adjustment,0,2.314240,3.708928,9.330688
1770,bundle_adjustment,1,2.178080,3.596736,8.235040
1770,bundle_adjustment,2,2.171904,3.558400,8.176064
1770,bundle_adjustment,3,2.166784,3.554144,8.169472
1770,bundle_adjustment,4,2.163296,3.523584,8.476928
1770,bundle_adjustment,5,2.163712,3.659776,8.784896
1770,bundle_adjustment,6,2.148352,3.526880,8.127488
1770,bundle_adjustment,7,2.152640,3.554304,8.146944
1770,bundle_adjustment,8,2.171904,3.526656,8.142848
1770,bundle_adjustment,9,2.161440,3.543136,8.484864
1771,tracking,0,1.490944,1.592576,4.381504
1771,tracking,1,1.401280,1.752800,3.742720
1771,tracking,2,1.478368,1.806304,3.880960
1771,tracking,3,1.507488,1.826656,4.013056
1771,tracking,4,1.484608,1.786656,3.864576
1771,tracking,5,1.412096,1.746208,3.714048
1771,tracking,6,1.389728,1.742784,3.687488
1771,tracking,7,1.390048,1.753344,3.699904
1771,tracking,8,1.398752,1.741280,3.693568
1771,tracking,9,1.387200,1.743456,3.686400
1772,tracking,0,1.400544,1.752320,4.425728
1772,tracking,1,1.385440,1.822080,3.779584
1772,tracking,2,1.776608,1.896576,4.507648
1772,tracking,3,1.481920,1.813728,3.907584
1772,tracking,4,1.426656,1.751104,3.749888
1772,tracking,5,1.390592,1.748320,3.696640
1772,tracking,6,1.403008,1.751584,3.707904
1772,tracking,7,1.411072,1.739328,3.699712
1772,tracking,8,1.390208,1.741184,3.688448
1772,tracking,9,1.383168,1.750688,3.701760
1773,tracking,0,1.385472,1.756160,4.371264
1773,tracking,1,1.389856,1.753184,3.705856
1773,tracking,2,1.411936,1.772224,3.761408
1773,tracking,3,1.641312,1.830304,4.189184
1773,tracking,4,1.486848,1.800416,3.901440
1773,tracking,5,1.416256,1.746464,3.740096
1773,tracking,6,1.388544,1.745664,3.695616
1773,tracking,7,1.398880,1.738432,3.686848
1773,tracking,8,1.380352,1.744448,3.677184
1773,tracking,9,1.391680,1.750560,3.692544
1774,tracking,0,1.389408,1.764704,4.417312
1774,tracking,1,1.377664,1.762048,3.708928
1774,tracking,2,1.742848,1.964448,4.363264
1774,tracking,3,1.497664,1.811008,3.923968
1774,tracking,4,1.427200,1.757632,3.755008
1774,tracking,5,1.402880,1.738784,3.695616
1774,tracking,6,1.388544,1.744032,3.689472
1774,tracking,7,1.399808,1.756832,3.715072
1774,tracking,8,1.384384,1.744160,3.683328
1774,tracking,9,1.400832,1.739200,3.701760
1775,tracking,0,1.375072,1.747968,4.386688
1775,tracking,1,1.388544,1.747744,3.701760
1775,tracking,2,1.423360,1.774592,3.753984
1775,tracking,3,1.618944,1.854048,4.195328
1775,tracking,4,1.495040,1.806784,3.899392
1775,tracking,5,1.412320,1.744928,3.720192
1775,tracking,6,1.385472,1.744864,3.684352
1775,tracking,7,1.385344,1.754112,3.702784
1775,tracking,8,1.398784,1.738560,3.689472
1775,tracking,9,1.389568,1.744736,3.688448
1775,bundle_adjustment,0,2.304416,3.682400,9.268032
1775,bundle_adjustment,1,2.171936,3.612544,8.242176
1775,bundle_adjustment,2,2.150208,3.555328,8.158208
1775,bundle_adjustment,3,2.164736,3.553376,8.169472
1775,bundle_adjustment,4,2.141952,3.543040,8.475712
1775,bundle_adjustment,5,2.163744,3.582592,8.698688
1775,bundle_adjustment,6,2.159616,3.528704,8.136704
1775,bundle_adjustment,7,2.160768,3.546208,8.149280
1775,bundle_adjustment,8,2.149440,3.535872,8.126464
1775,bundle_adjustment,9,2.171776,3.556352,8.483936
1776,tracking,0,1.514496,1.720928,4.618240
1776,tracking,1,1.418048,1.822304,3.922880
1776,tracking,2,1.703936,1.812960,4.250912
1776,tracking,3,1.534976,1.773440,3.895296
1776,tracking,4,1.442816,1.706528,3.712000
1776,tracking,5,1.392640,1.701600,3.653632
1776,tracking,6,1.387520,1.697888,3.646464
1776,tracking,7,1.396480,1.708800,3.647936
1776,tracking,8,1.388544,1.998976,3.942400
1776,tracking,9,1.395712,1.739040,3.702784
1777,tracking,0,1.377120,1.744864,4.363264
1777,tracking,1,1.387520,1.747328,3.697664
1777,tracking,2,1.443552,1.768960,3.778656
1777,tracking,3,1.670272,1.835328,4.213760
1777,tracking,4,1.499840,1.811936,3.935680
1777,tracking,5,1.423968,1.750272,3.737600
1777,tracking,6,1.415136,1.745824,3.730432
1777,tracking,7,1.390880,1.742912,3.712000
1777,tracking,8,1.397728,1.745312,3.708992
1777,tracking,9,1.396800,1.741088,3.695616
1778,tracking,0,1.395552,1.754560,4.481024
1778,tracking,1,1.400736,1.794784,3.763200
1778,tracking,2,1.757184,1.914656,4.318208
1778,tracking,3,1.493216,1.825856,3.934240
1778,tracking,4,1.471680,1.767968,3.828768
1778,tracking,5,1.424128,1.749792,3.737632
1778,tracking,6,1.403168,1.746848,3.734528
1778,tracking,7,1.395904,1.749088,3.710016
1778,tracking,8,1.397600,1.744736,3.698688
1778,tracking,9,1.398464,1.742720,3.708000
1779,tracking,0,1.398784,1.753664,4.434944
1779,tracking,1,1.391744,1.744640,3.726336
1779,tracking,2,1.408000,1.800384,3.801088
1779,tracking,3,1.550656,1.806624,4.047872
1779,tracking,4,1.500896,1.806432,3.920896
1779,tracking,5,1.443648,1.758592,3.784704
1779,tracking,6,1.417472,1.742816,3.722240
1779,tracking,7,1.382368,1.744672,3.699712
1779,tracking,8,1.390528,1.743712,3.699712
1779,tracking,9,1.390976,1.739872,3.686400
1780,tracking,0,1.391520,1.748320,4.445088
1780,tracking,1,1.411072,1.745984,3.727520
1780,tracking,2,1.635392,1.890240,4.220928
1780,tracking,3,1.499136,1.827680,3.949568
1780,tracking,4,1.475616,1.765056,3.829024
1780,tracking,5,1.413952,1.744864,3.724288
1780,tracking,6,1.387328,1.746784,3.703808
1780,tracking,7,1.400800,1.742400,3.706880
1780,tracking,8,1.407296,1.745152,3.709120
1780,tracking,9,1.392544,1.738592,3.700736
1780,bundle_adjustment,0,2.314464,3.720320,9.373696
1780,bundle_adjustment,1,2.219008,3.641408,8.337408
1780,bundle_adjustment,2,2.174976,3.577056,8.226816
1780,bundle_adjustment,3,2.174976,3.576992,8.208384
1780,bundle_adjustment,4,2.162688,3.524960,8.482816
1780,bundle_adjustment,5,2.171904,3.576928,8.716288
1780,bundle_adjustment,6,2.150400,3.520512,8.123392
1780,bundle_adjustment,7,2.156544,3.551232,8.155136
1780,bundle_adjustment,8,2.156960,3.527008,8.133632
1780,bundle_adjustment,9,2.158560,3.555328,8.501248
1781,tracking,0,1.564832,1.609920,4.510720
1781,tracking,1,1.442880,1.766656,3.860864
1781,tracking,2,1.510144,1.819232,3.959040
1781,tracking,3,1.570816,1.827552,4.148544
1781,tracking,4,1.523008,2.057408,4.313184
1781,tracking,5,1.441568,1.704448,3.708928
1781,tracking,6,1.387520,1.695424,3.642368
1781,tracking,7,1.392704,1.697728,3.648640
1781,tracking,8,1.398784,1.949440,3.893504
1781,tracking,9,1.397728,1.955200,3.895488
1782,tracking,0,1.386368,1.752256,4.464640
1782,tracking,1,1.429504,1.749376,3.750944
1782,tracking,2,1.745696,1.919360,4.335616
1782,tracking,3,1.502208,1.814080,3.988512
1782,tracking,4,1.446816,1.764320,3.798016
1782,tracking,5,1.431552,1.746560,3.741024
1782,tracking,6,1.387904,1.739776,3.698816
1782,tracking,7,1.397600,1.749632,3.708928
1782,tracking,8,1.400832,1.746432,3.701152
1782,tracking,9,1.400832,1.744960,3.702784
1783,tracking,0,1.392032,1.743584,4.416800
1783,tracking,1,1.387328,1.737760,3.701760
1783,tracking,2,1.415936,1.770080,3.784704
1783,tracking,3,1.650912,1.835392,4.185216
1783,tracking,4,1.490080,1.806464,3.923040
1783,tracking,5,1.434496,1.759872,3.774464
1783,tracking,6,1.425408,1.741216,3.725312
1783,tracking,7,1.384448,1.743008,3.715072
1783,tracking,8,1.398784,1.742720,3.704832
1783,tracking,9,1.399808,1.734976,3.686560
1784,tracking,0,1.390624,1.744288,4.475904
1784,tracking,1,1.412032,1.747616,3.729440
1784,tracking,2,1.657920,1.978624,4.337664
1784,tracking,3,1.518336,1.822976,3.978240
1784,tracking,4,1.448928,1.756800,3.791872
1784,tracking,5,1.423936,1.744256,3.728384
1784,tracking,6,1.397760,1.741088,3.710976
1784,tracking,7,1.387904,1.739232,3.682304
1784,tracking,8,1.416192,1.742592,3.716096
1784,tracking,9,1.406240,1.735808,3.713024
1785,tracking,0,1.387936,1.743776,4.404224
1785,tracking,1,1.384448,1.746592,3.702784
1785,tracking,2,1.425504,1.778976,3.786848
1785,tracking,3,1.615200,1.824928,4.130816
1785,tracking,4,1.482752,1.803552,3.886080
1785,tracking,5,1.434688,1.750720,3.766272
1785,tracking,6,1.397856,1.744416,3.708928
1785,tracking,7,1.381376,1.742848,3.682304
1785,tracking,8,1.407616,1.745376,3.717152
