frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.278976,1.718080,3.694592
50,tracking,5,1.326080,1.798784,3.676160
50,tracking,6,1.272256,1.720832,3.537920
50,tracking,7,1.271680,1.721536,3.533824
50,tracking,8,1.278944,1.716352,3.545088
50,tracking,9,1.256544,1.959904,3.763200
50,bundle_adjustment,0,2.067712,4.038656,9.404064
50,bundle_adjustment,1,1.905664,3.962112,8.292800
50,bundle_adjustment,2,2.049600,4.018176,8.384512
50,bundle_adjustment,3,1.899872,3.934208,8.268192
50,bundle_adjustment,4,1.893376,3.808256,8.292640
50,bundle_adjustment,5,1.877088,3.897760,8.706048
50,bundle_adjustment,6,1.885952,3.853312,7.992320
50,bundle_adjustment,7,1.889312,3.869696,8.152064
50,bundle_adjustment,8,1.892640,3.786752,7.941120
50,bundle_adjustment,9,1.892288,3.791264,8.257984
51,tracking,0,1.593344,1.629632,4.527072
51,tracking,1,1.286880,1.778528,3.646752
51,tracking,2,1.343232,1.932992,3.930112
51,tracking,3,1.474368,1.846016,3.961920
51,tracking,4,1.372800,1.782048,3.740672
51,tracking,5,1.277504,1.777184,3.607744
51,tracking,6,1.286144,1.770816,3.617792
51,tracking,7,1.266528,1.767008,3.601696
51,tracking,8,1.260672,1.779200,3.596288
51,tracking,9,1.280000,1.770464,3.601408
52,tracking,0,1.269760,1.772032,4.291488
52,tracking,1,1.275616,1.856768,3.700736
52,tracking,2,1.794112,1.876832,4.328448
52,tracking,3,1.381376,1.819200,3.809280
52,tracking,4,1.289216,1.775360,3.632288
52,tracking,5,1.282240,1.776832,3.621952
52,tracking,6,1.278336,1.764896,3.597312
52,tracking,7,1.267712,1.775392,3.593216
52,tracking,8,1.290240,1.762144,3.599648
52,tracking,9,1.269760,2.062976,3.885056
53,tracking,0,1.268736,1.771648,4.304896
53,tracking,1,1.271808,1.774176,3.606752
53,tracking,2,1.325120,1.902880,3.846144
53,tracking,3,1.604608,1.872352,4.275200
53,tracking,4,1.339296,1.795328,3.709952
53,tracking,5,1.297024,1.765888,3.621888
53,tracking,6,1.265696,1.776480,3.592192
53,tracking,7,1.294336,1.772032,3.617888
53,tracking,8,1.274112,1.772736,3.607552
53,tracking,9,1.275872,1.769280,3.600736
54,tracking,0,1.580864,2.160864,5.381120
54,tracking,1,1.402880,2.091296,4.169728
54,tracking,2,1.517568,2.123136,4.583456
54,tracking,3,1.457024,2.032800,4.139328
54,tracking,4,1.278784,1.804160,3.633152
54,tracking,5,1.302400,1.847296,3.812384
54,tracking,6,1.284096,1.884064,3.916800
54,tracking,7,1.273408,1.969664,3.801088
54,tracking,8,1.267712,1.802816,3.620864
54,tracking,9,1.274272,1.899936,3.710976
55,tracking,0,1.394656,1.914144,4.647936
55,tracking,1,1.271968,1.866048,3.680256
55,tracking,2,1.323008,2.098816,4.199424
55,tracking,3,1.484800,1.773440,4.104448
55,tracking,4,1.325312,1.773248,3.653632
55,tracking,5,1.273760,1.716832,3.529728
55,tracking,6,1.272064,1.719424,3.529152
55,tracking,7,1.265664,1.711424,3.513760
55,tracking,8,1.275808,2.030784,3.864576
55,tracking,9,1.309632,1.980096,3.938304
55,bundle_adjustment,0,2.241600,3.979104,9.583616
55,bundle_adjustment,1,2.078720,3.878880,8.307712
55,bundle_adjustment,2,2.072384,3.755456,8.123392
55,bundle_adjustment,3,1.959936,3.919872,8.438848
55,bundle_adjustment,4,1.874208,4.062304,8.667136
55,bundle_adjustment,5,1.884160,3.911808,8.580736
55,bundle_adjustment,6,1.880032,3.870720,8.015872
55,bundle_adjustment,7,1.869504,3.803136,7.928832
55,bundle_adjustment,8,1.876928,3.882336,8.138752
55,bundle_adjustment,9,1.868800,3.826688,8.267872
56,tracking,0,1.829888,1.615872,4.860928
56,tracking,1,1.354752,1.811808,3.855616
56,tracking,2,1.543392,1.771232,3.930112
56,tracking,3,1.389344,2.002336,3.974208
56,tracking,4,1.297408,1.970464,3.814528
56,tracking,5,1.275936,1.729504,3.563520
56,tracking,6,1.274880,1.950336,3.775488
56,tracking,7,1.316288,1.974624,3.844224
56,tracking,8,1.272960,1.967648,3.786816
56,tracking,9,1.268736,1.959392,3.772416
57,tracking,0,1.408000,1.761504,4.490400
57,tracking,1,1.277856,1.724192,3.561472
57,tracking,2,1.307200,1.911200,3.844096
57,tracking,3,1.513856,2.011104,4.185088
57,tracking,4,1.392640,1.980096,3.953664
57,tracking,5,1.286144,1.980992,3.810304
57,tracking,6,1.285120,1.955168,3.783680
57,tracking,7,1.284096,1.991904,3.818880
57,tracking,8,1.268736,1.729920,3.594240
57,tracking,9,1.276928,1.983776,3.800064
58,tracking,0,1.414016,1.902880,4.666304
58,tracking,1,1.455232,1.967392,3.993600
58,tracking,2,1.648640,1.789408,4.144288
58,tracking,3,1.366784,2.021120,3.959808
58,tracking,4,1.312768,1.985632,3.860480
58,tracking,5,1.300480,1.728736,3.600384
58,tracking,6,1.269952,1.913920,3.741696
58,tracking,7,1.282048,1.971168,3.805376
58,tracking,8,1.276192,1.968096,3.782656
58,tracking,9,1.268896,1.964704,3.777536
59,tracking,0,1.274688,2.027360,4.541312
59,tracking,1,1.287040,1.721856,3.834944
59,tracking,2,1.409696,1.875104,4.125696
59,tracking,3,1.423072,1.778624,3.932160
59,tracking,4,1.317888,1.799072,3.690496
59,tracking,5,1.273056,1.718656,3.545088
59,tracking,6,1.282240,1.716896,3.554304
59,tracking,7,1.278976,1.717376,3.546304
59,tracking,8,1.285472,1.857824,3.683488
59,tracking,9,1.270784,1.924768,3.735776
60,tracking,0,1.273696,1.793920,4.311616
60,tracking,1,1.361824,1.748224,3.694912
60,tracking,2,1.699840,1.784512,4.213760
60,tracking,3,1.429440,1.753440,4.003840
60,tracking,4,1.293408,1.792544,3.886080
60,tracking,5,1.280448,1.720000,3.548160
60,tracking,6,1.270624,1.715936,3.536896
60,tracking,7,1.270912,1.980256,3.794944
60,tracking,8,1.280000,1.968320,3.785728
60,tracking,9,1.289376,1.961152,3.793920
60,bundle_adjustment,0,2.035712,3.942400,9.062400
60,bundle_adjustment,1,1.884160,3.840000,8.002560
60,bundle_adjustment,2,1.856352,3.826688,7.941184
60,bundle_adjustment,3,1.858144,3.976192,8.090624
60,bundle_adjustment,4,1.861632,3.750912,8.188928
60,bundle_adjustment,5,1.859776,3.779744,8.451904
60,bundle_adjustment,6,1.871040,3.752960,7.892992
60,bundle_adjustment,7,1.887136,3.765120,7.923712
60,bundle_adjustment,8,1.864896,3.767296,7.902208
60,bundle_adjustment,9,1.871968,3.774464,8.226816
61,tracking,0,1.597280,1.623200,4.495360
61,tracking,1,1.294336,1.783808,3.655968
61,tracking,2,1.354848,1.978080,4.043968
61,tracking,3,1.571840,1.856704,4.145152
61,tracking,4,1.345920,1.782304,3.697664
61,tracking,5,1.272960,1.768704,3.601408
61,tracking,6,1.278080,1.802912,3.635200
61,tracking,7,1.342272,2.224224,4.177920
61,tracking,8,1.272544,2.042816,3.857664
61,tracking,9,1.293248,2.084736,3.930112
62,tracking,0,1.414592,1.839424,4.624384
62,tracking,1,1.859584,2.174400,4.743328
62,tracking,2,1.587104,1.950816,4.388864
62,tracking,3,1.538048,1.867040,3.978240
62,tracking,4,1.269888,2.003264,3.820544
62,tracking,5,1.266272,1.787264,3.596288
62,tracking,6,1.275904,1.720416,3.570112
62,tracking,7,1.314816,1.893728,3.962016
62,tracking,8,1.273856,1.964320,3.788800
62,tracking,9,1.268448,1.795424,3.615744
63,tracking,0,1.258496,1.873792,4.347200
63,tracking,1,1.281024,1.956832,3.771392
63,tracking,2,1.408224,2.212896,4.534528
63,tracking,3,1.385856,2.015328,4.144992
63,tracking,4,1.327104,1.771328,3.660864
63,tracking,5,1.302816,1.720960,3.562560
63,tracking,6,1.278080,1.968832,3.794976
63,tracking,7,1.276544,1.970656,3.804320
63,tracking,8,1.270048,1.967712,3.783680
63,tracking,9,1.284064,1.946880,3.768768
64,tracking,0,1.270784,1.902496,4.410368
64,tracking,1,1.409696,1.772896,3.763200
64,tracking,2,1.565664,2.069952,4.588544
64,tracking,3,1.431168,2.310464,4.427776
64,tracking,4,1.297600,1.717376,3.812352
64,tracking,5,1.289344,2.028128,3.949568
64,tracking,6,1.263264,2.057696,3.866624
64,tracking,7,1.278880,2.008928,3.841024
64,tracking,8,1.273152,1.974016,3.845120
64,tracking,9,1.320256,1.971328,3.969024
65,tracking,0,1.265632,1.771808,4.320224
65,tracking,1,1.266688,1.773824,3.601504
65,tracking,2,1.364864,1.998400,4.101120
65,tracking,3,1.431552,1.843968,3.906912
65,tracking,4,1.353728,1.783264,3.717312
65,tracking,5,1.270944,1.773664,3.605696
65,tracking,6,1.270784,1.770592,3.592192
65,tracking,7,1.274688,1.769088,3.596576
65,tracking,8,1.255712,1.775584,3.578880
65,tracking,9,1.278976,1.768992,3.592192
65,bundle_adjustment,0,2.034368,3.871744,9.104448
65,bundle_adjustment,1,1.869824,3.774464,7.932064
65,bundle_adjustment,2,1.855488,3.759104,7.923072
65,bundle_adjustment,3,1.850816,3.788800,7.915520
65,bundle_adjustment,4,1.847520,3.727488,8.166400
65,bundle_adjustment,5,1.846272,3.772416,8.463360
65,bundle_adjustment,6,1.864896,3.734528,7.863296
65,bundle_adjustment,7,1.849760,3.745792,7.858624
65,bundle_adjustment,8,1.843200,3.755392,7.867392
65,bundle_adjustment,9,1.844032,3.742720,8.157312
66,tracking,0,1.564544,1.770112,4.755648
66,tracking,1,1.347584,2.116096,4.571840
66,tracking,2,1.378944,1.967680,4.256992
66,tracking,3,1.332960,1.765088,3.671040
66,tracking,4,1.283680,1.723264,3.567872
66,tracking,5,1.273440,1.721216,3.570688
66,tracking,6,1.273856,1.770720,3.636640
66,tracking,7,1.291840,1.767040,3.621888
66,tracking,8,1.267104,1.772320,3.590144
66,tracking,9,1.273856,1.770048,3.598752
67,tracking,0,1.273856,1.780960,4.313088
67,tracking,1,1.260544,1.771008,3.601664
67,tracking,2,1.299008,1.948128,3.902464
67,tracking,3,1.466272,1.831808,3.931264
67,tracking,4,1.341728,1.789952,3.704832
67,tracking,5,1.272896,1.767904,3.607552
67,tracking,6,1.265088,1.774144,3.590144
67,tracking,7,1.287168,1.769248,3.605696
67,tracking,8,1.256384,1.772608,3.573760
67,tracking,9,1.286048,1.770912,3.598784
68,tracking,0,1.288960,1.777952,4.363264
68,tracking,1,1.267360,1.793056,3.654656
68,tracking,2,1.914880,1.940352,4.697088
68,tracking,3,1.500160,1.885024,3.995648
68,tracking,4,1.297824,1.773472,3.628032
68,tracking,5,1.269760,1.773856,3.600640
68,tracking,6,1.282784,1.770304,3.597312
68,tracking,7,1.276160,1.769728,3.600384
68,tracking,8,1.275968,1.772768,3.602432
68,tracking,9,1.268736,1.769664,3.593568
69,tracking,0,1.259520,1.782368,4.315136
69,tracking,1,1.268800,1.782976,3.609024
69,tracking,2,1.325056,2.025536,4.025344
69,tracking,3,1.442720,1.835808,3.902464
69,tracking,4,1.328128,1.793024,3.685376
69,tracking,5,1.261856,1.781216,3.590144
69,tracking,6,1.287168,1.772480,3.610624
69,tracking,7,1.274880,1.768256,3.593536
69,tracking,8,1.262592,1.779264,3.592192
69,tracking,9,1.278976,1.773440,3.607552
70,tracking,0,1.559744,2.167264,5.404672
70,tracking,1,1.348608,2.075488,4.113536
70,tracking,2,1.633344,1.920256,4.227072
70,tracking,3,1.409024,1.763136,3.761152
70,tracking,4,1.293920,1.908608,3.759488
70,tracking,5,1.273856,1.731360,3.558400
70,tracking,6,1.268736,1.723680,3.545088
70,tracking,7,1.265600,1.964640,3.770816
70,tracking,8,1.274432,1.982048,3.791872
70,tracking,9,1.262592,1.911200,3.713024
70,bundle_adjustment,0,2.166176,3.953024,9.695232
70,bundle_adjustment,1,1.886048,3.932160,8.099840
70,bundle_adjustment,2,1.845248,3.891200,8.129536
70,bundle_adjustment,3,1.847296,3.807968,7.924864
70,bundle_adjustment,4,1.858176,3.790912,8.241312
70,bundle_adjustment,5,1.842176,3.833088,8.498848
70,bundle_adjustment,6,1.852448,3.811552,8.041472
70,bundle_adjustment,7,1.845376,3.789856,7.887872
70,bundle_adjustment,8,1.860608,3.782816,7.903232
70,bundle_adjustment,9,1.842176,3.782240,8.174592
71,tracking,0,2.053120,1.719232,5.451776
71,tracking,1,1.297728,1.742688,3.773440
71,tracking,2,1.714976,1.837664,4.225024
71,tracking,3,1.421312,1.781216,3.801088
71,tracking,4,1.317856,1.737152,3.618848
71,tracking,5,1.286144,1.730848,3.560512
71,tracking,6,1.333536,1.813760,3.696640
71,tracking,7,1.278976,1.988928,3.821568
71,tracking,8,1.264640,1.981696,3.798016
71,tracking,9,1.273856,1.996832,3.823776
72,tracking,0,1.400928,2.119616,4.879680
72,tracking,1,1.284192,1.781408,3.632128
72,tracking,2,1.629152,1.870112,4.193376
72,tracking,3,1.440608,1.772480,3.830784
72,tracking,4,1.298208,1.735744,3.625344
72,tracking,5,1.271680,1.724096,3.549184
72,tracking,6,1.275200,1.771104,3.619840
72,tracking,7,1.287264,1.733248,3.571712
72,tracking,8,1.270752,1.751520,3.563520
72,tracking,9,1.284960,1.724832,3.547488
73,tracking,0,1.276480,1.787680,4.344672
73,tracking,1,1.280000,1.776192,3.624192
73,tracking,2,1.294592,1.895328,3.833248
73,tracking,3,1.359872,1.783360,3.720192
73,tracking,4,1.324128,1.781760,3.727360
73,tracking,5,1.291264,1.736768,3.575808
73,tracking,6,1.276832,1.735744,3.554304
73,tracking,7,1.271040,1.730848,3.561472
73,tracking,8,1.293120,1.775488,3.650656
73,tracking,9,1.288192,1.737888,3.572736
74,tracking,0,1.410272,1.919360,4.753568
74,tracking,1,1.280000,2.024832,4.130944
74,tracking,2,1.592576,1.982240,4.448256
74,tracking,3,1.331872,1.843040,3.746816
74,tracking,4,1.291872,1.734112,3.600384
74,tracking,5,1.271136,1.728256,3.556352
74,tracking,6,1.262496,1.727840,3.535872
74,tracking,7,1.268736,1.976960,3.786752
74,tracking,8,1.266688,1.890208,3.702784
74,tracking,9,1.260640,1.730624,3.531776
75,tracking,0,1.265664,1.855328,4.370240
75,tracking,1,1.281152,1.730976,3.606784
75,tracking,2,1.319936,1.911136,3.886080
75,tracking,3,1.421440,1.778624,3.816576
75,tracking,4,1.326880,1.738784,3.633536
75,tracking,5,1.271680,1.722912,3.536128
75,tracking,6,1.268736,1.720736,3.526656
75,tracking,7,1.260480,1.722016,3.523936
75,tracking,8,1.260544,1.729376,3.528704
75,tracking,9,1.283072,2.006720,3.850240
75,bundle_adjustment,0,2.207744,3.995648,9.570304
75,bundle_adjustment,1,2.053728,3.960832,8.836160
75,bundle_adjustment,2,2.015232,3.937504,8.282112
75,bundle_adjustment,3,2.020192,4.045824,8.396800
75,bundle_adjustment,4,1.973440,3.827712,8.441856
75,bundle_adjustment,5,1.856512,3.931392,8.722432
75,bundle_adjustment,6,1.841152,3.811776,7.908352
75,bundle_adjustment,7,1.843200,3.991552,8.228864
75,bundle_adjustment,8,1.834144,3.787776,7.880704
75,bundle_adjustment,9,2.014208,3.825856,8.457600
76,tracking,0,1.559552,1.700128,4.606976
76,tracking,1,1.364992,2.183456,4.251616
76,tracking,2,1.465216,1.942496,4.048288
76,tracking,3,1.447936,1.793824,3.820544
76,tracking,4,1.288000,1.726592,3.555328
76,tracking,5,1.276928,1.729568,3.543040
76,tracking,6,1.263616,1.724864,3.527680
76,tracking,7,1.258944,1.730368,3.533120
76,tracking,8,1.276032,1.723456,3.535872
76,tracking,9,1.266208,1.730080,3.534848
77,tracking,0,1.392640,1.803328,4.573632
77,tracking,1,1.263616,1.738304,3.541152
77,tracking,2,1.306688,2.134912,4.086784
77,tracking,3,1.462368,1.784992,3.978368
77,tracking,4,1.399808,1.781344,3.778560
77,tracking,5,1.277952,1.732608,3.569664
77,tracking,6,1.264480,1.987360,3.793920
77,tracking,7,1.280672,1.984864,3.807232
77,tracking,8,1.272608,1.889632,3.704224
77,tracking,9,1.268832,1.978912,3.785728
78,tracking,0,1.408128,2.064224,4.811840
78,tracking,1,1.320704,1.966112,3.845120
78,tracking,2,1.752064,2.099840,4.613120
78,tracking,3,1.315584,2.005728,3.889152
78,tracking,4,1.274752,1.988480,3.821568
78,tracking,5,1.296320,1.754848,3.611712
78,tracking,6,1.268160,1.732192,3.550592
78,tracking,7,1.275904,1.740960,3.557376
78,tracking,8,1.274880,1.730976,3.549184
78,tracking,9,1.261568,1.732992,3.537920
79,tracking,0,1.393664,2.054080,4.765312
79,tracking,1,1.262592,2.136864,3.950624
79,tracking,2,1.594528,2.123296,4.353024
79,tracking,3,1.380512,2.024512,4.025344
79,tracking,4,1.308224,1.775488,3.698688
79,tracking,5,1.286144,1.727392,3.561472
79,tracking,6,1.273120,1.725504,3.543040
79,tracking,7,1.271616,1.988288,3.804160
79,tracking,8,1.276096,1.974944,3.799040
79,tracking,9,1.282688,1.924640,3.743744
80,tracking,0,1.415488,1.789088,4.586496
80,tracking,1,1.372160,1.784288,3.724288
80,tracking,2,1.627136,1.901888,4.347904
80,tracking,3,1.347840,1.806304,3.744928
80,tracking,4,1.278144,1.737696,3.550208
80,tracking,5,1.264640,1.732704,3.526880
80,tracking,6,1.267424,1.721472,3.531776
80,tracking,7,1.272544,2.092768,3.919872
80,tracking,8,1.267712,1.994688,3.803136
80,tracking,9,1.266016,1.989216,3.806208
80,bundle_adjustment,0,2.247328,4.041728,9.711616
80,bundle_adjustment,1,2.059104,3.938144,8.361984
80,bundle_adjustment,2,1.919136,3.743744,8.232960
80,bundle_adjustment,3,1.840128,3.699712,8.035328
80,bundle_adjustment,4,2.010432,3.671040,8.322144
80,bundle_adjustment,5,2.004992,3.893024,8.794176
80,bundle_adjustment,6,2.012160,3.665920,7.990624
80,bundle_adjustment,7,2.011296,3.835840,8.167424
80,bundle_adjustment,8,2.002624,3.975168,8.285184
80,bundle_adjustment,9,2.011520,3.868672,8.515008
81,tracking,0,1.927232,1.778368,5.413888
81,tracking,1,1.423488,2.043360,4.137056
81,tracking,2,1.576960,2.018112,4.436992
81,tracking,3,1.369472,1.960576,3.912704
81,tracking,4,1.319200,1.792096,3.705088
81,tracking,5,1.286144,1.778272,3.616992
81,tracking,6,1.275904,1.773696,3.618816
81,tracking,7,1.280320,1.784224,3.619168
81,tracking,8,1.268864,1.774208,3.597504
81,tracking,9,1.276160,1.778432,3.604480
82,tracking,0,1.272832,1.780480,4.356096
82,tracking,1,1.299456,1.791264,3.658048
82,tracking,2,1.844512,1.900864,4.503552
82,tracking,3,1.417216,1.817376,3.869696
82,tracking,4,1.304576,1.783808,3.647488
82,tracking,5,1.274720,1.775648,3.606528
82,tracking,6,1.267744,1.781536,3.606528
82,tracking,7,1.287296,1.775648,3.612672
82,tracking,8,1.266848,1.775552,3.600416
82,tracking,9,1.269536,1.773856,3.602432
83,tracking,0,1.271968,1.783264,4.357920
83,tracking,1,1.268384,1.781760,3.614720
83,tracking,2,1.348704,1.969312,4.013056
83,tracking,3,1.442144,1.839040,3.905536
83,tracking,4,1.310816,1.784896,3.659776
83,tracking,5,1.280928,1.779296,3.609600
83,tracking,6,1.264000,1.792064,3.606528
83,tracking,7,1.269632,1.781184,3.616768
83,tracking,8,1.272832,1.783776,3.610624
83,tracking,9,1.268128,1.785216,3.621888
84,tracking,0,1.268672,1.784832,4.332448
84,tracking,1,1.279296,1.805792,3.653632
84,tracking,2,1.698656,1.880576,4.271104
84,tracking,3,1.376128,1.868320,3.836928
84,tracking,4,1.298432,1.780864,3.634176
84,tracking,5,1.274976,1.784256,3.606528
84,tracking,6,1.272736,1.777696,3.607936
84,tracking,7,1.278240,1.772864,3.617792
84,tracking,8,1.272832,1.783680,3.606880
84,tracking,9,1.286880,1.776640,3.613696
85,tracking,0,1.271808,1.780640,4.335616
85,tracking,1,1.270144,1.784032,3.614880
85,tracking,2,1.333984,1.956960,3.934208
85,tracking,3,1.498496,1.837856,3.978240
85,tracking,4,1.378304,1.804224,3.768320
85,tracking,5,1.286944,1.772928,3.628032
85,tracking,6,1.273568,1.775616,3.600384
85,tracking,7,1.279424,1.765888,3.594240
85,tracking,8,1.267296,1.774784,3.606528
85,tracking,9,1.263616,1.782208,3.608576
85,bundle_adjustment,0,2.033024,3.826688,8.994816
85,bundle_adjustment,1,1.878784,3.729632,7.888896
85,bundle_adjustment,2,1.840512,3.693888,7.799808
85,bundle_adjustment,3,1.844128,3.704832,7.819264
85,bundle_adjustment,4,1.842560,3.703808,8.150336
85,bundle_adjustment,5,1.844192,3.723264,8.371296
85,bundle_adjustment,6,1.841152,3.704832,7.816192
85,bundle_adjustment,7,1.839328,3.707168,7.816192
85,bundle_adjustment,8,1.825792,3.705856,7.801856
85,bundle_adjustment,9,1.846272,3.717120,8.138752
86,tracking,0,1.809472,1.864768,5.361600
86,tracking,1,1.613824,2.295552,4.661248
86,tracking,2,1.561856,2.063200,4.440064
86,tracking,3,1.326080,1.902912,3.815648
86,tracking,4,1.384608,1.834368,3.969024
86,tracking,5,1.271840,1.801472,3.622912
86,tracking,6,1.277184,1.733888,3.554304
86,tracking,7,1.269600,1.753824,3.562496
86,tracking,8,1.266624,1.736896,3.547168
86,tracking,9,1.307520,1.729376,3.733504
87,tracking,0,1.280160,1.901728,4.509248
87,tracking,1,1.271808,1.873696,3.699712
87,tracking,2,1.428832,1.865568,3.988480
87,tracking,3,1.376256,1.789536,3.756032
87,tracking,4,1.324928,1.749952,3.642368
