frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
388,tracking,6,1.380128,1.679296,3.604800
388,tracking,7,1.382720,1.729696,3.676160
388,tracking,8,1.376320,1.669728,3.588096
388,tracking,9,1.380800,1.918784,3.839264
389,tracking,0,1.492928,1.845568,4.695040
389,tracking,1,1.374976,1.982336,3.916800
389,tracking,2,1.400000,1.703648,3.667072
389,tracking,3,1.602560,2.001536,4.295008
389,tracking,4,1.487840,1.980128,4.065696
389,tracking,5,1.407264,1.686784,3.648640
389,tracking,6,1.399360,1.663936,3.618144
389,tracking,7,1.368160,1.659808,3.568640
389,tracking,8,1.388544,1.909376,3.838976
389,tracking,9,1.385472,1.990688,3.912704
390,tracking,0,1.500992,2.004832,4.840352
390,tracking,1,1.384448,2.072416,4.029440
390,tracking,2,1.793024,2.174368,4.696064
390,tracking,3,1.484192,2.018976,4.107424
390,tracking,4,1.414144,1.715936,3.704832
390,tracking,5,1.382976,1.666848,3.592192
390,tracking,6,1.371776,1.663936,3.581952
390,tracking,7,1.391424,1.915616,3.843072
390,tracking,8,1.377024,1.897344,3.821728
390,tracking,9,1.366304,1.869216,3.789824
390,bundle_adjustment,0,2.296832,3.810304,9.415680
390,bundle_adjustment,1,2.413856,3.726336,8.595456
390,bundle_adjustment,2,2.140352,3.699104,8.129536
390,bundle_adjustment,3,2.287936,3.845120,8.484864
390,bundle_adjustment,4,2.420576,3.491200,8.538400
390,bundle_adjustment,5,2.123776,3.561472,8.560448
390,bundle_adjustment,6,2.128736,3.480576,7.890944
390,bundle_adjustment,7,2.121664,3.547232,7.976096
390,bundle_adjustment,8,2.139136,3.487456,7.906304
390,bundle_adjustment,9,2.142080,3.551232,8.332288
391,tracking,0,1.511488,1.561376,4.327680
391,tracking,1,1.470464,1.713312,3.790848
391,tracking,2,1.409024,1.700096,3.685376
391,tracking,3,1.683712,2.035552,4.490272
391,tracking,4,1.485888,1.956288,4.065280
391,tracking,5,1.412096,1.918496,3.878912
391,tracking,6,1.396864,1.687424,3.635584
391,tracking,7,1.379328,1.683136,3.640320
391,tracking,8,1.380352,1.670336,3.597312
391,tracking,9,1.623040,1.663488,3.837248
392,tracking,0,1.511200,1.826624,4.662272
392,tracking,1,1.387552,1.936608,3.884032
392,tracking,2,1.509088,2.033440,4.239360
392,tracking,3,1.502144,1.714848,3.844224
392,tracking,4,1.403968,1.676224,3.633152
392,tracking,5,1.377280,1.872800,3.791872
392,tracking,6,1.384128,1.710304,3.683328
392,tracking,7,1.383392,1.680864,3.608576
392,tracking,8,1.361472,1.708544,3.601408
392,tracking,9,1.381248,1.879232,3.799040
393,tracking,0,1.492672,1.968768,4.768768
393,tracking,1,1.368672,1.954080,3.876864
393,tracking,2,1.446944,1.882432,3.976192
393,tracking,3,1.495040,2.021536,4.308288
393,tracking,4,1.415168,2.009632,3.993664
393,tracking,5,1.361824,1.954592,3.854336
393,tracking,6,1.366048,1.804896,3.718144
393,tracking,7,1.382400,1.662944,3.582176
393,tracking,8,1.357824,1.661888,3.556352
393,tracking,9,1.367168,1.881952,3.783872
394,tracking,0,1.502624,1.828736,4.662272
394,tracking,1,1.364160,1.676448,3.593280
394,tracking,2,1.444864,1.888224,4.174848
394,tracking,3,1.465152,1.708768,3.937984
394,tracking,4,1.432544,1.670528,3.661824
394,tracking,5,1.390848,1.875200,3.814688
394,tracking,6,1.402048,1.653312,3.593216
394,tracking,7,1.367776,1.870304,3.783680
394,tracking,8,1.367040,1.659680,3.571712
394,tracking,9,1.420032,1.670336,3.972096
395,tracking,0,1.494208,1.786336,4.548640
395,tracking,1,1.382048,1.654848,3.587072
395,tracking,2,1.386496,1.684128,3.626112
395,tracking,3,1.623008,1.722368,4.049248
395,tracking,4,1.436288,1.706272,3.714336
395,tracking,5,1.404032,1.663552,3.620864
395,tracking,6,1.375616,1.707072,3.645440
395,tracking,7,1.384448,1.669280,3.602432
395,tracking,8,1.383424,1.658112,3.580928
395,tracking,9,1.375232,1.740128,3.655680
395,bundle_adjustment,0,2.513024,3.802272,9.733728
395,bundle_adjustment,1,2.307072,3.643392,8.318976
395,bundle_adjustment,2,2.304000,3.746816,8.378368
395,bundle_adjustment,3,2.286592,3.956992,8.571904
395,bundle_adjustment,4,2.119040,3.670016,8.711168
395,bundle_adjustment,5,2.120352,3.688448,8.743936
395,bundle_adjustment,6,2.108352,3.699712,8.068096
395,bundle_adjustment,7,2.108416,3.708480,8.211456
395,bundle_adjustment,8,2.114432,3.569664,7.939072
395,bundle_adjustment,9,2.104320,3.654848,8.472576
396,tracking,0,1.783808,1.603744,4.845216
396,tracking,1,1.414816,1.732448,3.829760
396,tracking,2,1.691904,2.044384,4.429920
396,tracking,3,1.496064,1.760960,3.868960
396,tracking,4,1.418464,1.679744,3.657792
396,tracking,5,1.376608,1.713408,3.636224
396,tracking,6,1.375232,1.677856,3.594304
396,tracking,7,1.384384,1.661792,3.584000
396,tracking,8,1.384736,1.668736,3.622048
396,tracking,9,1.376352,1.674432,3.594240
397,tracking,0,1.503232,2.076736,4.903936
397,tracking,1,1.375840,1.971456,3.907584
397,tracking,2,1.473536,1.772000,3.886080
397,tracking,3,1.522688,1.741152,4.032512
397,tracking,4,1.457824,1.954912,3.999744
397,tracking,5,1.398208,1.667584,3.610624
397,tracking,6,1.395648,1.731200,3.693728
397,tracking,7,1.370816,1.664352,3.586048
397,tracking,8,1.390848,1.659552,3.599744
397,tracking,9,1.368064,1.659328,3.576160
398,tracking,0,1.498112,1.766848,4.643424
398,tracking,1,1.372160,1.656064,3.574176
398,tracking,2,1.416192,1.825536,3.949568
398,tracking,3,1.464416,1.797600,3.878912
398,tracking,4,1.429504,1.675936,3.684352
398,tracking,5,1.383168,1.665536,3.590144
398,tracking,6,1.374016,1.656576,3.576832
398,tracking,7,1.369856,1.837568,3.746816
398,tracking,8,1.388544,1.934464,3.897728
398,tracking,9,1.390208,1.910976,3.955712
399,tracking,0,1.493664,1.846816,4.619328
399,tracking,1,1.371072,1.802848,3.722240
399,tracking,2,1.384448,1.731040,3.741696
399,tracking,3,1.554432,1.785088,3.946592
399,tracking,4,1.416864,1.672128,3.652608
399,tracking,5,1.432768,1.742688,3.739648
399,tracking,6,1.393792,1.658816,3.598336
399,tracking,7,1.366016,1.908288,3.835104
399,tracking,8,1.373184,1.907456,3.826688
399,tracking,9,1.378304,1.904352,3.826688
400,tracking,0,1.492736,1.814496,4.645792
400,tracking,1,1.371584,2.090720,4.022272
400,tracking,2,1.538144,1.848256,4.040000
400,tracking,3,1.450336,2.009312,4.073632
400,tracking,4,1.397760,1.712384,3.700128
400,tracking,5,1.401856,1.662144,3.647488
400,tracking,6,1.378304,1.658688,3.589120
400,tracking,7,1.444032,1.660544,3.674112
400,tracking,8,1.382752,2.019616,3.945472
400,tracking,9,1.382080,1.695072,3.615744
400,bundle_adjustment,0,2.464320,3.861632,10.230400
400,bundle_adjustment,1,2.146976,3.733696,8.328192
400,bundle_adjustment,2,2.294976,3.633152,8.273056
400,bundle_adjustment,3,2.269216,3.656960,8.254848
400,bundle_adjustment,4,2.238464,3.637920,8.647680
400,bundle_adjustment,5,2.112512,3.786752,8.744960
400,bundle_adjustment,6,2.131008,3.695616,8.094720
400,bundle_adjustment,7,2.111680,3.730432,8.279040
400,bundle_adjustment,8,2.119680,3.542016,7.914496
400,bundle_adjustment,9,2.286368,3.839392,8.760352
401,tracking,0,1.516192,1.718784,4.709408
401,tracking,1,1.380480,1.811008,3.853184
401,tracking,2,1.454080,1.803424,3.991648
401,tracking,3,1.794048,1.752384,4.606592
401,tracking,4,1.457152,1.928288,3.959808
401,tracking,5,1.370336,1.906240,3.832832
401,tracking,6,1.373728,1.689248,3.601408
401,tracking,7,1.389568,1.683360,3.762624
401,tracking,8,1.399808,1.918208,3.865600
401,tracking,9,1.405952,1.904288,3.857408
402,tracking,0,1.502528,1.763232,4.585184
402,tracking,1,1.377152,1.962944,3.886496
402,tracking,2,1.606496,1.995424,4.319680
402,tracking,3,1.483584,1.907552,4.000768
402,tracking,4,1.424128,1.830944,4.011008
402,tracking,5,1.397760,1.907744,3.885056
402,tracking,6,1.379232,1.910048,3.828736
402,tracking,7,1.378688,1.898656,3.828736
402,tracking,8,1.364992,1.958976,3.870720
402,tracking,9,1.377568,1.942560,3.866624
403,tracking,0,1.497088,1.982112,4.783776
403,tracking,1,1.364576,1.973888,3.894272
403,tracking,2,1.387776,1.965664,3.928160
403,tracking,3,1.584864,2.014912,4.348928
403,tracking,4,1.471232,1.935104,3.986432
403,tracking,5,1.410048,1.672800,3.657728
403,tracking,6,1.370528,1.657600,3.575808
403,tracking,7,1.373472,1.656640,3.578880
403,tracking,8,1.368992,1.899648,3.810336
403,tracking,9,1.368288,1.790816,3.701760
404,tracking,0,1.491680,2.056864,4.885088
404,tracking,1,1.366432,2.012032,3.933184
404,tracking,2,1.495328,2.136160,4.273152
404,tracking,3,1.492992,1.734208,3.822592
404,tracking,4,1.385920,1.819744,3.761152
404,tracking,5,1.372160,1.914560,3.823616
404,tracking,6,1.378240,1.926784,3.833856
404,tracking,7,1.381952,1.937056,3.873792
404,tracking,8,1.387360,1.937920,3.891200
404,tracking,9,1.366016,1.911328,3.828736
405,tracking,0,1.503232,1.755072,4.573312
405,tracking,1,1.374560,1.843456,3.769344
405,tracking,2,1.399808,1.683520,3.644544
405,tracking,3,1.592448,1.735520,4.024320
405,tracking,4,1.454272,1.687840,3.765248
405,tracking,5,1.406976,1.669312,3.632128
405,tracking,6,1.377280,1.657280,3.576832
405,tracking,7,1.370080,1.910304,3.826688
405,tracking,8,1.380352,1.659808,3.576832
405,tracking,9,1.368288,1.901056,3.811488
405,bundle_adjustment,0,2.265088,3.735552,9.454592
405,bundle_adjustment,1,2.300256,3.710976,8.698880
405,bundle_adjustment,2,2.114240,3.835904,8.233984
405,bundle_adjustment,3,2.284704,3.911680,8.523776
405,bundle_adjustment,4,2.230432,3.680512,8.673280
405,bundle_adjustment,5,2.124576,3.637312,8.549696
405,bundle_adjustment,6,2.283520,3.641344,8.246272
405,bundle_adjustment,7,2.110304,3.542016,7.939072
405,bundle_adjustment,8,2.127872,3.484544,7.881728
405,bundle_adjustment,9,2.109760,3.518880,8.239264
406,tracking,0,1.930912,1.703296,5.498880
406,tracking,1,1.509120,1.815584,4.103168
406,tracking,2,1.657856,1.751872,4.132864
406,tracking,3,1.470848,1.764352,3.837952
406,tracking,4,1.393728,1.667008,3.622912
406,tracking,5,1.380256,1.715744,3.648512
406,tracking,6,1.379200,1.813152,3.731840
406,tracking,7,1.384864,1.674080,3.636224
406,tracking,8,1.372992,1.663296,3.591168
406,tracking,9,1.390624,1.660544,3.603456
407,tracking,0,1.374112,1.872544,4.527904
407,tracking,1,1.367040,1.811840,3.739648
407,tracking,2,1.413824,1.913632,3.901440
407,tracking,3,1.707040,1.757920,4.323328
407,tracking,4,1.425792,1.690880,3.688448
407,tracking,5,1.379968,1.675040,3.602432
407,tracking,6,1.381792,1.712032,3.642368
407,tracking,7,1.378304,1.676128,3.612672
407,tracking,8,1.373184,1.889856,3.808256
407,tracking,9,1.383552,1.712896,3.636448
408,tracking,0,1.372992,1.833632,4.500288
408,tracking,1,1.369952,1.872224,3.816448
408,tracking,2,1.455104,1.802080,3.926016
408,tracking,3,1.401856,1.680160,3.673088
408,tracking,4,1.393760,1.703584,3.665984
408,tracking,5,1.385056,1.664032,3.601408
408,tracking,6,1.368768,1.658368,3.571712
408,tracking,7,1.390592,1.822912,3.771392
408,tracking,8,1.385536,1.909632,3.846144
408,tracking,9,1.375392,1.912896,3.836928
409,tracking,0,1.501344,2.137920,4.995648
409,tracking,1,1.383424,2.007392,3.943712
409,tracking,2,1.436672,2.091264,4.106240
409,tracking,3,1.547712,1.765056,4.155808
409,tracking,4,1.424512,1.764416,3.772416
409,tracking,5,1.398528,1.675552,3.621888
409,tracking,6,1.369152,1.704608,3.614720
409,tracking,7,1.374784,1.922816,3.842048
409,tracking,8,1.363968,1.914048,3.827712
409,tracking,9,1.374848,1.852416,3.771392
410,tracking,0,1.776992,1.861408,5.071808
410,tracking,1,1.381376,1.831360,3.826688
410,tracking,2,1.673216,2.112832,4.580352
410,tracking,3,1.479488,1.895680,4.073312
410,tracking,4,1.393824,1.728960,3.999744
410,tracking,5,1.375232,1.670880,3.596288
410,tracking,6,1.370304,1.698368,3.614720
410,tracking,7,1.383456,1.663488,3.600384
410,tracking,8,1.358848,1.658240,3.562560
410,tracking,9,1.361024,1.908768,3.814432
410,bundle_adjustment,0,2.323200,3.802560,9.423936
410,bundle_adjustment,1,2.248704,3.723264,8.425472
410,bundle_adjustment,2,2.119936,3.658880,8.088608
410,bundle_adjustment,3,2.288960,3.760128,8.389632
410,bundle_adjustment,4,2.529632,3.668928,9.050112
410,bundle_adjustment,5,2.124800,3.690496,8.757248
410,bundle_adjustment,6,2.109600,3.617920,7.996416
410,bundle_adjustment,7,2.120448,3.674112,8.220672
410,bundle_adjustment,8,2.103648,3.629056,8.097792
410,bundle_adjustment,9,2.128864,3.677984,8.555520
411,tracking,0,1.519616,1.589632,4.452352
411,tracking,1,1.386496,1.721120,3.785152
411,tracking,2,1.405952,1.695104,3.672064
411,tracking,3,1.695968,1.755872,4.212736
411,tracking,4,1.464704,1.916512,3.980288
411,tracking,5,1.444416,1.673664,3.694592
411,tracking,6,1.375552,1.654112,3.574784
411,tracking,7,1.406240,1.660864,3.686400
411,tracking,8,1.380352,1.913728,3.833856
411,tracking,9,1.365024,1.903680,3.808256
412,tracking,0,1.494720,1.968864,4.903328
412,tracking,1,1.360000,1.988384,3.898368
412,tracking,2,1.479328,2.096960,4.241408
412,tracking,3,1.509280,1.987872,4.141056
412,tracking,4,1.406304,1.713888,3.688448
412,tracking,5,1.387200,1.654528,3.619840
412,tracking,6,1.369088,1.678368,3.588096
412,tracking,7,1.381056,1.695104,3.619840
412,tracking,8,1.375232,1.736320,3.657728
412,tracking,9,1.369472,1.669984,3.581952
413,tracking,0,1.494016,1.752960,4.610048
413,tracking,1,1.382400,1.669152,3.601408
413,tracking,2,1.429792,1.805280,3.793056
413,tracking,3,1.636928,2.056480,4.439040
413,tracking,4,1.453056,2.033216,4.075520
413,tracking,5,1.393408,1.686080,3.624960
413,tracking,6,1.366752,1.667232,3.572736
413,tracking,7,1.374976,1.661920,3.584000
413,tracking,8,1.355488,1.658048,3.562528
413,tracking,9,1.372160,1.913312,3.835904
414,tracking,0,1.499136,1.905792,4.756480
414,tracking,1,1.370944,1.959136,3.891200
414,tracking,2,1.524672,2.000992,4.255744
414,tracking,3,1.451008,1.922208,4.076448
414,tracking,4,1.401856,1.928864,3.907680
414,tracking,5,1.381152,1.999840,3.926016
414,tracking,6,1.371232,1.953440,3.869920
414,tracking,7,1.390592,1.958880,3.948800
414,tracking,8,1.380352,1.919168,3.843488
414,tracking,9,1.384608,1.910272,3.852288
415,tracking,0,1.496480,1.834976,4.682464
415,tracking,1,1.373024,1.983200,3.910656
415,tracking,2,1.385056,1.989344,3.933184
415,tracking,3,1.492736,1.721792,4.044000
415,tracking,4,1.450848,1.696800,3.727360
415,tracking,5,1.394848,1.659616,3.599360
415,tracking,6,1.377184,1.711712,3.655680
415,tracking,7,1.370944,1.932800,3.862528
415,tracking,8,1.384448,1.805440,3.729408
415,tracking,9,1.379328,1.735264,3.654656
415,bundle_adjustment,0,2.477760,3.798016,9.638912
415,bundle_adjustment,1,2.294592,3.811552,8.464384
415,bundle_adjustment,2,2.544576,3.709376,8.653920
415,bundle_adjustment,3,2.132992,3.688832,8.252416
415,bundle_adjustment,4,2.282496,3.807680,8.740864
415,bundle_adjustment,5,2.274304,3.798016,8.998496
415,bundle_adjustment,6,2.291456,3.779584,8.397824
415,bundle_adjustment,7,2.277376,3.747840,8.446976
415,bundle_adjustment,8,2.281280,3.848192,8.450048
415,bundle_adjustment,9,2.268928,3.742720,8.641824
416,tracking,0,1.705344,1.736960,4.844544
416,tracking,1,1.374208,2.119424,4.046848
416,tracking,2,1.828960,2.173664,4.728832
416,tracking,3,1.456544,2.011840,4.055136
416,tracking,4,1.381440,2.011232,3.949568
416,tracking,5,1.364160,2.127776,4.022272
416,tracking,6,1.355840,1.975968,3.863552
416,tracking,7,1.376256,1.792672,3.744768
416,tracking,8,1.384480,1.955168,3.880992
416,tracking,9,1.373184,1.919584,3.841024
417,tracking,0,1.487040,2.069280,4.857696
417,tracking,1,1.353728,1.978592,3.876864
417,tracking,2,1.363904,2.108608,4.046080
417,tracking,3,1.549312,2.007744,4.295680
417,tracking,4,1.471168,1.884288,4.110336
417,tracking,5,1.369056,1.909696,4.007936
417,tracking,6,1.396736,1.919104,3.884096
417,tracking,7,1.378944,1.911296,3.837952
417,tracking,8,1.367712,1.904096,3.819520
417,tracking,9,1.359840,1.912064,3.815680
418,tracking,0,1.488832,1.915168,4.740096
418,tracking,1,1.362560,1.992288,3.904704
418,tracking,2,1.490336,2.119776,4.332544
418,tracking,3,1.410048,2.148320,4.148224
418,tracking,4,1.408000,1.985536,4.045504
418,tracking,5,1.380352,1.692800,3.612672
418,tracking,6,1.365824,1.694560,3.597504
418,tracking,7,1.374208,1.677184,3.594240
418,tracking,8,1.367168,1.909120,3.835904
418,tracking,9,1.358880,1.699904,3.612992
419,tracking,0,1.494016,1.774528,4.611168
419,tracking,1,1.360736,1.671776,3.577856
419,tracking,2,1.398464,1.679872,3.639296
419,tracking,3,1.680288,1.750912,4.140352
419,tracking,4,1.478592,1.716448,3.788800
419,tracking,5,1.390912,1.659264,3.596288
419,tracking,6,1.367296,1.658112,3.562656
419,tracking,7,1.352416,1.658784,3.552256
419,tracking,8,1.363968,1.655904,3.559552
419,tracking,9,1.377664,1.896000,3.809280
420,tracking,0,1.491968,2.092192,4.915968
420,tracking,1,1.361696,1.697120,3.605792
420,tracking,2,1.468416,1.854560,4.036608
420,tracking,3,1.454656,2.093248,4.147200
420,tracking,4,1.406784,1.964480,3.932160
420,tracking,5,1.362944,1.920160,3.823680
420,tracking,6,1.364544,1.667584,3.568640
420,tracking,7,1.374208,1.658976,3.564800
420,tracking,8,1.362944,1.679008,3.581952
420,tracking,9,1.361920,1.682080,3.580128
420,bundle_adjustment,0,2.477792,3.661472,9.538624
420,bundle_adjustment,1,2.311168,3.747936,8.404032
420,bundle_adjustment,2,2.272224,3.687424,8.413184
420,bundle_adjustment,3,2.110688,3.638272,8.071168
420,bundle_adjustment,4,2.115584,3.660800,8.371200
420,bundle_adjustment,5,2.113568,3.655840,8.567808
420,bundle_adjustment,6,2.287552,3.620864,8.226816
420,bundle_adjustment,7,2.289312,3.659168,8.273920
420,bundle_adjustment,8,2.276512,3.744768,8.336384
420,bundle_adjustment,9,2.279136,3.566848,9.016320
421,tracking,0,1.512256,1.642944,4.552704
421,tracking,1,1.396320,1.672864,3.755008
421,tracking,2,1.412096,1.708576,3.709952
421,tracking,3,1.649824,1.809920,4.234240
421,tracking,4,1.708416,1.715008,4.029440
421,tracking,5,1.396736,1.822496,3.787776
421,tracking,6,1.384640,1.695872,3.620864
421,tracking,7,1.368448,1.716992,3.639296
421,tracking,8,1.387136,1.687520,3.642368
421,tracking,9,1.374176,1.669376,3.586048
422,tracking,0,1.478560,1.829984,4.668608
422,tracking,1,1.358848,1.722592,3.636512
422,tracking,2,1.416896,1.845280,3.981408
422,tracking,3,1.487008,1.753696,3.898368
422,tracking,4,1.424192,1.736096,3.730720
422,tracking,5,1.357824,1.679104,3.575808
422,tracking,6,1.356448,1.673984,3.575808
422,tracking,7,1.377280,1.663584,3.581952
422,tracking,8,1.357888,1.892448,3.802112
422,tracking,9,1.358720,1.912896,3.809280
423,tracking,0,1.487616,1.768800,4.573184
423,tracking,1,1.363008,1.916416,3.844096
423,tracking,2,1.381760,1.683744,3.612672
423,tracking,3,1.657856,2.162240,4.507648
423,tracking,4,1.464320,2.003712,4.056128
423,tracking,5,1.380352,1.959424,3.903488
423,tracking,6,1.369696,1.960544,3.871136
423,tracking,7,1.391552,1.992128,3.930112
423,tracking,8,1.376256,1.958144,3.870720
423,tracking,9,1.369088,1.968480,3.873792
424,tracking,0,1.497088,1.790784,4.625408
424,tracking,1,1.363968,1.667456,3.578880
424,tracking,2,1.468416,1.871040,4.071520
