frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
49,tracking,6,1.359072,1.715968,3.625984
49,tracking,7,1.363168,1.711680,3.622912
49,tracking,8,1.350752,1.707104,3.609888
49,tracking,9,1.364096,1.718528,3.635616
50,tracking,0,1.373344,1.722112,4.414464
50,tracking,1,1.382400,1.722688,3.664896
50,tracking,2,1.485152,1.831392,4.006912
50,tracking,3,1.454528,1.764512,3.813376
50,tracking,4,1.407360,1.734144,3.724288
50,tracking,5,1.354944,1.721344,3.640544
50,tracking,6,1.372256,1.712064,3.640352
50,tracking,7,1.366016,1.713792,3.644608
50,tracking,8,1.363872,1.721120,3.651584
50,tracking,9,1.367040,1.715232,3.629216
50,bundle_adjustment,0,2.301248,3.788736,9.264128
50,bundle_adjustment,1,2.172832,3.619840,8.113152
50,bundle_adjustment,2,2.155264,3.619840,8.092672
50,bundle_adjustment,3,2.160192,3.622944,8.104256
50,bundle_adjustment,4,2.172032,3.627136,8.439072
50,bundle_adjustment,5,2.139104,3.637600,8.634368
50,bundle_adjustment,6,2.170880,3.607552,8.099840
50,bundle_adjustment,7,2.163712,3.617792,8.087552
50,bundle_adjustment,8,2.164416,3.614144,8.099840
50,bundle_adjustment,9,2.153568,3.612000,8.390656
51,tracking,0,1.457152,1.589920,4.333920
51,tracking,1,1.365056,1.727168,3.668992
51,tracking,2,1.396800,1.752320,3.729408
51,tracking,3,1.560736,1.785760,4.009984
51,tracking,4,1.453760,1.762784,3.812352
51,tracking,5,1.382560,1.722688,3.663872
51,tracking,6,1.368192,1.719008,3.649536
51,tracking,7,1.362688,1.713312,3.625984
51,tracking,8,1.349312,1.716544,3.623936
51,tracking,9,1.371296,1.708928,3.637600
52,tracking,0,1.372928,1.728704,4.380672
52,tracking,1,1.369088,1.716384,3.640320
52,tracking,2,1.417216,1.940480,4.088192
52,tracking,3,1.552416,1.790272,4.073472
52,tracking,4,1.431552,1.730304,3.741696
52,tracking,5,1.364576,1.723968,3.641344
52,tracking,6,1.381504,1.709824,3.640320
52,tracking,7,1.357888,1.716800,3.631104
52,tracking,8,1.361920,1.717184,3.638272
52,tracking,9,1.375840,1.711104,3.637280
53,tracking,0,1.492032,1.837504,4.649984
53,tracking,1,1.366400,1.970496,3.891200
53,tracking,2,1.492832,2.052704,4.149248
53,tracking,3,1.553248,1.954592,4.295040
53,tracking,4,1.421536,1.887744,3.896320
53,tracking,5,1.385344,1.918784,3.852352
53,tracking,6,1.363968,1.917216,3.827712
53,tracking,7,1.414144,1.752576,3.709952
53,tracking,8,1.356096,1.673120,3.585024
53,tracking,9,1.369760,1.670912,3.590368
54,tracking,0,1.497280,1.874144,4.706304
54,tracking,1,1.361920,1.810560,3.716128
54,tracking,2,1.469216,2.260864,4.707712
54,tracking,3,1.464320,1.954816,4.147456
54,tracking,4,1.383424,2.008416,3.943424
54,tracking,5,1.353600,1.960000,3.854336
54,tracking,6,1.349984,1.953952,3.841024
54,tracking,7,1.354752,1.956192,3.847200
54,tracking,8,1.387232,1.982176,3.932160
54,tracking,9,1.375232,1.927296,3.844096
55,tracking,0,1.482176,2.054432,4.838720
55,tracking,1,1.360992,1.945920,3.863552
55,tracking,2,1.444992,1.754464,3.755072
55,tracking,3,1.490944,1.738240,3.955776
55,tracking,4,1.485984,1.708096,3.796256
55,tracking,5,1.363936,1.676768,3.602624
55,tracking,6,1.375648,1.742816,3.709952
55,tracking,7,1.380352,1.674816,3.593216
55,tracking,8,1.356832,1.909728,3.813600
55,tracking,9,1.364224,1.916160,3.824960
55,bundle_adjustment,0,2.468864,3.906560,9.782048
55,bundle_adjustment,1,2.504992,3.805184,8.812544
55,bundle_adjustment,2,2.157376,3.701760,8.186880
55,bundle_adjustment,3,2.148128,3.732480,8.338816
55,bundle_adjustment,4,2.159616,3.703200,8.493280
55,bundle_adjustment,5,2.138144,3.912704,8.889344
55,bundle_adjustment,6,2.321088,3.598560,8.279040
55,bundle_adjustment,7,2.417664,3.750912,8.635712
55,bundle_adjustment,8,2.147328,3.710976,8.189952
55,bundle_adjustment,9,2.306048,3.917824,8.878176
56,tracking,0,1.786784,1.827744,5.161984
56,tracking,1,1.368000,2.240416,4.160512
56,tracking,2,1.640704,2.129440,4.501504
56,tracking,3,1.444000,2.143968,4.189216
56,tracking,4,1.394688,1.682432,3.637248
56,tracking,5,1.366304,1.668992,3.562496
56,tracking,6,1.355040,1.663616,3.556672
56,tracking,7,1.364128,1.666144,3.563520
56,tracking,8,1.375168,1.902752,3.821728
56,tracking,9,1.359616,1.906784,3.804320
57,tracking,0,1.482848,2.005120,4.840448
57,tracking,1,1.359936,1.960192,3.866624
57,tracking,2,1.398816,1.744384,3.723712
57,tracking,3,1.468416,1.985184,4.170752
57,tracking,4,1.433600,1.941120,3.980288
57,tracking,5,1.383712,1.914912,3.864576
57,tracking,6,1.361888,1.739552,3.665920
57,tracking,7,1.355584,1.674016,3.573760
57,tracking,8,1.351552,1.664864,3.557376
57,tracking,9,1.362944,1.664032,3.564544
58,tracking,0,1.500160,1.765856,4.589568
58,tracking,1,1.351968,1.739712,3.642368
58,tracking,2,1.476608,1.792320,4.001792
58,tracking,3,1.525440,1.722944,3.974336
58,tracking,4,1.406976,1.681184,3.641376
58,tracking,5,1.371712,1.664064,3.576832
58,tracking,6,1.352704,1.661600,3.554752
58,tracking,7,1.361920,1.705152,3.616768
58,tracking,8,1.364992,1.670592,3.586368
58,tracking,9,1.362944,1.667680,3.583072
59,tracking,0,1.491712,1.771840,4.574048
59,tracking,1,1.366688,1.668768,3.583136
59,tracking,2,1.386592,1.677024,3.612672
59,tracking,3,1.626112,1.749856,4.081888
59,tracking,4,1.455104,1.891008,3.924992
59,tracking,5,1.379232,1.678144,3.606528
59,tracking,6,1.373088,1.665152,3.566592
59,tracking,7,1.347584,1.797280,3.681728
59,tracking,8,1.372096,1.881248,3.788192
59,tracking,9,1.371136,1.911168,3.823616
60,tracking,0,1.501568,2.011328,4.882560
60,tracking,1,1.362848,1.972416,3.885056
60,tracking,2,1.519616,2.024288,4.192288
60,tracking,3,1.443840,2.071424,4.465664
60,tracking,4,1.415744,1.714880,3.771712
60,tracking,5,1.369056,1.662816,3.580096
60,tracking,6,1.378304,1.664480,3.582976
60,tracking,7,1.361920,1.791968,3.708928
60,tracking,8,1.370016,1.912192,3.829760
60,tracking,9,1.367296,1.912448,3.831936
60,bundle_adjustment,0,2.288768,3.825600,9.401344
60,bundle_adjustment,1,2.160960,3.741984,8.367104
60,bundle_adjustment,2,2.153088,3.712288,8.180832
60,bundle_adjustment,3,2.134016,3.777536,8.348672
60,bundle_adjustment,4,2.473952,3.792992,9.054208
60,bundle_adjustment,5,2.128896,3.738976,8.879104
60,bundle_adjustment,6,2.315264,3.932352,8.609792
60,bundle_adjustment,7,2.204672,3.775296,8.464384
60,bundle_adjustment,8,2.158688,3.798016,8.396800
60,bundle_adjustment,9,2.291904,3.798016,8.745984
61,tracking,0,1.471488,1.651072,4.453408
61,tracking,1,1.381472,1.680576,3.699776
61,tracking,2,1.404160,1.717984,3.824064
61,tracking,3,1.509376,1.808608,3.934208
61,tracking,4,1.429504,1.692000,3.723264
61,tracking,5,1.377312,1.932544,3.871744
61,tracking,6,1.375296,1.661376,3.593216
61,tracking,7,1.370272,1.656320,3.572736
61,tracking,8,1.360896,1.661856,3.564544
61,tracking,9,1.361248,1.789888,3.691712
62,tracking,0,1.497984,2.039456,4.910720
62,tracking,1,1.371136,2.100768,4.006912
62,tracking,2,1.696576,2.098112,4.443296
62,tracking,3,1.446944,1.992864,4.015104
62,tracking,4,1.415168,1.674048,3.715072
62,tracking,5,1.382080,1.671456,3.601408
62,tracking,6,1.376256,1.662368,3.587072
62,tracking,7,1.368256,1.917568,3.835904
62,tracking,8,1.363968,1.910880,3.828736
62,tracking,9,1.374336,1.908224,3.830784
63,tracking,0,1.687168,1.754080,4.752000
63,tracking,1,1.686944,1.904000,4.192256
63,tracking,2,1.401504,1.904000,3.933184
63,tracking,3,1.518176,1.716864,3.863552
63,tracking,4,1.424064,1.691808,3.677184
63,tracking,5,1.376256,1.667968,3.591168
63,tracking,6,1.361120,1.665504,3.561472
63,tracking,7,1.371136,1.806784,3.714048
63,tracking,8,1.366016,1.655136,3.563520
63,tracking,9,1.376576,1.906016,3.830784
64,tracking,0,1.489920,1.994400,4.869952
64,tracking,1,1.359680,1.765344,3.749888
64,tracking,2,1.768160,1.805312,4.321696
64,tracking,3,1.458144,1.746080,3.787776
64,tracking,4,1.391040,1.683328,3.620864
64,tracking,5,1.372320,1.986624,3.963904
64,tracking,6,1.402912,1.927872,3.936256
64,tracking,7,1.684480,1.918592,4.419584
64,tracking,8,1.354784,1.973920,3.887104
64,tracking,9,1.373152,1.965120,3.876864
65,tracking,0,1.478656,1.892960,4.707328
65,tracking,1,1.346560,1.825568,3.714048
65,tracking,2,1.446688,2.029728,4.371456
65,tracking,3,1.538048,1.946880,4.454272
65,tracking,4,1.429760,1.747552,3.794944
65,tracking,5,1.380000,1.679264,3.608576
65,tracking,6,1.359552,1.680224,3.577856
65,tracking,7,1.371968,1.668832,3.573760
65,tracking,8,1.360448,1.661728,3.560448
65,tracking,9,1.369088,1.666464,3.575808
65,bundle_adjustment,0,2.293472,3.857408,9.879104
65,bundle_adjustment,1,2.578784,3.778560,8.969216
65,bundle_adjustment,2,2.139136,3.761152,8.209664
65,bundle_adjustment,3,2.294944,3.874816,8.512736
65,bundle_adjustment,4,2.540768,3.621888,8.817664
65,bundle_adjustment,5,2.700128,3.650144,9.920256
65,bundle_adjustment,6,2.158592,3.616768,8.096768
65,bundle_adjustment,7,2.122752,3.617792,8.064000
65,bundle_adjustment,8,2.135840,3.580928,8.046592
65,bundle_adjustment,9,2.139136,3.607968,8.419616
66,tracking,0,1.719200,1.585536,4.740864
66,tracking,1,1.532608,1.770592,3.957760
66,tracking,2,1.674240,1.792640,4.202944
66,tracking,3,1.463296,1.709888,3.761152
66,tracking,4,1.395712,1.671136,3.622912
66,tracking,5,1.361536,1.749376,3.654656
66,tracking,6,1.380032,1.672640,3.591168
66,tracking,7,1.358720,1.773856,3.679232
66,tracking,8,1.370304,1.665472,3.580928
66,tracking,9,1.378752,1.925760,3.848192
67,tracking,0,1.371456,1.820288,4.472832
67,tracking,1,1.352480,1.981312,3.881184
67,tracking,2,1.400640,1.710784,3.757120
67,tracking,3,1.686592,1.741344,4.399168
67,tracking,4,1.657984,1.704160,3.963904
67,tracking,5,1.386560,1.722112,3.674112
67,tracking,6,1.370112,1.853280,3.773440
67,tracking,7,1.369024,1.927840,3.842272
67,tracking,8,1.374176,1.888800,3.809504
67,tracking,9,1.389856,1.947488,3.895296
68,tracking,0,1.498112,1.732384,4.857440
68,tracking,1,1.426048,1.686048,3.688448
68,tracking,2,1.713568,2.008800,4.571168
68,tracking,3,1.457216,1.726528,4.117504
68,tracking,4,1.397760,1.672288,3.627008
68,tracking,5,1.373120,1.664704,3.582976
68,tracking,6,1.380640,1.734208,3.702784
68,tracking,7,1.368928,1.676800,3.588096
68,tracking,8,1.383424,1.918304,3.837952
68,tracking,9,1.363968,1.908320,3.817472
69,tracking,0,1.494016,1.873504,4.689696
69,tracking,1,1.352384,1.816416,3.713024
69,tracking,2,1.441792,2.055808,4.231168
69,tracking,3,1.510400,1.946496,4.140832
69,tracking,4,1.430080,1.768960,3.792896
69,tracking,5,1.364992,1.681472,3.590336
69,tracking,6,1.365184,1.672640,3.576128
69,tracking,7,1.378304,1.673248,3.591168
69,tracking,8,1.371040,1.663232,3.568640
69,tracking,9,1.367808,1.928608,3.831808
70,tracking,0,1.496064,1.724000,4.631552
70,tracking,1,1.370016,1.704512,3.671040
70,tracking,2,1.608736,1.777632,4.042752
70,tracking,3,1.411968,1.695712,3.671040
70,tracking,4,1.432608,1.693184,3.772832
70,tracking,5,1.385248,1.733120,3.670016
70,tracking,6,1.368128,1.894912,3.807232
70,tracking,7,1.361920,1.920096,3.832832
70,tracking,8,1.360992,1.910176,3.825664
70,tracking,9,1.387072,1.915200,3.849216
70,bundle_adjustment,0,2.282400,3.798176,9.301408
70,bundle_adjustment,1,2.141408,3.705856,8.169472
70,bundle_adjustment,2,2.131968,3.674112,8.112128
70,bundle_adjustment,3,2.119424,3.834880,8.265728
70,bundle_adjustment,4,2.112384,3.794368,8.543232
70,bundle_adjustment,5,2.282496,3.679232,8.921472
70,bundle_adjustment,6,2.524224,3.774464,8.770560
70,bundle_adjustment,7,2.126848,3.854528,8.299520
70,bundle_adjustment,8,2.127200,3.810752,8.391680
70,bundle_adjustment,9,2.260128,3.755008,8.817664
71,tracking,0,1.487424,1.691648,4.559936
71,tracking,1,1.385440,2.004096,4.049024
71,tracking,2,1.426432,2.139648,4.207616
71,tracking,3,1.452288,1.771328,3.813376
71,tracking,4,1.420640,1.687136,3.670016
71,tracking,5,1.376960,1.686560,3.604480
71,tracking,6,1.366048,1.671744,3.588192
71,tracking,7,1.379328,2.047712,3.965952
71,tracking,8,1.369376,1.896384,3.807360
71,tracking,9,1.370368,1.925536,3.852288
72,tracking,0,1.373184,1.994272,4.646912
72,tracking,1,1.363968,1.690624,3.633152
72,tracking,2,1.492128,1.746048,3.900416
72,tracking,3,1.410368,1.706080,3.680256
72,tracking,4,1.392320,1.720384,3.666944
72,tracking,5,1.367040,1.676288,3.581376
72,tracking,6,1.364960,1.672544,3.578880
72,tracking,7,1.358848,1.677568,3.653632
72,tracking,8,1.378304,1.670176,3.600768
72,tracking,9,1.372224,1.669440,3.581952
73,tracking,0,1.494048,1.881120,4.713152
73,tracking,1,1.353952,1.830528,3.734528
73,tracking,2,1.398368,2.093120,4.195328
73,tracking,3,1.563648,2.121792,4.511744
73,tracking,4,1.383552,1.998336,3.946496
73,tracking,5,1.362880,1.860096,3.769344
73,tracking,6,1.377280,1.880320,3.982720
73,tracking,7,1.375232,1.750976,3.667968
73,tracking,8,1.361184,1.932800,3.846144
73,tracking,9,1.371136,1.918080,3.821920
74,tracking,0,1.494592,1.849376,4.721664
74,tracking,1,1.427040,1.999648,4.100224
74,tracking,2,1.660832,1.806272,4.320256
74,tracking,3,1.447936,1.781536,3.843072
74,tracking,4,1.399008,1.719200,3.673312
74,tracking,5,1.365152,1.714528,3.649536
74,tracking,6,1.367968,1.718336,3.641344
74,tracking,7,1.375232,1.718240,3.647488
74,tracking,8,1.367456,1.713248,3.636224
74,tracking,9,1.372864,1.725504,3.657728
75,tracking,0,1.487456,1.741152,4.573184
75,tracking,1,1.366112,1.691776,3.606528
75,tracking,2,1.545056,1.858784,4.122624
75,tracking,3,1.485824,1.722496,3.834880
75,tracking,4,1.428896,1.687584,3.678208
75,tracking,5,1.374624,1.668032,3.586048
75,tracking,6,1.373184,1.669344,3.587072
75,tracking,7,1.383136,1.928256,3.856384
75,tracking,8,1.362976,1.904288,3.806208
75,tracking,9,1.366016,1.811520,3.715072
75,bundle_adjustment,0,2.446272,3.667648,9.578496
75,bundle_adjustment,1,2.293632,3.857824,8.518656
75,bundle_adjustment,2,2.285408,3.808256,8.448448
75,bundle_adjustment,3,2.270112,3.707040,8.323072
75,bundle_adjustment,4,2.284544,3.705856,8.683520
75,bundle_adjustment,5,2.266944,3.699872,8.902656
75,bundle_adjustment,6,2.292896,3.891648,8.534016
75,bundle_adjustment,7,2.275040,3.763488,8.388608
75,bundle_adjustment,8,2.272512,3.696864,8.314880
75,bundle_adjustment,9,2.285664,3.833856,8.769536
76,tracking,0,1.706112,1.700928,4.893536
76,tracking,1,1.478656,2.063040,4.399104
76,tracking,2,1.574624,1.958752,4.381888
76,tracking,3,1.445184,1.746720,4.009760
76,tracking,4,1.375488,1.673984,3.600416
76,tracking,5,1.367040,1.682816,3.588416
76,tracking,6,1.361920,1.815104,3.719168
76,tracking,7,1.354848,1.868256,3.758080
76,tracking,8,1.372160,1.937088,3.854336
76,tracking,9,1.385664,1.936736,3.858432
77,tracking,0,1.484800,1.851392,4.643936
77,tracking,1,1.368064,1.983616,3.888128
77,tracking,2,1.419520,2.140192,4.257152
77,tracking,3,1.461248,1.991584,4.045824
77,tracking,4,1.424608,1.751104,3.738624
77,tracking,5,1.372128,1.679968,3.585024
77,tracking,6,1.369856,1.668704,3.578880
77,tracking,7,1.365312,1.949184,3.851584
77,tracking,8,1.373216,1.925600,3.831040
77,tracking,9,1.375264,1.920544,3.828736
78,tracking,0,1.494880,1.758624,4.574272
78,tracking,1,1.376256,1.732512,3.712256
78,tracking,2,1.636352,1.805504,4.090880
78,tracking,3,1.425824,1.708992,3.709952
78,tracking,4,1.395712,1.723552,3.682304
78,tracking,5,1.367040,1.680704,3.586048
78,tracking,6,1.366848,1.700736,3.611648
78,tracking,7,1.367360,1.729376,3.638272
78,tracking,8,1.396960,1.943424,3.919872
78,tracking,9,1.378304,1.931616,3.855360
79,tracking,0,1.405952,1.768864,4.411392
79,tracking,1,1.364224,1.674592,3.622080
79,tracking,2,1.424352,2.036704,4.116480
79,tracking,3,1.520640,1.979328,4.476256
79,tracking,4,1.436544,1.934624,3.949792
79,tracking,5,1.656832,1.967584,4.363616
79,tracking,6,1.617344,1.756096,3.948544
79,tracking,7,1.382400,1.688448,3.622912
79,tracking,8,1.380480,1.940256,3.976192
79,tracking,9,1.386336,1.934528,4.035968
80,tracking,0,1.483776,1.851616,4.728832
80,tracking,1,1.424224,1.759296,3.769344
80,tracking,2,1.611776,1.764576,4.198400
80,tracking,3,1.436096,1.719200,3.737600
80,tracking,4,1.383328,1.682784,3.618816
80,tracking,5,1.368832,1.672992,3.584000
80,tracking,6,1.357824,1.680224,3.570048
80,tracking,7,1.363968,1.922912,3.817472
80,tracking,8,1.379328,1.893568,3.844096
80,tracking,9,1.365088,1.930944,3.854336
80,bundle_adjustment,0,2.271232,3.795968,9.382912
80,bundle_adjustment,1,2.135008,3.702880,8.147968
80,bundle_adjustment,2,2.106816,3.710976,8.158208
80,bundle_adjustment,3,2.112256,3.555328,7.985536
80,bundle_adjustment,4,2.112736,3.517440,8.263680
80,bundle_adjustment,5,2.093056,3.587648,8.549152
80,bundle_adjustment,6,2.104320,3.544128,7.954432
80,bundle_adjustment,7,2.093120,3.557440,7.985152
80,bundle_adjustment,8,2.098176,3.533216,7.946240
80,bundle_adjustment,9,2.090592,3.560448,8.276160
81,tracking,0,1.879040,1.637856,5.235456
81,tracking,1,1.392608,1.684480,3.783680
81,tracking,2,1.422112,1.842464,3.953664
81,tracking,3,1.422272,1.721600,3.730752
81,tracking,4,1.454080,1.730176,3.765696
81,tracking,5,1.673632,1.681408,3.929280
81,tracking,6,1.671232,1.691808,3.916064
81,tracking,7,1.378304,1.675328,3.605504
81,tracking,8,1.376224,1.669408,3.720192
81,tracking,9,1.384672,1.962720,4.020224
82,tracking,0,1.484928,1.791648,4.669664
82,tracking,1,1.389568,1.989568,3.922272
82,tracking,2,1.972544,2.048288,5.268480
82,tracking,3,1.423360,1.748864,3.843520
82,tracking,4,1.381376,1.678528,3.620864
82,tracking,5,1.382400,1.682336,3.821568
82,tracking,6,1.374208,1.929440,3.847168
82,tracking,7,1.370496,1.916800,3.834880
82,tracking,8,1.371840,1.918432,3.844096
82,tracking,9,1.383424,1.822944,3.751936
83,tracking,0,1.480416,1.854656,4.676416
83,tracking,1,1.360608,1.741504,3.648512
83,tracking,2,1.419264,1.940928,4.022368
83,tracking,3,1.500192,1.798656,3.942400
83,tracking,4,1.445984,1.751232,3.782880
83,tracking,5,1.379328,1.716416,3.651008
83,tracking,6,1.361184,1.718272,3.631552
83,tracking,7,1.369088,1.720672,3.636224
83,tracking,8,1.373216,1.716448,3.651584
83,tracking,9,1.376256,1.728896,3.661888
84,tracking,0,1.380000,1.730976,4.347904
84,tracking,1,1.392352,1.794368,3.756032
84,tracking,2,1.736352,1.938752,4.332544
84,tracking,3,1.463520,1.800960,3.872768
84,tracking,4,1.414016,1.728704,3.720192
84,tracking,5,1.368416,1.723264,3.655680
84,tracking,6,1.380480,1.732864,3.667296
84,tracking,7,1.369408,1.722208,3.644704
84,tracking,8,1.360896,1.719328,3.638400
84,tracking,9,1.363968,1.725856,3.647488
85,tracking,0,1.590272,1.850336,5.072192
85,tracking,1,1.592320,1.981664,4.273152
85,tracking,2,1.771456,1.896192,4.574560
85,tracking,3,1.732608,2.007616,4.463616
85,tracking,4,1.671840,1.745824,4.009984
85,tracking,5,1.593088,1.755232,3.908800
85,tracking,6,1.377280,1.955168,3.878912
85,tracking,7,1.362592,1.928736,3.891200
85,tracking,8,1.360896,1.921184,3.935232
85,tracking,9,1.367200,1.920192,3.982432
85,bundle_adjustment,0,2.264960,3.780608,9.645472
85,bundle_adjustment,1,2.426816,3.683680,8.716320
85,bundle_adjustment,2,2.104512,3.506048,7.915712
85,bundle_adjustment,3,2.102176,3.552288,7.962624
85,bundle_adjustment,4,2.108544,3.504576,8.268800
85,bundle_adjustment,5,2.144096,3.564544,8.576800
85,bundle_adjustment,6,2.095424,3.510272,7.912736
85,bundle_adjustment,7,2.105472,3.559808,7.980032
85,bundle_adjustment,8,2.110848,3.512608,7.926784
85,bundle_adjustment,9,2.095968,3.555328,8.277216
86,tracking,0,1.473984,1.582688,4.446208
86,tracking,1,1.380736,1.764992,3.796992
86,tracking,2,1.596096,1.870688,4.148224
86,tracking,3,1.437760,1.787904,3.832128
86,tracking,4,1.400832,1.721952,3.683328
86,tracking,5,1.363968,1.724640,3.649536
86,tracking,6,1.367040,1.726144,3.655680
86,tracking,7,1.376160,1.724576,3.649536
86,tracking,8,1.364992,1.719168,3.647488
86,tracking,9,1.371136,1.729632,3.654656
87,tracking,0,1.381312,1.737088,4.380416
87,tracking,1,1.376704,1.720320,3.654880
87,tracking,2,1.396768,1.770144,3.749888
87,tracking,3,1.471200,1.782688,3.878976
87,tracking,4,1.446912,1.759168,3.791872
