frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1701,tracking,2,1.471648,1.885632,4.107264
1701,tracking,3,1.459232,1.789408,3.876864
1701,tracking,4,1.416192,1.732832,3.752960
1701,tracking,5,1.368192,1.716320,3.648608
1701,tracking,6,1.370112,1.709664,3.630144
1701,tracking,7,1.351488,1.712320,3.627008
1701,tracking,8,1.362976,1.702016,3.614720
1701,tracking,9,1.341440,1.706688,3.607552
1702,tracking,0,1.352704,1.766976,4.404224
1702,tracking,1,1.366976,1.740640,3.685376
1702,tracking,2,1.652960,1.791392,4.201632
1702,tracking,3,1.437632,1.763456,3.822592
1702,tracking,4,1.383424,1.730880,3.700736
1702,tracking,5,1.376320,1.712704,3.642368
1702,tracking,6,1.351776,1.708640,3.618816
1702,tracking,7,1.356640,1.712384,3.636224
1702,tracking,8,1.362944,1.702336,3.615008
1702,tracking,9,1.353472,1.713504,3.616896
1703,tracking,0,1.340672,1.726240,4.375552
1703,tracking,1,1.371136,1.710528,3.644416
1703,tracking,2,1.403904,1.879328,3.961024
1703,tracking,3,1.501120,1.778080,3.952928
1703,tracking,4,1.435648,1.736160,3.780608
1703,tracking,5,1.367040,1.716512,3.642720
1703,tracking,6,1.364800,1.707744,3.622048
1703,tracking,7,1.354944,1.707744,3.619904
1703,tracking,8,1.349600,1.708736,3.610624
1703,tracking,9,1.362944,1.716160,3.635200
1704,tracking,0,1.340256,1.718496,4.338592
1704,tracking,1,1.424480,1.732736,3.748864
1704,tracking,2,1.660640,1.837952,4.302848
1704,tracking,3,1.492992,1.788064,3.918272
1704,tracking,4,1.400832,1.714912,3.686400
1704,tracking,5,1.354432,1.708384,3.628032
1704,tracking,6,1.360896,1.708288,3.626304
1704,tracking,7,1.349632,1.714144,3.620992
1704,tracking,8,1.350464,1.710080,3.613920
1704,tracking,9,1.356992,1.707104,3.611648
1705,tracking,0,1.355776,1.731456,4.338944
1705,tracking,1,1.336320,1.711616,3.616768
1705,tracking,2,1.387520,1.808672,3.842464
1705,tracking,3,1.536320,1.793920,4.084736
1705,tracking,4,1.443616,1.752224,3.807232
1705,tracking,5,1.385536,1.714624,3.672416
1705,tracking,6,1.345536,1.709024,3.633152
1705,tracking,7,1.345536,1.716064,3.620864
1705,tracking,8,1.356704,1.704800,3.627008
1705,tracking,9,1.346144,1.712064,3.611648
1705,bundle_adjustment,0,2.309568,3.681280,9.182208
1705,bundle_adjustment,1,2.174016,3.584000,8.101888
1705,bundle_adjustment,2,2.149376,3.511616,7.982272
1705,bundle_adjustment,3,2.148064,3.506368,7.975936
1705,bundle_adjustment,4,2.138048,3.488320,8.302720
1705,bundle_adjustment,5,2.135040,3.527680,8.509600
1705,bundle_adjustment,6,2.133600,3.486720,7.952384
1705,bundle_adjustment,7,2.126944,3.493888,7.945216
1705,bundle_adjustment,8,2.135040,3.482752,7.942144
1705,bundle_adjustment,9,2.129536,3.500032,8.283136
1706,tracking,0,1.546272,1.585824,4.543232
1706,tracking,1,1.441792,1.815072,3.926016
1706,tracking,2,1.562272,1.800128,4.109504
1706,tracking,3,1.457088,1.770592,3.849216
1706,tracking,4,1.395584,1.723936,3.705856
1706,tracking,5,1.365376,1.719648,3.648512
1706,tracking,6,1.377152,1.705792,3.642368
1706,tracking,7,1.353792,1.705760,3.622208
1706,tracking,8,1.356480,1.709088,3.627008
1706,tracking,9,1.369888,1.706144,3.623936
1707,tracking,0,1.365568,1.710880,4.307680
1707,tracking,1,1.337952,1.709952,3.613696
1707,tracking,2,1.448928,1.876704,3.977216
1707,tracking,3,1.661056,1.859168,4.603840
1707,tracking,4,1.436800,1.741248,3.789824
1707,tracking,5,1.363232,1.709504,3.630368
1707,tracking,6,1.364704,1.707168,3.623936
1707,tracking,7,1.345216,1.704992,3.614720
1707,tracking,8,1.341440,1.711776,3.611648
1707,tracking,9,1.371552,1.704800,3.621888
1708,tracking,0,1.350656,1.711456,4.341824
1708,tracking,1,1.356416,1.727168,3.705280
1708,tracking,2,1.739776,1.880224,4.312160
1708,tracking,3,1.464128,1.777184,3.865600
1708,tracking,4,1.390592,1.716000,3.688480
1708,tracking,5,1.356544,1.712224,3.623936
1708,tracking,6,1.363968,1.703232,3.625184
1708,tracking,7,1.351104,1.707296,3.620864
1708,tracking,8,1.353728,1.706752,3.617792
1708,tracking,9,1.357952,1.703488,3.611968
1709,tracking,0,1.357920,1.709696,4.343776
1709,tracking,1,1.339456,1.709344,3.618816
1709,tracking,2,1.437728,1.747808,3.776512
1709,tracking,3,1.626720,1.811392,4.097024
1709,tracking,4,1.457152,1.756096,3.812352
1709,tracking,5,1.390592,1.710496,3.665920
1709,tracking,6,1.363712,1.706368,3.630080
1709,tracking,7,1.353728,1.709824,3.620864
1709,tracking,8,1.360896,1.706208,3.616768
1709,tracking,9,1.339584,1.710176,3.600384
1710,tracking,0,1.345952,1.708928,4.360192
1710,tracking,1,1.347168,1.740736,3.724544
1710,tracking,2,1.692256,1.906560,4.261888
1710,tracking,3,1.450880,1.779360,3.854336
1710,tracking,4,1.422144,1.723808,3.721216
1710,tracking,5,1.358848,1.713568,3.640320
1710,tracking,6,1.351680,1.715232,3.624992
1710,tracking,7,1.364224,1.706848,3.617792
1710,tracking,8,1.364288,1.713824,3.643392
1710,tracking,9,1.354752,1.710080,3.622912
1710,bundle_adjustment,0,2.299168,3.685440,9.185280
1710,bundle_adjustment,1,2.165760,3.559744,8.078336
1710,bundle_adjustment,2,2.135328,3.498144,7.975936
1710,bundle_adjustment,3,2.137088,3.519648,7.992320
1710,bundle_adjustment,4,2.132064,3.494912,8.295520
1710,bundle_adjustment,5,2.119680,3.538944,8.489600
1710,bundle_adjustment,6,2.123776,3.505504,7.944192
1710,bundle_adjustment,7,2.124800,3.505152,7.945216
1710,bundle_adjustment,8,2.124896,3.492992,7.931968
1710,bundle_adjustment,9,2.131968,3.497184,8.263680
1711,tracking,0,1.569792,1.576768,4.481696
1711,tracking,1,1.391456,1.731840,3.798272
1711,tracking,2,1.489920,1.921504,4.120576
1711,tracking,3,1.472512,1.789312,3.876064
1711,tracking,4,1.442528,1.732160,3.774464
1711,tracking,5,1.377344,1.714208,3.663136
1711,tracking,6,1.361184,1.711392,3.636352
1711,tracking,7,1.364000,1.705056,3.625120
1711,tracking,8,1.346560,1.702528,3.610624
1711,tracking,9,1.350240,1.705984,3.611872
1712,tracking,0,1.340192,1.715904,4.336608
1712,tracking,1,1.435968,1.726048,3.750912
1712,tracking,2,1.709056,1.826848,4.339712
1712,tracking,3,1.468096,1.787488,3.896512
1712,tracking,4,1.396896,1.721600,3.697664
1712,tracking,5,1.349632,1.703168,3.626432
1712,tracking,6,1.351008,1.711488,3.628032
1712,tracking,7,1.369088,1.705408,3.624320
1712,tracking,8,1.348704,1.702624,3.622912
1712,tracking,9,1.350656,1.706304,3.612864
1713,tracking,0,1.343680,1.716064,4.298752
1713,tracking,1,1.370720,1.703392,3.631104
1713,tracking,2,1.382400,1.832224,3.871744
1713,tracking,3,1.565536,1.797440,4.229280
1713,tracking,4,1.431264,1.740608,3.776512
1713,tracking,5,1.368096,1.714848,3.649696
1713,tracking,6,1.379328,1.703200,3.651008
1713,tracking,7,1.339232,1.703360,3.606848
1713,tracking,8,1.350464,1.708224,3.619264
1713,tracking,9,1.361920,1.705280,3.619840
1714,tracking,0,1.356416,1.745664,4.453600
1714,tracking,1,1.361280,1.736128,3.716096
1714,tracking,2,1.796384,1.865760,4.390912
1714,tracking,3,1.495008,1.782912,3.896320
1714,tracking,4,1.401248,1.723616,3.703808
1714,tracking,5,1.357792,1.711296,3.640320
1714,tracking,6,1.370240,1.711456,3.648512
1714,tracking,7,1.362944,1.703232,3.629056
1714,tracking,8,1.347584,1.706336,3.604480
1714,tracking,9,1.367296,1.708000,3.624000
1715,tracking,0,1.342560,1.712800,4.290560
1715,tracking,1,1.346272,1.706432,3.625984
1715,tracking,2,1.453056,1.791040,3.847392
1715,tracking,3,1.488896,1.773504,3.971072
1715,tracking,4,1.444288,1.746336,3.788800
1715,tracking,5,1.389504,1.712736,3.670016
1715,tracking,6,1.352704,1.709152,3.612672
1715,tracking,7,1.365120,1.713600,3.636224
1715,tracking,8,1.349184,1.709184,3.623936
1715,tracking,9,1.352960,1.710368,3.617792
1715,bundle_adjustment,0,2.337824,3.691520,9.297632
1715,bundle_adjustment,1,2.177696,3.580928,8.107008
1715,bundle_adjustment,2,2.154432,3.522560,8.007840
1715,bundle_adjustment,3,2.128896,3.516416,7.976960
1715,bundle_adjustment,4,2.130560,3.499008,8.309184
1715,bundle_adjustment,5,2.159808,3.522752,8.524800
1715,bundle_adjustment,6,2.142208,3.488864,7.955456
1715,bundle_adjustment,7,2.133792,3.506176,7.962624
1715,bundle_adjustment,8,2.152480,3.483648,7.966720
1715,bundle_adjustment,9,2.140160,3.487104,8.278016
1716,tracking,0,1.554496,1.576704,4.523936
1716,tracking,1,1.437696,1.844128,3.974144
1716,tracking,2,1.604800,1.800800,4.190208
1716,tracking,3,1.458176,1.777344,3.869696
1716,tracking,4,1.387360,1.715680,3.664896
1716,tracking,5,1.349376,1.708352,3.626208
1716,tracking,6,1.343648,1.709184,3.613952
1716,tracking,7,1.352000,1.704992,3.617824
1716,tracking,8,1.346464,1.700800,3.605504
1716,tracking,9,1.343488,1.712032,3.613984
1717,tracking,0,1.357504,1.711840,4.318944
1717,tracking,1,1.343648,1.704544,3.615808
1717,tracking,2,1.389568,1.804256,3.846144
1717,tracking,3,1.517856,1.774816,4.049920
1717,tracking,4,1.421952,1.737152,3.772416
1717,tracking,5,1.391616,1.716000,3.670016
1717,tracking,6,1.349568,1.703520,3.617120
1717,tracking,7,1.351008,1.703872,3.611968
1717,tracking,8,1.348672,1.700128,3.602432
1717,tracking,9,1.342752,1.702560,3.603456
1718,tracking,0,1.357824,1.705824,4.389888
1718,tracking,1,1.343648,1.718112,3.657728
1718,tracking,2,1.834816,1.904320,4.623552
1718,tracking,3,1.487936,1.767904,3.944864
1718,tracking,4,1.387488,1.711296,3.690816
1718,tracking,5,1.356800,1.712768,3.634176
1718,tracking,6,1.426592,1.734304,3.723264
1718,tracking,7,1.352576,1.842784,3.741696
1718,tracking,8,1.340704,1.910496,3.787776
1718,tracking,9,1.340352,1.911808,3.804160
1719,tracking,0,1.341312,1.830944,4.433792
1719,tracking,1,1.342464,1.817152,3.697920
1719,tracking,2,1.411392,2.148000,4.221952
1719,tracking,3,1.495104,1.862848,4.169440
1719,tracking,4,1.437056,1.722016,3.757344
1719,tracking,5,1.394784,1.704768,3.660800
1719,tracking,6,1.352704,1.700928,3.612672
1719,tracking,7,1.361024,1.704416,3.618816
1719,tracking,8,1.349632,1.700928,3.609600
1719,tracking,9,1.352704,1.709792,3.616768
1720,tracking,0,1.337568,1.700672,4.317440
1720,tracking,1,1.643616,1.722048,3.957760
1720,tracking,2,1.655648,1.970880,4.441088
1720,tracking,3,1.431456,1.895424,3.988480
1720,tracking,4,1.383008,1.680384,3.629056
1720,tracking,5,1.355136,1.667104,3.579232
1720,tracking,6,1.360000,1.657152,3.554304
1720,tracking,7,1.336512,1.902176,3.775488
1720,tracking,8,1.345824,1.802944,3.684640
1720,tracking,9,1.355136,1.661088,3.550208
1720,bundle_adjustment,0,2.305120,3.804160,9.273344
1720,bundle_adjustment,1,2.329888,3.674176,8.420544
1720,bundle_adjustment,2,2.326208,3.624960,8.312832
1720,bundle_adjustment,3,2.130720,3.642816,8.232960
1720,bundle_adjustment,4,2.130944,3.610624,8.489984
1720,bundle_adjustment,5,2.127872,3.609600,8.565760
1720,bundle_adjustment,6,2.124608,3.698688,8.257696
1720,bundle_adjustment,7,2.113472,3.684448,8.074240
1720,bundle_adjustment,8,2.307072,3.810304,8.469504
1720,bundle_adjustment,9,2.381888,3.802112,9.143296
1721,tracking,0,1.932352,1.689632,5.334880
1721,tracking,1,1.576352,1.998528,4.383296
1721,tracking,2,1.496096,2.075296,4.370432
1721,tracking,3,1.545504,1.729824,4.149248
1721,tracking,4,1.400448,1.663968,3.620864
1721,tracking,5,1.357472,1.658432,3.565728
1721,tracking,6,1.355904,1.966624,3.878912
1721,tracking,7,1.346624,1.667872,3.554304
1721,tracking,8,1.346144,1.906048,3.787808
1721,tracking,9,1.340352,1.833280,3.719168
1722,tracking,0,1.473952,1.829312,4.683328
1722,tracking,1,1.354752,1.793216,3.747840
1722,tracking,2,1.736960,1.795136,4.207616
1722,tracking,3,1.455104,1.729952,3.770368
1722,tracking,4,1.375328,1.668704,3.606720
1722,tracking,5,1.358848,1.739360,3.640320
1722,tracking,6,1.356800,1.667296,3.559424
1722,tracking,7,1.342528,1.912128,3.789184
1722,tracking,8,1.338368,1.872192,3.751936
1722,tracking,9,1.347424,1.902272,3.780608
1723,tracking,0,1.466176,1.823456,4.647584
1723,tracking,1,1.347936,1.793472,3.686688
1723,tracking,2,1.380928,2.106688,4.323328
1723,tracking,3,1.499136,1.849920,4.111360
1723,tracking,4,1.436288,1.707040,3.715232
1723,tracking,5,1.369344,1.667264,3.602432
1723,tracking,6,1.348288,1.654816,3.538016
1723,tracking,7,1.355648,1.912992,3.821568
1723,tracking,8,1.344128,1.887648,3.782720
1723,tracking,9,1.334144,1.751904,3.613696
1724,tracking,0,1.468416,1.866784,4.705280
1724,tracking,1,1.382272,1.742080,3.690496
1724,tracking,2,1.684480,2.017120,4.478144
1724,tracking,3,1.477632,1.727808,3.842112
1724,tracking,4,1.370144,1.659584,3.586048
1724,tracking,5,1.344544,1.663168,3.560448
1724,tracking,6,1.357696,1.729664,3.633152
1724,tracking,7,1.354656,1.867808,3.771392
1724,tracking,8,1.339392,1.908320,3.786752
1724,tracking,9,1.359872,1.900416,3.804160
1725,tracking,0,1.468000,1.823392,4.649984
1725,tracking,1,1.351680,1.795200,3.694816
1725,tracking,2,1.370336,2.047840,4.261312
1725,tracking,3,1.514144,1.927808,4.217376
1725,tracking,4,1.419104,1.964576,4.075360
1725,tracking,5,1.345504,1.660544,3.547136
1725,tracking,6,1.346560,1.899776,3.796992
1725,tracking,7,1.349632,1.671040,3.575808
1725,tracking,8,1.363904,1.917504,3.851264
1725,tracking,9,1.356512,1.907808,3.816448
1725,bundle_adjustment,0,2.307200,3.746816,9.220096
1725,bundle_adjustment,1,2.165760,3.656704,8.273920
1725,bundle_adjustment,2,2.123808,3.608576,8.023040
1725,bundle_adjustment,3,2.115648,3.624960,8.158208
1725,bundle_adjustment,4,2.112832,3.544416,8.293376
1725,bundle_adjustment,5,2.120704,3.609600,8.539552
1725,bundle_adjustment,6,2.119680,3.610880,8.159232
1725,bundle_adjustment,7,2.107392,3.646464,8.189952
1725,bundle_adjustment,8,2.117632,3.613024,8.037376
1725,bundle_adjustment,9,2.115584,3.636224,8.502624
1726,tracking,0,1.878016,1.643040,5.284864
1726,tracking,1,1.412736,1.788608,4.059232
1726,tracking,2,1.554336,1.707872,4.243776
1726,tracking,3,1.417312,1.682368,3.682304
1726,tracking,4,1.633856,1.656640,3.938304
1726,tracking,5,1.356800,1.654496,3.581312
1726,tracking,6,1.351456,1.865984,3.766272
1726,tracking,7,1.351424,1.891392,3.779744
1726,tracking,8,1.331136,1.642144,3.504128
1726,tracking,9,1.355776,1.856576,3.746816
1727,tracking,0,1.548288,1.777248,4.955136
1727,tracking,1,1.561600,1.714560,4.025344
1727,tracking,2,1.402880,1.834624,4.084736
1727,tracking,3,1.810400,1.733152,4.705376
1727,tracking,4,1.420192,1.665504,3.790848
1727,tracking,5,1.363968,1.648544,3.738624
1727,tracking,6,1.346560,1.662144,3.580928
1727,tracking,7,1.372160,1.730432,3.759104
1727,tracking,8,1.361952,1.650688,3.558752
1727,tracking,9,1.347232,1.898240,3.778560
1728,tracking,0,1.478656,1.817088,4.656992
1728,tracking,1,1.357600,1.681984,3.603456
1728,tracking,2,1.670144,1.749792,4.251648
1728,tracking,3,1.446304,1.698528,3.735616
1728,tracking,4,1.382400,1.675040,3.632128
1728,tracking,5,1.364960,1.873152,3.776512
1728,tracking,6,1.359520,1.945408,3.851264
1728,tracking,7,1.343488,1.705408,3.612672
1728,tracking,8,1.354912,1.660448,3.566592
1728,tracking,9,1.357984,1.899936,3.801376
1729,tracking,0,1.479680,1.773504,4.589408
1729,tracking,1,1.357760,1.657536,3.567616
1729,tracking,2,1.400000,1.788800,3.805440
1729,tracking,3,1.508192,1.712256,3.835904
1729,tracking,4,1.428480,1.692224,3.701760
1729,tracking,5,1.364928,1.901536,3.814400
1729,tracking,6,1.344320,1.909408,3.795968
1729,tracking,7,1.361856,1.840544,3.759104
1729,tracking,8,1.354880,1.658336,3.556352
1729,tracking,9,1.350272,1.654784,3.547488
1730,tracking,0,1.473280,1.824672,4.608160
1730,tracking,1,1.380352,1.682944,3.624256
1730,tracking,2,1.584128,1.720160,4.017152
1730,tracking,3,1.427520,1.707872,3.743168
1730,tracking,4,1.374208,1.671840,3.598336
1730,tracking,5,1.356800,1.910368,3.818496
1730,tracking,6,1.339104,1.705216,3.619200
1730,tracking,7,1.350656,1.667008,3.562752
1730,tracking,8,1.347520,1.653312,3.539104
1730,tracking,9,1.341024,1.742496,3.620864
1730,bundle_adjustment,0,2.452096,3.623200,9.470976
1730,bundle_adjustment,1,2.343936,3.770368,8.698880
1730,bundle_adjustment,2,2.153472,3.655680,8.264704
1730,bundle_adjustment,3,2.127392,3.925152,8.380416
1730,bundle_adjustment,4,2.288736,3.732704,8.863744
1730,bundle_adjustment,5,2.186944,3.714048,8.780800
1730,bundle_adjustment,6,2.141184,3.633504,8.103104
1730,bundle_adjustment,7,2.124800,3.613696,8.187904
1730,bundle_adjustment,8,2.122656,3.541312,7.968768
1730,bundle_adjustment,9,2.139584,3.772480,8.537088
1731,tracking,0,1.920096,1.688000,5.263360
1731,tracking,1,1.374368,1.674656,3.793152
1731,tracking,2,1.474560,1.842368,4.040704
1731,tracking,3,1.459808,1.720832,3.800064
1731,tracking,4,1.426560,1.917760,3.918848
1731,tracking,5,1.344416,1.906112,3.803136
1731,tracking,6,1.340416,1.885376,3.772608
1731,tracking,7,1.375232,1.921088,3.911712
1731,tracking,8,1.341376,1.919296,3.807232
1731,tracking,9,1.355776,2.003328,3.892672
1732,tracking,0,1.345344,1.792384,4.477952
1732,tracking,1,1.422272,1.680704,3.685376
1732,tracking,2,1.734592,1.760064,4.203712
1732,tracking,3,1.450848,1.711904,3.767296
1732,tracking,4,1.390336,1.659968,3.617824
1732,tracking,5,1.364896,1.741376,3.649536
1732,tracking,6,1.370112,1.668704,3.576160
1732,tracking,7,1.338400,1.668192,3.540992
1732,tracking,8,1.353312,1.909760,3.807232
1732,tracking,9,1.355584,1.899712,3.787776
1733,tracking,0,1.475552,1.841248,4.622336
1733,tracking,1,1.351680,1.783904,3.675136
1733,tracking,2,1.430400,1.728672,3.772448
1733,tracking,3,1.521056,1.721920,4.004960
1733,tracking,4,1.425184,1.939264,3.946496
1733,tracking,5,1.401856,1.704448,3.662880
1733,tracking,6,1.365280,1.726368,3.635200
1733,tracking,7,1.342464,1.901472,3.786752
1733,tracking,8,1.347584,1.787392,3.675136
1733,tracking,9,1.702048,1.667232,3.929088
1734,tracking,0,1.570816,1.765344,5.038784
1734,tracking,1,1.388512,1.676672,3.688448
1734,tracking,2,1.591296,1.722304,4.069440
1734,tracking,3,1.413120,1.686080,3.680384
1734,tracking,4,1.383424,1.659296,3.597536
1734,tracking,5,1.367968,1.663648,3.575808
1734,tracking,6,1.354752,1.654976,3.560864
1734,tracking,7,1.405856,1.987840,3.937600
1734,tracking,8,1.365856,1.669408,3.574784
1734,tracking,9,1.346400,1.909472,3.804160
1735,tracking,0,1.465056,1.832064,4.632608
1735,tracking,1,1.360896,1.703008,3.633152
1735,tracking,2,1.365184,2.140800,4.089856
1735,tracking,3,1.677696,2.216800,4.961280
1735,tracking,4,1.417184,1.695872,3.791936
1735,tracking,5,1.362848,1.664800,3.569664
1735,tracking,6,1.342720,1.652864,3.534848
1735,tracking,7,1.362944,1.655072,3.550208
1735,tracking,8,1.393664,1.667552,3.838976
1735,tracking,9,1.366912,1.663296,3.593216
1735,bundle_adjustment,0,2.300096,3.737152,9.240576
1735,bundle_adjustment,1,2.161312,3.540032,8.157248
1735,bundle_adjustment,2,2.298688,3.687424,8.353792
1735,bundle_adjustment,3,2.119680,3.621888,8.118272
1735,bundle_adjustment,4,2.138016,3.629120,8.410112
1735,bundle_adjustment,5,2.116608,3.816448,8.892352
1735,bundle_adjustment,6,2.134016,3.691520,8.255552
1735,bundle_adjustment,7,2.105184,3.650560,8.171520
1735,bundle_adjustment,8,2.113984,3.624960,8.047616
1735,bundle_adjustment,9,2.288896,3.628128,8.587264
1736,tracking,0,1.523712,1.648000,5.037472
1736,tracking,1,1.560288,1.957280,4.540384
1736,tracking,2,1.516736,1.716832,4.067328
1736,tracking,3,1.407968,1.681632,3.663872
1736,tracking,4,1.358240,1.662208,3.562496
1736,tracking,5,1.370944,1.653568,3.565568
1736,tracking,6,1.339456,1.706528,3.583296
1736,tracking,7,1.377056,1.663328,3.599424
1736,tracking,8,1.352704,1.654464,3.549248
1736,tracking,9,1.356672,1.657344,3.559424
1737,tracking,0,1.555744,1.784288,5.002240
1737,tracking,1,1.554816,1.659712,3.913984
1737,tracking,2,1.622112,1.756192,4.075744
1737,tracking,3,1.490720,1.701600,3.847584
1737,tracking,4,1.399680,1.683744,3.652960
1737,tracking,5,1.371136,1.665536,3.578880
1737,tracking,6,1.374208,1.665408,3.617792
1737,tracking,7,1.364608,1.657280,3.568640
1737,tracking,8,1.345408,1.650432,3.553280
1737,tracking,9,1.360800,1.698720,3.634304
1738,tracking,0,1.470464,1.770976,4.743168
1738,tracking,1,1.393088,1.671744,3.637440
1738,tracking,2,1.568480,1.728480,4.000928
1738,tracking,3,1.420384,1.714528,3.722240
1738,tracking,4,1.375360,1.656032,3.585024
1738,tracking,5,1.360704,1.692800,3.612672
1738,tracking,6,1.359040,1.658912,3.558400
1738,tracking,7,1.345536,1.677248,3.568640
1738,tracking,8,1.350624,1.842144,3.736576
1738,tracking,9,1.354752,1.966944,3.865600
1739,tracking,0,1.463296,1.860992,4.709376
1739,tracking,1,1.350656,1.799232,3.698688
1739,tracking,2,1.380640,1.937792,4.088832
1739,tracking,3,1.544192,1.937120,4.316160
1739,tracking,4,1.415552,1.867488,3.870784
1739,tracking,5,1.382624,1.660928,3.610624
1739,tracking,6,1.351264,1.902400,3.801120
1739,tracking,7,1.356800,1.702400,3.608576
1739,tracking,8,1.353728,1.925696,3.818496
1739,tracking,9,1.362944,1.911520,3.807232
1740,tracking,0,1.350592,1.786752,4.484704
1740,tracking,1,1.374464,1.713568,3.663872
1740,tracking,2,1.739808,1.822240,4.250624
1740,tracking,3,1.465344,1.712096,3.796992
1740,tracking,4,1.391616,1.659168,3.599552
1740,tracking,5,1.351872,1.741248,3.648512
1740,tracking,6,1.354752,1.668224,3.569664
1740,tracking,7,1.360160,1.658016,3.564800
1740,tracking,8,1.351680,1.659872,3.561600
1740,tracking,9,1.354752,1.655104,3.546528
1740,bundle_adjustment,0,2.437120,3.637248,9.435008
1740,bundle_adjustment,1,2.315968,3.520160,8.211456
1740,bundle_adjustment,2,2.266272,3.516736,8.134656
1740,bundle_adjustment,3,2.134912,3.687424,8.140800
1740,bundle_adjustment,4,2.133760,3.505152,8.303616
1740,bundle_adjustment,5,2.131168,3.670368,8.621856
1740,bundle_adjustment,6,2.121728,3.607552,8.032256
1740,bundle_adjustment,7,2.137344,3.632128,8.194048
1740,bundle_adjustment,8,2.113536,3.537920,7.938048
1740,bundle_adjustment,9,2.109472,3.631552,8.469536
1741,tracking,0,1.963008,1.649632,5.343360
1741,tracking,1,1.381408,1.920928,4.043776
1741,tracking,2,1.410880,2.064128,4.274208
1741,tracking,3,1.405952,1.956768,4.061184
1741,tracking,4,1.394688,1.666208,3.622912
1741,tracking,5,1.357408,1.664544,3.589120
1741,tracking,6,1.371136,1.708544,3.647488
1741,tracking,7,1.367904,1.675872,3.638272
1741,tracking,8,1.357120,1.661632,3.550496
1741,tracking,9,1.343392,1.660160,3.557376
1742,tracking,0,1.365408,1.808096,4.679008
1742,tracking,1,1.375072,2.019456,3.988800
1742,tracking,2,1.662624,2.100128,4.487168
1742,tracking,3,1.466368,1.999840,4.055040
1742,tracking,4,1.720320,1.738752,4.008960
1742,tracking,5,1.359744,1.665856,3.635424
1742,tracking,6,1.386496,1.656000,3.792896
1742,tracking,7,1.359616,1.655424,3.620864
1742,tracking,8,1.363840,1.654496,3.564544
1742,tracking,9,1.354560,1.653984,3.559424
1743,tracking,0,1.478656,1.816224,5.007360
1743,tracking,1,1.344192,1.655904,3.554304
1743,tracking,2,1.392192,1.759936,3.720192
1743,tracking,3,2.100832,1.746368,4.559872
1743,tracking,4,1.395104,1.752160,3.728384
1743,tracking,5,1.382400,1.669088,3.600480
1743,tracking,6,1.349280,1.659840,3.554336
1743,tracking,7,1.369088,1.930400,3.850240
1743,tracking,8,1.367040,1.838080,3.752160
1743,tracking,9,1.701152,1.708832,4.358464
1744,tracking,0,1.470848,1.786752,4.732832
1744,tracking,1,1.336320,1.660128,3.550208
1744,tracking,2,1.543584,1.744480,3.953024
1744,tracking,3,1.446912,1.701280,3.743744
1744,tracking,4,1.383840,1.675648,3.691520
1744,tracking,5,1.352704,1.668288,3.576832
1744,tracking,6,1.349792,1.893824,3.774464
1744,tracking,7,1.347584,1.892576,3.774464
1744,tracking,8,1.348480,1.874176,3.746816
1744,tracking,9,1.346560,1.657568,3.543328
1745,tracking,0,1.472512,1.781120,4.653376
1745,tracking,1,1.356960,1.659520,3.563520
1745,tracking,2,1.371968,1.671488,3.604480
1745,tracking,3,1.615232,1.726112,4.090880
1745,tracking,4,1.429952,1.703904,3.707904
1745,tracking,5,1.387648,1.657728,3.593280
1745,tracking,6,1.354592,1.732928,3.663104
1745,tracking,7,1.358592,1.672000,3.577920
1745,tracking,8,1.364992,1.661216,3.564544
1745,tracking,9,1.354336,1.907648,3.809280
1745,bundle_adjustment,0,2.472672,3.905536,9.772032
1745,bundle_adjustment,1,2.278400,3.765280,8.652224
1745,bundle_adjustment,2,2.122144,3.502080,7.940096
1745,bundle_adjustment,3,2.127936,3.538944,8.043520
1745,bundle_adjustment,4,2.120640,3.672064,8.563712
1745,bundle_adjustment,5,2.120704,3.625600,8.555520
1745,bundle_adjustment,6,2.118656,3.615744,8.029184
1745,bundle_adjustment,7,2.125088,3.607552,8.017920
1745,bundle_adjustment,8,2.129856,3.620864,8.181760
1745,bundle_adjustment,9,2.099200,3.545088,8.252416
1746,tracking,0,1.491968,1.650880,4.587904
1746,tracking,1,1.369344,1.727936,3.809216
1746,tracking,2,1.576544,1.742368,3.991648
1746,tracking,3,1.437248,1.997184,4.026368
1746,tracking,4,1.400832,2.067168,4.021248
1746,tracking,5,1.360864,1.973664,3.884096
1746,tracking,6,1.346560,1.955584,3.840000
1746,tracking,7,1.361920,1.953440,3.858592
1746,tracking,8,1.338368,2.078848,3.964928
1746,tracking,9,1.346656,1.681600,3.567616
1747,tracking,0,1.470400,1.945824,4.800640
1747,tracking,1,1.346592,1.676448,3.574784
1747,tracking,2,1.408000,1.681312,3.637280
1747,tracking,3,1.716256,1.780960,4.292992
1747,tracking,4,1.455168,1.883488,3.921920
1747,tracking,5,1.409024,1.962304,3.948544
1747,tracking,6,1.370112,1.949536,3.858432
1747,tracking,7,1.364992,1.944032,3.846144
1747,tracking,8,1.349728,1.674112,3.579008
1747,tracking,9,1.353280,1.918208,3.814400
1748,tracking,0,1.478656,1.651968,4.545536
1748,tracking,1,1.350016,1.906784,3.822592
1748,tracking,2,1.466016,1.826080,3.966976
1748,tracking,3,1.477632,1.725088,4.063232
