frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1573,tracking,6,1.310848,1.777856,3.647488
1573,tracking,7,1.301952,1.787808,3.641344
1573,tracking,8,1.300096,1.774656,3.628032
1573,tracking,9,1.303424,1.776608,3.635200
1574,tracking,0,1.301088,1.790752,4.406272
1574,tracking,1,1.302368,1.780352,3.647840
1574,tracking,2,1.322336,1.950336,3.941376
1574,tracking,3,1.505344,1.837312,4.129792
1574,tracking,4,1.373120,1.789536,3.746816
1574,tracking,5,1.311328,1.787264,3.655712
1574,tracking,6,1.317504,1.777632,3.653632
1574,tracking,7,1.304576,1.778272,3.647488
1574,tracking,8,1.297408,1.790880,3.643392
1574,tracking,9,1.313984,1.781760,3.644416
1575,tracking,0,1.302528,1.782336,4.347904
1575,tracking,1,1.302112,1.785632,3.648512
1575,tracking,2,1.298080,1.783648,3.636224
1575,tracking,3,1.839776,1.971072,4.470784
1575,tracking,4,1.488896,1.853632,3.993600
1575,tracking,5,1.346464,1.789760,3.715072
1575,tracking,6,1.314048,1.775392,3.649536
1575,tracking,7,1.304224,1.776288,3.643392
1575,tracking,8,1.299616,1.778624,3.634176
1575,tracking,9,1.311488,1.786624,3.648512
1575,bundle_adjustment,0,2.082944,3.775488,9.063424
1575,bundle_adjustment,1,1.949696,3.680416,7.999488
1575,bundle_adjustment,2,1.929216,3.646560,7.933344
1575,bundle_adjustment,3,1.938432,3.652480,7.938048
1575,bundle_adjustment,4,1.926144,3.655680,8.261856
1575,bundle_adjustment,5,1.920000,3.661824,8.455168
1575,bundle_adjustment,6,1.917952,3.650592,7.913472
1575,bundle_adjustment,7,1.935296,3.651584,7.931904
1575,bundle_adjustment,8,1.933920,3.641344,7.917568
1575,bundle_adjustment,9,1.922080,3.645440,8.226880
1576,tracking,0,1.585568,1.645152,4.617056
1576,tracking,1,1.329568,1.786784,3.696640
1576,tracking,2,1.406976,1.952800,4.039680
1576,tracking,3,1.428224,1.856704,3.937440
1576,tracking,4,1.364736,1.792256,3.743744
1576,tracking,5,1.310656,1.788384,3.665920
1576,tracking,6,1.307744,1.786496,3.652608
1576,tracking,7,1.289216,1.782272,3.625984
1576,tracking,8,1.310400,1.792992,3.661824
1576,tracking,9,1.304576,1.785728,3.640320
1577,tracking,0,1.294464,1.784192,4.345856
1577,tracking,1,1.301504,1.799392,3.657728
1577,tracking,2,1.302784,1.784480,3.642496
1577,tracking,3,1.548544,1.987392,4.249600
1577,tracking,4,1.473344,1.865056,3.970112
1577,tracking,5,1.377696,1.791232,3.743744
1577,tracking,6,1.315840,1.781952,3.654656
1577,tracking,7,1.305792,1.787328,3.653632
1577,tracking,8,1.317792,1.778944,3.645440
1577,tracking,9,1.305344,1.779680,3.644416
1578,tracking,0,1.316864,1.784544,4.416512
1578,tracking,1,1.292128,1.784224,3.634432
1578,tracking,2,1.348608,2.023648,4.025344
1578,tracking,3,1.488704,1.864128,4.117504
1578,tracking,4,1.401792,1.800608,3.799424
1578,tracking,5,1.311776,1.785824,3.654912
1578,tracking,6,1.319520,1.776672,3.649664
1578,tracking,7,1.307680,1.792480,3.646464
1578,tracking,8,1.314464,1.774368,3.636224
1578,tracking,9,1.300896,1.781920,3.642368
1579,tracking,0,1.292896,1.792768,4.351424
1579,tracking,1,1.298720,1.788448,3.645600
1579,tracking,2,1.314784,1.783648,3.644416
1579,tracking,3,1.765376,1.921312,4.347072
1579,tracking,4,1.409696,1.835328,3.847168
1579,tracking,5,1.350656,1.787488,3.701760
1579,tracking,6,1.301952,1.784256,3.637248
1579,tracking,7,1.304416,1.780448,3.646464
1579,tracking,8,1.307744,1.782048,3.646656
1579,tracking,9,1.296544,1.796256,3.641440
1580,tracking,0,1.318848,1.794880,4.418432
1580,tracking,1,1.303552,1.788512,3.654656
1580,tracking,2,1.469440,1.889792,3.968000
1580,tracking,3,1.563328,1.855008,4.178880
1580,tracking,4,1.419872,1.816256,3.831808
1580,tracking,5,1.319936,1.781472,3.654656
1580,tracking,6,1.313536,1.774592,3.644448
1580,tracking,7,1.310880,1.791744,3.654656
1580,tracking,8,1.310784,1.775200,3.635200
1580,tracking,9,1.299488,1.782560,3.635200
1580,bundle_adjustment,0,2.094176,3.777536,9.124864
1580,bundle_adjustment,1,1.956864,3.684352,8.017920
1580,bundle_adjustment,2,1.922048,3.650496,7.917888
1580,bundle_adjustment,3,1.926144,3.646464,7.918592
1580,bundle_adjustment,4,1.919744,3.635200,8.248704
1580,bundle_adjustment,5,1.923712,3.668992,8.472576
1580,bundle_adjustment,6,1.926976,3.657728,7.926784
1580,bundle_adjustment,7,1.921024,3.645536,7.919616
1580,bundle_adjustment,8,1.921440,3.655904,7.919648
1580,bundle_adjustment,9,1.931520,3.643392,8.235072
1581,tracking,0,1.577376,1.644352,4.572096
1581,tracking,1,1.320960,1.785760,3.683328
1581,tracking,2,1.314496,1.797536,3.687424
1581,tracking,3,1.750144,1.916576,4.344832
1581,tracking,4,1.453888,1.834944,3.889152
1581,tracking,5,1.323840,1.788032,3.679264
1581,tracking,6,1.313920,1.788192,3.672064
1581,tracking,7,1.316864,1.780416,3.655680
1581,tracking,8,1.294528,1.776992,3.636224
1581,tracking,9,1.301504,1.787008,3.651616
1582,tracking,0,1.288352,1.779104,4.430848
1582,tracking,1,1.295360,1.789760,3.643392
1582,tracking,2,1.362848,2.031168,4.071424
1582,tracking,3,1.497408,1.866944,4.059136
1582,tracking,4,1.395712,1.806112,3.779584
1582,tracking,5,1.309056,1.782624,3.644416
1582,tracking,6,1.298432,1.786624,3.632160
1582,tracking,7,1.307072,1.783072,3.638272
1582,tracking,8,1.303552,1.777696,3.633376
1582,tracking,9,1.297472,1.785152,3.633152
1583,tracking,0,1.297856,1.787008,4.395040
1583,tracking,1,1.310720,1.773632,3.646464
1583,tracking,2,1.309056,1.777152,3.650560
1583,tracking,3,1.838784,2.020960,4.721888
1583,tracking,4,1.506016,1.818176,3.927328
1583,tracking,5,1.331808,1.783296,3.674112
1583,tracking,6,1.310592,1.778624,3.646464
1583,tracking,7,1.302656,1.785920,3.652608
1583,tracking,8,1.316032,1.777664,3.643616
1583,tracking,9,1.302752,1.775008,3.635200
1584,tracking,0,1.307648,1.787232,4.498304
1584,tracking,1,1.300480,1.779072,3.645440
1584,tracking,2,1.361728,1.971136,4.002816
1584,tracking,3,1.495296,1.857344,4.116480
1584,tracking,4,1.388224,1.805536,3.781632
1584,tracking,5,1.311744,1.791200,3.659776
1584,tracking,6,1.313664,1.780672,3.647488
1584,tracking,7,1.298432,1.792704,3.651584
1584,tracking,8,1.307648,1.774208,3.632224
1584,tracking,9,1.310016,1.776704,3.648512
1585,tracking,0,1.302336,1.781632,4.431872
1585,tracking,1,1.300480,1.789056,3.652832
1585,tracking,2,1.302592,1.780384,3.638272
1585,tracking,3,1.588224,2.093120,4.398080
1585,tracking,4,1.547072,1.829152,4.133888
1585,tracking,5,1.348608,1.796608,3.721216
1585,tracking,6,1.304576,1.778592,3.633152
1585,tracking,7,1.295424,1.782336,3.644576
1585,tracking,8,1.303104,1.785024,3.653632
1585,tracking,9,1.309760,1.780992,3.649536
1585,bundle_adjustment,0,2.110400,3.798176,9.131008
1585,bundle_adjustment,1,1.962944,3.683936,8.014848
1585,bundle_adjustment,2,1.926944,3.652224,7.920640
1585,bundle_adjustment,3,1.922048,3.660832,7.920640
1585,bundle_adjustment,4,1.926272,3.649536,8.255488
1585,bundle_adjustment,5,1.936064,3.674112,8.478432
1585,bundle_adjustment,6,1.925408,3.643392,7.919616
1585,bundle_adjustment,7,1.926944,3.642368,7.907328
1585,bundle_adjustment,8,1.933952,3.641344,7.919616
1585,bundle_adjustment,9,1.928416,3.660800,8.253440
1586,tracking,0,1.599840,1.640192,4.610048
1586,tracking,1,1.322592,1.783488,3.686400
1586,tracking,2,1.392640,1.993312,4.113408
1586,tracking,3,1.431296,1.849344,3.887104
1586,tracking,4,1.428256,1.792992,3.803136
1586,tracking,5,1.313888,1.782080,3.653632
1586,tracking,6,1.301504,1.788384,3.650560
1586,tracking,7,1.327840,1.785152,3.674112
1586,tracking,8,1.302528,1.785728,3.640320
1586,tracking,9,1.317888,1.776736,3.644416
1587,tracking,0,1.296928,1.783712,4.376576
1587,tracking,1,1.314816,1.779680,3.661824
1587,tracking,2,1.304608,1.783136,3.637248
1587,tracking,3,1.789600,2.072064,4.624672
1587,tracking,4,1.538144,1.819584,3.989504
1587,tracking,5,1.333920,1.780160,3.679232
1587,tracking,6,1.308832,1.783424,3.648512
1587,tracking,7,1.317280,1.775264,3.642368
1587,tracking,8,1.301984,1.778240,3.639296
1587,tracking,9,1.307904,1.789920,3.661824
1588,tracking,0,1.444448,1.955328,4.874016
1588,tracking,1,1.296224,1.880576,3.726336
1588,tracking,2,1.340416,2.271296,4.714752
1588,tracking,3,1.719296,1.809056,4.445184
1588,tracking,4,1.380064,1.788256,4.060160
1588,tracking,5,1.313984,1.730848,3.596288
1588,tracking,6,1.312768,1.728224,3.607552
1588,tracking,7,1.351680,1.813152,3.717120
1588,tracking,8,1.302752,1.735488,3.577856
1588,tracking,9,1.301248,1.740768,3.585024
1589,tracking,0,1.426336,1.780928,4.565664
1589,tracking,1,1.304576,1.732064,3.585024
1589,tracking,2,1.288672,1.733984,3.554304
1589,tracking,3,1.489920,1.934432,4.079616
1589,tracking,4,1.444576,2.063104,4.321280
1589,tracking,5,1.380768,1.742720,3.723264
1589,tracking,6,1.316992,1.893888,3.757056
1589,tracking,7,1.315680,1.981216,3.835904
1589,tracking,8,1.304288,1.971808,3.823616
1589,tracking,9,1.296672,2.016512,3.856384
1590,tracking,0,1.437856,2.010912,4.941696
1590,tracking,1,1.303648,1.736288,3.591168
1590,tracking,2,1.373248,1.947360,4.000768
1590,tracking,3,1.486848,1.816672,3.948544
1590,tracking,4,1.403904,1.754528,3.735552
1590,tracking,5,1.303392,1.734656,3.578880
1590,tracking,6,1.309696,1.725760,3.570688
1590,tracking,7,1.323648,1.743296,3.645440
1590,tracking,8,1.302464,1.731136,3.572736
1590,tracking,9,1.307776,1.984800,3.824640
1590,bundle_adjustment,0,2.307200,3.858592,9.662944
1590,bundle_adjustment,1,2.146304,3.745792,8.295712
1590,bundle_adjustment,2,2.107936,3.811168,8.458240
1590,bundle_adjustment,3,1.958912,3.733504,8.050688
1590,bundle_adjustment,4,1.934336,3.717120,8.347648
1590,bundle_adjustment,5,2.116672,3.836928,8.924160
1590,bundle_adjustment,6,1.944640,3.889152,8.210432
1590,bundle_adjustment,7,1.932288,3.781920,8.201216
1590,bundle_adjustment,8,1.927424,3.878912,8.124416
1590,bundle_adjustment,9,1.936288,3.886368,8.721408
1591,tracking,0,1.857504,1.764480,5.128192
1591,tracking,1,1.315904,1.742080,3.693504
1591,tracking,2,1.315840,1.913440,3.799040
1591,tracking,3,1.603456,2.054560,4.322304
1591,tracking,4,1.411072,2.031264,4.018176
1591,tracking,5,1.324032,1.746304,3.622912
1591,tracking,6,1.292384,1.726048,3.548160
1591,tracking,7,1.305184,2.000224,3.832832
1591,tracking,8,1.316928,1.726816,3.607552
1591,tracking,9,1.304896,1.992480,3.840000
1592,tracking,0,1.441632,1.858304,4.772864
1592,tracking,1,1.300736,1.735136,3.597312
1592,tracking,2,1.345536,2.146592,4.150272
1592,tracking,3,1.648640,2.125472,4.589568
1592,tracking,4,1.369088,1.783040,3.714048
1592,tracking,5,1.294112,1.724992,3.564544
1592,tracking,6,1.299616,1.730656,3.578880
1592,tracking,7,1.303456,1.853088,3.695616
1592,tracking,8,1.293184,1.829376,3.664896
1592,tracking,9,1.321984,1.998560,3.874816
1593,tracking,0,1.423616,1.832160,4.630528
1593,tracking,1,1.306208,1.732096,3.578880
1593,tracking,2,1.307648,1.936640,3.795968
1593,tracking,3,1.854048,2.084768,4.664320
1593,tracking,4,1.446944,2.011744,4.060160
1593,tracking,5,1.323008,1.982368,3.874816
1593,tracking,6,1.304000,1.977984,3.824640
1593,tracking,7,1.362688,1.762816,3.668992
1593,tracking,8,1.294336,1.957664,3.799040
1593,tracking,9,1.297280,1.910720,4.014080
1594,tracking,0,1.319072,1.842528,4.546816
1594,tracking,1,1.580896,1.735840,3.894272
1594,tracking,2,1.353696,1.905920,3.931136
1594,tracking,3,1.405056,1.773440,3.801440
1594,tracking,4,1.383776,1.751712,3.720192
1594,tracking,5,1.327008,1.730464,3.607552
1594,tracking,6,1.311744,1.729568,3.650560
1594,tracking,7,1.302528,1.731776,3.578880
1594,tracking,8,1.293280,1.727840,3.566592
1594,tracking,9,1.298240,1.984896,3.824640
1595,tracking,0,1.423360,1.832544,4.629504
1595,tracking,1,1.292096,1.732832,3.558400
1595,tracking,2,1.306272,1.726144,3.564544
1595,tracking,3,1.617504,2.120544,4.380000
1595,tracking,4,1.464736,2.119488,4.180992
1595,tracking,5,1.329792,1.742816,3.758464
1595,tracking,6,1.396736,1.731520,3.824800
1595,tracking,7,1.307264,1.733760,3.587072
1595,tracking,8,1.293440,1.731936,3.561472
1595,tracking,9,1.301920,1.979360,3.817888
1595,bundle_adjustment,0,2.306688,3.869696,9.660416
1595,bundle_adjustment,1,2.124160,3.793504,8.325120
1595,bundle_adjustment,2,2.100224,3.746816,8.232160
1595,bundle_adjustment,3,2.095008,3.741568,8.231936
1595,bundle_adjustment,4,1.958912,3.767296,8.743232
1595,bundle_adjustment,5,1.914880,3.742720,8.528992
1595,bundle_adjustment,6,1.924096,3.757056,8.011776
1595,bundle_adjustment,7,1.913856,3.744160,8.125440
1595,bundle_adjustment,8,1.921280,3.679360,7.928832
1595,bundle_adjustment,9,1.910848,3.739936,8.424896
1596,tracking,0,1.610976,1.634016,4.673184
1596,tracking,1,1.321312,1.779168,3.685376
1596,tracking,2,1.344480,1.951616,4.205568
1596,tracking,3,1.566720,1.803424,4.151232
1596,tracking,4,1.440768,1.788576,3.831808
1596,tracking,5,1.319776,1.731680,3.603456
1596,tracking,6,1.296384,1.942912,3.781632
1596,tracking,7,1.311744,1.985504,3.832256
1596,tracking,8,1.307072,1.974560,3.821568
1596,tracking,9,1.301920,1.969600,3.816448
1597,tracking,0,1.430528,1.805856,4.684800
1597,tracking,1,1.295360,1.736224,3.573760
1597,tracking,2,1.293056,1.736672,3.563520
1597,tracking,3,1.496064,1.880064,4.024768
1597,tracking,4,1.396032,1.766304,3.751136
1597,tracking,5,1.368320,1.793248,3.830784
1597,tracking,6,1.294336,1.736416,3.579904
1597,tracking,7,1.301504,1.733632,3.577856
1597,tracking,8,1.301504,1.966176,3.808256
1597,tracking,9,1.297504,1.777824,3.612672
1598,tracking,0,1.432672,1.941760,4.844192
1598,tracking,1,1.310720,1.880256,3.765248
1598,tracking,2,1.345408,2.224064,4.335616
1598,tracking,3,1.698976,1.820576,4.407648
1598,tracking,4,1.373184,1.748928,3.696640
1598,tracking,5,1.302528,1.732832,3.584000
1598,tracking,6,1.309952,1.776704,3.636224
1598,tracking,7,1.310144,1.732672,3.580928
1598,tracking,8,1.299552,1.795456,3.639296
1598,tracking,9,1.303488,1.909056,3.755008
1599,tracking,0,1.298528,1.889408,4.504576
1599,tracking,1,1.297408,1.744672,3.591168
1599,tracking,2,1.308448,1.739296,3.584000
1599,tracking,3,1.619968,1.981344,4.270080
1599,tracking,4,1.537024,2.025504,4.322304
1599,tracking,5,1.413248,1.783168,3.759520
1599,tracking,6,1.318912,1.727648,3.586368
1599,tracking,7,1.299456,1.730752,3.567616
1599,tracking,8,1.317888,1.984896,3.840128
1599,tracking,9,1.301504,1.974528,3.814400
1600,tracking,0,1.446592,1.898080,4.739936
1600,tracking,1,1.308480,2.053984,3.909632
1600,tracking,2,1.471424,2.213472,4.372480
1600,tracking,3,1.599520,1.956128,4.303872
1600,tracking,4,1.337344,2.019776,3.911680
1600,tracking,5,1.303296,1.762368,3.618048
1600,tracking,6,1.329888,2.035936,3.913056
1600,tracking,7,1.307360,2.036832,3.882144
1600,tracking,8,1.297408,2.040288,3.879936
1600,tracking,9,1.290112,1.934784,3.763200
1600,bundle_adjustment,0,2.309280,3.896576,9.719776
1600,bundle_adjustment,1,2.142144,3.785728,8.697856
1600,bundle_adjustment,2,1.916768,3.643392,7.903232
1600,bundle_adjustment,3,2.116576,4.019904,8.558592
1600,bundle_adjustment,4,2.073888,3.795104,8.718368
1600,bundle_adjustment,5,1.932576,3.719616,8.672256
1600,bundle_adjustment,6,1.922048,3.764576,8.086528
1600,bundle_adjustment,7,2.108416,3.797120,8.306880
1600,bundle_adjustment,8,2.104320,3.975936,8.473728
1600,bundle_adjustment,9,2.052096,3.809920,8.811520
1601,tracking,0,1.589248,1.746400,4.674560
1601,tracking,1,1.332224,1.742208,3.705632
1601,tracking,2,1.398848,1.801952,3.774464
1601,tracking,3,1.896544,1.870848,4.645888
1601,tracking,4,1.418848,1.764128,3.780608
1601,tracking,5,1.319936,2.114848,4.001792
1601,tracking,6,1.304288,2.000224,3.840000
1601,tracking,7,1.311712,1.742400,3.612672
1601,tracking,8,1.312416,1.735840,3.595264
1601,tracking,9,1.309696,1.718144,3.570688
1602,tracking,0,1.443744,1.816224,4.668416
1602,tracking,1,1.298144,2.039456,3.900416
1602,tracking,2,1.343488,2.209024,4.227072
1602,tracking,3,1.481728,1.777088,3.898368
1602,tracking,4,1.396736,1.743008,3.702784
1602,tracking,5,1.301312,1.737792,3.580928
1602,tracking,6,1.321984,1.780544,3.652608
1602,tracking,7,1.309728,1.741280,3.600384
1602,tracking,8,1.291584,2.088736,3.926016
1602,tracking,9,1.307648,2.007680,3.858432
1603,tracking,0,1.427616,1.895424,4.702208
1603,tracking,1,1.316864,1.791168,3.739648
1603,tracking,2,1.304928,1.756128,3.642368
1603,tracking,3,1.912832,1.840800,4.554752
1603,tracking,4,1.424704,1.779392,3.801088
1603,tracking,5,1.327328,1.731840,3.618816
1603,tracking,6,1.307456,1.737376,3.580928
1603,tracking,7,1.311904,1.749696,3.607552
1603,tracking,8,1.310720,1.734848,3.582976
1603,tracking,9,1.287232,1.733184,3.562496
1604,tracking,0,1.446144,1.807552,4.686464
1604,tracking,1,1.300896,2.007200,3.868672
1604,tracking,2,1.385760,1.927232,4.046848
1604,tracking,3,1.449824,1.874912,3.933184
1604,tracking,4,1.394848,1.795712,3.785728
1604,tracking,5,1.317472,1.729344,3.589120
1604,tracking,6,1.319104,1.731008,3.589120
1604,tracking,7,1.299456,1.730272,3.579904
1604,tracking,8,1.294944,1.728672,3.571712
1604,tracking,9,1.310688,1.979456,3.844096
1605,tracking,0,1.435648,1.899168,4.806656
1605,tracking,1,1.315808,2.042176,3.911680
1605,tracking,2,1.304768,1.814336,3.683328
1605,tracking,3,1.924096,1.961216,4.690944
1605,tracking,4,1.496000,1.787264,3.910656
1605,tracking,5,1.336576,1.758368,3.656704
1605,tracking,6,1.299232,1.737632,3.577856
1605,tracking,7,1.301376,1.992448,3.838976
1605,tracking,8,1.306624,1.942592,3.796992
1605,tracking,9,1.311360,1.983264,3.830784
1605,bundle_adjustment,0,2.305376,3.870720,9.654976
1605,bundle_adjustment,1,2.136000,3.759104,8.337408
1605,bundle_adjustment,2,2.101152,3.940288,8.442880
1605,bundle_adjustment,3,2.101248,3.826464,8.334784
1605,bundle_adjustment,4,2.275456,3.802112,9.083904
1605,bundle_adjustment,5,1.942528,3.754144,8.595456
1605,bundle_adjustment,6,1.930464,3.720192,7.994368
1605,bundle_adjustment,7,1.927072,3.724288,8.003584
1605,bundle_adjustment,8,1.934336,3.719456,7.995392
1605,bundle_adjustment,9,1.932288,3.723520,8.335680
1606,tracking,0,1.845248,1.868736,5.121632
1606,tracking,1,1.371104,2.159520,4.163584
1606,tracking,2,1.767872,2.107968,4.642816
1606,tracking,3,1.439744,2.020992,4.049920
1606,tracking,4,1.322688,1.731360,3.618816
1606,tracking,5,1.320960,1.747712,3.648512
1606,tracking,6,1.320224,1.731104,3.591168
1606,tracking,7,1.300608,1.735808,3.579904
1606,tracking,8,1.321856,1.736928,3.594240
1606,tracking,9,1.293312,1.892096,3.733504
1607,tracking,0,1.445856,1.787008,4.671296
1607,tracking,1,1.302848,1.725888,3.586048
1607,tracking,2,1.300192,1.772000,3.609600
1607,tracking,3,1.788928,1.844928,4.254720
1607,tracking,4,1.380320,1.756640,3.732480
1607,tracking,5,1.341824,1.791232,3.686400
1607,tracking,6,1.294592,1.948736,3.786752
1607,tracking,7,1.299840,1.844768,3.691520
1607,tracking,8,1.306624,2.003040,3.874816
1607,tracking,9,1.315616,1.938656,3.791872
1608,tracking,0,1.432832,2.075456,4.860544
1608,tracking,1,1.294176,2.028512,3.866624
1608,tracking,2,1.350656,2.151776,4.165632
1608,tracking,3,1.486112,2.159168,4.576256
1608,tracking,4,1.384448,2.035712,4.002112
1608,tracking,5,1.314816,2.024800,3.879936
1608,tracking,6,1.312736,2.040800,3.885056
1608,tracking,7,1.328896,1.899648,3.795968
1608,tracking,8,1.301952,1.985312,3.834880
1608,tracking,9,1.303552,1.981952,3.826688
1609,tracking,0,1.435968,2.020256,4.797856
1609,tracking,1,1.302528,1.960512,3.805184
1609,tracking,2,1.297120,2.102304,3.949856
1609,tracking,3,1.767424,2.063456,4.501504
1609,tracking,4,1.507488,2.047264,4.164608
1609,tracking,5,1.348608,1.739328,3.680256
1609,tracking,6,1.339200,1.726624,3.619968
1609,tracking,7,1.304480,1.813696,3.667968
1609,tracking,8,1.306400,1.906624,3.757056
1609,tracking,9,1.305312,1.895104,3.737600
1610,tracking,0,1.432800,2.109984,4.953056
1610,tracking,1,1.308224,2.048640,3.912704
1610,tracking,2,1.493120,2.178400,4.362240
1610,tracking,3,1.426176,2.101440,4.148224
1610,tracking,4,1.371424,1.982144,3.994784
1610,tracking,5,1.304128,2.011456,3.862528
1610,tracking,6,1.306240,2.015712,3.871744
1610,tracking,7,1.319648,2.017664,3.907584
1610,tracking,8,1.319936,1.733280,3.606528
1610,tracking,9,1.318656,1.729152,3.595648
1610,bundle_adjustment,0,2.372608,3.900224,9.836288
1610,bundle_adjustment,1,2.138048,3.826976,8.423424
1610,bundle_adjustment,2,2.110848,3.974176,8.623104
1610,bundle_adjustment,3,2.191360,3.807456,8.750080
1610,bundle_adjustment,4,1.935360,3.918112,8.689664
1610,bundle_adjustment,5,1.943552,3.841024,8.690688
1610,bundle_adjustment,6,2.103296,3.847040,8.349952
1610,bundle_adjustment,7,2.118368,3.815424,8.324096
1610,bundle_adjustment,8,1.929408,3.767296,8.285184
1610,bundle_adjustment,9,1.924096,3.941664,8.539200
1611,tracking,0,1.853024,1.649920,5.041152
1611,tracking,1,1.307680,1.726752,3.605504
1611,tracking,2,1.376256,1.768448,3.713120
1611,tracking,3,1.678336,2.097888,4.483072
1611,tracking,4,1.429472,2.054528,4.069376
1611,tracking,5,1.312608,1.740928,3.614720
1611,tracking,6,1.302752,1.731840,3.575808
1611,tracking,7,1.292288,1.726112,3.550208
1611,tracking,8,1.288416,1.733312,3.554304
1611,tracking,9,1.298880,1.725760,3.565632
1612,tracking,0,1.432384,2.042592,4.915904
1612,tracking,1,1.305600,2.032544,3.873792
1612,tracking,2,1.414816,2.110240,4.449280
1612,tracking,3,1.589056,1.799040,4.254592
1612,tracking,4,1.392832,1.780288,3.761152
1612,tracking,5,1.312672,1.727104,3.582976
1612,tracking,6,1.314176,1.728224,3.579072
1612,tracking,7,1.296384,1.729920,3.566592
1612,tracking,8,1.304288,1.984320,3.828736
1612,tracking,9,1.315232,1.987232,3.840000
1613,tracking,0,1.426592,1.782752,4.595712
1613,tracking,1,1.301696,1.730880,3.588096
1613,tracking,2,1.298432,1.736640,3.573056
1613,tracking,3,1.412832,2.033600,4.084768
1613,tracking,4,1.336032,1.759776,3.655744
1613,tracking,5,1.361920,1.990624,3.904512
1613,tracking,6,1.308864,1.979680,3.832832
1613,tracking,7,1.289312,1.744256,3.586112
1613,tracking,8,1.313376,2.029056,3.911680
1613,tracking,9,1.302240,1.998208,3.841024
1614,tracking,0,1.448960,1.766976,4.630528
1614,tracking,1,1.289632,1.949280,3.791872
1614,tracking,2,1.337344,2.106560,4.083712
1614,tracking,3,1.529856,2.137184,4.340736
1614,tracking,4,1.375232,2.047936,3.989504
1614,tracking,5,1.307584,2.029760,3.884032
1614,tracking,6,1.289216,1.923328,3.754368
1614,tracking,7,1.298720,1.888640,3.724288
1614,tracking,8,1.319104,2.007392,3.886336
1614,tracking,9,1.313792,1.991872,3.851584
1615,tracking,0,1.423424,1.778944,4.662656
1615,tracking,1,1.300480,1.739840,3.580928
1615,tracking,2,1.281280,1.749600,3.560448
1615,tracking,3,1.618944,1.827264,4.094016
1615,tracking,4,1.418432,1.768224,3.980288
1615,tracking,5,1.328960,1.742464,3.617792
1615,tracking,6,1.302528,1.725536,3.561472
1615,tracking,7,1.317888,1.752544,3.639296
1615,tracking,8,1.295040,1.995744,3.841024
1615,tracking,9,1.305152,1.993632,3.834880
1615,bundle_adjustment,0,2.142976,3.847488,9.404864
1615,bundle_adjustment,1,1.987584,3.743744,8.097792
1615,bundle_adjustment,2,1.938240,3.764224,8.047616
1615,bundle_adjustment,3,1.912864,3.768576,8.034304
1615,bundle_adjustment,4,1.954720,3.656000,8.320000
1615,bundle_adjustment,5,2.108416,3.755584,8.817632
1615,bundle_adjustment,6,2.094240,3.741376,8.221696
1615,bundle_adjustment,7,2.255872,3.751936,8.505344
1615,bundle_adjustment,8,1.924096,3.726496,8.129536
1615,bundle_adjustment,9,2.112832,3.846368,8.670240
1616,tracking,0,1.859584,1.740320,5.069984
1616,tracking,1,1.315840,2.125280,4.080640
1616,tracking,2,1.789664,2.177888,4.620288
1616,tracking,3,1.446976,2.079296,4.122624
1616,tracking,4,1.333248,1.755968,3.638272
1616,tracking,5,1.317760,1.752704,3.620864
1616,tracking,6,1.305536,1.986880,3.836928
1616,tracking,7,1.370176,1.936672,4.086944
1616,tracking,8,1.310656,1.987392,3.843072
1616,tracking,9,1.296448,1.986752,3.819520
1617,tracking,0,1.434432,1.919392,4.787040
1617,tracking,1,1.288256,1.879040,3.716096
1617,tracking,2,1.292128,1.956992,3.933184
1617,tracking,3,1.698432,2.016992,4.362240
1617,tracking,4,1.399104,1.966848,4.248384
1617,tracking,5,1.332160,1.767232,3.908896
1617,tracking,6,1.307296,1.732480,3.576832
1617,tracking,7,1.296096,1.731936,3.558400
1617,tracking,8,1.310720,1.727552,3.578880
1617,tracking,9,1.291232,1.730656,3.553600
1618,tracking,0,1.570720,1.754048,5.053248
1618,tracking,1,1.458176,1.731072,3.821568
1618,tracking,2,1.393280,1.912384,4.030464
1618,tracking,3,1.440128,1.786688,3.842048
1618,tracking,4,1.394688,1.745568,3.726336
1618,tracking,5,1.333248,1.734240,3.615744
1618,tracking,6,1.308672,1.973632,3.827712
1618,tracking,7,1.323456,1.816096,3.729408
1618,tracking,8,1.309824,2.005184,3.877888
1618,tracking,9,1.311648,1.993952,3.853312
1619,tracking,0,1.298112,1.902016,4.453248
1619,tracking,1,1.299456,2.042688,3.945472
1619,tracking,2,1.300512,1.811552,3.702784
1619,tracking,3,1.909824,1.860192,4.603904
1619,tracking,4,1.506400,1.841760,3.994624
1619,tracking,5,1.333504,1.781952,3.686400
1619,tracking,6,1.297760,1.788192,3.645440
1619,tracking,7,1.312960,1.782464,3.659776
1619,tracking,8,1.297344,1.785344,3.634176
1619,tracking,9,1.307648,1.787360,3.652608
1620,tracking,0,1.437088,1.817344,4.641472
1620,tracking,1,1.300192,1.742912,3.585024
1620,tracking,2,1.366016,1.916160,3.924992
1620,tracking,3,1.434752,1.756896,3.835904
1620,tracking,4,1.364864,1.788992,3.755008
1620,tracking,5,1.311744,1.783712,3.647488
1620,tracking,6,1.307008,1.783104,3.650560
1620,tracking,7,1.320960,1.779424,3.648512
