frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1636,tracking,7,1.386496,1.648256,3.582976
1636,tracking,8,1.391616,1.644896,3.592192
1636,tracking,9,1.386944,1.643776,3.586048
1637,tracking,0,1.377536,1.652416,4.283328
1637,tracking,1,1.392736,1.642624,3.593248
1637,tracking,2,1.401088,1.700256,3.680256
1637,tracking,3,1.581024,1.700416,4.076544
1637,tracking,4,1.478016,1.681152,3.755008
1637,tracking,5,1.395744,1.656512,3.601408
1637,tracking,6,1.387264,1.644320,3.594240
1637,tracking,7,1.395264,1.666400,3.610944
1637,tracking,8,1.401024,1.647200,3.594240
1637,tracking,9,1.384000,1.646144,3.582400
1638,tracking,0,1.386432,1.676832,4.341728
1638,tracking,1,1.389600,1.653440,3.606592
1638,tracking,2,1.719456,1.790240,4.194304
1638,tracking,3,1.497472,1.717472,3.824768
1638,tracking,4,1.464416,1.659424,3.701024
1638,tracking,5,1.391552,1.648544,3.609600
1638,tracking,6,1.399488,1.655808,3.616768
1638,tracking,7,1.391424,1.644096,3.585024
1638,tracking,8,1.390976,1.656288,3.616768
1638,tracking,9,1.400832,1.645632,3.593216
1639,tracking,0,1.389824,1.646880,4.379648
1639,tracking,1,1.386848,1.641888,3.595552
1639,tracking,2,1.470784,1.712480,3.850240
1639,tracking,3,1.569504,1.723552,4.079968
1639,tracking,4,1.462240,1.686272,3.731584
1639,tracking,5,1.412000,1.646656,3.608576
1639,tracking,6,1.387616,1.649536,3.584000
1639,tracking,7,1.399808,1.642784,3.600384
1639,tracking,8,1.392320,1.643936,3.586048
1639,tracking,9,1.393216,1.656352,3.603872
1640,tracking,0,1.378304,1.660224,4.379040
1640,tracking,1,1.389376,1.757408,3.699712
1640,tracking,2,1.645568,1.790016,4.073472
1640,tracking,3,1.467200,1.689344,3.747200
1640,tracking,4,1.434784,1.661312,3.677184
1640,tracking,5,1.397344,1.657664,3.609600
1640,tracking,6,1.394368,1.645920,3.588544
1640,tracking,7,1.392640,1.650336,3.595264
1640,tracking,8,1.397952,1.642080,3.582112
1640,tracking,9,1.393056,1.642176,3.588096
1640,bundle_adjustment,0,2.300928,3.619840,8.905728
1640,bundle_adjustment,1,2.162944,3.491840,7.785632
1640,bundle_adjustment,2,2.143232,3.469472,7.731264
1640,bundle_adjustment,3,2.145216,3.466240,7.726080
1640,bundle_adjustment,4,2.126400,3.440640,8.014912
1640,bundle_adjustment,5,2.136064,3.466240,8.236992
1640,bundle_adjustment,6,2.144928,3.460096,7.710720
1640,bundle_adjustment,7,2.127264,3.436256,7.687168
1640,bundle_adjustment,8,2.135104,3.456000,7.702528
1640,bundle_adjustment,9,2.143904,3.455072,8.038432
1641,tracking,0,1.513696,1.534592,4.423680
1641,tracking,1,1.407040,1.649952,3.682528
1641,tracking,2,1.449984,1.757408,3.880960
1641,tracking,3,1.537376,1.703200,3.971072
1641,tracking,4,1.470592,1.680032,3.754112
1641,tracking,5,1.396736,1.651424,3.606528
1641,tracking,6,1.388512,1.645728,3.589120
1641,tracking,7,1.380192,1.654112,3.582976
1641,tracking,8,1.404160,1.641696,3.592512
1641,tracking,9,1.389120,1.643488,3.587200
1642,tracking,0,1.391616,1.648224,4.333568
1642,tracking,1,1.379520,2.122016,4.064704
1642,tracking,2,1.666048,1.960512,4.404512
1642,tracking,3,1.494464,1.893568,3.989504
1642,tracking,4,1.431552,2.088576,4.075616
1642,tracking,5,1.399776,1.912128,3.855520
1642,tracking,6,1.379232,1.913696,3.824864
1642,tracking,7,1.414144,1.611072,3.611680
1642,tracking,8,1.391712,1.604320,3.556352
1642,tracking,9,1.413120,1.590304,3.542016
1643,tracking,0,1.376192,1.656128,4.358720
1643,tracking,1,1.382848,1.650240,3.597632
1643,tracking,2,1.498112,1.709408,3.840352
1643,tracking,3,1.701888,1.693184,4.094976
1643,tracking,4,1.488896,1.653408,3.738720
1643,tracking,5,1.404928,1.605088,3.562496
1643,tracking,6,1.391616,1.594944,3.526848
1643,tracking,7,1.388160,1.598464,3.530752
1643,tracking,8,1.387520,1.782816,3.713024
1643,tracking,9,1.387520,1.911552,3.833856
1644,tracking,0,1.409024,1.671936,4.409344
1644,tracking,1,1.375264,1.627008,3.567616
1644,tracking,2,1.564672,1.801952,4.129792
1644,tracking,3,1.494016,1.717056,3.831264
1644,tracking,4,1.444864,1.669408,3.690496
1644,tracking,5,1.405024,1.643616,3.597312
1644,tracking,6,1.375360,1.647328,3.568640
1644,tracking,7,1.400416,1.644288,3.598336
1644,tracking,8,1.374208,1.641984,3.564544
1644,tracking,9,1.393856,1.651488,3.598336
1645,tracking,0,1.396832,1.650624,4.309888
1645,tracking,1,1.385248,1.642624,3.593216
1645,tracking,2,1.404960,1.712256,3.704832
1645,tracking,3,1.588224,1.728224,4.145152
1645,tracking,4,1.469440,1.701056,3.772416
1645,tracking,5,1.410272,1.645856,3.606528
1645,tracking,6,1.391360,1.645120,3.603456
1645,tracking,7,1.390592,1.652000,3.593216
1645,tracking,8,1.393984,1.644608,3.587072
1645,tracking,9,1.388256,1.648896,3.588096
1645,bundle_adjustment,0,2.299200,3.622912,8.900256
1645,bundle_adjustment,1,2.160896,3.491200,7.780352
1645,bundle_adjustment,2,2.141184,3.460096,7.708672
1645,bundle_adjustment,3,2.142880,3.451904,7.708672
1645,bundle_adjustment,4,2.136000,3.450240,8.033280
1645,bundle_adjustment,5,2.140768,3.465600,8.241152
1645,bundle_adjustment,6,2.152448,3.456320,7.724032
1645,bundle_adjustment,7,2.130944,3.443712,7.697408
1645,bundle_adjustment,8,2.148768,3.447808,7.704576
1645,bundle_adjustment,9,2.128800,3.445760,8.019264
1646,tracking,0,1.504992,1.526688,4.378624
1646,tracking,1,1.486752,1.691936,3.809568
1646,tracking,2,1.812480,1.793920,4.388864
1646,tracking,3,1.495904,1.718688,3.825056
1646,tracking,4,1.415392,1.646144,3.627136
1646,tracking,5,1.398560,1.647552,3.598752
1646,tracking,6,1.398176,1.640064,3.584000
1646,tracking,7,1.384704,1.639456,3.574784
1646,tracking,8,1.394368,1.641440,3.582976
1646,tracking,9,1.396640,1.641568,3.590144
1647,tracking,0,1.383328,1.652544,4.272128
1647,tracking,1,1.397792,1.642752,3.597600
1647,tracking,2,1.473152,1.717504,3.832832
1647,tracking,3,1.640768,1.655840,3.971520
1647,tracking,4,1.483072,1.642688,3.716096
1647,tracking,5,1.406752,1.618176,3.575008
1647,tracking,6,1.391872,1.609056,3.566912
1647,tracking,7,1.399808,1.602592,3.552256
1647,tracking,8,1.391616,1.593088,3.520736
1647,tracking,9,1.388992,1.650528,3.618080
1648,tracking,0,1.385728,1.657888,4.314112
1648,tracking,1,1.400256,1.676960,3.636224
1648,tracking,2,1.734336,1.857312,4.286688
1648,tracking,3,1.507424,1.726112,3.859872
1648,tracking,4,1.445216,1.652832,3.674272
1648,tracking,5,1.389568,1.644096,3.587072
1648,tracking,6,1.394688,1.644032,3.585024
1648,tracking,7,1.388544,1.644384,3.591168
1648,tracking,8,1.390624,1.649856,3.605888
1648,tracking,9,1.389568,1.643808,3.578880
1649,tracking,0,1.375360,1.648288,4.294368
1649,tracking,1,1.380128,1.650304,3.593216
1649,tracking,2,1.406080,1.678400,3.657728
1649,tracking,3,1.618944,1.735744,4.085760
1649,tracking,4,1.480800,1.710752,3.789024
1649,tracking,5,1.416192,1.646016,3.622912
1649,tracking,6,1.390592,1.652832,3.588128
1649,tracking,7,1.397760,1.641760,3.597696
1649,tracking,8,1.389568,1.655104,3.596288
1649,tracking,9,1.401888,1.645568,3.591168
1650,tracking,0,1.402816,1.658464,4.391936
1650,tracking,1,1.391616,1.646816,3.604480
1650,tracking,2,1.540096,1.845248,4.139392
1650,tracking,3,1.494784,1.711264,3.892544
1650,tracking,4,1.468096,1.683712,3.737696
1650,tracking,5,1.401856,1.645504,3.609760
1650,tracking,6,1.386496,1.646720,3.584000
1650,tracking,7,1.393664,1.652640,3.593632
1650,tracking,8,1.379616,1.639840,3.572000
1650,tracking,9,1.386912,1.648672,3.588096
1650,bundle_adjustment,0,2.274624,3.607552,8.826720
1650,bundle_adjustment,1,2.160480,3.489952,7.780352
1650,bundle_adjustment,2,2.134016,3.459136,7.709696
1650,bundle_adjustment,3,2.141184,3.453952,7.716864
1650,bundle_adjustment,4,2.151616,3.458144,8.056032
1650,bundle_adjustment,5,2.144704,3.471488,8.245248
1650,bundle_adjustment,6,2.140256,3.449856,7.702560
1650,bundle_adjustment,7,2.142016,3.453952,7.723168
1650,bundle_adjustment,8,2.134368,3.450880,7.689568
1650,bundle_adjustment,9,2.140288,3.442080,8.021024
1651,tracking,0,1.509248,1.528992,4.382112
1651,tracking,1,1.414144,1.650400,3.683328
1651,tracking,2,1.466144,1.687296,3.741696
1651,tracking,3,1.529152,1.696864,3.957760
1651,tracking,4,1.484800,1.690688,3.779872
1651,tracking,5,1.404032,1.657952,3.619840
1651,tracking,6,1.396704,1.641728,3.593216
1651,tracking,7,1.389888,1.653568,3.595264
1651,tracking,8,1.399872,1.644000,3.589376
1651,tracking,9,1.384864,1.645792,3.585024
1652,tracking,0,1.382400,1.652704,4.247552
1652,tracking,1,1.392288,1.649440,3.606528
1652,tracking,2,1.625088,1.776256,4.089952
1652,tracking,3,1.467520,1.709056,3.779936
1652,tracking,4,1.437664,1.662208,3.675136
1652,tracking,5,1.393920,1.650272,3.592320
1652,tracking,6,1.393600,1.640448,3.577856
1652,tracking,7,1.385184,1.641376,3.580928
1652,tracking,8,1.391872,1.653408,3.595264
1652,tracking,9,1.392672,1.647872,3.587072
1653,tracking,0,1.382176,1.648576,4.252928
1653,tracking,1,1.388576,1.648960,3.596288
1653,tracking,2,1.414176,1.670592,3.653792
1653,tracking,3,1.676512,1.731424,4.143104
1653,tracking,4,1.452928,1.696064,3.745920
1653,tracking,5,1.402880,1.659968,3.619840
1653,tracking,6,1.392640,1.644640,3.596288
1653,tracking,7,1.395264,1.646400,3.593216
1653,tracking,8,1.395808,1.651200,3.599360
1653,tracking,9,1.386752,1.645472,3.589120
1654,tracking,0,1.381248,1.683680,4.402336
1654,tracking,1,1.394688,1.664992,3.624960
1654,tracking,2,1.451872,1.837664,4.005056
1654,tracking,3,1.442144,1.672672,3.693568
1654,tracking,4,1.420064,1.658496,3.653920
1654,tracking,5,1.395456,1.655136,3.603456
1654,tracking,6,1.400032,1.644992,3.591168
1654,tracking,7,1.388352,1.653760,3.591168
1654,tracking,8,1.397760,1.647680,3.598624
1654,tracking,9,1.381440,1.643904,3.576224
1655,tracking,0,1.374400,1.656704,4.321984
1655,tracking,1,1.389792,1.646432,3.594240
1655,tracking,2,1.384864,1.717216,3.728384
1655,tracking,3,1.718496,1.703328,4.166048
1655,tracking,4,1.466336,1.836352,3.895296
1655,tracking,5,1.410080,1.611776,3.572736
1655,tracking,6,1.406144,1.599232,3.542016
1655,tracking,7,1.382304,1.602816,3.519520
1655,tracking,8,1.392512,1.841664,3.776640
1655,tracking,9,1.395712,1.606560,3.561472
1655,bundle_adjustment,0,2.335968,3.761440,9.079808
1655,bundle_adjustment,1,2.161568,3.490144,7.792928
1655,bundle_adjustment,2,2.141056,3.447808,7.713792
1655,bundle_adjustment,3,2.155488,3.448032,7.720960
1655,bundle_adjustment,4,2.134848,3.455360,8.041728
1655,bundle_adjustment,5,2.146496,3.461184,8.244032
1655,bundle_adjustment,6,2.130720,3.457024,7.698432
1655,bundle_adjustment,7,2.128992,3.447808,7.693312
1655,bundle_adjustment,8,2.136992,3.441664,7.698432
1655,bundle_adjustment,9,2.141952,3.434944,8.017920
1656,tracking,0,1.522880,1.522368,4.409344
1656,tracking,1,1.400128,1.650208,3.666112
1656,tracking,2,1.585152,1.815648,4.369408
1656,tracking,3,1.493920,1.649312,3.747840
1656,tracking,4,1.424384,1.767680,3.745792
1656,tracking,5,1.397760,1.600704,3.533824
1656,tracking,6,1.378688,1.595104,3.508224
1656,tracking,7,1.386496,1.602304,3.523584
1656,tracking,8,1.381632,1.955104,4.020224
1656,tracking,9,1.395712,1.643264,3.604480
1657,tracking,0,1.388544,1.645792,4.288512
1657,tracking,1,1.388544,1.653376,3.605504
1657,tracking,2,1.419232,1.660032,3.649536
1657,tracking,3,1.689024,1.740128,4.160640
1657,tracking,4,1.487008,1.709888,3.786752
1657,tracking,5,1.406976,1.646016,3.624960
1657,tracking,6,1.396736,1.649984,3.602432
1657,tracking,7,1.381728,1.642080,3.581952
1657,tracking,8,1.382400,1.644704,3.588096
1657,tracking,9,1.389600,1.643232,3.582208
1658,tracking,0,1.403712,1.649056,4.305920
1658,tracking,1,1.391456,1.645184,3.596288
1658,tracking,2,1.500352,1.867648,4.282368
1658,tracking,3,1.583104,1.746528,4.178112
1658,tracking,4,1.444064,1.661984,3.695616
1658,tracking,5,1.389952,1.653344,3.600384
1658,tracking,6,1.400512,1.645376,3.593216
1658,tracking,7,1.380480,1.643328,3.576832
1658,tracking,8,1.389568,1.652032,3.603456
1658,tracking,9,1.397792,1.641088,3.588096
1659,tracking,0,1.386304,1.645856,4.280000
1659,tracking,1,1.394624,1.652032,3.601408
1659,tracking,2,1.488576,1.686048,3.803136
1659,tracking,3,1.617600,1.716512,4.030464
1659,tracking,4,1.477344,1.699552,3.771392
1659,tracking,5,1.407936,1.648544,3.625984
1659,tracking,6,1.391616,1.646848,3.590144
1659,tracking,7,1.378336,1.641312,3.572736
1659,tracking,8,1.391456,1.649280,3.593216
1659,tracking,9,1.393024,1.643616,3.589120
1660,tracking,0,1.391840,1.654688,4.396864
1660,tracking,1,1.377280,1.656128,3.590144
1660,tracking,2,1.523712,1.884000,4.127744
1660,tracking,3,1.487040,1.731488,3.848192
1660,tracking,4,1.461536,1.680320,3.718144
1660,tracking,5,1.389664,1.647648,3.584000
1660,tracking,6,1.387712,1.655616,3.592192
1660,tracking,7,1.397504,1.646912,3.590144
1660,tracking,8,1.389504,1.648096,3.591168
1660,tracking,9,1.399808,1.654560,3.599360
1660,bundle_adjustment,0,2.293952,3.622912,8.904864
1660,bundle_adjustment,1,2.176192,3.492160,7.799808
1660,bundle_adjustment,2,2.157440,3.457280,7.725056
1660,bundle_adjustment,3,2.145280,3.449984,7.716864
1660,bundle_adjustment,4,2.135424,3.469312,8.046816
1660,bundle_adjustment,5,2.137088,3.466240,8.239104
1660,bundle_adjustment,6,2.134432,3.449952,7.698432
1660,bundle_adjustment,7,2.138848,3.451904,7.704608
1660,bundle_adjustment,8,2.178016,3.447808,7.752704
1660,bundle_adjustment,9,2.148736,3.443488,8.045760
1661,tracking,0,1.560576,1.529600,4.398848
1661,tracking,1,1.398784,1.647392,3.685600
1661,tracking,2,1.417280,1.673760,3.673088
1661,tracking,3,1.689632,1.778976,4.207616
1661,tracking,4,1.499776,1.723360,3.838976
1661,tracking,5,1.433600,1.646528,3.641344
1661,tracking,6,1.387520,1.644672,3.599360
1661,tracking,7,1.382208,1.648384,3.589120
1661,tracking,8,1.391008,1.639680,3.580352
1661,tracking,9,1.398080,1.653312,3.602432
1662,tracking,0,1.375616,1.650336,4.302848
1662,tracking,1,1.411808,1.643648,3.621888
1662,tracking,2,1.527488,1.853536,4.141440
1662,tracking,3,1.525920,1.711776,3.914752
1662,tracking,4,1.427072,1.657568,3.672448
1662,tracking,5,1.385472,1.650592,3.600640
1662,tracking,6,1.413152,1.641824,3.607552
1662,tracking,7,1.392640,1.642304,3.599360
1662,tracking,8,1.399200,1.645376,3.591168
1662,tracking,9,1.387936,1.642784,3.594240
1663,tracking,0,1.379136,1.645408,4.348640
1663,tracking,1,1.400672,1.651968,3.625984
1663,tracking,2,1.406976,1.660672,3.689472
1663,tracking,3,1.782464,1.783968,4.353408
1663,tracking,4,1.501280,1.704288,3.811328
1663,tracking,5,1.410848,1.642944,3.632224
1663,tracking,6,1.392800,1.654912,3.603904
1663,tracking,7,1.411040,1.641536,3.601408
1663,tracking,8,1.392736,1.650432,3.605504
1663,tracking,9,1.402592,1.644064,3.598336
1664,tracking,0,1.378304,1.656480,4.339712
1664,tracking,1,1.404064,1.645568,3.615744
1664,tracking,2,1.520832,1.818656,4.055040
1664,tracking,3,1.483872,1.711200,3.825664
1664,tracking,4,1.454752,1.673856,3.712160
1664,tracking,5,1.407936,1.649760,3.607904
1664,tracking,6,1.389312,1.646016,3.600384
1664,tracking,7,1.390592,1.653344,3.612672
1664,tracking,8,1.397536,1.642048,3.590144
1664,tracking,9,1.380352,1.646976,3.584000
1665,tracking,0,1.389568,1.654912,4.290976
1665,tracking,1,1.406848,1.643008,3.600384
1665,tracking,2,1.467232,1.659584,3.712384
1665,tracking,3,1.720320,1.753760,4.253952
1665,tracking,4,1.501792,1.723904,3.858432
1665,tracking,5,1.419264,1.647072,3.635360
1665,tracking,6,1.409056,1.647168,3.614720
1665,tracking,7,1.379520,1.646528,3.585440
1665,tracking,8,1.390144,1.649888,3.604480
1665,tracking,9,1.408832,1.644864,3.607776
1665,bundle_adjustment,0,2.313280,3.616768,8.919040
1665,bundle_adjustment,1,2.182080,3.491840,7.816192
1665,bundle_adjustment,2,2.162688,3.444736,7.726080
1665,bundle_adjustment,3,2.159264,3.445952,7.733248
1665,bundle_adjustment,4,2.143232,3.446208,8.044928
1665,bundle_adjustment,5,2.158656,3.453952,8.239104
1665,bundle_adjustment,6,2.150208,3.437824,7.709696
1665,bundle_adjustment,7,2.143168,3.447072,7.709696
1665,bundle_adjustment,8,2.152448,3.437568,7.708672
1665,bundle_adjustment,9,2.137088,3.438304,8.043840
1666,tracking,0,1.518592,1.521344,4.424704
1666,tracking,1,1.395872,1.737600,3.766272
1666,tracking,2,1.646912,1.763616,4.094976
1666,tracking,3,1.469440,1.683136,3.769568
1666,tracking,4,1.431552,1.661312,3.667968
1666,tracking,5,1.405792,1.644800,3.604480
1666,tracking,6,1.390144,1.644192,3.589120
1666,tracking,7,1.394688,1.638496,3.591168
1666,tracking,8,1.388480,1.642368,3.589472
1666,tracking,9,1.396576,1.647072,3.606528
1667,tracking,0,1.401472,1.650976,4.400128
1667,tracking,1,1.381728,1.646656,3.603456
1667,tracking,2,1.449984,1.664416,3.714176
1667,tracking,3,1.715040,1.760768,4.242848
1667,tracking,4,1.494016,1.712992,3.817728
1667,tracking,5,1.426432,1.649856,3.640320
1667,tracking,6,1.381408,1.647136,3.589536
1667,tracking,7,1.398784,1.652160,3.603584
1667,tracking,8,1.408192,1.638144,3.594240
1667,tracking,9,1.386816,1.642144,3.585024
1668,tracking,0,1.373344,1.645888,4.305536
1668,tracking,1,1.398912,1.649152,3.616768
1668,tracking,2,1.505280,1.888480,4.132864
1668,tracking,3,1.583936,1.724000,3.964928
1668,tracking,4,1.479712,1.674048,3.738624
1668,tracking,5,1.396896,1.644256,3.613696
1668,tracking,6,1.394080,1.643936,3.596288
1668,tracking,7,1.410144,1.640448,3.602752
1668,tracking,8,1.383424,1.644512,3.594240
1668,tracking,9,1.406592,1.645952,3.602432
1669,tracking,0,1.387904,1.652032,4.327072
1669,tracking,1,1.389568,1.643968,3.605504
1669,tracking,2,1.394624,1.663456,3.678208
1669,tracking,3,1.726752,1.790816,4.162560
1669,tracking,4,1.473536,1.714336,3.794144
1669,tracking,5,1.450976,1.652544,3.677184
1669,tracking,6,1.389376,1.643648,3.599360
1669,tracking,7,1.393600,1.651168,3.610624
1669,tracking,8,1.398592,1.643328,3.593504
1669,tracking,9,1.393664,1.646624,3.593216
1670,tracking,0,1.388416,1.647968,4.306944
1670,tracking,1,1.394560,1.649184,3.613696
1670,tracking,2,2.049024,1.737376,4.815872
1670,tracking,3,1.751936,1.659744,4.254720
1670,tracking,4,1.591296,1.618528,3.849216
1670,tracking,5,1.408160,1.600192,3.548256
1670,tracking,6,1.388608,1.600928,3.529728
1670,tracking,7,1.391168,1.753856,3.680256
1670,tracking,8,1.462432,1.777248,3.979712
1670,tracking,9,1.381376,1.836928,3.753984
1670,bundle_adjustment,0,2.300064,3.609600,8.997888
1670,bundle_adjustment,1,2.165760,3.720544,8.003584
1670,bundle_adjustment,2,2.145312,3.599584,7.845248
1670,bundle_adjustment,3,2.321408,3.413344,7.890944
1670,bundle_adjustment,4,2.143232,3.596032,8.186880
1670,bundle_adjustment,5,2.138080,3.581120,8.349440
1670,bundle_adjustment,6,2.133280,3.415136,7.780352
1670,bundle_adjustment,7,2.127232,3.634112,7.992320
1670,bundle_adjustment,8,2.135808,3.602432,7.965696
1670,bundle_adjustment,9,2.140768,3.583648,8.138752
1671,tracking,0,1.527808,1.595488,4.497536
1671,tracking,1,1.396032,1.607904,3.642656
1671,tracking,2,1.425856,1.625088,3.612672
1671,tracking,3,1.604608,1.886048,4.281344
1671,tracking,4,1.469344,1.644960,3.704832
1671,tracking,5,1.404960,1.847392,3.793920
1671,tracking,6,1.368960,1.596416,3.508224
1671,tracking,7,1.394432,1.597568,3.533824
1671,tracking,8,1.378048,1.840736,3.755008
1671,tracking,9,1.377344,1.805056,3.714048
1672,tracking,0,1.381376,1.696736,4.375104
1672,tracking,1,1.398784,1.598816,3.554304
1672,tracking,2,1.439136,1.690304,3.733504
1672,tracking,3,1.524416,1.639072,3.911680
1672,tracking,4,1.457216,1.625184,3.673088
1672,tracking,5,1.412800,1.842880,3.810304
1672,tracking,6,1.374016,1.592832,3.513344
1672,tracking,7,1.389440,1.598784,3.527840
1672,tracking,8,1.372160,1.592160,3.515392
1672,tracking,9,1.386560,1.602496,3.526656
1673,tracking,0,1.593248,1.695328,4.892384
1673,tracking,1,1.386496,1.598304,3.563520
1673,tracking,2,1.486016,1.934688,4.076544
1673,tracking,3,1.616896,1.905696,4.416672
1673,tracking,4,1.448928,1.827168,3.960864
1673,tracking,5,1.412704,1.619552,3.595264
1673,tracking,6,1.393344,1.600064,3.526656
1673,tracking,7,1.373216,1.598144,3.504128
1673,tracking,8,1.404192,1.612768,3.551232
1673,tracking,9,1.383200,1.598400,3.519488
1674,tracking,0,1.502496,1.722464,4.636672
1674,tracking,1,1.386784,1.601536,3.539968
1674,tracking,2,1.574528,1.790848,4.079616
1674,tracking,3,1.551328,1.665056,3.900416
1674,tracking,4,1.559424,1.611200,3.735552
1674,tracking,5,1.378560,1.594880,3.516416
1674,tracking,6,1.385856,1.593024,3.517568
1674,tracking,7,1.378144,1.836320,3.764480
1674,tracking,8,1.378144,1.826432,3.752000
1674,tracking,9,1.391264,1.845824,3.771392
1675,tracking,0,1.496064,1.682368,4.517696
1675,tracking,1,1.381152,1.619328,3.549184
1675,tracking,2,1.452672,1.775008,3.767744
1675,tracking,3,1.638816,2.007104,4.528128
1675,tracking,4,1.485088,1.960128,4.041728
1675,tracking,5,1.404032,1.607520,3.565952
1675,tracking,6,1.388576,1.604640,3.535872
1675,tracking,7,1.398528,1.598720,3.542016
1675,tracking,8,1.399680,1.775584,3.713024
1675,tracking,9,1.392640,1.845024,3.772736
1675,bundle_adjustment,0,2.480960,3.852608,9.547776
1675,bundle_adjustment,1,2.330272,3.609344,8.126464
1675,bundle_adjustment,2,2.256896,3.584000,7.949632
1675,bundle_adjustment,3,2.139488,3.777536,8.017920
1675,bundle_adjustment,4,2.310240,3.617056,8.409440
1675,bundle_adjustment,5,2.134016,3.575808,8.343264
1675,bundle_adjustment,6,2.134880,3.574784,7.804928
1675,bundle_adjustment,7,2.132864,3.441440,7.693472
1675,bundle_adjustment,8,2.141504,3.429568,7.680000
1675,bundle_adjustment,9,2.135040,3.430624,8.014848
1676,tracking,0,1.505312,1.530624,4.391936
1676,tracking,1,1.397792,1.647296,3.664192
1676,tracking,2,1.472512,1.827328,4.054016
1676,tracking,3,1.491744,1.702624,3.831968
1676,tracking,4,1.461024,1.665952,3.717280
1676,tracking,5,1.399808,1.637312,3.587072
1676,tracking,6,1.371936,1.643936,3.563520
1676,tracking,7,1.392640,1.642624,3.578976
1676,tracking,8,1.382240,1.641152,3.574784
1676,tracking,9,1.380352,1.644256,3.575808
1677,tracking,0,1.379488,1.649408,4.301504
1677,tracking,1,1.373536,1.642816,3.576832
1677,tracking,2,1.416192,1.664512,3.662240
1677,tracking,3,1.636352,1.772544,4.140032
1677,tracking,4,1.480800,1.712000,3.802112
1677,tracking,5,1.423584,1.645248,3.625984
1677,tracking,6,1.376096,1.643712,3.586048
1677,tracking,7,1.395712,1.642880,3.581952
1677,tracking,8,1.378240,1.641984,3.574784
1677,tracking,9,1.381376,1.651456,3.582976
1678,tracking,0,1.379488,1.647168,4.349920
1678,tracking,1,1.381056,1.639840,3.570688
1678,tracking,2,1.497088,1.828032,4.013056
1678,tracking,3,1.459616,1.695520,3.744160
1678,tracking,4,1.426560,1.670560,3.665920
1678,tracking,5,1.398784,1.640256,3.585024
1678,tracking,6,1.388704,1.641216,3.584000
1678,tracking,7,1.372160,1.644736,3.566592
1678,tracking,8,1.386624,1.640512,3.573152
1678,tracking,9,1.382816,1.643584,3.573088
1679,tracking,0,1.379712,1.648160,4.321280
1679,tracking,1,1.376256,1.647392,3.579904
1679,tracking,2,1.370080,1.714048,3.642368
1679,tracking,3,1.736960,1.805184,4.241408
1679,tracking,4,1.448064,1.708160,3.757056
1679,tracking,5,1.410048,1.653216,3.667968
1679,tracking,6,1.394688,1.641824,3.582976
1679,tracking,7,1.378624,1.646944,3.579232
1679,tracking,8,1.393696,1.643616,3.584000
1679,tracking,9,1.377472,1.643168,3.572064
1680,tracking,0,1.392384,1.647712,4.273152
1680,tracking,1,1.378336,1.650048,3.575072
1680,tracking,2,1.446912,1.806560,3.926016
1680,tracking,3,1.453312,1.676128,3.701760
1680,tracking,4,1.521760,1.655712,3.755392
1680,tracking,5,1.383424,1.646912,3.579904
1680,tracking,6,1.391616,1.643040,3.588096
1680,tracking,7,1.371072,1.646816,3.573760
1680,tracking,8,1.369152,1.649088,3.566688
1680,tracking,9,1.379328,1.642272,3.574784
1680,bundle_adjustment,0,2.297696,3.592416,8.828928
1680,bundle_adjustment,1,2.164384,3.461408,7.751680
1680,bundle_adjustment,2,2.147936,3.456000,7.725056
1680,bundle_adjustment,3,2.138112,3.447808,7.702528
1680,bundle_adjustment,4,2.134688,3.438336,8.019968
1680,bundle_adjustment,5,2.147328,3.466400,8.240928
1680,bundle_adjustment,6,2.136448,3.439424,7.684096
1680,bundle_adjustment,7,2.147392,3.435552,7.702752
1680,bundle_adjustment,8,2.136128,3.430240,7.675904
1680,bundle_adjustment,9,2.130720,3.443712,8.010752
1681,tracking,0,1.525984,1.520800,4.354624
1681,tracking,1,1.400832,1.650944,3.683552
1681,tracking,2,1.424512,1.668160,3.670080
1681,tracking,3,1.646592,1.734336,4.111360
1681,tracking,4,1.484800,1.712864,3.799040
1681,tracking,5,1.416480,1.650624,3.633152
1681,tracking,6,1.383424,1.647200,3.580928
1681,tracking,7,1.388832,1.642688,3.590144
1681,tracking,8,1.377184,1.647296,3.574784
1681,tracking,9,1.386528,1.642720,3.579904
1682,tracking,0,1.385440,1.642688,4.272352
1682,tracking,1,1.381376,1.641984,3.589120
1682,tracking,2,1.449792,1.853536,4.065280
1682,tracking,3,1.484800,1.718112,3.896512
1682,tracking,4,1.464256,1.675616,3.719168
1682,tracking,5,1.405312,1.639904,3.594560
1682,tracking,6,1.377632,1.643328,3.575808
1682,tracking,7,1.388768,1.643456,3.574784
1682,tracking,8,1.384320,1.643392,3.581024
1682,tracking,9,1.380352,1.648736,3.576832
1683,tracking,0,1.382400,1.649120,4.241344
1683,tracking,1,1.373536,1.641312,3.586048
1683,tracking,2,1.383424,1.696832,3.682400
1683,tracking,3,1.773568,1.737280,4.255136
1683,tracking,4,1.473536,1.672480,3.747232
1683,tracking,5,1.421312,1.617248,3.593216
1683,tracking,6,1.389600,1.600384,3.546272
1683,tracking,7,1.384448,1.600192,3.519488
1683,tracking,8,1.363968,1.601248,3.502080
