frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.414176,1.728480,3.703808
50,tracking,5,1.385248,1.722592,3.661824
50,tracking,6,1.384096,1.732640,3.668992
50,tracking,7,1.383648,1.720864,3.651616
50,tracking,8,1.388160,1.725216,3.667168
50,tracking,9,1.378304,1.730496,3.662848
50,bundle_adjustment,0,2.344320,3.794272,9.439072
50,bundle_adjustment,1,2.212608,3.708928,8.326144
50,bundle_adjustment,2,2.184192,3.655680,8.232960
50,bundle_adjustment,3,2.194432,3.698688,8.282112
50,bundle_adjustment,4,2.197088,3.646656,8.571904
50,bundle_adjustment,5,2.192672,3.698688,8.813344
50,bundle_adjustment,6,2.179744,3.632096,8.196096
50,bundle_adjustment,7,2.180992,3.683712,8.245248
50,bundle_adjustment,8,2.184064,3.626848,8.258560
50,bundle_adjustment,9,2.392224,3.686784,8.882336
51,tracking,0,1.489152,1.591136,4.496384
51,tracking,1,1.387168,1.729984,3.687424
51,tracking,2,1.540960,1.944000,4.201472
51,tracking,3,1.487616,1.784000,3.884032
51,tracking,4,1.437088,1.748128,3.758080
51,tracking,5,1.366400,1.729312,3.643392
51,tracking,6,1.388256,1.722912,3.660800
51,tracking,7,1.370208,1.724448,3.675136
51,tracking,8,1.372160,1.730976,3.652608
51,tracking,9,1.373472,1.724384,3.654656
52,tracking,0,1.379392,1.735040,4.404224
52,tracking,1,1.378912,1.728608,3.655680
52,tracking,2,1.696096,1.867040,4.231264
52,tracking,3,1.467584,1.794816,3.873792
52,tracking,4,1.400832,1.734240,3.709088
52,tracking,5,1.372928,1.725856,3.654656
52,tracking,6,1.380640,1.730720,3.659936
52,tracking,7,1.382400,1.720960,3.664896
52,tracking,8,1.379328,1.730496,3.656704
52,tracking,9,1.382560,1.729888,3.657728
53,tracking,0,1.372320,1.731456,4.377600
53,tracking,1,1.397024,1.726464,3.686400
53,tracking,2,1.396576,1.769856,3.745792
53,tracking,3,1.705984,1.851584,4.303872
53,tracking,4,1.458240,1.765504,3.820544
53,tracking,5,1.382784,1.730656,3.670016
53,tracking,6,1.389568,1.730240,3.668992
53,tracking,7,1.378304,1.722240,3.651584
53,tracking,8,1.397760,1.731904,3.708928
53,tracking,9,1.383744,1.722848,3.665920
54,tracking,0,1.391520,1.758848,4.407232
54,tracking,1,1.386304,1.723104,3.671040
54,tracking,2,1.521888,1.882944,4.089856
54,tracking,3,1.468768,1.805792,3.892224
54,tracking,4,1.408960,1.737152,3.713024
54,tracking,5,1.379936,1.732000,3.662848
54,tracking,6,1.386240,1.734816,3.678208
54,tracking,7,1.378400,1.722848,3.656704
54,tracking,8,1.375232,1.733216,3.661824
54,tracking,9,1.378112,1.721664,3.645440
55,tracking,0,1.380256,1.738240,4.395008
55,tracking,1,1.383040,1.724544,3.677184
55,tracking,2,1.510752,1.918592,4.044800
55,tracking,3,1.561696,1.839712,4.385792
55,tracking,4,1.433536,1.751264,3.760128
55,tracking,5,1.378304,1.734368,3.659776
55,tracking,6,1.378656,1.728608,3.657728
55,tracking,7,1.372608,1.728896,3.653632
55,tracking,8,1.375040,1.733024,3.678208
55,tracking,9,1.383424,1.730624,3.656704
55,bundle_adjustment,0,2.374880,4.011040,9.792384
55,bundle_adjustment,1,2.417664,3.830784,8.743936
55,bundle_adjustment,2,2.355840,3.732576,8.518656
55,bundle_adjustment,3,2.354592,3.826816,8.606720
55,bundle_adjustment,4,2.350144,3.612640,8.716672
55,bundle_adjustment,5,2.351104,3.861504,9.219712
55,bundle_adjustment,6,2.360384,3.998720,8.783904
55,bundle_adjustment,7,2.349984,3.812352,8.586240
55,bundle_adjustment,8,2.351104,3.772480,8.582144
55,bundle_adjustment,9,2.363392,3.785344,8.895648
56,tracking,0,1.695872,1.604608,4.680704
56,tracking,1,1.470080,1.998688,4.029440
56,tracking,2,1.620992,2.153280,4.475232
56,tracking,3,1.474560,1.992096,4.058112
56,tracking,4,1.384512,1.783488,3.717120
56,tracking,5,1.378304,1.907424,3.813376
56,tracking,6,1.376832,1.948032,3.848192
56,tracking,7,1.377280,1.691264,3.629056
56,tracking,8,1.389568,1.934912,3.980640
56,tracking,9,1.373472,1.925632,3.852288
57,tracking,0,1.370208,1.735424,4.378624
57,tracking,1,1.377536,1.742208,3.688448
57,tracking,2,1.489056,1.787552,3.859456
57,tracking,3,1.476832,1.779232,3.870720
57,tracking,4,1.431840,1.777952,3.808256
57,tracking,5,1.382400,1.690112,3.629056
57,tracking,6,1.390592,1.680640,3.606656
57,tracking,7,1.392640,1.678432,3.632128
57,tracking,8,1.377216,1.839488,3.766624
57,tracking,9,1.384000,1.925216,3.848640
58,tracking,0,1.384800,1.744224,4.336640
58,tracking,1,1.392640,1.727872,3.678208
58,tracking,2,1.475744,1.832896,3.953664
58,tracking,3,1.438816,1.765952,3.791872
58,tracking,4,1.395712,1.750432,3.764224
58,tracking,5,1.387200,1.738496,3.675136
58,tracking,6,1.384448,1.728064,3.660800
58,tracking,7,1.385664,1.726880,3.667968
58,tracking,8,1.396288,1.739200,3.677184
58,tracking,9,1.387168,1.728288,3.670016
59,tracking,0,1.370112,1.737280,4.398784
59,tracking,1,1.365024,1.728768,3.655680
59,tracking,2,1.460832,1.784320,3.836928
59,tracking,3,1.501184,1.801952,3.965952
59,tracking,4,1.470464,1.783808,3.842048
59,tracking,5,1.399936,1.730464,3.680256
59,tracking,6,1.369280,1.728160,3.647488
59,tracking,7,1.377888,1.736416,3.667968
59,tracking,8,1.386496,1.731424,3.672064
59,tracking,9,1.377088,1.732384,3.658080
60,tracking,0,1.584128,1.850592,5.094400
60,tracking,1,1.459200,1.846272,3.998720
60,tracking,2,1.810496,2.138464,4.845568
60,tracking,3,1.452960,1.995232,4.024320
60,tracking,4,1.390592,1.973344,3.912704
60,tracking,5,1.375968,1.969696,3.884032
60,tracking,6,1.479904,1.991872,4.052288
60,tracking,7,1.386496,1.972640,3.899392
60,tracking,8,1.380448,1.970208,3.887104
60,tracking,9,1.372096,1.969280,3.884032
60,bundle_adjustment,0,2.330656,3.867680,9.449472
60,bundle_adjustment,1,2.179936,3.766272,8.332288
60,bundle_adjustment,2,2.177024,3.692768,8.247520
60,bundle_adjustment,3,2.191584,3.724160,8.299520
60,bundle_adjustment,4,2.211840,3.639296,8.570880
60,bundle_adjustment,5,2.164736,3.686400,8.760320
60,bundle_adjustment,6,2.168832,3.627008,8.196096
60,bundle_adjustment,7,2.197536,3.655840,8.243200
60,bundle_adjustment,8,2.156544,3.610400,8.155328
60,bundle_adjustment,9,2.177024,3.650688,8.518656
61,tracking,0,1.483424,1.574816,4.326208
61,tracking,1,1.391328,1.726176,3.678208
61,tracking,2,1.448992,1.894080,4.012032
61,tracking,3,1.536416,1.785344,3.938688
61,tracking,4,1.591392,1.764128,3.960832
61,tracking,5,1.375232,1.686336,3.619840
61,tracking,6,1.368160,1.702976,3.605568
61,tracking,7,1.377856,1.678400,3.588096
61,tracking,8,1.370336,1.927424,3.827712
61,tracking,9,1.365888,1.931488,3.832832
62,tracking,0,1.501824,1.871424,4.652000
62,tracking,1,1.373184,1.904832,3.808256
62,tracking,2,1.622336,1.840896,4.092928
62,tracking,3,1.429504,1.894400,3.884352
62,tracking,4,1.391424,1.698016,3.624992
62,tracking,5,1.362848,1.678336,3.569120
62,tracking,6,1.359072,1.675424,3.560448
62,tracking,7,1.361568,1.909888,3.814400
62,tracking,8,1.360896,1.919744,3.810304
62,tracking,9,1.361920,1.928064,3.822592
63,tracking,0,1.477632,1.873600,4.738016
63,tracking,1,1.358912,1.825280,3.726336
63,tracking,2,1.478528,1.817728,3.895296
63,tracking,3,1.459968,1.709824,3.913728
63,tracking,4,1.416192,1.834816,3.801088
63,tracking,5,1.431552,1.720416,3.723264
63,tracking,6,1.378144,1.724224,3.668992
63,tracking,7,1.370112,1.738528,3.656704
63,tracking,8,1.386688,1.721856,3.653632
63,tracking,9,1.360736,1.720672,3.634176
64,tracking,0,1.401440,1.841632,4.837088
64,tracking,1,1.367840,1.974880,3.968000
64,tracking,2,1.611776,1.918880,4.274176
64,tracking,3,1.457184,1.954912,3.991776
64,tracking,4,1.374848,1.950240,3.872000
64,tracking,5,1.369088,1.948032,3.856384
64,tracking,6,1.360096,1.956480,3.849216
64,tracking,7,1.673984,1.753376,4.166656
64,tracking,8,1.371296,1.951904,3.874816
64,tracking,9,1.372160,1.938368,3.856384
65,tracking,0,1.486848,1.880672,4.743840
65,tracking,1,1.362272,1.825184,3.731456
65,tracking,2,1.505472,2.126688,4.214784
65,tracking,3,1.481728,1.944704,4.023296
65,tracking,4,1.405920,1.767520,3.738848
65,tracking,5,1.380352,1.685376,3.631104
65,tracking,6,1.369888,1.679712,3.575808
65,tracking,7,1.360288,1.679744,3.566592
65,tracking,8,1.380160,1.676000,3.581952
65,tracking,9,1.360896,1.910272,3.804160
65,bundle_adjustment,0,2.503680,3.753312,9.851872
65,bundle_adjustment,1,2.352128,3.659776,8.457216
65,bundle_adjustment,2,2.319008,3.564608,8.316224
65,bundle_adjustment,3,2.325280,3.601568,8.356864
65,bundle_adjustment,4,2.332672,3.697664,8.773632
65,bundle_adjustment,5,2.318048,3.844288,9.190304
65,bundle_adjustment,6,2.323456,3.788800,8.534016
65,bundle_adjustment,7,2.320608,3.840000,8.577024
65,bundle_adjustment,8,2.322432,3.697568,8.456192
65,bundle_adjustment,9,2.315264,3.842048,8.883264
66,tracking,0,1.705984,1.670368,4.771840
66,tracking,1,1.409952,1.745024,3.793920
66,tracking,2,1.598944,1.729088,3.947520
66,tracking,3,1.438720,1.717088,3.736576
66,tracking,4,1.394528,1.675904,3.724288
66,tracking,5,1.374432,1.677632,3.597312
66,tracking,6,1.353632,1.842464,3.735552
66,tracking,7,1.360512,1.687808,3.582976
66,tracking,8,1.368064,1.937344,3.836928
66,tracking,9,1.369184,1.941120,3.838976
67,tracking,0,1.480704,1.774912,4.602144
67,tracking,1,1.379328,1.683424,3.594240
67,tracking,2,1.485824,1.823776,3.907584
67,tracking,3,1.494016,1.717824,3.787776
67,tracking,4,1.428480,1.705792,3.714432
67,tracking,5,1.383136,1.939296,3.862528
67,tracking,6,1.381120,1.917856,3.841024
67,tracking,7,1.372032,1.912384,3.971072
67,tracking,8,1.375616,1.673440,3.605504
67,tracking,9,1.368032,1.915424,3.826688
68,tracking,0,1.484800,1.767744,4.679424
68,tracking,1,1.362368,1.783584,3.696640
68,tracking,2,1.774592,2.202112,4.758528
68,tracking,3,1.460416,2.022496,4.058112
68,tracking,4,1.384288,1.966944,3.892224
68,tracking,5,1.371136,1.980128,3.878912
68,tracking,6,1.383712,1.956160,3.887104
68,tracking,7,1.361536,1.921664,3.907584
68,tracking,8,1.381216,1.969248,3.924992
68,tracking,9,1.364096,1.888160,3.799040
69,tracking,0,1.366016,1.826688,4.482048
69,tracking,1,1.398944,1.890080,3.869696
69,tracking,2,1.420288,2.009856,4.133888
69,tracking,3,1.517568,2.053952,4.209664
69,tracking,4,1.444864,1.751616,3.791008
69,tracking,5,1.372000,1.689184,3.604480
69,tracking,6,1.382016,1.678624,3.627328
69,tracking,7,1.380448,2.098944,4.069376
69,tracking,8,1.380544,1.982240,3.909632
69,tracking,9,1.368864,1.958848,3.870720
70,tracking,0,1.388576,1.792448,4.504576
70,tracking,1,1.384672,2.086080,4.208640
70,tracking,2,1.711104,2.025024,4.535296
70,tracking,3,1.538976,1.755328,4.147200
70,tracking,4,1.378304,1.696320,3.617792
70,tracking,5,1.378304,1.932288,3.867680
70,tracking,6,1.376448,1.934112,3.847168
70,tracking,7,1.382400,1.702752,3.675488
70,tracking,8,1.363968,1.871680,3.966368
70,tracking,9,1.402048,1.851200,4.016128
70,bundle_adjustment,0,2.501536,4.082720,10.287104
70,bundle_adjustment,1,2.359968,4.002976,8.922112
70,bundle_adjustment,2,2.187360,3.777536,8.370176
70,bundle_adjustment,3,2.161728,3.866624,8.410112
70,bundle_adjustment,4,2.141184,3.841024,8.687616
70,bundle_adjustment,5,2.334720,3.637664,9.002720
70,bundle_adjustment,6,2.279424,3.808256,8.636480
70,bundle_adjustment,7,2.333088,4.021248,8.789056
70,bundle_adjustment,8,2.152448,3.592256,8.171520
70,bundle_adjustment,9,2.184544,3.631360,8.572928
71,tracking,0,1.710496,1.852800,5.061632
71,tracking,1,1.368064,1.744512,3.665344
71,tracking,2,1.840384,1.849408,4.597760
71,tracking,3,1.681312,1.721312,4.163616
71,tracking,4,1.768800,2.070176,4.480000
71,tracking,5,1.601792,1.715488,4.039680
71,tracking,6,1.361920,1.688992,3.594240
71,tracking,7,1.372160,1.693280,3.601408
71,tracking,8,1.349440,1.671584,3.549184
71,tracking,9,1.365408,1.808096,3.702784
72,tracking,0,1.498336,1.794528,4.726784
72,tracking,1,1.350656,2.060544,3.951616
72,tracking,2,1.601536,2.056288,4.300800
72,tracking,3,1.438368,1.737120,3.755008
72,tracking,4,1.390432,1.737664,3.675136
72,tracking,5,1.361536,1.730016,3.621152
72,tracking,6,1.383264,1.861088,3.794944
72,tracking,7,1.369248,1.678400,3.591168
72,tracking,8,1.364992,1.697088,3.599360
72,tracking,9,1.369984,2.024192,3.931136
73,tracking,0,1.477440,2.108128,5.016416
73,tracking,1,1.355904,1.962240,3.871744
73,tracking,2,1.441792,2.113184,4.342784
73,tracking,3,1.513664,1.775264,4.188960
73,tracking,4,1.406976,1.880352,3.918848
73,tracking,5,1.369248,1.931360,3.956736
73,tracking,6,1.362560,1.722528,3.791872
73,tracking,7,1.401856,1.681856,3.618816
73,tracking,8,1.351456,1.926016,3.811328
73,tracking,9,1.361920,1.925184,3.823648
74,tracking,0,1.371904,1.801504,4.544352
74,tracking,1,1.371872,1.721568,3.677184
74,tracking,2,1.799360,1.869184,4.477952
74,tracking,3,1.475584,1.740000,3.813472
74,tracking,4,1.390592,1.685728,3.641344
74,tracking,5,1.373632,1.760768,3.686624
74,tracking,6,1.382368,1.923904,3.841216
74,tracking,7,1.373568,1.913376,3.819520
74,tracking,8,1.425504,1.910176,3.886080
74,tracking,9,1.361792,1.983840,3.915776
75,tracking,0,1.491968,2.148096,5.045824
75,tracking,1,1.355808,1.890112,3.792896
75,tracking,2,1.432576,2.026240,4.124736
75,tracking,3,1.463584,1.915264,3.960832
75,tracking,4,1.404000,1.958272,3.905536
75,tracking,5,1.371808,1.967360,3.866624
75,tracking,6,1.370240,1.988288,3.896352
75,tracking,7,1.378304,1.946176,3.887104
75,tracking,8,1.365408,1.922432,3.831936
75,tracking,9,1.362944,1.922112,3.821568
75,bundle_adjustment,0,2.294784,3.829760,9.425920
75,bundle_adjustment,1,2.159616,3.731456,8.286208
75,bundle_adjustment,2,2.138368,3.658400,8.174592
75,bundle_adjustment,3,2.130912,3.700736,8.212480
75,bundle_adjustment,4,2.126848,3.651808,8.478720
75,bundle_adjustment,5,2.132992,3.962208,9.023040
75,bundle_adjustment,6,2.129920,3.684352,8.316928
75,bundle_adjustment,7,2.132704,3.716384,8.310784
75,bundle_adjustment,8,2.133632,3.655744,8.165376
75,bundle_adjustment,9,2.136448,3.748288,8.568832
76,tracking,0,1.518144,1.678784,4.597760
76,tracking,1,1.489056,1.734144,3.902784
76,tracking,2,1.640672,1.868800,4.213760
76,tracking,3,1.475584,2.010752,4.081664
76,tracking,4,1.398592,1.694176,3.643392
76,tracking,5,1.373568,1.687648,3.596288
76,tracking,6,1.383168,1.928768,3.870944
76,tracking,7,1.388160,2.057632,3.990880
76,tracking,8,1.376256,1.944288,3.853312
76,tracking,9,1.364992,1.784672,3.686816
77,tracking,0,1.481728,1.860896,4.706688
77,tracking,1,1.345728,1.697536,3.588352
77,tracking,2,1.395648,1.855072,3.873152
77,tracking,3,1.472512,1.983168,4.074496
77,tracking,4,1.402080,1.953760,3.910656
77,tracking,5,1.363936,2.001216,3.894528
77,tracking,6,1.380128,1.690528,3.608768
77,tracking,7,1.385472,1.687424,3.651584
77,tracking,8,1.368064,1.678400,3.598336
77,tracking,9,1.368768,1.679200,3.586048
78,tracking,0,1.373632,1.840576,4.516768
78,tracking,1,1.361920,1.990752,3.914752
78,tracking,2,1.807360,2.104736,4.739104
78,tracking,3,1.481728,2.010336,4.102144
78,tracking,4,1.402176,1.710016,3.676160
78,tracking,5,1.373184,1.851744,3.769792
78,tracking,6,1.354752,1.854016,3.748864
78,tracking,7,1.363200,1.921728,3.828736
78,tracking,8,1.359872,1.927040,3.823616
78,tracking,9,1.364128,1.931520,3.834880
79,tracking,0,1.362272,1.775872,4.454304
79,tracking,1,1.367648,1.927424,3.842048
79,tracking,2,1.428320,2.063776,4.132000
79,tracking,3,1.686528,1.967552,4.285632
79,tracking,4,1.441792,1.836608,4.040704
79,tracking,5,1.361920,1.943872,3.848192
79,tracking,6,1.353056,1.973984,3.856480
79,tracking,7,1.351680,2.137440,4.023296
79,tracking,8,1.358848,1.955744,3.849376
79,tracking,9,1.352576,1.748096,3.632480
80,tracking,0,1.486848,1.855648,4.703232
80,tracking,1,1.380416,1.735328,3.725312
80,tracking,2,1.584864,1.794336,4.028416
80,tracking,3,1.431296,1.723904,3.736576
80,tracking,4,1.404320,1.966016,3.932160
80,tracking,5,1.371136,1.937376,3.853696
80,tracking,6,1.363968,1.938560,3.846240
80,tracking,7,1.776704,1.925664,4.339712
80,tracking,8,1.366016,1.673216,3.581952
80,tracking,9,1.371872,1.822592,3.733504
80,bundle_adjustment,0,2.282496,3.796992,9.416480
80,bundle_adjustment,1,2.155520,3.747104,8.399872
80,bundle_adjustment,2,2.179072,3.604480,8.238080
80,bundle_adjustment,3,2.138176,3.555328,8.075264
80,bundle_adjustment,4,2.150368,3.713024,8.580096
80,bundle_adjustment,5,2.309280,3.650688,8.967168
80,bundle_adjustment,6,2.302208,3.795968,8.529920
80,bundle_adjustment,7,2.300928,3.819520,8.558592
80,bundle_adjustment,8,2.136064,3.729760,8.381440
80,bundle_adjustment,9,2.125824,3.728960,8.571904
81,tracking,0,1.711104,1.729600,5.054784
81,tracking,1,1.384448,1.708960,3.722240
81,tracking,2,1.457152,2.135264,4.270080
81,tracking,3,1.465216,2.021056,4.066304
81,tracking,4,1.423392,1.944032,3.919872
81,tracking,5,1.368864,1.715328,3.630080
81,tracking,6,1.365152,1.966624,3.866944
81,tracking,7,1.363200,1.875168,3.771392
81,tracking,8,1.372160,1.961216,3.862528
81,tracking,9,1.377920,1.952864,3.895296
82,tracking,0,1.392640,1.863712,4.544512
82,tracking,1,1.423360,2.029312,4.014464
82,tracking,2,1.663200,1.945152,4.229120
82,tracking,3,1.452928,1.971936,4.189184
82,tracking,4,1.382400,1.824416,3.781760
82,tracking,5,1.616928,1.727008,4.179200
82,tracking,6,1.373184,1.692704,3.616960
82,tracking,7,1.384640,1.684736,3.608960
82,tracking,8,1.367040,1.934560,3.840160
82,tracking,9,1.363968,1.850304,3.761152
83,tracking,0,1.482656,1.779616,4.637696
83,tracking,1,1.844224,1.692896,4.373504
83,tracking,2,1.466368,2.048256,4.176928
83,tracking,3,1.497088,2.003616,4.465952
83,tracking,4,1.397728,1.736704,3.801216
83,tracking,5,1.382080,1.788416,3.859456
83,tracking,6,1.366016,1.728064,3.628032
83,tracking,7,1.355872,1.694624,3.597312
83,tracking,8,1.359296,1.810240,3.712064
83,tracking,9,1.377536,1.947200,3.875840
84,tracking,0,1.489920,1.788448,4.654112
84,tracking,1,1.367360,1.711808,3.699712
84,tracking,2,1.731584,1.841472,4.401408
84,tracking,3,1.477760,1.733920,3.810304
84,tracking,4,1.414784,1.942464,3.945472
84,tracking,5,1.372384,1.920256,3.833280
84,tracking,6,1.366592,1.920512,3.838976
84,tracking,7,1.360896,1.826176,3.726624
84,tracking,8,1.363968,1.922304,3.825888
84,tracking,9,1.405952,1.972992,3.918848
85,tracking,0,1.358848,1.797120,4.401088
85,tracking,1,1.376320,1.967168,3.877888
85,tracking,2,1.431552,2.153184,4.200512
85,tracking,3,1.525600,1.998528,4.178944
85,tracking,4,1.472512,1.942240,3.983360
85,tracking,5,1.368064,1.974528,3.885056
85,tracking,6,1.369088,1.971712,3.871744
85,tracking,7,1.366304,1.969280,3.865600
85,tracking,8,1.371136,1.966528,3.875872
85,tracking,9,1.357824,1.962080,3.879936
85,bundle_adjustment,0,2.392256,3.796320,9.449056
85,bundle_adjustment,1,2.190624,3.771392,8.372416
85,bundle_adjustment,2,2.137088,3.729408,8.251392
85,bundle_adjustment,3,2.119232,3.692576,8.190976
85,bundle_adjustment,4,2.110464,3.724128,8.681920
85,bundle_adjustment,5,2.110240,3.811328,8.834752
85,bundle_adjustment,6,2.305024,3.719168,8.455168
85,bundle_adjustment,7,2.299168,4.001792,8.727552
85,bundle_adjustment,8,2.279424,3.726528,8.431616
85,bundle_adjustment,9,2.286592,3.948544,8.958400
86,tracking,0,1.501184,1.698656,4.578208
86,tracking,1,1.421312,1.770848,3.870720
86,tracking,2,1.471488,1.968608,4.064256
86,tracking,3,1.485504,1.796832,4.106240
86,tracking,4,1.379968,1.941600,3.872768
86,tracking,5,1.372320,1.938464,3.854336
86,tracking,6,1.359968,1.728768,3.627008
86,tracking,7,1.371136,1.894432,3.795968
86,tracking,8,1.361920,1.884832,3.797312
86,tracking,9,1.372160,1.886368,4.029696
87,tracking,0,1.478656,1.834816,4.641792
87,tracking,1,1.362336,1.836288,3.745792
87,tracking,2,1.379328,2.025568,4.001792
87,tracking,3,1.432672,1.730816,3.755008
87,tracking,4,1.397760,1.736992,3.677408
