frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.311744,1.752352,3.649536
50,tracking,5,1.290816,1.746144,3.572960
50,tracking,6,1.273856,1.749696,3.560448
50,tracking,7,1.281184,1.738720,3.549536
50,tracking,8,1.268288,1.752832,3.556352
50,tracking,9,1.266944,1.747488,3.549184
50,bundle_adjustment,0,2.211872,4.130816,9.736192
50,bundle_adjustment,1,1.998848,3.778624,8.257664
50,bundle_adjustment,2,1.901568,3.905536,8.111104
50,bundle_adjustment,3,1.890464,3.864576,8.177664
50,bundle_adjustment,4,1.890656,3.834880,8.350944
50,bundle_adjustment,5,1.896480,3.856640,8.722816
50,bundle_adjustment,6,1.885216,3.849216,8.027136
50,bundle_adjustment,7,1.894848,3.850336,8.031584
50,bundle_adjustment,8,1.904416,3.789120,7.983104
50,bundle_adjustment,9,1.901568,3.833856,8.325120
51,tracking,0,1.567616,1.640000,4.506624
51,tracking,1,1.373216,2.134848,4.089920
51,tracking,2,1.401952,2.109952,4.192256
51,tracking,3,1.466240,1.791936,3.988128
51,tracking,4,1.323232,2.011584,3.897664
51,tracking,5,1.289536,2.000192,3.844096
51,tracking,6,1.297728,1.805408,3.662048
51,tracking,7,1.270592,1.743776,3.555328
51,tracking,8,1.270080,1.741568,3.558688
51,tracking,9,1.262592,1.764480,3.567744
52,tracking,0,1.286848,1.904320,4.425856
52,tracking,1,1.295136,2.019872,3.861760
52,tracking,2,1.650592,1.827904,4.140032
52,tracking,3,1.340224,1.778848,3.699712
52,tracking,4,1.305600,1.799488,3.792896
52,tracking,5,1.278976,1.812416,3.657920
52,tracking,6,1.273856,2.008448,3.827712
52,tracking,7,1.282176,1.835456,3.650688
52,tracking,8,1.260768,1.970912,3.767296
52,tracking,9,1.255488,1.991360,3.781632
53,tracking,0,1.274880,1.822592,4.415328
53,tracking,1,1.559552,1.735520,3.857408
53,tracking,2,1.290944,1.775840,3.626208
53,tracking,3,1.969248,1.942432,4.852736
53,tracking,4,1.338400,2.075552,4.142432
53,tracking,5,1.286208,1.745856,3.667968
53,tracking,6,1.286432,2.046720,3.936256
53,tracking,7,1.276928,2.053120,3.891200
53,tracking,8,1.262592,2.029536,3.836928
53,tracking,9,1.278400,2.045536,3.867936
54,tracking,0,1.268736,1.892992,4.471680
54,tracking,1,1.285856,2.150592,4.157440
54,tracking,2,1.858432,2.044384,4.628480
54,tracking,3,1.503232,1.973312,4.088000
54,tracking,4,1.381504,1.752320,3.704832
54,tracking,5,1.266688,1.745184,3.546112
54,tracking,6,1.264544,1.855392,3.654944
54,tracking,7,1.265920,1.987072,3.793024
54,tracking,8,1.254400,1.996416,3.795104
54,tracking,9,1.273536,1.928704,3.742976
55,tracking,0,1.389376,2.111136,4.811776
55,tracking,1,1.258592,2.047456,3.844096
55,tracking,2,1.317888,2.108704,3.981536
55,tracking,3,1.526496,2.075008,4.237312
55,tracking,4,1.317216,2.045920,3.928064
55,tracking,5,1.271808,2.042048,3.849376
55,tracking,6,1.264992,1.763424,3.561792
55,tracking,7,1.278976,1.746496,3.554720
55,tracking,8,1.253408,1.742816,3.525632
55,tracking,9,1.273920,1.736544,3.539968
55,bundle_adjustment,0,2.197504,4.088832,9.641984
55,bundle_adjustment,1,2.295808,3.923968,8.693760
55,bundle_adjustment,2,1.890176,3.876864,8.223744
55,bundle_adjustment,3,1.891328,3.773440,7.967744
55,bundle_adjustment,4,1.896544,3.780800,8.306688
55,bundle_adjustment,5,1.881280,3.794720,8.497760
55,bundle_adjustment,6,1.885216,3.770624,7.962624
55,bundle_adjustment,7,1.898432,3.776704,7.968768
55,bundle_adjustment,8,1.883136,3.771392,7.952384
55,bundle_adjustment,9,1.881728,3.769344,8.246720
56,tracking,0,1.578336,1.764128,4.786336
56,tracking,1,1.272928,1.752320,3.667744
56,tracking,2,1.676288,1.878592,4.232256
56,tracking,3,1.376288,1.837504,3.819520
56,tracking,4,1.335456,1.796448,3.715264
56,tracking,5,1.283936,1.787104,3.636224
56,tracking,6,1.287168,1.791296,3.643392
56,tracking,7,1.287168,1.782752,3.615744
56,tracking,8,1.259136,1.783360,3.598336
56,tracking,9,1.294656,1.793760,3.645440
57,tracking,0,1.556864,2.093696,5.326848
57,tracking,1,1.559552,2.061568,4.316320
57,tracking,2,1.892768,2.106144,4.841504
57,tracking,3,2.037792,2.132768,5.176320
57,tracking,4,1.564672,2.057632,4.277472
57,tracking,5,1.275968,1.758976,3.596288
57,tracking,6,1.274880,1.734048,3.552256
57,tracking,7,1.279968,1.741792,3.574784
57,tracking,8,1.280000,1.757952,3.594240
57,tracking,9,1.269760,1.741088,3.550208
58,tracking,0,1.281184,1.939616,4.517888
58,tracking,1,1.550336,1.887328,4.127840
58,tracking,2,1.370880,2.230240,4.493088
58,tracking,3,1.462208,1.994112,4.199424
58,tracking,4,1.324736,1.783616,3.667328
58,tracking,5,1.285312,1.748672,3.568640
58,tracking,6,1.280992,1.759040,3.586048
58,tracking,7,1.268736,1.743840,3.549184
58,tracking,8,1.269856,1.741600,3.558400
58,tracking,9,1.266688,1.987104,3.790848
59,tracking,0,1.395712,1.835232,4.603904
59,tracking,1,1.262592,2.016896,3.819520
59,tracking,2,1.269760,1.754912,3.570912
59,tracking,3,1.564096,1.794080,4.056064
59,tracking,4,1.332384,2.011808,3.900864
59,tracking,5,1.297408,1.988448,3.846144
59,tracking,6,1.283040,1.818528,3.651584
59,tracking,7,1.292960,1.754176,3.792896
59,tracking,8,1.292288,2.010624,3.844256
59,tracking,9,1.269760,1.995072,3.800384
60,tracking,0,1.410624,1.920640,4.729920
60,tracking,1,1.256096,1.877344,3.671360
60,tracking,2,1.423136,2.158944,4.285440
60,tracking,3,1.426432,1.776256,3.871744
60,tracking,4,1.324224,1.749792,3.663872
60,tracking,5,1.284096,1.768768,3.837952
60,tracking,6,1.282656,1.798496,3.648896
60,tracking,7,1.284384,1.784352,3.629056
60,tracking,8,1.276928,1.795072,3.628032
60,tracking,9,1.275808,1.785760,3.609664
60,bundle_adjustment,0,2.048000,3.829088,9.023744
60,bundle_adjustment,1,1.903616,3.782880,8.007680
60,bundle_adjustment,2,1.894720,3.753344,7.970816
60,bundle_adjustment,3,1.896448,3.765376,7.961600
60,bundle_adjustment,4,1.875296,3.762464,8.268800
60,bundle_adjustment,5,1.870848,3.782656,8.484864
60,bundle_adjustment,6,1.874720,3.765440,7.951456
60,bundle_adjustment,7,1.875264,3.765376,7.950432
60,bundle_adjustment,8,1.888480,3.775872,7.980032
60,bundle_adjustment,9,2.074784,3.756032,8.485888
61,tracking,0,1.828480,1.768640,5.176320
61,tracking,1,1.283264,2.086368,3.989120
61,tracking,2,1.312768,1.867200,3.760128
61,tracking,3,1.325760,1.973024,3.859840
61,tracking,4,1.302528,1.999264,3.854336
61,tracking,5,1.265472,2.020288,3.821920
61,tracking,6,1.278976,1.994464,3.812352
61,tracking,7,1.272832,1.899104,3.698688
61,tracking,8,1.270784,1.750208,3.728544
61,tracking,9,1.258592,1.751648,3.540992
62,tracking,0,1.395712,1.846752,4.589408
62,tracking,1,1.262912,2.198336,4.005888
62,tracking,2,1.658176,2.041984,4.398080
62,tracking,3,1.400832,2.063968,4.295104
62,tracking,4,1.298688,1.838720,3.807360
62,tracking,5,1.283104,1.731904,3.771456
62,tracking,6,1.567744,1.789088,3.910656
62,tracking,7,1.262944,2.001440,3.802496
62,tracking,8,1.266688,1.988384,3.792896
62,tracking,9,1.275904,1.860064,3.666272
63,tracking,0,1.396448,1.857600,4.539648
63,tracking,1,1.505312,1.993568,4.283680
63,tracking,2,1.323392,1.844896,3.922080
63,tracking,3,1.491968,2.027936,4.115872
63,tracking,4,1.323712,2.004576,3.902464
63,tracking,5,1.284832,2.162176,4.040928
63,tracking,6,1.265664,1.761888,3.566688
63,tracking,7,1.267808,1.740544,3.550272
63,tracking,8,1.261536,1.788352,3.596352
63,tracking,9,1.275904,1.904096,3.887104
64,tracking,0,1.257472,1.875264,4.491264
64,tracking,1,1.271808,1.731904,3.551328
64,tracking,2,1.300192,1.894496,3.792896
64,tracking,3,1.526816,1.781696,3.922240
64,tracking,4,1.312768,1.836672,3.704992
64,tracking,5,1.297408,1.753056,3.619840
64,tracking,6,1.267648,1.986240,3.792896
64,tracking,7,1.272832,1.994240,3.809344
64,tracking,8,1.270400,1.922912,3.735552
64,tracking,9,1.280096,2.008448,3.828864
65,tracking,0,1.421312,1.858528,4.983872
65,tracking,1,1.264640,2.023712,3.838976
65,tracking,2,1.312768,2.224480,4.262912
65,tracking,3,1.484832,2.115776,4.631552
65,tracking,4,1.312384,2.040736,3.942400
65,tracking,5,1.273888,2.034176,3.878912
65,tracking,6,1.575904,2.097856,4.569280
65,tracking,7,1.277024,2.036000,3.861728
65,tracking,8,1.276352,2.014720,3.837952
65,tracking,9,1.268736,2.032896,3.897344
65,bundle_adjustment,0,2.266912,4.016128,9.846784
65,bundle_adjustment,1,2.076672,3.825632,8.282112
65,bundle_adjustment,2,1.875872,3.851264,8.039424
65,bundle_adjustment,3,1.861920,3.836928,8.001536
65,bundle_adjustment,4,2.046688,3.706880,8.438784
65,bundle_adjustment,5,1.886336,3.887104,8.718592
65,bundle_adjustment,6,1.864864,3.712000,7.886176
65,bundle_adjustment,7,1.864704,3.755328,7.924736
65,bundle_adjustment,8,1.861728,3.718592,7.890944
65,bundle_adjustment,9,1.857536,3.770528,8.237056
66,tracking,0,1.595168,1.631200,4.570304
66,tracking,1,1.285376,1.797344,3.656704
66,tracking,2,1.575488,1.897472,4.147296
66,tracking,3,1.381376,1.836512,3.821568
66,tracking,4,1.333824,1.793760,3.695616
66,tracking,5,1.283648,1.782528,3.638272
66,tracking,6,1.272576,1.791296,3.620064
66,tracking,7,1.292288,1.786880,3.634176
66,tracking,8,1.275904,1.776768,3.610624
66,tracking,9,1.275904,1.789792,3.617184
67,tracking,0,1.547008,2.172352,5.285888
67,tracking,1,1.354528,2.044800,3.975168
67,tracking,2,1.402848,2.101504,4.143360
67,tracking,3,1.370272,1.786880,4.110336
67,tracking,4,1.321408,1.822880,3.692544
67,tracking,5,1.266656,1.739232,3.548160
67,tracking,6,1.263616,1.740096,3.536928
67,tracking,7,1.272832,1.735392,3.538944
67,tracking,8,1.260672,1.987104,3.789184
67,tracking,9,1.262240,2.000352,3.799040
68,tracking,0,1.395872,1.908832,4.694784
68,tracking,1,1.267936,1.872576,3.686400
68,tracking,2,1.323808,2.257120,4.408320
68,tracking,3,1.380352,1.862112,3.936640
68,tracking,4,1.322816,1.791808,3.660800
68,tracking,5,1.270784,1.738432,3.542432
68,tracking,6,1.262592,1.736352,3.534848
68,tracking,7,1.272832,1.731872,3.541440
68,tracking,8,1.258560,1.990432,3.775488
68,tracking,9,1.269440,1.992000,3.806208
69,tracking,0,1.389248,1.938688,4.635648
69,tracking,1,1.255424,1.885632,3.676160
69,tracking,2,1.297408,1.828352,3.677536
69,tracking,3,1.941504,1.919712,4.621312
69,tracking,4,1.373184,2.032416,4.008960
69,tracking,5,1.304576,1.981216,3.837952
69,tracking,6,1.275904,1.983904,3.813824
69,tracking,7,1.322880,1.808736,3.750912
69,tracking,8,1.264352,1.735168,3.530080
69,tracking,9,1.265312,1.731104,3.525856
70,tracking,0,1.408000,1.948352,4.738048
70,tracking,1,1.277888,1.889472,3.709952
70,tracking,2,1.649792,1.979136,4.270080
70,tracking,3,1.496032,1.778752,3.895296
70,tracking,4,1.297408,1.734208,3.579904
70,tracking,5,1.264768,1.729760,3.526752
70,tracking,6,1.271520,1.730400,3.528704
70,tracking,7,1.260544,1.989856,3.786752
70,tracking,8,1.264928,1.746528,3.548160
70,tracking,9,1.267552,1.862080,3.660928
70,bundle_adjustment,0,2.207552,3.970464,9.611264
70,bundle_adjustment,1,2.070528,3.839744,8.286208
70,bundle_adjustment,2,2.031648,3.887104,8.262816
70,bundle_adjustment,3,2.033664,3.936576,8.325440
70,bundle_adjustment,4,2.034816,4.018496,8.727648
70,bundle_adjustment,5,2.038784,3.944448,8.948320
70,bundle_adjustment,6,2.050624,3.921920,8.322048
70,bundle_adjustment,7,2.036640,3.886080,8.296448
70,bundle_adjustment,8,2.043904,3.947744,8.350720
70,bundle_adjustment,9,2.041376,3.907328,8.597952
71,tracking,0,1.830912,1.703552,5.072160
71,tracking,1,1.288192,1.737440,3.651584
71,tracking,2,1.346688,2.132704,4.280320
71,tracking,3,1.448928,1.975904,4.127744
71,tracking,4,1.331104,1.794752,3.681280
71,tracking,5,1.280736,1.734528,3.556352
71,tracking,6,1.263200,1.984096,3.789824
71,tracking,7,1.284896,2.054240,3.990816
71,tracking,8,1.275840,1.986784,3.886080
71,tracking,9,1.289952,1.898816,3.870720
72,tracking,0,1.395360,1.873664,4.664160
72,tracking,1,1.251328,2.141760,3.936256
72,tracking,2,1.803264,2.058080,4.581376
72,tracking,3,1.387360,1.956704,3.920320
72,tracking,4,1.310720,1.961344,4.009984
72,tracking,5,1.281440,1.927104,3.970304
72,tracking,6,1.281024,1.980704,3.902464
72,tracking,7,1.279840,1.974464,3.807232
72,tracking,8,1.259712,1.980384,3.783680
72,tracking,9,1.265664,1.979040,3.786752
73,tracking,0,1.396768,1.817888,4.544192
73,tracking,1,1.265600,1.741504,3.544512
73,tracking,2,1.367040,1.757632,3.741696
73,tracking,3,1.541024,1.778080,3.982336
73,tracking,4,1.320960,1.779968,3.661184
73,tracking,5,1.290528,1.775456,3.646464
73,tracking,6,1.282976,1.738016,3.576128
73,tracking,7,1.267648,1.983296,3.809280
73,tracking,8,1.266048,1.895424,3.703232
73,tracking,9,1.275872,1.979680,3.787776
74,tracking,0,1.410656,1.855488,4.644512
74,tracking,1,1.277952,1.728512,3.555328
74,tracking,2,1.319840,2.291392,4.222976
74,tracking,3,1.358752,2.064832,3.996672
74,tracking,4,1.297632,2.025600,3.879936
74,tracking,5,1.260544,2.028640,3.832832
74,tracking,6,1.269760,1.928896,3.736576
74,tracking,7,1.275328,2.013600,3.820544
74,tracking,8,1.258784,2.010912,3.800064
74,tracking,9,1.262592,2.021248,3.819520
75,tracking,0,1.406976,1.887936,4.658176
75,tracking,1,1.271808,1.732608,3.550208
75,tracking,2,1.387168,1.780384,3.737600
75,tracking,3,1.874944,1.826016,4.377600
75,tracking,4,1.344512,1.757344,3.755328
75,tracking,5,1.294496,1.948000,3.818496
75,tracking,6,1.275840,1.981248,3.796128
75,tracking,7,1.611136,1.951936,4.114432
75,tracking,8,1.269376,1.736480,3.550208
75,tracking,9,1.262944,1.988640,3.786752
75,bundle_adjustment,0,2.148128,3.807648,9.306080
75,bundle_adjustment,1,2.041152,3.735712,8.154112
75,bundle_adjustment,2,2.034688,4.070784,8.431616
75,bundle_adjustment,3,1.864704,3.835904,8.013024
75,bundle_adjustment,4,1.867776,3.798240,8.301568
75,bundle_adjustment,5,1.854752,3.823616,8.680160
75,bundle_adjustment,6,1.866464,3.854624,8.011776
75,bundle_adjustment,7,1.850496,4.013056,8.280064
75,bundle_adjustment,8,1.842176,3.832992,7.972864
75,bundle_adjustment,9,1.840768,3.809280,8.262976
76,tracking,0,1.822720,1.907584,5.154880
76,tracking,1,1.323840,1.757696,3.676160
76,tracking,2,1.862656,1.840512,4.529472
76,tracking,3,1.390592,1.763104,3.729408
76,tracking,4,1.305280,1.731296,3.604480
76,tracking,5,1.273856,1.733120,3.551232
76,tracking,6,1.276928,1.988288,3.806240
76,tracking,7,1.267936,1.974528,3.780608
76,tracking,8,1.260960,1.725408,3.521920
76,tracking,9,1.268736,1.977792,3.791872
77,tracking,0,1.388544,2.091008,4.877504
77,tracking,1,1.249024,2.024224,3.815520
77,tracking,2,1.273856,2.130912,4.337664
77,tracking,3,1.728192,2.042496,4.881408
77,tracking,4,1.329152,1.916640,3.994624
77,tracking,5,1.269664,2.030592,3.833856
77,tracking,6,1.262176,1.921856,3.725312
77,tracking,7,1.285248,2.003168,3.844096
77,tracking,8,1.281184,1.975968,3.793312
77,tracking,9,1.266688,1.966368,3.781824
78,tracking,0,1.406144,2.071840,4.861696
78,tracking,1,1.273888,2.151296,3.969024
78,tracking,2,1.821056,2.115712,4.601856
78,tracking,3,1.504256,2.085888,4.547808
78,tracking,4,1.313792,2.003072,3.869696
78,tracking,5,1.343648,1.832096,3.750240
78,tracking,6,1.269088,1.741504,3.571168
78,tracking,7,1.265280,1.988992,3.796032
78,tracking,8,1.274720,1.975584,3.784704
78,tracking,9,1.295680,1.932928,3.776512
79,tracking,0,1.414912,1.897632,4.700160
79,tracking,1,1.271040,1.787424,3.610816
79,tracking,2,1.409728,1.767072,3.743744
79,tracking,3,1.412864,1.762784,3.815424
79,tracking,4,1.290144,1.839264,3.680704
79,tracking,5,1.286432,1.746784,3.617984
79,tracking,6,1.266240,1.726592,3.526656
79,tracking,7,1.269760,1.725088,3.536096
79,tracking,8,1.259520,1.730560,3.518464
79,tracking,9,1.268608,1.897824,3.702912
80,tracking,0,1.415840,1.802624,4.602464
80,tracking,1,1.269728,1.737472,3.563520
80,tracking,2,1.383424,1.951136,3.968000
80,tracking,3,1.294048,1.746080,3.609600
80,tracking,4,1.297472,1.782144,3.633344
80,tracking,5,1.280000,1.736608,3.555328
80,tracking,6,1.267744,1.737824,3.549184
80,tracking,7,1.269888,1.728448,3.542144
80,tracking,8,1.266080,2.104128,3.907680
80,tracking,9,1.275904,1.885760,3.692928
80,bundle_adjustment,0,2.246240,3.989536,10.002784
80,bundle_adjustment,1,2.074784,3.866624,8.475776
80,bundle_adjustment,2,1.855744,3.785728,7.939072
80,bundle_adjustment,3,1.861632,3.782656,7.960576
80,bundle_adjustment,4,1.865952,3.747840,8.245472
80,bundle_adjustment,5,1.870816,4.078592,8.804352
80,bundle_adjustment,6,1.864704,3.927040,8.094720
80,bundle_adjustment,7,1.847296,3.916064,8.080384
80,bundle_adjustment,8,2.019744,3.666944,8.030208
80,bundle_adjustment,9,2.029568,3.679456,8.368288
81,tracking,0,1.892224,1.763712,5.273376
81,tracking,1,1.297632,1.989568,3.930560
81,tracking,2,1.414112,1.902016,3.998720
81,tracking,3,1.585152,2.054400,4.377600
81,tracking,4,1.321984,1.745504,3.635520
81,tracking,5,1.281024,1.730016,3.599616
81,tracking,6,1.284896,1.827488,3.656704
81,tracking,7,1.290240,1.741792,3.573760
81,tracking,8,1.254400,1.731744,3.521536
81,tracking,9,1.272832,1.731520,3.539968
82,tracking,0,1.408032,2.114112,4.857856
82,tracking,1,1.273088,2.196512,4.005216
82,tracking,2,2.065408,2.130112,5.036032
82,tracking,3,1.441792,1.770400,3.835008
82,tracking,4,1.303552,1.728416,3.587488
82,tracking,5,1.283744,1.732896,3.618816
82,tracking,6,1.276480,1.730592,3.538944
82,tracking,7,1.266368,1.738144,3.549184
82,tracking,8,1.261760,1.727168,3.538944
82,tracking,9,1.266688,1.727616,3.535872
83,tracking,0,1.389856,2.041024,4.816832
83,tracking,1,1.256256,2.049856,3.852352
83,tracking,2,1.604608,2.321344,4.590592
83,tracking,3,1.317888,2.012192,4.052384
83,tracking,4,1.387168,1.980480,3.934432
83,tracking,5,1.306624,2.024384,3.880256
83,tracking,6,1.266944,2.029056,3.830784
83,tracking,7,1.288160,2.024448,3.880960
83,tracking,8,1.260160,1.860704,3.671040
83,tracking,9,1.274880,1.732096,3.554304
84,tracking,0,1.398400,1.756608,4.481024
84,tracking,1,1.271936,1.754592,3.566592
84,tracking,2,1.302688,1.922400,3.834880
84,tracking,3,1.309024,1.906080,3.789824
84,tracking,4,1.288192,1.944672,3.777536
84,tracking,5,1.292160,1.726304,3.547136
84,tracking,6,1.263616,1.726208,3.519616
84,tracking,7,1.263744,1.989408,3.787776
84,tracking,8,1.275936,1.975392,3.779936
84,tracking,9,1.263584,1.970464,3.770368
85,tracking,0,1.280704,1.777600,4.314432
85,tracking,1,1.282368,1.909408,3.757056
85,tracking,2,1.301536,1.765568,3.635200
85,tracking,3,1.485984,1.742976,3.847296
85,tracking,4,1.301504,2.011488,3.859456
85,tracking,5,1.278976,1.981664,3.805344
85,tracking,6,1.265664,1.999744,3.807296
85,tracking,7,1.278080,1.938048,3.975264
85,tracking,8,1.329952,1.730592,3.817504
85,tracking,9,1.279008,1.987264,3.815872
85,bundle_adjustment,0,2.183808,3.930112,9.505856
85,bundle_adjustment,1,2.149472,3.840000,8.468480
85,bundle_adjustment,2,1.881216,3.800064,7.974080
85,bundle_adjustment,3,2.007616,3.976192,8.345600
85,bundle_adjustment,4,1.939392,3.818496,8.710144
85,bundle_adjustment,5,1.862048,3.936256,8.671808
85,bundle_adjustment,6,1.854752,3.751232,7.901184
85,bundle_adjustment,7,1.885280,3.873088,8.064000
85,bundle_adjustment,8,2.019520,3.852416,8.213504
85,bundle_adjustment,9,2.022400,4.028768,8.697856
86,tracking,0,1.886496,1.908800,5.350624
86,tracking,1,1.347584,2.137088,4.127744
86,tracking,2,1.563648,2.077664,4.362240
86,tracking,3,1.403744,2.046592,4.043776
86,tracking,4,1.293536,1.792512,3.633152
86,tracking,5,1.263744,1.743776,3.542176
86,tracking,6,1.257472,1.734528,3.537152
86,tracking,7,1.258496,1.985024,3.794944
86,tracking,8,1.278176,1.989536,3.803136
86,tracking,9,1.271808,1.941344,3.762496
87,tracking,0,1.402016,2.072608,4.869824
87,tracking,1,1.272672,2.033952,3.850240
87,tracking,2,1.474560,2.236064,4.285440
87,tracking,3,1.533312,1.799584,4.021248
87,tracking,4,1.461056,1.860384,3.948736
