frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.305696,1.770112,3.624128
50,tracking,5,1.275104,1.748896,3.565568
50,tracking,6,1.274080,1.814464,3.633344
50,tracking,7,1.277792,1.737344,3.553280
50,tracking,8,1.271520,1.733792,3.537920
50,tracking,9,1.284096,1.968576,3.786784
50,bundle_adjustment,0,2.256096,3.922112,9.600000
50,bundle_adjustment,1,1.947648,3.928064,8.199168
50,bundle_adjustment,2,1.923104,3.805024,8.038496
50,bundle_adjustment,3,2.103392,3.839808,9.560064
50,bundle_adjustment,4,2.097728,3.798080,8.739840
50,bundle_adjustment,5,2.088832,3.777312,8.799232
50,bundle_adjustment,6,2.081792,3.755168,8.194048
50,bundle_adjustment,7,2.099200,3.758080,8.230912
50,bundle_adjustment,8,2.093056,3.850656,8.314880
50,bundle_adjustment,9,2.087168,3.776704,8.511904
51,tracking,0,1.804896,1.780224,5.081088
51,tracking,1,1.291712,2.036320,3.889152
51,tracking,2,1.316192,2.138528,4.069376
51,tracking,3,1.441120,2.091008,4.134912
51,tracking,4,1.495680,2.050560,4.150272
51,tracking,5,1.313824,1.781504,3.636224
51,tracking,6,1.275328,2.041920,3.861504
51,tracking,7,1.271584,1.812768,3.622912
51,tracking,8,1.283072,1.895776,3.943808
51,tracking,9,1.325152,1.748864,3.835904
52,tracking,0,1.412384,1.807392,4.572064
52,tracking,1,1.263616,1.932448,3.741696
52,tracking,2,1.662976,2.210016,4.582400
52,tracking,3,1.384384,2.089920,4.062208
52,tracking,4,1.330816,2.046400,4.015104
52,tracking,5,1.283040,2.033888,3.873920
52,tracking,6,1.275776,2.030464,3.865952
52,tracking,7,1.282208,1.753568,3.609600
52,tracking,8,1.281184,1.746432,3.574784
52,tracking,9,1.278752,1.740512,3.560448
53,tracking,0,1.405824,1.772032,4.546688
53,tracking,1,1.262592,1.752128,3.566592
53,tracking,2,1.290048,1.782816,3.603456
53,tracking,3,1.577984,2.081792,4.338688
53,tracking,4,1.362624,2.034720,3.968000
53,tracking,5,1.292288,1.745152,3.584032
53,tracking,6,1.276000,1.813856,3.650656
53,tracking,7,1.270784,1.744064,3.554304
53,tracking,8,1.273952,1.739584,3.556352
53,tracking,9,1.274176,1.985216,3.798016
54,tracking,0,1.406976,1.938432,4.708352
54,tracking,1,1.261568,1.892160,3.698688
54,tracking,2,1.489984,2.428480,4.881568
54,tracking,3,1.507488,1.986432,4.258016
54,tracking,4,1.412864,1.757600,3.915904
54,tracking,5,1.290240,2.004960,3.829760
54,tracking,6,1.272224,1.988736,3.799040
54,tracking,7,1.288416,1.932384,3.805184
54,tracking,8,1.285888,2.006016,3.834304
54,tracking,9,1.298144,1.999136,3.841024
55,tracking,0,1.277952,1.898240,4.426720
55,tracking,1,1.304576,2.047616,3.933600
55,tracking,2,1.304608,1.791584,3.657888
55,tracking,3,1.743872,1.959456,4.484096
55,tracking,4,1.347168,1.905632,3.833856
55,tracking,5,1.310048,1.754720,3.614720
55,tracking,6,1.284896,1.739072,3.570720
55,tracking,7,1.445472,1.950688,4.135136
55,tracking,8,1.280672,1.989024,3.825664
55,tracking,9,1.285184,2.038208,3.916800
55,bundle_adjustment,0,2.267840,4.021344,9.721568
55,bundle_adjustment,1,2.107328,3.891136,8.388608
55,bundle_adjustment,2,2.042304,3.906944,8.279040
55,bundle_adjustment,3,1.901568,3.982336,8.195072
55,bundle_adjustment,4,2.066560,3.810336,8.550400
55,bundle_adjustment,5,2.145888,3.794944,8.839168
55,bundle_adjustment,6,1.903456,3.799040,8.051712
55,bundle_adjustment,7,2.089824,4.043776,8.496128
55,bundle_adjustment,8,2.066400,3.986880,8.402944
55,bundle_adjustment,9,2.081792,3.912704,8.659968
56,tracking,0,1.854464,1.642080,5.000192
56,tracking,1,1.311744,1.876896,3.823872
56,tracking,2,1.731776,2.100512,4.535296
56,tracking,3,1.388832,2.042656,4.023744
56,tracking,4,1.295520,1.828224,3.674432
56,tracking,5,1.279584,2.011072,3.830176
56,tracking,6,1.283072,1.872704,3.688448
56,tracking,7,1.277952,1.931552,3.938592
56,tracking,8,1.288960,2.013536,3.895616
56,tracking,9,1.280288,1.994848,3.820896
57,tracking,0,1.411168,1.774784,4.576512
57,tracking,1,1.261728,1.791040,3.600384
57,tracking,2,1.300128,1.749344,3.653632
57,tracking,3,1.603584,1.804064,4.103168
57,tracking,4,1.342816,1.750400,3.655680
57,tracking,5,1.296384,1.746048,3.607552
57,tracking,6,1.276928,1.857664,3.669280
57,tracking,7,1.280000,1.743296,3.563520
57,tracking,8,1.276064,1.960544,3.777888
57,tracking,9,1.276288,1.736064,3.553280
58,tracking,0,1.418240,1.765248,4.526304
58,tracking,1,1.259520,1.751072,3.554656
58,tracking,2,1.393376,2.001120,4.209760
58,tracking,3,1.516384,1.786240,4.107264
58,tracking,4,1.495776,1.741216,3.799040
58,tracking,5,1.260544,1.750400,3.604480
58,tracking,6,1.282432,1.820256,3.663872
58,tracking,7,1.274560,1.750720,3.559712
58,tracking,8,1.282176,1.740512,3.556352
58,tracking,9,1.269376,1.992672,3.801248
59,tracking,0,1.412064,1.773600,4.563584
59,tracking,1,1.264640,1.816544,3.632544
59,tracking,2,1.285152,1.768320,3.608576
59,tracking,3,1.685344,1.816544,4.196704
59,tracking,4,1.373184,1.779776,3.725472
59,tracking,5,1.276928,1.741824,3.570688
59,tracking,6,1.274592,1.741472,3.565568
59,tracking,7,1.281984,1.739008,3.560448
59,tracking,8,1.278720,2.062080,3.902464
59,tracking,9,1.543328,2.001056,4.451328
60,tracking,0,1.416192,1.787232,4.602848
60,tracking,1,1.276896,1.840672,3.692544
60,tracking,2,1.689504,2.153536,4.477248
60,tracking,3,1.401856,1.911680,4.097024
60,tracking,4,1.316768,1.899616,3.985408
60,tracking,5,1.635584,1.827616,4.414464
60,tracking,6,1.278208,2.057504,3.876864
60,tracking,7,1.274944,2.149024,3.965952
60,tracking,8,1.280000,1.834976,3.802112
60,tracking,9,1.289312,1.744352,3.827680
60,bundle_adjustment,0,2.080768,3.971072,9.247712
60,bundle_adjustment,1,1.932480,3.896704,8.152064
60,bundle_adjustment,2,2.077632,3.748864,8.193024
60,bundle_adjustment,3,1.918720,3.964928,8.202240
60,bundle_adjustment,4,2.061312,3.801088,8.536064
60,bundle_adjustment,5,2.015968,3.877888,8.773216
60,bundle_adjustment,6,1.886912,3.898368,8.105984
60,bundle_adjustment,7,2.067392,3.765344,8.197408
60,bundle_adjustment,8,1.908064,3.766720,8.004608
60,bundle_adjustment,9,1.876768,3.773440,8.271872
61,tracking,0,1.925760,1.618240,5.183808
61,tracking,1,1.321856,1.753856,3.649856
61,tracking,2,1.349952,1.852384,3.840000
61,tracking,3,1.486944,2.077440,4.183488
61,tracking,4,1.381664,1.805440,3.755008
61,tracking,5,1.275008,1.791104,3.633376
61,tracking,6,1.288128,1.789248,3.640320
61,tracking,7,1.298496,1.787392,3.654656
61,tracking,8,1.273856,1.793600,3.630080
61,tracking,9,1.298336,1.794848,3.643392
62,tracking,0,1.423616,1.887552,4.681728
62,tracking,1,1.310752,1.743328,3.605504
62,tracking,2,1.346560,1.962624,4.084736
62,tracking,3,1.469024,1.844064,4.017312
62,tracking,4,1.351680,1.795520,3.732480
62,tracking,5,1.285344,1.789856,3.638272
62,tracking,6,1.300032,1.779392,3.633152
62,tracking,7,1.283520,1.790656,3.636320
62,tracking,8,1.280096,1.784544,3.623200
62,tracking,9,1.287168,1.787168,3.627008
63,tracking,0,1.359872,1.801312,4.532224
63,tracking,1,1.305600,1.794880,3.667040
63,tracking,2,1.331360,1.819264,3.727360
63,tracking,3,1.693088,1.872736,4.300800
63,tracking,4,1.442176,1.864224,3.924992
63,tracking,5,1.296384,2.049056,3.906688
63,tracking,6,1.272832,2.048608,3.877312
63,tracking,7,1.285920,2.041920,3.877888
63,tracking,8,1.276000,2.036992,3.859456
63,tracking,9,1.287328,2.042912,3.868896
64,tracking,0,1.299392,1.796000,4.318272
64,tracking,1,1.271744,1.789728,3.639296
64,tracking,2,1.383872,2.025632,4.136960
64,tracking,3,1.460800,1.861312,3.946912
64,tracking,4,1.348576,1.794496,3.724288
64,tracking,5,1.278976,1.787360,3.627008
64,tracking,6,1.293088,1.784608,3.648512
64,tracking,7,1.278016,1.789792,3.622144
64,tracking,8,1.288960,1.785632,3.629056
64,tracking,9,1.278976,1.784416,3.618816
65,tracking,0,1.272256,1.786336,4.318848
65,tracking,1,1.270400,1.795232,3.629056
65,tracking,2,1.353728,1.805184,3.757056
65,tracking,3,1.772544,1.900704,4.451328
65,tracking,4,1.451200,1.845152,3.916800
65,tracking,5,1.319904,1.781472,3.668416
65,tracking,6,1.275872,1.780352,3.631104
65,tracking,7,1.278976,1.787072,3.627008
65,tracking,8,1.290048,1.781216,3.626016
65,tracking,9,1.273152,1.782048,3.614720
65,bundle_adjustment,0,2.051232,3.847168,9.140224
65,bundle_adjustment,1,1.918976,3.796992,8.052736
65,bundle_adjustment,2,1.888480,3.726336,7.950336
65,bundle_adjustment,3,1.892224,3.775488,7.984192
65,bundle_adjustment,4,1.877984,3.738624,8.260608
65,bundle_adjustment,5,1.888256,3.782656,8.592576
65,bundle_adjustment,6,1.883200,3.718272,7.913472
65,bundle_adjustment,7,1.882048,3.758080,7.953408
65,bundle_adjustment,8,1.886080,3.727360,7.929856
65,bundle_adjustment,9,1.901312,3.759232,8.286624
66,tracking,0,1.585152,1.640160,4.551680
66,tracking,1,1.363840,1.788256,3.728544
66,tracking,2,1.567616,1.929312,4.141216
66,tracking,3,1.404928,1.835712,3.840000
66,tracking,4,1.327776,1.795744,3.700736
66,tracking,5,1.288064,1.796480,3.640320
66,tracking,6,1.305600,1.788960,3.644736
66,tracking,7,1.284928,1.779744,3.631104
66,tracking,8,1.285856,1.789408,3.637248
66,tracking,9,1.308672,1.784384,3.643392
67,tracking,0,1.286912,1.779744,4.295360
67,tracking,1,1.269824,1.817152,3.652608
67,tracking,2,1.350656,1.937728,3.849216
67,tracking,3,1.753152,2.079200,4.555776
67,tracking,4,1.388640,2.047584,4.032512
67,tracking,5,1.291264,1.744288,3.598784
67,tracking,6,1.288128,1.736032,3.573760
67,tracking,7,1.279616,1.988160,3.814400
67,tracking,8,1.271808,1.988320,3.800064
67,tracking,9,1.276320,1.863584,3.684352
68,tracking,0,1.294336,1.797024,4.294432
68,tracking,1,1.271488,1.781536,3.621888
68,tracking,2,1.344224,2.005760,4.051968
68,tracking,3,1.408704,1.849760,3.899456
68,tracking,4,1.355776,1.799456,3.743904
68,tracking,5,1.305568,1.781248,3.638272
68,tracking,6,1.284096,1.786048,3.625984
68,tracking,7,1.291264,1.788448,3.638272
68,tracking,8,1.294336,1.778912,3.627008
68,tracking,9,1.280896,1.786592,3.618816
69,tracking,0,1.273888,1.787840,4.344608
69,tracking,1,1.296064,1.778656,3.634176
69,tracking,2,1.326432,1.798688,3.716096
69,tracking,3,1.974592,1.944128,4.703232
69,tracking,4,1.419264,1.827616,3.842048
69,tracking,5,1.315776,1.779040,3.649536
69,tracking,6,1.277952,1.782176,3.623936
69,tracking,7,1.292288,1.782944,3.646528
69,tracking,8,1.288096,1.779968,3.621888
69,tracking,9,1.281984,1.788480,3.634176
70,tracking,0,1.422336,1.805984,4.588544
70,tracking,1,1.270912,1.735712,3.565568
70,tracking,2,1.333248,1.916896,3.938656
70,tracking,3,1.444704,1.792448,3.842048
70,tracking,4,1.648768,1.999168,4.617216
70,tracking,5,1.298432,1.728032,3.588096
70,tracking,6,1.279712,1.733824,3.557376
70,tracking,7,1.284864,1.736608,3.557632
70,tracking,8,1.271808,1.921728,3.724288
70,tracking,9,1.271808,1.989024,3.793120
70,bundle_adjustment,0,2.246560,4.035584,9.795328
70,bundle_adjustment,1,1.911392,3.836096,8.069120
70,bundle_adjustment,2,1.882208,3.817824,8.002560
70,bundle_adjustment,3,1.869760,3.819520,8.003584
70,bundle_adjustment,4,1.876992,3.784704,8.288256
70,bundle_adjustment,5,1.862656,3.858432,8.599776
70,bundle_adjustment,6,1.892416,3.755040,7.952608
70,bundle_adjustment,7,1.862784,3.751264,7.918592
70,bundle_adjustment,8,2.052096,3.670400,8.097792
70,bundle_adjustment,9,1.879040,3.740576,8.263680
71,tracking,0,1.566400,1.720288,4.622048
71,tracking,1,1.280928,2.011488,3.931136
71,tracking,2,1.401056,1.834528,3.853312
71,tracking,3,1.522528,1.780544,3.913728
71,tracking,4,1.380320,1.753536,3.707168
71,tracking,5,1.285120,1.990336,3.845536
71,tracking,6,1.266400,1.749856,3.755392
71,tracking,7,1.272832,1.995712,3.829760
71,tracking,8,1.285152,1.992864,3.823648
71,tracking,9,1.270016,1.981984,3.791296
72,tracking,0,1.289216,1.901696,4.446304
72,tracking,1,1.421664,2.117184,4.225216
72,tracking,2,1.747968,1.919616,4.332544
72,tracking,3,1.413344,1.816832,3.837952
72,tracking,4,1.306624,1.942688,3.819648
72,tracking,5,1.369024,1.760832,3.701760
72,tracking,6,1.283712,1.952928,3.792032
72,tracking,7,1.274016,1.996256,3.811328
72,tracking,8,1.268320,1.768480,3.580928
72,tracking,9,1.287616,2.017088,3.864640
73,tracking,0,1.267680,1.878272,4.439328
73,tracking,1,1.285792,1.733856,3.567616
73,tracking,2,1.263616,1.808256,3.649600
73,tracking,3,1.975296,1.876224,4.672512
73,tracking,4,1.383200,1.761664,3.738016
73,tracking,5,1.291328,1.732032,3.578880
73,tracking,6,1.291264,2.082944,3.968000
73,tracking,7,1.270784,2.056800,3.872768
73,tracking,8,1.279360,1.760096,3.576832
73,tracking,9,1.267712,1.742720,3.555328
74,tracking,0,1.267808,1.841120,4.412736
74,tracking,1,1.285408,2.089120,3.936640
74,tracking,2,1.872160,2.076416,4.675584
74,tracking,3,1.386176,2.092160,4.196352
74,tracking,4,1.303552,1.749536,3.617792
74,tracking,5,1.271808,1.733696,3.555328
74,tracking,6,1.278976,1.987616,3.817472
74,tracking,7,1.288768,1.884864,3.717120
74,tracking,8,1.274880,1.977504,3.793920
74,tracking,9,1.268736,1.985184,3.790848
75,tracking,0,1.275904,1.841056,4.369152
75,tracking,1,1.287168,1.876512,3.729440
75,tracking,2,1.365280,1.973984,4.033824
75,tracking,3,1.821408,2.026112,4.818944
75,tracking,4,1.415616,2.109280,4.121984
75,tracking,5,1.307648,1.741248,3.585024
75,tracking,6,1.255424,1.735296,3.528704
75,tracking,7,1.270880,1.730720,3.537920
75,tracking,8,1.272096,2.003616,3.838976
75,tracking,9,1.280960,1.978112,3.807232
75,bundle_adjustment,0,2.031328,3.904928,9.103360
75,bundle_adjustment,1,1.876160,3.821568,8.010752
75,bundle_adjustment,2,1.852416,4.014304,8.298496
75,bundle_adjustment,3,1.845664,3.946496,8.095744
75,bundle_adjustment,4,2.123040,3.879936,8.966144
75,bundle_adjustment,5,1.852256,3.760480,8.488960
75,bundle_adjustment,6,1.862656,3.752960,7.921664
75,bundle_adjustment,7,1.868800,3.731456,7.903232
75,bundle_adjustment,8,1.855456,3.740672,7.905280
75,bundle_adjustment,9,1.855488,3.753248,8.218624
76,tracking,0,1.585152,1.754880,5.223136
76,tracking,1,1.299456,1.831136,3.816768
76,tracking,2,1.927488,1.901152,4.625664
76,tracking,3,1.356512,2.010112,3.940352
76,tracking,4,1.278656,1.988608,3.815424
76,tracking,5,1.284288,1.756320,3.588096
76,tracking,6,1.273856,1.732096,3.549184
76,tracking,7,1.278720,1.912192,3.759104
76,tracking,8,1.275616,1.917344,3.739072
76,tracking,9,1.285152,1.984320,3.808512
77,tracking,0,1.268736,1.903232,4.509792
77,tracking,1,1.285920,1.737472,3.582976
77,tracking,2,1.282176,1.802496,3.720192
77,tracking,3,1.917024,1.905280,4.651008
77,tracking,4,1.427360,1.762112,3.783904
77,tracking,5,1.291264,1.746240,3.649536
77,tracking,6,1.282880,1.734240,3.578944
77,tracking,7,1.285216,1.735168,3.569664
77,tracking,8,1.266560,1.738432,3.538368
77,tracking,9,1.282048,1.727104,3.552544
78,tracking,0,1.424576,1.928128,4.782816
78,tracking,1,1.263616,1.867648,3.679232
78,tracking,2,1.311712,2.289088,4.403328
78,tracking,3,1.461248,1.991264,4.188224
78,tracking,4,1.320960,1.788832,3.665920
78,tracking,5,1.292000,1.732576,3.571904
78,tracking,6,1.271872,1.743520,3.564672
78,tracking,7,1.276256,1.731008,3.544352
78,tracking,8,1.271552,1.739840,3.557376
78,tracking,9,1.266976,1.725184,3.527680
79,tracking,0,1.404928,1.965696,4.694144
79,tracking,1,1.261568,1.732064,3.539072
79,tracking,2,1.351680,1.795584,3.772448
79,tracking,3,1.704704,1.946528,4.347904
79,tracking,4,1.404960,2.016800,4.074496
79,tracking,5,1.283904,1.737664,3.575904
79,tracking,6,1.287808,1.732992,3.558400
79,tracking,7,1.270784,1.731680,3.570688
79,tracking,8,1.264544,1.725632,3.525632
79,tracking,9,1.264736,1.841792,3.652608
80,tracking,0,1.403904,1.926944,4.672480
80,tracking,1,1.265728,1.880896,3.680608
80,tracking,2,1.406240,2.019328,4.122624
80,tracking,3,1.452256,2.076928,4.457504
80,tracking,4,1.313792,1.991360,3.861632
80,tracking,5,1.285184,1.732544,3.562624
80,tracking,6,1.296512,2.071296,3.987456
80,tracking,7,1.280000,1.993248,3.816608
80,tracking,8,1.284096,1.989696,3.820544
80,tracking,9,1.273888,2.233472,4.048288
80,bundle_adjustment,0,2.233216,3.933248,9.619456
80,bundle_adjustment,1,2.056160,3.802432,8.254464
80,bundle_adjustment,2,2.035712,3.781792,8.166400
80,bundle_adjustment,3,2.032576,3.883008,8.270848
80,bundle_adjustment,4,2.036736,4.121600,8.807424
80,bundle_adjustment,5,2.010880,3.723712,8.819488
80,bundle_adjustment,6,1.867648,3.935232,8.102112
80,bundle_adjustment,7,1.844224,3.833856,7.952384
80,bundle_adjustment,8,2.025504,3.921920,8.285184
80,bundle_adjustment,9,2.033280,3.900640,8.593568
81,tracking,0,1.546240,1.711136,4.541632
81,tracking,1,1.283072,1.744896,3.661792
81,tracking,2,1.294720,1.759712,3.608896
81,tracking,3,1.684480,1.814496,4.156416
81,tracking,4,1.339104,1.757024,3.674240
81,tracking,5,1.279904,1.736096,3.565568
81,tracking,6,1.267328,1.754688,3.572736
81,tracking,7,1.265216,1.743552,3.558400
81,tracking,8,1.363104,1.847136,3.753984
81,tracking,9,1.269760,1.733760,3.549184
82,tracking,0,1.394528,1.933568,4.720352
82,tracking,1,1.256448,2.180544,3.985408
82,tracking,2,1.633280,2.101856,4.422656
82,tracking,3,1.398592,2.013536,4.039680
82,tracking,4,1.304576,2.026016,3.894304
82,tracking,5,1.263616,2.029440,3.832256
82,tracking,6,1.272544,2.033824,3.837952
82,tracking,7,1.286944,2.047328,3.904512
82,tracking,8,1.277952,1.991008,3.816448
82,tracking,9,1.275744,1.922048,3.734528
83,tracking,0,1.279680,1.905600,4.513888
83,tracking,1,1.272832,2.043040,3.868960
83,tracking,2,1.308672,2.078176,3.948864
83,tracking,3,1.414016,2.031904,4.036608
83,tracking,4,1.294688,2.032416,3.885088
83,tracking,5,1.275616,1.736448,3.564992
83,tracking,6,1.285536,1.737792,3.561824
83,tracking,7,1.259136,1.985312,3.793920
83,tracking,8,1.278016,1.992064,3.827008
83,tracking,9,1.266912,1.988480,3.804512
84,tracking,0,1.562368,1.865664,5.103616
84,tracking,1,1.821696,2.085664,4.570464
84,tracking,2,1.643520,1.957536,4.291584
84,tracking,3,1.412288,1.836384,4.036608
84,tracking,4,1.293312,1.973856,3.816448
84,tracking,5,1.279936,1.989408,3.816448
84,tracking,6,1.283648,2.011872,3.858688
84,tracking,7,1.266688,1.996160,3.810592
84,tracking,8,1.578304,1.979776,4.311040
84,tracking,9,1.272160,2.092736,3.912704
85,tracking,0,1.406272,1.880352,4.644864
85,tracking,1,1.252064,1.741472,3.540192
85,tracking,2,1.356640,1.801280,3.742080
85,tracking,3,1.669280,2.094816,4.410368
85,tracking,4,1.336288,1.845984,3.742720
85,tracking,5,1.282048,1.731680,3.557376
85,tracking,6,1.269760,1.731456,3.544064
85,tracking,7,1.288192,1.739264,3.637408
85,tracking,8,1.338368,1.783072,3.673088
85,tracking,9,1.273792,1.997824,3.820544
85,bundle_adjustment,0,2.033664,3.954976,9.162688
85,bundle_adjustment,1,1.871872,4.061184,8.246272
85,bundle_adjustment,2,1.847040,3.843072,7.971840
85,bundle_adjustment,3,1.839104,3.813376,7.946240
85,bundle_adjustment,4,1.845248,3.864864,8.335360
85,bundle_adjustment,5,2.271264,3.701760,9.169728
85,bundle_adjustment,6,1.876064,4.003840,8.199392
85,bundle_adjustment,7,1.863776,3.718336,7.896064
85,bundle_adjustment,8,1.869728,3.699712,7.871488
85,bundle_adjustment,9,1.868384,3.709952,8.196384
86,tracking,0,2.002240,1.725216,5.481824
86,tracking,1,1.802240,2.085280,4.799072
86,tracking,2,1.882432,1.869408,4.738048
86,tracking,3,1.345248,1.905184,3.823616
86,tracking,4,1.301504,1.897696,3.907584
86,tracking,5,1.285024,1.746240,3.574784
86,tracking,6,1.282080,1.742048,3.654752
86,tracking,7,1.285824,1.980224,3.821568
86,tracking,8,1.265024,1.990176,3.800064
86,tracking,9,1.280000,1.982752,3.803136
87,tracking,0,1.260704,1.796096,4.381856
87,tracking,1,1.285088,1.786624,3.633152
87,tracking,2,1.317024,1.811840,3.696640
87,tracking,3,1.701312,1.872352,4.317184
87,tracking,4,1.424736,1.822912,3.849216
