frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.410240,1.599552,3.564544
50,tracking,5,1.390592,1.583360,3.505152
50,tracking,6,1.376352,1.576832,3.492864
50,tracking,7,1.378304,1.829952,3.738624
50,tracking,8,1.382240,1.683488,3.597312
50,tracking,9,1.377088,1.812384,3.716096
50,bundle_adjustment,0,2.573120,3.737600,9.580544
50,bundle_adjustment,1,2.236416,3.751136,8.261632
50,bundle_adjustment,2,2.216672,3.668864,8.132704
50,bundle_adjustment,3,2.211808,3.665600,8.119712
50,bundle_adjustment,4,2.224832,3.654720,8.433664
50,bundle_adjustment,5,2.211616,3.663872,8.646560
50,bundle_adjustment,6,2.219008,3.650336,8.098816
50,bundle_adjustment,7,2.207744,3.642624,7.945216
50,bundle_adjustment,8,2.215936,3.529728,7.847936
50,bundle_adjustment,9,2.224448,3.535968,8.178816
51,tracking,0,1.975296,1.636032,5.411840
51,tracking,1,1.439616,1.889280,4.058912
51,tracking,2,1.429664,2.065632,4.142080
51,tracking,3,1.489792,1.641888,3.783680
51,tracking,4,1.579008,1.603168,3.811328
51,tracking,5,1.377440,1.581120,3.506624
51,tracking,6,1.392768,1.599040,3.536896
51,tracking,7,1.379232,1.583520,3.518464
51,tracking,8,1.378304,1.583840,3.501056
51,tracking,9,1.390656,1.783968,3.716096
52,tracking,0,1.383072,1.641696,4.299392
52,tracking,1,1.374208,1.683680,3.627008
52,tracking,2,1.704288,1.796064,4.162560
52,tracking,3,1.450752,1.684000,3.740672
52,tracking,4,1.416192,1.640512,3.632512
52,tracking,5,1.399808,1.625824,3.580928
52,tracking,6,1.378240,1.622432,3.551232
52,tracking,7,1.389888,1.623360,3.559424
52,tracking,8,1.378720,1.623360,3.551232
52,tracking,9,1.372160,1.632896,3.554304
53,tracking,0,1.390592,1.629440,4.311680
53,tracking,1,1.373376,1.625088,3.558560
53,tracking,2,1.389568,1.661024,3.609600
53,tracking,3,1.603584,1.718624,4.028416
53,tracking,4,1.484800,1.688160,3.767296
53,tracking,5,1.404928,1.598880,3.576832
53,tracking,6,1.384448,1.586272,3.503104
53,tracking,7,1.383232,1.828128,3.748864
53,tracking,8,1.377312,1.807936,3.722240
53,tracking,9,1.384640,1.577824,3.492992
54,tracking,0,1.380352,1.753216,4.463584
54,tracking,1,1.379296,1.702464,3.660800
54,tracking,2,1.643264,1.772384,4.187136
54,tracking,3,1.471808,1.675776,3.732864
54,tracking,4,1.404096,1.631200,3.595424
54,tracking,5,1.386208,1.633568,3.570688
54,tracking,6,1.391904,1.626112,3.565568
54,tracking,7,1.374208,1.631264,3.559424
54,tracking,8,1.393888,1.629152,3.576832
54,tracking,9,1.381408,1.627584,3.562496
55,tracking,0,1.373248,1.634752,4.305504
55,tracking,1,1.384256,1.618240,3.557376
55,tracking,2,1.463968,1.677440,3.716096
55,tracking,3,1.497088,1.678016,3.877952
55,tracking,4,1.445888,1.672768,3.706912
55,tracking,5,1.405280,1.629536,3.581248
55,tracking,6,1.378560,1.626080,3.554304
55,tracking,7,1.387520,1.624192,3.562880
55,tracking,8,1.378016,1.623744,3.550208
55,tracking,9,1.383488,1.625088,3.552640
55,bundle_adjustment,0,2.368512,3.653056,9.011072
55,bundle_adjustment,1,2.211648,3.564704,7.897088
55,bundle_adjustment,2,2.203872,3.510272,7.825856
55,bundle_adjustment,3,2.212736,3.563808,7.893408
55,bundle_adjustment,4,2.204672,3.495008,8.146016
55,bundle_adjustment,5,2.200544,3.557696,8.402944
55,bundle_adjustment,6,2.196480,3.513344,7.825408
55,bundle_adjustment,7,2.194432,3.540896,7.853056
55,bundle_adjustment,8,2.206720,3.510272,7.829504
55,bundle_adjustment,9,2.231712,3.552672,8.206496
56,tracking,0,1.484800,1.498528,4.317184
56,tracking,1,1.454720,1.678368,3.771392
56,tracking,2,1.574912,1.766208,3.999744
56,tracking,3,1.446688,1.662720,3.696864
56,tracking,4,1.402880,1.634496,3.605504
56,tracking,5,1.389824,1.626048,3.562912
56,tracking,6,1.379072,1.630432,3.571968
56,tracking,7,1.384704,1.632736,3.569664
56,tracking,8,1.386272,1.625760,3.555328
56,tracking,9,1.379328,1.639904,3.571712
57,tracking,0,1.375232,1.639936,4.271104
57,tracking,1,1.390592,1.624768,3.572736
57,tracking,2,1.410048,1.642368,3.605504
57,tracking,3,1.571712,1.712864,3.976192
57,tracking,4,1.454080,1.678112,3.712000
57,tracking,5,1.401920,1.634720,3.625984
57,tracking,6,1.380000,1.593888,3.516416
57,tracking,7,1.392288,1.586240,3.520512
57,tracking,8,1.381504,1.830400,3.755008
57,tracking,9,1.391328,1.830624,3.753984
58,tracking,0,1.516384,1.799200,4.658176
58,tracking,1,1.382464,1.886048,3.825056
58,tracking,2,1.639712,1.940320,4.298752
58,tracking,3,1.468992,1.829600,3.989504
58,tracking,4,1.431136,1.651200,3.686400
58,tracking,5,1.417152,1.600832,3.596288
58,tracking,6,1.375968,1.589696,3.512320
58,tracking,7,1.393664,1.832896,3.764224
58,tracking,8,1.378304,1.587808,3.508224
58,tracking,9,1.378592,1.831488,3.756224
59,tracking,0,1.499296,1.816192,4.663392
59,tracking,1,1.380256,1.586816,3.510272
59,tracking,2,1.459552,1.610464,3.653632
59,tracking,3,1.557856,1.629728,3.809280
59,tracking,4,1.446816,1.621088,3.637248
59,tracking,5,1.399200,1.777536,3.730720
59,tracking,6,1.383232,1.580352,3.517440
59,tracking,7,1.389536,1.805952,3.729408
59,tracking,8,1.392640,1.626656,3.564960
59,tracking,9,1.384448,1.630592,3.556352
60,tracking,0,1.512128,1.958624,4.891648
60,tracking,1,1.403904,1.763328,3.739648
60,tracking,2,1.657856,2.044768,4.380672
60,tracking,3,1.573984,1.950944,4.119552
60,tracking,4,1.410432,1.617184,3.589120
60,tracking,5,1.366016,1.592384,3.504320
60,tracking,6,1.389440,1.638944,3.584000
60,tracking,7,1.377280,1.629792,3.563552
60,tracking,8,1.392640,1.637376,3.591168
60,tracking,9,1.388608,1.630464,3.563520
60,bundle_adjustment,0,2.530304,3.820544,9.604096
60,bundle_adjustment,1,2.394464,3.825664,8.397824
60,bundle_adjustment,2,2.359296,3.685376,8.201216
60,bundle_adjustment,3,2.373216,3.907840,8.436736
60,bundle_adjustment,4,2.359008,3.817536,8.650752
60,bundle_adjustment,5,2.364416,3.740672,8.801280
60,bundle_adjustment,6,2.364320,3.690112,8.218624
60,bundle_adjustment,7,2.363776,3.708832,8.237056
60,bundle_adjustment,8,2.377728,3.824032,8.361984
60,bundle_adjustment,9,2.364192,3.758432,8.577024
61,tracking,0,1.521664,1.593408,4.523840
61,tracking,1,1.391232,1.600096,3.617600
61,tracking,2,1.444032,1.642976,3.683328
61,tracking,3,1.508256,1.641248,3.808256
61,tracking,4,1.432768,1.622080,3.623936
61,tracking,5,1.387200,1.708608,3.646464
61,tracking,6,1.362688,1.601216,3.510272
61,tracking,7,1.376256,1.726176,3.641344
61,tracking,8,1.380352,1.815968,3.729408
61,tracking,9,1.380288,1.821888,3.742720
62,tracking,0,1.518432,1.757024,4.651616
62,tracking,1,1.455872,1.845504,3.953824
62,tracking,2,1.598464,1.877024,4.362240
62,tracking,3,1.461440,1.812512,3.950592
62,tracking,4,1.393664,1.627776,3.686688
62,tracking,5,1.408960,1.593856,3.540192
62,tracking,6,1.373184,1.586368,3.499008
62,tracking,7,1.378208,1.780448,3.694592
62,tracking,8,1.375872,1.825664,3.741696
62,tracking,9,1.370112,1.829472,3.729408
63,tracking,0,1.507168,1.586208,4.417536
63,tracking,1,1.382400,1.583808,3.532800
63,tracking,2,1.454176,1.622048,3.640320
63,tracking,3,1.495776,1.621184,3.737600
63,tracking,4,1.430528,1.619136,3.611936
63,tracking,5,1.390304,1.826912,3.788000
63,tracking,6,1.383008,1.828192,3.752960
63,tracking,7,1.376256,1.654656,3.576992
63,tracking,8,1.383520,1.627680,3.593216
63,tracking,9,1.374272,1.638784,3.560448
64,tracking,0,1.514496,1.612128,4.494176
64,tracking,1,1.377280,1.607072,3.600384
64,tracking,2,1.683520,1.690784,4.100096
64,tracking,3,1.444064,1.628640,3.665920
64,tracking,4,1.411072,1.637792,3.598656
64,tracking,5,1.384448,1.590816,3.517856
64,tracking,6,1.374464,1.583936,3.490816
64,tracking,7,1.376576,1.589504,3.504128
64,tracking,8,1.381152,1.825056,3.743008
64,tracking,9,1.376480,1.828096,3.741696
65,tracking,0,1.502560,1.616224,4.455008
65,tracking,1,1.362976,1.586592,3.513344
65,tracking,2,1.397440,1.620320,3.572736
65,tracking,3,1.720320,1.709888,4.122624
65,tracking,4,1.440864,1.898720,3.916160
65,tracking,5,1.385760,1.602016,3.542272
65,tracking,6,1.378112,1.591680,3.503552
65,tracking,7,1.363296,1.844960,3.742976
65,tracking,8,1.380352,1.667680,3.587072
65,tracking,9,1.385472,1.582176,3.508224
65,bundle_adjustment,0,2.516960,3.763328,9.573184
65,bundle_adjustment,1,2.366592,3.678624,8.231936
65,bundle_adjustment,2,2.350336,3.662880,8.168448
65,bundle_adjustment,3,2.352128,3.517440,8.024064
65,bundle_adjustment,4,2.178048,3.630080,8.387808
65,bundle_adjustment,5,2.182144,3.617088,8.585344
65,bundle_adjustment,6,2.172928,3.595264,7.932928
65,bundle_adjustment,7,2.182144,3.636224,8.047616
65,bundle_adjustment,8,2.169888,3.680256,8.085504
65,bundle_adjustment,9,2.185440,3.685696,8.275136
66,tracking,0,1.487872,1.593472,4.456352
66,tracking,1,1.524704,1.635840,3.798016
66,tracking,2,1.647808,1.933344,4.304896
66,tracking,3,1.460544,1.876992,3.907616
66,tracking,4,1.421280,1.830464,3.796992
66,tracking,5,1.381248,1.826784,3.756032
66,tracking,6,1.377664,1.800576,3.732480
66,tracking,7,1.381376,1.872800,3.791872
66,tracking,8,1.383392,1.856672,3.778560
66,tracking,9,1.385472,1.631744,3.569664
67,tracking,0,1.376128,1.636672,4.330336
67,tracking,1,1.381440,1.632576,3.584160
67,tracking,2,1.454944,1.703104,3.741696
67,tracking,3,1.483904,1.680640,3.899392
67,tracking,4,1.442688,1.670368,3.703936
67,tracking,5,1.397632,1.637632,3.593216
67,tracking,6,1.385472,1.630112,3.560768
67,tracking,7,1.384128,1.633920,3.565568
67,tracking,8,1.381184,1.630432,3.556352
67,tracking,9,1.377312,1.625824,3.566592
68,tracking,0,1.387424,1.635744,4.362240
68,tracking,1,1.375168,1.648640,3.611840
68,tracking,2,1.780416,1.792032,4.279392
68,tracking,3,1.462560,1.688064,3.754304
68,tracking,4,1.420288,1.634880,3.636224
68,tracking,5,1.375072,1.627808,3.555648
68,tracking,6,1.374208,1.629888,3.556352
68,tracking,7,1.385472,1.633760,3.565568
68,tracking,8,1.374208,1.631776,3.555328
68,tracking,9,1.385696,1.626080,3.554304
69,tracking,0,1.388448,1.636736,4.278272
69,tracking,1,1.364928,1.622240,3.542016
69,tracking,2,1.386432,1.664288,3.613696
69,tracking,3,1.595200,1.721120,4.064256
69,tracking,4,1.466560,1.687808,3.738624
69,tracking,5,1.390592,1.600736,3.554304
69,tracking,6,1.370112,1.581984,3.488768
69,tracking,7,1.370272,1.587456,3.491232
69,tracking,8,1.383424,1.835072,3.748864
69,tracking,9,1.369824,1.756192,3.662848
70,tracking,0,1.369344,1.648288,4.342176
70,tracking,1,1.395808,1.642400,3.641344
70,tracking,2,1.753888,1.813792,4.441216
70,tracking,3,1.484704,1.686336,3.765248
70,tracking,4,1.386144,1.635616,3.590144
70,tracking,5,1.377120,1.634048,3.571712
70,tracking,6,1.382144,1.624992,3.551232
70,tracking,7,1.372992,1.631200,3.549184
70,tracking,8,1.379328,1.624928,3.552256
70,tracking,9,1.364992,1.627776,3.546304
70,bundle_adjustment,0,2.326240,3.635360,8.988000
70,bundle_adjustment,1,2.200576,3.552672,7.891968
70,bundle_adjustment,2,2.168640,3.468288,7.746560
70,bundle_adjustment,3,2.160640,3.506976,7.798784
70,bundle_adjustment,4,2.169504,3.457024,8.061056
70,bundle_adjustment,5,2.172928,3.521536,8.359968
70,bundle_adjustment,6,2.161664,3.468704,7.738368
70,bundle_adjustment,7,2.191360,3.505152,7.827456
70,bundle_adjustment,8,2.194400,3.471936,7.780704
70,bundle_adjustment,9,2.169856,3.499008,8.089696
71,tracking,0,1.510400,1.495552,4.307904
71,tracking,1,1.396544,1.632928,3.645440
71,tracking,2,1.519392,1.726976,3.848480
71,tracking,3,1.482752,1.683328,3.892224
71,tracking,4,1.429472,1.661024,3.672064
71,tracking,5,1.393248,1.630176,3.570880
71,tracking,6,1.374208,1.632160,3.559424
71,tracking,7,1.382592,1.634048,3.565568
71,tracking,8,1.378304,1.624480,3.550208
71,tracking,9,1.378176,1.632800,3.568640
72,tracking,0,1.372192,1.635488,4.261664
72,tracking,1,1.386304,1.708672,3.713024
72,tracking,2,1.592320,1.732224,3.937408
72,tracking,3,1.511744,1.626752,3.703968
72,tracking,4,1.403808,1.637312,3.597312
72,tracking,5,1.373856,1.602688,3.510272
72,tracking,6,1.386592,1.629984,3.590208
72,tracking,7,1.369216,1.632640,3.553408
72,tracking,8,1.379968,1.627040,3.557376
72,tracking,9,1.375520,1.636352,3.559616
73,tracking,0,1.381152,1.649440,4.263488
73,tracking,1,1.387968,1.633536,3.571968
73,tracking,2,1.394688,1.678720,3.637504
73,tracking,3,1.582304,1.730912,4.104192
73,tracking,4,1.464000,1.735712,3.801280
73,tracking,5,1.405248,1.632256,3.587392
73,tracking,6,1.366208,1.631008,3.546112
73,tracking,7,1.381440,1.631328,3.553280
73,tracking,8,1.368064,1.633056,3.547136
73,tracking,9,1.382848,1.634432,3.568640
74,tracking,0,1.377440,1.641792,4.339648
74,tracking,1,1.397504,1.643744,3.618816
74,tracking,2,1.710080,1.835744,4.302848
74,tracking,3,1.519712,1.689248,3.808256
74,tracking,4,1.404928,1.638272,3.619840
74,tracking,5,1.381408,1.637216,3.571712
74,tracking,6,1.382400,1.629344,3.557376
74,tracking,7,1.373184,1.635008,3.555328
74,tracking,8,1.373024,1.631936,3.560448
74,tracking,9,1.375264,1.631392,3.565568
75,tracking,0,1.379552,1.636480,4.251648
75,tracking,1,1.395712,1.632224,3.585024
75,tracking,2,1.377280,1.679488,3.636224
75,tracking,3,1.514656,1.720032,4.019456
75,tracking,4,1.444576,1.682784,3.730432
75,tracking,5,1.384576,1.633472,3.573760
75,tracking,6,1.377152,1.636896,3.564544
75,tracking,7,1.377408,1.632736,3.555328
75,tracking,8,1.371968,1.630848,3.555328
75,tracking,9,1.371104,1.634848,3.555328
75,bundle_adjustment,0,2.318336,3.629056,8.960000
75,bundle_adjustment,1,2.175200,3.550656,7.856128
75,bundle_adjustment,2,2.162400,3.480576,7.752704
75,bundle_adjustment,3,2.177440,3.533248,7.832576
75,bundle_adjustment,4,2.150496,3.476480,8.081856
75,bundle_adjustment,5,2.144256,3.531968,8.350560
75,bundle_adjustment,6,2.152832,3.477728,7.744512
75,bundle_adjustment,7,2.152000,3.522560,7.794688
75,bundle_adjustment,8,2.152608,3.480896,7.754752
75,bundle_adjustment,9,2.153632,3.517344,8.086528
76,tracking,0,1.492384,1.487488,4.337280
76,tracking,1,1.424160,1.675648,3.740672
76,tracking,2,1.580640,1.724416,4.050944
76,tracking,3,1.443744,1.685056,3.730432
76,tracking,4,1.401920,1.637120,3.600608
76,tracking,5,1.377280,1.637728,3.564960
76,tracking,6,1.385600,1.637920,3.567616
76,tracking,7,1.382048,1.628352,3.570688
76,tracking,8,1.376384,1.634080,3.560448
76,tracking,9,1.377280,1.629536,3.557376
77,tracking,0,1.365344,1.635328,4.224000
77,tracking,1,1.389120,1.636480,3.572736
77,tracking,2,1.399808,1.689088,3.669408
77,tracking,3,1.794112,1.760352,4.361568
77,tracking,4,1.437696,1.672192,3.693824
77,tracking,5,1.377024,1.637088,3.560448
77,tracking,6,1.459936,1.627648,3.634496
77,tracking,7,1.368032,1.631936,3.552256
77,tracking,8,1.374048,1.633408,3.556448
77,tracking,9,1.357952,1.631200,3.540992
78,tracking,0,1.378304,1.639584,4.289536
78,tracking,1,1.373504,1.656960,3.639712
78,tracking,2,1.580128,1.766560,4.018176
78,tracking,3,1.436896,1.676960,3.697984
78,tracking,4,1.401760,1.640768,3.602432
78,tracking,5,1.377888,1.634112,3.563520
78,tracking,6,1.393664,1.631424,3.571712
78,tracking,7,1.372160,1.637184,3.555360
78,tracking,8,1.380064,1.630976,3.555328
78,tracking,9,1.367232,1.630592,3.549184
79,tracking,0,1.366016,1.642496,4.246368
79,tracking,1,1.375840,1.633376,3.564544
79,tracking,2,1.421376,1.701024,3.712000
79,tracking,3,1.476384,1.687168,3.892224
79,tracking,4,1.438720,1.669344,3.690496
79,tracking,5,1.395552,1.635136,3.580928
79,tracking,6,1.386208,1.636768,3.570688
79,tracking,7,1.385312,1.629216,3.559424
79,tracking,8,1.373920,1.631360,3.556416
79,tracking,9,1.366912,1.636736,3.553280
80,tracking,0,1.370240,1.644768,4.268032
80,tracking,1,1.422688,1.643616,3.656032
80,tracking,2,1.684480,1.786560,4.124672
80,tracking,3,1.462272,1.673920,3.712384
80,tracking,4,1.394656,1.641152,3.596288
80,tracking,5,1.387552,1.639744,3.572736
80,tracking,6,1.361152,1.634944,3.548160
80,tracking,7,1.373568,1.638592,3.561792
80,tracking,8,1.385472,1.627712,3.569952
80,tracking,9,1.367424,1.638624,3.549184
80,bundle_adjustment,0,2.314144,3.581952,8.887296
80,bundle_adjustment,1,2.166688,3.497984,7.794688
80,bundle_adjustment,2,2.150432,3.438592,7.700480
80,bundle_adjustment,3,2.141280,3.479168,7.735296
80,bundle_adjustment,4,2.143808,3.447104,8.022016
80,bundle_adjustment,5,2.164576,3.502208,8.325120
80,bundle_adjustment,6,2.151840,3.438592,7.705600
80,bundle_adjustment,7,2.164736,3.488768,7.776352
80,bundle_adjustment,8,2.139520,3.440640,7.690240
80,bundle_adjustment,9,2.155104,3.477504,8.052736
81,tracking,0,1.488960,1.505824,4.283520
81,tracking,1,1.374208,1.635616,3.624960
81,tracking,2,1.427360,1.747328,3.805184
81,tracking,3,1.526944,1.712704,3.978240
81,tracking,4,1.430880,1.672832,3.683776
81,tracking,5,1.383328,1.632608,3.577856
81,tracking,6,1.398784,1.650976,3.625984
81,tracking,7,1.392032,1.634080,3.573760
81,tracking,8,1.370112,1.632160,3.552288
81,tracking,9,1.387456,1.630400,3.561472
82,tracking,0,1.383744,1.645536,4.282368
82,tracking,1,1.362944,1.654112,3.610976
82,tracking,2,1.897792,1.809088,4.571136
82,tracking,3,1.475616,1.678016,3.768320
82,tracking,4,1.383200,1.637568,3.594240
82,tracking,5,1.380352,1.636800,3.572736
82,tracking,6,1.378336,1.629824,3.558400
82,tracking,7,1.372320,1.637024,3.561472
82,tracking,8,1.378304,1.632288,3.554400
82,tracking,9,1.368096,1.636448,3.550208
83,tracking,0,1.384224,1.646560,4.248256
83,tracking,1,1.387840,1.630848,3.574784
83,tracking,2,1.384256,1.671840,3.627008
83,tracking,3,1.543008,1.689120,3.877888
83,tracking,4,1.443840,1.672864,3.687424
83,tracking,5,1.401760,1.636576,3.596288
83,tracking,6,1.375360,1.638176,3.564544
83,tracking,7,1.386400,1.636896,3.565568
83,tracking,8,1.365824,1.638720,3.553280
83,tracking,9,1.375232,1.630784,3.550208
84,tracking,0,1.379264,1.645056,4.311040
84,tracking,1,1.380288,1.649248,3.632128
84,tracking,2,1.611776,1.776480,4.027392
84,tracking,3,1.436672,1.678368,3.723264
84,tracking,4,1.391840,1.649344,3.614720
84,tracking,5,1.391616,1.636000,3.582976
84,tracking,6,1.368064,1.635488,3.559424
84,tracking,7,1.381376,1.632032,3.554304
84,tracking,8,1.371136,1.634880,3.555328
84,tracking,9,1.370112,1.638080,3.557376
85,tracking,0,1.372288,1.632192,4.290656
85,tracking,1,1.360768,1.631424,3.555328
85,tracking,2,1.398912,1.692928,3.661824
85,tracking,3,1.811456,1.773792,4.366336
85,tracking,4,1.435648,1.677056,3.699776
85,tracking,5,1.403904,1.633920,3.595712
85,tracking,6,1.365152,1.638432,3.557760
85,tracking,7,1.379328,1.634208,3.556352
85,tracking,8,1.361760,1.631456,3.550208
85,tracking,9,1.378016,1.639296,3.566592
85,bundle_adjustment,0,2.311360,3.579904,8.881152
85,bundle_adjustment,1,2.177024,3.502432,7.811520
85,bundle_adjustment,2,2.144032,3.428096,7.691264
85,bundle_adjustment,3,2.143040,3.489216,7.751968
85,bundle_adjustment,4,2.132992,3.429376,7.997472
85,bundle_adjustment,5,2.153056,3.475616,8.286208
85,bundle_adjustment,6,2.139488,3.428672,7.682048
85,bundle_adjustment,7,2.137760,3.467264,7.717888
85,bundle_adjustment,8,2.140352,3.421184,7.668736
85,bundle_adjustment,9,2.142208,3.465216,8.033280
86,tracking,0,1.502816,1.518048,4.372384
86,tracking,1,1.461280,1.709600,3.860480
86,tracking,2,1.718272,1.750944,4.173824
86,tracking,3,1.455104,1.682432,3.717568
86,tracking,4,1.384512,1.637664,3.582976
86,tracking,5,1.367040,1.640992,3.560448
86,tracking,6,1.368992,1.637600,3.561472
86,tracking,7,1.382400,1.643456,3.579904
86,tracking,8,1.377280,1.635008,3.559424
86,tracking,9,1.370784,1.645184,3.561600
87,tracking,0,1.376992,1.646848,4.297728
87,tracking,1,1.375488,1.636832,3.569664
87,tracking,2,1.378880,1.665920,3.607552
87,tracking,3,1.594368,1.728416,4.017152
87,tracking,4,1.443840,1.686208,3.717120
