frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
600,tracking,4,1.297536,1.786688,3.656704
600,tracking,5,1.290496,1.738944,3.581344
600,tracking,6,1.282048,1.726944,3.566912
600,tracking,7,1.277088,1.979968,3.807232
600,tracking,8,1.273728,1.983008,3.802112
600,tracking,9,1.289216,1.870752,3.699744
600,bundle_adjustment,0,2.258592,3.769632,9.533472
600,bundle_adjustment,1,2.088960,3.771520,8.244224
600,bundle_adjustment,2,2.049856,3.747680,8.177664
600,bundle_adjustment,3,2.052256,3.808224,8.235008
600,bundle_adjustment,4,2.047680,3.792896,8.538496
600,bundle_adjustment,5,2.037760,3.799040,8.805984
600,bundle_adjustment,6,2.039360,3.765248,8.175616
600,bundle_adjustment,7,2.042080,3.966976,8.372224
600,bundle_adjustment,8,2.035712,3.825888,8.224160
600,bundle_adjustment,9,2.046976,3.838656,8.586272
601,tracking,0,1.922944,1.813056,5.444608
601,tracking,1,1.338368,1.882816,3.884800
601,tracking,2,1.496832,2.214400,4.507648
601,tracking,3,1.401856,1.998816,4.125056
601,tracking,4,1.360896,1.790048,3.785728
601,tracking,5,1.271520,1.733536,3.557376
601,tracking,6,1.284704,1.722080,3.552256
601,tracking,7,1.272192,1.728992,3.548160
601,tracking,8,1.307648,1.723136,3.573760
601,tracking,9,1.263968,1.730848,3.540224
602,tracking,0,1.418144,1.923232,4.768576
602,tracking,1,1.261568,2.011040,3.832160
602,tracking,2,1.935360,2.129696,4.985984
602,tracking,3,1.467392,1.961440,4.146176
602,tracking,4,1.319936,1.749952,3.639296
602,tracking,5,1.288192,1.736768,3.578880
602,tracking,6,1.298496,1.722976,3.570688
602,tracking,7,1.264992,1.729920,3.546112
602,tracking,8,1.288064,1.976256,3.814400
602,tracking,9,1.280992,1.971616,3.797376
603,tracking,0,1.401856,1.913152,4.693280
603,tracking,1,1.279264,1.871072,3.689472
603,tracking,2,1.328128,1.989856,3.890176
603,tracking,3,1.794464,2.086496,4.747200
603,tracking,4,1.418400,1.940800,4.099200
603,tracking,5,1.288352,1.736832,3.578080
603,tracking,6,1.285728,1.729152,3.554304
603,tracking,7,1.265440,1.725280,3.531904
603,tracking,8,1.283904,1.981984,3.805184
603,tracking,9,1.279104,1.972512,3.791872
604,tracking,0,1.402816,1.854720,4.654080
604,tracking,1,1.271808,1.940896,3.776512
604,tracking,2,1.770112,2.041088,4.481024
604,tracking,3,1.340416,1.956288,3.887104
604,tracking,4,1.315808,1.794304,3.680256
604,tracking,5,1.296704,1.733280,3.572736
604,tracking,6,1.277056,1.722688,3.552256
604,tracking,7,1.273856,1.975040,3.796320
604,tracking,8,1.282048,1.980736,3.800064
604,tracking,9,1.270784,1.974816,3.802112
605,tracking,0,1.403904,2.116192,4.851776
605,tracking,1,1.284544,2.034688,3.866624
605,tracking,2,1.289216,2.048960,3.889312
605,tracking,3,1.640896,2.022304,4.298752
605,tracking,4,1.412128,1.985088,3.991552
605,tracking,5,1.296384,2.019808,3.865984
605,tracking,6,1.293568,2.016800,3.846560
605,tracking,7,1.282976,2.018208,3.847552
605,tracking,8,1.271232,1.774080,3.599616
605,tracking,9,1.277504,1.775136,3.623936
605,bundle_adjustment,0,2.245632,3.926176,9.669312
605,bundle_adjustment,1,2.089408,3.792960,8.301568
605,bundle_adjustment,2,1.885184,3.774464,8.108032
605,bundle_adjustment,3,1.866560,3.768672,8.079360
605,bundle_adjustment,4,1.855488,3.762176,8.402944
605,bundle_adjustment,5,1.868672,3.774464,8.652800
605,bundle_adjustment,6,1.869824,3.772416,8.085952
605,bundle_adjustment,7,1.875264,3.735808,7.916544
605,bundle_adjustment,8,1.866752,3.732704,8.045568
605,bundle_adjustment,9,1.863936,3.755008,8.385536
606,tracking,0,1.638400,1.641504,4.687712
606,tracking,1,1.319552,1.848416,3.861760
606,tracking,2,1.895616,1.893120,4.556800
606,tracking,3,1.446944,1.834368,3.906656
606,tracking,4,1.320960,1.798528,3.695648
606,tracking,5,1.304576,1.783008,3.643808
606,tracking,6,1.289152,1.775488,3.625984
606,tracking,7,1.279648,1.785056,3.616768
606,tracking,8,1.299360,1.799648,3.657728
606,tracking,9,1.269760,1.779968,3.612672
607,tracking,0,1.270656,1.790912,4.354144
607,tracking,1,1.272640,1.789280,3.622912
607,tracking,2,1.311744,1.798880,3.684704
607,tracking,3,1.660928,1.845888,4.194592
607,tracking,4,1.467392,1.830208,3.910656
607,tracking,5,1.305600,1.781952,3.656704
607,tracking,6,1.279744,1.782432,3.623936
607,tracking,7,1.296640,1.779328,3.629056
607,tracking,8,1.272640,1.776512,3.622912
607,tracking,9,1.285920,1.785504,3.633152
608,tracking,0,1.273568,1.790912,4.411392
608,tracking,1,1.287168,1.789504,3.639296
608,tracking,2,1.502208,1.995232,4.180992
608,tracking,3,1.447936,1.882976,3.940352
608,tracking,4,1.425152,1.811712,3.835904
608,tracking,5,1.309696,1.791680,3.677184
608,tracking,6,1.290240,1.787744,3.635200
608,tracking,7,1.293728,1.778880,3.634176
608,tracking,8,1.280256,1.784320,3.634176
608,tracking,9,1.269984,1.783776,3.610912
609,tracking,0,1.272928,1.786528,4.393088
609,tracking,1,1.291264,1.783712,3.638272
609,tracking,2,1.301504,1.816928,3.713024
609,tracking,3,1.748256,1.879872,4.391936
609,tracking,4,1.473536,1.847232,3.956064
609,tracking,5,1.329152,1.789216,3.705312
609,tracking,6,1.286272,1.785312,3.630080
609,tracking,7,1.291264,1.779296,3.624960
609,tracking,8,1.283392,1.776864,3.625984
609,tracking,9,1.273760,1.788480,3.623360
610,tracking,0,1.265664,1.782272,4.433760
610,tracking,1,1.285440,1.781280,3.640320
610,tracking,2,1.540096,2.035904,4.281344
610,tracking,3,1.488640,1.857600,3.997696
610,tracking,4,1.357728,1.797344,3.752960
610,tracking,5,1.302112,1.776960,3.634240
610,tracking,6,1.281312,1.781760,3.621248
610,tracking,7,1.286144,1.780000,3.632384
610,tracking,8,1.274048,1.775552,3.621888
610,tracking,9,1.271712,1.779008,3.602432
610,bundle_adjustment,0,2.079808,3.827712,9.145344
610,bundle_adjustment,1,1.913856,3.728384,8.010752
610,bundle_adjustment,2,1.906624,3.695616,7.943584
610,bundle_adjustment,3,1.885184,3.673088,7.883776
610,bundle_adjustment,4,1.895360,3.648800,8.215552
610,bundle_adjustment,5,1.874944,3.697664,8.445824
610,bundle_adjustment,6,1.866976,3.633472,7.825408
610,bundle_adjustment,7,1.870752,3.650656,7.847936
610,bundle_adjustment,8,1.871648,3.643392,7.857152
610,bundle_adjustment,9,1.881088,3.655680,8.178688
611,tracking,0,1.650656,1.639392,4.610048
611,tracking,1,1.306368,1.784320,3.685792
611,tracking,2,1.329888,1.845696,3.776512
611,tracking,3,1.544320,1.827808,4.064256
611,tracking,4,1.401952,1.809216,3.833952
611,tracking,5,1.312832,1.774464,3.659776
611,tracking,6,1.279680,1.770112,3.610624
611,tracking,7,1.276928,1.780992,3.612064
611,tracking,8,1.278912,1.775072,3.603456
611,tracking,9,1.277088,1.774304,3.609600
612,tracking,0,1.291264,1.777472,4.372128
612,tracking,1,1.278048,1.779264,3.630080
612,tracking,2,1.898496,1.931904,4.489216
612,tracking,3,1.442176,1.849472,3.918848
612,tracking,4,1.346336,1.791360,3.738688
612,tracking,5,1.289952,1.786112,3.646464
612,tracking,6,1.307584,1.774400,3.640768
612,tracking,7,1.291360,1.777984,3.631104
612,tracking,8,1.278592,1.778528,3.611648
612,tracking,9,1.284896,1.790144,3.634176
613,tracking,0,1.286144,1.779200,4.340608
613,tracking,1,1.278976,1.779712,3.626080
613,tracking,2,1.276224,1.798080,3.696640
613,tracking,3,1.821472,1.900864,4.513984
613,tracking,4,1.482752,1.829088,3.936256
613,tracking,5,1.317216,1.789472,3.689472
613,tracking,6,1.312448,1.775648,3.641344
613,tracking,7,1.287840,1.780480,3.626304
613,tracking,8,1.278592,1.780928,3.618816
613,tracking,9,1.282432,1.779648,3.621216
614,tracking,0,1.287136,1.783296,4.325792
614,tracking,1,1.283008,1.775904,3.628416
614,tracking,2,1.401856,1.969504,4.081856
614,tracking,3,1.446528,1.855872,3.938304
614,tracking,4,1.366016,1.797792,3.763200
614,tracking,5,1.286752,1.789216,3.650560
614,tracking,6,1.286880,1.777984,3.638496
614,tracking,7,1.277952,1.776640,3.616768
614,tracking,8,1.284704,1.773536,3.618112
614,tracking,9,1.289024,1.776480,3.627008
615,tracking,0,1.270784,1.775648,4.293632
615,tracking,1,1.276928,1.781696,3.624960
615,tracking,2,1.369984,1.799424,3.747840
615,tracking,3,1.687264,1.848992,4.257792
615,tracking,4,1.455104,1.841504,3.904512
615,tracking,5,1.320416,1.784736,3.673536
615,tracking,6,1.279968,1.778720,3.625984
615,tracking,7,1.286080,1.777152,3.627008
615,tracking,8,1.284992,1.778400,3.627008
615,tracking,9,1.277824,1.782016,3.615744
615,bundle_adjustment,0,2.057600,3.825824,9.116416
615,bundle_adjustment,1,1.921632,3.721024,7.990272
615,bundle_adjustment,2,1.890528,3.677312,7.904256
615,bundle_adjustment,3,1.891744,3.655808,7.870464
615,bundle_adjustment,4,1.864576,3.664896,8.195072
615,bundle_adjustment,5,1.865728,3.674112,8.416256
615,bundle_adjustment,6,1.855488,3.644416,7.834912
615,bundle_adjustment,7,1.884160,3.646880,7.872512
615,bundle_adjustment,8,1.871936,3.662848,7.868416
615,bundle_adjustment,9,1.868000,3.639456,8.157184
616,tracking,0,1.635328,1.647392,4.731904
616,tracking,1,1.466368,1.852704,3.989504
616,tracking,2,2.010304,1.948288,4.752384
616,tracking,3,1.468832,1.832864,3.952640
616,tracking,4,1.337024,1.778240,3.703808
616,tracking,5,1.283072,1.794464,3.637248
616,tracking,6,1.294176,1.769856,3.618816
616,tracking,7,1.276352,1.775040,3.615744
616,tracking,8,1.277728,1.774944,3.623296
616,tracking,9,1.288896,1.778848,3.627456
617,tracking,0,1.281472,1.777888,4.344672
617,tracking,1,1.272544,1.785408,3.614720
617,tracking,2,1.349920,1.798976,3.734528
617,tracking,3,1.782784,1.896288,4.440064
617,tracking,4,1.477632,1.832832,3.944448
617,tracking,5,1.308352,1.784192,3.660800
617,tracking,6,1.301472,1.777184,3.639296
617,tracking,7,1.277088,1.783296,3.612704
617,tracking,8,1.282144,1.772736,3.613984
617,tracking,9,1.284320,1.775840,3.619840
618,tracking,0,1.283072,1.775552,4.382656
618,tracking,1,1.274880,1.774368,3.616768
618,tracking,2,1.521920,1.986912,4.297824
618,tracking,3,1.496064,1.855712,4.003840
618,tracking,4,1.347648,1.793408,3.739648
618,tracking,5,1.285216,1.785472,3.634304
618,tracking,6,1.291264,1.773504,3.628032
618,tracking,7,1.277856,1.777888,3.611808
618,tracking,8,1.285568,1.779168,3.628160
618,tracking,9,1.276864,1.774336,3.609600
619,tracking,0,1.287104,1.774336,4.345856
619,tracking,1,1.266848,1.784096,3.609696
619,tracking,2,1.329152,1.810208,3.745792
619,tracking,3,1.853536,1.906816,4.521024
619,tracking,4,1.462144,1.831040,3.928064
619,tracking,5,1.313984,1.786528,3.669120
619,tracking,6,1.304672,1.774624,3.637248
619,tracking,7,1.279072,1.778112,3.623072
619,tracking,8,1.287488,1.781344,3.628032
619,tracking,9,1.285120,1.775328,3.614720
620,tracking,0,1.292288,1.778432,4.458944
620,tracking,1,1.282816,1.787232,3.645440
620,tracking,2,1.880256,1.956288,4.640832
620,tracking,3,1.554752,1.843008,4.038912
620,tracking,4,1.342592,1.783712,3.705888
620,tracking,5,1.293312,1.780256,3.651584
620,tracking,6,1.287808,1.778944,3.629504
620,tracking,7,1.311968,1.775840,3.639296
620,tracking,8,1.273856,1.775360,3.602432
620,tracking,9,1.280736,1.779456,3.619840
620,bundle_adjustment,0,2.053536,3.818496,9.112576
620,bundle_adjustment,1,1.904064,3.734528,7.992320
620,bundle_adjustment,2,1.890304,3.684352,7.910400
620,bundle_adjustment,3,1.887232,3.670304,7.882752
620,bundle_adjustment,4,1.869824,3.649728,8.169632
620,bundle_adjustment,5,1.858976,3.675296,8.417280
620,bundle_adjustment,6,1.865440,3.643392,7.846912
620,bundle_adjustment,7,1.869856,3.659392,7.860224
620,bundle_adjustment,8,1.863712,3.641344,7.823360
620,bundle_adjustment,9,1.882240,3.643840,8.167520
621,tracking,0,1.647872,1.656480,4.664992
621,tracking,1,1.310592,1.794752,3.747136
621,tracking,2,1.468416,1.850592,3.933440
621,tracking,3,1.544192,1.831488,4.042752
621,tracking,4,1.410944,1.804672,3.819616
621,tracking,5,1.298432,1.780128,3.653056
621,tracking,6,1.282048,1.775168,3.623936
621,tracking,7,1.271872,1.779488,3.618816
621,tracking,8,1.279040,1.775168,3.606528
621,tracking,9,1.275904,1.774176,3.608576
622,tracking,0,1.276576,1.783456,4.476928
622,tracking,1,1.281024,1.776640,3.615744
622,tracking,2,1.690208,1.909184,4.298752
622,tracking,3,1.420160,1.840832,3.886080
622,tracking,4,1.338656,1.793280,3.721376
622,tracking,5,1.289056,1.782976,3.636224
622,tracking,6,1.296224,1.772448,3.624960
622,tracking,7,1.285504,1.775360,3.624960
622,tracking,8,1.279616,1.778080,3.616768
622,tracking,9,1.287296,1.776512,3.630080
623,tracking,0,1.263776,1.775712,4.267840
623,tracking,1,1.264640,1.779424,3.597440
623,tracking,2,1.369088,1.792608,3.743744
623,tracking,3,1.806176,1.896000,4.428800
623,tracking,4,1.457056,1.827360,3.921920
623,tracking,5,1.326400,1.790464,3.699712
623,tracking,6,1.310720,1.777216,3.654656
623,tracking,7,1.286816,1.779168,3.632128
623,tracking,8,1.283424,1.773312,3.613696
623,tracking,9,1.281024,1.773760,3.618208
624,tracking,0,1.287872,1.794560,4.510816
624,tracking,1,1.288512,1.850688,3.708928
624,tracking,2,1.937024,1.963296,4.663296
624,tracking,3,1.514080,1.856448,4.081664
624,tracking,4,1.328128,1.788832,3.714176
624,tracking,5,1.296512,1.772928,3.623936
624,tracking,6,1.282432,1.779072,3.616768
624,tracking,7,1.274880,1.780320,3.623936
624,tracking,8,1.285184,1.775456,3.624960
624,tracking,9,1.272192,1.785696,3.611040
625,tracking,0,1.265568,1.780896,4.304864
625,tracking,1,1.308576,1.772832,3.634176
625,tracking,2,1.273856,1.791072,3.670016
625,tracking,3,1.916256,1.937728,4.690144
625,tracking,4,1.529856,1.840672,4.000768
625,tracking,5,1.331200,1.782272,3.685376
625,tracking,6,1.295936,1.775040,3.642368
625,tracking,7,1.273216,1.777984,3.614720
625,tracking,8,1.284704,1.769216,3.610624
625,tracking,9,1.271904,1.773120,3.601696
625,bundle_adjustment,0,2.055904,3.809664,9.092032
625,bundle_adjustment,1,1.918560,3.721216,7.990272
625,bundle_adjustment,2,1.881824,3.679232,7.896064
625,bundle_adjustment,3,1.873920,3.668256,7.875584
625,bundle_adjustment,4,1.872896,3.658752,8.195072
625,bundle_adjustment,5,1.857152,3.678208,8.410176
625,bundle_adjustment,6,1.860576,3.641440,7.825408
625,bundle_adjustment,7,1.866752,3.659776,7.845888
625,bundle_adjustment,8,1.873920,3.633152,7.840768
625,bundle_adjustment,9,1.875968,3.660064,8.174592
626,tracking,0,1.644160,1.645696,4.684448
626,tracking,1,1.318624,1.876928,3.860480
626,tracking,2,1.924800,1.904928,4.618400
626,tracking,3,1.516544,1.846880,3.993600
626,tracking,4,1.346400,1.798400,3.729408
626,tracking,5,1.303968,1.775616,3.655680
626,tracking,6,1.281024,1.774752,3.610624
626,tracking,7,1.278112,1.775008,3.603456
626,tracking,8,1.275808,1.770368,3.603808
626,tracking,9,1.277952,1.781728,3.625984
627,tracking,0,1.267840,1.789984,4.304896
627,tracking,1,1.278944,1.781440,3.630080
627,tracking,2,1.340096,1.797344,3.720192
627,tracking,3,1.929216,1.902720,4.609408
627,tracking,4,1.505216,1.846144,3.977216
627,tracking,5,1.344064,1.785600,3.716096
627,tracking,6,1.280448,1.789888,3.627008
627,tracking,7,1.282656,1.780128,3.627008
627,tracking,8,1.284096,1.781248,3.620864
627,tracking,9,1.283968,1.788512,3.626368
628,tracking,0,1.275520,1.783648,4.330496
628,tracking,1,1.281632,1.779584,3.630080
628,tracking,2,1.737728,1.904960,4.338816
628,tracking,3,1.424384,1.848768,3.907584
628,tracking,4,1.346752,1.797216,3.731456
628,tracking,5,1.306880,1.781280,3.657728
628,tracking,6,1.291264,1.784832,3.636224
628,tracking,7,1.302400,1.775776,3.629056
628,tracking,8,1.280000,1.776768,3.617792
628,tracking,9,1.284224,1.781216,3.629056
629,tracking,0,1.277600,1.780800,4.287168
629,tracking,1,1.289440,1.772896,3.616832
629,tracking,2,1.320928,1.804128,3.718144
629,tracking,3,1.786144,1.881280,4.448256
629,tracking,4,1.479968,1.837856,3.943424
629,tracking,5,1.315904,1.782048,3.679232
629,tracking,6,1.290464,1.775616,3.628032
629,tracking,7,1.304736,1.779264,3.639296
629,tracking,8,1.271808,1.774880,3.606816
629,tracking,9,1.270784,1.778144,3.609632
630,tracking,0,1.281952,1.785344,4.397056
630,tracking,1,1.297408,1.780352,3.634176
630,tracking,2,1.472512,2.029824,4.222976
630,tracking,3,1.497216,1.866112,3.997728
630,tracking,4,1.379328,1.792480,3.763232
630,tracking,5,1.272544,1.779360,3.621920
630,tracking,6,1.285984,1.779712,3.631104
630,tracking,7,1.298432,1.779264,3.632512
630,tracking,8,1.281024,1.783040,3.635200
630,tracking,9,1.281024,1.781888,3.621888
630,bundle_adjustment,0,2.067808,3.840800,9.174336
630,bundle_adjustment,1,1.907456,3.735552,8.000768
630,bundle_adjustment,2,1.875904,3.668224,7.877632
630,bundle_adjustment,3,1.877568,3.662848,7.858176
630,bundle_adjustment,4,1.873856,3.649984,8.184832
630,bundle_adjustment,5,1.857696,3.666944,8.410112
630,bundle_adjustment,6,1.885280,3.635488,7.855104
630,bundle_adjustment,7,1.863744,3.658816,7.858592
630,bundle_adjustment,8,1.868608,3.644416,7.833600
630,bundle_adjustment,9,1.870848,3.643392,8.151232
631,tracking,0,1.600160,1.636800,4.579328
631,tracking,1,1.303744,1.792448,3.689472
631,tracking,2,1.385152,1.827424,3.803136
631,tracking,3,1.609824,1.846464,4.166656
631,tracking,4,1.449856,1.817056,3.873792
631,tracking,5,1.303392,1.777824,3.647488
631,tracking,6,1.281024,1.784224,3.621088
631,tracking,7,1.304576,1.783776,3.641600
631,tracking,8,1.283072,1.773536,3.632128
631,tracking,9,1.276000,1.786528,3.625184
632,tracking,0,1.289216,1.779488,4.412736
632,tracking,1,1.275680,1.789024,3.623936
632,tracking,2,1.746944,1.953216,4.469856
632,tracking,3,1.475584,1.828384,3.924224
632,tracking,4,1.321984,1.788160,3.684352
632,tracking,5,1.288224,1.780288,3.634176
632,tracking,6,1.277984,1.770464,3.617056
632,tracking,7,1.277184,1.777440,3.607552
632,tracking,8,1.299456,1.771552,3.621888
632,tracking,9,1.275712,1.773792,3.604480
633,tracking,0,1.268736,1.776992,4.299392
633,tracking,1,1.285920,1.778912,3.631104
633,tracking,2,1.348928,1.791136,3.723488
633,tracking,3,1.726624,1.829984,4.254720
633,tracking,4,1.412256,1.808960,3.819520
633,tracking,5,1.285120,1.771968,3.640320
633,tracking,6,1.280000,1.773024,3.624960
633,tracking,7,1.299360,1.771584,3.634176
633,tracking,8,1.277792,1.775584,3.618816
633,tracking,9,1.276928,1.772640,3.609792
634,tracking,0,1.269536,1.781440,4.434944
634,tracking,1,1.294656,1.784736,3.643392
634,tracking,2,1.803392,1.922624,4.397056
634,tracking,3,1.439744,1.827232,3.880960
634,tracking,4,1.346560,1.787872,3.721216
634,tracking,5,1.304640,1.778272,3.652608
634,tracking,6,1.285824,1.778080,3.628032
634,tracking,7,1.300192,1.777696,3.635200
634,tracking,8,1.271968,1.768352,3.602624
634,tracking,9,1.280000,1.784256,3.624960
635,tracking,0,1.275744,1.786528,4.396064
635,tracking,1,1.283136,1.774848,3.624960
635,tracking,2,1.306976,1.815328,3.696640
635,tracking,3,1.745920,1.872704,4.418560
635,tracking,4,1.422432,1.804192,3.851648
635,tracking,5,1.295360,1.781920,3.645440
635,tracking,6,1.306528,1.776064,3.646464
635,tracking,7,1.282752,1.777248,3.622912
635,tracking,8,1.281216,1.774112,3.608576
635,tracking,9,1.289024,1.779616,3.622976
635,bundle_adjustment,0,2.077696,3.793024,9.111552
