frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.309728,1.775072,3.634432
50,tracking,5,1.299616,1.839840,3.737600
50,tracking,6,1.294656,1.765376,3.609600
50,tracking,7,1.288256,1.763488,3.600384
50,tracking,8,1.289120,2.018816,3.851264
50,tracking,9,1.297312,1.951616,3.784704
50,bundle_adjustment,0,2.284192,4.049920,9.917440
50,bundle_adjustment,1,2.175680,3.954464,8.613888
50,bundle_adjustment,2,1.924224,3.983776,8.331584
50,bundle_adjustment,3,1.916608,3.805184,8.146944
50,bundle_adjustment,4,2.086304,3.990976,8.873184
50,bundle_adjustment,5,2.094080,3.870752,9.028704
50,bundle_adjustment,6,1.927296,3.924992,8.307712
50,bundle_adjustment,7,1.933312,3.978304,8.476000
50,bundle_adjustment,8,1.916832,4.013056,8.347648
50,bundle_adjustment,9,2.120896,3.885472,9.003008
51,tracking,0,1.574144,1.728416,4.667680
51,tracking,1,1.312576,1.775520,3.741696
51,tracking,2,1.356992,1.914880,3.897504
51,tracking,3,1.512416,1.830048,4.165632
51,tracking,4,1.357920,2.039648,3.957088
51,tracking,5,1.313120,2.003680,3.859552
51,tracking,6,1.323008,2.006112,3.883008
51,tracking,7,1.292288,1.769760,3.612672
51,tracking,8,1.281952,1.767584,3.598336
51,tracking,9,1.298592,1.762848,3.600384
52,tracking,0,1.423360,1.985728,4.866048
52,tracking,1,1.343488,1.811680,3.721216
52,tracking,2,1.501120,1.809984,3.916800
52,tracking,3,1.375520,1.792992,3.747200
52,tracking,4,1.316864,1.763936,3.632416
52,tracking,5,1.299360,1.766560,3.622080
52,tracking,6,1.289120,1.767872,3.597312
52,tracking,7,1.285120,1.771840,3.604480
52,tracking,8,1.301504,1.765600,3.612672
52,tracking,9,1.401120,1.778336,3.746080
53,tracking,0,1.281792,1.788096,4.330496
53,tracking,1,1.290240,1.769440,3.596288
53,tracking,2,1.350912,1.807136,3.757216
53,tracking,3,1.512384,2.066016,4.314112
53,tracking,4,1.378016,1.842464,3.778560
53,tracking,5,1.314432,1.776832,3.723488
53,tracking,6,1.289312,1.761216,3.587168
53,tracking,7,1.293312,1.760832,3.581952
53,tracking,8,1.276256,1.783904,3.584000
53,tracking,9,1.285824,2.021280,3.841024
54,tracking,0,1.422912,1.906080,4.721664
54,tracking,1,1.306016,1.801600,3.727360
54,tracking,2,1.733888,1.851936,4.314112
54,tracking,3,1.373088,1.883296,3.843072
54,tracking,4,1.323936,1.798016,3.660800
54,tracking,5,1.287904,1.767040,3.591168
54,tracking,6,1.283168,1.927808,3.747296
54,tracking,7,1.293312,2.029376,3.860800
54,tracking,8,1.288960,2.014848,3.833184
54,tracking,9,1.277952,2.012000,3.827712
55,tracking,0,1.420448,2.163264,4.967168
55,tracking,1,1.297120,2.081664,3.908608
55,tracking,2,1.387520,2.228704,4.336640
55,tracking,3,1.374208,2.055040,4.019200
55,tracking,4,1.321056,2.057280,3.931424
55,tracking,5,1.286080,1.996704,3.829760
55,tracking,6,1.297408,1.767808,3.596576
55,tracking,7,1.275904,1.757952,3.581952
55,tracking,8,1.280000,1.764064,3.580928
55,tracking,9,1.295328,2.009856,3.840000
55,bundle_adjustment,0,2.267456,4.062272,9.885376
55,bundle_adjustment,1,2.110464,4.061536,8.653824
55,bundle_adjustment,2,1.913760,3.901440,8.413184
55,bundle_adjustment,3,1.910752,4.110560,8.593408
55,bundle_adjustment,4,1.907712,3.930112,8.584192
55,bundle_adjustment,5,1.907072,3.930016,8.922880
55,bundle_adjustment,6,1.904704,3.918464,8.390656
55,bundle_adjustment,7,1.911936,3.850688,8.333312
55,bundle_adjustment,8,1.929856,3.805408,8.145920
55,bundle_adjustment,9,2.086880,4.019200,8.869888
56,tracking,0,1.567488,1.608448,4.551680
56,tracking,1,1.321632,1.857664,3.871872
56,tracking,2,1.684320,1.894816,4.307968
56,tracking,3,1.422336,1.801664,3.828736
56,tracking,4,1.325312,1.775104,3.663872
56,tracking,5,1.308416,1.773440,3.624960
56,tracking,6,1.300480,2.017568,4.102144
56,tracking,7,1.301504,1.770176,3.810464
56,tracking,8,1.285120,2.017120,3.841024
56,tracking,9,1.289504,2.019520,3.847168
57,tracking,0,1.410144,1.911680,4.711232
57,tracking,1,1.286144,1.767424,3.586048
57,tracking,2,1.338368,1.886496,3.840000
57,tracking,3,1.659104,1.852448,4.263936
57,tracking,4,1.343360,1.784288,3.689472
57,tracking,5,1.303552,1.756672,3.605504
57,tracking,6,1.285120,1.762944,3.587072
57,tracking,7,1.286816,1.757632,3.573760
57,tracking,8,1.279616,1.757408,3.571712
57,tracking,9,1.286464,2.014880,3.836928
58,tracking,0,1.425024,1.899072,4.726784
58,tracking,1,1.275904,1.831648,3.658752
58,tracking,2,1.713152,1.941632,4.488192
58,tracking,3,1.447936,1.793984,3.902464
58,tracking,4,1.311744,1.769824,3.631104
58,tracking,5,1.299904,1.762240,3.745984
58,tracking,6,1.303552,1.760544,3.661824
58,tracking,7,1.283136,1.768480,3.596416
58,tracking,8,1.308672,1.974656,3.814400
58,tracking,9,1.287200,2.005472,3.833856
59,tracking,0,1.439168,2.007712,4.819296
59,tracking,1,1.289312,2.015168,3.848192
59,tracking,2,1.363136,2.411776,4.478144
59,tracking,3,1.394912,1.885152,3.861504
59,tracking,4,1.381440,2.048128,4.087968
59,tracking,5,1.307648,1.765440,3.629056
59,tracking,6,1.310944,2.016448,3.869888
59,tracking,7,1.291680,2.014944,3.850304
59,tracking,8,1.288192,2.005472,3.843072
59,tracking,9,1.290336,2.017984,3.847168
60,tracking,0,1.427136,2.062688,4.915264
60,tracking,1,1.375232,1.797696,3.736576
60,tracking,2,1.631936,2.303136,4.619264
60,tracking,3,1.433024,2.135104,4.163008
60,tracking,4,1.311008,2.062368,3.924352
60,tracking,5,1.295360,1.954880,3.794144
60,tracking,6,1.319584,1.999008,3.879968
60,tracking,7,1.298752,2.021664,3.869952
60,tracking,8,1.294080,2.009920,3.846144
60,tracking,9,1.288192,2.008320,3.835904
60,bundle_adjustment,0,2.079712,3.994624,9.577472
60,bundle_adjustment,1,1.931648,3.913728,8.527872
60,bundle_adjustment,2,1.916928,3.909888,8.272960
60,bundle_adjustment,3,2.129344,3.922944,8.771584
60,bundle_adjustment,4,1.906688,3.943808,8.759296
60,bundle_adjustment,5,1.900192,3.843456,8.688032
60,bundle_adjustment,6,1.900512,3.851264,8.181760
60,bundle_adjustment,7,1.904640,3.867840,8.186272
60,bundle_adjustment,8,1.885184,3.827712,8.150016
60,bundle_adjustment,9,1.894400,3.878208,8.521024
61,tracking,0,1.865408,1.805344,5.329088
61,tracking,1,1.311168,2.193472,4.142880
61,tracking,2,1.704960,1.993792,4.308992
61,tracking,3,1.457504,2.110368,4.537792
61,tracking,4,1.330176,1.760640,3.666112
61,tracking,5,1.323008,1.797280,3.698688
61,tracking,6,1.315040,2.029920,3.893248
61,tracking,7,1.309696,2.016640,3.867648
61,tracking,8,1.297408,2.033920,3.878912
61,tracking,9,1.289824,2.010560,3.854336
62,tracking,0,1.436736,1.810688,4.642816
62,tracking,1,1.286112,1.900416,3.724288
62,tracking,2,1.711936,1.838752,4.165632
62,tracking,3,1.352704,1.794528,3.730432
62,tracking,4,1.303136,1.767872,3.612672
62,tracking,5,1.298048,1.763616,3.590144
62,tracking,6,1.303424,1.898304,3.769344
62,tracking,7,1.290240,2.025152,3.859680
62,tracking,8,1.295328,2.011424,3.852288
62,tracking,9,1.303616,2.018592,3.869696
63,tracking,0,1.413088,2.098080,4.887584
63,tracking,1,1.285952,1.902016,3.733504
63,tracking,2,1.321984,1.899168,3.838976
63,tracking,3,1.441888,1.789184,3.854336
63,tracking,4,1.332224,1.765312,3.655680
63,tracking,5,1.292960,1.835744,3.687424
63,tracking,6,1.295360,1.752320,3.591616
63,tracking,7,1.292864,1.778176,3.612672
63,tracking,8,1.285216,1.759680,3.583232
63,tracking,9,1.290304,2.008256,3.843072
64,tracking,0,1.415168,1.793184,4.566016
64,tracking,1,1.333088,1.781216,3.687424
64,tracking,2,1.615872,1.836512,4.143104
64,tracking,3,1.386432,1.800960,3.751936
64,tracking,4,1.308672,1.768960,3.632128
64,tracking,5,1.300480,1.768672,3.621152
64,tracking,6,1.298720,1.760672,3.598336
64,tracking,7,1.277952,2.052320,3.872768
64,tracking,8,1.288640,2.015840,3.846144
64,tracking,9,1.289920,2.067232,3.900608
65,tracking,0,1.410048,1.789088,4.573056
65,tracking,1,1.287008,1.851840,3.682304
65,tracking,2,1.332032,2.227200,4.165632
65,tracking,3,1.357536,1.786528,3.716096
65,tracking,4,1.325056,1.763040,3.642720
65,tracking,5,1.289216,1.830784,3.657728
65,tracking,6,1.292288,1.761600,3.590240
65,tracking,7,1.286144,1.759232,3.588096
65,tracking,8,1.290144,1.956256,3.786752
65,tracking,9,1.298720,2.022592,3.856384
65,bundle_adjustment,0,2.223392,4.007936,10.126272
65,bundle_adjustment,1,2.103392,3.929088,8.543232
65,bundle_adjustment,2,2.060672,3.968096,8.494080
65,bundle_adjustment,3,2.063072,3.906560,8.435712
65,bundle_adjustment,4,2.054144,3.891904,8.733984
65,bundle_adjustment,5,2.064288,3.915776,9.070272
65,bundle_adjustment,6,1.916224,3.852288,8.236032
65,bundle_adjustment,7,1.900352,3.820544,8.145920
65,bundle_adjustment,8,1.886208,3.794944,8.114176
65,bundle_adjustment,9,2.078944,3.944448,8.790080
66,tracking,0,1.591936,1.717696,4.761824
66,tracking,1,1.383424,1.807328,3.855008
66,tracking,2,1.563648,2.038112,4.312064
66,tracking,3,1.346560,1.788000,3.705856
66,tracking,4,1.317856,1.813728,3.679232
66,tracking,5,1.295360,1.778976,3.617792
66,tracking,6,1.287072,1.766784,3.603488
66,tracking,7,1.301504,1.763296,3.602848
66,tracking,8,1.284160,1.814880,3.635200
66,tracking,9,1.326208,1.773056,3.675264
67,tracking,0,1.302528,1.871168,4.906176
67,tracking,1,1.853344,1.794336,4.474208
67,tracking,2,1.454080,1.909504,4.013280
67,tracking,3,1.386656,1.804032,3.771392
67,tracking,4,1.332224,1.759648,3.649568
67,tracking,5,1.324288,1.761440,3.633152
67,tracking,6,1.364768,1.756512,3.668064
67,tracking,7,1.296480,1.838880,3.706880
67,tracking,8,1.298304,1.901568,3.740000
67,tracking,9,1.290240,1.954528,3.789824
68,tracking,0,1.416224,2.133536,4.921952
68,tracking,1,1.318656,2.075968,3.953664
68,tracking,2,1.584000,2.037024,4.260864
68,tracking,3,1.359136,2.077024,4.009248
68,tracking,4,1.309696,2.059296,3.921920
68,tracking,5,1.298432,2.049632,3.896320
68,tracking,6,1.293664,2.048736,3.886080
68,tracking,7,1.286208,2.084512,3.913728
68,tracking,8,1.287840,1.767168,3.614720
68,tracking,9,1.289152,1.756992,3.595264
69,tracking,0,1.419136,1.861440,4.662848
69,tracking,1,1.269760,1.764192,3.574784
69,tracking,2,1.338624,1.904032,3.856384
69,tracking,3,1.406976,1.770816,3.792896
69,tracking,4,1.337184,1.765344,3.670016
69,tracking,5,1.291392,1.757696,3.706880
69,tracking,6,1.365856,2.014816,3.931136
69,tracking,7,1.299104,2.015104,3.846144
69,tracking,8,1.288192,2.009408,3.838016
69,tracking,9,1.282048,1.912480,3.731456
70,tracking,0,1.430848,1.894816,4.705280
70,tracking,1,1.272832,1.838496,3.653728
70,tracking,2,1.754208,1.969088,4.358144
70,tracking,3,1.352960,1.825920,3.757248
70,tracking,4,1.313952,1.770720,3.640320
70,tracking,5,1.293408,1.765312,3.593632
70,tracking,6,1.278752,1.762016,3.580928
70,tracking,7,1.293344,1.760352,3.585376
70,tracking,8,1.294720,2.047488,3.944448
70,tracking,9,1.294304,2.013984,3.897344
70,bundle_adjustment,0,2.259840,3.978240,9.879552
70,bundle_adjustment,1,1.902592,3.971072,8.310784
70,bundle_adjustment,2,1.885760,3.821824,8.125440
70,bundle_adjustment,3,2.058240,3.915168,8.456192
70,bundle_adjustment,4,2.057216,3.834912,8.676352
70,bundle_adjustment,5,1.907712,3.885056,8.847968
70,bundle_adjustment,6,2.071328,3.909632,8.470528
70,bundle_adjustment,7,2.071104,3.745792,8.291328
70,bundle_adjustment,8,1.900544,3.876160,8.198144
70,bundle_adjustment,9,1.890368,3.857408,8.615104
71,tracking,0,1.891328,1.761152,5.275680
71,tracking,1,1.315904,1.764000,3.723872
71,tracking,2,1.568416,1.836896,4.062208
71,tracking,3,1.361888,1.834752,3.780608
71,tracking,4,1.321056,1.768960,3.646560
71,tracking,5,1.303776,1.837056,3.693952
71,tracking,6,1.294336,1.765984,3.597664
71,tracking,7,1.298432,1.769216,3.633152
71,tracking,8,1.285408,2.016608,3.838208
71,tracking,9,1.289600,1.996448,3.817472
72,tracking,0,1.291264,1.886880,4.553792
72,tracking,1,1.324704,1.765632,3.828736
72,tracking,2,1.689472,2.277440,4.709728
72,tracking,3,1.382528,1.810144,3.786880
72,tracking,4,1.309632,1.829312,3.679232
72,tracking,5,1.281024,1.766112,3.587072
72,tracking,6,1.302624,1.782048,3.652608
72,tracking,7,1.504256,1.772640,4.040704
72,tracking,8,1.311424,2.013696,3.866624
72,tracking,9,1.285792,1.940736,3.765248
73,tracking,0,1.420192,2.025472,4.862048
73,tracking,1,1.295328,2.026688,3.867648
73,tracking,2,1.390592,2.202208,4.268032
73,tracking,3,1.466816,2.065376,4.167680
73,tracking,4,1.337728,2.067264,3.971456
73,tracking,5,1.286848,1.857664,3.676160
73,tracking,6,1.293312,1.753376,3.576000
73,tracking,7,1.282048,1.758528,3.578880
73,tracking,8,1.286016,2.002048,3.830784
73,tracking,9,1.297408,1.850528,3.678208
74,tracking,0,1.414144,1.789344,4.648960
74,tracking,1,1.292288,1.879040,3.773696
74,tracking,2,1.598080,1.927360,4.183040
74,tracking,3,1.415168,1.790112,3.791872
74,tracking,4,1.313792,1.814208,3.688448
74,tracking,5,1.289216,1.766176,3.597312
74,tracking,6,1.285984,1.763968,3.587072
74,tracking,7,1.292192,2.040608,3.889152
74,tracking,8,1.291424,2.017248,3.851264
74,tracking,9,1.290528,2.014592,3.862528
75,tracking,0,1.414144,2.052832,4.869120
75,tracking,1,1.274880,1.769696,3.579904
75,tracking,2,1.384128,1.852544,3.809280
75,tracking,3,1.567040,2.072224,4.473856
75,tracking,4,1.395488,2.222688,4.298752
75,tracking,5,1.366016,1.777120,3.941216
75,tracking,6,1.287520,1.766784,3.601856
75,tracking,7,1.276448,1.978560,3.786752
75,tracking,8,1.273504,1.755072,3.560448
75,tracking,9,1.281280,2.010848,3.832832
75,bundle_adjustment,0,2.231296,4.017504,9.944032
75,bundle_adjustment,1,1.902592,3.842048,8.312832
75,bundle_adjustment,2,1.868800,3.806208,8.104960
75,bundle_adjustment,3,2.052960,4.006912,8.542208
75,bundle_adjustment,4,1.866752,3.890176,8.487264
75,bundle_adjustment,5,1.868192,4.299072,9.159424
75,bundle_adjustment,6,2.290688,3.898368,8.771584
75,bundle_adjustment,7,1.873248,4.069472,8.497152
75,bundle_adjustment,8,1.868032,3.951744,8.446976
75,bundle_adjustment,9,1.872320,3.787808,8.386560
76,tracking,0,1.815552,1.668480,4.916000
76,tracking,1,1.377568,1.851552,3.874816
76,tracking,2,1.485920,1.810816,3.873824
76,tracking,3,1.360896,1.797376,3.728384
76,tracking,4,1.360096,1.761088,3.758464
76,tracking,5,1.301440,1.769920,3.630080
76,tracking,6,1.301408,1.757696,3.598336
76,tracking,7,1.290240,2.092320,4.002816
76,tracking,8,1.297024,2.062720,3.909760
76,tracking,9,1.286944,1.912800,3.738624
77,tracking,0,1.284096,1.822144,4.372768
77,tracking,1,1.328320,1.770912,3.721408
77,tracking,2,1.400544,1.803456,3.840000
77,tracking,3,1.483776,1.789504,3.871744
77,tracking,4,1.358624,2.154048,4.098048
77,tracking,5,1.302912,1.813536,3.753984
77,tracking,6,1.291264,1.950752,3.803136
77,tracking,7,1.301472,2.003968,3.859456
77,tracking,8,1.288192,2.011552,3.849248
77,tracking,9,1.300768,2.038400,3.895648
78,tracking,0,1.309408,1.918240,4.529152
78,tracking,1,1.294688,1.822336,3.741696
78,tracking,2,1.689472,1.876352,4.239360
78,tracking,3,1.389440,1.849760,3.837952
78,tracking,4,1.330336,1.819360,3.727360
78,tracking,5,1.297088,1.824928,3.681280
78,tracking,6,1.306624,1.815840,3.669376
78,tracking,7,1.287552,1.815808,3.656704
78,tracking,8,1.292288,1.815552,3.660800
78,tracking,9,1.304576,1.815488,3.666944
79,tracking,0,1.420960,1.842240,4.611264
79,tracking,1,1.302624,1.773056,3.628032
79,tracking,2,1.308896,1.910080,3.833856
79,tracking,3,1.458176,1.804288,3.865888
79,tracking,4,1.351456,1.787552,3.937280
79,tracking,5,1.285152,1.765440,3.605504
79,tracking,6,1.294336,1.945184,3.785728
79,tracking,7,1.282048,1.763552,3.578880
79,tracking,8,1.292224,2.017888,3.849216
79,tracking,9,1.293312,2.015872,3.844096
80,tracking,0,1.543168,1.893856,5.136384
80,tracking,1,1.322112,2.027456,3.957952
80,tracking,2,1.801376,1.914080,4.502528
80,tracking,3,1.392992,1.843392,3.834272
80,tracking,4,1.309984,1.801152,3.680256
80,tracking,5,1.289792,1.817216,3.657728
80,tracking,6,1.297600,1.803520,3.650560
80,tracking,7,1.282048,1.808672,3.651584
80,tracking,8,1.285728,1.810272,3.647872
80,tracking,9,1.304576,1.810784,3.670016
80,bundle_adjustment,0,2.087936,4.075520,9.524224
80,bundle_adjustment,1,2.245632,3.896512,8.713216
80,bundle_adjustment,2,1.880064,3.820768,8.117248
80,bundle_adjustment,3,2.045824,3.724224,8.256608
80,bundle_adjustment,4,2.036736,3.740672,8.563712
80,bundle_adjustment,5,2.036736,3.754784,8.828928
80,bundle_adjustment,6,2.041152,3.722240,8.235008
80,bundle_adjustment,7,2.034528,3.746816,8.246272
80,bundle_adjustment,8,2.032576,3.816448,8.377344
80,bundle_adjustment,9,1.887392,3.856800,8.638464
81,tracking,0,1.831936,1.978816,5.312128
81,tracking,1,1.309504,2.126048,4.007936
81,tracking,2,1.612384,2.122112,4.416512
81,tracking,3,1.413120,2.038784,4.050944
81,tracking,4,1.340416,2.044416,3.936256
81,tracking,5,1.292864,2.060544,3.968000
81,tracking,6,1.303552,2.047968,3.906560
81,tracking,7,1.273472,2.050208,3.863840
81,tracking,8,1.280672,2.031808,3.847168
81,tracking,9,1.285120,1.979904,3.799040
82,tracking,0,1.423360,1.890880,4.734976
82,tracking,1,1.279936,1.822560,3.647488
82,tracking,2,1.820864,1.934560,4.442112
82,tracking,3,1.428512,1.797344,3.828736
82,tracking,4,1.324096,1.772960,3.667968
82,tracking,5,1.317888,1.760800,3.616128
82,tracking,6,1.289216,2.011200,3.844096
82,tracking,7,1.286144,2.010464,3.829760
82,tracking,8,1.280960,1.759936,3.584000
82,tracking,9,1.298080,1.755904,3.595264
83,tracking,0,1.426176,1.890752,4.672512
83,tracking,1,1.296960,1.814560,3.725312
83,tracking,2,1.338752,1.900608,3.875840
83,tracking,3,1.506016,2.236000,4.383744
83,tracking,4,1.349632,1.829088,3.752960
83,tracking,5,1.301504,1.819904,3.664256
83,tracking,6,1.315072,1.963136,3.858880
83,tracking,7,1.322560,1.774656,3.658752
83,tracking,8,1.285120,1.756320,3.600800
83,tracking,9,1.291648,1.952128,3.801088
84,tracking,0,1.436800,2.077632,4.965376
84,tracking,1,1.328128,1.806880,3.691520
84,tracking,2,1.656832,2.049280,4.435968
84,tracking,3,1.428832,2.017184,4.020224
84,tracking,4,1.336320,2.148288,4.028416
84,tracking,5,1.307648,2.049728,3.895296
84,tracking,6,1.299456,2.057216,3.895296
84,tracking,7,1.312512,1.763200,3.639296
84,tracking,8,1.293216,1.765024,3.615744
84,tracking,9,1.324864,1.762624,3.648736
85,tracking,0,1.420096,1.820032,4.639392
85,tracking,1,1.299520,1.771200,3.611648
85,tracking,2,1.398368,1.838336,3.830016
85,tracking,3,1.577984,1.817696,4.120576
85,tracking,4,1.366016,1.782080,3.738624
85,tracking,5,1.292640,1.766848,3.615744
85,tracking,6,1.299136,1.813248,3.663008
85,tracking,7,1.287168,1.777248,3.614720
85,tracking,8,1.289632,1.769120,3.603456
85,tracking,9,1.295424,1.776448,3.609600
85,bundle_adjustment,0,2.212960,3.813376,9.537248
85,bundle_adjustment,1,2.067072,3.735808,8.303616
85,bundle_adjustment,2,2.041600,3.948544,8.465408
85,bundle_adjustment,3,2.198304,3.890176,8.805376
85,bundle_adjustment,4,1.882112,3.802336,8.449024
85,bundle_adjustment,5,1.883520,3.793248,8.650528
85,bundle_adjustment,6,2.051488,3.798048,8.356864
85,bundle_adjustment,7,2.042688,4.122464,8.640512
85,bundle_adjustment,8,2.038784,3.898368,8.413184
85,bundle_adjustment,9,2.239008,3.848192,8.981504
86,tracking,0,1.583104,1.726144,4.631360
86,tracking,1,1.367264,1.800960,3.837696
86,tracking,2,1.759424,2.224192,4.731904
86,tracking,3,1.448960,2.084576,4.149664
86,tracking,4,1.340416,1.770112,3.687424
86,tracking,5,1.302720,1.823264,3.681280
86,tracking,6,1.309504,1.765248,3.610688
86,tracking,7,1.300480,2.171936,4.034560
86,tracking,8,1.295360,2.070944,3.904512
86,tracking,9,1.306624,2.065440,3.911680
87,tracking,0,1.418240,2.003776,4.823200
87,tracking,1,1.279136,2.061056,3.890176
87,tracking,2,1.332224,2.185984,4.191232
87,tracking,3,1.441792,2.014592,4.079712
87,tracking,4,1.369280,1.983040,3.922944
