frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.361920,1.802752,3.756384
50,tracking,5,1.503168,1.791360,3.862624
50,tracking,6,1.289952,1.791552,3.641344
50,tracking,7,1.299456,1.788032,3.652608
50,tracking,8,1.282304,1.786944,3.633152
50,tracking,9,1.286880,1.796800,3.639712
50,bundle_adjustment,0,2.108480,3.921920,9.239552
50,bundle_adjustment,1,1.956256,3.842048,8.173888
50,bundle_adjustment,2,1.943424,3.811328,8.093696
50,bundle_adjustment,3,1.916928,3.815616,8.052736
50,bundle_adjustment,4,1.908672,3.794112,8.358144
50,bundle_adjustment,5,1.903552,3.793920,8.557344
50,bundle_adjustment,6,1.920736,3.785728,8.023040
50,bundle_adjustment,7,1.901568,3.787776,8.003584
50,bundle_adjustment,8,1.898624,3.782528,7.999488
50,bundle_adjustment,9,1.903840,3.789824,8.315328
51,tracking,0,1.634272,1.648512,4.632384
51,tracking,1,1.314816,1.793664,3.739648
51,tracking,2,1.369088,1.832032,3.786976
51,tracking,3,1.534976,1.839072,4.032672
51,tracking,4,1.405952,1.834176,3.843072
51,tracking,5,1.319552,1.787680,3.681280
51,tracking,6,1.280128,1.794400,3.643392
51,tracking,7,1.278176,1.789824,3.626432
51,tracking,8,1.303552,1.789760,3.649984
51,tracking,9,1.275200,1.784160,3.620864
52,tracking,0,1.299456,1.793152,4.422912
52,tracking,1,1.273696,1.798816,3.647808
52,tracking,2,1.758976,1.971200,4.468736
52,tracking,3,1.552480,1.862880,4.042752
52,tracking,4,1.353728,1.806272,3.762176
52,tracking,5,1.292544,1.796512,3.650560
52,tracking,6,1.292064,1.788128,3.643392
52,tracking,7,1.288000,1.788768,3.638272
52,tracking,8,1.275552,1.796544,3.635200
52,tracking,9,1.283072,1.788384,3.622912
53,tracking,0,1.291520,1.799840,4.399104
53,tracking,1,1.280032,1.786656,3.640320
53,tracking,2,1.287168,1.827552,3.696992
53,tracking,3,1.841152,1.903264,4.605152
53,tracking,4,1.412064,1.827968,3.873920
53,tracking,5,1.305696,1.802912,3.684480
53,tracking,6,1.291648,1.797152,3.663872
53,tracking,7,1.293312,1.792032,3.641344
53,tracking,8,1.288096,1.803584,3.648512
53,tracking,9,1.283776,1.792096,3.635200
54,tracking,0,1.297088,1.800736,4.378624
54,tracking,1,1.306304,1.785120,3.657728
54,tracking,2,1.352672,2.008000,4.057280
54,tracking,3,1.476448,1.873536,4.038656
54,tracking,4,1.398784,1.811392,3.808256
54,tracking,5,1.286784,1.794208,3.641536
54,tracking,6,1.294464,1.783712,3.639296
54,tracking,7,1.286848,1.792960,3.645696
54,tracking,8,1.279968,1.793344,3.631104
54,tracking,9,1.280864,1.786112,3.619840
55,tracking,0,1.302208,1.794688,4.388864
55,tracking,1,1.280800,1.785472,3.629056
55,tracking,2,1.344832,1.812608,3.746816
55,tracking,3,1.739808,1.897024,4.379008
55,tracking,4,1.463872,1.851776,3.940352
55,tracking,5,1.319904,1.796192,3.695616
55,tracking,6,1.313792,1.788736,3.661824
55,tracking,7,1.285120,1.787104,3.636224
55,tracking,8,1.289248,1.789248,3.647680
55,tracking,9,1.292288,1.783744,3.643392
55,bundle_adjustment,0,2.070528,3.926368,9.197568
55,bundle_adjustment,1,1.930496,3.823936,8.100864
55,bundle_adjustment,2,1.911072,3.791872,8.029184
55,bundle_adjustment,3,1.901760,3.779584,8.003584
55,bundle_adjustment,4,1.913632,3.785728,8.341504
55,bundle_adjustment,5,1.893376,3.781632,8.526400
55,bundle_adjustment,6,1.895424,3.784928,7.996704
55,bundle_adjustment,7,1.903904,3.770560,7.973888
55,bundle_adjustment,8,1.896320,3.769664,7.977376
55,bundle_adjustment,9,1.903488,3.773440,8.301824
56,tracking,0,1.632672,1.647872,4.681728
56,tracking,1,1.334272,1.865024,3.827744
56,tracking,2,2.170912,1.982496,4.993024
56,tracking,3,1.500320,1.847072,3.989856
56,tracking,4,1.329760,1.803072,3.712000
56,tracking,5,1.300480,1.798080,3.658816
56,tracking,6,1.289504,1.791744,3.646464
56,tracking,7,1.300640,1.784672,3.641536
56,tracking,8,1.276960,1.791328,3.634176
56,tracking,9,1.289216,1.788736,3.641344
57,tracking,0,1.432576,1.823232,4.731904
57,tracking,1,1.343328,1.794464,3.699712
57,tracking,2,1.337344,2.188704,4.245760
57,tracking,3,1.660192,2.098176,4.688032
57,tracking,4,1.318720,2.005248,3.898368
57,tracking,5,1.295360,2.237568,4.087040
57,tracking,6,1.722368,2.033600,4.307968
57,tracking,7,1.378464,2.028704,3.963904
57,tracking,8,1.287488,2.029056,3.863776
57,tracking,9,1.279712,2.042784,3.864576
58,tracking,0,1.417216,1.852960,4.719648
58,tracking,1,1.274080,2.109888,3.937280
58,tracking,2,1.772480,2.351872,4.909056
58,tracking,3,1.479008,2.059264,4.145152
58,tracking,4,1.315680,2.022496,3.910656
58,tracking,5,1.271744,2.047808,3.857408
58,tracking,6,1.263328,1.838496,3.633152
58,tracking,7,1.294336,2.013184,3.886272
58,tracking,8,1.287168,2.001312,3.840000
58,tracking,9,1.291552,1.991168,3.831808
59,tracking,0,1.280096,1.796320,4.418560
59,tracking,1,1.277984,1.790016,3.640352
59,tracking,2,1.303392,1.803360,3.691520
59,tracking,3,1.619232,1.881760,4.234560
59,tracking,4,1.373184,1.831200,3.808256
59,tracking,5,1.340352,1.805152,3.715072
59,tracking,6,1.291104,1.789152,3.654656
59,tracking,7,1.283424,1.796384,3.639296
59,tracking,8,1.298048,1.788640,3.644416
59,tracking,9,1.292288,1.788640,3.644416
60,tracking,0,1.299104,1.793344,4.418560
60,tracking,1,1.287040,1.793248,3.656704
60,tracking,2,1.884992,2.016288,4.626816
60,tracking,3,1.487872,1.858784,3.978240
60,tracking,4,1.370176,1.802176,3.753984
60,tracking,5,1.297984,1.790208,3.659776
60,tracking,6,1.284096,1.795296,3.644416
60,tracking,7,1.304864,1.789888,3.653728
60,tracking,8,1.283136,1.787616,3.635520
60,tracking,9,1.278816,1.796960,3.647488
60,bundle_adjustment,0,2.075648,3.880064,9.160608
60,bundle_adjustment,1,1.933312,3.819552,8.095744
60,bundle_adjustment,2,1.911520,3.780608,8.008704
60,bundle_adjustment,3,1.907520,3.779584,8.004608
60,bundle_adjustment,4,1.891328,3.762176,8.298496
60,bundle_adjustment,5,1.892736,3.783680,8.526752
60,bundle_adjustment,6,1.884448,3.756032,7.950592
60,bundle_adjustment,7,1.885216,3.747840,7.940096
60,bundle_adjustment,8,1.882400,3.763200,7.956480
60,bundle_adjustment,9,1.898400,3.764224,8.281088
61,tracking,0,1.613824,1.647936,4.645888
61,tracking,1,1.319936,1.805856,3.755040
61,tracking,2,1.410048,1.868416,3.874816
61,tracking,3,1.643136,1.854208,4.239360
61,tracking,4,1.448704,1.839648,3.900416
61,tracking,5,1.328128,1.789376,3.694592
61,tracking,6,1.287168,1.794816,3.647488
61,tracking,7,1.291264,1.788640,3.659776
61,tracking,8,1.296256,1.786976,3.635200
61,tracking,9,1.277696,1.790848,3.636544
62,tracking,0,1.290240,1.795200,4.406240
62,tracking,1,1.284992,1.787648,3.655872
62,tracking,2,1.782176,1.897152,4.380672
62,tracking,3,1.420576,1.849440,3.888128
62,tracking,4,1.323008,1.809632,3.713024
62,tracking,5,1.299008,1.793760,3.657920
62,tracking,6,1.296800,1.789248,3.644800
62,tracking,7,1.283072,1.791808,3.633152
62,tracking,8,1.281024,1.789728,3.632128
62,tracking,9,1.282656,1.784384,3.633152
63,tracking,0,1.280000,1.792960,4.379648
63,tracking,1,1.290176,1.790496,3.647872
63,tracking,2,1.343104,1.803584,3.757056
63,tracking,3,1.729536,1.898304,4.406688
63,tracking,4,1.461824,1.872256,3.946496
63,tracking,5,1.328768,1.798688,3.700736
63,tracking,6,1.283072,1.787232,3.641440
63,tracking,7,1.287168,1.800416,3.652608
63,tracking,8,1.302688,1.781344,3.641344
63,tracking,9,1.273152,1.796288,3.635232
64,tracking,0,1.300480,1.791392,4.436832
64,tracking,1,1.277824,1.786688,3.643392
64,tracking,2,1.880064,2.022080,4.627648
64,tracking,3,1.453056,1.861632,3.933184
64,tracking,4,1.331520,1.796032,3.706880
64,tracking,5,1.280000,1.792640,3.631520
64,tracking,6,1.290560,1.785600,3.639328
64,tracking,7,1.276928,1.778912,3.633600
64,tracking,8,1.276960,1.783360,3.621888
64,tracking,9,1.296960,1.786912,3.643552
65,tracking,0,1.283648,1.787552,4.409408
65,tracking,1,1.286240,1.775584,3.638272
65,tracking,2,1.318752,1.800608,3.700736
65,tracking,3,1.637376,1.809664,4.159488
65,tracking,4,1.341024,1.817440,3.753248
65,tracking,5,1.316864,1.787584,3.672064
65,tracking,6,1.287104,1.780640,3.630272
65,tracking,7,1.281024,1.788480,3.632128
65,tracking,8,1.301696,1.783072,3.641344
65,tracking,9,1.285952,1.791552,3.637248
65,bundle_adjustment,0,2.049856,3.871744,9.167872
65,bundle_adjustment,1,1.912800,3.831840,8.087552
65,bundle_adjustment,2,1.897632,3.736576,7.969792
65,bundle_adjustment,3,1.909856,3.928064,8.153248
65,bundle_adjustment,4,1.898496,3.796352,8.336608
65,bundle_adjustment,5,1.876992,3.828736,8.603648
65,bundle_adjustment,6,1.875808,4.003008,8.188928
65,bundle_adjustment,7,2.059904,4.054016,8.480768
65,bundle_adjustment,8,2.272480,3.863712,8.600576
65,bundle_adjustment,9,2.049696,3.895616,8.607744
66,tracking,0,1.925248,1.726464,5.175712
66,tracking,1,1.345536,1.803040,3.804160
66,tracking,2,1.882112,1.845536,4.449280
66,tracking,3,1.346560,1.823616,3.743744
66,tracking,4,1.278304,1.739488,3.567616
66,tracking,5,1.280000,1.758976,3.595264
66,tracking,6,1.278912,1.746336,3.565568
66,tracking,7,1.279424,1.732096,3.548160
66,tracking,8,1.272832,1.737184,3.552256
66,tracking,9,1.281792,1.735040,3.552256
67,tracking,0,1.413280,1.825440,4.656704
67,tracking,1,1.265664,1.738720,3.560800
67,tracking,2,1.283136,1.756352,3.601408
67,tracking,3,1.768032,1.847392,4.351136
67,tracking,4,1.338784,1.768608,3.682304
67,tracking,5,1.304416,1.745344,3.618816
67,tracking,6,1.275904,1.737472,3.558400
67,tracking,7,1.277952,1.736288,3.554304
67,tracking,8,1.273440,1.728960,3.557376
67,tracking,9,1.272832,1.759136,3.585024
68,tracking,0,1.421312,1.780832,4.677632
68,tracking,1,1.275904,1.736128,3.556352
68,tracking,2,1.473568,1.859072,4.023296
68,tracking,3,1.390656,1.767872,3.767296
68,tracking,4,1.332416,1.792256,3.698688
68,tracking,5,1.295360,1.739392,3.577856
68,tracking,6,1.274752,1.749024,3.569664
68,tracking,7,1.336064,1.734240,3.622912
68,tracking,8,1.281024,1.730368,3.570752
68,tracking,9,1.267104,1.738528,3.549184
69,tracking,0,1.400832,1.792384,4.595712
69,tracking,1,1.268736,1.736480,3.570688
69,tracking,2,1.308448,1.758176,3.623008
69,tracking,3,1.651584,1.808544,4.178368
69,tracking,4,1.408736,1.978944,3.998720
69,tracking,5,1.303648,1.738560,3.614720
69,tracking,6,1.285120,1.738496,3.581952
69,tracking,7,1.291488,1.804352,3.668992
69,tracking,8,1.272992,1.735488,3.555328
69,tracking,9,1.278976,1.992896,3.824640
70,tracking,0,1.287968,1.898880,4.560896
70,tracking,1,1.291232,1.736928,3.570688
70,tracking,2,1.657856,1.879520,4.203520
70,tracking,3,1.386496,1.787872,3.773440
70,tracking,4,1.315008,1.743904,3.633152
70,tracking,5,1.278976,1.732736,3.561472
70,tracking,6,1.287872,1.901408,3.747840
70,tracking,7,1.287168,1.734272,3.579904
70,tracking,8,1.292288,1.986304,3.824640
70,tracking,9,1.285120,1.977056,3.802112
70,bundle_adjustment,0,2.258784,4.036576,9.765952
70,bundle_adjustment,1,2.075296,3.973120,8.457216
70,bundle_adjustment,2,1.888448,3.827712,8.327168
70,bundle_adjustment,3,1.874944,4.027264,8.206336
70,bundle_adjustment,4,2.058112,3.933184,8.675328
70,bundle_adjustment,5,1.996800,3.889152,8.946528
70,bundle_adjustment,6,1.879168,3.872768,8.072192
70,bundle_adjustment,7,2.055872,4.111360,8.529312
70,bundle_adjustment,8,1.873536,4.013056,8.182784
70,bundle_adjustment,9,1.868832,3.886080,8.361984
71,tracking,0,2.062336,1.740224,5.478272
71,tracking,1,1.303648,1.751552,3.705856
71,tracking,2,1.339104,1.832416,3.849600
71,tracking,3,1.407776,1.757504,3.756032
71,tracking,4,1.394752,1.751072,3.721216
71,tracking,5,1.287968,1.740064,3.592192
71,tracking,6,1.286304,1.769216,3.618816
71,tracking,7,1.293312,1.943424,3.795296
71,tracking,8,1.276704,1.985760,3.820544
71,tracking,9,1.285408,2.024416,3.855360
72,tracking,0,1.281024,1.851456,4.466688
72,tracking,1,1.298432,1.732736,3.591168
72,tracking,2,1.345504,1.932992,3.977216
72,tracking,3,1.467392,1.772480,3.871744
72,tracking,4,1.365888,1.793120,3.734528
72,tracking,5,1.283040,1.729280,3.564544
72,tracking,6,1.274688,1.722016,3.558400
72,tracking,7,1.279264,1.988000,3.816448
72,tracking,8,1.290496,1.908320,3.742720
72,tracking,9,1.281024,1.974144,3.810304
73,tracking,0,1.283296,1.916128,4.487936
73,tracking,1,1.285888,1.738592,3.586304
73,tracking,2,1.308832,1.755520,3.631296
73,tracking,3,1.712128,1.794752,4.226368
73,tracking,4,1.414976,2.045952,4.065280
73,tracking,5,1.297408,1.919520,3.785824
73,tracking,6,1.305632,1.726944,3.581984
73,tracking,7,1.275872,1.728704,3.553280
73,tracking,8,1.289152,1.732672,3.574784
73,tracking,9,1.284512,1.977184,3.817696
74,tracking,0,1.293312,1.848928,4.514720
74,tracking,1,1.303616,1.746016,3.612672
74,tracking,2,1.790400,1.979936,4.502528
74,tracking,3,1.498080,2.030688,4.164608
74,tracking,4,1.321344,1.985792,3.881984
74,tracking,5,1.287104,1.880000,3.723264
74,tracking,6,1.287168,1.973248,3.807232
74,tracking,7,1.277792,1.975872,3.805504
74,tracking,8,1.271808,1.983488,3.810304
74,tracking,9,1.272832,2.239872,4.065280
75,tracking,0,1.280000,1.840672,4.393984
75,tracking,1,1.273216,1.734080,3.561568
75,tracking,2,1.298432,1.864256,3.776512
75,tracking,3,1.777344,2.155680,4.687872
75,tracking,4,1.461152,2.041888,4.113408
75,tracking,5,1.305728,2.035200,3.913056
75,tracking,6,1.281024,1.729568,3.560448
75,tracking,7,1.287168,1.719520,3.549248
75,tracking,8,1.273632,1.731232,3.561472
75,tracking,9,1.274048,1.919200,3.751936
75,bundle_adjustment,0,2.026496,3.920320,9.284608
75,bundle_adjustment,1,1.886400,3.848512,8.137728
75,bundle_adjustment,2,1.869696,3.797152,8.038592
75,bundle_adjustment,3,1.868704,3.833856,8.040448
75,bundle_adjustment,4,1.868864,3.822752,8.359008
75,bundle_adjustment,5,1.868800,3.807232,8.534016
75,bundle_adjustment,6,1.866752,3.810688,7.985152
75,bundle_adjustment,7,1.872896,3.805184,7.970816
75,bundle_adjustment,8,1.864640,3.791872,7.953600
75,bundle_adjustment,9,1.867168,3.790848,8.274944
76,tracking,0,1.580960,1.746880,4.753536
76,tracking,1,1.281472,2.066496,4.004864
76,tracking,2,1.941440,2.085824,4.842496
76,tracking,3,1.476768,2.018368,4.094976
76,tracking,4,1.315488,1.957024,3.841024
76,tracking,5,1.334336,1.739872,3.635488
76,tracking,6,1.272128,1.843104,3.669408
76,tracking,7,1.278208,1.982752,3.812352
76,tracking,8,1.289216,1.981376,3.821568
76,tracking,9,1.286912,1.982016,3.823616
77,tracking,0,1.278976,1.855456,4.450304
77,tracking,1,1.283072,1.892896,3.735840
77,tracking,2,1.311936,1.950336,3.833856
77,tracking,3,1.763392,1.890816,4.413440
77,tracking,4,1.435296,1.812384,3.852672
77,tracking,5,1.297344,1.863040,3.731456
77,tracking,6,1.279040,2.037856,3.871040
77,tracking,7,1.278880,2.033792,3.860800
77,tracking,8,1.297344,2.026784,3.864992
77,tracking,9,1.287424,2.023392,3.885216
78,tracking,0,1.278560,1.850656,4.410336
78,tracking,1,1.273216,2.040832,3.876864
78,tracking,2,1.656064,1.840320,4.228096
78,tracking,3,1.473536,1.986816,4.094976
78,tracking,4,1.331296,2.046816,3.964960
78,tracking,5,1.286080,2.036000,3.876864
78,tracking,6,1.283936,2.023520,3.862560
78,tracking,7,1.296640,2.018496,3.857408
78,tracking,8,1.280000,1.776896,3.607552
78,tracking,9,1.271808,1.779488,3.608576
79,tracking,0,1.273984,1.788256,4.362240
79,tracking,1,1.281024,1.788800,3.640320
79,tracking,2,1.305152,1.810080,3.734528
79,tracking,3,1.812384,1.894656,4.494656
79,tracking,4,1.504224,1.857952,3.991552
79,tracking,5,1.340128,1.787456,3.698080
79,tracking,6,1.296288,1.775840,3.651584
79,tracking,7,1.271744,1.782240,3.610624
79,tracking,8,1.287488,1.776192,3.618816
79,tracking,9,1.275680,1.777792,3.615744
80,tracking,0,1.292288,1.780608,4.368576
80,tracking,1,1.278304,1.779424,3.634176
80,tracking,2,1.766400,1.947488,4.444352
80,tracking,3,1.457888,1.838848,3.913728
80,tracking,4,1.326144,1.790432,3.704192
80,tracking,5,1.298496,1.789568,3.650560
80,tracking,6,1.298432,1.776096,3.629344
80,tracking,7,1.280160,1.779520,3.618816
80,tracking,8,1.300480,1.784576,3.657728
80,tracking,9,1.297728,1.784704,3.636576
80,bundle_adjustment,0,2.028544,3.832832,9.097312
80,bundle_adjustment,1,1.890336,3.736576,7.964672
80,bundle_adjustment,2,1.863904,3.676896,7.848064
80,bundle_adjustment,3,1.851392,3.708928,7.872512
80,bundle_adjustment,4,1.864288,3.678208,8.167680
80,bundle_adjustment,5,1.853440,3.720192,8.443904
80,bundle_adjustment,6,1.844160,3.688736,7.829504
80,bundle_adjustment,7,1.863520,3.718400,7.898528
80,bundle_adjustment,8,1.862720,3.694944,7.863392
80,bundle_adjustment,9,1.850208,3.715072,8.207456
81,tracking,0,1.635328,1.639328,4.655136
81,tracking,1,1.320960,1.802208,3.763200
81,tracking,2,1.458176,1.864160,3.932320
81,tracking,3,1.614848,1.856992,4.249600
81,tracking,4,1.417216,1.814336,3.825664
81,tracking,5,1.296160,1.790144,3.663872
81,tracking,6,1.296128,1.783808,3.640352
81,tracking,7,1.278976,1.788800,3.630080
81,tracking,8,1.277856,1.785440,3.621888
81,tracking,9,1.286144,1.781280,3.629056
82,tracking,0,1.293440,1.785056,4.393664
82,tracking,1,1.292288,1.818208,3.676160
82,tracking,2,1.854208,1.951008,4.453376
82,tracking,3,1.423360,1.822752,3.858432
82,tracking,4,1.321984,1.785120,3.682304
82,tracking,5,1.290688,1.783424,3.635200
82,tracking,6,1.309568,1.779776,3.646464
82,tracking,7,1.279680,1.778176,3.624960
82,tracking,8,1.293120,1.781568,3.640320
82,tracking,9,1.297088,1.774592,3.628384
83,tracking,0,1.297280,1.787584,4.415360
83,tracking,1,1.268032,1.789312,3.622912
83,tracking,2,1.332224,1.795616,3.718144
83,tracking,3,1.717248,1.878848,4.329472
83,tracking,4,1.454752,1.845280,3.919872
83,tracking,5,1.325056,1.794720,3.706944
83,tracking,6,1.298240,1.784672,3.640768
83,tracking,7,1.276128,1.784640,3.617184
83,tracking,8,1.287200,1.777920,3.621120
83,tracking,9,1.284096,1.778784,3.622912
84,tracking,0,1.291488,1.786784,4.434912
84,tracking,1,1.297824,1.848256,3.715136
84,tracking,2,2.063360,1.944672,4.781056
84,tracking,3,1.477632,1.856416,3.970272
84,tracking,4,1.323392,1.796352,3.718144
84,tracking,5,1.313600,1.779200,3.660096
84,tracking,6,1.281024,1.779808,3.634240
84,tracking,7,1.281632,1.784064,3.628096
84,tracking,8,1.275328,1.779424,3.613696
84,tracking,9,1.274176,1.786432,3.621888
85,tracking,0,1.276928,1.783936,4.378624
85,tracking,1,1.289216,1.780416,3.638272
85,tracking,2,1.318144,1.806912,3.706304
85,tracking,3,1.748576,1.876160,4.396032
85,tracking,4,1.438528,1.812288,3.860480
85,tracking,5,1.318688,1.784928,3.673408
85,tracking,6,1.286144,1.779872,3.633440
85,tracking,7,1.288576,1.786176,3.631104
85,tracking,8,1.273984,1.775456,3.611648
85,tracking,9,1.292288,1.783328,3.640320
85,bundle_adjustment,0,2.015328,3.809312,8.985216
85,bundle_adjustment,1,1.910048,3.751936,8.011776
85,bundle_adjustment,2,1.872896,3.670304,7.853056
85,bundle_adjustment,3,1.860608,3.700736,7.874560
85,bundle_adjustment,4,1.845056,3.668544,8.147008
85,bundle_adjustment,5,1.855488,3.723456,8.447584
85,bundle_adjustment,6,1.861632,3.679456,7.850176
85,bundle_adjustment,7,1.861632,3.700736,7.867392
85,bundle_adjustment,8,1.870176,3.679328,7.845888
85,bundle_adjustment,9,1.854496,3.695712,8.173568
86,tracking,0,1.617920,1.642400,4.650240
86,tracking,1,1.326816,1.846240,3.861504
86,tracking,2,1.666048,1.885632,4.311104
86,tracking,3,1.425408,1.827296,3.871744
86,tracking,4,1.333248,1.788704,3.704832
86,tracking,5,1.278688,1.781472,3.643392
86,tracking,6,1.274496,1.784192,3.634176
86,tracking,7,1.301504,1.776928,3.632128
86,tracking,8,1.276064,1.775584,3.612672
86,tracking,9,1.278976,1.786240,3.628032
87,tracking,0,1.281984,1.780832,4.364160
87,tracking,1,1.293312,1.779104,3.647488
87,tracking,2,1.333056,1.796000,3.708960
87,tracking,3,1.725184,1.864960,4.333568
87,tracking,4,1.478272,1.833728,3.933184
