frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.360672,1.848000,3.783680
50,tracking,5,1.287232,1.738592,3.569952
50,tracking,6,1.274880,1.738368,3.564928
50,tracking,7,1.264576,1.995008,3.799040
50,tracking,8,1.276928,1.988544,3.794944
50,tracking,9,1.258496,1.983360,3.777536
50,bundle_adjustment,0,2.257920,4.072448,9.738240
50,bundle_adjustment,1,2.111488,3.866688,8.379392
50,bundle_adjustment,2,1.922496,3.786752,8.037376
50,bundle_adjustment,3,2.077024,3.764224,8.206336
50,bundle_adjustment,4,1.906656,3.889600,8.459264
50,bundle_adjustment,5,1.913888,3.816448,8.577024
50,bundle_adjustment,6,2.089984,3.774464,8.236320
50,bundle_adjustment,7,1.895424,3.767296,7.967744
50,bundle_adjustment,8,1.897408,3.805472,8.024064
50,bundle_adjustment,9,1.891744,3.784704,8.286208
51,tracking,0,1.570048,1.640608,4.516864
51,tracking,1,1.303552,1.792896,3.686400
51,tracking,2,1.336192,1.836864,3.765440
51,tracking,3,1.801344,1.915392,4.399136
51,tracking,4,1.380352,1.812416,3.782944
51,tracking,5,1.287072,1.782848,3.636224
51,tracking,6,1.286816,1.789472,3.631424
51,tracking,7,1.289120,1.782112,3.631104
51,tracking,8,1.277760,1.780992,3.615744
51,tracking,9,1.278528,1.789920,3.622912
52,tracking,0,1.563456,1.909216,5.122368
52,tracking,1,1.554432,2.214080,4.460928
52,tracking,2,2.456576,1.833504,5.212160
52,tracking,3,1.902592,1.772192,4.430848
52,tracking,4,1.306336,1.786624,3.676160
52,tracking,5,1.269024,1.749664,3.574784
52,tracking,6,1.291264,1.738048,3.567616
52,tracking,7,1.285120,1.778080,3.608992
52,tracking,8,1.280000,1.731008,3.568640
52,tracking,9,1.269760,1.735872,3.561472
53,tracking,0,1.265664,1.835008,4.383584
53,tracking,1,1.270048,1.909088,3.721472
53,tracking,2,1.314400,1.805664,3.685376
53,tracking,3,1.702912,1.885952,4.314112
53,tracking,4,1.482848,1.839936,3.930112
53,tracking,5,1.318912,1.784480,3.656768
53,tracking,6,1.272192,1.787648,3.618816
53,tracking,7,1.282688,1.787648,3.631520
53,tracking,8,1.279872,1.790016,3.628032
53,tracking,9,1.277760,1.786048,3.613984
54,tracking,0,1.289216,1.799904,4.312320
54,tracking,1,1.271808,1.788320,3.630208
54,tracking,2,1.344512,1.983488,3.988480
54,tracking,3,1.499104,1.856096,3.974144
54,tracking,4,1.346528,1.804352,3.751936
54,tracking,5,1.267712,1.792448,3.623008
54,tracking,6,1.284864,1.783616,3.630272
54,tracking,7,1.279296,1.785216,3.619840
54,tracking,8,1.272576,1.791200,3.620864
54,tracking,9,1.286144,1.784928,3.630080
55,tracking,0,1.279040,1.785728,4.277248
55,tracking,1,1.267872,1.782336,3.602560
55,tracking,2,1.288448,1.804992,3.684352
55,tracking,3,1.802208,1.907136,4.455424
55,tracking,4,1.456000,1.841600,3.923168
55,tracking,5,1.301504,1.788448,3.655680
55,tracking,6,1.279552,1.780192,3.623040
55,tracking,7,1.281088,1.787104,3.616832
55,tracking,8,1.281088,1.782080,3.612672
55,tracking,9,1.265664,1.779776,3.609728
55,bundle_adjustment,0,2.078720,3.894304,9.160704
55,bundle_adjustment,1,1.914848,3.800288,8.054784
55,bundle_adjustment,2,1.896448,3.779648,7.997440
55,bundle_adjustment,3,1.898304,3.788800,7.991296
55,bundle_adjustment,4,1.897472,3.766272,8.323072
55,bundle_adjustment,5,1.909760,3.789824,8.525824
55,bundle_adjustment,6,1.907424,3.770144,7.992640
55,bundle_adjustment,7,1.896448,3.776576,7.971840
55,bundle_adjustment,8,1.896448,3.784704,7.994368
55,bundle_adjustment,9,1.891648,3.773824,8.288480
56,tracking,0,1.597056,1.633248,4.572320
56,tracking,1,1.313568,1.828224,3.803200
56,tracking,2,1.638400,1.866624,4.254720
56,tracking,3,1.396000,1.834656,3.838976
56,tracking,4,1.311040,1.798624,3.675552
56,tracking,5,1.300032,1.782016,3.641344
56,tracking,6,1.284064,1.782464,3.622912
56,tracking,7,1.282048,1.789792,3.632128
56,tracking,8,1.285120,1.787488,3.624960
56,tracking,9,1.275456,1.784320,3.614720
57,tracking,0,1.269984,1.792640,4.279296
57,tracking,1,1.282336,1.783488,3.633152
57,tracking,2,1.362976,1.795584,3.732480
57,tracking,3,1.755040,1.888352,4.381088
57,tracking,4,1.478656,1.843392,3.925376
57,tracking,5,1.318016,1.782688,3.670432
57,tracking,6,1.277760,1.787104,3.615744
57,tracking,7,1.291264,1.783232,3.622912
57,tracking,8,1.282368,1.779776,3.620864
57,tracking,9,1.269760,1.787264,3.609600
58,tracking,0,1.279776,1.799936,4.308992
58,tracking,1,1.299232,1.790912,3.652608
58,tracking,2,1.354080,2.001056,4.087808
58,tracking,3,1.596096,1.863936,4.282368
58,tracking,4,1.353728,1.794944,3.730432
58,tracking,5,1.280352,1.790048,3.639296
58,tracking,6,1.277952,1.792064,3.642368
58,tracking,7,1.289184,1.783968,3.624960
58,tracking,8,1.282048,1.782432,3.623040
58,tracking,9,1.280000,1.791584,3.631104
59,tracking,0,1.280160,1.794432,4.288512
59,tracking,1,1.281024,1.786400,3.640320
59,tracking,2,1.274272,1.806592,3.692544
59,tracking,3,1.811456,1.906208,4.479360
59,tracking,4,1.455072,1.848256,3.932160
59,tracking,5,1.299040,1.789280,3.652608
59,tracking,6,1.286112,1.789728,3.639296
59,tracking,7,1.283904,1.782656,3.614848
59,tracking,8,1.271680,1.794432,3.619840
59,tracking,9,1.284928,1.784928,3.620096
60,tracking,0,1.298432,1.792352,4.361088
60,tracking,1,1.282048,1.793536,3.644416
60,tracking,2,1.316864,1.997728,3.996800
60,tracking,3,1.605632,1.872768,4.237312
60,tracking,4,1.341440,1.800960,3.734528
60,tracking,5,1.278880,1.794112,3.632128
60,tracking,6,1.282048,1.782848,3.615744
60,tracking,7,1.278976,1.782976,3.616768
60,tracking,8,1.276960,1.791584,3.636224
60,tracking,9,1.281056,1.791968,3.625984
60,bundle_adjustment,0,2.062336,3.855360,9.091040
60,bundle_adjustment,1,1.909760,3.783680,8.022176
60,bundle_adjustment,2,1.893984,3.750912,7.960576
60,bundle_adjustment,3,1.878016,3.747840,7.936448
60,bundle_adjustment,4,1.898496,3.746912,8.290656
60,bundle_adjustment,5,1.904640,3.761184,8.501984
60,bundle_adjustment,6,1.887232,3.755104,7.959648
60,bundle_adjustment,7,1.900256,3.759104,7.977984
60,bundle_adjustment,8,1.916928,3.758080,7.997440
60,bundle_adjustment,9,1.882368,3.756032,8.254880
61,tracking,0,1.991680,1.777728,5.424224
61,tracking,1,1.591264,1.755744,4.122720
61,tracking,2,1.839104,1.854336,4.507648
61,tracking,3,2.150336,2.075392,5.129408
61,tracking,4,1.727200,1.794784,4.282368
61,tracking,5,1.301504,1.743488,3.601408
61,tracking,6,1.287424,1.758176,3.599552
61,tracking,7,1.277952,1.855936,3.673504
61,tracking,8,1.265664,1.989760,3.806208
61,tracking,9,1.269760,2.024416,3.833856
62,tracking,0,1.277344,1.805312,4.328576
62,tracking,1,1.272864,1.790144,3.617792
62,tracking,2,1.417216,1.983136,4.091904
62,tracking,3,1.441792,1.856352,3.918976
62,tracking,4,1.368864,1.804704,3.755040
62,tracking,5,1.292256,1.781888,3.640352
62,tracking,6,1.269440,1.788960,3.609888
62,tracking,7,1.289216,1.783776,3.624032
62,tracking,8,1.269312,1.784096,3.614720
62,tracking,9,1.272576,1.793792,3.621888
63,tracking,0,1.258496,1.797184,4.295680
63,tracking,1,1.285120,1.783328,3.634176
63,tracking,2,1.340416,1.797696,3.728800
63,tracking,3,1.736704,1.880256,4.368480
63,tracking,4,1.443840,1.833952,3.900512
63,tracking,5,1.279872,1.801696,3.640320
63,tracking,6,1.279136,1.784576,3.619840
63,tracking,7,1.279168,1.784544,3.620864
63,tracking,8,1.269696,1.786432,3.604736
63,tracking,9,1.293312,1.780640,3.620864
64,tracking,0,1.280032,1.796672,4.337632
64,tracking,1,1.280960,1.786016,3.644416
64,tracking,2,1.404928,2.022592,4.232192
64,tracking,3,1.440096,1.828576,3.901440
64,tracking,4,1.338368,1.804512,3.725312
64,tracking,5,1.278176,1.780608,3.614720
64,tracking,6,1.280960,1.781664,3.629056
64,tracking,7,1.275072,1.792416,3.617792
64,tracking,8,1.283360,1.785344,3.613888
64,tracking,9,1.281024,1.783872,3.621888
65,tracking,0,1.272704,1.900768,4.436896
65,tracking,1,1.296608,1.733792,3.596288
65,tracking,2,1.366016,1.750496,3.679680
65,tracking,3,1.718976,2.046368,4.501504
65,tracking,4,1.414304,1.956288,3.958784
65,tracking,5,1.294944,1.980256,3.837088
65,tracking,6,1.278528,2.034208,3.849472
65,tracking,7,1.285312,2.019424,3.865600
65,tracking,8,1.276128,2.037344,3.858432
65,tracking,9,1.264608,2.028224,3.954688
65,bundle_adjustment,0,2.261408,4.197376,9.955008
65,bundle_adjustment,1,2.075776,3.975296,8.430592
65,bundle_adjustment,2,2.057440,3.775232,8.209408
65,bundle_adjustment,3,2.072576,3.734432,8.175616
65,bundle_adjustment,4,2.034656,3.779808,8.508512
65,bundle_adjustment,5,2.052096,3.801728,8.844288
65,bundle_adjustment,6,2.041856,3.710848,8.101888
65,bundle_adjustment,7,1.870848,3.785728,7.963648
65,bundle_adjustment,8,1.874976,3.718144,7.911424
65,bundle_adjustment,9,1.873056,3.758304,8.251392
66,tracking,0,1.591296,1.633664,4.544512
66,tracking,1,1.355776,1.795872,3.732480
66,tracking,2,1.607520,1.888576,4.184160
66,tracking,3,1.392384,1.822240,3.827808
66,tracking,4,1.314912,1.787904,3.696640
66,tracking,5,1.284864,1.787808,3.634176
66,tracking,6,1.301760,1.777792,3.632128
66,tracking,7,1.274976,1.779584,3.609696
66,tracking,8,1.266624,1.780544,3.608576
66,tracking,9,1.294016,1.778784,3.629056
67,tracking,0,1.278592,1.779904,4.338688
67,tracking,1,1.261568,1.784768,3.608832
67,tracking,2,1.356864,1.792096,3.731456
67,tracking,3,1.730720,1.876480,4.322304
67,tracking,4,1.461376,1.827200,3.890176
67,tracking,5,1.311904,1.775424,3.646720
67,tracking,6,1.274880,1.779968,3.612928
67,tracking,7,1.291232,1.781632,3.632128
67,tracking,8,1.292288,1.778528,3.623936
67,tracking,9,1.264832,1.783328,3.609664
68,tracking,0,1.287040,1.790080,4.298752
68,tracking,1,1.298784,1.780192,3.645440
68,tracking,2,1.345344,2.010080,4.091904
68,tracking,3,1.491744,1.863904,4.014080
68,tracking,4,1.543168,1.797568,3.931552
68,tracking,5,1.293312,1.781024,3.639296
68,tracking,6,1.269952,1.782752,3.614720
68,tracking,7,1.272832,1.784160,3.606528
68,tracking,8,1.266816,1.776064,3.602432
68,tracking,9,1.276960,1.777088,3.612672
69,tracking,0,1.266912,1.784320,4.344832
69,tracking,1,1.281088,1.778048,3.618880
69,tracking,2,1.325504,1.807648,3.700832
69,tracking,3,1.669120,1.856608,4.251648
69,tracking,4,1.445888,1.824832,3.905536
69,tracking,5,1.300608,1.788000,3.662112
69,tracking,6,1.291264,1.780320,3.622240
69,tracking,7,1.275904,1.773216,3.618816
69,tracking,8,1.279072,1.778912,3.620864
69,tracking,9,1.281024,1.774144,3.607552
70,tracking,0,1.285120,1.780288,4.420800
70,tracking,1,1.276544,1.776736,3.625056
70,tracking,2,1.488000,1.993056,4.213760
70,tracking,3,1.497120,1.856928,3.988480
70,tracking,4,1.321088,1.797248,3.705280
70,tracking,5,1.301280,1.775136,3.636608
70,tracking,6,1.285408,1.778784,3.631104
70,tracking,7,1.266912,1.783872,3.606528
70,tracking,8,1.286720,1.774496,3.612704
70,tracking,9,1.271872,1.779456,3.612704
70,bundle_adjustment,0,2.040416,3.820544,9.037856
70,bundle_adjustment,1,1.889280,3.766176,7.977984
70,bundle_adjustment,2,1.874944,3.707104,7.919616
70,bundle_adjustment,3,1.865760,3.753088,7.931904
70,bundle_adjustment,4,1.869664,3.705856,8.214528
70,bundle_adjustment,5,1.855488,3.742016,8.477696
70,bundle_adjustment,6,1.875968,3.720192,7.908352
70,bundle_adjustment,7,1.862912,3.729408,7.901376
70,bundle_adjustment,8,1.871936,3.694592,7.886848
70,bundle_adjustment,9,1.859584,3.739648,8.226816
71,tracking,0,1.578048,1.632608,4.492576
71,tracking,1,1.298432,1.778880,3.660800
71,tracking,2,1.296384,1.816800,3.687424
71,tracking,3,1.508160,1.828416,4.000000
71,tracking,4,1.395136,1.816576,3.805632
71,tracking,5,1.315264,1.777504,3.660800
71,tracking,6,1.286080,1.771296,3.619840
71,tracking,7,1.280000,1.779392,3.618976
71,tracking,8,1.278816,1.768928,3.618816
71,tracking,9,1.269376,1.776320,3.598336
72,tracking,0,1.266624,1.783904,4.390912
72,tracking,1,1.273856,1.787232,3.637248
72,tracking,2,1.570496,1.946112,4.189184
72,tracking,3,1.448960,1.842336,3.885504
72,tracking,4,1.517824,1.793824,3.892224
72,tracking,5,1.288192,1.776384,3.631104
72,tracking,6,1.269760,1.783968,3.607776
72,tracking,7,1.287264,1.785600,3.622080
72,tracking,8,1.263616,1.775488,3.595264
72,tracking,9,1.263968,1.779296,3.603456
73,tracking,0,1.268896,1.787616,4.324352
73,tracking,1,1.285120,1.779712,3.625984
73,tracking,2,1.349536,1.789280,3.728384
73,tracking,3,1.719648,1.883776,4.372480
73,tracking,4,1.453696,1.832000,3.918848
73,tracking,5,1.294048,1.775808,3.646464
73,tracking,6,1.277376,1.779552,3.617088
73,tracking,7,1.293280,1.771712,3.616768
73,tracking,8,1.277088,1.780352,3.612672
73,tracking,9,1.281184,1.775488,3.604480
74,tracking,0,1.271616,1.795808,4.426816
74,tracking,1,1.297472,1.774400,3.638400
74,tracking,2,1.648320,1.973216,4.326528
74,tracking,3,1.493088,1.844928,3.956736
74,tracking,4,1.322400,1.781728,3.672064
74,tracking,5,1.275904,1.781792,3.611648
74,tracking,6,1.293952,1.779200,3.624960
74,tracking,7,1.274528,1.775648,3.612672
74,tracking,8,1.273696,1.781344,3.614880
74,tracking,9,1.276320,1.773952,3.608800
75,tracking,0,1.290560,1.784256,4.357120
75,tracking,1,1.263616,1.780224,3.603520
75,tracking,2,1.293920,1.797344,3.678560
75,tracking,3,1.761568,1.891904,4.378624
75,tracking,4,1.442464,1.820864,3.872768
75,tracking,5,1.312384,1.780736,3.650752
75,tracking,6,1.269056,1.771968,3.602432
75,tracking,7,1.277984,1.779104,3.614720
75,tracking,8,1.282848,1.768224,3.600416
75,tracking,9,1.270784,1.783232,3.614112
75,bundle_adjustment,0,2.029568,3.823744,9.060160
75,bundle_adjustment,1,1.876992,3.765248,7.952384
75,bundle_adjustment,2,1.873984,3.698688,7.876608
75,bundle_adjustment,3,1.864320,3.731584,7.899136
75,bundle_adjustment,4,1.852544,3.727584,8.216576
75,bundle_adjustment,5,1.852160,3.744768,8.467456
75,bundle_adjustment,6,1.852416,3.733504,7.910400
75,bundle_adjustment,7,1.884736,3.733760,7.941120
75,bundle_adjustment,8,1.872864,3.727360,7.929856
75,bundle_adjustment,9,1.867840,3.735936,8.219744
76,tracking,0,1.582208,1.620000,4.540800
76,tracking,1,1.279104,1.777824,3.683328
76,tracking,2,1.648640,1.861888,4.198464
76,tracking,3,1.375872,1.815680,3.794176
76,tracking,4,1.476384,1.782368,3.887104
76,tracking,5,1.281984,1.778112,3.622976
76,tracking,6,1.281088,1.776448,3.614144
76,tracking,7,1.262400,1.778208,3.592192
76,tracking,8,1.290016,1.769984,3.609600
76,tracking,9,1.265664,1.771840,3.595328
77,tracking,0,1.273856,1.785312,4.336288
77,tracking,1,1.282048,1.778368,3.628032
77,tracking,2,1.361824,1.786752,3.717120
77,tracking,3,1.796096,1.901504,4.448256
77,tracking,4,1.420288,1.773088,3.786880
77,tracking,5,1.313984,1.779424,3.674112
77,tracking,6,1.281760,1.778048,3.611648
77,tracking,7,1.279264,1.773024,3.609600
77,tracking,8,1.283456,1.775968,3.618816
77,tracking,9,1.274656,1.778272,3.611648
78,tracking,0,1.276672,1.784160,4.364672
78,tracking,1,1.291936,1.777728,3.628096
78,tracking,2,1.428480,2.022368,4.193280
78,tracking,3,1.445632,1.848800,3.924992
78,tracking,4,1.367328,1.793056,3.736576
78,tracking,5,1.271520,1.778432,3.605504
78,tracking,6,1.275328,1.770688,3.599360
78,tracking,7,1.286304,1.774624,3.629056
78,tracking,8,1.273856,1.780288,3.614720
78,tracking,9,1.286816,1.775488,3.612992
79,tracking,0,1.272032,1.784320,4.327488
79,tracking,1,1.268512,1.779328,3.610624
79,tracking,2,1.302816,1.791168,3.679232
79,tracking,3,1.793120,1.886400,4.404224
79,tracking,4,1.403872,1.812480,3.816736
79,tracking,5,1.296320,1.768512,3.617792
79,tracking,6,1.277344,1.772512,3.609600
79,tracking,7,1.268736,1.777760,3.604480
79,tracking,8,1.281440,1.777024,3.622912
79,tracking,9,1.270528,1.780224,3.601408
80,tracking,0,1.282048,1.788544,4.425728
80,tracking,1,1.294464,1.776768,3.630080
80,tracking,2,1.320160,1.962944,3.986432
80,tracking,3,1.405152,1.809504,3.818624
80,tracking,4,1.421184,1.784544,3.819968
80,tracking,5,1.264640,1.785760,3.610624
80,tracking,6,1.290144,1.777248,3.618816
80,tracking,7,1.265760,1.779392,3.599584
80,tracking,8,1.266912,1.783040,3.617792
80,tracking,9,1.280000,1.772736,3.615776
80,bundle_adjustment,0,2.041600,3.831968,9.049088
80,bundle_adjustment,1,1.874944,3.733856,7.931104
80,bundle_adjustment,2,1.848704,3.676800,7.829504
80,bundle_adjustment,3,1.857536,3.706880,7.872512
80,bundle_adjustment,4,1.848704,3.663872,8.150016
80,bundle_adjustment,5,1.836032,3.713312,8.412160
80,bundle_adjustment,6,1.843168,3.687424,7.836672
80,bundle_adjustment,7,1.856512,3.703808,7.874560
80,bundle_adjustment,8,1.856512,3.692160,7.849984
80,bundle_adjustment,9,1.861632,3.722592,8.200192
81,tracking,0,1.579616,1.631872,4.504960
81,tracking,1,1.284096,1.784320,3.642368
81,tracking,2,1.317280,1.832096,3.742720
81,tracking,3,1.640320,1.861504,4.209664
81,tracking,4,1.418464,1.815744,3.850240
81,tracking,5,1.306656,1.777824,3.653632
81,tracking,6,1.272832,1.775360,3.612672
81,tracking,7,1.273856,1.781760,3.613696
81,tracking,8,1.272224,1.774112,3.596288
81,tracking,9,1.267680,1.782496,3.600384
82,tracking,0,1.263616,1.788672,4.387616
82,tracking,1,1.281408,1.782688,3.633152
82,tracking,2,1.829632,2.001664,4.493312
82,tracking,3,1.483776,1.831360,3.943680
82,tracking,4,1.304768,1.787232,3.670112
82,tracking,5,1.320320,1.781408,3.664896
82,tracking,6,1.274880,1.784288,3.622912
82,tracking,7,1.272832,1.780672,3.610624
82,tracking,8,1.263424,1.774592,3.600384
82,tracking,9,1.275232,1.783712,3.607552
83,tracking,0,1.276960,1.829696,4.383072
83,tracking,1,1.287168,1.775296,3.623936
83,tracking,2,1.304384,1.794336,3.683328
83,tracking,3,1.715264,1.878112,4.335616
83,tracking,4,1.414912,1.814496,3.834880
83,tracking,5,1.293504,1.780672,3.640320
83,tracking,6,1.310016,1.773248,3.636224
83,tracking,7,1.282464,1.770688,3.619104
83,tracking,8,1.274048,1.782368,3.626176
83,tracking,9,1.279968,1.778016,3.606528
84,tracking,0,1.286144,1.779552,4.386816
84,tracking,1,1.269760,1.774240,3.615744
84,tracking,2,1.447520,1.977440,4.193280
84,tracking,3,1.423360,1.840064,3.890176
84,tracking,4,1.499136,1.787392,3.888512
84,tracking,5,1.271936,1.789312,3.622912
84,tracking,6,1.294304,1.777408,3.636224
84,tracking,7,1.274880,1.780896,3.613056
84,tracking,8,1.291456,1.766816,3.616768
84,tracking,9,1.282048,1.775968,3.613120
85,tracking,0,1.267904,1.779360,4.368032
85,tracking,1,1.267712,1.786528,3.623936
85,tracking,2,1.330528,1.798432,3.716096
85,tracking,3,1.631232,1.848800,4.148224
85,tracking,4,1.439904,1.810848,3.843072
85,tracking,5,1.295360,1.776928,3.640320
85,tracking,6,1.275712,1.779008,3.615104
85,tracking,7,1.289408,1.775168,3.615104
85,tracking,8,1.274112,1.780096,3.606752
85,tracking,9,1.287904,1.781600,3.636448
85,bundle_adjustment,0,2.023424,3.794944,8.988320
85,bundle_adjustment,1,1.875008,3.716352,7.919616
85,bundle_adjustment,2,1.842752,3.658880,7.797792
85,bundle_adjustment,3,1.868800,3.691424,7.878656
85,bundle_adjustment,4,1.858560,3.656800,8.149056
85,bundle_adjustment,5,1.852416,3.722368,8.442880
85,bundle_adjustment,6,1.846272,3.668992,7.817216
85,bundle_adjustment,7,1.851104,3.719168,7.898112
85,bundle_adjustment,8,1.844224,3.681280,7.834624
85,bundle_adjustment,9,1.841312,3.687488,8.160256
86,tracking,0,1.579008,1.627392,4.534848
86,tracking,1,1.284224,1.844544,3.708224
86,tracking,2,1.888960,1.924896,4.617312
86,tracking,3,1.468064,1.824992,3.907584
86,tracking,4,1.299776,1.775936,3.632128
86,tracking,5,1.285120,1.776032,3.634176
86,tracking,6,1.266688,1.781728,3.615744
86,tracking,7,1.309344,1.772800,3.641504
86,tracking,8,1.274048,1.781824,3.617792
86,tracking,9,1.284544,1.785088,3.635200
87,tracking,0,1.267488,1.778464,4.343808
87,tracking,1,1.288000,1.770848,3.628032
87,tracking,2,1.358848,1.783712,3.729440
87,tracking,3,1.717248,1.876512,4.332544
87,tracking,4,1.409248,1.803360,3.821856
