frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.416192,1.733568,3.727360
50,tracking,5,1.367040,1.713984,3.641344
50,tracking,6,1.357824,1.713216,3.625984
50,tracking,7,1.365440,1.706432,3.615744
50,tracking,8,1.361920,1.704960,3.635520
50,tracking,9,1.358912,1.715264,3.624960
50,bundle_adjustment,0,2.306048,3.761376,9.247744
50,bundle_adjustment,1,2.173920,3.659776,8.197120
50,bundle_adjustment,2,2.153088,3.607552,8.089600
50,bundle_adjustment,3,2.151296,3.605888,8.078368
50,bundle_adjustment,4,2.158720,3.611648,8.425472
50,bundle_adjustment,5,2.137024,3.600576,8.602624
50,bundle_adjustment,6,2.148288,3.598464,8.066048
50,bundle_adjustment,7,2.146688,3.591168,8.048640
50,bundle_adjustment,8,2.148704,3.601408,8.060928
50,bundle_adjustment,9,2.135968,3.591200,8.341504
51,tracking,0,1.519712,1.586272,4.457088
51,tracking,1,1.384448,1.736544,3.760128
51,tracking,2,1.386240,1.788256,3.751936
51,tracking,3,1.493952,1.787552,4.027680
51,tracking,4,1.470464,1.855936,3.941376
51,tracking,5,1.374112,1.727328,3.670176
51,tracking,6,1.355904,1.710816,3.617120
51,tracking,7,1.366016,1.713568,3.623104
51,tracking,8,1.350688,1.705760,3.616000
51,tracking,9,1.351680,1.711136,3.612992
52,tracking,0,1.579328,1.836736,5.096384
52,tracking,1,1.578976,1.697632,3.977216
52,tracking,2,2.258944,1.783328,5.012480
52,tracking,3,1.596992,1.732512,4.013280
52,tracking,4,1.396736,1.734112,3.699712
52,tracking,5,1.360896,1.677152,3.581952
52,tracking,6,1.371040,1.662048,3.569664
52,tracking,7,1.353696,1.663936,3.565952
52,tracking,8,1.359808,1.658304,3.558496
52,tracking,9,1.347488,1.663072,3.552288
53,tracking,0,1.336992,1.765440,4.378336
53,tracking,1,1.351680,1.668448,3.557376
53,tracking,2,1.346720,1.988992,3.912704
53,tracking,3,1.572768,2.079456,4.404224
53,tracking,4,1.463392,2.029312,4.091904
53,tracking,5,1.375360,1.975840,3.911840
53,tracking,6,1.370240,1.714144,3.635616
53,tracking,7,1.360896,1.713408,3.638272
53,tracking,8,1.361088,1.712800,3.628032
53,tracking,9,1.357088,1.712192,3.615744
54,tracking,0,1.361984,1.722656,4.392256
54,tracking,1,1.376288,1.709344,3.636224
54,tracking,2,1.657856,1.860544,4.205568
54,tracking,3,1.461184,1.792672,3.870720
54,tracking,4,1.418272,1.734656,3.735552
54,tracking,5,1.373056,1.720768,3.645600
54,tracking,6,1.371200,1.705440,3.631552
54,tracking,7,1.360576,1.715424,3.627008
54,tracking,8,1.362496,1.711072,3.625088
54,tracking,9,1.365792,1.709568,3.620864
55,tracking,0,1.360896,1.713472,4.371296
55,tracking,1,1.355584,1.717984,3.620864
55,tracking,2,1.394752,1.741024,3.705248
55,tracking,3,1.597440,1.787232,4.069536
55,tracking,4,1.453408,1.777056,3.822592
55,tracking,5,1.384448,1.722464,3.673504
55,tracking,6,1.367072,1.715168,3.633344
55,tracking,7,1.378080,1.710784,3.633248
55,tracking,8,1.358240,1.704928,3.617152
55,tracking,9,1.364992,1.715392,3.631104
55,bundle_adjustment,0,2.299904,3.800064,9.289728
55,bundle_adjustment,1,2.184960,3.658752,8.190976
55,bundle_adjustment,2,2.156160,3.611648,8.098816
55,bundle_adjustment,3,2.146368,3.620864,8.081408
55,bundle_adjustment,4,2.141184,3.609600,8.394752
55,bundle_adjustment,5,2.144256,3.621888,8.615968
55,bundle_adjustment,6,2.145024,3.595264,8.052736
55,bundle_adjustment,7,2.145888,3.613760,8.074240
55,bundle_adjustment,8,2.139136,3.604480,8.067072
55,bundle_adjustment,9,2.139296,3.614720,8.374272
56,tracking,0,1.504480,1.564896,4.425728
56,tracking,1,1.427456,1.793088,3.844096
56,tracking,2,1.594304,1.796576,4.063232
56,tracking,3,1.458432,1.779392,3.844096
56,tracking,4,1.413312,1.722016,3.712000
56,tracking,5,1.366016,1.718848,3.637248
56,tracking,6,1.368480,1.709184,3.635200
56,tracking,7,1.357472,1.705216,3.611648
56,tracking,8,1.355776,1.707424,3.615744
56,tracking,9,1.366016,1.707168,3.621888
57,tracking,0,1.364224,1.709440,4.342016
57,tracking,1,1.364992,1.707744,3.635424
57,tracking,2,1.377280,1.739392,3.678208
57,tracking,3,1.640448,1.836000,4.182336
57,tracking,4,1.566720,1.775360,3.934496
57,tracking,5,1.401952,1.715520,3.689472
57,tracking,6,1.371904,1.705984,3.638272
57,tracking,7,1.361920,1.716608,3.640320
57,tracking,8,1.368800,1.703424,3.612864
57,tracking,9,1.355680,1.703104,3.606528
58,tracking,0,1.369216,1.706720,4.385792
58,tracking,1,1.354464,1.713312,3.625984
58,tracking,2,1.592064,1.869152,4.175872
58,tracking,3,1.433760,1.779840,3.816448
58,tracking,4,1.403104,1.732896,3.707904
58,tracking,5,1.379328,1.707232,3.645440
58,tracking,6,1.358496,1.705952,3.610752
58,tracking,7,1.365792,1.705888,3.634176
58,tracking,8,1.353696,1.701952,3.604480
58,tracking,9,1.350656,1.715296,3.629056
59,tracking,0,1.361824,1.720256,4.428800
59,tracking,1,1.369344,1.709408,3.633152
59,tracking,2,1.399520,1.725120,3.685376
59,tracking,3,1.593344,1.785536,4.112384
59,tracking,4,1.422336,1.758464,3.783680
59,tracking,5,1.385216,1.690464,3.945472
59,tracking,6,1.393664,1.675488,3.709952
59,tracking,7,1.386336,1.660384,3.599360
59,tracking,8,1.357824,1.716320,3.645440
59,tracking,9,1.364320,2.009472,3.930112
60,tracking,0,1.479648,1.839936,4.737024
60,tracking,1,1.356448,1.922656,3.835904
60,tracking,2,1.500160,2.085440,4.238592
60,tracking,3,1.464576,1.908544,4.046848
60,tracking,4,1.426560,1.863872,3.943424
60,tracking,5,1.352000,1.949632,3.851264
60,tracking,6,1.364768,1.939392,3.847456
60,tracking,7,1.376288,1.687168,3.627008
60,tracking,8,1.358848,1.842784,3.746816
60,tracking,9,1.381696,1.816096,3.948544
60,bundle_adjustment,0,2.285536,3.827776,9.381888
60,bundle_adjustment,1,2.143232,3.751936,8.389632
60,bundle_adjustment,2,2.137536,3.718144,8.316928
60,bundle_adjustment,3,2.144288,3.718144,8.308736
60,bundle_adjustment,4,2.138464,3.707904,8.610208
60,bundle_adjustment,5,2.129824,3.733728,8.839392
60,bundle_adjustment,6,2.136064,3.707584,8.293376
60,bundle_adjustment,7,2.154592,3.714048,8.323072
60,bundle_adjustment,8,2.147136,3.710976,8.319392
60,bundle_adjustment,9,2.137088,3.710976,8.599552
61,tracking,0,1.463424,1.563840,4.315136
61,tracking,1,1.380352,1.708864,3.678464
61,tracking,2,1.377984,1.730784,3.676160
61,tracking,3,1.615520,1.827808,4.186112
61,tracking,4,1.445312,1.755104,3.803584
61,tracking,5,1.377568,1.709472,3.645440
61,tracking,6,1.375872,1.702816,3.624320
61,tracking,7,1.361280,1.704000,3.616800
61,tracking,8,1.361888,1.708192,3.620864
61,tracking,9,1.371008,1.704192,3.619840
62,tracking,0,1.369184,1.714368,4.404448
62,tracking,1,1.351584,1.705568,3.629056
62,tracking,2,1.662976,1.856256,4.311040
62,tracking,3,1.436384,1.757056,3.790848
62,tracking,4,1.387296,1.714688,3.665088
62,tracking,5,1.364544,1.713376,3.631488
62,tracking,6,1.360896,1.699104,3.609952
62,tracking,7,1.355072,1.714784,3.623936
62,tracking,8,1.373792,1.701472,3.617792
62,tracking,9,1.355808,1.702528,3.611648
63,tracking,0,1.348320,1.706496,4.333664
63,tracking,1,1.364704,1.713984,3.637248
63,tracking,2,1.384384,1.762272,3.722240
63,tracking,3,1.500288,1.748896,3.887104
63,tracking,4,1.420288,1.738848,3.778560
63,tracking,5,1.387424,1.703104,3.650560
63,tracking,6,1.361184,1.668096,3.563520
63,tracking,7,1.355680,1.672480,3.566592
63,tracking,8,1.367872,1.954592,3.857760
63,tracking,9,1.385376,1.666144,3.784704
64,tracking,0,1.363968,1.753952,4.424544
64,tracking,1,1.366016,1.784960,3.700832
64,tracking,2,1.780608,1.811904,4.258048
64,tracking,3,1.458336,1.729120,3.784800
64,tracking,4,1.402944,1.737920,3.695616
64,tracking,5,1.372384,1.675488,3.589568
64,tracking,6,1.365888,1.667296,3.566592
64,tracking,7,1.350624,1.661952,3.564544
64,tracking,8,1.364224,1.661568,3.573760
64,tracking,9,1.365728,1.905632,3.805568
65,tracking,0,1.358176,1.834944,4.471840
65,tracking,1,1.352704,1.677536,3.585024
65,tracking,2,1.412096,1.712608,3.697664
65,tracking,3,1.490944,1.707936,3.817952
65,tracking,4,1.427744,1.698944,3.694592
65,tracking,5,1.379328,1.687520,3.630080
65,tracking,6,1.381536,1.669504,3.595520
65,tracking,7,1.357920,1.917088,3.825696
65,tracking,8,1.356544,1.870048,3.772416
65,tracking,9,1.402720,1.739136,3.681280
65,bundle_adjustment,0,2.346240,3.817184,9.381888
65,bundle_adjustment,1,2.144640,3.730720,8.329280
65,bundle_adjustment,2,2.113536,3.704832,8.271872
65,bundle_adjustment,3,2.132416,3.702816,8.281088
65,bundle_adjustment,4,2.300512,3.702048,8.683520
65,bundle_adjustment,5,2.286144,3.708928,8.937536
65,bundle_adjustment,6,2.281888,3.762624,8.398848
65,bundle_adjustment,7,2.295040,3.819520,8.462336
65,bundle_adjustment,8,2.110560,3.667968,8.211456
65,bundle_adjustment,9,2.108416,3.696032,8.541184
66,tracking,0,1.518816,1.669952,4.625408
66,tracking,1,1.462112,1.717696,3.847168
66,tracking,2,1.671968,1.769728,4.200544
66,tracking,3,1.461248,1.728672,3.784704
66,tracking,4,1.401696,1.714048,3.683616
66,tracking,5,1.399520,1.714688,3.671040
66,tracking,6,1.395136,1.705248,3.656896
66,tracking,7,1.361984,1.711232,3.630080
66,tracking,8,1.371136,1.711264,3.625088
66,tracking,9,1.373184,1.711808,3.642368
67,tracking,0,1.360896,1.713984,4.351136
67,tracking,1,1.366784,1.715520,3.635424
67,tracking,2,1.455104,1.817216,3.883008
67,tracking,3,1.515520,1.773216,4.037760
67,tracking,4,1.466368,1.746208,3.800064
67,tracking,5,1.383520,1.716544,3.665248
67,tracking,6,1.367136,1.715168,3.636224
67,tracking,7,1.370400,1.710560,3.630080
67,tracking,8,1.372160,1.708000,3.632128
67,tracking,9,1.361920,1.715776,3.624384
68,tracking,0,1.372160,1.719936,4.386976
68,tracking,1,1.373120,1.748608,3.726560
68,tracking,2,1.767264,1.858176,4.365344
68,tracking,3,1.485568,1.789056,3.907584
68,tracking,4,1.414144,1.729696,3.707904
68,tracking,5,1.380448,1.712032,3.641344
68,tracking,6,1.373888,1.713184,3.639296
68,tracking,7,1.382400,1.712608,3.642592
68,tracking,8,1.366240,1.703584,3.623328
68,tracking,9,1.370368,1.713088,3.636224
69,tracking,0,1.359168,1.727328,4.427776
69,tracking,1,1.365856,1.718016,3.636448
69,tracking,2,1.368512,1.751360,3.689472
69,tracking,3,1.517248,1.763104,3.913152
69,tracking,4,1.453888,1.756608,3.812352
69,tracking,5,1.393664,1.731264,3.688448
69,tracking,6,1.382240,1.713920,3.641440
69,tracking,7,1.363648,1.713280,3.632384
69,tracking,8,1.368064,1.714176,3.628032
69,tracking,9,1.364416,1.712576,3.627232
70,tracking,0,1.367232,1.719872,4.415488
70,tracking,1,1.357824,1.731712,3.706880
70,tracking,2,1.619968,1.827712,4.190400
70,tracking,3,1.450048,1.791360,3.851264
70,tracking,4,1.380512,1.719232,3.668992
70,tracking,5,1.368960,1.724576,3.655744
70,tracking,6,1.383424,1.710752,3.640544
70,tracking,7,1.369472,1.713312,3.629056
70,tracking,8,1.369088,1.708096,3.622912
70,tracking,9,1.363552,1.708288,3.625312
70,bundle_adjustment,0,2.273280,3.718144,9.202816
70,bundle_adjustment,1,2.148288,3.644416,8.150048
70,bundle_adjustment,2,2.117504,3.565568,7.997440
70,bundle_adjustment,3,2.112800,3.588160,8.024064
70,bundle_adjustment,4,2.117952,3.552256,8.308096
70,bundle_adjustment,5,2.128896,3.599616,8.597504
70,bundle_adjustment,6,2.111360,3.581248,8.003584
70,bundle_adjustment,7,2.102752,3.590144,7.999488
70,bundle_adjustment,8,2.112512,3.587072,8.004608
70,bundle_adjustment,9,2.107712,3.586432,8.311808
71,tracking,0,1.487872,1.590016,4.436800
71,tracking,1,1.393696,1.730688,3.746816
71,tracking,2,1.456256,1.939328,4.099072
71,tracking,3,1.503232,1.789312,3.973504
71,tracking,4,1.459008,1.746880,3.794944
71,tracking,5,1.385568,1.721216,3.676160
71,tracking,6,1.374144,1.715328,3.641568
71,tracking,7,1.375328,1.715072,3.638272
71,tracking,8,1.361504,1.706784,3.615072
71,tracking,9,1.366240,1.717472,3.631104
72,tracking,0,1.363968,1.719296,4.428608
72,tracking,1,1.370016,1.800576,3.730464
72,tracking,2,1.684480,1.889312,4.237312
72,tracking,3,1.472640,1.786880,3.859456
72,tracking,4,1.427200,1.725632,3.712128
72,tracking,5,1.368000,1.719872,3.644864
72,tracking,6,1.364832,1.716160,3.637440
72,tracking,7,1.379136,1.712064,3.635488
72,tracking,8,1.359520,1.710432,3.629056
72,tracking,9,1.359968,1.718464,3.640416
73,tracking,0,1.364896,1.718816,4.311840
73,tracking,1,1.374912,1.714336,3.633152
73,tracking,2,1.484800,1.791968,3.884128
73,tracking,3,1.500064,1.769376,3.962880
73,tracking,4,1.426432,2.071072,4.143424
73,tracking,5,1.402240,2.018656,3.988480
73,tracking,6,1.368640,1.685120,3.595264
73,tracking,7,1.379328,1.675040,3.597312
73,tracking,8,1.372160,1.685024,3.612832
73,tracking,9,1.375072,1.678368,3.598336
74,tracking,0,1.361696,1.715136,4.392608
74,tracking,1,1.368192,1.743968,3.750176
74,tracking,2,1.778720,1.829856,4.376576
74,tracking,3,1.463104,1.775424,3.860480
74,tracking,4,1.407904,1.730112,3.718592
74,tracking,5,1.389568,1.715072,3.652800
74,tracking,6,1.365376,1.707840,3.630080
74,tracking,7,1.366016,1.717120,3.635360
74,tracking,8,1.377888,1.709120,3.633536
74,tracking,9,1.359488,1.719520,3.623936
75,tracking,0,1.355776,1.723232,4.357280
75,tracking,1,1.395840,1.721408,3.676160
75,tracking,2,1.480608,1.849664,3.981312
75,tracking,3,1.555808,1.778304,4.005888
75,tracking,4,1.435616,1.747232,3.781728
75,tracking,5,1.377280,1.727488,3.657728
75,tracking,6,1.380448,1.718720,3.643776
75,tracking,7,1.358848,1.716800,3.635200
75,tracking,8,1.374208,1.735328,3.661824
75,tracking,9,1.364992,1.720960,3.643392
75,bundle_adjustment,0,2.294432,3.741952,9.241568
75,bundle_adjustment,1,2.131168,3.633152,8.096768
75,bundle_adjustment,2,2.117440,3.596224,8.028160
75,bundle_adjustment,3,2.102272,3.605504,8.017920
75,bundle_adjustment,4,2.108416,3.572736,8.317952
75,bundle_adjustment,5,2.092896,3.598336,8.556544
75,bundle_adjustment,6,2.108832,3.574784,7.999488
75,bundle_adjustment,7,2.099616,3.585376,8.009088
75,bundle_adjustment,8,2.116736,3.578880,8.014848
75,bundle_adjustment,9,2.100064,3.587136,8.310784
76,tracking,0,1.529760,1.579552,4.471904
76,tracking,1,1.456128,1.800032,3.969024
76,tracking,2,1.641472,1.807200,4.153344
76,tracking,3,1.475200,1.771840,3.843392
76,tracking,4,1.399008,1.726048,3.691968
76,tracking,5,1.370112,1.725088,3.649536
76,tracking,6,1.378304,1.712224,3.636608
76,tracking,7,1.388928,1.716256,3.655680
76,tracking,8,1.369088,1.713792,3.633600
76,tracking,9,1.374656,1.716096,3.636224
77,tracking,0,1.369152,1.717504,4.318208
77,tracking,1,1.362720,1.715008,3.635200
77,tracking,2,1.463552,1.828992,3.886336
77,tracking,3,1.517248,1.770368,3.954944
77,tracking,4,1.469760,1.784000,3.935552
77,tracking,5,1.398688,1.680448,3.628448
77,tracking,6,1.379328,1.671008,3.592192
77,tracking,7,1.388544,1.928320,3.853312
77,tracking,8,1.370912,1.916320,3.819584
77,tracking,9,1.353728,1.823744,3.716096
78,tracking,0,1.378304,1.715360,4.404224
78,tracking,1,1.365088,1.734944,3.705856
78,tracking,2,1.753088,1.876800,4.434944
78,tracking,3,1.487872,1.787584,3.898624
78,tracking,4,1.400192,1.728576,3.705856
78,tracking,5,1.375328,1.721824,3.655680
78,tracking,6,1.374208,1.713408,3.642368
78,tracking,7,1.364608,1.720192,3.635488
78,tracking,8,1.365824,1.716448,3.638272
78,tracking,9,1.377280,1.718432,3.640320
79,tracking,0,1.356512,1.720320,4.350976
79,tracking,1,1.356512,1.716032,3.632128
79,tracking,2,1.450400,1.899296,4.013152
79,tracking,3,1.490144,1.776320,3.899648
79,tracking,4,1.423360,1.749728,3.761152
79,tracking,5,1.392928,1.720544,3.673216
79,tracking,6,1.367200,1.716896,3.644416
79,tracking,7,1.368064,1.721184,3.642368
79,tracking,8,1.372160,1.711648,3.631104
79,tracking,9,1.353984,1.712704,3.610944
80,tracking,0,1.361120,1.720800,4.322304
80,tracking,1,1.361920,1.760800,3.685376
80,tracking,2,1.720224,1.872928,4.234624
80,tracking,3,1.445824,1.773248,3.824768
80,tracking,4,1.406976,1.732160,3.704832
80,tracking,5,1.362016,1.720864,3.637408
80,tracking,6,1.356800,1.721568,3.629056
80,tracking,7,1.370112,1.718368,3.632128
80,tracking,8,1.362624,1.710880,3.630080
80,tracking,9,1.354752,1.722336,3.627008
80,bundle_adjustment,0,2.265088,3.660800,9.125888
80,bundle_adjustment,1,2.125696,3.602432,8.066240
80,bundle_adjustment,2,2.115584,3.516736,7.945536
80,bundle_adjustment,3,2.090272,3.547584,7.954528
80,bundle_adjustment,4,2.106720,3.508288,8.249344
80,bundle_adjustment,5,2.097280,3.560448,8.523776
80,bundle_adjustment,6,2.099200,3.492864,7.899424
80,bundle_adjustment,7,2.103296,3.535872,7.955456
80,bundle_adjustment,8,2.094112,3.497088,7.891968
80,bundle_adjustment,9,2.093056,3.541440,8.255488
81,tracking,0,1.486976,1.601056,4.421568
81,tracking,1,1.413856,1.734400,3.762176
81,tracking,2,1.415744,1.922528,3.995936
81,tracking,3,1.513280,1.794368,4.086816
81,tracking,4,1.500160,1.741184,3.834080
81,tracking,5,1.362720,1.718144,3.638272
81,tracking,6,1.368000,1.719680,3.648512
81,tracking,7,1.370848,1.720576,3.641376
81,tracking,8,1.360864,1.712800,3.625984
81,tracking,9,1.360992,1.722624,3.634176
82,tracking,0,1.353280,1.721568,4.366336
82,tracking,1,1.414144,1.739552,3.764224
82,tracking,2,1.841152,1.848160,4.473856
82,tracking,3,1.441792,1.761952,3.829760
82,tracking,4,1.398432,1.728320,3.708928
82,tracking,5,1.391680,1.721664,3.659168
82,tracking,6,1.361920,1.715072,3.629056
82,tracking,7,1.368192,1.722176,3.641664
82,tracking,8,1.370400,1.713440,3.632128
82,tracking,9,1.348608,1.716320,3.619840
83,tracking,0,1.350720,1.727456,4.351264
83,tracking,1,1.392640,1.717632,3.666944
83,tracking,2,1.415232,1.897600,4.008960
83,tracking,3,1.491616,1.766624,3.897344
83,tracking,4,1.402848,1.738880,3.734528
83,tracking,5,1.377472,1.730528,3.671040
83,tracking,6,1.386528,1.716736,3.648960
83,tracking,7,1.359808,1.720800,3.651584
83,tracking,8,1.361920,1.719488,3.629056
83,tracking,9,1.376960,1.721344,3.641344
84,tracking,0,1.367040,1.719520,4.441088
84,tracking,1,1.441056,1.733184,3.761152
84,tracking,2,1.633440,1.803136,4.191232
84,tracking,3,1.431552,1.759040,3.785728
84,tracking,4,1.370432,1.729824,3.663872
84,tracking,5,1.357888,1.722656,3.632320
84,tracking,6,1.375232,1.718336,3.644448
84,tracking,7,1.358848,1.721824,3.637248
84,tracking,8,1.372096,1.717184,3.635424
84,tracking,9,1.356928,1.719936,3.628384
85,tracking,0,1.355776,1.730400,4.366560
85,tracking,1,1.364992,1.723648,3.645728
85,tracking,2,1.413152,1.896960,3.963904
85,tracking,3,1.602400,1.831456,4.505600
85,tracking,4,1.435648,1.751392,3.796992
85,tracking,5,1.372160,1.729952,3.665120
85,tracking,6,1.372096,1.717216,3.637248
85,tracking,7,1.383008,1.725728,3.661952
85,tracking,8,1.372160,1.714688,3.631104
85,tracking,9,1.349536,1.720096,3.621952
85,bundle_adjustment,0,2.271072,3.679232,9.169088
85,bundle_adjustment,1,2.131968,3.587072,8.079360
85,bundle_adjustment,2,2.112704,3.507200,7.957504
85,bundle_adjustment,3,2.109440,3.536896,7.967744
85,bundle_adjustment,4,2.091008,3.488768,8.220992
85,bundle_adjustment,5,2.092448,3.551328,8.501216
85,bundle_adjustment,6,2.098080,3.477504,7.888896
85,bundle_adjustment,7,2.094464,3.539968,7.944192
85,bundle_adjustment,8,2.111200,3.492896,7.912448
85,bundle_adjustment,9,2.091008,3.529728,8.246272
86,tracking,0,1.519616,1.572992,4.446208
86,tracking,1,1.439456,1.809728,3.899520
86,tracking,2,1.770560,1.829440,4.315552
86,tracking,3,1.443264,1.768448,3.814400
86,tracking,4,1.393664,1.724352,3.680256
86,tracking,5,1.367040,1.727136,3.660800
86,tracking,6,1.367168,1.721760,3.654656
86,tracking,7,1.367040,1.719680,3.631392
86,tracking,8,1.364608,1.712832,3.630080
86,tracking,9,1.366656,1.719168,3.640320
87,tracking,0,1.356832,1.724544,4.291296
87,tracking,1,1.372544,1.717472,3.646464
87,tracking,2,1.433600,1.877728,3.973344
87,tracking,3,1.501184,1.759488,3.907840
87,tracking,4,1.414496,1.745600,3.762176
