frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.415488,1.749408,3.776512
50,tracking,5,1.394688,1.730976,3.687680
50,tracking,6,1.383424,1.716160,3.658752
50,tracking,7,1.368480,1.725760,3.651840
50,tracking,8,1.370816,1.721056,3.645856
50,tracking,9,1.353920,1.717600,3.639296
50,bundle_adjustment,0,2.333440,3.806592,9.376768
50,bundle_adjustment,1,2.201824,3.682496,8.230912
50,bundle_adjustment,2,2.193408,3.902464,8.439104
50,bundle_adjustment,3,2.186304,3.649536,8.160256
50,bundle_adjustment,4,2.177952,3.640320,8.473600
50,bundle_adjustment,5,2.177024,3.645728,8.687616
50,bundle_adjustment,6,2.190336,3.637248,8.159232
50,bundle_adjustment,7,2.172352,3.633152,8.132608
50,bundle_adjustment,8,2.178208,3.648768,8.157184
50,bundle_adjustment,9,2.176000,3.619872,8.437760
51,tracking,0,1.928608,1.675584,5.343808
51,tracking,1,1.383136,1.688960,3.782304
51,tracking,2,1.435520,1.785952,3.892576
51,tracking,3,1.503264,1.954976,4.049920
51,tracking,4,1.438528,1.737888,3.773440
51,tracking,5,1.368064,1.724000,3.671040
51,tracking,6,1.364992,1.723008,3.659776
51,tracking,7,1.391616,1.722912,3.667360
51,tracking,8,1.358848,1.714624,3.633152
51,tracking,9,1.378912,1.726848,3.666944
52,tracking,0,1.361760,1.721216,4.442976
52,tracking,1,1.368064,1.724096,3.654656
52,tracking,2,1.605344,1.872000,4.172800
52,tracking,3,1.423968,1.780128,3.808256
52,tracking,4,1.397856,1.722368,3.691520
52,tracking,5,1.351680,1.716800,3.635200
52,tracking,6,1.367200,1.719328,3.657760
52,tracking,7,1.385472,1.720224,3.661824
52,tracking,8,1.353632,1.718976,3.634176
52,tracking,9,1.352704,1.726016,3.638272
53,tracking,0,1.363360,1.728064,4.385792
53,tracking,1,1.377664,1.723136,3.666944
53,tracking,2,1.356736,1.744288,3.729600
53,tracking,3,1.671200,1.840544,4.308992
53,tracking,4,1.455104,1.782336,3.855648
53,tracking,5,1.392992,1.727104,3.695680
53,tracking,6,1.372576,1.723232,3.655680
53,tracking,7,1.388928,1.721344,3.668992
53,tracking,8,1.364992,1.725632,3.648512
53,tracking,9,1.372448,1.726784,3.662848
54,tracking,0,1.363904,1.727776,4.398144
54,tracking,1,1.388544,1.731072,3.685376
54,tracking,2,1.597632,1.891456,4.195392
54,tracking,3,1.449632,1.790752,3.853312
54,tracking,4,1.418080,1.737696,3.736576
54,tracking,5,1.379616,1.727744,3.688448
54,tracking,6,1.371040,1.723296,3.658752
54,tracking,7,1.364768,1.719808,3.637248
54,tracking,8,1.359872,1.719776,3.641344
54,tracking,9,1.369248,1.722368,3.654016
55,tracking,0,1.361792,1.734400,4.385632
55,tracking,1,1.378304,1.725376,3.672064
55,tracking,2,1.380480,1.755648,3.719328
55,tracking,3,1.800960,1.858688,4.438016
55,tracking,4,1.439744,1.751040,3.793248
55,tracking,5,1.373184,1.724096,3.673344
55,tracking,6,1.356800,1.724352,3.643392
55,tracking,7,1.375904,1.723936,3.664896
55,tracking,8,1.360448,1.722112,3.639296
55,tracking,9,1.366336,1.727616,3.648896
55,bundle_adjustment,0,2.307072,3.783680,9.234432
55,bundle_adjustment,1,2.177024,3.686400,8.199168
55,bundle_adjustment,2,2.181120,3.650592,8.158208
55,bundle_adjustment,3,2.160608,3.637248,8.116224
55,bundle_adjustment,4,2.179328,3.647360,8.486912
55,bundle_adjustment,5,2.148384,3.651584,8.646432
55,bundle_adjustment,6,2.156544,3.643392,8.131584
55,bundle_adjustment,7,2.161792,3.630080,8.110080
55,bundle_adjustment,8,2.167840,3.637248,8.117248
55,bundle_adjustment,9,2.168128,3.644416,8.439072
56,tracking,0,1.474624,1.569280,4.364000
56,tracking,1,1.388224,1.749504,3.713280
56,tracking,2,1.532928,1.992000,4.206592
56,tracking,3,1.504416,1.797792,3.977216
56,tracking,4,1.402016,1.731136,3.716320
56,tracking,5,1.365440,1.724352,3.671040
56,tracking,6,1.362528,1.724160,3.643392
56,tracking,7,1.369088,1.718944,3.646464
56,tracking,8,1.362080,1.721920,3.658752
56,tracking,9,1.357792,1.731360,3.649536
57,tracking,0,1.353984,1.730784,4.350688
57,tracking,1,1.381024,1.726880,3.671040
57,tracking,2,1.417216,1.742176,3.758080
57,tracking,3,1.571840,1.809600,4.119552
57,tracking,4,1.438720,1.773184,3.823616
57,tracking,5,1.375456,1.734592,3.684352
57,tracking,6,1.387616,1.722144,3.666944
57,tracking,7,1.362784,1.725952,3.655680
57,tracking,8,1.360896,1.725056,3.650976
57,tracking,9,1.367904,1.722752,3.646464
58,tracking,0,1.372000,1.727136,4.430240
58,tracking,1,1.364992,1.724992,3.660800
58,tracking,2,1.488896,1.899136,4.098048
58,tracking,3,1.472416,1.792256,3.977216
58,tracking,4,1.396000,1.733152,3.715072
58,tracking,5,1.375232,1.729088,3.680576
58,tracking,6,1.377696,1.718688,3.650560
58,tracking,7,1.364864,1.734432,3.667072
58,tracking,8,1.374208,1.723392,3.659776
58,tracking,9,1.379168,1.720352,3.661184
59,tracking,0,1.366784,1.724512,4.392960
59,tracking,1,1.358080,1.721568,3.640320
59,tracking,2,1.392928,1.751296,3.723456
59,tracking,3,1.674240,1.858080,4.273312
59,tracking,4,1.430752,1.756608,3.782656
59,tracking,5,1.388736,1.721984,3.673088
59,tracking,6,1.364896,1.717472,3.648800
59,tracking,7,1.360896,1.728320,3.658080
59,tracking,8,1.370112,1.721504,3.643392
59,tracking,9,1.356960,1.721728,3.638272
60,tracking,0,1.370112,1.727328,4.424704
60,tracking,1,1.352576,1.725152,3.642368
60,tracking,2,1.472512,1.894848,4.040864
60,tracking,3,1.457280,1.795648,3.896576
60,tracking,4,1.392896,1.739008,3.718240
60,tracking,5,1.374272,1.727168,3.670016
60,tracking,6,1.363264,1.718880,3.659776
60,tracking,7,1.361920,1.730432,3.655680
60,tracking,8,1.378304,1.724672,3.667168
60,tracking,9,1.355744,1.729824,3.648512
60,bundle_adjustment,0,2.297728,3.732480,9.212928
60,bundle_adjustment,1,2.185824,3.646464,8.169536
60,bundle_adjustment,2,2.154656,3.631104,8.115200
60,bundle_adjustment,3,2.153088,3.616192,8.091648
60,bundle_adjustment,4,2.156704,3.618816,8.424864
60,bundle_adjustment,5,2.146784,3.620864,8.606528
60,bundle_adjustment,6,2.141760,3.616768,8.078336
60,bundle_adjustment,7,2.156544,3.620128,8.096768
60,bundle_adjustment,8,2.143296,3.624160,8.088576
60,bundle_adjustment,9,2.156544,3.634048,8.428544
61,tracking,0,1.482848,1.597856,4.367360
61,tracking,1,1.371904,1.725792,3.684704
61,tracking,2,1.380352,1.759200,3.718304
61,tracking,3,1.555456,1.796224,4.018240
61,tracking,4,1.441952,1.771712,3.799040
61,tracking,5,1.392576,1.725952,3.680256
61,tracking,6,1.359808,1.721152,3.652704
61,tracking,7,1.366848,1.725344,3.651584
61,tracking,8,1.362944,1.721152,3.642464
61,tracking,9,1.368416,1.729248,3.655008
62,tracking,0,1.356416,1.727008,4.402176
62,tracking,1,1.357824,1.731200,3.657728
62,tracking,2,1.629536,1.860576,4.153344
62,tracking,3,1.438432,1.783648,3.846560
62,tracking,4,1.413088,1.732512,3.725536
62,tracking,5,1.360832,1.725024,3.649536
62,tracking,6,1.358656,1.725120,3.647488
62,tracking,7,1.375520,1.722144,3.653920
62,tracking,8,1.357824,1.717760,3.643392
62,tracking,9,1.367840,1.728832,3.656096
63,tracking,0,1.376096,1.737408,4.399104
63,tracking,1,1.382400,1.720992,3.674112
63,tracking,2,1.382688,1.748480,3.721344
63,tracking,3,1.777664,1.856640,4.405248
63,tracking,4,1.452768,1.752480,3.818496
63,tracking,5,1.366016,1.723456,3.660800
63,tracking,6,1.368928,1.725600,3.652736
63,tracking,7,1.381376,1.721632,3.672064
63,tracking,8,1.361920,1.823776,3.742112
63,tracking,9,1.361920,1.727872,3.653632
64,tracking,0,1.372448,1.750880,4.467712
64,tracking,1,1.370112,1.724896,3.658752
64,tracking,2,1.461280,1.877856,3.985664
64,tracking,3,1.468416,1.783584,3.871872
64,tracking,4,1.374208,1.725920,3.681696
64,tracking,5,1.360832,1.724128,3.651584
64,tracking,6,1.380352,1.715296,3.647776
64,tracking,7,1.360896,1.718432,3.642368
64,tracking,8,1.367040,1.724704,3.659776
64,tracking,9,1.368000,1.720064,3.640320
65,tracking,0,1.373088,1.727072,4.356352
65,tracking,1,1.362944,1.716128,3.655680
65,tracking,2,1.381312,1.737440,3.698784
65,tracking,3,1.582016,1.816256,4.082976
65,tracking,4,1.437696,1.766304,3.792928
65,tracking,5,1.391808,1.719168,3.682304
65,tracking,6,1.360480,1.717568,3.641344
65,tracking,7,1.370784,1.723232,3.654656
65,tracking,8,1.368288,1.715296,3.645472
65,tracking,9,1.362784,1.725824,3.648864
65,bundle_adjustment,0,2.298944,3.772416,9.285440
65,bundle_adjustment,1,2.172928,3.641792,8.138752
65,bundle_adjustment,2,2.167648,3.617632,8.109312
65,bundle_adjustment,3,2.119040,3.619840,8.057856
65,bundle_adjustment,4,2.128896,3.610624,8.386912
65,bundle_adjustment,5,2.127456,3.623936,8.644608
65,bundle_adjustment,6,2.320384,3.620096,8.301568
65,bundle_adjustment,7,2.133344,3.616768,8.074240
65,bundle_adjustment,8,2.132032,3.585248,8.045568
65,bundle_adjustment,9,2.136064,3.606528,8.383488
66,tracking,0,1.479264,1.563456,4.337472
66,tracking,1,1.364992,1.722496,3.660064
66,tracking,2,1.515840,1.959520,4.184448
66,tracking,3,1.446752,1.762016,3.830784
66,tracking,4,1.382272,1.727328,3.684448
66,tracking,5,1.399808,1.716384,3.674112
66,tracking,6,1.363168,1.712288,3.642720
66,tracking,7,1.353856,1.719104,3.638272
66,tracking,8,1.373184,1.711936,3.638272
66,tracking,9,1.350240,1.714400,3.631552
67,tracking,0,1.345536,1.732480,4.361376
67,tracking,1,1.361728,1.722752,3.649536
67,tracking,2,1.374304,1.730336,3.690496
67,tracking,3,1.572480,1.811456,4.096000
67,tracking,4,1.414144,1.748096,3.766560
67,tracking,5,1.355776,1.728480,3.648928
67,tracking,6,1.378528,1.714848,3.647840
67,tracking,7,1.353472,1.720384,3.666944
67,tracking,8,1.363904,1.718496,3.642368
67,tracking,9,1.356832,1.716032,3.624960
68,tracking,0,1.367040,1.720768,4.411104
68,tracking,1,1.355776,1.721056,3.656704
68,tracking,2,1.447936,1.863680,4.004896
68,tracking,3,1.448128,1.782496,3.856768
68,tracking,4,1.369024,1.729888,3.721216
68,tracking,5,1.370112,1.717664,3.641376
68,tracking,6,1.348608,1.718400,3.638272
68,tracking,7,1.357824,1.726528,3.652032
68,tracking,8,1.369088,1.716864,3.641408
68,tracking,9,1.371520,1.718496,3.660096
69,tracking,0,1.344512,1.721344,4.352160
69,tracking,1,1.361728,1.728928,3.658944
69,tracking,2,1.399072,1.728608,3.694592
69,tracking,3,1.571840,1.820160,4.096000
69,tracking,4,1.418848,1.756192,3.779744
69,tracking,5,1.363712,1.721856,3.647488
69,tracking,6,1.370176,1.711552,3.636224
69,tracking,7,1.353952,1.718176,3.634176
69,tracking,8,1.355456,1.716928,3.630080
69,tracking,9,1.352736,1.718112,3.622912
70,tracking,0,1.354752,1.726336,4.418560
70,tracking,1,1.375680,1.719008,3.662848
70,tracking,2,1.479584,1.872000,4.143104
70,tracking,3,1.434624,1.781056,3.821920
70,tracking,4,1.400832,1.729472,3.713024
70,tracking,5,1.364992,1.720576,3.651584
70,tracking,6,1.372480,1.713440,3.653632
70,tracking,7,1.346208,1.716608,3.629056
70,tracking,8,1.371360,1.713376,3.639296
70,tracking,9,1.353408,1.717952,3.637248
70,bundle_adjustment,0,2.279488,3.731456,9.233472
70,bundle_adjustment,1,2.152448,3.649824,8.145920
70,bundle_adjustment,2,2.152704,3.581088,8.056832
70,bundle_adjustment,3,2.146304,3.605504,8.073216
70,bundle_adjustment,4,2.126080,3.573760,8.347648
70,bundle_adjustment,5,2.126560,3.618816,8.620032
70,bundle_adjustment,6,2.126880,3.603680,8.049664
70,bundle_adjustment,7,2.121504,3.628032,8.066048
70,bundle_adjustment,8,2.148352,3.611648,8.084480
70,bundle_adjustment,9,2.138976,3.627008,8.394752
71,tracking,0,1.690624,1.695360,4.907008
71,tracking,1,1.365728,1.682144,3.677184
71,tracking,2,1.377024,1.758496,3.738720
71,tracking,3,1.410496,1.690112,3.670016
71,tracking,4,1.369696,1.674336,3.604928
71,tracking,5,1.384576,1.714304,3.660800
71,tracking,6,1.349440,1.695840,3.579904
71,tracking,7,1.347616,1.673760,3.550528
71,tracking,8,1.347584,1.677120,3.556352
71,tracking,9,1.357824,1.670464,3.569888
72,tracking,0,1.473888,1.817728,4.735616
72,tracking,1,1.334240,1.679936,3.573760
72,tracking,2,1.471136,1.807104,3.937280
72,tracking,3,1.428160,1.717184,3.739008
72,tracking,4,1.374208,1.676960,3.590144
72,tracking,5,1.340576,1.676192,3.550496
72,tracking,6,1.342112,1.665376,3.538944
72,tracking,7,1.342112,1.911968,3.792896
72,tracking,8,1.359872,1.967808,3.908608
72,tracking,9,1.353056,1.848736,3.756352
73,tracking,0,1.352256,1.727328,4.370432
73,tracking,1,1.366304,1.712864,3.643392
73,tracking,2,1.400832,1.723712,3.706080
73,tracking,3,1.582080,1.805344,4.123008
73,tracking,4,1.403904,1.747488,3.752960
73,tracking,5,1.373184,1.729312,3.676160
73,tracking,6,1.358272,1.713568,3.635200
73,tracking,7,1.347328,1.713376,3.635264
73,tracking,8,1.380256,1.718304,3.667968
73,tracking,9,1.379904,1.717184,3.650560
74,tracking,0,1.357824,1.730304,4.405248
74,tracking,1,1.377152,1.718080,3.663872
74,tracking,2,1.440992,1.876288,4.018176
74,tracking,3,1.425536,1.757824,3.793120
74,tracking,4,1.392864,1.735232,3.704832
74,tracking,5,1.364992,1.718624,3.641344
74,tracking,6,1.354368,1.714592,3.638272
74,tracking,7,1.352704,1.726784,3.640352
74,tracking,8,1.364000,1.711200,3.634336
74,tracking,9,1.351680,1.715616,3.632320
75,tracking,0,1.559552,1.837696,5.055488
75,tracking,1,1.563424,1.852288,4.128768
75,tracking,2,1.640192,1.721120,4.127744
75,tracking,3,1.482752,1.789760,3.962880
75,tracking,4,1.420320,1.864160,3.873856
75,tracking,5,1.378432,1.967488,3.904512
75,tracking,6,1.364768,1.957920,3.868672
75,tracking,7,1.359488,1.955776,3.858432
75,tracking,8,1.354976,1.947328,3.855584
75,tracking,9,1.349632,1.955296,3.857408
75,bundle_adjustment,0,2.269024,3.808672,9.271424
75,bundle_adjustment,1,2.124800,3.730432,8.168448
75,bundle_adjustment,2,2.125824,3.694752,8.131584
75,bundle_adjustment,3,2.114560,3.698688,8.131584
75,bundle_adjustment,4,2.146304,3.690496,8.477696
75,bundle_adjustment,5,2.139136,3.702784,8.719392
75,bundle_adjustment,6,2.128864,3.705216,8.237056
75,bundle_adjustment,7,2.109440,3.706016,8.254464
75,bundle_adjustment,8,2.112512,3.698816,8.257536
75,bundle_adjustment,9,2.117216,3.709952,8.587488
76,tracking,0,1.693408,1.615456,4.802400
76,tracking,1,1.396096,1.714304,3.789824
76,tracking,2,1.554208,1.811264,4.062208
76,tracking,3,1.454080,1.790368,3.860480
76,tracking,4,1.384448,1.716928,3.665920
76,tracking,5,1.395744,1.713344,3.678208
76,tracking,6,1.361696,1.716544,3.641664
76,tracking,7,1.365248,1.715200,3.639296
76,tracking,8,1.358912,1.709824,3.635200
76,tracking,9,1.348544,1.720896,3.646816
77,tracking,0,1.472512,2.078912,4.933632
77,tracking,1,1.350784,1.971168,3.886080
77,tracking,2,1.380352,1.997536,3.939328
77,tracking,3,1.794752,2.133984,4.822016
77,tracking,4,1.429440,1.934784,3.951616
77,tracking,5,1.373952,1.679488,3.601408
77,tracking,6,1.348704,1.921408,3.815424
77,tracking,7,1.347456,1.918208,3.814400
77,tracking,8,1.353728,1.961120,3.867648
77,tracking,9,1.359872,1.957216,3.858432
78,tracking,0,1.470816,1.936224,4.808000
78,tracking,1,1.353824,2.016896,3.930112
78,tracking,2,1.780960,2.107904,4.608320
78,tracking,3,1.429504,2.045504,4.196352
78,tracking,4,1.368896,1.814048,3.751936
78,tracking,5,1.360928,1.670368,3.573760
78,tracking,6,1.397760,1.666848,3.627008
78,tracking,7,1.352480,1.676224,3.584000
78,tracking,8,1.367648,1.855936,3.769504
78,tracking,9,1.354752,1.916192,3.824640
79,tracking,0,1.379520,1.758944,4.493312
79,tracking,1,1.348352,1.914592,3.815424
79,tracking,2,1.365888,1.679232,3.613760
79,tracking,3,1.603584,2.024672,4.326400
79,tracking,4,1.432832,1.792800,3.821568
79,tracking,5,1.366016,1.725728,3.649536
79,tracking,6,1.367712,1.876416,3.783872
79,tracking,7,1.343104,1.913600,3.812640
79,tracking,8,1.339296,1.914240,3.796992
79,tracking,9,1.355776,1.916608,3.826688
80,tracking,0,1.353728,1.793184,4.426752
80,tracking,1,1.353728,1.673632,3.585024
80,tracking,2,1.465184,2.107648,4.274176
80,tracking,3,1.466368,1.992384,4.079616
80,tracking,4,1.402976,1.718496,3.714048
80,tracking,5,1.374016,1.668544,3.586176
80,tracking,6,1.350944,1.943808,3.843072
80,tracking,7,1.349504,1.925920,3.819872
80,tracking,8,1.355328,1.750112,3.655680
80,tracking,9,1.375232,1.927584,3.852288
80,bundle_adjustment,0,2.263072,3.761504,9.192384
80,bundle_adjustment,1,2.117760,3.696640,8.127488
80,bundle_adjustment,2,2.115840,3.651584,8.097792
80,bundle_adjustment,3,2.107392,3.662208,8.185856
80,bundle_adjustment,4,2.109536,3.656704,8.529920
80,bundle_adjustment,5,2.117472,3.658752,8.620032
80,bundle_adjustment,6,2.277536,3.646464,8.284160
80,bundle_adjustment,7,2.275296,3.690496,8.318976
80,bundle_adjustment,8,2.272320,3.839232,8.468480
80,bundle_adjustment,9,2.275488,3.850592,8.787136
81,tracking,0,1.479680,1.570496,4.361440
81,tracking,1,1.382400,1.717856,3.678208
81,tracking,2,1.371136,1.765408,3.741696
81,tracking,3,1.487872,1.778880,3.942464
81,tracking,4,1.436640,1.769280,3.819680
81,tracking,5,1.376320,1.719968,3.667040
81,tracking,6,1.354720,1.715840,3.639744
81,tracking,7,1.352704,1.721344,3.637248
81,tracking,8,1.361824,1.713568,3.640320
81,tracking,9,1.358848,1.719936,3.652608
82,tracking,0,1.346400,1.716576,4.356000
82,tracking,1,1.344448,1.722304,3.635200
82,tracking,2,1.750880,1.881824,4.336640
82,tracking,3,1.418368,1.769248,3.795168
82,tracking,4,1.371040,1.726368,3.676384
82,tracking,5,1.371136,1.714592,3.649824
82,tracking,6,1.346720,1.712384,3.636224
82,tracking,7,1.349888,1.716896,3.630080
82,tracking,8,1.370752,1.712768,3.640320
82,tracking,9,1.339392,1.718112,3.612672
83,tracking,0,1.348896,1.719456,4.331072
83,tracking,1,1.369824,1.717696,3.649536
83,tracking,2,1.388512,1.737920,3.700960
83,tracking,3,1.565728,1.782848,4.040832
83,tracking,4,1.436672,1.771328,3.820544
83,tracking,5,1.371200,1.724736,3.672352
83,tracking,6,1.368032,1.713856,3.646912
83,tracking,7,1.347584,1.715648,3.627008
83,tracking,8,1.359872,1.717152,3.637248
83,tracking,9,1.362944,1.717440,3.639296
84,tracking,0,1.365792,1.719840,4.318208
84,tracking,1,1.354592,1.716544,3.640320
84,tracking,2,1.477280,1.938688,4.141056
84,tracking,3,1.459200,1.809888,3.914752
84,tracking,4,1.420288,1.740736,3.753088
84,tracking,5,1.364704,1.718112,3.636224
84,tracking,6,1.350464,1.710400,3.630080
84,tracking,7,1.343488,1.723200,3.624960
84,tracking,8,1.361856,1.714176,3.625984
84,tracking,9,1.353504,1.718720,3.635296
85,tracking,0,1.347200,1.718752,4.285440
85,tracking,1,1.355680,1.718272,3.642368
85,tracking,2,1.386496,1.734912,3.693568
85,tracking,3,1.625792,1.816864,4.162880
85,tracking,4,1.446912,1.769792,3.830784
85,tracking,5,1.366944,1.731072,3.665920
85,tracking,6,1.362528,1.717184,3.638272
85,tracking,7,1.342848,1.713248,3.624960
85,tracking,8,1.357824,1.722464,3.641536
85,tracking,9,1.361216,1.712768,3.625984
85,bundle_adjustment,0,2.268160,3.681728,9.142720
85,bundle_adjustment,1,2.121728,3.592192,8.050688
85,bundle_adjustment,2,2.102336,3.532800,7.946240
85,bundle_adjustment,3,2.107392,3.568704,7.999488
85,bundle_adjustment,4,2.095904,3.532928,8.286432
85,bundle_adjustment,5,2.104320,3.569664,8.535040
85,bundle_adjustment,6,2.101248,3.524608,7.950336
85,bundle_adjustment,7,2.125760,3.551232,8.007680
85,bundle_adjustment,8,2.109440,3.540992,7.968768
85,bundle_adjustment,9,2.110816,3.553696,8.313856
86,tracking,0,1.537600,1.566816,4.453376
86,tracking,1,1.353536,1.788800,3.726656
86,tracking,2,1.627328,1.853600,4.154368
86,tracking,3,1.419104,1.774560,3.791872
86,tracking,4,1.391456,1.733728,3.766272
86,tracking,5,1.367840,1.719584,3.643392
86,tracking,6,1.356800,1.712512,3.637376
86,tracking,7,1.358048,1.722816,3.647488
86,tracking,8,1.375232,1.712960,3.642368
86,tracking,9,1.341792,1.715936,3.627008
87,tracking,0,1.349344,1.719840,4.335008
87,tracking,1,1.366368,1.720032,3.649536
87,tracking,2,1.377024,1.734816,3.694752
87,tracking,3,1.572928,1.775456,4.046848
87,tracking,4,1.426720,1.760320,3.800064
