frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1686,tracking,4,1.540096,1.750880,3.911008
1686,tracking,5,1.313792,1.735328,3.594240
1686,tracking,6,1.277504,1.968960,3.808256
1686,tracking,7,1.274880,1.938048,3.753984
1686,tracking,8,1.278976,1.994112,3.830784
1686,tracking,9,1.294336,1.988672,3.830784
1687,tracking,0,1.287616,1.867648,4.410240
1687,tracking,1,1.302528,1.906432,3.765248
1687,tracking,2,1.333248,1.931840,3.907584
1687,tracking,3,1.342048,2.002048,3.952800
1687,tracking,4,1.345312,1.805696,3.724288
1687,tracking,5,1.375264,1.724128,3.844096
1687,tracking,6,1.308704,1.724256,3.578880
1687,tracking,7,1.284032,1.723104,3.548160
1687,tracking,8,1.293088,1.980608,3.812544
1687,tracking,9,1.299264,1.970656,3.808256
1688,tracking,0,1.287168,1.879744,4.500480
1688,tracking,1,1.310784,2.057504,3.939424
1688,tracking,2,1.753024,1.981952,4.433920
1688,tracking,3,1.448736,2.060384,4.126720
1688,tracking,4,1.303168,1.922048,3.774816
1688,tracking,5,1.278848,1.988192,3.857888
1688,tracking,6,1.297632,2.015200,3.856384
1688,tracking,7,1.328064,2.023840,3.890496
1688,tracking,8,1.288320,1.767168,3.605504
1688,tracking,9,1.275840,1.772320,3.595456
1689,tracking,0,1.286080,1.780832,4.387168
1689,tracking,1,1.299456,1.779360,3.640320
1689,tracking,2,1.364992,2.015808,4.037632
1689,tracking,3,1.503328,1.866592,4.055040
1689,tracking,4,1.403968,1.788160,3.789824
1689,tracking,5,1.303552,1.777920,3.650560
1689,tracking,6,1.290880,1.781792,3.625984
1689,tracking,7,1.309728,1.767104,3.631168
1689,tracking,8,1.283808,1.771424,3.619840
1689,tracking,9,1.283392,1.778912,3.619840
1690,tracking,0,1.283072,1.774688,4.444896
1690,tracking,1,1.312768,1.831360,3.734528
1690,tracking,2,1.754112,1.866048,4.517056
1690,tracking,3,1.473440,1.803424,3.917824
1690,tracking,4,1.317184,1.786688,3.664032
1690,tracking,5,1.294496,1.774272,3.620864
1690,tracking,6,1.293312,1.770848,3.630336
1690,tracking,7,1.287168,1.779392,3.623936
1690,tracking,8,1.303328,1.768192,3.628032
1690,tracking,9,1.287456,1.771072,3.612672
1690,bundle_adjustment,0,2.127936,3.798400,9.114368
1690,bundle_adjustment,1,1.949248,3.704832,8.003968
1690,bundle_adjustment,2,1.934336,3.654656,7.914496
1690,bundle_adjustment,3,1.933216,3.638560,7.888896
1690,bundle_adjustment,4,1.941568,3.632128,8.242176
1690,bundle_adjustment,5,1.923200,3.654656,8.421376
1690,bundle_adjustment,6,1.923072,3.621152,7.858176
1690,bundle_adjustment,7,1.915904,3.627072,7.853056
1690,bundle_adjustment,8,1.915456,3.631424,7.860672
1690,bundle_adjustment,9,1.915904,3.629056,8.197504
1691,tracking,0,1.662336,1.647072,4.683872
1691,tracking,1,1.344480,1.789088,3.767296
1691,tracking,2,1.729536,1.886016,4.296704
1691,tracking,3,1.452928,1.840736,3.908608
1691,tracking,4,1.366176,1.781472,3.726656
1691,tracking,5,1.294400,1.776320,3.632128
1691,tracking,6,1.285120,1.776416,3.619840
1691,tracking,7,1.308672,1.775968,3.638272
1691,tracking,8,1.290560,1.768704,3.614720
1691,tracking,9,1.286208,1.770592,3.615744
1692,tracking,0,1.282016,1.779264,4.377600
1692,tracking,1,1.326880,1.797952,3.696640
1692,tracking,2,1.956736,1.903200,4.644864
1692,tracking,3,1.417952,1.806528,3.836928
1692,tracking,4,1.301088,1.777696,3.645440
1692,tracking,5,1.310336,1.773088,3.634176
1692,tracking,6,1.285312,1.778624,3.618816
1692,tracking,7,1.289984,1.774912,3.622944
1692,tracking,8,1.302528,1.771136,3.639296
1692,tracking,9,1.285920,1.778336,3.619840
1693,tracking,0,1.281024,1.778720,4.351168
1693,tracking,1,1.304544,1.774496,3.639296
1693,tracking,2,1.391616,1.861024,3.867648
1693,tracking,3,1.630176,1.867072,4.285440
1693,tracking,4,1.368192,1.785856,3.737600
1693,tracking,5,1.294112,1.780480,3.639296
1693,tracking,6,1.286336,1.776000,3.628032
1693,tracking,7,1.286080,1.784768,3.627008
1693,tracking,8,1.293312,1.780000,3.636224
1693,tracking,9,1.296288,1.775264,3.631104
1694,tracking,0,1.275904,1.785152,4.446048
1694,tracking,1,1.382656,1.790976,3.746816
1694,tracking,2,1.863680,1.886688,4.480000
1694,tracking,3,1.428480,1.822848,3.871744
1694,tracking,4,1.312768,1.774144,3.650560
1694,tracking,5,1.296384,1.772416,3.629472
1694,tracking,6,1.278848,1.778272,3.615744
1694,tracking,7,1.305600,1.772512,3.623936
1694,tracking,8,1.285088,1.773824,3.619840
1694,tracking,9,1.286080,1.784576,3.631104
1695,tracking,0,1.282880,1.778944,4.320000
1695,tracking,1,1.290368,1.770912,3.628032
1695,tracking,2,1.354368,1.917184,3.917824
1695,tracking,3,1.543072,1.824256,4.051968
1695,tracking,4,1.328416,1.786496,3.685376
1695,tracking,5,1.296384,1.773440,3.633152
1695,tracking,6,1.290400,1.766144,3.623936
1695,tracking,7,1.276928,1.774464,3.603456
1695,tracking,8,1.299424,1.767072,3.617792
1695,tracking,9,1.281024,1.774688,3.621888
1695,bundle_adjustment,0,2.084864,3.783680,8.989696
1695,bundle_adjustment,1,1.942464,3.696384,7.981056
1695,bundle_adjustment,2,1.919072,3.643392,7.877632
1695,bundle_adjustment,3,1.918976,3.647776,7.872512
1695,bundle_adjustment,4,1.932512,3.642720,8.229056
1695,bundle_adjustment,5,1.911872,3.640320,8.393728
1695,bundle_adjustment,6,1.916864,3.626048,7.846912
1695,bundle_adjustment,7,1.921984,3.626368,7.857152
1695,bundle_adjustment,8,1.926432,3.632128,7.875584
1695,bundle_adjustment,9,1.920640,3.636544,8.202368
1696,tracking,0,1.603584,1.635424,4.638336
1696,tracking,1,1.365792,1.872256,3.881984
1696,tracking,2,1.562624,1.826304,4.128768
1696,tracking,3,1.406816,1.813376,3.824640
1696,tracking,4,1.302080,1.774080,3.646464
1696,tracking,5,1.302528,1.769888,3.622912
1696,tracking,6,1.274784,1.772448,3.608576
1696,tracking,7,1.288064,1.779040,3.634176
1696,tracking,8,1.294240,1.769248,3.613920
1696,tracking,9,1.283808,1.772864,3.608576
1697,tracking,0,1.276928,1.788576,4.340736
1697,tracking,1,1.307360,1.770368,3.637408
1697,tracking,2,1.333664,1.978368,4.013440
1697,tracking,3,1.600512,1.862176,4.320512
1697,tracking,4,1.372288,1.782432,3.733504
1697,tracking,5,1.297408,1.774912,3.648512
1697,tracking,6,1.285280,1.774432,3.611648
1697,tracking,7,1.302368,1.772704,3.624384
1697,tracking,8,1.291648,1.774400,3.636224
1697,tracking,9,1.289216,1.780608,3.628288
1698,tracking,0,1.280000,1.780096,4.398368
1698,tracking,1,1.308768,1.803392,3.708928
1698,tracking,2,1.887680,1.890592,4.489216
1698,tracking,3,1.434400,1.807616,3.854336
1698,tracking,4,1.297408,1.775584,3.642368
1698,tracking,5,1.300864,1.769888,3.630080
1698,tracking,6,1.296512,1.770400,3.625312
1698,tracking,7,1.285760,1.779936,3.639296
1698,tracking,8,1.296512,1.770752,3.623936
1698,tracking,9,1.276928,1.776448,3.610624
1699,tracking,0,1.280000,1.784512,4.373504
1699,tracking,1,1.301440,1.770272,3.629056
1699,tracking,2,1.360896,1.864128,3.909632
1699,tracking,3,1.544096,1.826656,4.062240
1699,tracking,4,1.366016,1.790016,3.755008
1699,tracking,5,1.294656,1.774592,3.626304
1699,tracking,6,1.321024,1.762592,3.643392
1699,tracking,7,1.283072,1.765184,3.612832
1699,tracking,8,1.276928,1.775936,3.606528
1699,tracking,9,1.299584,1.766464,3.614944
1700,tracking,0,1.285120,1.779776,4.487296
1700,tracking,1,1.355776,1.800160,3.732480
1700,tracking,2,1.834848,1.891616,4.466688
1700,tracking,3,1.428928,1.806816,3.834880
1700,tracking,4,1.323904,1.770848,3.651584
1700,tracking,5,1.293760,1.775264,3.625984
1700,tracking,6,1.286304,1.776096,3.623296
1700,tracking,7,1.281120,1.768864,3.620864
1700,tracking,8,1.295360,1.773216,3.630080
1700,tracking,9,1.300480,1.770912,3.618816
1700,bundle_adjustment,0,2.088224,3.745952,8.956512
1700,bundle_adjustment,1,1.945888,3.667968,7.936000
1700,bundle_adjustment,2,1.932288,3.640768,7.886848
1700,bundle_adjustment,3,1.917888,3.629056,7.859200
1700,bundle_adjustment,4,1.917952,3.634176,8.209792
1700,bundle_adjustment,5,1.932288,3.663872,8.447712
1700,bundle_adjustment,6,1.933440,3.632128,7.873536
1700,bundle_adjustment,7,1.920928,3.628032,7.869856
1700,bundle_adjustment,8,1.914880,3.626432,7.847328
1700,bundle_adjustment,9,1.916896,3.614080,8.158656
1701,tracking,0,1.620128,1.635680,4.560896
1701,tracking,1,1.299264,1.788032,3.664896
1701,tracking,2,1.500416,1.990816,4.243456
1701,tracking,3,1.477568,1.849184,3.972096
1701,tracking,4,1.360896,1.785216,3.737952
1701,tracking,5,1.287776,1.770592,3.618816
1701,tracking,6,1.290144,1.769792,3.619840
1701,tracking,7,1.290240,1.772640,3.622912
1701,tracking,8,1.316864,1.766048,3.632480
1701,tracking,9,1.271808,1.768320,3.601408
1702,tracking,0,1.278848,1.903424,4.456448
1702,tracking,1,1.297056,1.762080,3.611648
1702,tracking,2,1.773760,1.825312,4.402176
1702,tracking,3,1.393952,1.751648,3.739648
1702,tracking,4,1.297408,1.725696,3.576832
1702,tracking,5,1.296416,1.722048,3.565568
1702,tracking,6,1.276096,1.777216,3.605504
1702,tracking,7,1.291328,1.776000,3.614720
1702,tracking,8,1.288192,1.722784,3.586048
1702,tracking,9,1.284960,1.961536,3.798144
1703,tracking,0,1.277984,1.827936,4.364672
1703,tracking,1,1.293312,1.760096,3.824640
1703,tracking,2,1.347776,1.930112,3.933184
1703,tracking,3,1.400544,2.035104,4.035584
1703,tracking,4,1.367904,2.090368,4.038656
1703,tracking,5,1.291296,1.932832,3.771712
1703,tracking,6,1.274976,1.721696,3.536896
1703,tracking,7,1.278656,1.719456,3.537920
1703,tracking,8,1.297376,1.732896,3.593568
1703,tracking,9,1.271808,1.727616,3.540992
1704,tracking,0,1.276256,1.865824,4.499456
1704,tracking,1,1.369536,1.842272,3.789824
1704,tracking,2,1.766048,1.773664,4.240480
1704,tracking,3,1.413280,1.753344,3.758080
1704,tracking,4,1.326208,1.923616,3.841024
1704,tracking,5,1.284672,1.888320,3.709952
1704,tracking,6,1.277952,1.987008,3.798144
1704,tracking,7,1.282048,1.977696,3.796992
1704,tracking,8,1.288352,1.964992,3.785728
1704,tracking,9,1.276704,1.851552,3.662848
1705,tracking,0,1.545568,1.741888,4.922272
1705,tracking,1,1.536608,1.731840,3.964928
1705,tracking,2,1.976224,1.895552,4.917536
1705,tracking,3,2.002208,1.787136,4.706304
1705,tracking,4,1.533952,1.736256,3.928064
1705,tracking,5,1.298432,1.727616,3.574784
1705,tracking,6,1.284096,1.727872,3.545504
1705,tracking,7,1.298432,1.717824,3.549184
1705,tracking,8,1.283360,1.728608,3.542272
1705,tracking,9,1.283712,1.720896,3.535872
1705,bundle_adjustment,0,2.115712,3.822592,9.065472
1705,bundle_adjustment,1,1.941504,3.795232,8.172544
1705,bundle_adjustment,2,1.913792,3.724288,7.921824
1705,bundle_adjustment,3,2.087936,3.837600,8.284384
1705,bundle_adjustment,4,2.082560,3.983200,8.738816
1705,bundle_adjustment,5,2.207616,3.796992,9.085696
1705,bundle_adjustment,6,2.100448,3.678240,8.162304
1705,bundle_adjustment,7,2.112864,3.805184,8.280064
1705,bundle_adjustment,8,2.091136,3.816288,8.267776
1705,bundle_adjustment,9,2.097408,3.793920,8.567040
1706,tracking,0,1.591296,1.722464,4.726624
1706,tracking,1,1.323712,1.778688,3.751936
1706,tracking,2,2.121312,2.033120,4.839680
1706,tracking,3,1.387776,1.740448,3.714048
1706,tracking,4,1.289312,1.724992,3.553280
1706,tracking,5,1.281024,1.730272,3.542016
1706,tracking,6,1.290240,1.724128,3.544480
1706,tracking,7,1.292288,1.731616,3.620864
1706,tracking,8,1.287168,1.721184,3.542016
1706,tracking,9,1.278976,1.718816,3.539392
1707,tracking,0,1.398656,1.859776,4.653824
1707,tracking,1,1.272384,1.727584,3.545344
1707,tracking,2,1.381376,1.843392,3.828928
1707,tracking,3,1.551072,1.769216,3.971072
1707,tracking,4,1.394336,1.771616,3.747840
1707,tracking,5,1.308416,1.732896,3.590144
1707,tracking,6,1.298304,1.720672,3.558400
1707,tracking,7,1.263616,1.726304,3.525632
1707,tracking,8,1.294016,1.720800,3.550208
1707,tracking,9,1.276544,1.726944,3.533824
1708,tracking,0,1.421312,1.835712,4.672512
1708,tracking,1,1.376256,1.783232,3.728384
1708,tracking,2,2.138720,1.833504,4.664320
1708,tracking,3,1.393440,1.782400,3.764512
1708,tracking,4,1.293600,1.783104,3.629056
1708,tracking,5,1.301376,1.777984,3.638272
1708,tracking,6,1.308480,1.773440,3.650976
1708,tracking,7,1.287936,1.780736,3.617792
1708,tracking,8,1.293536,1.772896,3.617024
1708,tracking,9,1.295712,1.774784,3.623936
1709,tracking,0,1.282048,1.778688,4.380672
1709,tracking,1,1.279680,1.784576,3.617088
1709,tracking,2,1.379936,1.869216,3.857408
1709,tracking,3,1.572576,1.844160,4.153344
1709,tracking,4,1.407104,1.795648,3.787776
1709,tracking,5,1.297856,1.771648,3.625984
1709,tracking,6,1.276928,1.785536,3.613696
1709,tracking,7,1.292288,1.775136,3.624960
1709,tracking,8,1.282016,1.779840,3.606528
1709,tracking,9,1.296352,1.783136,3.641344
1710,tracking,0,1.282464,1.787488,4.456448
1710,tracking,1,1.341248,1.816704,3.755008
1710,tracking,2,1.764032,1.850880,4.326400
1710,tracking,3,1.441536,1.820928,3.872768
1710,tracking,4,1.317280,1.770720,3.646464
1710,tracking,5,1.293376,1.771104,3.613696
1710,tracking,6,1.279328,1.785280,3.615744
1710,tracking,7,1.299776,1.781920,3.640320
1710,tracking,8,1.290304,1.775552,3.617792
1710,tracking,9,1.286144,1.783104,3.618816
1710,bundle_adjustment,0,2.094080,3.769344,9.009152
1710,bundle_adjustment,1,1.944224,3.675136,7.942144
1710,bundle_adjustment,2,1.910496,3.648640,7.870464
1710,bundle_adjustment,3,1.915808,3.659904,7.883776
1710,bundle_adjustment,4,1.917088,3.643392,8.197248
1710,bundle_adjustment,5,1.914880,3.652608,8.414048
1710,bundle_adjustment,6,1.918752,3.630016,7.865344
1710,bundle_adjustment,7,1.908032,3.644800,7.867392
1710,bundle_adjustment,8,1.911360,3.635072,7.848960
1710,bundle_adjustment,9,1.910112,3.636224,8.170496
1711,tracking,0,1.618720,1.623424,4.553728
1711,tracking,1,1.289216,1.780448,3.645440
1711,tracking,2,1.377504,1.993664,4.088832
1711,tracking,3,1.476608,1.849184,3.964128
1711,tracking,4,1.351680,1.791904,3.725312
1711,tracking,5,1.288416,1.777024,3.612672
1711,tracking,6,1.280832,1.778432,3.609600
1711,tracking,7,1.276896,1.776448,3.611648
1711,tracking,8,1.285120,1.770016,3.607552
1711,tracking,9,1.270784,1.778656,3.599360
1712,tracking,0,1.274880,1.780416,4.283104
1712,tracking,1,1.295360,1.830400,3.684384
1712,tracking,2,1.910208,1.949856,4.576640
1712,tracking,3,1.500032,1.812768,3.938592
1712,tracking,4,1.299360,1.784448,3.643392
1712,tracking,5,1.299456,1.774624,3.621888
1712,tracking,6,1.281632,1.780992,3.610624
1712,tracking,7,1.282048,1.775520,3.618816
1712,tracking,8,1.292032,1.776384,3.622240
1712,tracking,9,1.273856,1.782464,3.604736
1713,tracking,0,1.274816,1.784320,4.327264
1713,tracking,1,1.289216,1.773600,3.618816
1713,tracking,2,1.355136,1.856928,3.885344
1713,tracking,3,1.610752,1.846976,4.222592
1713,tracking,4,1.410080,1.803648,3.808256
1713,tracking,5,1.284192,1.777440,3.608672
1713,tracking,6,1.297632,1.771872,3.616768
1713,tracking,7,1.282048,1.774048,3.618816
1713,tracking,8,1.280000,1.787776,3.625216
1713,tracking,9,1.291264,1.767808,3.608576
1714,tracking,0,1.297696,1.777280,4.436992
1714,tracking,1,1.279008,1.805696,3.679616
1714,tracking,2,1.975264,1.901440,4.615168
1714,tracking,3,1.477504,1.840224,3.927040
1714,tracking,4,1.318336,1.779104,3.659840
1714,tracking,5,1.287520,1.776992,3.621888
1714,tracking,6,1.282176,1.773344,3.604480
1714,tracking,7,1.274880,1.776896,3.604608
1714,tracking,8,1.286496,1.776736,3.609920
1714,tracking,9,1.286336,1.772896,3.604768
1715,tracking,0,1.292864,1.785536,4.354048
1715,tracking,1,1.281216,1.780480,3.611648
1715,tracking,2,1.378080,1.922624,3.934208
1715,tracking,3,1.542464,1.852416,4.150272
1715,tracking,4,1.411328,1.804256,3.806432
1715,tracking,5,1.294432,1.773952,3.618816
1715,tracking,6,1.284288,1.774336,3.607840
1715,tracking,7,1.282048,1.780768,3.621888
1715,tracking,8,1.286816,1.775456,3.607552
1715,tracking,9,1.277952,1.782464,3.605504
1715,bundle_adjustment,0,2.103296,3.780704,9.007328
1715,bundle_adjustment,1,1.957888,3.674240,7.955456
1715,bundle_adjustment,2,1.913152,3.656928,7.879680
1715,bundle_adjustment,3,1.917216,3.642656,7.868416
1715,bundle_adjustment,4,1.927456,3.635232,8.201216
1715,bundle_adjustment,5,1.918560,3.649856,8.402944
1715,bundle_adjustment,6,1.908736,3.645440,7.868416
1715,bundle_adjustment,7,1.914464,3.629376,7.857152
1715,bundle_adjustment,8,1.915904,3.640928,7.859200
1715,bundle_adjustment,9,1.914880,3.644640,8.186880
1716,tracking,0,1.575968,1.646752,4.617088
1716,tracking,1,1.333248,1.824160,3.746816
1716,tracking,2,1.646944,1.858624,4.208064
1716,tracking,3,1.415872,1.823872,3.827712
1716,tracking,4,1.313824,1.772352,3.645440
1716,tracking,5,1.283072,1.784000,3.621024
1716,tracking,6,1.297312,1.770144,3.623008
1716,tracking,7,1.277952,1.777888,3.614720
1716,tracking,8,1.277280,1.781952,3.607744
1716,tracking,9,1.302336,1.773696,3.628032
1717,tracking,0,1.412448,1.807488,4.757408
1717,tracking,1,1.284096,1.729280,3.567872
1717,tracking,2,1.512704,1.922016,4.334592
1717,tracking,3,1.427456,1.833824,3.866624
1717,tracking,4,1.338144,1.780352,3.689472
1717,tracking,5,1.287168,1.784928,3.630336
1717,tracking,6,1.293312,1.774656,3.614720
1717,tracking,7,1.285120,1.781216,3.612672
1717,tracking,8,1.283072,1.780288,3.612672
1717,tracking,9,1.289216,1.771776,3.611648
1718,tracking,0,1.283328,1.777376,4.407168
1718,tracking,1,1.278976,1.812448,3.715072
1718,tracking,2,1.900480,1.909760,4.613120
1718,tracking,3,1.488832,1.854176,3.961856
1718,tracking,4,1.341824,1.782080,3.706880
1718,tracking,5,1.291264,1.784032,3.638272
1718,tracking,6,1.294528,1.783424,3.631296
1718,tracking,7,1.293312,1.780992,3.621888
1718,tracking,8,1.284096,1.784000,3.615744
1718,tracking,9,1.285120,1.778784,3.618080
1719,tracking,0,1.283456,1.781632,4.373504
1719,tracking,1,1.283840,1.771584,3.614720
1719,tracking,2,1.367232,1.884896,3.909632
1719,tracking,3,1.639328,1.855872,4.261888
1719,tracking,4,1.393760,1.799616,3.786752
1719,tracking,5,1.293600,1.781952,3.626432
1719,tracking,6,1.302912,1.771712,3.630368
1719,tracking,7,1.288160,1.774368,3.621024
1719,tracking,8,1.281184,1.779424,3.610624
1719,tracking,9,1.289376,1.772864,3.609056
1720,tracking,0,1.290240,1.783136,4.407296
1720,tracking,1,1.275072,1.795488,3.676320
1720,tracking,2,1.880288,1.920800,4.575232
1720,tracking,3,1.509312,1.855072,3.985408
1720,tracking,4,1.336320,1.785504,3.687424
1720,tracking,5,1.291616,1.780544,3.625984
1720,tracking,6,1.286464,1.776192,3.612672
1720,tracking,7,1.291520,1.770816,3.610624
1720,tracking,8,1.280096,1.774208,3.601408
1720,tracking,9,1.286112,1.770528,3.601408
1720,bundle_adjustment,0,2.107136,3.814784,9.057280
1720,bundle_adjustment,1,1.953728,3.725472,8.018944
1720,bundle_adjustment,2,1.919072,3.675296,7.906304
1720,bundle_adjustment,3,1.916480,3.649664,7.880704
1720,bundle_adjustment,4,1.917184,3.648768,8.211456
1720,bundle_adjustment,5,1.931072,3.659872,8.424128
1720,bundle_adjustment,6,1.906752,3.655680,7.870464
1720,bundle_adjustment,7,1.922080,3.634528,7.857152
1720,bundle_adjustment,8,1.908608,3.644416,7.860288
1720,bundle_adjustment,9,1.912032,3.632416,8.167776
1721,tracking,0,1.628576,1.638208,4.602304
1721,tracking,1,1.322816,1.792928,3.723264
1721,tracking,2,1.439744,1.998528,4.161536
1721,tracking,3,1.466368,1.854912,3.946496
1721,tracking,4,1.370944,1.796672,3.750912
1721,tracking,5,1.311744,1.776864,3.646464
1721,tracking,6,1.283072,1.782848,3.620864
1721,tracking,7,1.287904,1.773664,3.611648
1721,tracking,8,1.294144,1.777344,3.623200
1721,tracking,9,1.295968,1.781632,3.628032
1722,tracking,0,1.277184,1.782144,4.382720
1722,tracking,1,1.280032,1.811232,3.653856
1722,tracking,2,2.073376,1.965664,4.893696
1722,tracking,3,1.525728,1.847232,4.024416
1722,tracking,4,1.341280,1.789856,3.712000
1722,tracking,5,1.286208,1.784384,3.622912
1722,tracking,6,1.288896,1.771360,3.614720
1722,tracking,7,1.285248,1.768032,3.605504
1722,tracking,8,1.272192,1.780896,3.604736
1722,tracking,9,1.288480,1.775104,3.619840
1723,tracking,0,1.291424,1.772384,4.314880
1723,tracking,1,1.279328,1.773952,3.616768
1723,tracking,2,1.365792,1.882752,3.850240
1723,tracking,3,1.596832,1.846496,4.172800
1723,tracking,4,1.433472,1.802048,3.848288
1723,tracking,5,1.325056,1.781408,3.661824
1723,tracking,6,1.287168,1.762304,3.615744
1723,tracking,7,1.276640,1.780096,3.608576
1723,tracking,8,1.289184,1.765952,3.610848
1723,tracking,9,1.289216,1.781984,3.618816
1724,tracking,0,1.291616,1.776320,4.353024
1724,tracking,1,1.294336,1.775072,3.633152
1724,tracking,2,1.925120,1.963104,4.541440
1724,tracking,3,1.519616,1.847552,4.079616
1724,tracking,4,1.334144,1.785760,3.706880
1724,tracking,5,1.296768,1.779520,3.632128
1724,tracking,6,1.300480,1.773344,3.628032
1724,tracking,7,1.282848,1.781056,3.611648
1724,tracking,8,1.295360,1.771296,3.614720
1724,tracking,9,1.286528,1.767616,3.605504
1725,tracking,0,1.274880,1.776128,4.324576
1725,tracking,1,1.290240,1.771360,3.623936
1725,tracking,2,1.292960,1.819552,3.688736
1725,tracking,3,1.680320,1.870272,4.347904
1725,tracking,4,1.447936,1.798912,3.855744
1725,tracking,5,1.311968,1.780032,3.657728
1725,tracking,6,1.296032,1.781280,3.630080
1725,tracking,7,1.299648,1.773920,3.622080
1725,tracking,8,1.284768,1.774272,3.607552
1725,tracking,9,1.287168,1.776992,3.619136
1725,bundle_adjustment,0,2.106368,3.806208,9.041920
1725,bundle_adjustment,1,1.965760,3.731456,8.052128
1725,bundle_adjustment,2,1.931264,3.664896,7.918592
1725,bundle_adjustment,3,1.942528,3.646464,7.903584
1725,bundle_adjustment,4,1.914592,3.636224,8.208384
1725,bundle_adjustment,5,1.912832,3.649536,8.394752
1725,bundle_adjustment,6,1.928192,3.636224,7.880704
1725,bundle_adjustment,7,1.917952,3.630080,7.861248
1725,bundle_adjustment,8,1.912064,3.637248,7.851008
1725,bundle_adjustment,9,1.917600,3.637536,8.176032
1726,tracking,0,1.709952,1.663296,4.936704
1726,tracking,1,1.499168,1.916320,4.263744
1726,tracking,2,1.727360,1.942304,4.547584
1726,tracking,3,1.572064,1.821152,4.055040
1726,tracking,4,1.327424,1.791872,3.706944
1726,tracking,5,1.303552,1.773792,3.641504
1726,tracking,6,1.291264,1.771616,3.615040
1726,tracking,7,1.285056,1.781536,3.620864
1726,tracking,8,1.291264,1.772704,3.613696
1726,tracking,9,1.286336,1.771552,3.606976
1727,tracking,0,1.272832,1.790176,4.262496
1727,tracking,1,1.297312,1.769312,3.623936
1727,tracking,2,1.396736,1.888672,3.909632
1727,tracking,3,1.571712,1.839712,4.152512
1727,tracking,4,1.408000,1.790752,3.804224
1727,tracking,5,1.308672,1.773952,3.643392
1727,tracking,6,1.292192,1.774912,3.625984
1727,tracking,7,1.295360,1.768448,3.616864
1727,tracking,8,1.279072,1.780160,3.602432
1727,tracking,9,1.291264,1.772096,3.607584
1728,tracking,0,1.408256,1.797504,4.608576
1728,tracking,1,1.281024,1.796416,3.638272
1728,tracking,2,1.957184,1.870624,4.584448
1728,tracking,3,1.479680,1.836352,3.951616
1728,tracking,4,1.321984,1.771808,3.681600
1728,tracking,5,1.300384,1.774976,3.644416
1728,tracking,6,1.293152,1.766048,3.609600
1728,tracking,7,1.278272,1.771808,3.595296
1728,tracking,8,1.290400,1.763584,3.608576
1728,tracking,9,1.281472,1.777280,3.607552
1729,tracking,0,1.274464,1.786208,4.346880
1729,tracking,1,1.283936,1.781280,3.629056
1729,tracking,2,1.339456,1.845280,3.805184
1729,tracking,3,1.626464,1.863808,4.273152
1729,tracking,4,1.380512,1.790720,3.760128
1729,tracking,5,1.289216,1.770176,3.625984
1729,tracking,6,1.282496,1.783840,3.618816
1729,tracking,7,1.296512,1.768096,3.607552
1729,tracking,8,1.286176,1.771008,3.607552
1729,tracking,9,1.285120,1.777024,3.613696
1730,tracking,0,1.284768,1.775488,4.464640
1730,tracking,1,1.350624,1.808512,3.738624
1730,tracking,2,1.732736,1.851104,4.345856
1730,tracking,3,1.460224,1.827456,3.924192
1730,tracking,4,1.328128,1.776960,3.682304
1730,tracking,5,1.308384,1.766080,3.622912
1730,tracking,6,1.287040,1.766304,3.609600
1730,tracking,7,1.277952,1.769600,3.601408
1730,tracking,8,1.292960,1.766496,3.604768
1730,tracking,9,1.282880,1.774784,3.603904
1730,bundle_adjustment,0,2.106528,3.823616,9.082496
1730,bundle_adjustment,1,1.965312,3.728608,8.040448
1730,bundle_adjustment,2,1.932352,3.670080,7.926784
1730,bundle_adjustment,3,2.001984,3.660640,8.020992
1730,bundle_adjustment,4,1.926816,3.637472,8.211456
1730,bundle_adjustment,5,1.963040,3.668992,8.485760
1730,bundle_adjustment,6,1.924032,3.637248,7.876608
1730,bundle_adjustment,7,1.902912,3.636352,7.849984
1730,bundle_adjustment,8,1.917952,3.633152,7.870464
1730,bundle_adjustment,9,1.908736,3.628096,8.173888
1731,tracking,0,1.654784,1.643392,4.683776
1731,tracking,1,1.332224,1.779744,3.764224
1731,tracking,2,1.420576,2.004896,4.124960
1731,tracking,3,1.472672,1.851552,4.014080
1731,tracking,4,1.372416,1.779488,3.737600
1731,tracking,5,1.283072,1.771200,3.605504
1731,tracking,6,1.276928,1.766368,3.592192
1731,tracking,7,1.291168,1.766816,3.610624
1731,tracking,8,1.279936,1.769056,3.599520
1731,tracking,9,1.296192,1.760896,3.601408
1732,tracking,0,1.281408,1.773088,4.303872
1732,tracking,1,1.292448,1.788064,3.702784
1732,tracking,2,1.818944,1.885408,4.478976
1732,tracking,3,1.455136,1.824064,3.898368
1732,tracking,4,1.310720,1.771712,3.647936
1732,tracking,5,1.290336,1.780320,3.616768
1732,tracking,6,1.297600,1.768896,3.620864
1732,tracking,7,1.285120,1.766816,3.608576
1732,tracking,8,1.274784,1.777184,3.602432
1732,tracking,9,1.291136,1.766816,3.606560
1733,tracking,0,1.279872,1.779616,4.334592
1733,tracking,1,1.283072,1.776768,3.610624
1733,tracking,2,1.391648,1.961760,4.019200
1733,tracking,3,1.548288,1.854528,4.275936
1733,tracking,4,1.415424,1.807296,3.836192
1733,tracking,5,1.306624,1.775520,3.643808
