frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1454,tracking,6,1.387520,1.958816,3.889152
1454,tracking,7,1.387616,1.958368,3.889152
1454,tracking,8,1.374400,1.958336,3.879936
1454,tracking,9,1.371136,1.985152,3.907648
1455,tracking,0,1.513632,1.842400,4.686720
1455,tracking,1,1.374784,1.673824,3.597312
1455,tracking,2,1.393664,1.689568,3.655776
1455,tracking,3,1.647008,1.843584,4.201472
1455,tracking,4,1.463488,1.758912,3.810304
1455,tracking,5,1.416192,1.691296,3.663872
1455,tracking,6,1.406976,1.665088,3.643392
1455,tracking,7,1.385472,1.663456,3.594240
1455,tracking,8,1.396288,1.666208,3.609600
1455,tracking,9,1.374816,1.904576,3.822592
1455,bundle_adjustment,0,2.475072,3.731456,9.715712
1455,bundle_adjustment,1,2.193024,3.656704,8.227840
1455,bundle_adjustment,2,2.139808,3.514624,8.018944
1455,bundle_adjustment,3,2.142240,3.512448,8.009728
1455,bundle_adjustment,4,2.138560,3.508352,8.342592
1455,bundle_adjustment,5,2.157600,3.496384,8.546944
1455,bundle_adjustment,6,2.144256,3.490048,7.990720
1455,bundle_adjustment,7,2.159552,3.461248,7.988224
1455,bundle_adjustment,8,2.140992,3.495936,7.997440
1455,bundle_adjustment,9,2.134080,3.494912,8.303616
1456,tracking,0,1.516512,1.568512,4.440000
1456,tracking,1,1.382112,1.711872,3.666944
1456,tracking,2,1.553312,1.846688,4.092928
1456,tracking,3,1.468064,1.772576,3.869120
1456,tracking,4,1.574528,1.721920,3.901440
1456,tracking,5,1.394688,1.715040,3.663872
1456,tracking,6,1.382464,1.708864,3.643392
1456,tracking,7,1.382592,1.712032,3.649536
1456,tracking,8,1.391552,1.711616,3.653632
1456,tracking,9,1.389376,1.709536,3.650560
1457,tracking,0,1.502784,1.900608,4.788192
1457,tracking,1,1.376320,1.916608,3.844096
1457,tracking,2,1.391936,2.010656,3.993600
1457,tracking,3,1.522688,1.908832,4.112576
1457,tracking,4,1.464480,1.989056,4.214816
1457,tracking,5,1.399808,1.851744,3.790848
1457,tracking,6,1.381376,1.709024,3.647488
1457,tracking,7,1.378304,1.724608,3.655680
1457,tracking,8,1.391616,1.709664,3.650656
1457,tracking,9,1.380320,1.710240,3.644768
1458,tracking,0,1.595456,1.954976,5.331968
1458,tracking,1,1.596128,2.052640,4.317184
1458,tracking,2,1.779968,1.948224,4.555776
1458,tracking,3,1.735232,1.719968,4.291584
1458,tracking,4,1.414912,1.676576,3.667968
1458,tracking,5,1.393664,1.680384,3.642368
1458,tracking,6,1.436864,1.694624,3.703808
1458,tracking,7,1.387328,1.670208,3.624960
1458,tracking,8,1.406240,1.662752,3.615136
1458,tracking,9,1.382400,1.994400,3.937280
1459,tracking,0,1.497120,1.968704,5.054144
1459,tracking,1,1.372160,1.757888,3.674496
1459,tracking,2,1.464320,1.707328,3.757344
1459,tracking,3,1.569792,1.723488,3.937280
1459,tracking,4,1.460160,1.755040,3.801088
1459,tracking,5,1.386496,1.715328,3.670016
1459,tracking,6,1.379232,1.662048,3.585024
1459,tracking,7,1.393664,1.908352,3.837952
1459,tracking,8,1.368064,1.906496,3.821568
1459,tracking,9,1.373184,1.908512,3.817472
1460,tracking,0,1.372160,1.980352,4.722688
1460,tracking,1,1.387520,1.665632,3.632128
1460,tracking,2,1.500160,1.888256,4.125696
1460,tracking,3,1.458176,1.773984,3.854336
1460,tracking,4,1.433600,1.745248,3.762432
1460,tracking,5,1.399808,1.707744,3.666944
1460,tracking,6,1.371936,1.706304,3.647488
1460,tracking,7,1.379328,1.716352,3.646464
1460,tracking,8,1.391616,1.706144,3.655680
1460,tracking,9,1.380352,1.705728,3.642368
1460,bundle_adjustment,0,2.321312,3.627968,9.246336
1460,bundle_adjustment,1,2.156544,3.544064,8.074240
1460,bundle_adjustment,2,2.153472,3.493888,8.006656
1460,bundle_adjustment,3,2.162752,3.499008,8.036352
1460,bundle_adjustment,4,2.135968,3.492864,8.320064
1460,bundle_adjustment,5,2.132992,3.490048,8.508416
1460,bundle_adjustment,6,2.149664,3.503104,8.006688
1460,bundle_adjustment,7,2.142144,3.462368,7.963648
1460,bundle_adjustment,8,2.129728,3.484672,7.965696
1460,bundle_adjustment,9,2.139232,3.502080,8.319328
1461,tracking,0,1.943552,1.702336,5.350752
1461,tracking,1,1.441632,1.677056,3.832832
1461,tracking,2,1.496064,1.725280,3.837952
1461,tracking,3,1.636096,1.985760,4.290560
1461,tracking,4,1.501184,1.725440,4.160896
1461,tracking,5,1.397760,1.671136,3.630368
1461,tracking,6,1.381216,1.722400,3.683328
1461,tracking,7,1.376256,1.928192,3.865600
1461,tracking,8,1.390272,1.920704,3.863808
1461,tracking,9,1.382144,1.915744,3.847584
1462,tracking,0,1.524992,1.838528,4.751360
1462,tracking,1,1.392640,1.802688,3.759104
1462,tracking,2,1.445824,2.109760,4.367360
1462,tracking,3,1.505984,1.914944,4.220128
1462,tracking,4,1.416512,1.722784,3.709952
1462,tracking,5,1.394752,1.665312,3.603456
1462,tracking,6,1.389568,1.663232,3.601408
1462,tracking,7,1.389568,1.662816,3.596384
1462,tracking,8,1.381152,1.904704,3.834880
1462,tracking,9,1.384352,1.669248,3.602432
1463,tracking,0,1.510240,1.824832,4.726784
1463,tracking,1,1.371712,1.865568,3.792896
1463,tracking,2,1.375232,1.696512,3.641408
1463,tracking,3,1.770112,1.869472,4.363264
1463,tracking,4,1.439744,1.924160,3.932512
1463,tracking,5,1.390176,1.686688,3.651584
1463,tracking,6,1.385280,1.669792,3.591168
1463,tracking,7,1.376256,1.668576,3.584000
1463,tracking,8,1.384064,1.918208,3.844096
1463,tracking,9,1.393472,1.916768,3.848192
1464,tracking,0,1.388192,1.714688,4.396032
1464,tracking,1,1.376096,1.709760,3.657728
1464,tracking,2,1.400576,1.880800,3.919872
1464,tracking,3,1.516544,1.777248,3.924224
1464,tracking,4,1.464224,1.744224,3.803200
1464,tracking,5,1.399008,1.709920,3.666304
1464,tracking,6,1.389248,1.713088,3.658176
1464,tracking,7,1.383424,1.714144,3.654656
1464,tracking,8,1.382400,1.707936,3.642368
1464,tracking,9,1.372000,1.705632,3.633408
1465,tracking,0,1.497760,1.809824,4.716480
1465,tracking,1,1.368064,1.660768,3.587072
1465,tracking,2,1.387584,1.753792,3.709952
1465,tracking,3,1.560992,1.804512,4.148224
1465,tracking,4,1.491936,2.000864,4.096000
1465,tracking,5,1.408000,1.958176,3.931136
1465,tracking,6,1.391008,1.949632,3.879968
1465,tracking,7,1.385344,1.682240,3.608608
1465,tracking,8,1.372160,1.917056,3.843072
1465,tracking,9,1.374016,1.919200,3.833856
1465,bundle_adjustment,0,2.452480,3.609600,9.550272
1465,bundle_adjustment,1,2.185344,3.546112,8.101888
1465,bundle_adjustment,2,2.156544,3.493888,8.022016
1465,bundle_adjustment,3,2.166528,3.493888,8.023040
1465,bundle_adjustment,4,2.144192,3.485792,8.336832
1465,bundle_adjustment,5,2.150112,3.493888,8.533280
1465,bundle_adjustment,6,2.147168,3.507424,8.017920
1465,bundle_adjustment,7,2.145504,3.473408,7.977984
1465,bundle_adjustment,8,2.142400,3.517440,8.024064
1465,bundle_adjustment,9,2.145280,3.501504,8.329408
1466,tracking,0,1.489952,1.561792,4.375808
1466,tracking,1,1.402880,1.718240,3.699008
1466,tracking,2,1.583872,1.839232,4.116480
1466,tracking,3,1.505664,1.790912,3.915776
1466,tracking,4,1.519616,1.719008,3.820832
1466,tracking,5,1.379232,1.707680,3.644416
1466,tracking,6,1.376352,1.710816,3.649888
1466,tracking,7,1.390784,1.706976,3.651584
1466,tracking,8,1.369184,1.743264,3.668992
1466,tracking,9,1.365824,1.709312,3.624960
1467,tracking,0,1.605952,1.828416,5.108736
1467,tracking,1,1.540192,1.895360,4.076544
1467,tracking,2,1.450176,2.005440,4.129792
1467,tracking,3,1.526784,2.019712,4.507680
1467,tracking,4,1.415200,2.015872,4.000768
1467,tracking,5,1.369088,1.685920,3.607552
1467,tracking,6,1.382496,1.677248,3.604544
1467,tracking,7,1.368000,1.700160,3.609600
1467,tracking,8,1.402880,1.927872,3.961280
1467,tracking,9,1.373408,1.920288,3.869696
1468,tracking,0,1.401856,1.762304,4.488896
1468,tracking,1,1.395456,1.670816,3.885312
1468,tracking,2,1.529856,1.834112,4.029792
1468,tracking,3,1.480704,1.779840,3.884384
1468,tracking,4,1.442816,1.718176,3.730560
1468,tracking,5,1.383264,1.706048,3.651936
1468,tracking,6,1.384384,1.712832,3.651904
1468,tracking,7,1.401856,1.709024,3.658176
1468,tracking,8,1.388736,1.704832,3.646624
1468,tracking,9,1.382784,1.714464,3.649952
1469,tracking,0,1.489312,1.827904,4.719616
1469,tracking,1,1.369088,1.666400,3.586048
1469,tracking,2,1.464320,1.927616,4.073472
1469,tracking,3,1.512864,1.742688,4.035584
1469,tracking,4,1.564672,1.694176,3.843072
1469,tracking,5,1.384576,1.670880,3.599360
1469,tracking,6,1.376064,1.670368,3.592192
1469,tracking,7,1.386688,1.663424,3.597312
1469,tracking,8,1.376256,1.661504,3.595264
1469,tracking,9,1.371136,1.671648,3.580928
1470,tracking,0,1.493920,1.771520,4.670304
1470,tracking,1,1.434752,1.822144,3.842048
1470,tracking,2,1.664032,1.774464,4.180992
1470,tracking,3,1.472960,1.992576,4.321280
1470,tracking,4,1.408128,1.666560,3.689472
1470,tracking,5,1.388544,1.666752,3.801088
1470,tracking,6,1.396736,1.912320,3.858432
1470,tracking,7,1.403904,1.913280,3.887104
1470,tracking,8,1.390592,1.902368,3.838976
1470,tracking,9,1.376032,1.901120,3.828736
1470,bundle_adjustment,0,2.340608,3.737760,9.338880
1470,bundle_adjustment,1,2.355200,3.717120,8.518656
1470,bundle_adjustment,2,2.325952,3.658752,8.394752
1470,bundle_adjustment,3,2.325504,3.759104,8.492512
1470,bundle_adjustment,4,2.319296,3.664128,8.716448
1470,bundle_adjustment,5,2.316224,3.703680,9.204736
1470,bundle_adjustment,6,2.168096,3.638272,8.187904
1470,bundle_adjustment,7,2.317024,3.776384,8.504320
1470,bundle_adjustment,8,2.326528,3.776736,8.491008
1470,bundle_adjustment,9,2.143648,3.631104,8.573152
1471,tracking,0,1.512832,1.651424,4.606880
1471,tracking,1,1.379712,1.868960,3.901248
1471,tracking,2,1.447200,1.992992,4.111680
1471,tracking,3,1.494016,2.004864,4.367584
1471,tracking,4,1.444640,1.723968,3.726336
1471,tracking,5,1.365664,1.874400,3.788800
1471,tracking,6,1.366624,1.905152,3.818496
1471,tracking,7,1.367040,1.818272,3.735552
1471,tracking,8,1.381376,1.690784,3.611648
1471,tracking,9,1.368544,1.706464,3.641344
1472,tracking,0,1.379328,1.718112,4.402912
1472,tracking,1,1.378976,1.731424,3.704832
1472,tracking,2,1.810848,1.834528,4.483072
1472,tracking,3,1.488896,1.769696,3.876288
1472,tracking,4,1.392640,1.719904,3.681280
1472,tracking,5,1.382560,1.716864,3.660960
1472,tracking,6,1.384288,1.710144,3.641376
1472,tracking,7,1.374400,1.708864,3.651584
1472,tracking,8,1.375232,1.713568,3.639616
1472,tracking,9,1.385376,1.709024,3.638272
1473,tracking,0,1.382400,1.710048,4.389504
1473,tracking,1,1.372512,1.714464,3.643392
1473,tracking,2,1.473760,1.871872,3.971072
1473,tracking,3,1.493664,1.773408,4.047872
1473,tracking,4,1.443872,1.727328,3.750912
1473,tracking,5,1.396736,1.711776,3.656704
1473,tracking,6,1.372160,1.706944,3.640320
1473,tracking,7,1.376192,1.714368,3.642368
1473,tracking,8,1.387520,1.709184,3.645632
1473,tracking,9,1.376160,1.705280,3.639424
1474,tracking,0,1.370528,1.752800,4.489216
1474,tracking,1,1.376992,1.743328,3.720416
1474,tracking,2,1.764352,1.844288,4.356096
1474,tracking,3,1.480384,1.766528,3.867808
1474,tracking,4,1.399808,1.716384,3.680672
1474,tracking,5,1.384640,1.707392,3.634176
1474,tracking,6,1.388224,1.712320,3.651584
1474,tracking,7,1.378528,1.715072,3.640320
1474,tracking,8,1.386496,1.709184,3.639328
1474,tracking,9,1.364416,1.707456,3.622912
1475,tracking,0,1.369088,1.712128,4.397056
1475,tracking,1,1.377280,1.718752,3.656736
1475,tracking,2,1.481344,1.815808,3.880960
1475,tracking,3,1.543488,1.806304,4.123648
1475,tracking,4,1.456032,1.728768,3.768416
1475,tracking,5,1.373824,1.711584,3.638368
1475,tracking,6,1.381408,1.721408,3.655680
1475,tracking,7,1.386496,1.710688,3.640512
1475,tracking,8,1.375392,1.711680,3.644544
1475,tracking,9,1.380352,1.715936,3.649632
1475,bundle_adjustment,0,2.282432,3.630368,9.156608
1475,bundle_adjustment,1,2.162688,3.527680,8.068096
1475,bundle_adjustment,2,2.139456,3.481600,7.980416
1475,bundle_adjustment,3,2.144032,3.495936,7.996416
1475,bundle_adjustment,4,2.136800,3.491136,8.338432
1475,bundle_adjustment,5,2.138464,3.504128,8.529920
1475,bundle_adjustment,6,2.142208,3.495264,7.993344
1475,bundle_adjustment,7,2.139136,3.460224,7.959552
1475,bundle_adjustment,8,2.139296,3.493888,7.980032
1475,bundle_adjustment,9,2.136512,3.496992,8.296800
1476,tracking,0,1.728832,1.693376,4.840224
1476,tracking,1,1.440768,1.857440,4.092736
1476,tracking,2,1.603424,1.828416,4.358976
1476,tracking,3,1.485824,1.738368,3.815424
1476,tracking,4,1.382400,1.712224,3.664896
1476,tracking,5,1.389536,1.710592,3.670464
1476,tracking,6,1.408000,1.707104,3.663136
1476,tracking,7,1.375456,1.707488,3.639424
1476,tracking,8,1.380352,1.713120,3.648544
1476,tracking,9,1.383168,1.708288,3.639296
1477,tracking,0,1.496736,1.760928,4.605920
1477,tracking,1,1.378272,1.674368,3.599520
1477,tracking,2,1.452320,1.904864,4.090880
1477,tracking,3,1.544512,1.796928,4.165632
1477,tracking,4,1.443040,1.734336,3.760128
1477,tracking,5,1.388096,1.715104,3.650560
1477,tracking,6,1.381728,1.709792,3.635264
1477,tracking,7,1.368128,1.709856,3.629056
1477,tracking,8,1.364992,1.716512,3.639296
1477,tracking,9,1.380352,1.710976,3.643648
1478,tracking,0,1.381376,1.713408,4.420288
1478,tracking,1,1.377280,1.759904,3.700736
1478,tracking,2,1.754112,1.893216,4.404224
1478,tracking,3,1.494016,1.743456,3.835936
1478,tracking,4,1.397952,1.718944,3.675136
1478,tracking,5,1.394688,1.707840,3.657728
1478,tracking,6,1.368064,1.706976,3.625984
1478,tracking,7,1.378304,1.713952,3.644416
1478,tracking,8,1.384704,1.707552,3.639456
1478,tracking,9,1.368064,1.709184,3.627008
1479,tracking,0,1.359648,1.715264,4.359200
1479,tracking,1,1.389728,1.717088,3.656704
1479,tracking,2,1.511264,1.786304,3.895296
1479,tracking,3,1.550336,1.785248,4.036608
1479,tracking,4,1.428480,1.722848,3.723264
1479,tracking,5,1.381120,1.715072,3.644416
1479,tracking,6,1.390592,1.707360,3.641344
1479,tracking,7,1.367040,1.709056,3.637376
1479,tracking,8,1.376256,1.713440,3.641344
1479,tracking,9,1.390336,1.709024,3.641344
1480,tracking,0,1.372800,1.715744,4.467712
1480,tracking,1,1.371136,1.930848,3.862528
1480,tracking,2,1.858368,1.783520,4.363264
1480,tracking,3,1.469472,1.716064,3.788000
1480,tracking,4,1.388544,1.716448,3.675136
1480,tracking,5,1.380768,1.717120,3.659776
1480,tracking,6,1.390496,1.707584,3.647584
1480,tracking,7,1.383424,1.710528,3.658752
1480,tracking,8,1.382304,1.713024,3.647520
1480,tracking,9,1.388544,1.710016,3.646464
1480,bundle_adjustment,0,2.286176,3.608608,9.150464
1480,bundle_adjustment,1,2.169856,3.532800,8.062976
1480,bundle_adjustment,2,2.143488,3.494336,7.995392
1480,bundle_adjustment,3,2.148928,3.503104,8.008704
1480,bundle_adjustment,4,2.135040,3.516416,8.348672
1480,bundle_adjustment,5,2.140320,3.487168,8.520704
1480,bundle_adjustment,6,2.144160,3.483648,7.991296
1480,bundle_adjustment,7,2.132416,3.469312,7.955456
1480,bundle_adjustment,8,2.132832,3.492096,7.979008
1480,bundle_adjustment,9,2.140160,3.492704,8.304832
1481,tracking,0,1.500160,1.612416,4.368384
1481,tracking,1,1.392928,1.720544,3.702784
1481,tracking,2,1.431904,1.925120,4.043776
1481,tracking,3,1.511456,1.797888,4.043776
1481,tracking,4,1.447936,1.733504,3.773440
1481,tracking,5,1.384448,1.718240,3.655680
1481,tracking,6,1.385120,1.716832,3.659776
1481,tracking,7,1.377600,1.718560,3.666944
1481,tracking,8,1.372736,1.741920,3.670016
1481,tracking,9,1.371904,1.711232,3.631104
1482,tracking,0,1.375136,1.722624,4.523008
1482,tracking,1,1.383008,1.740384,3.726336
1482,tracking,2,1.797024,1.846240,4.432032
1482,tracking,3,1.490560,1.775936,3.866656
1482,tracking,4,1.407008,1.712224,3.677504
1482,tracking,5,1.380032,1.710496,3.650560
1482,tracking,6,1.381056,1.712000,3.646624
1482,tracking,7,1.391616,1.710400,3.648928
1482,tracking,8,1.366688,1.708320,3.625984
1482,tracking,9,1.385184,1.712352,3.646464
1483,tracking,0,1.374208,1.720320,4.380672
1483,tracking,1,1.378752,1.712064,3.653888
1483,tracking,2,1.463072,1.848416,3.912704
1483,tracking,3,1.516544,1.794912,4.093952
1483,tracking,4,1.437888,1.723584,3.744800
1483,tracking,5,1.378464,1.717056,3.653920
1483,tracking,6,1.379328,1.708736,3.639424
1483,tracking,7,1.379488,1.706944,3.650560
1483,tracking,8,1.381280,1.716768,3.673088
1483,tracking,9,1.385664,1.713600,3.647616
1484,tracking,0,1.391392,1.719360,4.443104
1484,tracking,1,1.377184,1.744384,3.735552
1484,tracking,2,1.673216,1.830208,4.258112
1484,tracking,3,1.509504,1.768544,3.880224
1484,tracking,4,1.380352,1.714720,3.658784
1484,tracking,5,1.374208,1.719424,3.659776
1484,tracking,6,1.380352,1.711392,3.639296
1484,tracking,7,1.386496,1.713440,3.652832
1484,tracking,8,1.375232,1.714144,3.641344
1484,tracking,9,1.398784,1.710432,3.662848
1485,tracking,0,1.379552,1.713664,4.363680
1485,tracking,1,1.384160,1.712640,3.654656
1485,tracking,2,1.455104,1.849632,3.938304
1485,tracking,3,1.509760,1.786752,4.096000
1485,tracking,4,1.430816,1.729920,3.730784
1485,tracking,5,1.384608,1.714368,3.660928
1485,tracking,6,1.370112,1.709344,3.635200
1485,tracking,7,1.377888,1.717408,3.647488
1485,tracking,8,1.385472,1.708704,3.642368
1485,tracking,9,1.370240,1.712992,3.644416
1485,bundle_adjustment,0,2.299584,3.612672,9.166624
1485,bundle_adjustment,1,2.169856,3.539968,8.079360
1485,bundle_adjustment,2,2.139328,3.505248,8.006656
1485,bundle_adjustment,3,2.169856,3.495936,8.024064
1485,bundle_adjustment,4,2.149440,3.500032,8.342528
1485,bundle_adjustment,5,2.147584,3.477504,8.506368
1485,bundle_adjustment,6,2.152800,3.494912,8.002560
1485,bundle_adjustment,7,2.152896,3.454016,7.965696
1485,bundle_adjustment,8,2.139488,3.497984,7.992320
1485,bundle_adjustment,9,2.146304,3.488768,8.311808
1486,tracking,0,1.526784,1.569408,4.401152
1486,tracking,1,1.384448,1.757568,3.813376
1486,tracking,2,1.624064,1.839360,4.196576
1486,tracking,3,1.481984,1.775712,3.858432
1486,tracking,4,1.399136,1.715744,3.694016
1486,tracking,5,1.375584,1.719712,3.655680
1486,tracking,6,1.397440,1.710400,3.666944
1486,tracking,7,1.367232,1.711680,3.633152
1486,tracking,8,1.377440,1.715872,3.649536
1486,tracking,9,1.381376,1.713408,3.644416
1487,tracking,0,1.383072,1.716480,4.372192
1487,tracking,1,1.376224,1.709632,3.659776
1487,tracking,2,1.448224,1.909088,3.991552
1487,tracking,3,1.604416,2.232832,4.811776
1487,tracking,4,1.433600,1.977664,3.977216
1487,tracking,5,1.388544,1.964352,3.889152
1487,tracking,6,1.381664,1.794080,3.710976
1487,tracking,7,1.390592,1.835104,3.961856
1487,tracking,8,1.368064,1.947968,3.858432
1487,tracking,9,1.369440,1.763424,3.670016
1488,tracking,0,1.375424,1.718528,4.442816
1488,tracking,1,1.369120,1.739648,3.694592
1488,tracking,2,1.824960,1.864544,4.396032
1488,tracking,3,1.478656,1.768704,3.867648
1488,tracking,4,1.399808,1.717120,3.681280
1488,tracking,5,1.382400,1.715552,3.648512
1488,tracking,6,1.378080,1.713952,3.643392
1488,tracking,7,1.385472,1.709952,3.642784
1488,tracking,8,1.379904,1.708224,3.647520
1488,tracking,9,1.374144,1.714848,3.651584
1489,tracking,0,1.372160,1.730816,4.363264
1489,tracking,1,1.376192,1.710432,3.647488
1489,tracking,2,1.500160,1.834304,3.970048
1489,tracking,3,1.532576,1.804960,4.153344
1489,tracking,4,1.437952,1.722560,3.740672
1489,tracking,5,1.375840,1.712224,3.652608
1489,tracking,6,1.389376,1.717312,3.666944
1489,tracking,7,1.394112,1.713312,3.671040
1489,tracking,8,1.371200,1.707456,3.643392
1489,tracking,9,1.378880,1.711488,3.646464
1490,tracking,0,1.378720,1.722016,4.447840
1490,tracking,1,1.380352,1.735360,3.724448
1490,tracking,2,1.655008,1.856128,4.251744
1490,tracking,3,1.488576,1.758976,3.855360
1490,tracking,4,1.416256,1.715296,3.685472
1490,tracking,5,1.390592,1.712480,3.662848
1490,tracking,6,1.381440,1.718272,3.656864
1490,tracking,7,1.387776,1.710528,3.650560
1490,tracking,8,1.375456,1.710048,3.640576
1490,tracking,9,1.378336,1.717728,3.647488
1490,bundle_adjustment,0,2.293088,3.652608,9.191424
1490,bundle_adjustment,1,2.178464,3.525632,8.075264
1490,bundle_adjustment,2,2.141824,3.486144,7.997440
1490,bundle_adjustment,3,2.151584,3.514368,8.031232
1490,bundle_adjustment,4,2.145504,3.499136,8.344576
1490,bundle_adjustment,5,2.144256,3.480800,8.515488
1490,bundle_adjustment,6,2.148352,3.494912,8.011776
1490,bundle_adjustment,7,2.138016,3.471360,7.972864
1490,bundle_adjustment,8,2.143360,3.497088,8.000512
1490,bundle_adjustment,9,2.144288,3.488768,8.307072
1491,tracking,0,1.508992,1.570496,4.396032
1491,tracking,1,1.399648,1.728608,3.718144
1491,tracking,2,1.432480,1.889408,3.993600
1491,tracking,3,1.499136,1.786432,3.928064
1491,tracking,4,1.460640,1.742144,3.796992
1491,tracking,5,1.384640,1.716608,3.673088
1491,tracking,6,1.374240,1.719712,3.648896
1491,tracking,7,1.385472,1.708800,3.644416
1491,tracking,8,1.369280,1.739200,3.666944
1491,tracking,9,1.386464,1.716384,3.650560
1492,tracking,0,1.377152,1.722016,4.421632
1492,tracking,1,1.374656,1.724256,3.670368
1492,tracking,2,1.833984,1.880256,4.541440
1492,tracking,3,1.507552,1.791296,3.913728
1492,tracking,4,1.418464,1.717600,3.701760
1492,tracking,5,1.375296,1.712736,3.656704
1492,tracking,6,1.384448,1.711232,3.657728
1492,tracking,7,1.397824,1.710016,3.657728
1492,tracking,8,1.379360,1.711392,3.647488
1492,tracking,9,1.379328,1.713376,3.649536
1493,tracking,0,1.377952,1.717696,4.363264
1493,tracking,1,1.370240,1.712320,3.641344
1493,tracking,2,1.498784,1.916192,4.072864
1493,tracking,3,1.562784,1.827680,4.288512
1493,tracking,4,1.474560,1.730240,3.789824
1493,tracking,5,1.378528,1.714304,3.653728
1493,tracking,6,1.376288,1.715072,3.647488
1493,tracking,7,1.385472,1.714656,3.649536
1493,tracking,8,1.377376,1.708608,3.656704
1493,tracking,9,1.373408,1.714464,3.648512
1494,tracking,0,1.376000,1.717088,4.434944
1494,tracking,1,1.374016,1.745696,3.704832
1494,tracking,2,1.629472,1.908192,4.303872
1494,tracking,3,1.494464,1.781920,3.892480
1494,tracking,4,1.412192,1.713120,3.683328
1494,tracking,5,1.382400,1.712672,3.652608
1494,tracking,6,1.369344,1.718304,3.639296
1494,tracking,7,1.381408,1.714432,3.640608
1494,tracking,8,1.378048,1.711232,3.643392
1494,tracking,9,1.376000,1.716000,3.644512
1495,tracking,0,1.374784,1.725888,4.373504
1495,tracking,1,1.390592,1.708000,3.659776
1495,tracking,2,1.447936,1.761056,3.812704
1495,tracking,3,1.591296,1.802112,4.107264
1495,tracking,4,1.446528,1.734592,3.780864
1495,tracking,5,1.379328,1.714304,3.664896
1495,tracking,6,1.409024,1.709568,3.668992
1495,tracking,7,1.380000,1.709088,3.648512
1495,tracking,8,1.388736,1.713280,3.657728
1495,tracking,9,1.381376,1.710272,3.639616
1495,bundle_adjustment,0,2.295104,3.594240,9.119744
1495,bundle_adjustment,1,2.159616,3.533856,8.060928
1495,bundle_adjustment,2,2.149280,3.496224,8.009728
1495,bundle_adjustment,3,2.148256,3.522560,8.031232
1495,bundle_adjustment,4,2.128000,3.498112,8.320288
1495,bundle_adjustment,5,2.137088,3.475456,8.505344
1495,bundle_adjustment,6,2.140192,3.496960,7.994368
1495,bundle_adjustment,7,2.156544,3.473856,8.003584
1495,bundle_adjustment,8,2.144256,3.482656,7.989248
1495,bundle_adjustment,9,2.153472,3.486720,8.309760
1496,tracking,0,1.725216,1.974784,5.185536
1496,tracking,1,1.441792,1.930688,4.206592
1496,tracking,2,1.621216,1.832416,4.334624
1496,tracking,3,1.465536,1.741856,3.798016
1496,tracking,4,1.384448,1.714976,3.653632
1496,tracking,5,1.384448,1.720608,3.664896
1496,tracking,6,1.395872,1.712608,3.653632
1496,tracking,7,1.365920,1.716128,3.634272
1496,tracking,8,1.380768,1.721152,3.652608
1496,tracking,9,1.379232,1.733824,3.662848
1497,tracking,0,1.499712,1.961856,4.884480
1497,tracking,1,1.377888,2.105760,4.022272
1497,tracking,2,1.517568,1.869216,4.155424
1497,tracking,3,1.488896,1.749056,3.840000
1497,tracking,4,1.450624,1.732384,3.742752
1497,tracking,5,1.378400,1.671136,3.595264
1497,tracking,6,1.378304,1.671840,3.602432
1497,tracking,7,1.375328,1.678368,3.591168
1497,tracking,8,1.378560,1.722208,3.684672
1497,tracking,9,1.385504,1.925760,4.027392
1498,tracking,0,1.494080,1.716320,4.860800
1498,tracking,1,1.383456,1.733472,3.722240
1498,tracking,2,1.797920,1.822752,4.378976
1498,tracking,3,1.557504,1.848320,4.028544
1498,tracking,4,1.419936,1.918912,3.914752
1498,tracking,5,1.396640,1.920608,3.858752
1498,tracking,6,1.378304,1.658080,3.598336
1498,tracking,7,1.375456,1.918496,3.838304
1498,tracking,8,1.378336,1.889984,3.822592
1498,tracking,9,1.387648,1.956928,3.881984
1499,tracking,0,1.498912,1.734880,4.645824
1499,tracking,1,1.373216,1.679808,3.608672
1499,tracking,2,1.447904,1.882048,3.990528
1499,tracking,3,1.524576,1.724896,3.950656
1499,tracking,4,1.455744,1.693344,3.727360
1499,tracking,5,1.386368,1.722400,3.653696
1499,tracking,6,1.499264,1.674944,3.739680
1499,tracking,7,1.387200,1.666400,3.597344
1499,tracking,8,1.377280,1.669728,3.588096
1499,tracking,9,1.388192,1.911584,3.839168
1500,tracking,0,1.502208,1.669088,4.632576
1500,tracking,1,1.393600,1.763296,3.708256
1500,tracking,2,1.739168,1.862592,4.403200
1500,tracking,3,1.500128,1.706400,3.815424
1500,tracking,4,1.422336,1.674528,3.641344
1500,tracking,5,1.362688,1.669504,3.577088
1500,tracking,6,1.369504,1.705248,3.615744
1500,tracking,7,1.398912,1.676768,3.645440
1500,tracking,8,1.375296,1.920256,3.843072
1500,tracking,9,1.378368,1.889728,3.813376
1500,bundle_adjustment,0,2.348928,3.722240,9.389056
1500,bundle_adjustment,1,2.187264,3.622912,8.173568
1500,bundle_adjustment,2,2.150240,3.723264,8.382464
1500,bundle_adjustment,3,2.311168,3.807648,8.517632
1500,bundle_adjustment,4,2.144896,3.698080,8.820736
1500,bundle_adjustment,5,2.147136,3.639872,8.710048
1500,bundle_adjustment,6,2.152384,3.768320,8.406016
