frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.367712,1.775264,3.716096
50,tracking,5,1.309472,1.758208,3.611648
50,tracking,6,1.313376,1.766944,3.619008
50,tracking,7,1.294976,2.012736,3.862528
50,tracking,8,1.293312,2.181984,4.015104
50,tracking,9,1.294336,2.085440,3.953664
50,bundle_adjustment,0,2.123424,4.389888,9.854976
50,bundle_adjustment,1,1.983264,3.923968,8.358912
50,bundle_adjustment,2,1.940480,3.775936,8.145344
50,bundle_adjustment,3,1.928160,3.803168,8.158208
50,bundle_adjustment,4,1.934048,3.855360,8.556544
50,bundle_adjustment,5,1.930080,3.858784,8.772384
50,bundle_adjustment,6,1.920000,3.828736,8.180736
50,bundle_adjustment,7,1.915904,3.849280,8.214880
50,bundle_adjustment,8,1.923296,3.802112,8.161280
50,bundle_adjustment,9,1.926144,3.841024,8.519680
51,tracking,0,2.086912,1.788480,5.640480
51,tracking,1,1.395712,2.197440,4.285216
51,tracking,2,2.076896,2.145888,4.854784
51,tracking,3,1.362080,2.112352,4.042016
51,tracking,4,1.312768,2.054080,3.912704
51,tracking,5,1.293536,2.019872,3.858720
51,tracking,6,1.297216,2.083392,3.972384
51,tracking,7,1.317600,2.029344,3.919872
51,tracking,8,1.298496,1.778656,3.624960
51,tracking,9,1.301504,2.023136,3.866624
52,tracking,0,1.438816,1.885600,4.781056
52,tracking,1,1.306400,1.787552,3.660800
52,tracking,2,1.887392,2.109408,4.724736
52,tracking,3,1.389536,2.060032,4.055040
52,tracking,4,1.365792,1.850432,3.774720
52,tracking,5,1.297408,1.775168,3.618816
52,tracking,6,1.300256,1.770464,3.606528
52,tracking,7,1.296384,1.765632,3.597312
52,tracking,8,1.284864,1.888928,3.715072
52,tracking,9,1.287168,2.032352,3.858432
53,tracking,0,1.419264,1.938688,4.749312
53,tracking,1,1.282048,1.911968,3.729408
53,tracking,2,1.320736,2.273824,4.601856
53,tracking,3,1.639360,2.046688,4.528128
53,tracking,4,1.350656,1.807520,4.034144
53,tracking,5,1.299456,1.780096,3.616800
53,tracking,6,1.292288,1.781152,3.614720
53,tracking,7,1.290368,1.763328,3.593216
53,tracking,8,1.284896,1.777216,3.601408
53,tracking,9,1.309632,2.019424,3.866624
54,tracking,0,1.426432,1.803712,4.627456
54,tracking,1,1.353056,1.809600,3.721216
54,tracking,2,1.604608,1.861280,4.174848
54,tracking,3,1.410272,1.848800,3.862528
54,tracking,4,1.337664,1.827328,3.730432
54,tracking,5,1.305600,1.813152,3.678208
54,tracking,6,1.307648,1.818176,3.678208
54,tracking,7,1.298432,1.825888,3.684352
54,tracking,8,1.298464,1.807968,3.659776
54,tracking,9,1.292288,1.814752,3.661824
55,tracking,0,1.571136,1.939200,5.251072
55,tracking,1,1.561280,2.010432,4.338688
55,tracking,2,1.414880,2.320672,4.630752
55,tracking,3,1.470528,2.084416,4.263936
55,tracking,4,1.348608,2.122272,4.078592
55,tracking,5,1.317632,1.922656,4.080640
55,tracking,6,1.305600,2.035744,3.955712
55,tracking,7,1.288192,2.038688,3.885056
55,tracking,8,1.296992,2.061888,3.900416
55,tracking,9,1.283072,2.068352,3.899392
55,bundle_adjustment,0,2.106368,3.973120,9.415680
55,bundle_adjustment,1,1.959872,3.903616,8.326144
55,bundle_adjustment,2,1.943392,3.820544,8.202240
55,bundle_adjustment,3,1.927872,3.871744,8.231936
55,bundle_adjustment,4,1.923456,3.843520,8.531968
55,bundle_adjustment,5,1.924192,3.851264,8.747008
55,bundle_adjustment,6,1.917952,3.831808,8.181024
55,bundle_adjustment,7,1.927040,3.828736,8.194048
55,bundle_adjustment,8,1.934336,3.821568,8.188928
55,bundle_adjustment,9,1.931264,3.829024,8.501696
56,tracking,0,1.813376,1.661664,4.928512
56,tracking,1,1.364640,1.848192,3.858432
56,tracking,2,1.623904,1.876448,4.227072
56,tracking,3,1.360896,2.108576,4.131840
56,tracking,4,1.300480,2.025760,3.874816
56,tracking,5,1.294080,1.954656,3.783904
56,tracking,6,1.430720,2.018880,4.207616
56,tracking,7,1.323072,1.954208,3.823616
56,tracking,8,1.311744,1.993440,3.849216
56,tracking,9,1.301504,2.010112,3.858432
57,tracking,0,1.567744,1.877696,5.138432
57,tracking,1,1.581344,1.862240,4.333568
57,tracking,2,1.357088,1.908704,3.911680
57,tracking,3,1.443616,1.810208,3.861504
57,tracking,4,1.345536,2.016256,3.921920
57,tracking,5,1.292288,2.064960,3.913728
57,tracking,6,1.487872,1.786336,4.150272
57,tracking,7,1.303488,2.060928,3.922944
57,tracking,8,1.507392,2.095680,4.401152
57,tracking,9,1.307648,2.218208,4.071872
58,tracking,0,1.296384,1.889632,4.477600
58,tracking,1,1.359776,1.812288,3.927360
58,tracking,2,1.620320,2.147008,4.407296
58,tracking,3,1.415168,1.781504,3.795968
58,tracking,4,1.317664,1.761280,3.635200
58,tracking,5,1.321984,1.769856,3.657952
58,tracking,6,1.294336,1.763392,3.600384
58,tracking,7,1.313792,1.995040,3.858432
58,tracking,8,1.305216,1.760320,3.603456
58,tracking,9,1.281408,1.919680,3.736576
59,tracking,0,1.444544,1.940800,4.846432
59,tracking,1,1.285120,1.911232,3.739648
59,tracking,2,1.914560,2.183328,5.067776
59,tracking,3,1.606240,2.079776,4.419584
59,tracking,4,1.496224,2.262304,4.549632
59,tracking,5,1.298368,2.085568,3.926016
59,tracking,6,1.291168,2.062848,3.889152
59,tracking,7,1.289120,1.909056,3.742720
59,tracking,8,1.306176,1.919776,3.965152
59,tracking,9,1.323872,1.936096,4.032512
60,tracking,0,1.297536,1.865504,4.729856
60,tracking,1,1.300480,1.944576,3.791872
60,tracking,2,1.658880,2.132800,4.596736
60,tracking,3,1.372160,2.072032,4.016128
60,tracking,4,1.293312,2.049824,3.886080
60,tracking,5,1.289216,2.057824,3.887104
60,tracking,6,1.279360,2.109728,3.982336
60,tracking,7,1.315840,2.058912,3.950976
60,tracking,8,1.300384,2.047808,3.888128
60,tracking,9,1.298656,1.980704,3.817600
60,bundle_adjustment,0,2.086912,4.004288,9.395200
60,bundle_adjustment,1,1.929184,3.872160,8.353792
60,bundle_adjustment,2,1.903616,3.864640,8.186976
60,bundle_adjustment,3,1.900992,3.851264,8.301568
60,bundle_adjustment,4,1.906624,3.862528,8.500256
60,bundle_adjustment,5,1.905664,3.942400,8.804960
60,bundle_adjustment,6,1.899776,3.940640,8.387584
60,bundle_adjustment,7,1.903584,3.908608,8.364032
60,bundle_adjustment,8,1.910912,3.884032,8.207456
60,bundle_adjustment,9,1.903360,3.796320,8.543488
61,tracking,0,2.024448,1.760288,5.471360
61,tracking,1,1.314848,1.769440,3.759104
61,tracking,2,1.396640,1.867008,3.906560
61,tracking,3,1.510496,2.015904,4.186112
61,tracking,4,1.315136,1.975360,3.853312
61,tracking,5,1.291520,1.803232,3.677184
61,tracking,6,1.306816,1.819296,3.670016
61,tracking,7,1.322080,1.769248,3.707904
61,tracking,8,1.296160,2.062176,3.911680
61,tracking,9,1.297408,2.025088,3.867648
62,tracking,0,1.304832,1.874432,4.424704
62,tracking,1,1.420288,2.253280,4.245504
62,tracking,2,1.749248,2.228224,4.676608
62,tracking,3,1.495968,2.105664,4.187136
62,tracking,4,1.331200,2.063840,3.942400
62,tracking,5,1.298720,2.056704,3.899392
62,tracking,6,1.302240,2.060704,3.902464
62,tracking,7,1.570112,2.047232,4.190208
62,tracking,8,1.312064,1.759680,3.616768
62,tracking,9,1.293888,1.961344,3.801088
63,tracking,0,1.428448,1.895584,4.708352
63,tracking,1,1.278752,1.768384,3.596288
63,tracking,2,1.321984,2.138240,4.060160
63,tracking,3,1.540800,2.010784,4.233216
63,tracking,4,1.347456,1.814912,3.908608
63,tracking,5,1.287520,1.768576,3.596288
63,tracking,6,1.295360,1.757216,3.587072
63,tracking,7,1.299744,1.757248,3.599424
63,tracking,8,1.306624,2.074464,3.953664
63,tracking,9,1.299232,2.030400,3.879104
64,tracking,0,1.424800,1.820608,4.573184
64,tracking,1,1.290400,1.784384,3.622912
64,tracking,2,1.603584,1.817024,4.080640
64,tracking,3,1.369088,2.072832,4.032512
64,tracking,4,1.305600,2.024480,3.877888
64,tracking,5,1.296640,2.016352,3.862528
64,tracking,6,1.343488,2.156128,4.071424
64,tracking,7,1.296704,2.213664,4.052992
64,tracking,8,1.292288,2.029088,3.861504
64,tracking,9,1.315968,2.002080,3.850240
65,tracking,0,1.294336,1.863392,4.418240
65,tracking,1,1.310112,1.757312,3.604480
65,tracking,2,1.320352,1.890080,3.824640
65,tracking,3,1.491136,2.051008,4.200736
65,tracking,4,1.324256,2.024800,3.899392
65,tracking,5,1.289216,2.019488,3.842048
65,tracking,6,1.677312,2.024832,4.279296
65,tracking,7,1.310720,2.017472,3.886528
65,tracking,8,1.298432,2.013184,3.867648
65,tracking,9,1.656672,2.110176,4.355424
65,bundle_adjustment,0,2.301920,4.096000,10.063584
65,bundle_adjustment,1,2.100224,3.900384,8.488960
65,bundle_adjustment,2,2.331360,3.883008,8.993792
65,bundle_adjustment,3,1.891296,3.896480,8.210720
65,bundle_adjustment,4,1.895424,3.974144,8.780800
65,bundle_adjustment,5,1.910784,3.750048,8.669184
65,bundle_adjustment,6,2.065216,3.785728,8.331456
65,bundle_adjustment,7,2.071552,4.035808,8.579104
65,bundle_adjustment,8,2.059136,3.950624,8.481792
65,bundle_adjustment,9,2.079424,3.823712,8.671232
66,tracking,0,1.590976,1.629952,4.665376
66,tracking,1,1.394656,1.866112,3.868672
66,tracking,2,1.626112,1.902752,4.259840
66,tracking,3,1.422112,1.871104,3.901440
66,tracking,4,1.378432,1.821408,3.773440
66,tracking,5,1.319808,1.809440,3.679232
66,tracking,6,1.296096,1.810208,3.663104
66,tracking,7,1.296704,1.821056,3.681280
66,tracking,8,1.313792,1.803200,3.667008
66,tracking,9,1.291520,1.810080,3.657728
67,tracking,0,1.562624,1.835264,5.092352
67,tracking,1,1.565728,1.774176,4.037792
67,tracking,2,1.344160,2.307840,4.549760
67,tracking,3,1.543072,2.160640,4.775040
67,tracking,4,1.331200,2.056576,3.940352
67,tracking,5,1.699168,1.808832,4.176160
67,tracking,6,1.298528,2.086016,3.947520
67,tracking,7,1.304416,2.061184,3.921312
67,tracking,8,1.289312,2.056032,4.197376
67,tracking,9,1.303456,2.065152,3.989504
68,tracking,0,1.417088,1.793824,4.621248
68,tracking,1,1.335296,1.772832,3.663872
68,tracking,2,1.647392,1.840384,4.160512
68,tracking,3,1.371072,1.784672,3.733856
68,tracking,4,1.323360,2.070912,4.021248
68,tracking,5,1.301504,2.023232,3.890176
68,tracking,6,1.300480,2.060928,3.995648
68,tracking,7,1.408608,2.059872,4.140032
68,tracking,8,1.304480,2.049088,3.917824
68,tracking,9,1.301504,2.048992,3.967456
69,tracking,0,1.435968,1.868192,4.653952
69,tracking,1,1.303808,2.053696,3.904512
69,tracking,2,1.382400,2.180288,4.186112
69,tracking,3,1.422752,2.078816,4.107744
69,tracking,4,1.324320,2.081312,3.958784
69,tracking,5,1.320512,1.778752,3.640320
69,tracking,6,1.300480,2.055264,3.907584
69,tracking,7,1.297792,2.060320,3.912704
69,tracking,8,1.292096,1.944672,3.788800
69,tracking,9,1.304928,2.026528,3.958784
70,tracking,0,1.308896,1.912480,4.494336
70,tracking,1,1.339392,1.798336,3.733504
70,tracking,2,1.669856,1.818464,4.206784
70,tracking,3,1.394688,1.800288,3.775488
70,tracking,4,1.316544,1.769056,3.664896
70,tracking,5,1.311104,1.756096,3.614720
70,tracking,6,1.286144,1.752640,3.578912
70,tracking,7,1.294336,2.024896,3.861504
70,tracking,8,1.289216,2.010912,3.839168
70,tracking,9,1.300768,2.010336,3.843072
70,bundle_adjustment,0,2.244384,3.979264,9.793536
70,bundle_adjustment,1,1.916928,3.918272,8.413184
70,bundle_adjustment,2,1.888544,3.772416,8.089600
70,bundle_adjustment,3,1.899872,3.942400,8.262656
70,bundle_adjustment,4,1.883136,3.848192,8.594720
70,bundle_adjustment,5,1.881120,3.930272,8.797184
70,bundle_adjustment,6,1.879808,3.865600,8.164352
70,bundle_adjustment,7,1.886336,3.838976,8.141824
70,bundle_adjustment,8,1.896000,3.714400,8.019968
70,bundle_adjustment,9,1.890304,3.778560,8.413312
71,tracking,0,2.092192,1.724576,5.516608
71,tracking,1,1.570816,1.774400,4.096000
71,tracking,2,1.486784,2.131136,4.253696
71,tracking,3,1.403904,2.092576,4.137984
71,tracking,4,1.423776,1.987584,4.066528
71,tracking,5,1.291008,1.828032,3.689920
71,tracking,6,1.292896,1.830784,3.668992
71,tracking,7,1.298432,1.888608,3.809280
71,tracking,8,1.309920,1.916864,3.944448
71,tracking,9,1.322912,1.922464,3.987904
72,tracking,0,1.423936,1.941216,4.811040
72,tracking,1,1.342880,1.851360,3.762176
72,tracking,2,1.676288,2.152736,4.515840
72,tracking,3,1.366464,2.210176,4.159488
72,tracking,4,1.375232,2.007904,4.125088
72,tracking,5,1.298048,1.781824,3.621888
72,tracking,6,1.290688,1.807456,3.639296
72,tracking,7,1.660928,2.038368,4.382720
72,tracking,8,1.305952,2.019200,3.880960
72,tracking,9,1.299424,2.027392,3.881984
73,tracking,0,1.415168,1.970496,4.738048
73,tracking,1,1.285120,1.907552,3.738624
73,tracking,2,1.344448,1.946944,3.899392
73,tracking,3,1.496128,2.072864,4.262976
73,tracking,4,1.340640,2.021728,3.921920
73,tracking,5,1.301504,2.021696,3.864576
73,tracking,6,1.530976,1.796000,3.972096
73,tracking,7,1.302880,1.959904,3.808256
73,tracking,8,1.306624,1.769344,3.613696
73,tracking,9,1.291264,2.025504,3.860736
74,tracking,0,1.562624,1.798720,5.057824
74,tracking,1,1.734368,1.812608,4.305920
74,tracking,2,2.043808,2.058272,4.843520
74,tracking,3,1.343584,1.766080,3.678208
74,tracking,4,1.297408,1.759904,3.617952
74,tracking,5,1.336320,1.838400,3.955712
74,tracking,6,1.328032,1.758720,3.633152
74,tracking,7,1.291264,1.762304,3.596288
74,tracking,8,1.291424,1.966112,3.805184
74,tracking,9,1.300864,2.018048,3.860480
75,tracking,0,1.555456,2.017248,5.248000
75,tracking,1,1.568032,1.937216,4.202496
75,tracking,2,1.960576,2.097664,5.041152
75,tracking,3,1.864512,2.043296,4.876672
75,tracking,4,1.339392,1.797664,4.047872
75,tracking,5,1.304576,1.760512,3.821696
75,tracking,6,1.301376,1.757440,3.609600
75,tracking,7,1.294016,1.758112,3.668192
75,tracking,8,1.307872,1.755648,3.831808
75,tracking,9,1.313504,2.009312,3.866048
75,bundle_adjustment,0,2.062336,4.175872,9.659392
75,bundle_adjustment,1,1.912832,3.902752,8.251392
75,bundle_adjustment,2,1.873312,3.832832,8.265728
75,bundle_adjustment,3,1.872160,3.748864,8.039424
75,bundle_adjustment,4,1.875072,3.748864,8.497216
75,bundle_adjustment,5,1.885152,3.730656,8.595456
75,bundle_adjustment,6,1.875968,3.724288,8.018944
75,bundle_adjustment,7,1.884896,3.736576,8.040448
75,bundle_adjustment,8,1.876992,3.832576,8.121344
75,bundle_adjustment,9,1.895328,3.846144,8.459424
76,tracking,0,1.587072,1.696032,4.707328
76,tracking,1,1.416160,1.830432,3.928064
76,tracking,2,1.827840,1.877664,4.532224
76,tracking,3,1.394688,2.118944,4.178944
76,tracking,4,1.308736,2.029152,3.897344
76,tracking,5,1.316096,2.038432,3.906560
76,tracking,6,1.306688,1.768832,3.632416
76,tracking,7,1.298336,1.887136,3.843072
76,tracking,8,1.309408,1.908128,3.978336
76,tracking,9,1.288192,1.935744,3.968000
77,tracking,0,1.288832,1.879872,4.504160
77,tracking,1,1.289056,2.030464,3.855360
77,tracking,2,1.336320,2.126976,4.130816
77,tracking,3,1.453408,2.098784,4.417536
77,tracking,4,1.325088,1.938400,3.811328
77,tracking,5,1.286144,1.809344,3.650560
77,tracking,6,1.293312,1.770464,3.604480
77,tracking,7,1.299712,2.019520,3.856416
77,tracking,8,1.301856,2.011840,3.859456
77,tracking,9,1.284320,1.929088,3.764224
78,tracking,0,1.423680,1.947680,4.851968
78,tracking,1,1.315936,1.847296,3.728384
78,tracking,2,2.195456,1.812032,4.810752
78,tracking,3,1.433600,1.792288,3.843072
78,tracking,4,1.354464,1.797056,3.867648
78,tracking,5,1.311008,2.135392,4.210688
78,tracking,6,1.307840,2.025856,3.926240
78,tracking,7,1.314816,2.013632,4.039680
78,tracking,8,1.313792,1.874112,3.744768
78,tracking,9,1.294336,1.922272,3.966976
79,tracking,0,1.298656,1.904320,4.582400
79,tracking,1,1.314560,1.764544,3.782656
79,tracking,2,1.510304,1.889120,4.342784
79,tracking,3,1.422336,2.182560,4.340064
79,tracking,4,1.363680,1.810528,3.737600
79,tracking,5,1.317088,1.759392,3.633152
79,tracking,6,1.304608,1.758528,3.817472
79,tracking,7,1.289216,2.039648,3.879936
79,tracking,8,1.294336,2.063840,3.899456
79,tracking,9,1.290272,2.204128,4.042752
80,tracking,0,1.299360,2.095200,4.737024
80,tracking,1,1.339264,2.127424,4.054016
80,tracking,2,1.986528,2.077600,4.835328
80,tracking,3,1.372832,1.837760,3.975168
80,tracking,4,1.324192,1.776800,3.678560
80,tracking,5,1.297440,1.766752,3.611808
80,tracking,6,1.305280,1.761824,3.608672
80,tracking,7,1.283072,1.759712,3.614720
80,tracking,8,1.293184,2.018528,3.863552
80,tracking,9,1.303264,1.969856,3.816448
80,bundle_adjustment,0,2.085664,4.122624,9.555104
80,bundle_adjustment,1,1.895552,3.776512,8.094784
80,bundle_adjustment,2,1.865696,3.820544,8.098816
80,bundle_adjustment,3,1.869376,3.804160,8.080384
80,bundle_adjustment,4,1.867552,3.796032,8.387584
80,bundle_adjustment,5,1.860608,3.872768,8.692416
80,bundle_adjustment,6,1.859584,3.829760,8.236032
80,bundle_adjustment,7,1.859488,3.832832,8.101888
80,bundle_adjustment,8,1.860384,3.736768,8.028160
80,bundle_adjustment,9,1.870272,3.747040,8.356896
81,tracking,0,1.574944,1.657056,4.523008
81,tracking,1,1.313920,1.828096,3.700736
81,tracking,2,1.323232,1.974336,3.938304
81,tracking,3,1.641600,1.906624,4.388160
81,tracking,4,1.334528,1.825152,3.721216
81,tracking,5,1.301120,1.816384,3.671392
81,tracking,6,1.282048,1.816576,3.654656
81,tracking,7,1.295456,1.810592,3.652800
81,tracking,8,1.299520,1.810816,3.664896
81,tracking,9,1.290592,1.817216,3.656704
82,tracking,0,1.431552,1.910976,4.779008
82,tracking,1,1.372160,2.108512,4.053344
82,tracking,2,1.627936,2.142464,4.439040
82,tracking,3,1.433568,2.062912,4.107264
82,tracking,4,1.346304,1.762400,3.659776
82,tracking,5,1.290976,2.055232,3.998816
82,tracking,6,1.302528,1.838560,3.694592
82,tracking,7,1.301344,1.882688,3.736576
82,tracking,8,1.303424,2.004672,3.849216
82,tracking,9,1.326080,2.014208,3.961856
83,tracking,0,1.555072,1.858976,5.065280
83,tracking,1,1.573888,2.023296,4.216832
83,tracking,2,1.408000,2.087968,4.178944
83,tracking,3,1.477888,1.935776,4.036608
83,tracking,4,1.350944,1.812128,3.716096
83,tracking,5,1.307648,1.806368,3.725312
83,tracking,6,1.297408,1.812320,3.663872
83,tracking,7,1.291136,1.816992,3.675392
83,tracking,8,1.297120,1.810400,3.656704
83,tracking,9,1.283072,1.812064,3.641792
84,tracking,0,1.294688,1.823424,4.469504
84,tracking,1,1.328896,1.817024,3.721216
84,tracking,2,1.648512,1.909120,4.232576
84,tracking,3,1.384896,1.850432,3.850560
84,tracking,4,1.315840,1.819648,3.706880
84,tracking,5,1.295264,1.812320,3.656704
84,tracking,6,1.295360,1.806080,3.651584
84,tracking,7,1.288448,1.815936,3.645440
84,tracking,8,1.297632,1.807968,3.653632
84,tracking,9,1.304864,1.811296,3.672064
85,tracking,0,1.297344,1.822912,4.413280
85,tracking,1,1.280800,1.815872,3.654656
85,tracking,2,1.326336,1.929184,3.859456
85,tracking,3,1.479904,1.881344,4.013056
85,tracking,4,1.353728,1.821440,3.759104
85,tracking,5,1.329088,1.808736,3.702016
85,tracking,6,1.297472,1.823616,3.666944
85,tracking,7,1.299680,1.812288,3.658976
85,tracking,8,1.293504,1.816672,3.665920
85,tracking,9,1.291520,1.817856,3.656704
85,bundle_adjustment,0,2.079744,3.894272,9.326336
85,bundle_adjustment,1,1.916832,3.747104,8.112128
85,bundle_adjustment,2,1.863968,3.753984,8.046624
85,bundle_adjustment,3,1.874912,3.723456,8.018944
85,bundle_adjustment,4,1.864672,3.752960,8.360960
85,bundle_adjustment,5,1.864672,3.751936,8.582144
85,bundle_adjustment,6,1.878752,3.722240,8.028160
85,bundle_adjustment,7,1.868736,3.751936,8.043520
85,bundle_adjustment,8,1.853376,3.716096,7.993344
85,bundle_adjustment,9,1.871488,3.727360,8.322048
86,tracking,0,1.593568,1.763808,4.795616
86,tracking,1,1.431104,1.828096,3.952640
86,tracking,2,1.561952,2.095808,4.618240
86,tracking,3,1.386496,1.781024,3.756032
86,tracking,4,1.304672,1.759072,3.623936
86,tracking,5,1.363232,1.886432,3.808256
86,tracking,6,1.303552,2.056800,3.927136
86,tracking,7,1.304800,2.004160,3.847456
86,tracking,8,1.307296,2.021984,3.866624
86,tracking,9,1.290240,1.763424,3.591168
87,tracking,0,1.289248,1.822304,4.361632
87,tracking,1,1.283488,1.814016,3.656704
87,tracking,2,1.401856,1.943136,3.946496
87,tracking,3,1.509024,1.868544,4.012032
87,tracking,4,1.388960,1.828864,3.798016
