frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1626,tracking,2,1.700864,1.805504,4.254720
1626,tracking,3,1.417216,1.771200,3.791232
1626,tracking,4,1.336320,1.724064,3.621888
1626,tracking,5,1.282912,1.728160,3.576256
1626,tracking,6,1.302304,1.721888,3.582144
1626,tracking,7,1.283072,1.721824,3.570944
1626,tracking,8,1.283104,1.733440,3.576832
1626,tracking,9,1.285536,1.725888,3.566592
1627,tracking,0,1.271808,1.722144,4.216736
1627,tracking,1,1.284096,1.725504,3.592192
1627,tracking,2,1.311744,1.748704,3.648512
1627,tracking,3,1.737728,1.801472,4.332544
1627,tracking,4,1.374944,1.739776,3.704832
1627,tracking,5,1.304576,1.727776,3.595264
1627,tracking,6,1.303360,1.715968,3.571712
1627,tracking,7,1.291328,1.717440,3.583424
1627,tracking,8,1.282048,1.725408,3.567616
1627,tracking,9,1.283840,1.727680,3.570976
1628,tracking,0,1.284352,1.729856,4.338688
1628,tracking,1,1.271968,1.830496,3.669312
1628,tracking,2,2.050048,1.858592,4.687872
1628,tracking,3,1.443072,1.779488,3.834112
1628,tracking,4,1.324416,1.729120,3.638272
1628,tracking,5,1.273952,1.730240,3.566592
1628,tracking,6,1.305600,1.722336,3.593216
1628,tracking,7,1.284096,1.734528,3.570784
1628,tracking,8,1.298336,1.723168,3.574016
1628,tracking,9,1.284096,1.728288,3.576832
1629,tracking,0,1.273856,1.727072,4.277152
1629,tracking,1,1.292928,1.734912,3.602496
1629,tracking,2,1.291072,1.786816,3.683328
1629,tracking,3,1.710432,1.812864,4.381696
1629,tracking,4,1.439872,1.750656,3.792896
1629,tracking,5,1.299456,1.730752,3.603456
1629,tracking,6,1.280864,1.728064,3.580928
1629,tracking,7,1.301152,1.721056,3.576832
1629,tracking,8,1.279712,1.729984,3.574784
1629,tracking,9,1.296384,1.728832,3.582400
1630,tracking,0,1.286240,1.726816,4.322560
1630,tracking,1,1.279008,1.729120,3.581952
1630,tracking,2,1.763264,1.888320,4.405248
1630,tracking,3,1.347328,1.757088,3.710976
1630,tracking,4,1.323040,1.736160,3.635200
1630,tracking,5,1.293312,1.731456,3.578880
1630,tracking,6,1.277952,1.729696,3.567616
1630,tracking,7,1.284448,1.726048,3.571712
1630,tracking,8,1.284864,1.723328,3.566592
1630,tracking,9,1.292352,1.739264,3.598400
1630,bundle_adjustment,0,2.099040,3.737632,8.811424
1630,bundle_adjustment,1,1.939520,3.609824,7.683072
1630,bundle_adjustment,2,1.896736,3.574880,7.583744
1630,bundle_adjustment,3,1.911584,3.556352,7.575552
1630,bundle_adjustment,4,1.901664,3.574784,7.933248
1630,bundle_adjustment,5,1.921792,3.570752,8.126720
1630,bundle_adjustment,6,1.888256,3.576000,7.577600
1630,bundle_adjustment,7,1.909184,3.537920,7.563520
1630,bundle_adjustment,8,1.895040,3.577856,7.577600
1630,bundle_adjustment,9,1.912832,3.550208,7.907456
1631,tracking,0,1.650688,1.617216,4.576288
1631,tracking,1,1.324480,1.732512,3.666944
1631,tracking,2,1.388288,1.924512,3.997696
1631,tracking,3,1.546464,1.805536,4.151648
1631,tracking,4,1.414144,1.741888,3.746816
1631,tracking,5,1.289344,1.732480,3.594240
1631,tracking,6,1.282112,1.723744,3.565696
1631,tracking,7,1.286144,1.732512,3.584448
1631,tracking,8,1.272672,1.728992,3.566688
1631,tracking,9,1.290240,1.725376,3.573760
1632,tracking,0,1.282048,1.726592,4.330080
1632,tracking,1,1.287328,1.733216,3.589120
1632,tracking,2,1.947040,1.927872,4.559200
1632,tracking,3,1.473536,1.782240,3.903616
1632,tracking,4,1.326208,1.730592,3.644416
1632,tracking,5,1.292320,1.728096,3.581216
1632,tracking,6,1.273696,1.724928,3.566592
1632,tracking,7,1.275168,1.730432,3.574784
1632,tracking,8,1.292288,1.726304,3.566592
1632,tracking,9,1.280000,1.725792,3.574784
1633,tracking,0,1.273856,1.729824,4.273152
1633,tracking,1,1.295488,1.730528,3.589280
1633,tracking,2,1.335040,1.810592,3.838976
1633,tracking,3,1.697376,1.799808,4.335392
1633,tracking,4,1.461248,1.746208,3.820544
1633,tracking,5,1.294688,1.719072,3.579904
1633,tracking,6,1.280192,1.719968,3.575808
1633,tracking,7,1.294336,1.722752,3.571712
1633,tracking,8,1.279136,1.726560,3.561472
1633,tracking,9,1.301408,1.728224,3.582976
1634,tracking,0,1.299712,1.744416,4.357216
1634,tracking,1,1.290208,1.759904,3.614816
1634,tracking,2,1.875136,1.925632,4.496512
1634,tracking,3,1.462624,1.795520,3.876864
1634,tracking,4,1.337344,1.733664,3.644640
1634,tracking,5,1.289024,1.732800,3.582976
1634,tracking,6,1.307040,1.726176,3.588096
1634,tracking,7,1.281024,1.726752,3.568640
1634,tracking,8,1.286144,1.729856,3.575808
1634,tracking,9,1.286016,1.727904,3.573760
1635,tracking,0,1.269760,1.725056,4.348544
1635,tracking,1,1.275296,1.728160,3.573760
1635,tracking,2,1.317248,1.764512,3.651584
1635,tracking,3,1.785984,1.827680,4.515840
1635,tracking,4,1.483776,1.769856,3.869888
1635,tracking,5,1.317888,1.727136,3.612672
1635,tracking,6,1.270688,1.726240,3.553280
1635,tracking,7,1.306624,1.724512,3.589120
1635,tracking,8,1.282240,1.721600,3.567616
1635,tracking,9,1.278624,1.736544,3.586048
1635,bundle_adjustment,0,2.081856,3.725440,8.804352
1635,bundle_adjustment,1,1.937152,3.594240,7.685120
1635,bundle_adjustment,2,1.923072,3.574912,7.627200
1635,bundle_adjustment,3,1.906688,3.599584,7.620608
1635,bundle_adjustment,4,1.915936,3.573760,7.957504
1635,bundle_adjustment,5,1.924704,3.574656,8.140032
1635,bundle_adjustment,6,1.897504,3.574784,7.586816
1635,bundle_adjustment,7,1.909760,3.540992,7.575776
1635,bundle_adjustment,8,1.907936,3.571712,7.588960
1635,bundle_adjustment,9,1.898688,3.546112,7.886240
1636,tracking,0,1.612192,1.610208,4.552768
1636,tracking,1,1.368064,1.797024,3.791872
1636,tracking,2,1.729312,1.812832,4.267008
1636,tracking,3,1.518336,1.786272,3.897344
1636,tracking,4,1.334336,1.721024,3.622912
1636,tracking,5,1.284256,1.729408,3.572736
1636,tracking,6,1.282080,1.724256,3.566592
1636,tracking,7,1.275872,1.725728,3.566592
1636,tracking,8,1.274080,1.725184,3.571712
1636,tracking,9,1.277952,1.731456,3.575808
1637,tracking,0,1.270656,1.732416,4.230144
1637,tracking,1,1.282720,1.727616,3.581024
1637,tracking,2,1.313152,1.794400,3.701760
1637,tracking,3,1.650080,1.796320,4.295680
1637,tracking,4,1.404160,1.740256,3.735616
1637,tracking,5,1.300224,1.730624,3.602432
1637,tracking,6,1.287232,1.720064,3.568640
1637,tracking,7,1.289312,1.730208,3.593216
1637,tracking,8,1.288192,1.728096,3.582368
1637,tracking,9,1.299072,1.731520,3.585024
1638,tracking,0,1.292064,1.728736,4.278272
1638,tracking,1,1.282080,1.804608,3.652800
1638,tracking,2,1.912832,1.896768,4.553728
1638,tracking,3,1.476608,1.797248,3.908608
1638,tracking,4,1.331424,1.727776,3.644416
1638,tracking,5,1.281280,1.736224,3.575808
1638,tracking,6,1.309344,1.723456,3.586048
1638,tracking,7,1.287168,1.727776,3.574784
1638,tracking,8,1.290656,1.729024,3.590144
1638,tracking,9,1.277088,1.724320,3.580928
1639,tracking,0,1.261568,1.727328,4.254400
1639,tracking,1,1.283136,1.726560,3.584000
1639,tracking,2,1.294304,1.769376,3.651584
1639,tracking,3,1.731584,1.810496,4.403200
1639,tracking,4,1.420128,1.757920,3.785728
1639,tracking,5,1.306624,1.727968,3.608576
1639,tracking,6,1.284096,1.726624,3.582336
1639,tracking,7,1.298336,1.723424,3.577856
1639,tracking,8,1.271808,1.725344,3.551232
1639,tracking,9,1.291360,1.722912,3.565568
1640,tracking,0,1.288192,1.725440,4.327168
1640,tracking,1,1.283072,1.735872,3.593216
1640,tracking,2,1.810560,1.910528,4.519936
1640,tracking,3,1.452032,1.772576,3.843456
1640,tracking,4,1.330240,1.729536,3.641344
1640,tracking,5,1.290272,1.730912,3.634368
1640,tracking,6,1.301312,1.719456,3.584000
1640,tracking,7,1.275904,1.730080,3.568640
1640,tracking,8,1.297408,1.719296,3.569664
1640,tracking,9,1.282816,1.721696,3.562496
1640,bundle_adjustment,0,2.107392,3.725312,8.844288
1640,bundle_adjustment,1,1.946784,3.600032,7.678976
1640,bundle_adjustment,2,1.896320,3.577824,7.590368
1640,bundle_adjustment,3,1.910784,3.557376,7.581696
1640,bundle_adjustment,4,1.913504,3.566784,7.937056
1640,bundle_adjustment,5,1.908704,3.567616,8.124544
1640,bundle_adjustment,6,1.901568,3.554304,7.566752
1640,bundle_adjustment,7,1.915296,3.535904,7.558144
1640,bundle_adjustment,8,1.909984,3.557632,7.583744
1640,bundle_adjustment,9,1.904640,3.542208,7.879680
1641,tracking,0,1.638080,1.603648,4.512672
1641,tracking,1,1.327712,1.733408,3.673088
1641,tracking,2,1.356640,1.911360,3.992960
1641,tracking,3,1.593664,1.817888,4.224000
1641,tracking,4,1.423712,1.753120,3.771840
1641,tracking,5,1.324032,1.725472,3.617792
1641,tracking,6,1.282752,1.727040,3.570720
1641,tracking,7,1.298432,1.722784,3.578880
1641,tracking,8,1.271424,1.729504,3.567968
1641,tracking,9,1.293312,1.720352,3.567040
1642,tracking,0,1.281696,1.741440,4.341824
1642,tracking,1,1.280288,1.727264,3.584448
1642,tracking,2,1.820672,1.914560,4.463616
1642,tracking,3,1.463296,1.774144,3.922176
1642,tracking,4,1.326880,1.727552,3.643744
1642,tracking,5,1.288928,1.731840,3.589120
1642,tracking,6,1.295584,1.721888,3.585024
1642,tracking,7,1.285280,1.731520,3.573024
1642,tracking,8,1.295296,1.725344,3.571072
1642,tracking,9,1.283072,1.724576,3.568672
1643,tracking,0,1.264640,1.734240,4.331392
1643,tracking,1,1.302528,1.724864,3.592640
1643,tracking,2,1.304576,1.760512,3.645792
1643,tracking,3,1.656096,1.760640,4.280320
1643,tracking,4,1.353376,1.738176,3.692544
1643,tracking,5,1.290304,1.728064,3.592288
1643,tracking,6,1.297408,1.720256,3.573120
1643,tracking,7,1.276576,1.734176,3.566592
1643,tracking,8,1.302432,1.720544,3.576832
1643,tracking,9,1.266656,1.725248,3.552256
1644,tracking,0,1.273856,1.740576,4.334144
1644,tracking,1,1.286112,1.784704,3.632128
1644,tracking,2,1.921024,1.908224,4.524032
1644,tracking,3,1.440960,1.772704,3.837952
1644,tracking,4,1.305824,1.735392,3.613888
1644,tracking,5,1.310048,1.727328,3.589344
1644,tracking,6,1.274432,1.723936,3.566592
1644,tracking,7,1.278944,1.736576,3.578272
1644,tracking,8,1.284096,1.721728,3.570688
1644,tracking,9,1.277120,1.725440,3.564832
1645,tracking,0,1.267712,1.725184,4.224896
1645,tracking,1,1.296576,1.726080,3.597312
1645,tracking,2,1.295360,1.790400,3.670016
1645,tracking,3,1.681408,1.796960,4.342784
1645,tracking,4,1.461056,1.756832,3.841024
1645,tracking,5,1.299232,1.740384,3.613728
1645,tracking,6,1.292288,1.725632,3.586208
1645,tracking,7,1.277152,1.733024,3.567040
1645,tracking,8,1.296288,1.725536,3.579136
1645,tracking,9,1.275904,1.731296,3.563520
1645,bundle_adjustment,0,2.108512,3.732480,8.830624
1645,bundle_adjustment,1,1.943392,3.606816,7.690240
1645,bundle_adjustment,2,1.916736,3.586048,7.611392
1645,bundle_adjustment,3,1.917760,3.564800,7.617536
1645,bundle_adjustment,4,1.905728,3.579680,7.941120
1645,bundle_adjustment,5,1.907264,3.565152,8.108032
1645,bundle_adjustment,6,1.918976,3.564544,7.590912
1645,bundle_adjustment,7,1.899520,3.548160,7.561216
1645,bundle_adjustment,8,1.915200,3.568640,7.598080
1645,bundle_adjustment,9,1.906944,3.547552,7.897088
1646,tracking,0,2.054144,1.755488,5.703520
1646,tracking,1,1.997824,2.003232,5.065728
1646,tracking,2,1.504064,1.738464,3.884032
1646,tracking,3,1.370304,1.739584,3.704096
1646,tracking,4,1.302528,1.684000,3.543040
1646,tracking,5,1.270368,1.675328,3.489792
1646,tracking,6,1.294336,1.670048,3.515392
1646,tracking,7,1.277824,1.929120,3.750912
1646,tracking,8,1.269760,1.925312,3.744928
1646,tracking,9,1.296384,1.876000,3.719488
1647,tracking,0,1.286272,1.721216,4.349024
1647,tracking,1,1.268000,1.716672,3.553280
1647,tracking,2,1.295424,1.785440,3.669248
1647,tracking,3,1.644800,1.786432,4.248832
1647,tracking,4,1.422336,1.747840,3.768320
1647,tracking,5,1.321824,1.730656,3.612672
1647,tracking,6,1.285120,1.723552,3.565568
1647,tracking,7,1.288352,1.716576,3.556352
1647,tracking,8,1.283840,1.719808,3.561472
1647,tracking,9,1.282976,1.724672,3.566816
1648,tracking,0,1.265248,1.734528,4.312896
1648,tracking,1,1.293312,1.784928,3.642368
1648,tracking,2,1.959936,1.886080,4.603328
1648,tracking,3,1.428480,1.767584,3.808608
1648,tracking,4,1.333120,1.732160,3.644480
1648,tracking,5,1.287840,1.721664,3.577856
1648,tracking,6,1.279232,1.723936,3.570880
1648,tracking,7,1.304160,1.723040,3.587072
1648,tracking,8,1.277504,1.720288,3.551232
1648,tracking,9,1.302240,1.722240,3.575200
1649,tracking,0,1.299424,1.720864,4.290560
1649,tracking,1,1.284768,1.731904,3.597664
1649,tracking,2,1.418240,1.741856,3.785728
1649,tracking,3,1.761280,1.793184,4.415488
1649,tracking,4,1.401888,1.708160,3.698688
1649,tracking,5,1.316864,1.710656,3.580928
1649,tracking,6,1.275776,1.681088,3.511296
1649,tracking,7,1.276800,1.669920,3.479552
1649,tracking,8,1.281952,1.722784,3.571712
1649,tracking,9,1.285120,1.725088,3.574784
1650,tracking,0,1.273152,1.724608,4.273152
1650,tracking,1,1.298336,1.719584,3.591168
1650,tracking,2,1.833696,1.882976,4.428832
1650,tracking,3,1.411488,1.758560,3.773440
1650,tracking,4,1.337344,1.733728,3.664896
1650,tracking,5,1.295328,1.724992,3.594240
1650,tracking,6,1.286144,1.719392,3.584000
1650,tracking,7,1.282048,1.726112,3.563584
1650,tracking,8,1.290240,1.715552,3.562496
1650,tracking,9,1.279808,1.725440,3.561632
1650,bundle_adjustment,0,2.058368,3.718432,8.761728
1650,bundle_adjustment,1,1.940448,3.584192,7.654400
1650,bundle_adjustment,2,1.904640,3.578880,7.595008
1650,bundle_adjustment,3,1.907488,3.573056,7.586816
1650,bundle_adjustment,4,1.900544,3.578944,7.936288
1650,bundle_adjustment,5,1.913728,3.576384,8.135680
1650,bundle_adjustment,6,1.893792,3.593568,7.592960
1650,bundle_adjustment,7,1.914880,3.535200,7.569408
1650,bundle_adjustment,8,1.915904,3.569984,7.589888
1650,bundle_adjustment,9,1.899520,3.551232,7.878016
1651,tracking,0,1.645568,1.599136,4.524032
1651,tracking,1,1.297408,1.734304,3.658752
1651,tracking,2,1.389568,1.792928,3.778880
1651,tracking,3,1.659904,1.796000,4.253408
1651,tracking,4,1.472256,1.756352,3.851488
1651,tracking,5,1.326752,1.715584,3.611648
1651,tracking,6,1.285280,1.725856,3.573760
1651,tracking,7,1.281376,1.723136,3.561472
1651,tracking,8,1.288192,1.715552,3.571712
1651,tracking,9,1.269760,1.725312,3.555584
1652,tracking,0,1.272960,1.736192,4.305760
1652,tracking,1,1.294336,1.721984,3.584000
1652,tracking,2,1.832992,1.893696,4.446208
1652,tracking,3,1.444416,1.774240,3.851264
1652,tracking,4,1.349440,1.723680,3.653632
1652,tracking,5,1.278944,1.733312,3.571712
1652,tracking,6,1.292256,1.721120,3.568896
1652,tracking,7,1.283072,1.718016,3.574048
1652,tracking,8,1.283040,1.717248,3.557472
1652,tracking,9,1.282048,1.716480,3.559808
1653,tracking,0,1.257696,1.736960,4.168512
1653,tracking,1,1.303552,1.721120,3.592192
1653,tracking,2,1.325024,1.734976,3.646464
1653,tracking,3,1.862656,1.845856,4.512768
1653,tracking,4,1.445696,1.751360,3.807232
1653,tracking,5,1.292224,1.727328,3.580928
1653,tracking,6,1.289216,1.718592,3.566592
1653,tracking,7,1.279360,1.717408,3.559424
1653,tracking,8,1.284928,1.720288,3.569664
1653,tracking,9,1.284096,1.720000,3.561472
1654,tracking,0,1.285120,1.719392,4.287328
1654,tracking,1,1.284448,1.724864,3.580928
1654,tracking,2,1.495040,1.923520,4.103168
1654,tracking,3,1.343616,1.754080,3.698688
1654,tracking,4,1.330176,1.718816,3.625984
1654,tracking,5,1.284096,1.717888,3.558400
1654,tracking,6,1.293088,1.718208,3.567616
1654,tracking,7,1.287168,1.716544,3.566592
1654,tracking,8,1.276736,1.722208,3.559424
1654,tracking,9,1.284160,1.722208,3.575936
1655,tracking,0,1.261568,1.725280,4.289536
1655,tracking,1,1.275232,1.723616,3.567616
1655,tracking,2,1.353728,1.734688,3.678336
1655,tracking,3,1.804064,1.833472,4.404224
1655,tracking,4,1.422336,1.757344,3.795968
1655,tracking,5,1.300832,1.720608,3.586048
1655,tracking,6,1.282048,1.725312,3.578112
1655,tracking,7,1.286336,1.720704,3.569120
1655,tracking,8,1.276800,1.726496,3.562496
1655,tracking,9,1.278016,1.721408,3.560448
1655,bundle_adjustment,0,2.071616,3.708928,8.734624
1655,bundle_adjustment,1,1.943264,3.599648,7.680000
1655,bundle_adjustment,2,1.914880,3.575808,7.607296
1655,bundle_adjustment,3,1.908544,3.557376,7.579648
1655,bundle_adjustment,4,1.912480,3.575872,7.933952
1655,bundle_adjustment,5,1.903552,3.583232,8.117952
1655,bundle_adjustment,6,1.909440,3.569664,7.599104
1655,bundle_adjustment,7,1.909760,3.534080,7.555072
1655,bundle_adjustment,8,1.890368,3.565856,7.581696
1655,bundle_adjustment,9,1.907104,3.543296,7.883776
1656,tracking,0,1.618944,1.595616,4.604064
1656,tracking,1,1.353792,1.844608,3.846144
1656,tracking,2,1.997824,1.870208,4.618592
1656,tracking,3,1.500384,1.783040,3.920896
1656,tracking,4,1.325088,1.724576,3.620960
1656,tracking,5,1.307360,1.717984,3.589120
1656,tracking,6,1.281152,1.712704,3.568640
1656,tracking,7,1.280864,1.724640,3.569792
1656,tracking,8,1.283200,1.719584,3.571936
1656,tracking,9,1.281408,1.726688,3.572128
1657,tracking,0,1.267072,1.728064,4.208640
1657,tracking,1,1.293024,1.721792,3.587232
1657,tracking,2,1.327488,1.744128,3.666944
1657,tracking,3,1.862464,1.835008,4.498432
1657,tracking,4,1.447808,1.769920,3.834880
1657,tracking,5,1.306592,1.727296,3.604480
1657,tracking,6,1.309696,1.716256,3.581952
1657,tracking,7,1.273856,1.720800,3.550336
1657,tracking,8,1.305216,1.712704,3.570688
1657,tracking,9,1.280576,1.719808,3.561472
1658,tracking,0,1.281472,1.724352,4.312224
1658,tracking,1,1.281280,1.730016,3.587072
1658,tracking,2,1.654944,1.816672,4.217856
1658,tracking,3,1.410304,1.725216,3.744768
1658,tracking,4,1.425472,1.685952,3.709952
1658,tracking,5,1.282304,1.805504,3.637248
1658,tracking,6,1.270784,1.666208,3.472384
1658,tracking,7,1.273984,1.874944,3.692544
1658,tracking,8,1.256608,1.901376,3.692576
1658,tracking,9,1.302560,1.924320,3.969024
1659,tracking,0,1.388608,1.826048,4.546912
1659,tracking,1,1.571936,1.739776,4.046848
1659,tracking,2,1.726496,1.759008,4.254880
1659,tracking,3,2.211904,1.770592,5.015552
1659,tracking,4,1.888512,1.740768,4.387936
1659,tracking,5,1.318912,1.676768,3.552256
1659,tracking,6,1.278816,1.758400,3.585376
1659,tracking,7,1.296608,1.948608,3.783872
1659,tracking,8,1.281728,1.935584,3.759104
1659,tracking,9,1.276928,1.828928,3.656704
1660,tracking,0,1.287808,1.728224,4.317376
1660,tracking,1,1.295360,1.733760,3.592192
1660,tracking,2,1.666048,1.874592,4.229120
1660,tracking,3,1.401568,1.782464,3.872768
1660,tracking,4,1.330464,1.730016,3.653728
1660,tracking,5,1.295008,1.725472,3.592352
1660,tracking,6,1.266656,1.721600,3.560448
1660,tracking,7,1.302272,1.721632,3.575808
1660,tracking,8,1.295168,1.716448,3.566912
1660,tracking,9,1.287808,1.718752,3.558624
1660,bundle_adjustment,0,2.096960,3.737920,8.853504
1660,bundle_adjustment,1,1.935200,3.598336,7.678976
1660,bundle_adjustment,2,1.913856,3.574592,7.605248
1660,bundle_adjustment,3,1.903360,3.563520,7.579648
1660,bundle_adjustment,4,1.905664,3.572544,7.956480
1660,bundle_adjustment,5,1.909760,3.570688,8.122368
1660,bundle_adjustment,6,1.900544,3.561184,7.578912
1660,bundle_adjustment,7,1.908736,3.550592,7.576576
1660,bundle_adjustment,8,1.899648,3.563520,7.571456
1660,bundle_adjustment,9,1.902368,3.543168,7.870560
1661,tracking,0,1.860224,1.628832,4.961376
1661,tracking,1,1.287296,1.693376,3.546112
1661,tracking,2,1.407264,1.748736,3.762176
1661,tracking,3,1.636736,2.135296,4.440320
1661,tracking,4,1.408000,1.703136,3.697664
1661,tracking,5,1.290272,1.678656,3.529728
1661,tracking,6,1.264640,1.670976,3.494912
1661,tracking,7,1.292064,1.836736,3.673088
1661,tracking,8,1.282752,1.718912,3.560672
1661,tracking,9,1.277152,1.726400,3.559584
1662,tracking,0,1.273728,1.731584,4.293568
1662,tracking,1,1.317920,1.721472,3.616896
1662,tracking,2,1.479680,1.963424,4.206944
1662,tracking,3,1.501184,1.784288,3.971072
1662,tracking,4,1.372352,1.732928,3.694592
1662,tracking,5,1.281632,1.723968,3.560448
1662,tracking,6,1.264640,1.716896,3.546112
1662,tracking,7,1.276448,1.713088,3.553568
1662,tracking,8,1.277216,1.726560,3.563520
1662,tracking,9,1.292576,1.717088,3.575808
1663,tracking,0,1.555456,1.840384,5.093376
1663,tracking,1,1.434784,1.732736,3.794944
1663,tracking,2,1.352864,1.725824,3.673536
1663,tracking,3,1.802016,2.105088,4.634848
1663,tracking,4,1.444896,1.761184,3.811328
1663,tracking,5,1.331776,1.722176,3.621888
1663,tracking,6,1.276928,1.717120,3.562496
1663,tracking,7,1.282880,1.736320,3.582048
1663,tracking,8,1.309952,1.721120,3.593216
1663,tracking,9,1.281088,1.725920,3.560448
1664,tracking,0,1.275904,1.729056,4.376992
1664,tracking,1,1.278976,1.729792,3.577856
1664,tracking,2,1.668160,1.912320,4.315136
1664,tracking,3,1.588288,1.798752,4.125696
1664,tracking,4,1.357760,1.744992,3.705856
1664,tracking,5,1.309664,1.725088,3.595328
1664,tracking,6,1.276896,1.722976,3.561472
1664,tracking,7,1.285536,1.720896,3.567616
1664,tracking,8,1.278976,1.714880,3.563520
1664,tracking,9,1.278976,1.734112,3.586368
1665,tracking,0,1.280832,1.727744,4.227008
1665,tracking,1,1.269760,1.725600,3.566592
1665,tracking,2,1.288192,1.726368,3.660800
1665,tracking,3,1.755136,1.786912,4.255744
1665,tracking,4,1.340480,1.753120,3.689664
1665,tracking,5,1.304960,1.724544,3.595264
1665,tracking,6,1.282048,1.724320,3.573760
1665,tracking,7,1.287104,1.725600,3.565952
1665,tracking,8,1.272960,1.728192,3.555744
1665,tracking,9,1.294336,1.717920,3.563520
1665,bundle_adjustment,0,2.110464,3.730496,8.812544
1665,bundle_adjustment,1,1.939552,3.596608,7.680000
1665,bundle_adjustment,2,1.928288,3.578144,7.616512
1665,bundle_adjustment,3,1.897472,3.554560,7.567360
1665,bundle_adjustment,4,1.903520,3.576864,7.952704
1665,bundle_adjustment,5,1.908736,3.575200,8.127488
1665,bundle_adjustment,6,1.897184,3.564544,7.577600
1665,bundle_adjustment,7,1.911616,3.557504,7.578624
1665,bundle_adjustment,8,1.897792,3.573504,7.584768
1665,bundle_adjustment,9,1.903616,3.549184,7.884800
1666,tracking,0,1.623424,1.611840,4.605056
1666,tracking,1,1.325440,1.798496,3.715072
1666,tracking,2,1.880864,1.909216,4.476928
1666,tracking,3,1.443840,1.778400,3.836928
1666,tracking,4,1.342336,1.724288,3.636224
1666,tracking,5,1.285120,1.725024,3.570688
1666,tracking,6,1.309344,1.716480,3.584000
1666,tracking,7,1.277952,1.724928,3.570688
1666,tracking,8,1.282048,1.728288,3.580928
1666,tracking,9,1.281024,1.724608,3.565568
1667,tracking,0,1.263552,1.725600,4.274176
1667,tracking,1,1.289088,1.732480,3.600384
1667,tracking,2,1.291264,1.757952,3.670016
1667,tracking,3,1.914784,1.858208,4.606976
1667,tracking,4,1.458816,1.766592,3.831808
1667,tracking,5,1.325216,1.725184,3.615040
1667,tracking,6,1.289920,1.726592,3.573760
1667,tracking,7,1.294336,1.722912,3.579904
1667,tracking,8,1.272448,1.727808,3.586048
1667,tracking,9,1.283072,1.747712,3.592192
1668,tracking,0,1.267328,1.728864,4.359168
1668,tracking,1,1.305408,1.722624,3.592192
1668,tracking,2,1.398400,1.969824,4.130816
1668,tracking,3,1.487968,1.788832,3.982336
1668,tracking,4,1.359776,1.732320,3.684352
1668,tracking,5,1.275936,1.733952,3.569664
1668,tracking,6,1.286528,1.714688,3.563520
1668,tracking,7,1.281632,1.728032,3.570688
1668,tracking,8,1.290976,1.721408,3.574784
1668,tracking,9,1.280000,1.716320,3.563520
1669,tracking,0,1.290432,1.725632,4.327712
1669,tracking,1,1.286144,1.728096,3.585344
1669,tracking,2,1.300480,1.738624,3.673408
1669,tracking,3,1.924032,1.860960,4.558848
1669,tracking,4,1.513472,1.780384,3.918880
1669,tracking,5,1.336320,1.723424,3.622912
1669,tracking,6,1.278976,1.722688,3.572736
1669,tracking,7,1.284224,1.725216,3.568640
1669,tracking,8,1.270720,1.723232,3.554304
1669,tracking,9,1.284096,1.730144,3.567712
1670,tracking,0,1.277600,1.728640,4.323328
1670,tracking,1,1.285920,1.715008,3.569664
1670,tracking,2,1.674528,1.905440,4.337664
1670,tracking,3,1.466944,1.793824,3.970176
1670,tracking,4,1.370560,1.724896,3.689472
1670,tracking,5,1.280256,1.716160,3.564544
1670,tracking,6,1.305600,1.721600,3.599424
1670,tracking,7,1.290176,1.718848,3.564544
1670,tracking,8,1.278976,1.720256,3.559424
1670,tracking,9,1.285120,1.715776,3.554304
1670,bundle_adjustment,0,2.109344,3.739648,8.820736
1670,bundle_adjustment,1,1.935232,3.592032,7.660544
1670,bundle_adjustment,2,1.909760,3.572768,7.599104
1670,bundle_adjustment,3,1.900256,3.563520,7.588288
1670,bundle_adjustment,4,1.922048,3.573152,7.958528
1670,bundle_adjustment,5,1.906880,3.568928,8.114112
1670,bundle_adjustment,6,1.922048,3.569664,7.610656
1670,bundle_adjustment,7,1.903552,3.542208,7.559168
1670,bundle_adjustment,8,1.910784,3.573760,7.596032
1670,bundle_adjustment,9,1.914880,3.554304,7.901184
1671,tracking,0,1.879040,1.624960,5.019648
1671,tracking,1,1.290272,1.777408,3.715072
1671,tracking,2,1.368480,2.074272,4.109312
1671,tracking,3,1.552096,2.128000,4.523904
1671,tracking,4,1.416864,1.724640,3.731456
1671,tracking,5,1.290240,1.729952,3.594240
1671,tracking,6,1.291264,1.717728,3.564544
1671,tracking,7,1.284096,1.721856,3.569856
1671,tracking,8,1.274144,1.724704,3.555456
1671,tracking,9,1.283328,1.718048,3.560448
1672,tracking,0,1.311744,1.737088,4.346880
1672,tracking,1,1.277952,1.730912,3.581056
1672,tracking,2,1.440032,1.893312,4.023680
1672,tracking,3,1.570656,1.770944,4.227328
1672,tracking,4,1.347168,1.736160,3.672064
1672,tracking,5,1.303552,1.713952,3.574784
1672,tracking,6,1.288096,1.715200,3.573760
1672,tracking,7,1.297856,1.723232,3.582976
1672,tracking,8,1.288192,1.720768,3.582976
1672,tracking,9,1.298432,1.725792,3.585472
1673,tracking,0,1.278112,1.766272,4.272576
1673,tracking,1,1.280736,1.717152,3.570688
1673,tracking,2,1.277952,1.756352,3.652736
1673,tracking,3,1.839104,1.832256,4.455424
